county,precinct,office,district,candidate,party,votes
Ontario,Town of Farmington 5,U.S. House,27,Write In,,0
Ontario,Town of Farmington 6,U.S. House,27,Write In,,0
Ontario,Town of Farmington 7,U.S. House,27,Write In,,0
Ontario,Town of Farmington 8,U.S. House,27,Write In,,0
Ontario,Town of Farmington 9,U.S. House,27,Write In,,0
Ontario,Town of Farmington 10,U.S. House,27,Write In,,0
Ontario,Town of Naples 2,U.S. House,27,Write In,,0
Ontario,Town of Richmond 1,U.S. House,27,Write In,,1
Ontario,Town of Richmond 2,U.S. House,27,Write In,,0
Ontario,Town of Richmond 3,U.S. House,27,Write In,,1
Ontario,Town of South Bristol 1,U.S. House,27,Write In,,0
Ontario,Town of South Bristol 2,U.S. House,27,Write In,,0
Ontario,Town of Victor 1,U.S. House,27,Write In,,0
Ontario,Town of Victor 2,U.S. House,27,Write In,,0
Ontario,Town of Victor 3,U.S. House,27,Write In,,0
Ontario,Town of Victor 4,U.S. House,27,Write In,,0
Ontario,Town of Victor 5,U.S. House,27,Write In,,0
Ontario,Town of Victor 6,U.S. House,27,Write In,,0
Ontario,Town of Victor 7,U.S. House,27,Write In,,0
Ontario,Town of Victor 8,U.S. House,27,Write In,,1
Ontario,Town of Victor 9,U.S. House,27,Write In,,0
Ontario,Town of Victor 10,U.S. House,27,Write In,,0
Ontario,Town of Victor 11,U.S. House,27,Write In,,0
Ontario,Town of Victor 12,U.S. House,27,Write In,,2
Ontario,Town of West Bloomfield 1,U.S. House,27,Write In,,1
Ontario,Town of West Bloomfield 2,U.S. House,27,Write In,,0
Ontario,Total,U.S. House,27,Write In,,10
Ontario,City of Canandaigua Ward 1 1,State Senate,54,Michael F. Nozzolio,REP,222
Ontario,City of Canandaigua Ward 1 2,State Senate,54,Michael F. Nozzolio,REP,246
Ontario,City of Canandaigua Ward 2 1,State Senate,54,Michael F. Nozzolio,REP,83
Ontario,City of Canandaigua Ward 2 2,State Senate,54,Michael F. Nozzolio,REP,139
Ontario,City of Canandaigua Ward 3 1,State Senate,54,Michael F. Nozzolio,REP,162
Ontario,City of Canandaigua Ward 3 2,State Senate,54,Michael F. Nozzolio,REP,235
Ontario,City of Canandaigua Ward 4 1,State Senate,54,Michael F. Nozzolio,REP,192
Ontario,City of Canandaigua Ward 4 2,State Senate,54,Michael F. Nozzolio,REP,268
Ontario,City of Geneva Ward 1 1,State Senate,54,Michael F. Nozzolio,REP,106
Ontario,City of Geneva Ward 1 2,State Senate,54,Michael F. Nozzolio,REP,86
Ontario,City of Geneva Ward 2 1,State Senate,54,Michael F. Nozzolio,REP,169
Ontario,City of Geneva Ward 2 2,State Senate,54,Michael F. Nozzolio,REP,222
Ontario,City of Geneva Ward 3 1,State Senate,54,Michael F. Nozzolio,REP,129
Ontario,City of Geneva Ward 3 2,State Senate,54,Michael F. Nozzolio,REP,251
Ontario,City of Geneva Ward 4 1,State Senate,54,Michael F. Nozzolio,REP,118
Ontario,City of Geneva Ward 4 2,State Senate,54,Michael F. Nozzolio,REP,113
Ontario,City of Geneva Ward 5 1,State Senate,54,Michael F. Nozzolio,REP,71
Ontario,City of Geneva Ward 5 2,State Senate,54,Michael F. Nozzolio,REP,60
Ontario,City of Geneva Ward 6 1,State Senate,54,Michael F. Nozzolio,REP,59
Ontario,City of Geneva Ward 6 2,State Senate,54,Michael F. Nozzolio,REP,70
Ontario,Town of Canandaigua 1,State Senate,54,Michael F. Nozzolio,REP,187
Ontario,Town of Canandaigua 2,State Senate,54,Michael F. Nozzolio,REP,291
Ontario,Town of Canandaigua 3,State Senate,54,Michael F. Nozzolio,REP,428
Ontario,Town of Canandaigua 4,State Senate,54,Michael F. Nozzolio,REP,333
Ontario,Town of Canandaigua 5,State Senate,54,Michael F. Nozzolio,REP,390
Ontario,Town of Canandaigua 6,State Senate,54,Michael F. Nozzolio,REP,207
Ontario,Town of Canandaigua 7,State Senate,54,Michael F. Nozzolio,REP,270
Ontario,Town of Farmington 1,State Senate,54,Michael F. Nozzolio,REP,294
Ontario,Town of Farmington 2,State Senate,54,Michael F. Nozzolio,REP,302
Ontario,Town of Farmington 3,State Senate,54,Michael F. Nozzolio,REP,160
Ontario,Town of Farmington 4,State Senate,54,Michael F. Nozzolio,REP,237
Ontario,Town of Farmington 5,State Senate,54,Michael F. Nozzolio,REP,150
Ontario,Town of Farmington 6,State Senate,54,Michael F. Nozzolio,REP,267
Ontario,Town of Farmington 7,State Senate,54,Michael F. Nozzolio,REP,195
Ontario,Town of Farmington 8,State Senate,54,Michael F. Nozzolio,REP,179
Ontario,Town of Farmington 9,State Senate,54,Michael F. Nozzolio,REP,148
Ontario,Town of Farmington 10,State Senate,54,Michael F. Nozzolio,REP,119
Ontario,Town of Geneva 1,State Senate,54,Michael F. Nozzolio,REP,230
Ontario,Town of Geneva 2,State Senate,54,Michael F. Nozzolio,REP,237
Ontario,Town of Geneva 3,State Senate,54,Michael F. Nozzolio,REP,319
Ontario,Town of Gorham 1,State Senate,54,Michael F. Nozzolio,REP,251
Ontario,Town of Gorham 2,State Senate,54,Michael F. Nozzolio,REP,244
Ontario,Town of Gorham 3,State Senate,54,Michael F. Nozzolio,REP,215
Ontario,Town of Gorham 4,State Senate,54,Michael F. Nozzolio,REP,207
Ontario,Town of Hopewell 1,State Senate,54,Michael F. Nozzolio,REP,177
Ontario,Town of Hopewell 2,State Senate,54,Michael F. Nozzolio,REP,175
Ontario,Town of Hopewell 3,State Senate,54,Michael F. Nozzolio,REP,153
Ontario,Town of Manchester 1,State Senate,54,Michael F. Nozzolio,REP,270
Ontario,Town of Manchester 2,State Senate,54,Michael F. Nozzolio,REP,160
Ontario,Town of Manchester 3,State Senate,54,Michael F. Nozzolio,REP,254
Ontario,Town of Manchester 4,State Senate,54,Michael F. Nozzolio,REP,194
Ontario,Town of Manchester 5,State Senate,54,Michael F. Nozzolio,REP,128
Ontario,Town of Manchester 6,State Senate,54,Michael F. Nozzolio,REP,134
Ontario,Town of Manchester 7,State Senate,54,Michael F. Nozzolio,REP,157
Ontario,Town of Manchester 8,State Senate,54,Michael F. Nozzolio,REP,170
Ontario,Town of Phelps 1,State Senate,54,Michael F. Nozzolio,REP,218
Ontario,Town of Phelps 2,State Senate,54,Michael F. Nozzolio,REP,268
Ontario,Town of Phelps 3,State Senate,54,Michael F. Nozzolio,REP,224
Ontario,Town of Phelps 4,State Senate,54,Michael F. Nozzolio,REP,238
Ontario,Town of Phelps 5,State Senate,54,Michael F. Nozzolio,REP,226
Ontario,Town of Phelps 6,State Senate,54,Michael F. Nozzolio,REP,197
Ontario,Town of Seneca 1,State Senate,54,Michael F. Nozzolio,REP,146
Ontario,Town of Seneca 2,State Senate,54,Michael F. Nozzolio,REP,223
Ontario,Town of Seneca 3,State Senate,54,Michael F. Nozzolio,REP,241
Ontario,Total,State Senate,54,Michael F. Nozzolio,REP,12814
Ontario,City of Canandaigua Ward 1 1,State Senate,54,Michael F. Nozzolio,CON,46
Ontario,City of Canandaigua Ward 1 2,State Senate,54,Michael F. Nozzolio,CON,46
Ontario,City of Canandaigua Ward 2 1,State Senate,54,Michael F. Nozzolio,CON,24
Ontario,City of Canandaigua Ward 2 2,State Senate,54,Michael F. Nozzolio,CON,35
Ontario,City of Canandaigua Ward 3 1,State Senate,54,Michael F. Nozzolio,CON,35
Ontario,City of Canandaigua Ward 3 2,State Senate,54,Michael F. Nozzolio,CON,36
Ontario,City of Canandaigua Ward 4 1,State Senate,54,Michael F. Nozzolio,CON,36
Ontario,City of Canandaigua Ward 4 2,State Senate,54,Michael F. Nozzolio,CON,45
Ontario,City of Geneva Ward 1 1,State Senate,54,Michael F. Nozzolio,CON,9
Ontario,City of Geneva Ward 1 2,State Senate,54,Michael F. Nozzolio,CON,9
Ontario,City of Geneva Ward 2 1,State Senate,54,Michael F. Nozzolio,CON,31
Ontario,City of Geneva Ward 2 2,State Senate,54,Michael F. Nozzolio,CON,26
Ontario,City of Geneva Ward 3 1,State Senate,54,Michael F. Nozzolio,CON,15
Ontario,City of Geneva Ward 3 2,State Senate,54,Michael F. Nozzolio,CON,22
Ontario,City of Geneva Ward 4 1,State Senate,54,Michael F. Nozzolio,CON,7
Ontario,City of Geneva Ward 4 2,State Senate,54,Michael F. Nozzolio,CON,20
Ontario,City of Geneva Ward 5 1,State Senate,54,Michael F. Nozzolio,CON,15
Ontario,City of Geneva Ward 5 2,State Senate,54,Michael F. Nozzolio,CON,16
Ontario,City of Geneva Ward 6 1,State Senate,54,Michael F. Nozzolio,CON,9
Ontario,City of Geneva Ward 6 2,State Senate,54,Michael F. Nozzolio,CON,9
Ontario,Town of Canandaigua 1,State Senate,54,Michael F. Nozzolio,CON,39
Ontario,Town of Canandaigua 2,State Senate,54,Michael F. Nozzolio,CON,42
Ontario,Town of Canandaigua 3,State Senate,54,Michael F. Nozzolio,CON,74
Ontario,Town of Canandaigua 4,State Senate,54,Michael F. Nozzolio,CON,63
Ontario,Town of Canandaigua 5,State Senate,54,Michael F. Nozzolio,CON,70
Ontario,Town of Canandaigua 6,State Senate,54,Michael F. Nozzolio,CON,45
Ontario,Town of Canandaigua 7,State Senate,54,Michael F. Nozzolio,CON,67
Ontario,Town of Farmington 1,State Senate,54,Michael F. Nozzolio,CON,62
Ontario,Town of Farmington 2,State Senate,54,Michael F. Nozzolio,CON,52
Ontario,Town of Farmington 3,State Senate,54,Michael F. Nozzolio,CON,26
Ontario,Town of Farmington 4,State Senate,54,Michael F. Nozzolio,CON,53
Ontario,Town of Farmington 5,State Senate,54,Michael F. Nozzolio,CON,14
Ontario,Town of Farmington 6,State Senate,54,Michael F. Nozzolio,CON,44
Ontario,Town of Farmington 7,State Senate,54,Michael F. Nozzolio,CON,39
Ontario,Town of Farmington 8,State Senate,54,Michael F. Nozzolio,CON,33
Ontario,Town of Farmington 9,State Senate,54,Michael F. Nozzolio,CON,42
Ontario,Town of Farmington 10,State Senate,54,Michael F. Nozzolio,CON,24
Ontario,Town of Geneva 1,State Senate,54,Michael F. Nozzolio,CON,18
Ontario,Town of Geneva 2,State Senate,54,Michael F. Nozzolio,CON,26
Ontario,Town of Geneva 3,State Senate,54,Michael F. Nozzolio,CON,38
Ontario,Town of Gorham 1,State Senate,54,Michael F. Nozzolio,CON,50
Ontario,Town of Gorham 2,State Senate,54,Michael F. Nozzolio,CON,36
Ontario,Town of Gorham 3,State Senate,54,Michael F. Nozzolio,CON,37
Ontario,Town of Gorham 4,State Senate,54,Michael F. Nozzolio,CON,34
Ontario,Town of Hopewell 1,State Senate,54,Michael F. Nozzolio,CON,37
Ontario,Town of Hopewell 2,State Senate,54,Michael F. Nozzolio,CON,42
Ontario,Town of Hopewell 3,State Senate,54,Michael F. Nozzolio,CON,33
Ontario,Town of Manchester 1,State Senate,54,Michael F. Nozzolio,CON,47
Ontario,Town of Manchester 2,State Senate,54,Michael F. Nozzolio,CON,37
Ontario,Town of Manchester 3,State Senate,54,Michael F. Nozzolio,CON,56
Ontario,Town of Manchester 4,State Senate,54,Michael F. Nozzolio,CON,44
Ontario,Town of Manchester 5,State Senate,54,Michael F. Nozzolio,CON,25
Ontario,Town of Manchester 6,State Senate,54,Michael F. Nozzolio,CON,23
Ontario,Town of Manchester 7,State Senate,54,Michael F. Nozzolio,CON,28
Ontario,Town of Manchester 8,State Senate,54,Michael F. Nozzolio,CON,33
Ontario,Town of Phelps 1,State Senate,54,Michael F. Nozzolio,CON,21
Ontario,Town of Phelps 2,State Senate,54,Michael F. Nozzolio,CON,29
Ontario,Town of Phelps 3,State Senate,54,Michael F. Nozzolio,CON,43
Ontario,Town of Phelps 4,State Senate,54,Michael F. Nozzolio,CON,39
Ontario,Town of Phelps 5,State Senate,54,Michael F. Nozzolio,CON,28
Ontario,Town of Phelps 6,State Senate,54,Michael F. Nozzolio,CON,49
Ontario,Town of Seneca 1,State Senate,54,Michael F. Nozzolio,CON,29
Ontario,Town of Seneca 2,State Senate,54,Michael F. Nozzolio,CON,32
Ontario,Town of Seneca 3,State Senate,54,Michael F. Nozzolio,CON,48
Ontario,Total,State Senate,54,Michael F. Nozzolio,CON,2242
Ontario,City of Canandaigua Ward 1 1,State Senate,54,Michael F. Nozzolio,IND,29
Ontario,City of Canandaigua Ward 1 2,State Senate,54,Michael F. Nozzolio,IND,44
Ontario,City of Canandaigua Ward 2 1,State Senate,54,Michael F. Nozzolio,IND,33
Ontario,City of Canandaigua Ward 2 2,State Senate,54,Michael F. Nozzolio,IND,24
Ontario,City of Canandaigua Ward 3 1,State Senate,54,Michael F. Nozzolio,IND,32
Ontario,City of Canandaigua Ward 3 2,State Senate,54,Michael F. Nozzolio,IND,46
Ontario,City of Canandaigua Ward 4 1,State Senate,54,Michael F. Nozzolio,IND,25
Ontario,City of Canandaigua Ward 4 2,State Senate,54,Michael F. Nozzolio,IND,52
Ontario,City of Geneva Ward 1 1,State Senate,54,Michael F. Nozzolio,IND,29
Ontario,City of Geneva Ward 1 2,State Senate,54,Michael F. Nozzolio,IND,25
Ontario,City of Geneva Ward 2 1,State Senate,54,Michael F. Nozzolio,IND,30
Ontario,City of Geneva Ward 2 2,State Senate,54,Michael F. Nozzolio,IND,46
Ontario,City of Geneva Ward 3 1,State Senate,54,Michael F. Nozzolio,IND,26
Ontario,City of Geneva Ward 3 2,State Senate,54,Michael F. Nozzolio,IND,44
Ontario,City of Geneva Ward 4 1,State Senate,54,Michael F. Nozzolio,IND,29
Ontario,City of Geneva Ward 4 2,State Senate,54,Michael F. Nozzolio,IND,30
Ontario,City of Geneva Ward 5 1,State Senate,54,Michael F. Nozzolio,IND,18
Ontario,City of Geneva Ward 5 2,State Senate,54,Michael F. Nozzolio,IND,18
Ontario,City of Geneva Ward 6 1,State Senate,54,Michael F. Nozzolio,IND,15
Ontario,City of Geneva Ward 6 2,State Senate,54,Michael F. Nozzolio,IND,13
Ontario,Town of Canandaigua 1,State Senate,54,Michael F. Nozzolio,IND,18
Ontario,Town of Canandaigua 2,State Senate,54,Michael F. Nozzolio,IND,38
Ontario,Town of Canandaigua 3,State Senate,54,Michael F. Nozzolio,IND,61
Ontario,Town of Canandaigua 4,State Senate,54,Michael F. Nozzolio,IND,34
Ontario,Town of Canandaigua 5,State Senate,54,Michael F. Nozzolio,IND,50
Ontario,Town of Canandaigua 6,State Senate,54,Michael F. Nozzolio,IND,36
Ontario,Town of Canandaigua 7,State Senate,54,Michael F. Nozzolio,IND,36
Ontario,Town of Farmington 1,State Senate,54,Michael F. Nozzolio,IND,21
Ontario,Town of Farmington 2,State Senate,54,Michael F. Nozzolio,IND,32
Ontario,Town of Farmington 3,State Senate,54,Michael F. Nozzolio,IND,24
Ontario,Town of Farmington 4,State Senate,54,Michael F. Nozzolio,IND,23
Ontario,Town of Farmington 5,State Senate,54,Michael F. Nozzolio,IND,16
Ontario,Town of Farmington 6,State Senate,54,Michael F. Nozzolio,IND,37
Ontario,Town of Farmington 7,State Senate,54,Michael F. Nozzolio,IND,29
Ontario,Town of Farmington 8,State Senate,54,Michael F. Nozzolio,IND,19
Ontario,Town of Farmington 9,State Senate,54,Michael F. Nozzolio,IND,24
Ontario,Town of Farmington 10,State Senate,54,Michael F. Nozzolio,IND,9
Ontario,Town of Geneva 1,State Senate,54,Michael F. Nozzolio,IND,23
Ontario,Town of Geneva 2,State Senate,54,Michael F. Nozzolio,IND,32
Ontario,Town of Geneva 3,State Senate,54,Michael F. Nozzolio,IND,41
Ontario,Town of Gorham 1,State Senate,54,Michael F. Nozzolio,IND,24
Ontario,Town of Gorham 2,State Senate,54,Michael F. Nozzolio,IND,23
Ontario,Town of Gorham 3,State Senate,54,Michael F. Nozzolio,IND,30
Ontario,Town of Gorham 4,State Senate,54,Michael F. Nozzolio,IND,21
Ontario,Town of Hopewell 1,State Senate,54,Michael F. Nozzolio,IND,18
Ontario,Town of Hopewell 2,State Senate,54,Michael F. Nozzolio,IND,28
Ontario,Town of Hopewell 3,State Senate,54,Michael F. Nozzolio,IND,21
Ontario,Town of Manchester 1,State Senate,54,Michael F. Nozzolio,IND,39
Ontario,Town of Manchester 2,State Senate,54,Michael F. Nozzolio,IND,18
Ontario,Town of Manchester 3,State Senate,54,Michael F. Nozzolio,IND,18
Ontario,Town of Manchester 4,State Senate,54,Michael F. Nozzolio,IND,27
Ontario,Town of Manchester 5,State Senate,54,Michael F. Nozzolio,IND,12
Ontario,Town of Manchester 6,State Senate,54,Michael F. Nozzolio,IND,19
Ontario,Town of Manchester 7,State Senate,54,Michael F. Nozzolio,IND,27
Ontario,Town of Manchester 8,State Senate,54,Michael F. Nozzolio,IND,29
Ontario,Town of Phelps 1,State Senate,54,Michael F. Nozzolio,IND,28
Ontario,Town of Phelps 2,State Senate,54,Michael F. Nozzolio,IND,25
Ontario,Town of Phelps 3,State Senate,54,Michael F. Nozzolio,IND,22
Ontario,Town of Phelps 4,State Senate,54,Michael F. Nozzolio,IND,24
Ontario,Town of Phelps 5,State Senate,54,Michael F. Nozzolio,IND,22
Ontario,Town of Phelps 6,State Senate,54,Michael F. Nozzolio,IND,14
Ontario,Town of Seneca 1,State Senate,54,Michael F. Nozzolio,IND,18
Ontario,Town of Seneca 2,State Senate,54,Michael F. Nozzolio,IND,26
Ontario,Town of Seneca 3,State Senate,54,Michael F. Nozzolio,IND,30
Ontario,Total,State Senate,54,Michael F. Nozzolio,IND,1774
Ontario,City of Canandaigua Ward 1 1,State Senate,54,Write In,,4
Ontario,City of Canandaigua Ward 1 2,State Senate,54,Write In,,7
Ontario,City of Canandaigua Ward 2 1,State Senate,54,Write In,,0
Ontario,City of Canandaigua Ward 2 2,State Senate,54,Write In,,1
Ontario,City of Canandaigua Ward 3 1,State Senate,54,Write In,,2
Ontario,City of Canandaigua Ward 3 2,State Senate,54,Write In,,0
Ontario,City of Canandaigua Ward 4 1,State Senate,54,Write In,,4
Ontario,City of Canandaigua Ward 4 2,State Senate,54,Write In,,1
Ontario,City of Geneva Ward 1 1,State Senate,54,Write In,,4
Ontario,City of Geneva Ward 1 2,State Senate,54,Write In,,3
Ontario,City of Geneva Ward 2 1,State Senate,54,Write In,,5
Ontario,City of Geneva Ward 2 2,State Senate,54,Write In,,3
Ontario,City of Geneva Ward 3 1,State Senate,54,Write In,,3
Ontario,City of Geneva Ward 3 2,State Senate,54,Write In,,4
Ontario,City of Geneva Ward 4 1,State Senate,54,Write In,,1
Ontario,City of Geneva Ward 4 2,State Senate,54,Write In,,5
Ontario,City of Geneva Ward 5 1,State Senate,54,Write In,,0
Ontario,City of Geneva Ward 5 2,State Senate,54,Write In,,2
Ontario,City of Geneva Ward 6 1,State Senate,54,Write In,,1
Ontario,City of Geneva Ward 6 2,State Senate,54,Write In,,0
Ontario,Town of Canandaigua 1,State Senate,54,Write In,,1
Ontario,Town of Canandaigua 2,State Senate,54,Write In,,3
Ontario,Town of Canandaigua 3,State Senate,54,Write In,,2
Ontario,Town of Canandaigua 4,State Senate,54,Write In,,1
Ontario,Town of Canandaigua 5,State Senate,54,Write In,,3
Ontario,Town of Canandaigua 6,State Senate,54,Write In,,2
Ontario,Town of Canandaigua 7,State Senate,54,Write In,,1
Ontario,Town of Farmington 1,State Senate,54,Write In,,1
Ontario,Town of Farmington 2,State Senate,54,Write In,,3
Ontario,Town of Farmington 3,State Senate,54,Write In,,0
Ontario,Town of Farmington 4,State Senate,54,Write In,,1
Ontario,Town of Farmington 5,State Senate,54,Write In,,4
Ontario,Town of Farmington 6,State Senate,54,Write In,,2
Ontario,Town of Farmington 7,State Senate,54,Write In,,1
Ontario,Town of Farmington 8,State Senate,54,Write In,,1
Ontario,Town of Farmington 9,State Senate,54,Write In,,0
Ontario,Town of Farmington 10,State Senate,54,Write In,,1
Ontario,Town of Geneva 1,State Senate,54,Write In,,1
Ontario,Town of Geneva 2,State Senate,54,Write In,,0
Ontario,Town of Geneva 3,State Senate,54,Write In,,1
Ontario,Town of Gorham 1,State Senate,54,Write In,,1
Ontario,Town of Gorham 2,State Senate,54,Write In,,1
Ontario,Town of Gorham 3,State Senate,54,Write In,,1
Ontario,Town of Gorham 4,State Senate,54,Write In,,3
Ontario,Town of Hopewell 1,State Senate,54,Write In,,4
Ontario,Town of Hopewell 2,State Senate,54,Write In,,0
Ontario,Town of Hopewell 3,State Senate,54,Write In,,0
Ontario,Town of Manchester 1,State Senate,54,Write In,,0
Ontario,Town of Manchester 2,State Senate,54,Write In,,2
Ontario,Town of Manchester 3,State Senate,54,Write In,,2
Ontario,Town of Manchester 4,State Senate,54,Write In,,0
Ontario,Town of Manchester 5,State Senate,54,Write In,,0
Ontario,Town of Manchester 6,State Senate,54,Write In,,1
Ontario,Town of Manchester 7,State Senate,54,Write In,,0
Ontario,Town of Manchester 8,State Senate,54,Write In,,0
Ontario,Town of Phelps 1,State Senate,54,Write In,,0
Ontario,Town of Phelps 2,State Senate,54,Write In,,0
Ontario,Town of Phelps 3,State Senate,54,Write In,,1
Ontario,Town of Phelps 4,State Senate,54,Write In,,0
Ontario,Town of Phelps 5,State Senate,54,Write In,,1
Ontario,Town of Phelps 6,State Senate,54,Write In,,3
Ontario,Town of Seneca 1,State Senate,54,Write In,,0
Ontario,Town of Seneca 2,State Senate,54,Write In,,1
Ontario,Town of Seneca 3,State Senate,54,Write In,,1
Ontario,Total,State Senate,54,Write In,,101
Ontario,Town of Bristol 1,State Senate,55,Ted O'Brien,DEM,57
Ontario,Town of Bristol 2,State Senate,55,Ted O'Brien,DEM,95
Ontario,Town of Canadice 1,State Senate,55,Ted O'Brien,DEM,62
Ontario,Town of Canadice 2,State Senate,55,Ted O'Brien,DEM,58
Ontario,Town of East Bloomfield 1,State Senate,55,Ted O'Brien,DEM,81
Ontario,Town of East Bloomfield 2,State Senate,55,Ted O'Brien,DEM,76
Ontario,Town of East Bloomfield 3,State Senate,55,Ted O'Brien,DEM,91
Ontario,Town of Naples 1,State Senate,55,Ted O'Brien,DEM,99
Ontario,Town of Naples 2,State Senate,55,Ted O'Brien,DEM,78
Ontario,Town of Richmond 1,State Senate,55,Ted O'Brien,DEM,73
Ontario,Town of Richmond 2,State Senate,55,Ted O'Brien,DEM,64
Ontario,Town of Richmond 3,State Senate,55,Ted O'Brien,DEM,79
Ontario,Town of South Bristol 1,State Senate,55,Ted O'Brien,DEM,90
Ontario,Town of South Bristol 2,State Senate,55,Ted O'Brien,DEM,107
Ontario,Town of Victor 1,State Senate,55,Ted O'Brien,DEM,104
Ontario,Town of Victor 2,State Senate,55,Ted O'Brien,DEM,113
Ontario,Town of Victor 3,State Senate,55,Ted O'Brien,DEM,106
Ontario,Town of Victor 4,State Senate,55,Ted O'Brien,DEM,87
Ontario,Town of Victor 5,State Senate,55,Ted O'Brien,DEM,162
Ontario,Town of Victor 6,State Senate,55,Ted O'Brien,DEM,118
Ontario,Town of Victor 7,State Senate,55,Ted O'Brien,DEM,124
Ontario,Town of Victor 8,State Senate,55,Ted O'Brien,DEM,149
Ontario,Town of Victor 9,State Senate,55,Ted O'Brien,DEM,115
Ontario,Town of Victor 10,State Senate,55,Ted O'Brien,DEM,118
Ontario,Town of Victor 11,State Senate,55,Ted O'Brien,DEM,75
Ontario,Town of Victor 12,State Senate,55,Ted O'Brien,DEM,93
Ontario,Town of West Bloomfield 1,State Senate,55,Ted O'Brien,DEM,98
Ontario,Town of West Bloomfield 2,State Senate,55,Ted O'Brien,DEM,78
Ontario,Total,State Senate,55,Ted O'Brien,DEM,2650
Ontario,Town of Bristol 1,State Senate,55,Ted O'Brien,WOR,9
Ontario,Town of Bristol 2,State Senate,55,Ted O'Brien,WOR,15
Ontario,Town of Canadice 1,State Senate,55,Ted O'Brien,WOR,9
Ontario,Town of Canadice 2,State Senate,55,Ted O'Brien,WOR,14
Ontario,Town of East Bloomfield 1,State Senate,55,Ted O'Brien,WOR,7
Ontario,Town of East Bloomfield 2,State Senate,55,Ted O'Brien,WOR,5
Ontario,Town of East Bloomfield 3,State Senate,55,Ted O'Brien,WOR,6
Ontario,Town of Naples 1,State Senate,55,Ted O'Brien,WOR,14
Ontario,Town of Naples 2,State Senate,55,Ted O'Brien,WOR,17
Ontario,Town of Richmond 1,State Senate,55,Ted O'Brien,WOR,16
Ontario,Town of Richmond 2,State Senate,55,Ted O'Brien,WOR,9
Ontario,Town of Richmond 3,State Senate,55,Ted O'Brien,WOR,12
Ontario,Town of South Bristol 1,State Senate,55,Ted O'Brien,WOR,3
Ontario,Town of South Bristol 2,State Senate,55,Ted O'Brien,WOR,14
Ontario,Town of Victor 1,State Senate,55,Ted O'Brien,WOR,10
Ontario,Town of Victor 2,State Senate,55,Ted O'Brien,WOR,4
Ontario,Town of Victor 3,State Senate,55,Ted O'Brien,WOR,9
Ontario,Town of Victor 4,State Senate,55,Ted O'Brien,WOR,5
Ontario,Town of Victor 5,State Senate,55,Ted O'Brien,WOR,8
Ontario,Town of Victor 6,State Senate,55,Ted O'Brien,WOR,13
Ontario,Town of Victor 7,State Senate,55,Ted O'Brien,WOR,8
Ontario,Town of Victor 8,State Senate,55,Ted O'Brien,WOR,13
Ontario,Town of Victor 9,State Senate,55,Ted O'Brien,WOR,11
Ontario,Town of Victor 10,State Senate,55,Ted O'Brien,WOR,12
Ontario,Town of Victor 11,State Senate,55,Ted O'Brien,WOR,6
Ontario,Town of Victor 12,State Senate,55,Ted O'Brien,WOR,8
Ontario,Town of West Bloomfield 1,State Senate,55,Ted O'Brien,WOR,12
Ontario,Town of West Bloomfield 2,State Senate,55,Ted O'Brien,WOR,11
Ontario,Total,State Senate,55,Ted O'Brien,WOR,280
Ontario,Town of Bristol 1,State Senate,55,Rich Funke,REP,217
Ontario,Town of Bristol 2,State Senate,55,Rich Funke,REP,321
Ontario,Town of Canadice 1,State Senate,55,Rich Funke,REP,220
Ontario,Town of Canadice 2,State Senate,55,Rich Funke,REP,147
Ontario,Town of East Bloomfield 1,State Senate,55,Rich Funke,REP,299
Ontario,Town of East Bloomfield 2,State Senate,55,Rich Funke,REP,269
Ontario,Town of East Bloomfield 3,State Senate,55,Rich Funke,REP,249
Ontario,Town of Naples 1,State Senate,55,Rich Funke,REP,289
Ontario,Town of Naples 2,State Senate,55,Rich Funke,REP,235
Ontario,Town of Richmond 1,State Senate,55,Rich Funke,REP,255
Ontario,Town of Richmond 2,State Senate,55,Rich Funke,REP,253
Ontario,Town of Richmond 3,State Senate,55,Rich Funke,REP,309
Ontario,Town of South Bristol 1,State Senate,55,Rich Funke,REP,183
Ontario,Town of South Bristol 2,State Senate,55,Rich Funke,REP,225
Ontario,Town of Victor 1,State Senate,55,Rich Funke,REP,283
Ontario,Town of Victor 2,State Senate,55,Rich Funke,REP,331
Ontario,Town of Victor 3,State Senate,55,Rich Funke,REP,192
Ontario,Town of Victor 4,State Senate,55,Rich Funke,REP,200
Ontario,Town of Victor 5,State Senate,55,Rich Funke,REP,305
Ontario,Town of Victor 6,State Senate,55,Rich Funke,REP,245
Ontario,Town of Victor 7,State Senate,55,Rich Funke,REP,208
Ontario,Town of Victor 8,State Senate,55,Rich Funke,REP,224
Ontario,Town of Victor 9,State Senate,55,Rich Funke,REP,318
Ontario,Town of Victor 10,State Senate,55,Rich Funke,REP,253
Ontario,Town of Victor 11,State Senate,55,Rich Funke,REP,233
Ontario,Town of Victor 12,State Senate,55,Rich Funke,REP,205
Ontario,Town of West Bloomfield 1,State Senate,55,Rich Funke,REP,322
Ontario,Town of West Bloomfield 2,State Senate,55,Rich Funke,REP,264
Ontario,Total,State Senate,55,Rich Funke,REP,7054
Ontario,Town of Bristol 1,State Senate,55,Rich Funke,CON,51
Ontario,Town of Bristol 2,State Senate,55,Rich Funke,CON,70
Ontario,Town of Canadice 1,State Senate,55,Rich Funke,CON,49
Ontario,Town of Canadice 2,State Senate,55,Rich Funke,CON,53
