county,precinct,office,district,candidate,party,votes
Queens,047/32,State Senate,10,James Sanders Jr.,Democratic,32
Queens,047/32,State Senate,10,Gian A. Jones,Democratic,3
Queens,048/32,State Senate,10,Public Counter,Democratic,38
Queens,048/32,State Senate,10,Emergency,Democratic,0
Queens,048/32,State Senate,10,Absentee/Military,Democratic,0
Queens,048/32,State Senate,10,Federal,Democratic,0
Queens,048/32,State Senate,10,Affidavit,Democratic,0
Queens,048/32,State Senate,10,Everly D. Brown,Democratic,10
Queens,048/32,State Senate,10,James Sanders Jr.,Democratic,25
Queens,048/32,State Senate,10,Gian A. Jones,Democratic,0
Queens,048/32,State Senate,10,Scattered,Democratic,2
Queens,049/32,State Senate,10,Public Counter,Democratic,64
Queens,049/32,State Senate,10,Emergency,Democratic,0
Queens,049/32,State Senate,10,Absentee/Military,Democratic,1
Queens,049/32,State Senate,10,Federal,Democratic,0
Queens,049/32,State Senate,10,Affidavit,Democratic,2
Queens,049/32,State Senate,10,Everly D. Brown,Democratic,12
Queens,049/32,State Senate,10,James Sanders Jr.,Democratic,46
Queens,049/32,State Senate,10,Gian A. Jones,Democratic,6
Queens,049/32,State Senate,10,Scattered,Democratic,2
Queens,050/32,State Senate,10,Public Counter,Democratic,63
Queens,050/32,State Senate,10,Emergency,Democratic,0
Queens,050/32,State Senate,10,Absentee/Military,Democratic,0
Queens,050/32,State Senate,10,Federal,Democratic,0
Queens,050/32,State Senate,10,Affidavit,Democratic,0
Queens,050/32,State Senate,10,Everly D. Brown,Democratic,19
Queens,050/32,State Senate,10,James Sanders Jr.,Democratic,43
Queens,050/32,State Senate,10,Gian A. Jones,Democratic,1
Queens,051/32,State Senate,10,Public Counter,Democratic,77
Queens,051/32,State Senate,10,Emergency,Democratic,0
Queens,051/32,State Senate,10,Absentee/Military,Democratic,3
Queens,051/32,State Senate,10,Federal,Democratic,0
Queens,051/32,State Senate,10,Affidavit,Democratic,0
Queens,051/32,State Senate,10,Everly D. Brown,Democratic,16
Queens,051/32,State Senate,10,James Sanders Jr.,Democratic,58
Queens,051/32,State Senate,10,Gian A. Jones,Democratic,3
Queens,051/32,State Senate,10,Scattered,Democratic,1
Queens,052/32,State Senate,10,Public Counter,Democratic,36
Queens,052/32,State Senate,10,Emergency,Democratic,0
Queens,052/32,State Senate,10,Absentee/Military,Democratic,0
Queens,052/32,State Senate,10,Federal,Democratic,0
Queens,052/32,State Senate,10,Affidavit,Democratic,0
Queens,052/32,State Senate,10,Everly D. Brown,Democratic,5
Queens,052/32,State Senate,10,James Sanders Jr.,Democratic,31
Queens,052/32,State Senate,10,Gian A. Jones,Democratic,0
Queens,053/32,State Senate,10,Public Counter,Democratic,56
Queens,053/32,State Senate,10,Emergency,Democratic,0
Queens,053/32,State Senate,10,Absentee/Military,Democratic,8
Queens,053/32,State Senate,10,Federal,Democratic,0
Queens,053/32,State Senate,10,Affidavit,Democratic,0
Queens,053/32,State Senate,10,Everly D. Brown,Democratic,10
Queens,053/32,State Senate,10,James Sanders Jr.,Democratic,52
Queens,053/32,State Senate,10,Gian A. Jones,Democratic,0
Queens,053/32,State Senate,10,Scattered,Democratic,1
Queens,054/32,State Senate,10,Public Counter,Democratic,48
Queens,054/32,State Senate,10,Emergency,Democratic,0
Queens,054/32,State Senate,10,Absentee/Military,Democratic,3
Queens,054/32,State Senate,10,Federal,Democratic,0
Queens,054/32,State Senate,10,Affidavit,Democratic,0
Queens,054/32,State Senate,10,Everly D. Brown,Democratic,9
Queens,054/32,State Senate,10,James Sanders Jr.,Democratic,40
Queens,054/32,State Senate,10,Gian A. Jones,Democratic,1
Queens,054/32,State Senate,10,Scattered,Democratic,1
Queens,055/32,State Senate,10,Public Counter,Democratic,60
Queens,055/32,State Senate,10,Emergency,Democratic,0
Queens,055/32,State Senate,10,Absentee/Military,Democratic,2
Queens,055/32,State Senate,10,Federal,Democratic,0
Queens,055/32,State Senate,10,Affidavit,Democratic,0
Queens,055/32,State Senate,10,Everly D. Brown,Democratic,10
Queens,055/32,State Senate,10,James Sanders Jr.,Democratic,46
Queens,055/32,State Senate,10,Gian A. Jones,Democratic,4
Queens,056/32,State Senate,10,Public Counter,Democratic,20
Queens,056/32,State Senate,10,Emergency,Democratic,0
Queens,056/32,State Senate,10,Absentee/Military,Democratic,1
Queens,056/32,State Senate,10,Federal,Democratic,0
Queens,056/32,State Senate,10,Affidavit,Democratic,0
Queens,056/32,State Senate,10,Everly D. Brown,Democratic,3
Queens,056/32,State Senate,10,James Sanders Jr.,Democratic,18
Queens,056/32,State Senate,10,Gian A. Jones,Democratic,0
Queens,057/32,State Senate,10,Public Counter,Democratic,98
Queens,057/32,State Senate,10,Emergency,Democratic,0
Queens,057/32,State Senate,10,Absentee/Military,Democratic,7
Queens,057/32,State Senate,10,Federal,Democratic,0
Queens,057/32,State Senate,10,Affidavit,Democratic,0
Queens,057/32,State Senate,10,Everly D. Brown,Democratic,19
Queens,057/32,State Senate,10,James Sanders Jr.,Democratic,80
Queens,057/32,State Senate,10,Gian A. Jones,Democratic,3
Queens,057/32,State Senate,10,Scattered,Democratic,1
Queens,058/32,State Senate,10,Public Counter,Democratic,91
Queens,058/32,State Senate,10,Emergency,Democratic,0
Queens,058/32,State Senate,10,Absentee/Military,Democratic,6
Queens,058/32,State Senate,10,Federal,Democratic,0
Queens,058/32,State Senate,10,Affidavit,Democratic,0
Queens,058/32,State Senate,10,Everly D. Brown,Democratic,20
Queens,058/32,State Senate,10,James Sanders Jr.,Democratic,71
Queens,058/32,State Senate,10,Gian A. Jones,Democratic,3
Queens,059/32,State Senate,10,Public Counter,Democratic,88
Queens,059/32,State Senate,10,Emergency,Democratic,0
Queens,059/32,State Senate,10,Absentee/Military,Democratic,2
Queens,059/32,State Senate,10,Federal,Democratic,0
Queens,059/32,State Senate,10,Affidavit,Democratic,0
Queens,059/32,State Senate,10,Everly D. Brown,Democratic,21
Queens,059/32,State Senate,10,James Sanders Jr.,Democratic,64
Queens,059/32,State Senate,10,Gian A. Jones,Democratic,2
Queens,059/32,State Senate,10,Scattered,Democratic,3
Queens,060/32,State Senate,10,Public Counter,Democratic,115
Queens,060/32,State Senate,10,Emergency,Democratic,0
Queens,060/32,State Senate,10,Absentee/Military,Democratic,4
Queens,060/32,State Senate,10,Federal,Democratic,0
Queens,060/32,State Senate,10,Affidavit,Democratic,0
Queens,060/32,State Senate,10,Everly D. Brown,Democratic,32
Queens,060/32,State Senate,10,James Sanders Jr.,Democratic,83
Queens,060/32,State Senate,10,Gian A. Jones,Democratic,2
Queens,060/32,State Senate,10,Scattered,Democratic,1
Queens,061/32,State Senate,10,Public Counter,Democratic,68
Queens,061/32,State Senate,10,Emergency,Democratic,0
Queens,061/32,State Senate,10,Absentee/Military,Democratic,5
Queens,061/32,State Senate,10,Federal,Democratic,0
Queens,061/32,State Senate,10,Affidavit,Democratic,0
Queens,061/32,State Senate,10,Everly D. Brown,Democratic,22
Queens,061/32,State Senate,10,James Sanders Jr.,Democratic,46
Queens,061/32,State Senate,10,Gian A. Jones,Democratic,0
Queens,061/32,State Senate,10,Scattered,Democratic,2
Queens,062/32,State Senate,10,Public Counter,Democratic,151
Queens,062/32,State Senate,10,Emergency,Democratic,0
Queens,062/32,State Senate,10,Absentee/Military,Democratic,8
Queens,062/32,State Senate,10,Federal,Democratic,0
Queens,062/32,State Senate,10,Affidavit,Democratic,0
Queens,062/32,State Senate,10,Everly D. Brown,Democratic,44
Queens,062/32,State Senate,10,James Sanders Jr.,Democratic,104
Queens,062/32,State Senate,10,Gian A. Jones,Democratic,2
Queens,062/32,State Senate,10,Scattered,Democratic,2
Queens,063/32,State Senate,10,Public Counter,Democratic,132
Queens,063/32,State Senate,10,Emergency,Democratic,0
Queens,063/32,State Senate,10,Absentee/Military,Democratic,6
Queens,063/32,State Senate,10,Federal,Democratic,0
Queens,063/32,State Senate,10,Affidavit,Democratic,0
Queens,063/32,State Senate,10,Everly D. Brown,Democratic,45
Queens,063/32,State Senate,10,James Sanders Jr.,Democratic,86
Queens,063/32,State Senate,10,Gian A. Jones,Democratic,1
Queens,063/32,State Senate,10,Scattered,Democratic,2
Queens,064/32,State Senate,10,Public Counter,Democratic,118
Queens,064/32,State Senate,10,Emergency,Democratic,0
Queens,064/32,State Senate,10,Absentee/Military,Democratic,4
Queens,064/32,State Senate,10,Federal,Democratic,0
Queens,064/32,State Senate,10,Affidavit,Democratic,1
Queens,064/32,State Senate,10,Everly D. Brown,Democratic,31
Queens,064/32,State Senate,10,James Sanders Jr.,Democratic,89
Queens,064/32,State Senate,10,Gian A. Jones,Democratic,1
Queens,065/32,State Senate,10,Public Counter,Democratic,139
Queens,065/32,State Senate,10,Emergency,Democratic,0
Queens,065/32,State Senate,10,Absentee/Military,Democratic,6
Queens,065/32,State Senate,10,Federal,Democratic,0
Queens,065/32,State Senate,10,Affidavit,Democratic,2
Queens,065/32,State Senate,10,Everly D. Brown,Democratic,33
Queens,065/32,State Senate,10,James Sanders Jr.,Democratic,98
Queens,065/32,State Senate,10,Gian A. Jones,Democratic,5
Queens,065/32,State Senate,10,Scattered,Democratic,4
Queens,066/32,State Senate,10,Public Counter,Democratic,143
Queens,066/32,State Senate,10,Emergency,Democratic,0
Queens,066/32,State Senate,10,Absentee/Military,Democratic,0
Queens,066/32,State Senate,10,Federal,Democratic,0
Queens,066/32,State Senate,10,Affidavit,Democratic,1
Queens,066/32,State Senate,10,Everly D. Brown,Democratic,43
Queens,066/32,State Senate,10,James Sanders Jr.,Democratic,91
Queens,066/32,State Senate,10,Gian A. Jones,Democratic,5
Queens,066/32,State Senate,10,Scattered,Democratic,2
Queens,067/32,State Senate,10,Public Counter,Democratic,115
Queens,067/32,State Senate,10,Emergency,Democratic,0
Queens,067/32,State Senate,10,Absentee/Military,Democratic,4
Queens,067/32,State Senate,10,Federal,Democratic,0
Queens,067/32,State Senate,10,Affidavit,Democratic,1
Queens,067/32,State Senate,10,Everly D. Brown,Democratic,21
Queens,067/32,State Senate,10,James Sanders Jr.,Democratic,89
Queens,067/32,State Senate,10,Gian A. Jones,Democratic,8
Queens,067/32,State Senate,10,Scattered,Democratic,2
Queens,068/32,State Senate,10,Public Counter,Democratic,111
Queens,068/32,State Senate,10,Emergency,Democratic,0
Queens,068/32,State Senate,10,Absentee/Military,Democratic,2
Queens,068/32,State Senate,10,Federal,Democratic,0
Queens,068/32,State Senate,10,Affidavit,Democratic,0
Queens,068/32,State Senate,10,Everly D. Brown,Democratic,31
Queens,068/32,State Senate,10,James Sanders Jr.,Democratic,78
Queens,068/32,State Senate,10,Gian A. Jones,Democratic,1
Queens,068/32,State Senate,10,Scattered,Democratic,1
Queens,069/32,State Senate,10,Public Counter,Democratic,147
Queens,069/32,State Senate,10,Emergency,Democratic,0
Queens,069/32,State Senate,10,Absentee/Military,Democratic,4
Queens,069/32,State Senate,10,Federal,Democratic,0
Queens,069/32,State Senate,10,Affidavit,Democratic,1
Queens,069/32,State Senate,10,Everly D. Brown,Democratic,42
Queens,069/32,State Senate,10,James Sanders Jr.,Democratic,102
Queens,069/32,State Senate,10,Gian A. Jones,Democratic,3
Queens,069/32,State Senate,10,Scattered,Democratic,2
Queens,070/32,State Senate,10,Public Counter,Democratic,137
Queens,070/32,State Senate,10,Emergency,Democratic,0
Queens,070/32,State Senate,10,Absentee/Military,Democratic,2
Queens,070/32,State Senate,10,Federal,Democratic,0
Queens,070/32,State Senate,10,Affidavit,Democratic,0
Queens,070/32,State Senate,10,Everly D. Brown,Democratic,32
Queens,070/32,State Senate,10,James Sanders Jr.,Democratic,98
Queens,070/32,State Senate,10,Gian A. Jones,Democratic,1
Queens,070/32,State Senate,10,Scattered,Democratic,3
Queens,071/32,State Senate,10,Public Counter,Democratic,115
Queens,071/32,State Senate,10,Emergency,Democratic,0
Queens,071/32,State Senate,10,Absentee/Military,Democratic,1
Queens,071/32,State Senate,10,Federal,Democratic,0
Queens,071/32,State Senate,10,Affidavit,Democratic,0
Queens,071/32,State Senate,10,Everly D. Brown,Democratic,18
Queens,071/32,State Senate,10,James Sanders Jr.,Democratic,88
Queens,071/32,State Senate,10,Gian A. Jones,Democratic,3
Queens,071/32,State Senate,10,Scattered,Democratic,1
Queens,072/32,State Senate,10,Public Counter,Democratic,86
Queens,072/32,State Senate,10,Emergency,Democratic,0
Queens,072/32,State Senate,10,Absentee/Military,Democratic,0
Queens,072/32,State Senate,10,Federal,Democratic,0
Queens,072/32,State Senate,10,Affidavit,Democratic,0
Queens,072/32,State Senate,10,Everly D. Brown,Democratic,18
Queens,072/32,State Senate,10,James Sanders Jr.,Democratic,65
Queens,072/32,State Senate,10,Gian A. Jones,Democratic,1
Queens,073/32,State Senate,10,Public Counter,Democratic,58
Queens,073/32,State Senate,10,Emergency,Democratic,0
Queens,073/32,State Senate,10,Absentee/Military,Democratic,2
Queens,073/32,State Senate,10,Federal,Democratic,0
Queens,073/32,State Senate,10,Affidavit,Democratic,0
Queens,073/32,State Senate,10,Everly D. Brown,Democratic,12
Queens,073/32,State Senate,10,James Sanders Jr.,Democratic,41
Queens,073/32,State Senate,10,Gian A. Jones,Democratic,0
Queens,073/32,State Senate,10,Scattered,Democratic,3
Queens,074/32,State Senate,10,Public Counter,Democratic,59
Queens,074/32,State Senate,10,Emergency,Democratic,0
Queens,074/32,State Senate,10,Absentee/Military,Democratic,2
Queens,074/32,State Senate,10,Federal,Democratic,0
Queens,074/32,State Senate,10,Affidavit,Democratic,0
Queens,074/32,State Senate,10,Everly D. Brown,Democratic,24
Queens,074/32,State Senate,10,James Sanders Jr.,Democratic,36
Queens,074/32,State Senate,10,Gian A. Jones,Democratic,0
Queens,075/32,State Senate,10,Public Counter,Democratic,45
Queens,075/32,State Senate,10,Emergency,Democratic,0
Queens,075/32,State Senate,10,Absentee/Military,Democratic,2
Queens,075/32,State Senate,10,Federal,Democratic,0
Queens,075/32,State Senate,10,Affidavit,Democratic,0
Queens,075/32,State Senate,10,Everly D. Brown,Democratic,8
Queens,075/32,State Senate,10,James Sanders Jr.,Democratic,37
Queens,075/32,State Senate,10,Gian A. Jones,Democratic,1
Queens,076/32,State Senate,10,Public Counter,Democratic,0
Queens,076/32,State Senate,10,Emergency,Democratic,0
Queens,076/32,State Senate,10,Absentee/Military,Democratic,0
Queens,076/32,State Senate,10,Federal,Democratic,0
Queens,076/32,State Senate,10,Affidavit,Democratic,0
Queens,077/32,State Senate,10,Public Counter,Democratic,59
Queens,077/32,State Senate,10,Emergency,Democratic,0
Queens,077/32,State Senate,10,Absentee/Military,Democratic,2
Queens,077/32,State Senate,10,Federal,Democratic,0
Queens,077/32,State Senate,10,Affidavit,Democratic,1
Queens,077/32,State Senate,10,Everly D. Brown,Democratic,25
Queens,077/32,State Senate,10,James Sanders Jr.,Democratic,37
Queens,077/32,State Senate,10,Gian A. Jones,Democratic,0
Queens,078/32,State Senate,10,Public Counter,Democratic,56
Queens,078/32,State Senate,10,Emergency,Democratic,0
Queens,078/32,State Senate,10,Absentee/Military,Democratic,1
Queens,078/32,State Senate,10,Federal,Democratic,0
Queens,078/32,State Senate,10,Affidavit,Democratic,0
Queens,078/32,State Senate,10,Everly D. Brown,Democratic,13
Queens,078/32,State Senate,10,James Sanders Jr.,Democratic,40
Queens,078/32,State Senate,10,Gian A. Jones,Democratic,4
Queens,034/38,State Senate,10,Public Counter,Democratic,5
Queens,034/38,State Senate,10,Emergency,Democratic,0
Queens,034/38,State Senate,10,Absentee/Military,Democratic,2
Queens,034/38,State Senate,10,Federal,Democratic,0
Queens,034/38,State Senate,10,Affidavit,Democratic,0
Queens,034/38,State Senate,10,Everly D. Brown,Democratic,1
Queens,034/38,State Senate,10,James Sanders Jr.,Democratic,5
Queens,034/38,State Senate,10,Gian A. Jones,Democratic,1
Queens,036/38,State Senate,10,Public Counter,Democratic,6
Queens,036/38,State Senate,10,Emergency,Democratic,0
Queens,036/38,State Senate,10,Absentee/Military,Democratic,0
Queens,036/38,State Senate,10,Federal,Democratic,0
Queens,036/38,State Senate,10,Affidavit,Democratic,0
Queens,036/38,State Senate,10,Everly D. Brown,Democratic,0
Queens,036/38,State Senate,10,James Sanders Jr.,Democratic,2
Queens,036/38,State Senate,10,Gian A. Jones,Democratic,1
Queens,036/38,State Senate,10,Scattered,Democratic,1
Queens,038/38,State Senate,10,Public Counter,Democratic,19
Queens,038/38,State Senate,10,Emergency,Democratic,0
Queens,038/38,State Senate,10,Absentee/Military,Democratic,0
Queens,038/38,State Senate,10,Federal,Democratic,0
Queens,038/38,State Senate,10,Affidavit,Democratic,0
Queens,038/38,State Senate,10,Everly D. Brown,Democratic,4
Queens,038/38,State Senate,10,James Sanders Jr.,Democratic,10
Queens,038/38,State Senate,10,Gian A. Jones,Democratic,5
Queens,039/38,State Senate,10,Public Counter,Democratic,29
Queens,039/38,State Senate,10,Emergency,Democratic,0
Queens,039/38,State Senate,10,Absentee/Military,Democratic,0
Queens,039/38,State Senate,10,Federal,Democratic,0
Queens,039/38,State Senate,10,Affidavit,Democratic,0
Queens,039/38,State Senate,10,Everly D. Brown,Democratic,8
Queens,039/38,State Senate,10,James Sanders Jr.,Democratic,16
Queens,039/38,State Senate,10,Gian A. Jones,Democratic,2
Queens,040/38,State Senate,10,Public Counter,Democratic,14
Queens,040/38,State Senate,10,Emergency,Democratic,0
Queens,040/38,State Senate,10,Absentee/Military,Democratic,0
Queens,040/38,State Senate,10,Federal,Democratic,0
Queens,040/38,State Senate,10,Affidavit,Democratic,0
Queens,040/38,State Senate,10,Everly D. Brown,Democratic,1
Queens,040/38,State Senate,10,James Sanders Jr.,Democratic,12
Queens,040/38,State Senate,10,Gian A. Jones,Democratic,1
Queens,041/38,State Senate,10,Public Counter,Democratic,32
Queens,041/38,State Senate,10,Emergency,Democratic,0
Queens,041/38,State Senate,10,Absentee/Military,Democratic,0
Queens,041/38,State Senate,10,Federal,Democratic,0
Queens,041/38,State Senate,10,Affidavit,Democratic,0
Queens,041/38,State Senate,10,Everly D. Brown,Democratic,7
Queens,041/38,State Senate,10,James Sanders Jr.,Democratic,15
Queens,041/38,State Senate,10,Gian A. Jones,Democratic,4
Queens,041/38,State Senate,10,Scattered,Democratic,1
Queens,042/38,State Senate,10,Public Counter,Democratic,25
Queens,042/38,State Senate,10,Emergency,Democratic,0
Queens,042/38,State Senate,10,Absentee/Military,Democratic,1
Queens,042/38,State Senate,10,Federal,Democratic,0
Queens,042/38,State Senate,10,Affidavit,Democratic,0
Queens,042/38,State Senate,10,Everly D. Brown,Democratic,8
Queens,042/38,State Senate,10,James Sanders Jr.,Democratic,14
Queens,042/38,State Senate,10,Gian A. Jones,Democratic,1
Queens,043/38,State Senate,10,Public Counter,Democratic,15
Queens,043/38,State Senate,10,Emergency,Democratic,0
Queens,043/38,State Senate,10,Absentee/Military,Democratic,0
Queens,043/38,State Senate,10,Federal,Democratic,0
Queens,043/38,State Senate,10,Affidavit,Democratic,0
Queens,043/38,State Senate,10,Everly D. Brown,Democratic,2
Queens,043/38,State Senate,10,James Sanders Jr.,Democratic,6
Queens,043/38,State Senate,10,Gian A. Jones,Democratic,4
Queens,044/38,State Senate,10,Public Counter,Democratic,28
Queens,044/38,State Senate,10,Emergency,Democratic,0
Queens,044/38,State Senate,10,Absentee/Military,Democratic,4
Queens,044/38,State Senate,10,Federal,Democratic,0
Queens,044/38,State Senate,10,Affidavit,Democratic,0
Queens,044/38,State Senate,10,Everly D. Brown,Democratic,6
Queens,044/38,State Senate,10,James Sanders Jr.,Democratic,21
Queens,044/38,State Senate,10,Gian A. Jones,Democratic,1
Queens,046/38,State Senate,10,Public Counter,Democratic,13
Queens,046/38,State Senate,10,Emergency,Democratic,0
Queens,046/38,State Senate,10,Absentee/Military,Democratic,1
Queens,046/38,State Senate,10,Federal,Democratic,0
Queens,046/38,State Senate,10,Affidavit,Democratic,0
Queens,046/38,State Senate,10,Everly D. Brown,Democratic,7
Queens,046/38,State Senate,10,James Sanders Jr.,Democratic,6
Queens,046/38,State Senate,10,Gian A. Jones,Democratic,1
Queens,047/38,State Senate,10,Public Counter,Democratic,26
Queens,047/38,State Senate,10,Emergency,Democratic,0
Queens,047/38,State Senate,10,Absentee/Military,Democratic,2
Queens,047/38,State Senate,10,Federal,Democratic,0
Queens,047/38,State Senate,10,Affidavit,Democratic,0
Queens,047/38,State Senate,10,Everly D. Brown,Democratic,9
Queens,047/38,State Senate,10,James Sanders Jr.,Democratic,14
Queens,047/38,State Senate,10,Gian A. Jones,Democratic,3
Queens,048/38,State Senate,10,Public Counter,Democratic,35
Queens,048/38,State Senate,10,Emergency,Democratic,0
Queens,048/38,State Senate,10,Absentee/Military,Democratic,0
Queens,048/38,State Senate,10,Federal,Democratic,0
Queens,048/38,State Senate,10,Affidavit,Democratic,0
Queens,048/38,State Senate,10,Everly D. Brown,Democratic,10
Queens,048/38,State Senate,10,James Sanders Jr.,Democratic,18
Queens,048/38,State Senate,10,Gian A. Jones,Democratic,4
Queens,048/38,State Senate,10,Scattered,Democratic,1
Queens,049/38,State Senate,10,Public Counter,Democratic,34
Queens,049/38,State Senate,10,Emergency,Democratic,0
Queens,049/38,State Senate,10,Absentee/Military,Democratic,1
Queens,049/38,State Senate,10,Federal,Democratic,0
Queens,049/38,State Senate,10,Affidavit,Democratic,0
Queens,049/38,State Senate,10,Everly D. Brown,Democratic,7
Queens,049/38,State Senate,10,James Sanders Jr.,Democratic,22
Queens,049/38,State Senate,10,Gian A. Jones,Democratic,3
Queens,001/24,State Senate,11,Public Counter,Democratic,42
Queens,001/24,State Senate,11,Emergency,Democratic,0
Queens,001/24,State Senate,11,Absentee/Military,Democratic,0
Queens,001/24,State Senate,11,Federal,Democratic,0
Queens,001/24,State Senate,11,Affidavit,Democratic,0
Queens,001/24,State Senate,11,Tony Avella,Democratic,29
Queens,001/24,State Senate,11,John C. Liu,Democratic,12
Queens,002/24,State Senate,11,Public Counter,Democratic,94
Queens,002/24,State Senate,11,Emergency,Democratic,0
Queens,002/24,State Senate,11,Absentee/Military,Democratic,8
Queens,002/24,State Senate,11,Federal,Democratic,0
Queens,002/24,State Senate,11,Affidavit,Democratic,1
Queens,002/24,State Senate,11,Tony Avella,Democratic,58
Queens,002/24,State Senate,11,John C. Liu,Democratic,43
Queens,003/24,State Senate,11,Public Counter,Democratic,73
Queens,003/24,State Senate,11,Emergency,Democratic,0
Queens,003/24,State Senate,11,Absentee/Military,Democratic,3
Queens,003/24,State Senate,11,Federal,Democratic,0
Queens,003/24,State Senate,11,Affidavit,Democratic,0
Queens,003/24,State Senate,11,Tony Avella,Democratic,50
Queens,003/24,State Senate,11,John C. Liu,Democratic,23
Queens,003/24,State Senate,11,Scattered,Democratic,2
Queens,004/24,State Senate,11,Public Counter,Democratic,37
Queens,004/24,State Senate,11,Emergency,Democratic,0
Queens,004/24,State Senate,11,Absentee/Military,Democratic,4
Queens,004/24,State Senate,11,Federal,Democratic,0
Queens,004/24,State Senate,11,Affidavit,Democratic,2
Queens,004/24,State Senate,11,Tony Avella,Democratic,28
Queens,004/24,State Senate,11,John C. Liu,Democratic,15
Queens,005/24,State Senate,11,Public Counter,Democratic,87
Queens,005/24,State Senate,11,Emergency,Democratic,0
Queens,005/24,State Senate,11,Absentee/Military,Democratic,4
Queens,005/24,State Senate,11,Federal,Democratic,0
Queens,005/24,State Senate,11,Affidavit,Democratic,0
Queens,005/24,State Senate,11,Tony Avella,Democratic,47
Queens,005/24,State Senate,11,John C. Liu,Democratic,44
Queens,006/24,State Senate,11,Public Counter,Democratic,77
Queens,006/24,State Senate,11,Emergency,Democratic,0
Queens,006/24,State Senate,11,Absentee/Military,Democratic,4
Queens,006/24,State Senate,11,Federal,Democratic,0
Queens,006/24,State Senate,11,Affidavit,Democratic,0
Queens,006/24,State Senate,11,Tony Avella,Democratic,20
Queens,006/24,State Senate,11,John C. Liu,Democratic,61
Queens,007/24,State Senate,11,Public Counter,Democratic,63
Queens,007/24,State Senate,11,Emergency,Democratic,0
Queens,007/24,State Senate,11,Absentee/Military,Democratic,5
Queens,007/24,State Senate,11,Federal,Democratic,0
Queens,007/24,State Senate,11,Affidavit,Democratic,0
Queens,007/24,State Senate,11,Tony Avella,Democratic,28
Queens,007/24,State Senate,11,John C. Liu,Democratic,38
Queens,007/24,State Senate,11,Scattered,Democratic,1
Queens,010/24,State Senate,11,Public Counter,Democratic,29
Queens,010/24,State Senate,11,Emergency,Democratic,0
Queens,010/24,State Senate,11,Absentee/Military,Democratic,2
Queens,010/24,State Senate,11,Federal,Democratic,0
Queens,010/24,State Senate,11,Affidavit,Democratic,0
Queens,010/24,State Senate,11,Tony Avella,Democratic,27
Queens,010/24,State Senate,11,John C. Liu,Democratic,4
Queens,011/24,State Senate,11,Public Counter,Democratic,36
Queens,011/24,State Senate,11,Emergency,Democratic,0
Queens,011/24,State Senate,11,Absentee/Military,Democratic,0
Queens,011/24,State Senate,11,Federal,Democratic,0
Queens,011/24,State Senate,11,Affidavit,Democratic,1
Queens,011/24,State Senate,11,Tony Avella,Democratic,10
Queens,011/24,State Senate,11,John C. Liu,Democratic,27
Queens,012/24,State Senate,11,Public Counter,Democratic,0
Queens,012/24,State Senate,11,Emergency,Democratic,0
Queens,012/24,State Senate,11,Absentee/Military,Democratic,0
Queens,012/24,State Senate,11,Federal,Democratic,0
Queens,012/24,State Senate,11,Affidavit,Democratic,0
Queens,015/24,State Senate,11,Public Counter,Democratic,47
Queens,015/24,State Senate,11,Emergency,Democratic,0
Queens,015/24,State Senate,11,Absentee/Military,Democratic,4
Queens,015/24,State Senate,11,Federal,Democratic,0
Queens,015/24,State Senate,11,Affidavit,Democratic,0
Queens,015/24,State Senate,11,Tony Avella,Democratic,32
Queens,015/24,State Senate,11,John C. Liu,Democratic,19
Queens,017/24,State Senate,11,Public Counter,Democratic,129
Queens,017/24,State Senate,11,Emergency,Democratic,0
Queens,017/24,State Senate,11,Absentee/Military,Democratic,13
Queens,017/24,State Senate,11,Federal,Democratic,0
Queens,017/24,State Senate,11,Affidavit,Democratic,1
Queens,017/24,State Senate,11,Tony Avella,Democratic,74
Queens,017/24,State Senate,11,John C. Liu,Democratic,64
Queens,018/24,State Senate,11,Public Counter,Democratic,92
Queens,018/24,State Senate,11,Emergency,Democratic,0
Queens,018/24,State Senate,11,Absentee/Military,Democratic,9
Queens,018/24,State Senate,11,Federal,Democratic,0
Queens,018/24,State Senate,11,Affidavit,Democratic,0
Queens,018/24,State Senate,11,Tony Avella,Democratic,45
Queens,018/24,State Senate,11,John C. Liu,Democratic,53
Queens,019/24,State Senate,11,Public Counter,Democratic,81
Queens,019/24,State Senate,11,Emergency,Democratic,0
Queens,019/24,State Senate,11,Absentee/Military,Democratic,4
Queens,019/24,State Senate,11,Federal,Democratic,0
Queens,019/24,State Senate,11,Affidavit,Democratic,0
Queens,019/24,State Senate,11,Tony Avella,Democratic,42
Queens,019/24,State Senate,11,John C. Liu,Democratic,43
Queens,020/24,State Senate,11,Public Counter,Democratic,113
Queens,020/24,State Senate,11,Emergency,Democratic,0
Queens,020/24,State Senate,11,Absentee/Military,Democratic,7
Queens,020/24,State Senate,11,Federal,Democratic,0
Queens,020/24,State Senate,11,Affidavit,Democratic,0
Queens,020/24,State Senate,11,Tony Avella,Democratic,72
Queens,020/24,State Senate,11,John C. Liu,Democratic,45
Queens,021/24,State Senate,11,Public Counter,Democratic,149
Queens,021/24,State Senate,11,Emergency,Democratic,0
Queens,021/24,State Senate,11,Absentee/Military,Democratic,3
Queens,021/24,State Senate,11,Federal,Democratic,0
Queens,021/24,State Senate,11,Affidavit,Democratic,0
Queens,021/24,State Senate,11,Tony Avella,Democratic,90
Queens,021/24,State Senate,11,John C. Liu,Democratic,59
