county,precinct,office,district,candidate,party,votes
Bronx,029/79,Female District Leader,79,Emergency,Democratic,0
Bronx,029/79,Female District Leader,79,Absentee/Military,Democratic,0
Bronx,029/79,Female District Leader,79,Federal,Democratic,0
Bronx,029/79,Female District Leader,79,Affidavit,Democratic,0
Bronx,030/79,Female District Leader,79,Public Counter,Democratic,116
Bronx,030/79,Female District Leader,79,Emergency,Democratic,0
Bronx,030/79,Female District Leader,79,Absentee/Military,Democratic,5
Bronx,030/79,Female District Leader,79,Federal,Democratic,0
Bronx,030/79,Female District Leader,79,Affidavit,Democratic,1
Bronx,030/79,Female District Leader,79,Cynthia L. Cox,Democratic,46
Bronx,030/79,Female District Leader,79,Gwendolyn Primus,Democratic,4
Bronx,030/79,Female District Leader,79,Carolina de la Cruz,Democratic,30
Bronx,030/79,Female District Leader,79,Gail Gadsden,Democratic,7
Bronx,030/79,Female District Leader,79,Yadira Soler,Democratic,8
Bronx,030/79,Female District Leader,79,Lemaige Tapia,Democratic,3
Bronx,031/79,Female District Leader,79,Public Counter,Democratic,123
Bronx,031/79,Female District Leader,79,Emergency,Democratic,0
Bronx,031/79,Female District Leader,79,Absentee/Military,Democratic,5
Bronx,031/79,Female District Leader,79,Federal,Democratic,0
Bronx,031/79,Female District Leader,79,Affidavit,Democratic,5
Bronx,031/79,Female District Leader,79,Cynthia L. Cox,Democratic,25
Bronx,031/79,Female District Leader,79,Gwendolyn Primus,Democratic,11
Bronx,031/79,Female District Leader,79,Carolina de la Cruz,Democratic,33
Bronx,031/79,Female District Leader,79,Gail Gadsden,Democratic,3
Bronx,031/79,Female District Leader,79,Yadira Soler,Democratic,2
Bronx,031/79,Female District Leader,79,Lemaige Tapia,Democratic,1
Bronx,032/79,Female District Leader,79,Public Counter,Democratic,65
Bronx,032/79,Female District Leader,79,Emergency,Democratic,0
Bronx,032/79,Female District Leader,79,Absentee/Military,Democratic,1
Bronx,032/79,Female District Leader,79,Federal,Democratic,0
Bronx,032/79,Female District Leader,79,Affidavit,Democratic,0
Bronx,032/79,Female District Leader,79,Cynthia L. Cox,Democratic,18
Bronx,032/79,Female District Leader,79,Gwendolyn Primus,Democratic,6
Bronx,032/79,Female District Leader,79,Carolina de la Cruz,Democratic,17
Bronx,032/79,Female District Leader,79,Gail Gadsden,Democratic,1
Bronx,032/79,Female District Leader,79,Yadira Soler,Democratic,6
Bronx,032/79,Female District Leader,79,Lemaige Tapia,Democratic,3
Bronx,033/79,Female District Leader,79,Public Counter,Democratic,75
Bronx,033/79,Female District Leader,79,Emergency,Democratic,0
Bronx,033/79,Female District Leader,79,Absentee/Military,Democratic,2
Bronx,033/79,Female District Leader,79,Federal,Democratic,0
Bronx,033/79,Female District Leader,79,Affidavit,Democratic,1
Bronx,033/79,Female District Leader,79,Cynthia L. Cox,Democratic,16
Bronx,033/79,Female District Leader,79,Gwendolyn Primus,Democratic,7
Bronx,033/79,Female District Leader,79,Carolina de la Cruz,Democratic,22
Bronx,033/79,Female District Leader,79,Gail Gadsden,Democratic,1
Bronx,033/79,Female District Leader,79,Yadira Soler,Democratic,6
Bronx,033/79,Female District Leader,79,Lemaige Tapia,Democratic,2
Bronx,034/79,Female District Leader,79,Public Counter,Democratic,121
Bronx,034/79,Female District Leader,79,Emergency,Democratic,0
Bronx,034/79,Female District Leader,79,Absentee/Military,Democratic,7
Bronx,034/79,Female District Leader,79,Federal,Democratic,0
Bronx,034/79,Female District Leader,79,Affidavit,Democratic,1
Bronx,034/79,Female District Leader,79,Cynthia L. Cox,Democratic,42
Bronx,034/79,Female District Leader,79,Gwendolyn Primus,Democratic,9
Bronx,034/79,Female District Leader,79,Carolina de la Cruz,Democratic,25
Bronx,034/79,Female District Leader,79,Gail Gadsden,Democratic,4
Bronx,034/79,Female District Leader,79,Yadira Soler,Democratic,8
Bronx,034/79,Female District Leader,79,Lemaige Tapia,Democratic,5
Bronx,035/79,Female District Leader,79,Public Counter,Democratic,78
Bronx,035/79,Female District Leader,79,Emergency,Democratic,0
Bronx,035/79,Female District Leader,79,Absentee/Military,Democratic,6
Bronx,035/79,Female District Leader,79,Federal,Democratic,0
Bronx,035/79,Female District Leader,79,Affidavit,Democratic,1
Bronx,035/79,Female District Leader,79,Cynthia L. Cox,Democratic,21
Bronx,035/79,Female District Leader,79,Gwendolyn Primus,Democratic,10
Bronx,035/79,Female District Leader,79,Carolina de la Cruz,Democratic,13
Bronx,035/79,Female District Leader,79,Gail Gadsden,Democratic,6
Bronx,035/79,Female District Leader,79,Yadira Soler,Democratic,7
Bronx,035/79,Female District Leader,79,Lemaige Tapia,Democratic,0
Bronx,036/79,Female District Leader,79,Public Counter,Democratic,97
Bronx,036/79,Female District Leader,79,Emergency,Democratic,0
Bronx,036/79,Female District Leader,79,Absentee/Military,Democratic,4
Bronx,036/79,Female District Leader,79,Federal,Democratic,0
Bronx,036/79,Female District Leader,79,Affidavit,Democratic,0
Bronx,036/79,Female District Leader,79,Cynthia L. Cox,Democratic,24
Bronx,036/79,Female District Leader,79,Gwendolyn Primus,Democratic,17
Bronx,036/79,Female District Leader,79,Carolina de la Cruz,Democratic,15
Bronx,036/79,Female District Leader,79,Gail Gadsden,Democratic,0
Bronx,036/79,Female District Leader,79,Yadira Soler,Democratic,4
Bronx,036/79,Female District Leader,79,Lemaige Tapia,Democratic,2
Bronx,037/79,Female District Leader,79,Public Counter,Democratic,145
Bronx,037/79,Female District Leader,79,Emergency,Democratic,0
Bronx,037/79,Female District Leader,79,Absentee/Military,Democratic,11
Bronx,037/79,Female District Leader,79,Federal,Democratic,0
Bronx,037/79,Female District Leader,79,Affidavit,Democratic,2
Bronx,037/79,Female District Leader,79,Cynthia L. Cox,Democratic,30
Bronx,037/79,Female District Leader,79,Gwendolyn Primus,Democratic,19
Bronx,037/79,Female District Leader,79,Carolina de la Cruz,Democratic,25
Bronx,037/79,Female District Leader,79,Gail Gadsden,Democratic,10
Bronx,037/79,Female District Leader,79,Yadira Soler,Democratic,2
Bronx,037/79,Female District Leader,79,Lemaige Tapia,Democratic,3
Bronx,038/79,Female District Leader,79,Public Counter,Democratic,78
Bronx,038/79,Female District Leader,79,Emergency,Democratic,0
Bronx,038/79,Female District Leader,79,Absentee/Military,Democratic,3
Bronx,038/79,Female District Leader,79,Federal,Democratic,0
Bronx,038/79,Female District Leader,79,Affidavit,Democratic,1
Bronx,038/79,Female District Leader,79,Cynthia L. Cox,Democratic,19
Bronx,038/79,Female District Leader,79,Gwendolyn Primus,Democratic,20
Bronx,038/79,Female District Leader,79,Carolina de la Cruz,Democratic,14
Bronx,038/79,Female District Leader,79,Gail Gadsden,Democratic,4
Bronx,038/79,Female District Leader,79,Yadira Soler,Democratic,4
Bronx,038/79,Female District Leader,79,Lemaige Tapia,Democratic,1
Bronx,039/79,Female District Leader,79,Public Counter,Democratic,89
Bronx,039/79,Female District Leader,79,Emergency,Democratic,0
Bronx,039/79,Female District Leader,79,Absentee/Military,Democratic,3
Bronx,039/79,Female District Leader,79,Federal,Democratic,0
Bronx,039/79,Female District Leader,79,Affidavit,Democratic,0
Bronx,039/79,Female District Leader,79,Cynthia L. Cox,Democratic,21
Bronx,039/79,Female District Leader,79,Gwendolyn Primus,Democratic,40
Bronx,039/79,Female District Leader,79,Carolina de la Cruz,Democratic,6
Bronx,039/79,Female District Leader,79,Gail Gadsden,Democratic,4
Bronx,039/79,Female District Leader,79,Yadira Soler,Democratic,2
Bronx,039/79,Female District Leader,79,Lemaige Tapia,Democratic,1
Bronx,040/79,Female District Leader,79,Public Counter,Democratic,76
Bronx,040/79,Female District Leader,79,Emergency,Democratic,0
Bronx,040/79,Female District Leader,79,Absentee/Military,Democratic,8
Bronx,040/79,Female District Leader,79,Federal,Democratic,0
Bronx,040/79,Female District Leader,79,Affidavit,Democratic,0
Bronx,040/79,Female District Leader,79,Cynthia L. Cox,Democratic,34
Bronx,040/79,Female District Leader,79,Gwendolyn Primus,Democratic,5
Bronx,040/79,Female District Leader,79,Carolina de la Cruz,Democratic,19
Bronx,040/79,Female District Leader,79,Gail Gadsden,Democratic,5
Bronx,040/79,Female District Leader,79,Yadira Soler,Democratic,6
Bronx,040/79,Female District Leader,79,Lemaige Tapia,Democratic,2
Bronx,041/79,Female District Leader,79,Public Counter,Democratic,58
Bronx,041/79,Female District Leader,79,Emergency,Democratic,0
Bronx,041/79,Female District Leader,79,Absentee/Military,Democratic,2
Bronx,041/79,Female District Leader,79,Federal,Democratic,0
Bronx,041/79,Female District Leader,79,Affidavit,Democratic,0
Bronx,041/79,Female District Leader,79,Cynthia L. Cox,Democratic,17
Bronx,041/79,Female District Leader,79,Gwendolyn Primus,Democratic,9
Bronx,041/79,Female District Leader,79,Carolina de la Cruz,Democratic,14
Bronx,041/79,Female District Leader,79,Gail Gadsden,Democratic,6
Bronx,041/79,Female District Leader,79,Yadira Soler,Democratic,0
Bronx,041/79,Female District Leader,79,Lemaige Tapia,Democratic,0
Bronx,042/79,Female District Leader,79,Public Counter,Democratic,56
Bronx,042/79,Female District Leader,79,Emergency,Democratic,0
Bronx,042/79,Female District Leader,79,Absentee/Military,Democratic,3
Bronx,042/79,Female District Leader,79,Federal,Democratic,0
Bronx,042/79,Female District Leader,79,Affidavit,Democratic,1
Bronx,042/79,Female District Leader,79,Cynthia L. Cox,Democratic,18
Bronx,042/79,Female District Leader,79,Gwendolyn Primus,Democratic,3
Bronx,042/79,Female District Leader,79,Carolina de la Cruz,Democratic,12
Bronx,042/79,Female District Leader,79,Gail Gadsden,Democratic,7
Bronx,042/79,Female District Leader,79,Yadira Soler,Democratic,3
Bronx,042/79,Female District Leader,79,Lemaige Tapia,Democratic,0
Bronx,042/79,Female District Leader,79,Scattered,Democratic,1
Bronx,043/79,Female District Leader,79,Public Counter,Democratic,52
Bronx,043/79,Female District Leader,79,Emergency,Democratic,0
Bronx,043/79,Female District Leader,79,Absentee/Military,Democratic,1
Bronx,043/79,Female District Leader,79,Federal,Democratic,0
Bronx,043/79,Female District Leader,79,Affidavit,Democratic,1
Bronx,043/79,Female District Leader,79,Cynthia L. Cox,Democratic,27
Bronx,043/79,Female District Leader,79,Gwendolyn Primus,Democratic,5
Bronx,043/79,Female District Leader,79,Carolina de la Cruz,Democratic,4
Bronx,043/79,Female District Leader,79,Gail Gadsden,Democratic,6
Bronx,043/79,Female District Leader,79,Yadira Soler,Democratic,1
Bronx,043/79,Female District Leader,79,Lemaige Tapia,Democratic,0
Bronx,044/79,Female District Leader,79,Public Counter,Democratic,53
Bronx,044/79,Female District Leader,79,Emergency,Democratic,0
Bronx,044/79,Female District Leader,79,Absentee/Military,Democratic,1
Bronx,044/79,Female District Leader,79,Federal,Democratic,0
Bronx,044/79,Female District Leader,79,Affidavit,Democratic,0
Bronx,044/79,Female District Leader,79,Cynthia L. Cox,Democratic,21
Bronx,044/79,Female District Leader,79,Gwendolyn Primus,Democratic,2
Bronx,044/79,Female District Leader,79,Carolina de la Cruz,Democratic,12
Bronx,044/79,Female District Leader,79,Gail Gadsden,Democratic,2
Bronx,044/79,Female District Leader,79,Yadira Soler,Democratic,1
Bronx,044/79,Female District Leader,79,Lemaige Tapia,Democratic,0
Bronx,045/79,Female District Leader,79,Public Counter,Democratic,41
Bronx,045/79,Female District Leader,79,Emergency,Democratic,0
Bronx,045/79,Female District Leader,79,Absentee/Military,Democratic,2
Bronx,045/79,Female District Leader,79,Federal,Democratic,0
Bronx,045/79,Female District Leader,79,Affidavit,Democratic,2
Bronx,045/79,Female District Leader,79,Cynthia L. Cox,Democratic,20
Bronx,045/79,Female District Leader,79,Gwendolyn Primus,Democratic,3
Bronx,045/79,Female District Leader,79,Carolina de la Cruz,Democratic,7
Bronx,045/79,Female District Leader,79,Gail Gadsden,Democratic,7
Bronx,045/79,Female District Leader,79,Yadira Soler,Democratic,3
Bronx,045/79,Female District Leader,79,Lemaige Tapia,Democratic,1
Bronx,046/79,Female District Leader,79,Public Counter,Democratic,80
Bronx,046/79,Female District Leader,79,Emergency,Democratic,0
Bronx,046/79,Female District Leader,79,Absentee/Military,Democratic,4
Bronx,046/79,Female District Leader,79,Federal,Democratic,0
Bronx,046/79,Female District Leader,79,Affidavit,Democratic,1
Bronx,046/79,Female District Leader,79,Cynthia L. Cox,Democratic,26
Bronx,046/79,Female District Leader,79,Gwendolyn Primus,Democratic,8
Bronx,046/79,Female District Leader,79,Carolina de la Cruz,Democratic,17
Bronx,046/79,Female District Leader,79,Gail Gadsden,Democratic,10
Bronx,046/79,Female District Leader,79,Yadira Soler,Democratic,6
Bronx,046/79,Female District Leader,79,Lemaige Tapia,Democratic,1
Bronx,047/79,Female District Leader,79,Public Counter,Democratic,75
Bronx,047/79,Female District Leader,79,Emergency,Democratic,0
Bronx,047/79,Female District Leader,79,Absentee/Military,Democratic,2
Bronx,047/79,Female District Leader,79,Federal,Democratic,0
Bronx,047/79,Female District Leader,79,Affidavit,Democratic,1
Bronx,047/79,Female District Leader,79,Cynthia L. Cox,Democratic,26
Bronx,047/79,Female District Leader,79,Gwendolyn Primus,Democratic,3
Bronx,047/79,Female District Leader,79,Carolina de la Cruz,Democratic,12
Bronx,047/79,Female District Leader,79,Gail Gadsden,Democratic,7
Bronx,047/79,Female District Leader,79,Yadira Soler,Democratic,4
Bronx,047/79,Female District Leader,79,Lemaige Tapia,Democratic,1
Bronx,047/79,Female District Leader,79,Scattered,Democratic,2
Bronx,048/79,Female District Leader,79,Public Counter,Democratic,74
Bronx,048/79,Female District Leader,79,Emergency,Democratic,0
Bronx,048/79,Female District Leader,79,Absentee/Military,Democratic,0
Bronx,048/79,Female District Leader,79,Federal,Democratic,0
Bronx,048/79,Female District Leader,79,Affidavit,Democratic,0
Bronx,048/79,Female District Leader,79,Cynthia L. Cox,Democratic,18
Bronx,048/79,Female District Leader,79,Gwendolyn Primus,Democratic,9
Bronx,048/79,Female District Leader,79,Carolina de la Cruz,Democratic,13
Bronx,048/79,Female District Leader,79,Gail Gadsden,Democratic,6
Bronx,048/79,Female District Leader,79,Yadira Soler,Democratic,3
Bronx,048/79,Female District Leader,79,Lemaige Tapia,Democratic,2
Bronx,049/79,Female District Leader,79,Public Counter,Democratic,47
Bronx,049/79,Female District Leader,79,Emergency,Democratic,0
Bronx,049/79,Female District Leader,79,Absentee/Military,Democratic,2
Bronx,049/79,Female District Leader,79,Federal,Democratic,0
Bronx,049/79,Female District Leader,79,Affidavit,Democratic,0
Bronx,049/79,Female District Leader,79,Cynthia L. Cox,Democratic,10
Bronx,049/79,Female District Leader,79,Gwendolyn Primus,Democratic,2
Bronx,049/79,Female District Leader,79,Carolina de la Cruz,Democratic,13
Bronx,049/79,Female District Leader,79,Gail Gadsden,Democratic,5
Bronx,049/79,Female District Leader,79,Yadira Soler,Democratic,6
Bronx,049/79,Female District Leader,79,Lemaige Tapia,Democratic,2
Bronx,050/79,Female District Leader,79,Public Counter,Democratic,43
Bronx,050/79,Female District Leader,79,Emergency,Democratic,0
Bronx,050/79,Female District Leader,79,Absentee/Military,Democratic,2
Bronx,050/79,Female District Leader,79,Federal,Democratic,0
Bronx,050/79,Female District Leader,79,Affidavit,Democratic,0
Bronx,050/79,Female District Leader,79,Cynthia L. Cox,Democratic,12
Bronx,050/79,Female District Leader,79,Gwendolyn Primus,Democratic,4
Bronx,050/79,Female District Leader,79,Carolina de la Cruz,Democratic,11
Bronx,050/79,Female District Leader,79,Gail Gadsden,Democratic,2
Bronx,050/79,Female District Leader,79,Yadira Soler,Democratic,1
Bronx,050/79,Female District Leader,79,Lemaige Tapia,Democratic,1
Bronx,051/79,Female District Leader,79,Public Counter,Democratic,144
Bronx,051/79,Female District Leader,79,Emergency,Democratic,0
Bronx,051/79,Female District Leader,79,Absentee/Military,Democratic,3
Bronx,051/79,Female District Leader,79,Federal,Democratic,0
Bronx,051/79,Female District Leader,79,Affidavit,Democratic,0
Bronx,051/79,Female District Leader,79,Cynthia L. Cox,Democratic,52
Bronx,051/79,Female District Leader,79,Gwendolyn Primus,Democratic,8
Bronx,051/79,Female District Leader,79,Carolina de la Cruz,Democratic,18
Bronx,051/79,Female District Leader,79,Gail Gadsden,Democratic,20
Bronx,051/79,Female District Leader,79,Yadira Soler,Democratic,4
Bronx,051/79,Female District Leader,79,Lemaige Tapia,Democratic,3
Bronx,052/79,Female District Leader,79,Public Counter,Democratic,63
Bronx,052/79,Female District Leader,79,Emergency,Democratic,0
Bronx,052/79,Female District Leader,79,Absentee/Military,Democratic,3
Bronx,052/79,Female District Leader,79,Federal,Democratic,0
Bronx,052/79,Female District Leader,79,Affidavit,Democratic,0
Bronx,052/79,Female District Leader,79,Cynthia L. Cox,Democratic,21
Bronx,052/79,Female District Leader,79,Gwendolyn Primus,Democratic,8
Bronx,052/79,Female District Leader,79,Carolina de la Cruz,Democratic,16
Bronx,052/79,Female District Leader,79,Gail Gadsden,Democratic,4
Bronx,052/79,Female District Leader,79,Yadira Soler,Democratic,1
Bronx,052/79,Female District Leader,79,Lemaige Tapia,Democratic,2
Bronx,053/79,Female District Leader,79,Public Counter,Democratic,48
Bronx,053/79,Female District Leader,79,Emergency,Democratic,0
Bronx,053/79,Female District Leader,79,Absentee/Military,Democratic,0
Bronx,053/79,Female District Leader,79,Federal,Democratic,0
Bronx,053/79,Female District Leader,79,Affidavit,Democratic,2
Bronx,053/79,Female District Leader,79,Cynthia L. Cox,Democratic,18
Bronx,053/79,Female District Leader,79,Gwendolyn Primus,Democratic,4
Bronx,053/79,Female District Leader,79,Carolina de la Cruz,Democratic,11
Bronx,053/79,Female District Leader,79,Gail Gadsden,Democratic,2
Bronx,053/79,Female District Leader,79,Yadira Soler,Democratic,3
Bronx,053/79,Female District Leader,79,Lemaige Tapia,Democratic,1
Bronx,054/79,Female District Leader,79,Public Counter,Democratic,39
Bronx,054/79,Female District Leader,79,Emergency,Democratic,0
Bronx,054/79,Female District Leader,79,Absentee/Military,Democratic,0
Bronx,054/79,Female District Leader,79,Federal,Democratic,0
Bronx,054/79,Female District Leader,79,Affidavit,Democratic,0
Bronx,054/79,Female District Leader,79,Cynthia L. Cox,Democratic,14
Bronx,054/79,Female District Leader,79,Gwendolyn Primus,Democratic,1
Bronx,054/79,Female District Leader,79,Carolina de la Cruz,Democratic,9
Bronx,054/79,Female District Leader,79,Gail Gadsden,Democratic,3
Bronx,054/79,Female District Leader,79,Yadira Soler,Democratic,1
Bronx,054/79,Female District Leader,79,Lemaige Tapia,Democratic,0
Bronx,055/79,Female District Leader,79,Public Counter,Democratic,20
Bronx,055/79,Female District Leader,79,Emergency,Democratic,0
Bronx,055/79,Female District Leader,79,Absentee/Military,Democratic,0
Bronx,055/79,Female District Leader,79,Federal,Democratic,0
Bronx,055/79,Female District Leader,79,Affidavit,Democratic,0
Bronx,055/79,Female District Leader,79,Cynthia L. Cox,Democratic,7
Bronx,055/79,Female District Leader,79,Gwendolyn Primus,Democratic,1
Bronx,055/79,Female District Leader,79,Carolina de la Cruz,Democratic,6
Bronx,055/79,Female District Leader,79,Gail Gadsden,Democratic,0
Bronx,055/79,Female District Leader,79,Yadira Soler,Democratic,1
Bronx,055/79,Female District Leader,79,Lemaige Tapia,Democratic,0
Bronx,056/79,Female District Leader,79,Public Counter,Democratic,90
Bronx,056/79,Female District Leader,79,Emergency,Democratic,0
Bronx,056/79,Female District Leader,79,Absentee/Military,Democratic,0
Bronx,056/79,Female District Leader,79,Federal,Democratic,0
Bronx,056/79,Female District Leader,79,Affidavit,Democratic,3
Bronx,056/79,Female District Leader,79,Cynthia L. Cox,Democratic,23
Bronx,056/79,Female District Leader,79,Gwendolyn Primus,Democratic,2
Bronx,056/79,Female District Leader,79,Carolina de la Cruz,Democratic,34
Bronx,056/79,Female District Leader,79,Gail Gadsden,Democratic,3
Bronx,056/79,Female District Leader,79,Yadira Soler,Democratic,7
Bronx,056/79,Female District Leader,79,Lemaige Tapia,Democratic,1
Bronx,057/79,Female District Leader,79,Public Counter,Democratic,94
Bronx,057/79,Female District Leader,79,Emergency,Democratic,0
Bronx,057/79,Female District Leader,79,Absentee/Military,Democratic,1
Bronx,057/79,Female District Leader,79,Federal,Democratic,0
Bronx,057/79,Female District Leader,79,Affidavit,Democratic,1
Bronx,057/79,Female District Leader,79,Cynthia L. Cox,Democratic,27
Bronx,057/79,Female District Leader,79,Gwendolyn Primus,Democratic,5
Bronx,057/79,Female District Leader,79,Carolina de la Cruz,Democratic,19
Bronx,057/79,Female District Leader,79,Gail Gadsden,Democratic,7
Bronx,057/79,Female District Leader,79,Yadira Soler,Democratic,2
Bronx,057/79,Female District Leader,79,Lemaige Tapia,Democratic,0
Bronx,058/79,Female District Leader,79,Public Counter,Democratic,50
Bronx,058/79,Female District Leader,79,Emergency,Democratic,0
Bronx,058/79,Female District Leader,79,Absentee/Military,Democratic,1
Bronx,058/79,Female District Leader,79,Federal,Democratic,0
Bronx,058/79,Female District Leader,79,Affidavit,Democratic,0
Bronx,058/79,Female District Leader,79,Cynthia L. Cox,Democratic,7
Bronx,058/79,Female District Leader,79,Gwendolyn Primus,Democratic,1
Bronx,058/79,Female District Leader,79,Carolina de la Cruz,Democratic,16
Bronx,058/79,Female District Leader,79,Gail Gadsden,Democratic,1
Bronx,058/79,Female District Leader,79,Yadira Soler,Democratic,8
Bronx,058/79,Female District Leader,79,Lemaige Tapia,Democratic,0
Bronx,059/79,Female District Leader,79,Public Counter,Democratic,32
Bronx,059/79,Female District Leader,79,Emergency,Democratic,0
Bronx,059/79,Female District Leader,79,Absentee/Military,Democratic,1
Bronx,059/79,Female District Leader,79,Federal,Democratic,0
Bronx,059/79,Female District Leader,79,Affidavit,Democratic,2
Bronx,059/79,Female District Leader,79,Cynthia L. Cox,Democratic,6
Bronx,059/79,Female District Leader,79,Gwendolyn Primus,Democratic,3
Bronx,059/79,Female District Leader,79,Carolina de la Cruz,Democratic,13
Bronx,059/79,Female District Leader,79,Gail Gadsden,Democratic,1
Bronx,059/79,Female District Leader,79,Yadira Soler,Democratic,0
Bronx,059/79,Female District Leader,79,Lemaige Tapia,Democratic,0
Bronx,060/79,Female District Leader,79,Public Counter,Democratic,39
Bronx,060/79,Female District Leader,79,Emergency,Democratic,0
Bronx,060/79,Female District Leader,79,Absentee/Military,Democratic,1
Bronx,060/79,Female District Leader,79,Federal,Democratic,0
Bronx,060/79,Female District Leader,79,Affidavit,Democratic,0
Bronx,060/79,Female District Leader,79,Cynthia L. Cox,Democratic,18
Bronx,060/79,Female District Leader,79,Gwendolyn Primus,Democratic,2
Bronx,060/79,Female District Leader,79,Carolina de la Cruz,Democratic,5
Bronx,060/79,Female District Leader,79,Gail Gadsden,Democratic,0
Bronx,060/79,Female District Leader,79,Yadira Soler,Democratic,4
Bronx,060/79,Female District Leader,79,Lemaige Tapia,Democratic,2
Bronx,061/79,Female District Leader,79,Public Counter,Democratic,77
Bronx,061/79,Female District Leader,79,Emergency,Democratic,0
Bronx,061/79,Female District Leader,79,Absentee/Military,Democratic,4
Bronx,061/79,Female District Leader,79,Federal,Democratic,0
Bronx,061/79,Female District Leader,79,Affidavit,Democratic,0
Bronx,061/79,Female District Leader,79,Cynthia L. Cox,Democratic,25
Bronx,061/79,Female District Leader,79,Gwendolyn Primus,Democratic,2
Bronx,061/79,Female District Leader,79,Carolina de la Cruz,Democratic,26
Bronx,061/79,Female District Leader,79,Gail Gadsden,Democratic,1
Bronx,061/79,Female District Leader,79,Yadira Soler,Democratic,11
Bronx,061/79,Female District Leader,79,Lemaige Tapia,Democratic,2
Bronx,062/79,Female District Leader,79,Public Counter,Democratic,49
Bronx,062/79,Female District Leader,79,Emergency,Democratic,0
Bronx,062/79,Female District Leader,79,Absentee/Military,Democratic,2
Bronx,062/79,Female District Leader,79,Federal,Democratic,0
Bronx,062/79,Female District Leader,79,Affidavit,Democratic,0
Bronx,062/79,Female District Leader,79,Cynthia L. Cox,Democratic,10
Bronx,062/79,Female District Leader,79,Gwendolyn Primus,Democratic,4
Bronx,062/79,Female District Leader,79,Carolina de la Cruz,Democratic,12
Bronx,062/79,Female District Leader,79,Gail Gadsden,Democratic,4
Bronx,062/79,Female District Leader,79,Yadira Soler,Democratic,1
Bronx,062/79,Female District Leader,79,Lemaige Tapia,Democratic,0
Bronx,063/79,Female District Leader,79,Public Counter,Democratic,88
Bronx,063/79,Female District Leader,79,Emergency,Democratic,0
Bronx,063/79,Female District Leader,79,Absentee/Military,Democratic,2
Bronx,063/79,Female District Leader,79,Federal,Democratic,0
Bronx,063/79,Female District Leader,79,Affidavit,Democratic,1
Bronx,063/79,Female District Leader,79,Cynthia L. Cox,Democratic,23
Bronx,063/79,Female District Leader,79,Gwendolyn Primus,Democratic,3
Bronx,063/79,Female District Leader,79,Carolina de la Cruz,Democratic,22
Bronx,063/79,Female District Leader,79,Gail Gadsden,Democratic,5
Bronx,063/79,Female District Leader,79,Yadira Soler,Democratic,10
Bronx,063/79,Female District Leader,79,Lemaige Tapia,Democratic,1
Bronx,064/79,Female District Leader,79,Public Counter,Democratic,37
Bronx,064/79,Female District Leader,79,Emergency,Democratic,0
Bronx,064/79,Female District Leader,79,Absentee/Military,Democratic,1
Bronx,064/79,Female District Leader,79,Federal,Democratic,0
Bronx,064/79,Female District Leader,79,Affidavit,Democratic,0
Bronx,064/79,Female District Leader,79,Cynthia L. Cox,Democratic,6
Bronx,064/79,Female District Leader,79,Gwendolyn Primus,Democratic,0
Bronx,064/79,Female District Leader,79,Carolina de la Cruz,Democratic,15
Bronx,064/79,Female District Leader,79,Gail Gadsden,Democratic,1
Bronx,064/79,Female District Leader,79,Yadira Soler,Democratic,2
Bronx,064/79,Female District Leader,79,Lemaige Tapia,Democratic,0
Bronx,065/79,Female District Leader,79,Public Counter,Democratic,72
Bronx,065/79,Female District Leader,79,Emergency,Democratic,0
Bronx,065/79,Female District Leader,79,Absentee/Military,Democratic,1
Bronx,065/79,Female District Leader,79,Federal,Democratic,0
Bronx,065/79,Female District Leader,79,Affidavit,Democratic,1
Bronx,065/79,Female District Leader,79,Cynthia L. Cox,Democratic,21
Bronx,065/79,Female District Leader,79,Gwendolyn Primus,Democratic,2
Bronx,065/79,Female District Leader,79,Carolina de la Cruz,Democratic,23
Bronx,065/79,Female District Leader,79,Gail Gadsden,Democratic,6
Bronx,065/79,Female District Leader,79,Yadira Soler,Democratic,2
Bronx,065/79,Female District Leader,79,Lemaige Tapia,Democratic,0
Bronx,066/79,Female District Leader,79,Public Counter,Democratic,88
Bronx,066/79,Female District Leader,79,Emergency,Democratic,0
Bronx,066/79,Female District Leader,79,Absentee/Military,Democratic,2
Bronx,066/79,Female District Leader,79,Federal,Democratic,0
Bronx,066/79,Female District Leader,79,Affidavit,Democratic,0
Bronx,066/79,Female District Leader,79,Cynthia L. Cox,Democratic,14
Bronx,066/79,Female District Leader,79,Gwendolyn Primus,Democratic,3
Bronx,066/79,Female District Leader,79,Carolina de la Cruz,Democratic,29
Bronx,066/79,Female District Leader,79,Gail Gadsden,Democratic,7
Bronx,066/79,Female District Leader,79,Yadira Soler,Democratic,7
Bronx,066/79,Female District Leader,79,Lemaige Tapia,Democratic,2
Bronx,067/79,Female District Leader,79,Public Counter,Democratic,31
Bronx,067/79,Female District Leader,79,Emergency,Democratic,0
Bronx,067/79,Female District Leader,79,Absentee/Military,Democratic,0
Bronx,067/79,Female District Leader,79,Federal,Democratic,0
Bronx,067/79,Female District Leader,79,Affidavit,Democratic,0
Bronx,067/79,Female District Leader,79,Cynthia L. Cox,Democratic,6
Bronx,067/79,Female District Leader,79,Gwendolyn Primus,Democratic,1
Bronx,067/79,Female District Leader,79,Carolina de la Cruz,Democratic,7
Bronx,067/79,Female District Leader,79,Gail Gadsden,Democratic,1
Bronx,067/79,Female District Leader,79,Yadira Soler,Democratic,4
