county,precinct,office,district,candidate,party,votes
Jefferson,Cape Vincent Ward: 000 001,State Assembl,116,John L Byrne III,,139
Jefferson,Cape Vincent Ward: 000 002,State Assembl,116,John L Byrne III,,401
Jefferson,Clayton Ward: 000 001,State Assembl,116,John L Byrne III,,211
Jefferson,Clayton Ward: 000 002,State Assembl,116,John L Byrne III,,283
Jefferson,Clayton Ward: 000 003,State Assembl,116,John L Byrne III,,336
Jefferson,Hounsfield Ward: 000 001,State Assembl,116,John L Byrne III,,202
Jefferson,Hounsfield Ward: 000 002,State Assembl,116,John L Byrne III,,167
Jefferson,Hounsfield Ward: 000 003,State Assembl,116,John L Byrne III,,148
Jefferson,Lyme Ward: 000 001,State Assembl,116,John L Byrne III,,145
Jefferson,Lyme Ward: 000 002,State Assembl,116,John L Byrne III,,197
Jefferson,Lyme Ward: 000 003,State Assembl,116,John L Byrne III,,91
Jefferson,Orleans Ward: 000 001,State Assembl,116,John L Byrne III,,260
Jefferson,Orleans Ward: 000 002,State Assembl,116,John L Byrne III,,104
Jefferson,Orleans Ward: 000 003,State Assembl,116,John L Byrne III,,63
Jefferson,Pamelia Ward: 000 001,State Assembl,116,John L Byrne III,,264
Jefferson,Pamelia Ward: 000 002,State Assembl,116,John L Byrne III,,212
Jefferson,Philadelphia Ward: 000 001,State Assembl,116,John L Byrne III,,193
Jefferson,Theresa Ward: 000 001,State Assembl,116,John L Byrne III,,427
Jefferson,Watertown Cit Ward: 030 001,State Assembl,116,John L Byrne III,,320
Jefferson,Watertown Cit Ward: 030 002,State Assembl,116,John L Byrne III,,272
Jefferson,Watertown Cit Ward: 030 003,State Assembl,116,John L Byrne III,,254
Jefferson,Watertown Cit Ward: 031 001,State Assembl,116,John L Byrne III,,206
Jefferson,Watertown Cit Ward: 031 002,State Assembl,116,John L Byrne III,,248
Jefferson,Watertown Cit Ward: 031 003,State Assembl,116,John L Byrne III,,179
Jefferson,Watertown Cit Ward: 032 001,State Assembl,116,John L Byrne III,,171
Jefferson,Watertown Cit Ward: 032 002,State Assembl,116,John L Byrne III,,62
Jefferson,Watertown Cit Ward: 033 001,State Assembl,116,John L Byrne III,,191
Jefferson,Watertown Cit Ward: 033 002,State Assembl,116,John L Byrne III,,214
Jefferson,Watertown Cit Ward: 033 003,State Assembl,116,John L Byrne III,,57
Jefferson,Total,State Assembl,116,John L Byrne III,,7829
Jefferson,Alexandria Ward: 000 001,State Assembl,116,Russell J Finley,,3
Jefferson,Alexandria Ward: 000 002,State Assembl,116,Russell J Finley,,16
Jefferson,Alexandria Ward: 000 003,State Assembl,116,Russell J Finley,,24
Jefferson,Antwerp Ward: 000 001,State Assembl,116,Russell J Finley,,7
Jefferson,Antwerp Ward: 000 002,State Assembl,116,Russell J Finley,,18
Jefferson,Brownville Ward: 000 001,State Assembl,116,Russell J Finley,,4
Jefferson,Brownville Ward: 000 002,State Assembl,116,Russell J Finley,,12
Jefferson,Brownville Ward: 000 003,State Assembl,116,Russell J Finley,,17
Jefferson,Brownville Ward: 000 004,State Assembl,116,Russell J Finley,,8
Jefferson,Brownville Ward: 000 005,State Assembl,116,Russell J Finley,,24
Jefferson,Cape Vincent Ward: 000 001,State Assembl,116,Russell J Finley,,37
Jefferson,Cape Vincent Ward: 000 002,State Assembl,116,Russell J Finley,,58
Jefferson,Clayton Ward: 000 001,State Assembl,116,Russell J Finley,,28
Jefferson,Clayton Ward: 000 002,State Assembl,116,Russell J Finley,,12
Jefferson,Clayton Ward: 000 003,State Assembl,116,Russell J Finley,,28
Jefferson,Hounsfield Ward: 000 001,State Assembl,116,Russell J Finley,,12
Jefferson,Hounsfield Ward: 000 002,State Assembl,116,Russell J Finley,,15
Jefferson,Hounsfield Ward: 000 003,State Assembl,116,Russell J Finley,,10
Jefferson,Lyme Ward: 000 001,State Assembl,116,Russell J Finley,,18
Jefferson,Lyme Ward: 000 002,State Assembl,116,Russell J Finley,,17
Jefferson,Lyme Ward: 000 003,State Assembl,116,Russell J Finley,,13
Jefferson,Orleans Ward: 000 001,State Assembl,116,Russell J Finley,,9
Jefferson,Orleans Ward: 000 002,State Assembl,116,Russell J Finley,,5
Jefferson,Orleans Ward: 000 003,State Assembl,116,Russell J Finley,,3
Jefferson,Pamelia Ward: 000 001,State Assembl,116,Russell J Finley,,17
Jefferson,Pamelia Ward: 000 002,State Assembl,116,Russell J Finley,,19
Jefferson,Philadelphia Ward: 000 001,State Assembl,116,Russell J Finley,,24
Jefferson,Theresa Ward: 000 001,State Assembl,116,Russell J Finley,,35
Jefferson,Watertown Cit Ward: 030 001,State Assembl,116,Russell J Finley,,22
Jefferson,Watertown Cit Ward: 030 002,State Assembl,116,Russell J Finley,,25
Jefferson,Watertown Cit Ward: 030 003,State Assembl,116,Russell J Finley,,16
Jefferson,Watertown Cit Ward: 031 001,State Assembl,116,Russell J Finley,,16
Jefferson,Watertown Cit Ward: 031 002,State Assembl,116,Russell J Finley,,21
Jefferson,Watertown Cit Ward: 031 003,State Assembl,116,Russell J Finley,,8
Jefferson,Watertown Cit Ward: 032 001,State Assembl,116,Russell J Finley,,14
Jefferson,Watertown Cit Ward: 032 002,State Assembl,116,Russell J Finley,,10
Jefferson,Watertown Cit Ward: 033 001,State Assembl,116,Russell J Finley,,12
Jefferson,Watertown Cit Ward: 033 002,State Assembl,116,Russell J Finley,,18
Jefferson,Watertown Cit Ward: 033 003,State Assembl,116,Russell J Finley,,3
Jefferson,Total,State Assembl,116,Russell J Finley,,658
Jefferson,Adams ward: 000 001,State Assembl,117,Kenneth Blankenbush,,349
Jefferson,Adams ward: 000 002,State Assembl,117,Kenneth Blankenbush,,269
Jefferson,Adams ward: 000 003,State Assembl,117,Kenneth Blankenbush,,535
Jefferson,Champion ward: 000 001,State Assembl,117,Kenneth Blankenbush,,304
Jefferson,Champion ward: 000 002,State Assembl,117,Kenneth Blankenbush,,302
Jefferson,Champion ward: 000 003,State Assembl,117,Kenneth Blankenbush,,237
Jefferson,Henderson ward: 000 001,State Assembl,117,Kenneth Blankenbush,,474
Jefferson,LeRay ward: 000 001,State Assembl,117,Kenneth Blankenbush,,125
Jefferson,LeRay ward: 000 002,State Assembl,117,Kenneth Blankenbush,,66
Jefferson,LeRay ward: 000 003,State Assembl,117,Kenneth Blankenbush,,97
Jefferson,LeRay ward: 000 004,State Assembl,117,Kenneth Blankenbush,,280
Jefferson,LeRay ward: 000 005,State Assembl,117,Kenneth Blankenbush,,189
Jefferson,LeRay ward: 000 006,State Assembl,117,Kenneth Blankenbush,,68
Jefferson,LeRay ward: 000 007,State Assembl,117,Kenneth Blankenbush,,20
Jefferson,LeRay ward: 000 008,State Assembl,117,Kenneth Blankenbush,,188
Jefferson,Lorraine ward: 000 001,State Assembl,117,Kenneth Blankenbush,,240
Jefferson,Rodman ward: 000 001,State Assembl,117,Kenneth Blankenbush,,316
Jefferson,Rutland ward: 000 001,State Assembl,117,Kenneth Blankenbush,,283
Jefferson,Rutland ward: 000 002,State Assembl,117,Kenneth Blankenbush,,245
Jefferson,Rutland ward: 000 003,State Assembl,117,Kenneth Blankenbush,,102
Jefferson,Watertown ward: 000 001,State Assembl,117,Kenneth Blankenbush,,522
Jefferson,Watertown ward: 000 002,State Assembl,117,Kenneth Blankenbush,,544
Jefferson,Wilna ward: 000 001,State Assembl,117,Kenneth Blankenbush,,428
Jefferson,Wilna ward: 000 002,State Assembl,117,Kenneth Blankenbush,,15
Jefferson,Wilna ward: 000 003,State Assembl,117,Kenneth Blankenbush,,51
Jefferson,Wilna ward: 000 004,State Assembl,117,Kenneth Blankenbush,,121
Jefferson,Wilna ward: 000 005,State Assembl,117,Kenneth Blankenbush,,243
Jefferson,Worth ward: 000 001,State Assembl,117,Kenneth Blankenbush,,64
Jefferson,Total,State Assembl,117,Kenneth Blankenbush,,6677
Jefferson,Ellisburg ward: 000 001,State Assembl,120,William A Barclay,,239
Jefferson,Ellisburg ward: 000 002,State Assembl,120,William A Barclay,,222
Jefferson,Ellisburg ward: 000 003,State Assembl,120,William A Barclay,,250
Jefferson,Total,State Assembl,120,William A Barclay,,711
Jefferson,Ellisburg ward: 000 001,State Assembl,120,Adam Killenbeck,,1
Jefferson,Ellisburg ward: 000 002,State Assembl,120,Adam Killenbeck,,0
Jefferson,Ellisburg ward: 000 003,State Assembl,120,Adam Killenbeck,,0
Jefferson,Total,State Assembl,120,Adam Killenbeck,,1
