county,precinct,office,district,candidate,party,votes
Allegany,West Almond,State Assembly ,148,Giglio,IND,10
Allegany,Willing,State Assembly ,148,Giglio,IND,23
Allegany,Wirt,State Assembly ,148,Giglio,IND,10
Allegany,Total,State Assembly ,148,Giglio,IND,731
Allegany,Alfred 1,State Assembly ,148,Write In,,1
Allegany,Alfred 2,State Assembly ,148,Write In,,0
Allegany,Allen,State Assembly ,148,Write In,,0
Allegany,Alma,State Assembly ,148,Write In,,0
Allegany,Almond,State Assembly ,148,Write In,,0
Allegany,Amity 1,State Assembly ,148,Write In,,0
Allegany,Amity 2,State Assembly ,148,Write In,,0
Allegany,Andover,State Assembly ,148,Write In,,1
Allegany,Angelica,State Assembly ,148,Write In,,1
Allegany,Belfast,State Assembly ,148,Write In,,1
Allegany,Birdsall,State Assembly ,148,Write In,,0
Allegany,Bolivar,State Assembly ,148,Write In,,0
Allegany,Burns,State Assembly ,148,Write In,,0
Allegany,Caneadea 1,State Assembly ,148,Write In,,1
Allegany,Caneadea 2,State Assembly ,148,Write In,,0
Allegany,Centerville,State Assembly ,148,Write In,,0
Allegany,Clarksville,State Assembly ,148,Write In,,2
Allegany,Cuba 1,State Assembly ,148,Write In,,0
Allegany,Cuba 2,State Assembly ,148,Write In,,1
Allegany,Friendship,State Assembly ,148,Write In,,1
Allegany,Genesee,State Assembly ,148,Write In,,0
Allegany,Granger,State Assembly ,148,Write In,,0
Allegany,Grove,State Assembly ,148,Write In,,0
Allegany,Hume,State Assembly ,148,Write In,,0
Allegany,Independence,State Assembly ,148,Write In,,0
Allegany,New Hudson,State Assembly ,148,Write In,,0
Allegany,Rushford,State Assembly ,148,Write In,,0
Allegany,Scio,State Assembly ,148,Write In,,0
Allegany,Ward,State Assembly ,148,Write In,,1
Allegany,Wellsville1,State Assembly ,148,Write In,,1
Allegany,Wellsville 2,State Assembly ,148,Write In,,0
Allegany,Wellsville 3,State Assembly ,148,Write In,,2
Allegany,Wellsville 4,State Assembly ,148,Write In,,0
Allegany,Wellsville 5,State Assembly ,148,Write In,,0
Allegany,West Almond,State Assembly ,148,Write In,,0
Allegany,Willing,State Assembly ,148,Write In,,0
Allegany,Wirt,State Assembly ,148,Write In,,1
Allegany,Total,State Assembly ,148,Write In,,14
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
