county,precinct,office,district,candidate,party,votes
Westchester,City of Yonkers Ward 6 ED 11,State Assembly,90,Shelley Mayer,WOR,11
Westchester,City of Yonkers Ward 6 ED 12,State Assembly,90,Shelley Mayer,WOR,3
Westchester,City of Yonkers Ward 6 ED 13,State Assembly,90,Shelley Mayer,WOR,4
Westchester,City of Yonkers Ward 6 ED 14,State Assembly,90,Shelley Mayer,WOR,7
Westchester,City of Yonkers Ward 6 ED 16,State Assembly,90,Shelley Mayer,WOR,11
Westchester,City of Yonkers Ward 6 ED 17,State Assembly,90,Shelley Mayer,WOR,3
Westchester,City of Yonkers Ward 6 ED 18,State Assembly,90,Shelley Mayer,WOR,10
Westchester,City of Yonkers Ward 6 ED 20,State Assembly,90,Shelley Mayer,WOR,0
Westchester,City of Yonkers Ward 6 ED 21,State Assembly,90,Shelley Mayer,WOR,0
Westchester,City of Yonkers Ward 6 ED 22,State Assembly,90,Shelley Mayer,WOR,4
Westchester,City of Yonkers Ward 6 ED 24,State Assembly,90,Shelley Mayer,WOR,11
Westchester,City of Yonkers Ward 6 ED 28,State Assembly,90,Shelley Mayer,WOR,3
Westchester,City of Yonkers Ward 6 ED 32,State Assembly,90,Shelley Mayer,WOR,2
Westchester,City of Yonkers Ward 6 ED 33,State Assembly,90,Shelley Mayer,WOR,7
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,WOR,5
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,WOR,1
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,WOR,2
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,WOR,15
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,WOR,0
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,WOR,3
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,WOR,1
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,WOR,7
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,WOR,3
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,WOR,2
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,WOR,11
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,WOR,13
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,WOR,13
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,WOR,2
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,WOR,1
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,WOR,3
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,WOR,3
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,WOR,1
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,WOR,1
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,WOR,0
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,WOR,3
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,WOR,3
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,WOR,1
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,WOR,10
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,WOR,5
Westchester,City of Yonkers Ward 8 ED 5,State Assembly,90,Shelley Mayer,WOR,22
Westchester,City of Yonkers Ward 8 ED 7,State Assembly,90,Shelley Mayer,WOR,10
Westchester,City of Yonkers Ward 8 ED 10,State Assembly,90,Shelley Mayer,WOR,1
Westchester,City of Yonkers Ward 8 ED 11,State Assembly,90,Shelley Mayer,WOR,0
Westchester,City of Yonkers Ward 8 ED 12,State Assembly,90,Shelley Mayer,WOR,6
Westchester,City of Yonkers Ward 8 ED 13,State Assembly,90,Shelley Mayer,WOR,2
Westchester,City of Yonkers Ward 8 ED 14,State Assembly,90,Shelley Mayer,WOR,0
Westchester,City of Yonkers Ward 8 ED 17,State Assembly,90,Shelley Mayer,WOR,7
Westchester,City of Yonkers Ward 8 ED 24,State Assembly,90,Shelley Mayer,WOR,0
Westchester,City of Yonkers Ward 8 ED 26,State Assembly,90,Shelley Mayer,WOR,5
Westchester,City of Yonkers Ward 8 ED 28,State Assembly,90,Shelley Mayer,WOR,0
Westchester,City of Yonkers Ward 9 ED 9,State Assembly,90,Shelley Mayer,WOR,10
Westchester,City of Yonkers Ward 9 ED 10,State Assembly,90,Shelley Mayer,WOR,22
Westchester,City of Yonkers Ward 9 ED 17,State Assembly,90,Shelley Mayer,WOR,7
Westchester,City of Yonkers Ward 10 ED 1,State Assembly,90,Shelley Mayer,WOR,6
Westchester,City of Yonkers Ward 10 ED 2,State Assembly,90,Shelley Mayer,WOR,9
Westchester,City of Yonkers Ward 10 ED 3,State Assembly,90,Shelley Mayer,WOR,21
Westchester,City of Yonkers Ward 10 ED 4,State Assembly,90,Shelley Mayer,WOR,10
Westchester,City of Yonkers Ward 10 ED 5,State Assembly,90,Shelley Mayer,WOR,10
Westchester,City of Yonkers Ward 10 ED 6,State Assembly,90,Shelley Mayer,WOR,6
Westchester,City of Yonkers Ward 10 ED 7,State Assembly,90,Shelley Mayer,WOR,40
Westchester,City of Yonkers Ward 10 ED 8,State Assembly,90,Shelley Mayer,WOR,9
Westchester,City of Yonkers Ward 10 ED 9,State Assembly,90,Shelley Mayer,WOR,16
Westchester,City of Yonkers Ward 10 ED 11,State Assembly,90,Shelley Mayer,WOR,23
Westchester,City of Yonkers Ward 10 ED 12,State Assembly,90,Shelley Mayer,WOR,10
Westchester,City of Yonkers Ward 10 ED 13,State Assembly,90,Shelley Mayer,WOR,9
Westchester,City of Yonkers Ward 10 ED 14,State Assembly,90,Shelley Mayer,WOR,34
Westchester,City of Yonkers Ward 10 ED 15,State Assembly,90,Shelley Mayer,WOR,13
Westchester,City of Yonkers Ward 10 ED 16,State Assembly,90,Shelley Mayer,WOR,16
Westchester,City of Yonkers Ward 10 ED 17,State Assembly,90,Shelley Mayer,WOR,1
Westchester,City of Yonkers Ward 10 ED 18,State Assembly,90,Shelley Mayer,WOR,2
Westchester,City of Yonkers Ward 10 ED 20,State Assembly,90,Shelley Mayer,WOR,6
Westchester,City of Yonkers Ward 10 ED 21,State Assembly,90,Shelley Mayer,WOR,4
Westchester,City of Yonkers Ward 10 ED 25,State Assembly,90,Shelley Mayer,WOR,18
Westchester,City of Yonkers Ward 11 ED 1,State Assembly,90,Shelley Mayer,WOR,19
Westchester,City of Yonkers Ward 11 ED 2,State Assembly,90,Shelley Mayer,WOR,24
Westchester,City of Yonkers Ward 11 ED 3,State Assembly,90,Shelley Mayer,WOR,24
Westchester,City of Yonkers Ward 11 ED 4,State Assembly,90,Shelley Mayer,WOR,16
Westchester,City of Yonkers Ward 11 ED 5,State Assembly,90,Shelley Mayer,WOR,35
Westchester,City of Yonkers Ward 11 ED 6,State Assembly,90,Shelley Mayer,WOR,2
Westchester,City of Yonkers Ward 11 ED 7,State Assembly,90,Shelley Mayer,WOR,13
Westchester,City of Yonkers Ward 11 ED 8,State Assembly,90,Shelley Mayer,WOR,13
Westchester,City of Yonkers Ward 11 ED 9,State Assembly,90,Shelley Mayer,WOR,10
Westchester,City of Yonkers Ward 11 ED 10,State Assembly,90,Shelley Mayer,WOR,22
Westchester,City of Yonkers Ward 11 ED 11,State Assembly,90,Shelley Mayer,WOR,14
Westchester,City of Yonkers Ward 11 ED 12,State Assembly,90,Shelley Mayer,WOR,17
Westchester,City of Yonkers Ward 11 ED 13,State Assembly,90,Shelley Mayer,WOR,4
Westchester,City of Yonkers Ward 11 ED 14,State Assembly,90,Shelley Mayer,WOR,11
Westchester,City of Yonkers Ward 11 ED 16,State Assembly,90,Shelley Mayer,WOR,9
Westchester,City of Yonkers Ward 11 ED 17,State Assembly,90,Shelley Mayer,WOR,21
Westchester,City of Yonkers Ward 11 ED 18,State Assembly,90,Shelley Mayer,WOR,7
Westchester,City of Yonkers Ward 11 ED 19,State Assembly,90,Shelley Mayer,WOR,10
Westchester,City of Yonkers Ward 11 ED 20,State Assembly,90,Shelley Mayer,WOR,5
Westchester,City of Yonkers Ward 11 ED 21,State Assembly,90,Shelley Mayer,WOR,5
Westchester,City of Yonkers Ward 12 ED 2,State Assembly,90,Shelley Mayer,WOR,6
Westchester,City of Yonkers Ward 12 ED 3,State Assembly,90,Shelley Mayer,WOR,6
Westchester,City of Yonkers Ward 12 ED 4,State Assembly,90,Shelley Mayer,WOR,15
Westchester,City of Yonkers Ward 12 ED 5,State Assembly,90,Shelley Mayer,WOR,9
Westchester,City of Yonkers Ward 12 ED 6,State Assembly,90,Shelley Mayer,WOR,33
Westchester,City of Yonkers Ward 12 ED 7,State Assembly,90,Shelley Mayer,WOR,11
Westchester,City of Yonkers Ward 12 ED 8,State Assembly,90,Shelley Mayer,WOR,15
Westchester,City of Yonkers Ward 12 ED 9,State Assembly,90,Shelley Mayer,WOR,6
Westchester,City of Yonkers Ward 12 ED 10,State Assembly,90,Shelley Mayer,WOR,4
Westchester,City of Yonkers Ward 12 ED 11,State Assembly,90,Shelley Mayer,WOR,4
Westchester,City of Yonkers Ward 12 ED 12,State Assembly,90,Shelley Mayer,WOR,10
Westchester,City of Yonkers Ward 12 ED 13,State Assembly,90,Shelley Mayer,WOR,22
Westchester,City of Yonkers Ward 12 ED 15,State Assembly,90,Shelley Mayer,WOR,4
Westchester,City of Yonkers Ward 12 ED 16,State Assembly,90,Shelley Mayer,WOR,7
Westchester,City of Yonkers Ward 12 ED 17,State Assembly,90,Shelley Mayer,WOR,1
Westchester,City of Yonkers Ward 12 ED 18,State Assembly,90,Shelley Mayer,WOR,10
Westchester,City of Yonkers Ward 12 ED 19,State Assembly,90,Shelley Mayer,WOR,5
Westchester,Total,State Assembly,90,Shelley Mayer,WOR,1603
Westchester,City of Yonkers Ward 1 ED 5,State Assembly,90,Shelley Mayer,IND,4
Westchester,City of Yonkers Ward 1 ED 6,State Assembly,90,Shelley Mayer,IND,0
Westchester,City of Yonkers Ward 1 ED 9,State Assembly,90,Shelley Mayer,IND,0
Westchester,City of Yonkers Ward 1 ED 10,State Assembly,90,Shelley Mayer,IND,1
Westchester,City of Yonkers Ward 2 ED 1,State Assembly,90,Shelley Mayer,IND,3
Westchester,City of Yonkers Ward 2 ED 2,State Assembly,90,Shelley Mayer,IND,7
Westchester,City of Yonkers Ward 2 ED 3,State Assembly,90,Shelley Mayer,IND,11
Westchester,City of Yonkers Ward 2 ED 4,State Assembly,90,Shelley Mayer,IND,4
Westchester,City of Yonkers Ward 2 ED 5,State Assembly,90,Shelley Mayer,IND,12
Westchester,City of Yonkers Ward 2 ED 6,State Assembly,90,Shelley Mayer,IND,13
Westchester,City of Yonkers Ward 2 ED 7,State Assembly,90,Shelley Mayer,IND,4
Westchester,City of Yonkers Ward 2 ED 12,State Assembly,90,Shelley Mayer,IND,11
Westchester,City of Yonkers Ward 2 ED 13,State Assembly,90,Shelley Mayer,IND,1
Westchester,City of Yonkers Ward 2 ED 16,State Assembly,90,Shelley Mayer,IND,3
Westchester,City of Yonkers Ward 2 ED 18,State Assembly,90,Shelley Mayer,IND,5
Westchester,City of Yonkers Ward 2 ED 22,State Assembly,90,Shelley Mayer,IND,0
Westchester,City of Yonkers Ward 2 ED 23,State Assembly,90,Shelley Mayer,IND,0
Westchester,City of Yonkers Ward 2 ED 29,State Assembly,90,Shelley Mayer,IND,0
Westchester,City of Yonkers Ward 3 ED 1,State Assembly,90,Shelley Mayer,IND,1
Westchester,City of Yonkers Ward 3 ED 2,State Assembly,90,Shelley Mayer,IND,2
Westchester,City of Yonkers Ward 3 ED 4,State Assembly,90,Shelley Mayer,IND,8
Westchester,City of Yonkers Ward 3 ED 6,State Assembly,90,Shelley Mayer,IND,8
Westchester,City of Yonkers Ward 3 ED 10,State Assembly,90,Shelley Mayer,IND,15
Westchester,City of Yonkers Ward 3 ED 11,State Assembly,90,Shelley Mayer,IND,1
Westchester,City of Yonkers Ward 3 ED 12,State Assembly,90,Shelley Mayer,IND,6
Westchester,City of Yonkers Ward 3 ED 15,State Assembly,90,Shelley Mayer,IND,5
Westchester,City of Yonkers Ward 3 ED 17,State Assembly,90,Shelley Mayer,IND,8
Westchester,City of Yonkers Ward 3 ED 19,State Assembly,90,Shelley Mayer,IND,7
Westchester,City of Yonkers Ward 3 ED 20,State Assembly,90,Shelley Mayer,IND,8
Westchester,City of Yonkers Ward 3 ED 21,State Assembly,90,Shelley Mayer,IND,4
Westchester,City of Yonkers Ward 3 ED 25,State Assembly,90,Shelley Mayer,IND,19
Westchester,City of Yonkers Ward 3 ED 26,State Assembly,90,Shelley Mayer,IND,4
Westchester,City of Yonkers Ward 4 ED 1,State Assembly,90,Shelley Mayer,IND,8
Westchester,City of Yonkers Ward 4 ED 4,State Assembly,90,Shelley Mayer,IND,0
Westchester,City of Yonkers Ward 4 ED 17,State Assembly,90,Shelley Mayer,IND,2
Westchester,City of Yonkers Ward 5 ED 1,State Assembly,90,Shelley Mayer,IND,18
Westchester,City of Yonkers Ward 5 ED 2,State Assembly,90,Shelley Mayer,IND,5
Westchester,City of Yonkers Ward 5 ED 3,State Assembly,90,Shelley Mayer,IND,10
Westchester,City of Yonkers Ward 5 ED 4,State Assembly,90,Shelley Mayer,IND,13
Westchester,City of Yonkers Ward 5 ED 5,State Assembly,90,Shelley Mayer,IND,8
Westchester,City of Yonkers Ward 5 ED 6,State Assembly,90,Shelley Mayer,IND,9
Westchester,City of Yonkers Ward 5 ED 7,State Assembly,90,Shelley Mayer,IND,4
Westchester,City of Yonkers Ward 5 ED 8,State Assembly,90,Shelley Mayer,IND,8
Westchester,City of Yonkers Ward 5 ED 9,State Assembly,90,Shelley Mayer,IND,4
Westchester,City of Yonkers Ward 5 ED 10,State Assembly,90,Shelley Mayer,IND,8
Westchester,City of Yonkers Ward 5 ED 11,State Assembly,90,Shelley Mayer,IND,0
Westchester,City of Yonkers Ward 5 ED 12,State Assembly,90,Shelley Mayer,IND,14
Westchester,City of Yonkers Ward 5 ED 13,State Assembly,90,Shelley Mayer,IND,2
Westchester,City of Yonkers Ward 5 ED 14,State Assembly,90,Shelley Mayer,IND,7
Westchester,City of Yonkers Ward 5 ED 15,State Assembly,90,Shelley Mayer,IND,3
Westchester,City of Yonkers Ward 5 ED 16,State Assembly,90,Shelley Mayer,IND,5
Westchester,City of Yonkers Ward 5 ED 17,State Assembly,90,Shelley Mayer,IND,5
Westchester,City of Yonkers Ward 5 ED 18,State Assembly,90,Shelley Mayer,IND,5
Westchester,City of Yonkers Ward 5 ED 19,State Assembly,90,Shelley Mayer,IND,7
Westchester,City of Yonkers Ward 5 ED 20,State Assembly,90,Shelley Mayer,IND,19
Westchester,City of Yonkers Ward 5 ED 22,State Assembly,90,Shelley Mayer,IND,5
Westchester,City of Yonkers Ward 5 ED 23,State Assembly,90,Shelley Mayer,IND,8
Westchester,City of Yonkers Ward 5 ED 24,State Assembly,90,Shelley Mayer,IND,11
Westchester,City of Yonkers Ward 6 ED 1,State Assembly,90,Shelley Mayer,IND,1
Westchester,City of Yonkers Ward 6 ED 2,State Assembly,90,Shelley Mayer,IND,0
Westchester,City of Yonkers Ward 6 ED 3,State Assembly,90,Shelley Mayer,IND,3
Westchester,City of Yonkers Ward 6 ED 4,State Assembly,90,Shelley Mayer,IND,1
Westchester,City of Yonkers Ward 6 ED 6,State Assembly,90,Shelley Mayer,IND,10
Westchester,City of Yonkers Ward 6 ED 7,State Assembly,90,Shelley Mayer,IND,13
Westchester,City of Yonkers Ward 6 ED 8,State Assembly,90,Shelley Mayer,IND,4
Westchester,City of Yonkers Ward 6 ED 10,State Assembly,90,Shelley Mayer,IND,10
Westchester,City of Yonkers Ward 6 ED 11,State Assembly,90,Shelley Mayer,IND,13
Westchester,City of Yonkers Ward 6 ED 12,State Assembly,90,Shelley Mayer,IND,10
Westchester,City of Yonkers Ward 6 ED 13,State Assembly,90,Shelley Mayer,IND,0
Westchester,City of Yonkers Ward 6 ED 14,State Assembly,90,Shelley Mayer,IND,3
Westchester,City of Yonkers Ward 6 ED 16,State Assembly,90,Shelley Mayer,IND,5
Westchester,City of Yonkers Ward 6 ED 17,State Assembly,90,Shelley Mayer,IND,1
Westchester,City of Yonkers Ward 6 ED 18,State Assembly,90,Shelley Mayer,IND,15
Westchester,City of Yonkers Ward 6 ED 20,State Assembly,90,Shelley Mayer,IND,2
Westchester,City of Yonkers Ward 6 ED 21,State Assembly,90,Shelley Mayer,IND,0
Westchester,City of Yonkers Ward 6 ED 22,State Assembly,90,Shelley Mayer,IND,2
Westchester,City of Yonkers Ward 6 ED 24,State Assembly,90,Shelley Mayer,IND,1
Westchester,City of Yonkers Ward 6 ED 28,State Assembly,90,Shelley Mayer,IND,1
Westchester,City of Yonkers Ward 6 ED 32,State Assembly,90,Shelley Mayer,IND,2
Westchester,City of Yonkers Ward 6 ED 33,State Assembly,90,Shelley Mayer,IND,3
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,IND,1
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,IND,2
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,IND,2
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,IND,12
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,IND,0
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,IND,5
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,IND,4
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,IND,3
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,IND,4
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,IND,0
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,IND,9
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,IND,7
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,IND,1
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,IND,1
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,IND,4
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,IND,2
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,IND,4
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,IND,5
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,IND,0
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,IND,0
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,IND,1
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,IND,4
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,IND,0
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,IND,0
Westchester,City of Yonkers Ward,State Assembly,90,Shelley Mayer,IND,1
Westchester,City of Yonkers Ward 8 ED 5,State Assembly,90,Shelley Mayer,IND,9
Westchester,City of Yonkers Ward 8 ED 7,State Assembly,90,Shelley Mayer,IND,2
Westchester,City of Yonkers Ward 8 ED 10,State Assembly,90,Shelley Mayer,IND,0
Westchester,City of Yonkers Ward 8 ED 11,State Assembly,90,Shelley Mayer,IND,5
Westchester,City of Yonkers Ward 8 ED 12,State Assembly,90,Shelley Mayer,IND,4
Westchester,City of Yonkers Ward 8 ED 13,State Assembly,90,Shelley Mayer,IND,3
Westchester,City of Yonkers Ward 8 ED 14,State Assembly,90,Shelley Mayer,IND,0
Westchester,City of Yonkers Ward 8 ED 17,State Assembly,90,Shelley Mayer,IND,1
Westchester,City of Yonkers Ward 8 ED 24,State Assembly,90,Shelley Mayer,IND,0
Westchester,City of Yonkers Ward 8 ED 26,State Assembly,90,Shelley Mayer,IND,5
Westchester,City of Yonkers Ward 8 ED 28,State Assembly,90,Shelley Mayer,IND,2
Westchester,City of Yonkers Ward 9 ED 9,State Assembly,90,Shelley Mayer,IND,6
Westchester,City of Yonkers Ward 9 ED 10,State Assembly,90,Shelley Mayer,IND,11
Westchester,City of Yonkers Ward 9 ED 17,State Assembly,90,Shelley Mayer,IND,2
Westchester,City of Yonkers Ward 10 ED 1,State Assembly,90,Shelley Mayer,IND,5
Westchester,City of Yonkers Ward 10 ED 2,State Assembly,90,Shelley Mayer,IND,5
Westchester,City of Yonkers Ward 10 ED 3,State Assembly,90,Shelley Mayer,IND,13
Westchester,City of Yonkers Ward 10 ED 4,State Assembly,90,Shelley Mayer,IND,5
Westchester,City of Yonkers Ward 10 ED 5,State Assembly,90,Shelley Mayer,IND,8
Westchester,City of Yonkers Ward 10 ED 6,State Assembly,90,Shelley Mayer,IND,6
Westchester,City of Yonkers Ward 10 ED 7,State Assembly,90,Shelley Mayer,IND,18
Westchester,City of Yonkers Ward 10 ED 8,State Assembly,90,Shelley Mayer,IND,10
Westchester,City of Yonkers Ward 10 ED 9,State Assembly,90,Shelley Mayer,IND,18
Westchester,City of Yonkers Ward 10 ED 11,State Assembly,90,Shelley Mayer,IND,10
Westchester,City of Yonkers Ward 10 ED 12,State Assembly,90,Shelley Mayer,IND,7
Westchester,City of Yonkers Ward 10 ED 13,State Assembly,90,Shelley Mayer,IND,4
Westchester,City of Yonkers Ward 10 ED 14,State Assembly,90,Shelley Mayer,IND,21
Westchester,City of Yonkers Ward 10 ED 15,State Assembly,90,Shelley Mayer,IND,3
Westchester,City of Yonkers Ward 10 ED 16,State Assembly,90,Shelley Mayer,IND,13
Westchester,City of Yonkers Ward 10 ED 17,State Assembly,90,Shelley Mayer,IND,1
Westchester,City of Yonkers Ward 10 ED 18,State Assembly,90,Shelley Mayer,IND,0
Westchester,City of Yonkers Ward 10 ED 20,State Assembly,90,Shelley Mayer,IND,4
Westchester,City of Yonkers Ward 10 ED 21,State Assembly,90,Shelley Mayer,IND,3
Westchester,City of Yonkers Ward 10 ED 25,State Assembly,90,Shelley Mayer,IND,14
Westchester,City of Yonkers Ward 11 ED 1,State Assembly,90,Shelley Mayer,IND,14
Westchester,City of Yonkers Ward 11 ED 2,State Assembly,90,Shelley Mayer,IND,16
Westchester,City of Yonkers Ward 11 ED 3,State Assembly,90,Shelley Mayer,IND,14
Westchester,City of Yonkers Ward 11 ED 4,State Assembly,90,Shelley Mayer,IND,12
Westchester,City of Yonkers Ward 11 ED 5,State Assembly,90,Shelley Mayer,IND,15
Westchester,City of Yonkers Ward 11 ED 6,State Assembly,90,Shelley Mayer,IND,7
Westchester,City of Yonkers Ward 11 ED 7,State Assembly,90,Shelley Mayer,IND,13
Westchester,City of Yonkers Ward 11 ED 8,State Assembly,90,Shelley Mayer,IND,9
Westchester,City of Yonkers Ward 11 ED 9,State Assembly,90,Shelley Mayer,IND,6
Westchester,City of Yonkers Ward 11 ED 10,State Assembly,90,Shelley Mayer,IND,23
Westchester,City of Yonkers Ward 11 ED 11,State Assembly,90,Shelley Mayer,IND,9
Westchester,City of Yonkers Ward 11 ED 12,State Assembly,90,Shelley Mayer,IND,7
Westchester,City of Yonkers Ward 11 ED 13,State Assembly,90,Shelley Mayer,IND,4
Westchester,City of Yonkers Ward 11 ED 14,State Assembly,90,Shelley Mayer,IND,5
Westchester,City of Yonkers Ward 11 ED 16,State Assembly,90,Shelley Mayer,IND,5
Westchester,City of Yonkers Ward 11 ED 17,State Assembly,90,Shelley Mayer,IND,17
Westchester,City of Yonkers Ward 11 ED 18,State Assembly,90,Shelley Mayer,IND,11
Westchester,City of Yonkers Ward 11 ED 19,State Assembly,90,Shelley Mayer,IND,2
Westchester,City of Yonkers Ward 11 ED 20,State Assembly,90,Shelley Mayer,IND,9
Westchester,City of Yonkers Ward 11 ED 21,State Assembly,90,Shelley Mayer,IND,4
Westchester,City of Yonkers Ward 12 ED 2,State Assembly,90,Shelley Mayer,IND,7
Westchester,City of Yonkers Ward 12 ED 3,State Assembly,90,Shelley Mayer,IND,4
Westchester,City of Yonkers Ward 12 ED 4,State Assembly,90,Shelley Mayer,IND,6
Westchester,City of Yonkers Ward 12 ED 5,State Assembly,90,Shelley Mayer,IND,1
Westchester,City of Yonkers Ward 12 ED 6,State Assembly,90,Shelley Mayer,IND,15
Westchester,City of Yonkers Ward 12 ED 7,State Assembly,90,Shelley Mayer,IND,12
Westchester,City of Yonkers Ward 12 ED 8,State Assembly,90,Shelley Mayer,IND,8
Westchester,City of Yonkers Ward 12 ED 9,State Assembly,90,Shelley Mayer,IND,8
Westchester,City of Yonkers Ward 12 ED 10,State Assembly,90,Shelley Mayer,IND,5
Westchester,City of Yonkers Ward 12 ED 11,State Assembly,90,Shelley Mayer,IND,5
Westchester,City of Yonkers Ward 12 ED 12,State Assembly,90,Shelley Mayer,IND,6
Westchester,City of Yonkers Ward 12 ED 13,State Assembly,90,Shelley Mayer,IND,5
Westchester,City of Yonkers Ward 12 ED 15,State Assembly,90,Shelley Mayer,IND,0
Westchester,City of Yonkers Ward 12 ED 16,State Assembly,90,Shelley Mayer,IND,5
Westchester,City of Yonkers Ward 12 ED 17,State Assembly,90,Shelley Mayer,IND,3
Westchester,City of Yonkers Ward 12 ED 18,State Assembly,90,Shelley Mayer,IND,3
Westchester,City of Yonkers Ward 12 ED 19,State Assembly,90,Shelley Mayer,IND,4
Westchester,Total,State Assembly,90,Shelley Mayer,IND,1052
Westchester,City of Yonkers Ward 1 ED 5,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 1 ED 6,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 1 ED 9,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 1 ED 10,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 2 ED 1,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 2 ED 2,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 2 ED 3,State Assembly,90,Stephen Macri,Write-ins,2
Westchester,City of Yonkers Ward 2 ED 4,State Assembly,90,Stephen Macri,Write-ins,7
Westchester,City of Yonkers Ward 2 ED 5,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 2 ED 6,State Assembly,90,Stephen Macri,Write-ins,1
Westchester,City of Yonkers Ward 2 ED 7,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 2 ED 12,State Assembly,90,Stephen Macri,Write-ins,15
Westchester,City of Yonkers Ward 2 ED 13,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 2 ED 16,State Assembly,90,Stephen Macri,Write-ins,1
Westchester,City of Yonkers Ward 2 ED 18,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 2 ED 22,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 2 ED 23,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 2 ED 29,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 3 ED 1,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 3 ED 2,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 3 ED 4,State Assembly,90,Stephen Macri,Write-ins,1
Westchester,City of Yonkers Ward 3 ED 6,State Assembly,90,Stephen Macri,Write-ins,1
Westchester,City of Yonkers Ward 3 ED 10,State Assembly,90,Stephen Macri,Write-ins,2
Westchester,City of Yonkers Ward 3 ED 11,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 3 ED 12,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 3 ED 15,State Assembly,90,Stephen Macri,Write-ins,0
Westchester,City of Yonkers Ward 3 ED 17,State Assembly,90,Stephen Macri,Write-ins,0
