county,precinct,office,district,candidate,party,votes
Kings,064/41,Governor,,Emergency,Democratic,0
Kings,064/41,Governor,,Absentee/Military,Democratic,2
Kings,064/41,Governor,,Federal,Democratic,0
Kings,064/41,Governor,,Affidavit,Democratic,0
Kings,064/41,Governor,,Zephyr R. Teachout,Democratic,18
Kings,064/41,Governor,,Andrew M. Cuomo,Democratic,56
Kings,064/41,Governor,,Randy A. Credico,Democratic,4
Kings,065/41,Governor,,Public Counter,Democratic,9
Kings,065/41,Governor,,Emergency,Democratic,0
Kings,065/41,Governor,,Absentee/Military,Democratic,1
Kings,065/41,Governor,,Federal,Democratic,0
Kings,065/41,Governor,,Affidavit,Democratic,0
Kings,065/41,Governor,,Zephyr R. Teachout,Democratic,4
Kings,065/41,Governor,,Andrew M. Cuomo,Democratic,4
Kings,065/41,Governor,,Randy A. Credico,Democratic,2
Kings,066/41,Governor,,Public Counter,Democratic,47
Kings,066/41,Governor,,Emergency,Democratic,0
Kings,066/41,Governor,,Absentee/Military,Democratic,3
Kings,066/41,Governor,,Federal,Democratic,0
Kings,066/41,Governor,,Affidavit,Democratic,0
Kings,066/41,Governor,,Zephyr R. Teachout,Democratic,7
Kings,066/41,Governor,,Andrew M. Cuomo,Democratic,40
Kings,066/41,Governor,,Randy A. Credico,Democratic,2
Kings,066/41,Governor,,Scattered,Democratic,1
Kings,067/41,Governor,,Public Counter,Democratic,44
Kings,067/41,Governor,,Emergency,Democratic,0
Kings,067/41,Governor,,Absentee/Military,Democratic,1
Kings,067/41,Governor,,Federal,Democratic,0
Kings,067/41,Governor,,Affidavit,Democratic,0
Kings,067/41,Governor,,Zephyr R. Teachout,Democratic,3
Kings,067/41,Governor,,Andrew M. Cuomo,Democratic,39
Kings,067/41,Governor,,Randy A. Credico,Democratic,0
Kings,068/41,Governor,,Public Counter,Democratic,65
Kings,068/41,Governor,,Emergency,Democratic,0
Kings,068/41,Governor,,Absentee/Military,Democratic,3
Kings,068/41,Governor,,Federal,Democratic,0
Kings,068/41,Governor,,Affidavit,Democratic,2
Kings,068/41,Governor,,Zephyr R. Teachout,Democratic,10
Kings,068/41,Governor,,Andrew M. Cuomo,Democratic,55
Kings,068/41,Governor,,Randy A. Credico,Democratic,3
Kings,069/41,Governor,,Public Counter,Democratic,61
Kings,069/41,Governor,,Emergency,Democratic,0
Kings,069/41,Governor,,Absentee/Military,Democratic,0
Kings,069/41,Governor,,Federal,Democratic,0
Kings,069/41,Governor,,Affidavit,Democratic,0
Kings,069/41,Governor,,Zephyr R. Teachout,Democratic,5
Kings,069/41,Governor,,Andrew M. Cuomo,Democratic,50
Kings,069/41,Governor,,Randy A. Credico,Democratic,4
Kings,070/41,Governor,,Public Counter,Democratic,43
Kings,070/41,Governor,,Emergency,Democratic,0
Kings,070/41,Governor,,Absentee/Military,Democratic,2
Kings,070/41,Governor,,Federal,Democratic,0
Kings,070/41,Governor,,Affidavit,Democratic,0
Kings,070/41,Governor,,Zephyr R. Teachout,Democratic,12
Kings,070/41,Governor,,Andrew M. Cuomo,Democratic,30
Kings,070/41,Governor,,Randy A. Credico,Democratic,3
Kings,071/41,Governor,,Public Counter,Democratic,45
Kings,071/41,Governor,,Emergency,Democratic,0
Kings,071/41,Governor,,Absentee/Military,Democratic,7
Kings,071/41,Governor,,Federal,Democratic,0
Kings,071/41,Governor,,Affidavit,Democratic,0
Kings,071/41,Governor,,Zephyr R. Teachout,Democratic,10
Kings,071/41,Governor,,Andrew M. Cuomo,Democratic,41
Kings,071/41,Governor,,Randy A. Credico,Democratic,1
Kings,072/41,Governor,,Public Counter,Democratic,44
Kings,072/41,Governor,,Emergency,Democratic,0
Kings,072/41,Governor,,Absentee/Military,Democratic,6
Kings,072/41,Governor,,Federal,Democratic,0
Kings,072/41,Governor,,Affidavit,Democratic,0
Kings,072/41,Governor,,Zephyr R. Teachout,Democratic,4
Kings,072/41,Governor,,Andrew M. Cuomo,Democratic,42
Kings,072/41,Governor,,Randy A. Credico,Democratic,3
Kings,073/41,Governor,,Public Counter,Democratic,68
Kings,073/41,Governor,,Emergency,Democratic,0
Kings,073/41,Governor,,Absentee/Military,Democratic,1
Kings,073/41,Governor,,Federal,Democratic,0
Kings,073/41,Governor,,Affidavit,Democratic,0
Kings,073/41,Governor,,Zephyr R. Teachout,Democratic,12
Kings,073/41,Governor,,Andrew M. Cuomo,Democratic,53
Kings,073/41,Governor,,Randy A. Credico,Democratic,2
Kings,073/41,Governor,,Scattered,Democratic,1
Kings,074/41,Governor,,Public Counter,Democratic,61
Kings,074/41,Governor,,Emergency,Democratic,0
Kings,074/41,Governor,,Absentee/Military,Democratic,6
Kings,074/41,Governor,,Federal,Democratic,0
Kings,074/41,Governor,,Affidavit,Democratic,0
Kings,074/41,Governor,,Zephyr R. Teachout,Democratic,4
Kings,074/41,Governor,,Andrew M. Cuomo,Democratic,60
Kings,074/41,Governor,,Randy A. Credico,Democratic,1
Kings,074/41,Governor,,Scattered,Democratic,2
Kings,075/41,Governor,,Public Counter,Democratic,27
Kings,075/41,Governor,,Emergency,Democratic,0
Kings,075/41,Governor,,Absentee/Military,Democratic,2
Kings,075/41,Governor,,Federal,Democratic,0
Kings,075/41,Governor,,Affidavit,Democratic,0
Kings,075/41,Governor,,Zephyr R. Teachout,Democratic,6
Kings,075/41,Governor,,Andrew M. Cuomo,Democratic,23
Kings,075/41,Governor,,Randy A. Credico,Democratic,0
Kings,076/41,Governor,,Public Counter,Democratic,38
Kings,076/41,Governor,,Emergency,Democratic,0
Kings,076/41,Governor,,Absentee/Military,Democratic,4
Kings,076/41,Governor,,Federal,Democratic,0
Kings,076/41,Governor,,Affidavit,Democratic,0
Kings,076/41,Governor,,Zephyr R. Teachout,Democratic,9
Kings,076/41,Governor,,Andrew M. Cuomo,Democratic,28
Kings,076/41,Governor,,Randy A. Credico,Democratic,3
Kings,077/41,Governor,,Public Counter,Democratic,37
Kings,077/41,Governor,,Emergency,Democratic,0
Kings,077/41,Governor,,Absentee/Military,Democratic,3
Kings,077/41,Governor,,Federal,Democratic,0
Kings,077/41,Governor,,Affidavit,Democratic,0
Kings,077/41,Governor,,Zephyr R. Teachout,Democratic,7
Kings,077/41,Governor,,Andrew M. Cuomo,Democratic,32
Kings,077/41,Governor,,Randy A. Credico,Democratic,1
Kings,078/41,Governor,,Public Counter,Democratic,23
Kings,078/41,Governor,,Emergency,Democratic,0
Kings,078/41,Governor,,Absentee/Military,Democratic,3
Kings,078/41,Governor,,Federal,Democratic,0
Kings,078/41,Governor,,Affidavit,Democratic,0
Kings,078/41,Governor,,Zephyr R. Teachout,Democratic,7
Kings,078/41,Governor,,Andrew M. Cuomo,Democratic,17
Kings,078/41,Governor,,Randy A. Credico,Democratic,2
Kings,079/41,Governor,,Public Counter,Democratic,51
Kings,079/41,Governor,,Emergency,Democratic,0
Kings,079/41,Governor,,Absentee/Military,Democratic,5
Kings,079/41,Governor,,Federal,Democratic,0
Kings,079/41,Governor,,Affidavit,Democratic,2
Kings,079/41,Governor,,Zephyr R. Teachout,Democratic,8
Kings,079/41,Governor,,Andrew M. Cuomo,Democratic,40
Kings,079/41,Governor,,Randy A. Credico,Democratic,6
Kings,080/41,Governor,,Public Counter,Democratic,0
Kings,080/41,Governor,,Emergency,Democratic,0
Kings,080/41,Governor,,Absentee/Military,Democratic,0
Kings,080/41,Governor,,Federal,Democratic,0
Kings,080/41,Governor,,Affidavit,Democratic,0
Kings,081/41,Governor,,Public Counter,Democratic,46
Kings,081/41,Governor,,Emergency,Democratic,0
Kings,081/41,Governor,,Absentee/Military,Democratic,2
Kings,081/41,Governor,,Federal,Democratic,0
Kings,081/41,Governor,,Affidavit,Democratic,0
Kings,081/41,Governor,,Zephyr R. Teachout,Democratic,11
Kings,081/41,Governor,,Andrew M. Cuomo,Democratic,34
Kings,081/41,Governor,,Randy A. Credico,Democratic,2
Kings,082/41,Governor,,Public Counter,Democratic,28
Kings,082/41,Governor,,Emergency,Democratic,0
Kings,082/41,Governor,,Absentee/Military,Democratic,1
Kings,082/41,Governor,,Federal,Democratic,0
Kings,082/41,Governor,,Affidavit,Democratic,0
Kings,082/41,Governor,,Zephyr R. Teachout,Democratic,10
Kings,082/41,Governor,,Andrew M. Cuomo,Democratic,18
Kings,082/41,Governor,,Randy A. Credico,Democratic,1
Kings,083/41,Governor,,Public Counter,Democratic,42
Kings,083/41,Governor,,Emergency,Democratic,0
Kings,083/41,Governor,,Absentee/Military,Democratic,3
Kings,083/41,Governor,,Federal,Democratic,0
Kings,083/41,Governor,,Affidavit,Democratic,0
Kings,083/41,Governor,,Zephyr R. Teachout,Democratic,5
Kings,083/41,Governor,,Andrew M. Cuomo,Democratic,39
Kings,083/41,Governor,,Randy A. Credico,Democratic,1
Kings,084/41,Governor,,Public Counter,Democratic,48
Kings,084/41,Governor,,Emergency,Democratic,0
Kings,084/41,Governor,,Absentee/Military,Democratic,2
Kings,084/41,Governor,,Federal,Democratic,0
Kings,084/41,Governor,,Affidavit,Democratic,0
Kings,084/41,Governor,,Zephyr R. Teachout,Democratic,9
Kings,084/41,Governor,,Andrew M. Cuomo,Democratic,41
Kings,084/41,Governor,,Randy A. Credico,Democratic,0
Kings,085/41,Governor,,Public Counter,Democratic,25
Kings,085/41,Governor,,Emergency,Democratic,0
Kings,085/41,Governor,,Absentee/Military,Democratic,3
Kings,085/41,Governor,,Federal,Democratic,0
Kings,085/41,Governor,,Affidavit,Democratic,0
Kings,085/41,Governor,,Zephyr R. Teachout,Democratic,7
Kings,085/41,Governor,,Andrew M. Cuomo,Democratic,20
Kings,085/41,Governor,,Randy A. Credico,Democratic,1
Kings,086/41,Governor,,Public Counter,Democratic,0
Kings,086/41,Governor,,Emergency,Democratic,0
Kings,086/41,Governor,,Absentee/Military,Democratic,0
Kings,086/41,Governor,,Federal,Democratic,0
Kings,086/41,Governor,,Affidavit,Democratic,0
Kings,087/41,Governor,,Public Counter,Democratic,25
Kings,087/41,Governor,,Emergency,Democratic,0
Kings,087/41,Governor,,Absentee/Military,Democratic,2
Kings,087/41,Governor,,Federal,Democratic,0
Kings,087/41,Governor,,Affidavit,Democratic,0
Kings,087/41,Governor,,Zephyr R. Teachout,Democratic,6
Kings,087/41,Governor,,Andrew M. Cuomo,Democratic,19
Kings,087/41,Governor,,Randy A. Credico,Democratic,0
Kings,088/41,Governor,,Public Counter,Democratic,21
Kings,088/41,Governor,,Emergency,Democratic,0
Kings,088/41,Governor,,Absentee/Military,Democratic,0
Kings,088/41,Governor,,Federal,Democratic,0
Kings,088/41,Governor,,Affidavit,Democratic,0
Kings,088/41,Governor,,Zephyr R. Teachout,Democratic,1
Kings,088/41,Governor,,Andrew M. Cuomo,Democratic,16
Kings,088/41,Governor,,Randy A. Credico,Democratic,4
Kings,089/41,Governor,,Public Counter,Democratic,24
Kings,089/41,Governor,,Emergency,Democratic,0
Kings,089/41,Governor,,Absentee/Military,Democratic,0
Kings,089/41,Governor,,Federal,Democratic,0
Kings,089/41,Governor,,Affidavit,Democratic,0
Kings,089/41,Governor,,Zephyr R. Teachout,Democratic,7
Kings,089/41,Governor,,Andrew M. Cuomo,Democratic,16
Kings,089/41,Governor,,Randy A. Credico,Democratic,0
Kings,090/41,Governor,,Public Counter,Democratic,16
Kings,090/41,Governor,,Emergency,Democratic,0
Kings,090/41,Governor,,Absentee/Military,Democratic,1
Kings,090/41,Governor,,Federal,Democratic,0
Kings,090/41,Governor,,Affidavit,Democratic,0
Kings,090/41,Governor,,Zephyr R. Teachout,Democratic,0
Kings,090/41,Governor,,Andrew M. Cuomo,Democratic,17
Kings,090/41,Governor,,Randy A. Credico,Democratic,0
Kings,091/41,Governor,,Public Counter,Democratic,19
Kings,091/41,Governor,,Emergency,Democratic,0
Kings,091/41,Governor,,Absentee/Military,Democratic,0
Kings,091/41,Governor,,Federal,Democratic,0
Kings,091/41,Governor,,Affidavit,Democratic,1
Kings,091/41,Governor,,Zephyr R. Teachout,Democratic,2
Kings,091/41,Governor,,Andrew M. Cuomo,Democratic,13
Kings,091/41,Governor,,Randy A. Credico,Democratic,3
Kings,092/41,Governor,,Public Counter,Democratic,0
Kings,092/41,Governor,,Emergency,Democratic,0
Kings,092/41,Governor,,Absentee/Military,Democratic,0
Kings,092/41,Governor,,Federal,Democratic,0
Kings,092/41,Governor,,Affidavit,Democratic,0
Kings,092/41,Governor,,Zephyr R. Teachout,Democratic,0
Kings,092/41,Governor,,Andrew M. Cuomo,Democratic,0
Kings,092/41,Governor,,Randy A. Credico,Democratic,0
Kings,093/41,Governor,,Public Counter,Democratic,0
Kings,093/41,Governor,,Emergency,Democratic,0
Kings,093/41,Governor,,Absentee/Military,Democratic,0
Kings,093/41,Governor,,Federal,Democratic,0
Kings,093/41,Governor,,Affidavit,Democratic,0
Kings,001/42,Governor,,Public Counter,Democratic,6
Kings,001/42,Governor,,Emergency,Democratic,0
Kings,001/42,Governor,,Absentee/Military,Democratic,0
Kings,001/42,Governor,,Federal,Democratic,0
Kings,001/42,Governor,,Affidavit,Democratic,0
Kings,001/42,Governor,,Zephyr R. Teachout,Democratic,3
Kings,001/42,Governor,,Andrew M. Cuomo,Democratic,2
Kings,001/42,Governor,,Randy A. Credico,Democratic,1
Kings,002/42,Governor,,Public Counter,Democratic,63
Kings,002/42,Governor,,Emergency,Democratic,0
Kings,002/42,Governor,,Absentee/Military,Democratic,0
Kings,002/42,Governor,,Federal,Democratic,0
Kings,002/42,Governor,,Affidavit,Democratic,0
Kings,002/42,Governor,,Zephyr R. Teachout,Democratic,12
Kings,002/42,Governor,,Andrew M. Cuomo,Democratic,46
Kings,002/42,Governor,,Randy A. Credico,Democratic,2
Kings,003/42,Governor,,Public Counter,Democratic,85
Kings,003/42,Governor,,Emergency,Democratic,0
Kings,003/42,Governor,,Absentee/Military,Democratic,1
Kings,003/42,Governor,,Federal,Democratic,0
Kings,003/42,Governor,,Affidavit,Democratic,1
Kings,003/42,Governor,,Zephyr R. Teachout,Democratic,29
Kings,003/42,Governor,,Andrew M. Cuomo,Democratic,50
Kings,003/42,Governor,,Randy A. Credico,Democratic,5
Kings,004/42,Governor,,Public Counter,Democratic,64
Kings,004/42,Governor,,Emergency,Democratic,0
Kings,004/42,Governor,,Absentee/Military,Democratic,1
Kings,004/42,Governor,,Federal,Democratic,0
Kings,004/42,Governor,,Affidavit,Democratic,0
Kings,004/42,Governor,,Zephyr R. Teachout,Democratic,9
Kings,004/42,Governor,,Andrew M. Cuomo,Democratic,48
Kings,004/42,Governor,,Randy A. Credico,Democratic,5
Kings,005/42,Governor,,Public Counter,Democratic,110
Kings,005/42,Governor,,Emergency,Democratic,0
Kings,005/42,Governor,,Absentee/Military,Democratic,1
Kings,005/42,Governor,,Federal,Democratic,0
Kings,005/42,Governor,,Affidavit,Democratic,0
Kings,005/42,Governor,,Zephyr R. Teachout,Democratic,34
Kings,005/42,Governor,,Andrew M. Cuomo,Democratic,69
Kings,005/42,Governor,,Randy A. Credico,Democratic,3
Kings,006/42,Governor,,Public Counter,Democratic,66
Kings,006/42,Governor,,Emergency,Democratic,0
Kings,006/42,Governor,,Absentee/Military,Democratic,3
Kings,006/42,Governor,,Federal,Democratic,0
Kings,006/42,Governor,,Affidavit,Democratic,0
Kings,006/42,Governor,,Zephyr R. Teachout,Democratic,22
Kings,006/42,Governor,,Andrew M. Cuomo,Democratic,41
Kings,006/42,Governor,,Randy A. Credico,Democratic,3
Kings,007/42,Governor,,Public Counter,Democratic,84
Kings,007/42,Governor,,Emergency,Democratic,0
Kings,007/42,Governor,,Absentee/Military,Democratic,1
Kings,007/42,Governor,,Federal,Democratic,0
Kings,007/42,Governor,,Affidavit,Democratic,2
Kings,007/42,Governor,,Zephyr R. Teachout,Democratic,17
Kings,007/42,Governor,,Andrew M. Cuomo,Democratic,61
Kings,007/42,Governor,,Randy A. Credico,Democratic,5
Kings,008/42,Governor,,Public Counter,Democratic,89
Kings,008/42,Governor,,Emergency,Democratic,0
Kings,008/42,Governor,,Absentee/Military,Democratic,3
Kings,008/42,Governor,,Federal,Democratic,0
Kings,008/42,Governor,,Affidavit,Democratic,0
Kings,008/42,Governor,,Zephyr R. Teachout,Democratic,17
Kings,008/42,Governor,,Andrew M. Cuomo,Democratic,64
Kings,008/42,Governor,,Randy A. Credico,Democratic,2
Kings,009/42,Governor,,Public Counter,Democratic,95
Kings,009/42,Governor,,Emergency,Democratic,0
Kings,009/42,Governor,,Absentee/Military,Democratic,3
Kings,009/42,Governor,,Federal,Democratic,0
Kings,009/42,Governor,,Affidavit,Democratic,1
Kings,009/42,Governor,,Zephyr R. Teachout,Democratic,8
Kings,009/42,Governor,,Andrew M. Cuomo,Democratic,80
Kings,009/42,Governor,,Randy A. Credico,Democratic,3
Kings,010/42,Governor,,Public Counter,Democratic,125
Kings,010/42,Governor,,Emergency,Democratic,0
Kings,010/42,Governor,,Absentee/Military,Democratic,1
Kings,010/42,Governor,,Federal,Democratic,0
Kings,010/42,Governor,,Affidavit,Democratic,2
Kings,010/42,Governor,,Zephyr R. Teachout,Democratic,18
Kings,010/42,Governor,,Andrew M. Cuomo,Democratic,97
Kings,010/42,Governor,,Randy A. Credico,Democratic,4
Kings,011/42,Governor,,Public Counter,Democratic,87
Kings,011/42,Governor,,Emergency,Democratic,0
Kings,011/42,Governor,,Absentee/Military,Democratic,0
Kings,011/42,Governor,,Federal,Democratic,0
Kings,011/42,Governor,,Affidavit,Democratic,0
Kings,011/42,Governor,,Zephyr R. Teachout,Democratic,7
Kings,011/42,Governor,,Andrew M. Cuomo,Democratic,70
Kings,011/42,Governor,,Randy A. Credico,Democratic,3
Kings,011/42,Governor,,Scattered,Democratic,1
Kings,012/42,Governor,,Public Counter,Democratic,80
Kings,012/42,Governor,,Emergency,Democratic,0
Kings,012/42,Governor,,Absentee/Military,Democratic,3
Kings,012/42,Governor,,Federal,Democratic,0
Kings,012/42,Governor,,Affidavit,Democratic,0
Kings,012/42,Governor,,Zephyr R. Teachout,Democratic,11
Kings,012/42,Governor,,Andrew M. Cuomo,Democratic,65
Kings,012/42,Governor,,Randy A. Credico,Democratic,4
Kings,013/42,Governor,,Public Counter,Democratic,59
Kings,013/42,Governor,,Emergency,Democratic,0
Kings,013/42,Governor,,Absentee/Military,Democratic,1
Kings,013/42,Governor,,Federal,Democratic,0
Kings,013/42,Governor,,Affidavit,Democratic,0
Kings,013/42,Governor,,Zephyr R. Teachout,Democratic,6
Kings,013/42,Governor,,Andrew M. Cuomo,Democratic,46
Kings,013/42,Governor,,Randy A. Credico,Democratic,4
Kings,014/42,Governor,,Public Counter,Democratic,34
Kings,014/42,Governor,,Emergency,Democratic,0
Kings,014/42,Governor,,Absentee/Military,Democratic,4
Kings,014/42,Governor,,Federal,Democratic,0
Kings,014/42,Governor,,Affidavit,Democratic,0
Kings,014/42,Governor,,Zephyr R. Teachout,Democratic,3
Kings,014/42,Governor,,Andrew M. Cuomo,Democratic,33
Kings,014/42,Governor,,Randy A. Credico,Democratic,1
Kings,015/42,Governor,,Public Counter,Democratic,91
Kings,015/42,Governor,,Emergency,Democratic,0
Kings,015/42,Governor,,Absentee/Military,Democratic,0
Kings,015/42,Governor,,Federal,Democratic,0
Kings,015/42,Governor,,Affidavit,Democratic,2
Kings,015/42,Governor,,Zephyr R. Teachout,Democratic,10
Kings,015/42,Governor,,Andrew M. Cuomo,Democratic,78
Kings,015/42,Governor,,Randy A. Credico,Democratic,2
Kings,016/42,Governor,,Public Counter,Democratic,90
Kings,016/42,Governor,,Emergency,Democratic,0
Kings,016/42,Governor,,Absentee/Military,Democratic,7
Kings,016/42,Governor,,Federal,Democratic,0
Kings,016/42,Governor,,Affidavit,Democratic,2
Kings,016/42,Governor,,Zephyr R. Teachout,Democratic,18
Kings,016/42,Governor,,Andrew M. Cuomo,Democratic,71
Kings,016/42,Governor,,Randy A. Credico,Democratic,4
Kings,017/42,Governor,,Public Counter,Democratic,86
Kings,017/42,Governor,,Emergency,Democratic,0
Kings,017/42,Governor,,Absentee/Military,Democratic,1
Kings,017/42,Governor,,Federal,Democratic,0
Kings,017/42,Governor,,Affidavit,Democratic,2
Kings,017/42,Governor,,Zephyr R. Teachout,Democratic,9
Kings,017/42,Governor,,Andrew M. Cuomo,Democratic,75
Kings,017/42,Governor,,Randy A. Credico,Democratic,3
Kings,018/42,Governor,,Public Counter,Democratic,54
Kings,018/42,Governor,,Emergency,Democratic,0
Kings,018/42,Governor,,Absentee/Military,Democratic,1
Kings,018/42,Governor,,Federal,Democratic,0
Kings,018/42,Governor,,Affidavit,Democratic,1
Kings,018/42,Governor,,Zephyr R. Teachout,Democratic,9
Kings,018/42,Governor,,Andrew M. Cuomo,Democratic,39
Kings,018/42,Governor,,Randy A. Credico,Democratic,3
Kings,019/42,Governor,,Public Counter,Democratic,47
Kings,019/42,Governor,,Emergency,Democratic,0
Kings,019/42,Governor,,Absentee/Military,Democratic,0
Kings,019/42,Governor,,Federal,Democratic,0
Kings,019/42,Governor,,Affidavit,Democratic,0
Kings,019/42,Governor,,Zephyr R. Teachout,Democratic,11
Kings,019/42,Governor,,Andrew M. Cuomo,Democratic,34
Kings,019/42,Governor,,Randy A. Credico,Democratic,1
Kings,020/42,Governor,,Public Counter,Democratic,83
Kings,020/42,Governor,,Emergency,Democratic,0
Kings,020/42,Governor,,Absentee/Military,Democratic,3
Kings,020/42,Governor,,Federal,Democratic,0
