county,precinct,office,district,candidate,party,votes
Richmond,061/61,Governor,,Emergency,Democratic,0
Richmond,061/61,Governor,,Absentee/Military,Democratic,8
Richmond,061/61,Governor,,Federal,Democratic,0
Richmond,061/61,Governor,,Affidavit,Democratic,1
Richmond,061/61,Governor,,Zephyr R. Teachout,Democratic,5
Richmond,061/61,Governor,,Andrew M. Cuomo,Democratic,44
Richmond,061/61,Governor,,Randy A. Credico,Democratic,0
Richmond,062/61,Governor,,Public Counter,Democratic,21
Richmond,062/61,Governor,,Emergency,Democratic,0
Richmond,062/61,Governor,,Absentee/Military,Democratic,6
Richmond,062/61,Governor,,Federal,Democratic,0
Richmond,062/61,Governor,,Affidavit,Democratic,0
Richmond,062/61,Governor,,Zephyr R. Teachout,Democratic,6
Richmond,062/61,Governor,,Andrew M. Cuomo,Democratic,21
Richmond,062/61,Governor,,Randy A. Credico,Democratic,0
Richmond,063/61,Governor,,Public Counter,Democratic,2
Richmond,063/61,Governor,,Emergency,Democratic,0
Richmond,063/61,Governor,,Absentee/Military,Democratic,4
Richmond,063/61,Governor,,Federal,Democratic,0
Richmond,063/61,Governor,,Affidavit,Democratic,0
Richmond,063/61,Governor,,Zephyr R. Teachout,Democratic,2
Richmond,063/61,Governor,,Andrew M. Cuomo,Democratic,4
Richmond,063/61,Governor,,Randy A. Credico,Democratic,0
Richmond,064/61,Governor,,Public Counter,Democratic,52
Richmond,064/61,Governor,,Emergency,Democratic,0
Richmond,064/61,Governor,,Absentee/Military,Democratic,1
Richmond,064/61,Governor,,Federal,Democratic,0
Richmond,064/61,Governor,,Affidavit,Democratic,0
Richmond,064/61,Governor,,Zephyr R. Teachout,Democratic,21
Richmond,064/61,Governor,,Andrew M. Cuomo,Democratic,28
Richmond,064/61,Governor,,Randy A. Credico,Democratic,3
Richmond,065/61,Governor,,Public Counter,Democratic,38
Richmond,065/61,Governor,,Emergency,Democratic,0
Richmond,065/61,Governor,,Absentee/Military,Democratic,5
Richmond,065/61,Governor,,Federal,Democratic,0
Richmond,065/61,Governor,,Affidavit,Democratic,0
Richmond,065/61,Governor,,Zephyr R. Teachout,Democratic,18
Richmond,065/61,Governor,,Andrew M. Cuomo,Democratic,25
Richmond,065/61,Governor,,Randy A. Credico,Democratic,0
Richmond,066/61,Governor,,Public Counter,Democratic,0
Richmond,066/61,Governor,,Emergency,Democratic,0
Richmond,066/61,Governor,,Absentee/Military,Democratic,0
Richmond,066/61,Governor,,Federal,Democratic,0
Richmond,066/61,Governor,,Affidavit,Democratic,0
Richmond,066/61,Governor,,Zephyr R. Teachout,Democratic,0
Richmond,066/61,Governor,,Andrew M. Cuomo,Democratic,0
Richmond,066/61,Governor,,Randy A. Credico,Democratic,0
Richmond,067/61,Governor,,Public Counter,Democratic,0
Richmond,067/61,Governor,,Emergency,Democratic,0
Richmond,067/61,Governor,,Absentee/Military,Democratic,0
Richmond,067/61,Governor,,Federal,Democratic,0
Richmond,067/61,Governor,,Affidavit,Democratic,0
Richmond,067/61,Governor,,Zephyr R. Teachout,Democratic,0
Richmond,067/61,Governor,,Andrew M. Cuomo,Democratic,0
Richmond,067/61,Governor,,Randy A. Credico,Democratic,0
Richmond,068/61,Governor,,Public Counter,Democratic,0
Richmond,068/61,Governor,,Emergency,Democratic,0
Richmond,068/61,Governor,,Absentee/Military,Democratic,0
Richmond,068/61,Governor,,Federal,Democratic,0
Richmond,068/61,Governor,,Affidavit,Democratic,0
Richmond,068/61,Governor,,Zephyr R. Teachout,Democratic,0
Richmond,068/61,Governor,,Andrew M. Cuomo,Democratic,0
Richmond,068/61,Governor,,Randy A. Credico,Democratic,0
Richmond,001/62,Governor,,Public Counter,Democratic,8
Richmond,001/62,Governor,,Emergency,Democratic,0
Richmond,001/62,Governor,,Absentee/Military,Democratic,2
Richmond,001/62,Governor,,Federal,Democratic,0
Richmond,001/62,Governor,,Affidavit,Democratic,0
Richmond,001/62,Governor,,Zephyr R. Teachout,Democratic,5
Richmond,001/62,Governor,,Andrew M. Cuomo,Democratic,5
Richmond,001/62,Governor,,Randy A. Credico,Democratic,0
Richmond,002/62,Governor,,Public Counter,Democratic,14
Richmond,002/62,Governor,,Emergency,Democratic,0
Richmond,002/62,Governor,,Absentee/Military,Democratic,3
Richmond,002/62,Governor,,Federal,Democratic,0
Richmond,002/62,Governor,,Affidavit,Democratic,0
Richmond,002/62,Governor,,Zephyr R. Teachout,Democratic,9
Richmond,002/62,Governor,,Andrew M. Cuomo,Democratic,7
Richmond,002/62,Governor,,Randy A. Credico,Democratic,0
Richmond,002/62,Governor,,Scattered,Democratic,1
Richmond,003/62,Governor,,Public Counter,Democratic,7
Richmond,003/62,Governor,,Emergency,Democratic,0
Richmond,003/62,Governor,,Absentee/Military,Democratic,0
Richmond,003/62,Governor,,Federal,Democratic,0
Richmond,003/62,Governor,,Affidavit,Democratic,0
Richmond,003/62,Governor,,Zephyr R. Teachout,Democratic,1
Richmond,003/62,Governor,,Andrew M. Cuomo,Democratic,6
Richmond,003/62,Governor,,Randy A. Credico,Democratic,0
Richmond,004/62,Governor,,Public Counter,Democratic,27
Richmond,004/62,Governor,,Emergency,Democratic,0
Richmond,004/62,Governor,,Absentee/Military,Democratic,1
Richmond,004/62,Governor,,Federal,Democratic,0
Richmond,004/62,Governor,,Affidavit,Democratic,0
Richmond,004/62,Governor,,Zephyr R. Teachout,Democratic,14
Richmond,004/62,Governor,,Andrew M. Cuomo,Democratic,14
Richmond,004/62,Governor,,Randy A. Credico,Democratic,0
Richmond,005/62,Governor,,Public Counter,Democratic,3
Richmond,005/62,Governor,,Emergency,Democratic,0
Richmond,005/62,Governor,,Absentee/Military,Democratic,1
Richmond,005/62,Governor,,Federal,Democratic,0
Richmond,005/62,Governor,,Affidavit,Democratic,0
Richmond,005/62,Governor,,Zephyr R. Teachout,Democratic,1
Richmond,005/62,Governor,,Andrew M. Cuomo,Democratic,2
Richmond,005/62,Governor,,Randy A. Credico,Democratic,1
Richmond,006/62,Governor,,Public Counter,Democratic,27
Richmond,006/62,Governor,,Emergency,Democratic,0
Richmond,006/62,Governor,,Absentee/Military,Democratic,1
Richmond,006/62,Governor,,Federal,Democratic,0
Richmond,006/62,Governor,,Affidavit,Democratic,0
Richmond,006/62,Governor,,Zephyr R. Teachout,Democratic,15
Richmond,006/62,Governor,,Andrew M. Cuomo,Democratic,13
Richmond,006/62,Governor,,Randy A. Credico,Democratic,0
Richmond,007/62,Governor,,Public Counter,Democratic,12
Richmond,007/62,Governor,,Emergency,Democratic,0
Richmond,007/62,Governor,,Absentee/Military,Democratic,2
Richmond,007/62,Governor,,Federal,Democratic,0
Richmond,007/62,Governor,,Affidavit,Democratic,0
Richmond,007/62,Governor,,Zephyr R. Teachout,Democratic,7
Richmond,007/62,Governor,,Andrew M. Cuomo,Democratic,6
Richmond,007/62,Governor,,Randy A. Credico,Democratic,1
Richmond,008/62,Governor,,Public Counter,Democratic,11
Richmond,008/62,Governor,,Emergency,Democratic,0
Richmond,008/62,Governor,,Absentee/Military,Democratic,1
Richmond,008/62,Governor,,Federal,Democratic,0
Richmond,008/62,Governor,,Affidavit,Democratic,0
Richmond,008/62,Governor,,Zephyr R. Teachout,Democratic,2
Richmond,008/62,Governor,,Andrew M. Cuomo,Democratic,10
Richmond,008/62,Governor,,Randy A. Credico,Democratic,0
Richmond,009/62,Governor,,Public Counter,Democratic,21
Richmond,009/62,Governor,,Emergency,Democratic,0
Richmond,009/62,Governor,,Absentee/Military,Democratic,0
Richmond,009/62,Governor,,Federal,Democratic,0
Richmond,009/62,Governor,,Affidavit,Democratic,0
Richmond,009/62,Governor,,Zephyr R. Teachout,Democratic,1
Richmond,009/62,Governor,,Andrew M. Cuomo,Democratic,19
Richmond,009/62,Governor,,Randy A. Credico,Democratic,1
Richmond,010/62,Governor,,Public Counter,Democratic,10
Richmond,010/62,Governor,,Emergency,Democratic,0
Richmond,010/62,Governor,,Absentee/Military,Democratic,1
Richmond,010/62,Governor,,Federal,Democratic,0
Richmond,010/62,Governor,,Affidavit,Democratic,0
Richmond,010/62,Governor,,Zephyr R. Teachout,Democratic,6
Richmond,010/62,Governor,,Andrew M. Cuomo,Democratic,5
Richmond,010/62,Governor,,Randy A. Credico,Democratic,0
Richmond,011/62,Governor,,Public Counter,Democratic,10
Richmond,011/62,Governor,,Emergency,Democratic,0
Richmond,011/62,Governor,,Absentee/Military,Democratic,2
Richmond,011/62,Governor,,Federal,Democratic,0
Richmond,011/62,Governor,,Affidavit,Democratic,0
Richmond,011/62,Governor,,Zephyr R. Teachout,Democratic,1
Richmond,011/62,Governor,,Andrew M. Cuomo,Democratic,9
Richmond,011/62,Governor,,Randy A. Credico,Democratic,0
Richmond,011/62,Governor,,Scattered,Democratic,1
Richmond,012/62,Governor,,Public Counter,Democratic,10
Richmond,012/62,Governor,,Emergency,Democratic,0
Richmond,012/62,Governor,,Absentee/Military,Democratic,2
Richmond,012/62,Governor,,Federal,Democratic,0
Richmond,012/62,Governor,,Affidavit,Democratic,0
Richmond,012/62,Governor,,Zephyr R. Teachout,Democratic,2
Richmond,012/62,Governor,,Andrew M. Cuomo,Democratic,10
Richmond,012/62,Governor,,Randy A. Credico,Democratic,0
Richmond,013/62,Governor,,Public Counter,Democratic,11
Richmond,013/62,Governor,,Emergency,Democratic,0
Richmond,013/62,Governor,,Absentee/Military,Democratic,1
Richmond,013/62,Governor,,Federal,Democratic,0
Richmond,013/62,Governor,,Affidavit,Democratic,0
Richmond,013/62,Governor,,Zephyr R. Teachout,Democratic,1
Richmond,013/62,Governor,,Andrew M. Cuomo,Democratic,11
Richmond,013/62,Governor,,Randy A. Credico,Democratic,0
Richmond,014/62,Governor,,Public Counter,Democratic,10
Richmond,014/62,Governor,,Emergency,Democratic,0
Richmond,014/62,Governor,,Absentee/Military,Democratic,3
Richmond,014/62,Governor,,Federal,Democratic,0
Richmond,014/62,Governor,,Affidavit,Democratic,0
Richmond,014/62,Governor,,Zephyr R. Teachout,Democratic,2
Richmond,014/62,Governor,,Andrew M. Cuomo,Democratic,11
Richmond,014/62,Governor,,Randy A. Credico,Democratic,0
Richmond,015/62,Governor,,Public Counter,Democratic,8
Richmond,015/62,Governor,,Emergency,Democratic,0
Richmond,015/62,Governor,,Absentee/Military,Democratic,0
Richmond,015/62,Governor,,Federal,Democratic,0
Richmond,015/62,Governor,,Affidavit,Democratic,0
Richmond,015/62,Governor,,Zephyr R. Teachout,Democratic,2
Richmond,015/62,Governor,,Andrew M. Cuomo,Democratic,6
Richmond,015/62,Governor,,Randy A. Credico,Democratic,0
Richmond,016/62,Governor,,Public Counter,Democratic,10
Richmond,016/62,Governor,,Emergency,Democratic,0
Richmond,016/62,Governor,,Absentee/Military,Democratic,3
Richmond,016/62,Governor,,Federal,Democratic,0
Richmond,016/62,Governor,,Affidavit,Democratic,0
Richmond,016/62,Governor,,Zephyr R. Teachout,Democratic,1
Richmond,016/62,Governor,,Andrew M. Cuomo,Democratic,12
Richmond,016/62,Governor,,Randy A. Credico,Democratic,0
Richmond,017/62,Governor,,Public Counter,Democratic,10
Richmond,017/62,Governor,,Emergency,Democratic,0
Richmond,017/62,Governor,,Absentee/Military,Democratic,1
Richmond,017/62,Governor,,Federal,Democratic,0
Richmond,017/62,Governor,,Affidavit,Democratic,0
Richmond,017/62,Governor,,Zephyr R. Teachout,Democratic,4
Richmond,017/62,Governor,,Andrew M. Cuomo,Democratic,7
Richmond,017/62,Governor,,Randy A. Credico,Democratic,0
Richmond,018/62,Governor,,Public Counter,Democratic,5
Richmond,018/62,Governor,,Emergency,Democratic,0
Richmond,018/62,Governor,,Absentee/Military,Democratic,1
Richmond,018/62,Governor,,Federal,Democratic,0
Richmond,018/62,Governor,,Affidavit,Democratic,0
Richmond,018/62,Governor,,Zephyr R. Teachout,Democratic,2
Richmond,018/62,Governor,,Andrew M. Cuomo,Democratic,4
Richmond,018/62,Governor,,Randy A. Credico,Democratic,0
Richmond,019/62,Governor,,Public Counter,Democratic,7
Richmond,019/62,Governor,,Emergency,Democratic,0
Richmond,019/62,Governor,,Absentee/Military,Democratic,1
Richmond,019/62,Governor,,Federal,Democratic,0
Richmond,019/62,Governor,,Affidavit,Democratic,0
Richmond,019/62,Governor,,Zephyr R. Teachout,Democratic,1
Richmond,019/62,Governor,,Andrew M. Cuomo,Democratic,7
Richmond,019/62,Governor,,Randy A. Credico,Democratic,0
Richmond,020/62,Governor,,Public Counter,Democratic,7
Richmond,020/62,Governor,,Emergency,Democratic,0
Richmond,020/62,Governor,,Absentee/Military,Democratic,3
Richmond,020/62,Governor,,Federal,Democratic,0
Richmond,020/62,Governor,,Affidavit,Democratic,0
Richmond,020/62,Governor,,Zephyr R. Teachout,Democratic,4
Richmond,020/62,Governor,,Andrew M. Cuomo,Democratic,6
Richmond,020/62,Governor,,Randy A. Credico,Democratic,0
Richmond,021/62,Governor,,Public Counter,Democratic,9
Richmond,021/62,Governor,,Emergency,Democratic,0
Richmond,021/62,Governor,,Absentee/Military,Democratic,2
Richmond,021/62,Governor,,Federal,Democratic,0
Richmond,021/62,Governor,,Affidavit,Democratic,0
Richmond,021/62,Governor,,Zephyr R. Teachout,Democratic,2
Richmond,021/62,Governor,,Andrew M. Cuomo,Democratic,9
Richmond,021/62,Governor,,Randy A. Credico,Democratic,0
Richmond,022/62,Governor,,Public Counter,Democratic,8
Richmond,022/62,Governor,,Emergency,Democratic,0
Richmond,022/62,Governor,,Absentee/Military,Democratic,2
Richmond,022/62,Governor,,Federal,Democratic,0
Richmond,022/62,Governor,,Affidavit,Democratic,0
Richmond,022/62,Governor,,Zephyr R. Teachout,Democratic,3
Richmond,022/62,Governor,,Andrew M. Cuomo,Democratic,7
Richmond,022/62,Governor,,Randy A. Credico,Democratic,0
Richmond,023/62,Governor,,Public Counter,Democratic,9
Richmond,023/62,Governor,,Emergency,Democratic,0
Richmond,023/62,Governor,,Absentee/Military,Democratic,2
Richmond,023/62,Governor,,Federal,Democratic,0
Richmond,023/62,Governor,,Affidavit,Democratic,0
Richmond,023/62,Governor,,Zephyr R. Teachout,Democratic,7
Richmond,023/62,Governor,,Andrew M. Cuomo,Democratic,4
Richmond,023/62,Governor,,Randy A. Credico,Democratic,0
Richmond,024/62,Governor,,Public Counter,Democratic,10
Richmond,024/62,Governor,,Emergency,Democratic,0
Richmond,024/62,Governor,,Absentee/Military,Democratic,3
Richmond,024/62,Governor,,Federal,Democratic,0
Richmond,024/62,Governor,,Affidavit,Democratic,0
Richmond,024/62,Governor,,Zephyr R. Teachout,Democratic,3
Richmond,024/62,Governor,,Andrew M. Cuomo,Democratic,10
Richmond,024/62,Governor,,Randy A. Credico,Democratic,0
Richmond,025/62,Governor,,Public Counter,Democratic,2
Richmond,025/62,Governor,,Emergency,Democratic,0
Richmond,025/62,Governor,,Absentee/Military,Democratic,4
Richmond,025/62,Governor,,Federal,Democratic,0
Richmond,025/62,Governor,,Affidavit,Democratic,0
Richmond,025/62,Governor,,Zephyr R. Teachout,Democratic,1
Richmond,025/62,Governor,,Andrew M. Cuomo,Democratic,5
Richmond,025/62,Governor,,Randy A. Credico,Democratic,0
Richmond,026/62,Governor,,Public Counter,Democratic,26
Richmond,026/62,Governor,,Emergency,Democratic,0
Richmond,026/62,Governor,,Absentee/Military,Democratic,4
Richmond,026/62,Governor,,Federal,Democratic,0
Richmond,026/62,Governor,,Affidavit,Democratic,0
Richmond,026/62,Governor,,Zephyr R. Teachout,Democratic,7
Richmond,026/62,Governor,,Andrew M. Cuomo,Democratic,23
Richmond,026/62,Governor,,Randy A. Credico,Democratic,0
Richmond,027/62,Governor,,Public Counter,Democratic,17
Richmond,027/62,Governor,,Emergency,Democratic,0
Richmond,027/62,Governor,,Absentee/Military,Democratic,1
Richmond,027/62,Governor,,Federal,Democratic,0
Richmond,027/62,Governor,,Affidavit,Democratic,0
Richmond,027/62,Governor,,Zephyr R. Teachout,Democratic,7
Richmond,027/62,Governor,,Andrew M. Cuomo,Democratic,11
Richmond,027/62,Governor,,Randy A. Credico,Democratic,0
Richmond,028/62,Governor,,Public Counter,Democratic,16
Richmond,028/62,Governor,,Emergency,Democratic,0
Richmond,028/62,Governor,,Absentee/Military,Democratic,0
Richmond,028/62,Governor,,Federal,Democratic,0
Richmond,028/62,Governor,,Affidavit,Democratic,0
Richmond,028/62,Governor,,Zephyr R. Teachout,Democratic,4
Richmond,028/62,Governor,,Andrew M. Cuomo,Democratic,11
Richmond,028/62,Governor,,Randy A. Credico,Democratic,1
Richmond,029/62,Governor,,Public Counter,Democratic,5
Richmond,029/62,Governor,,Emergency,Democratic,0
Richmond,029/62,Governor,,Absentee/Military,Democratic,1
Richmond,029/62,Governor,,Federal,Democratic,0
Richmond,029/62,Governor,,Affidavit,Democratic,0
Richmond,029/62,Governor,,Zephyr R. Teachout,Democratic,0
Richmond,029/62,Governor,,Andrew M. Cuomo,Democratic,6
Richmond,029/62,Governor,,Randy A. Credico,Democratic,0
Richmond,030/62,Governor,,Public Counter,Democratic,14
Richmond,030/62,Governor,,Emergency,Democratic,0
Richmond,030/62,Governor,,Absentee/Military,Democratic,2
Richmond,030/62,Governor,,Federal,Democratic,0
Richmond,030/62,Governor,,Affidavit,Democratic,0
Richmond,030/62,Governor,,Zephyr R. Teachout,Democratic,5
Richmond,030/62,Governor,,Andrew M. Cuomo,Democratic,11
Richmond,030/62,Governor,,Randy A. Credico,Democratic,0
Richmond,031/62,Governor,,Public Counter,Democratic,12
Richmond,031/62,Governor,,Emergency,Democratic,0
Richmond,031/62,Governor,,Absentee/Military,Democratic,2
Richmond,031/62,Governor,,Federal,Democratic,0
Richmond,031/62,Governor,,Affidavit,Democratic,0
Richmond,031/62,Governor,,Zephyr R. Teachout,Democratic,2
Richmond,031/62,Governor,,Andrew M. Cuomo,Democratic,11
Richmond,031/62,Governor,,Randy A. Credico,Democratic,1
Richmond,032/62,Governor,,Public Counter,Democratic,9
Richmond,032/62,Governor,,Emergency,Democratic,0
Richmond,032/62,Governor,,Absentee/Military,Democratic,1
Richmond,032/62,Governor,,Federal,Democratic,0
Richmond,032/62,Governor,,Affidavit,Democratic,0
Richmond,032/62,Governor,,Zephyr R. Teachout,Democratic,4
Richmond,032/62,Governor,,Andrew M. Cuomo,Democratic,6
Richmond,032/62,Governor,,Randy A. Credico,Democratic,0
Richmond,033/62,Governor,,Public Counter,Democratic,18
Richmond,033/62,Governor,,Emergency,Democratic,0
Richmond,033/62,Governor,,Absentee/Military,Democratic,2
Richmond,033/62,Governor,,Federal,Democratic,0
Richmond,033/62,Governor,,Affidavit,Democratic,1
Richmond,033/62,Governor,,Zephyr R. Teachout,Democratic,11
Richmond,033/62,Governor,,Andrew M. Cuomo,Democratic,8
Richmond,033/62,Governor,,Randy A. Credico,Democratic,2
Richmond,034/62,Governor,,Public Counter,Democratic,6
Richmond,034/62,Governor,,Emergency,Democratic,0
Richmond,034/62,Governor,,Absentee/Military,Democratic,1
Richmond,034/62,Governor,,Federal,Democratic,0
Richmond,034/62,Governor,,Affidavit,Democratic,0
Richmond,034/62,Governor,,Zephyr R. Teachout,Democratic,1
Richmond,034/62,Governor,,Andrew M. Cuomo,Democratic,5
Richmond,034/62,Governor,,Randy A. Credico,Democratic,1
Richmond,035/62,Governor,,Public Counter,Democratic,5
Richmond,035/62,Governor,,Emergency,Democratic,0
Richmond,035/62,Governor,,Absentee/Military,Democratic,1
Richmond,035/62,Governor,,Federal,Democratic,0
Richmond,035/62,Governor,,Affidavit,Democratic,0
Richmond,035/62,Governor,,Zephyr R. Teachout,Democratic,2
Richmond,035/62,Governor,,Andrew M. Cuomo,Democratic,4
Richmond,035/62,Governor,,Randy A. Credico,Democratic,0
Richmond,036/62,Governor,,Public Counter,Democratic,19
Richmond,036/62,Governor,,Emergency,Democratic,0
Richmond,036/62,Governor,,Absentee/Military,Democratic,1
Richmond,036/62,Governor,,Federal,Democratic,0
Richmond,036/62,Governor,,Affidavit,Democratic,0
Richmond,036/62,Governor,,Zephyr R. Teachout,Democratic,7
Richmond,036/62,Governor,,Andrew M. Cuomo,Democratic,12
Richmond,036/62,Governor,,Randy A. Credico,Democratic,1
Richmond,037/62,Governor,,Public Counter,Democratic,18
Richmond,037/62,Governor,,Emergency,Democratic,0
Richmond,037/62,Governor,,Absentee/Military,Democratic,1
Richmond,037/62,Governor,,Federal,Democratic,0
