county,precinct,office,district,candidate,party,votes
Herkimer,Town of Manheim 1 LD 12,Attorney General,,Eric T. Schneiderman,IND,2
Herkimer,Town of Manheim 2 LD 12,Attorney General,,Eric T. Schneiderman,IND,12
Herkimer,Town of Manheim 3 LD 12,Attorney General,,Eric T. Schneiderman,IND,3
Herkimer,Town of Newport 1 LD 19,Attorney General,,Eric T. Schneiderman,IND,18
Herkimer,Town of Norway 1 LD 18,Attorney General,,Eric T. Schneiderman,IND,6
Herkimer,Town of Ohio 1 LD 17,Attorney General,,Eric T. Schneiderman,IND,11
Herkimer,Town of Russia 1 LD 19,Attorney General,,Eric T. Schneiderman,IND,3
Herkimer,Town of Russia 2 LD 17,Attorney General,,Eric T. Schneiderman,IND,2
Herkimer,Town of Russia 3 LD 19,Attorney General,,Eric T. Schneiderman,IND,1
Herkimer,Town of Salisbury 1 LD 18,Attorney General,,Eric T. Schneiderman,IND,7
Herkimer,Town of Schuyler 1 LD 13,Attorney General,,Eric T. Schneiderman,IND,4
Herkimer,Town of Schuyler 2 LD 13,Attorney General,,Eric T. Schneiderman,IND,7
Herkimer,Town of Schuyler 3 LD 13,Attorney General,,Eric T. Schneiderman,IND,10
Herkimer,Town of Stark 1 LD 16,Attorney General,,Eric T. Schneiderman,IND,2
Herkimer,Town of Warren 1 LD 9,Attorney General,,Eric T. Schneiderman,IND,9
Herkimer,Town of Webb 1 LD 17,Attorney General,,Eric T. Schneiderman,IND,15
Herkimer,Town of Webb 2 LD 17,Attorney General,,Eric T. Schneiderman,IND,5
Herkimer,Town of Winfield 1 LD 15,Attorney General,,Eric T. Schneiderman,IND,12
Herkimer,Town of Winfield 2 LD 15,Attorney General,,Eric T. Schneiderman,IND,9
Herkimer,Total,Attorney General,,Eric T. Schneiderman,IND,391
Herkimer,City of Little Falls Ward 1 1 LD 15,Attorney General,,John Cahill,REP,103
Herkimer,City of Little Falls Ward 2 1 LD 15,Attorney General,,John Cahill,REP,124
Herkimer,City of Little Falls Ward 3 1 LD 15,Attorney General,,John Cahill,REP,26
Herkimer,City of Little Falls Ward 3 2 LD 13,Attorney General,,John Cahill,REP,56
Herkimer,City of Little Falls Ward 4 1 LD 15,Attorney General,,John Cahill,REP,69
Herkimer,Town of Columbia 1 LD 10,Attorney General,,John Cahill,REP,190
Herkimer,Town of Columbia 2 LD 16,Attorney General,,John Cahill,REP,72
Herkimer,Town of Danube 1 LD 17,Attorney General,,John Cahill,REP,137
Herkimer,Town of Fairfield 1 LD 19,Attorney General,,John Cahill,REP,212
Herkimer,Town of Frankfort 1 LD 11,Attorney General,,John Cahill,REP,90
Herkimer,Town of Frankfort 2 LD 12,Attorney General,,John Cahill,REP,86
Herkimer,Town of Frankfort 3 LD 12,Attorney General,,John Cahill,REP,122
Herkimer,Town of Frankfort 4 LD 11,Attorney General,,John Cahill,REP,122
Herkimer,Town of Frankfort 5 LD 11,Attorney General,,John Cahill,REP,193
Herkimer,Town of Frankfort 6 LD 12,Attorney General,,John Cahill,REP,191
Herkimer,Town of German Flatts 1 LD 10,Attorney General,,John Cahill,REP,207
Herkimer,Town of German Flatts 2 LD 4,Attorney General,,John Cahill,REP,138
Herkimer,Town of German Flatts 3 LD 7,Attorney General,,John Cahill,REP,204
Herkimer,Town of German Flatts 4 LD 8,Attorney General,,John Cahill,REP,60
Herkimer,Town of German Flatts 5 LD 9,Attorney General,,John Cahill,REP,31
Herkimer,Town of German Flatts 6 LD 9,Attorney General,,John Cahill,REP,73
Herkimer,Town of German Flatts 7 LD 7,Attorney General,,John Cahill,REP,55
Herkimer,Town of German Flatts 8 LD 8,Attorney General,,John Cahill,REP,96
Herkimer,Town of German Flatts 9 LD 7,Attorney General,,John Cahill,REP,69
Herkimer,Town of German Flatts 10 LD 8,Attorney General,,John Cahill,REP,48
Herkimer,Town of German Flatts 11 LD 9,Attorney General,,John Cahill,REP,145
Herkimer,Town of German Flatts 12 LD 9,Attorney General,,John Cahill,REP,116
Herkimer,Town of German Flatts 13 LD 8,Attorney General,,John Cahill,REP,184
Herkimer,Town of German Flatts 14 LD 8,Attorney General,,John Cahill,REP,122
Herkimer,Town of Herkimer 1 LD 5,Attorney General,,John Cahill,REP,261
Herkimer,Town of Herkimer 2 LD 5,Attorney General,,John Cahill,REP,52
Herkimer,Town of Herkimer 3 LD 5,Attorney General,,John Cahill,REP,60
Herkimer,Town of Herkimer 4 LD 5,Attorney General,,John Cahill,REP,48
Herkimer,Town of Herkimer 5 LD 4,Attorney General,,John Cahill,REP,109
Herkimer,Town of Herkimer 6 LD 6,Attorney General,,John Cahill,REP,230
Herkimer,Town of Herkimer 7 LD 6,Attorney General,,John Cahill,REP,96
Herkimer,Town of Herkimer 8 LD 4,Attorney General,,John Cahill,REP,89
Herkimer,Town of Herkimer 9 LD 6,Attorney General,,John Cahill,REP,144
Herkimer,Town of Litchfield 1 LD 16,Attorney General,,John Cahill,REP,182
Herkimer,Town of Little Falls 1 LD 17,Attorney General,,John Cahill,REP,228
Herkimer,Town of Manheim 1 LD 13,Attorney General,,John Cahill,REP,61
Herkimer,Town of Manheim 2 LD 13,Attorney General,,John Cahill,REP,242
Herkimer,Town of Manheim 3 LD 13,Attorney General,,John Cahill,REP,82
Herkimer,Town of Newport 1 LD 20,Attorney General,,John Cahill,REP,311
Herkimer,Town of Norway 1 LD 19,Attorney General,,John Cahill,REP,136
Herkimer,Town of Ohio 1 LD 18,Attorney General,,John Cahill,REP,177
Herkimer,Town of Russia 1 LD 20,Attorney General,,John Cahill,REP,229
Herkimer,Town of Russia 2 LD 18,Attorney General,,John Cahill,REP,127
Herkimer,Town of Russia 3 LD 20,Attorney General,,John Cahill,REP,52
Herkimer,Town of Salisbury 1 LD 19,Attorney General,,John Cahill,REP,226
Herkimer,Town of Schuyler 1 LD 14,Attorney General,,John Cahill,REP,128
Herkimer,Town of Schuyler 2 LD 14,Attorney General,,John Cahill,REP,178
Herkimer,Town of Schuyler 3 LD 14,Attorney General,,John Cahill,REP,157
Herkimer,Town of Stark 1 LD 17,Attorney General,,John Cahill,REP,77
Herkimer,Town of Warren 1 LD 10,Attorney General,,John Cahill,REP,134
Herkimer,Town of Webb 1 LD 18,Attorney General,,John Cahill,REP,364
Herkimer,Town of Webb 2 LD 18,Attorney General,,John Cahill,REP,91
Herkimer,Town of Winfield 1 LD 16,Attorney General,,John Cahill,REP,166
Herkimer,Town of Winfield 2 LD 16,Attorney General,,John Cahill,REP,145
Herkimer,Total,Attorney General,,John Cahill,REP,7923
Herkimer,City of Little Falls Ward 1 1 LD 16,Attorney General,,John Cahill,CON,19
Herkimer,City of Little Falls Ward 2 1 LD 16,Attorney General,,John Cahill,CON,29
Herkimer,City of Little Falls Ward 3 1 LD 16,Attorney General,,John Cahill,CON,5
Herkimer,City of Little Falls Ward 3 2 LD 14,Attorney General,,John Cahill,CON,11
Herkimer,City of Little Falls Ward 4 1 LD 16,Attorney General,,John Cahill,CON,19
Herkimer,Town of Columbia 1 LD 11,Attorney General,,John Cahill,CON,39
Herkimer,Town of Columbia 2 LD 17,Attorney General,,John Cahill,CON,16
Herkimer,Town of Danube 1 LD 18,Attorney General,,John Cahill,CON,27
Herkimer,Town of Fairfield 1 LD 20,Attorney General,,John Cahill,CON,35
Herkimer,Town of Frankfort 1 LD 12,Attorney General,,John Cahill,CON,9
Herkimer,Town of Frankfort 2 LD 13,Attorney General,,John Cahill,CON,18
Herkimer,Town of Frankfort 3 LD 13,Attorney General,,John Cahill,CON,29
Herkimer,Town of Frankfort 4 LD 12,Attorney General,,John Cahill,CON,23
Herkimer,Town of Frankfort 5 LD 12,Attorney General,,John Cahill,CON,57
Herkimer,Town of Frankfort 6 LD 13,Attorney General,,John Cahill,CON,36
Herkimer,Town of German Flatts 1 LD 11,Attorney General,,John Cahill,CON,31
Herkimer,Town of German Flatts 2 LD 5,Attorney General,,John Cahill,CON,19
Herkimer,Town of German Flatts 3 LD 8,Attorney General,,John Cahill,CON,40
Herkimer,Town of German Flatts 4 LD 9,Attorney General,,John Cahill,CON,10
Herkimer,Town of German Flatts 5 LD 10,Attorney General,,John Cahill,CON,5
Herkimer,Town of German Flatts 6 LD 10,Attorney General,,John Cahill,CON,23
Herkimer,Town of German Flatts 7 LD 8,Attorney General,,John Cahill,CON,6
Herkimer,Town of German Flatts 8 LD 9,Attorney General,,John Cahill,CON,16
Herkimer,Town of German Flatts 9 LD 8,Attorney General,,John Cahill,CON,14
Herkimer,Town of German Flatts 10 LD 9,Attorney General,,John Cahill,CON,8
Herkimer,Town of German Flatts 11 LD 10,Attorney General,,John Cahill,CON,15
Herkimer,Town of German Flatts 12 LD 10,Attorney General,,John Cahill,CON,19
Herkimer,Town of German Flatts 13 LD 9,Attorney General,,John Cahill,CON,18
Herkimer,Town of German Flatts 14 LD 9,Attorney General,,John Cahill,CON,15
Herkimer,Town of Herkimer 1 LD 6,Attorney General,,John Cahill,CON,38
Herkimer,Town of Herkimer 2 LD 6,Attorney General,,John Cahill,CON,7
Herkimer,Town of Herkimer 3 LD 6,Attorney General,,John Cahill,CON,13
Herkimer,Town of Herkimer 4 LD 6,Attorney General,,John Cahill,CON,14
Herkimer,Town of Herkimer 5 LD 5,Attorney General,,John Cahill,CON,17
Herkimer,Town of Herkimer 6 LD 7,Attorney General,,John Cahill,CON,44
Herkimer,Town of Herkimer 7 LD 7,Attorney General,,John Cahill,CON,19
Herkimer,Town of Herkimer 8 LD 5,Attorney General,,John Cahill,CON,15
Herkimer,Town of Herkimer 9 LD 7,Attorney General,,John Cahill,CON,15
Herkimer,Town of Litchfield 1 LD 17,Attorney General,,John Cahill,CON,58
Herkimer,Town of Little Falls 1 LD 18,Attorney General,,John Cahill,CON,32
Herkimer,Town of Manheim 1 LD 14,Attorney General,,John Cahill,CON,2
Herkimer,Town of Manheim 2 LD 14,Attorney General,,John Cahill,CON,42
Herkimer,Town of Manheim 3 LD 14,Attorney General,,John Cahill,CON,13
Herkimer,Town of Newport 1 LD 21,Attorney General,,John Cahill,CON,57
Herkimer,Town of Norway 1 LD 20,Attorney General,,John Cahill,CON,25
Herkimer,Town of Ohio 1 LD 19,Attorney General,,John Cahill,CON,30
Herkimer,Town of Russia 1 LD 21,Attorney General,,John Cahill,CON,43
Herkimer,Town of Russia 2 LD 19,Attorney General,,John Cahill,CON,30
Herkimer,Town of Russia 3 LD 21,Attorney General,,John Cahill,CON,8
Herkimer,Town of Salisbury 1 LD 20,Attorney General,,John Cahill,CON,45
Herkimer,Town of Schuyler 1 LD 15,Attorney General,,John Cahill,CON,14
Herkimer,Town of Schuyler 2 LD 15,Attorney General,,John Cahill,CON,26
Herkimer,Town of Schuyler 3 LD 15,Attorney General,,John Cahill,CON,26
Herkimer,Town of Stark 1 LD 18,Attorney General,,John Cahill,CON,20
Herkimer,Town of Warren 1 LD 11,Attorney General,,John Cahill,CON,30
Herkimer,Town of Webb 1 LD 19,Attorney General,,John Cahill,CON,40
Herkimer,Town of Webb 2 LD 19,Attorney General,,John Cahill,CON,10
Herkimer,Town of Winfield 1 LD 17,Attorney General,,John Cahill,CON,25
Herkimer,Town of Winfield 2 LD 17,Attorney General,,John Cahill,CON,35
Herkimer,Total,Attorney General,,John Cahill,CON,1404
Herkimer,City of Little Falls Ward 1 1 LD 17,Attorney General,,Ramon Jimenez,GRE,8
Herkimer,City of Little Falls Ward 2 1 LD 17,Attorney General,,Ramon Jimenez,GRE,6
Herkimer,City of Little Falls Ward 3 1 LD 17,Attorney General,,Ramon Jimenez,GRE,4
Herkimer,City of Little Falls Ward 3 2 LD 15,Attorney General,,Ramon Jimenez,GRE,5
Herkimer,City of Little Falls Ward 4 1 LD 17,Attorney General,,Ramon Jimenez,GRE,11
Herkimer,Town of Columbia 1 LD 12,Attorney General,,Ramon Jimenez,GRE,3
Herkimer,Town of Columbia 2 LD 18,Attorney General,,Ramon Jimenez,GRE,2
Herkimer,Town of Danube 1 LD 19,Attorney General,,Ramon Jimenez,GRE,6
Herkimer,Town of Fairfield 1 LD 21,Attorney General,,Ramon Jimenez,GRE,5
Herkimer,Town of Frankfort 1 LD 13,Attorney General,,Ramon Jimenez,GRE,9
Herkimer,Town of Frankfort 2 LD 14,Attorney General,,Ramon Jimenez,GRE,8
Herkimer,Town of Frankfort 3 LD 14,Attorney General,,Ramon Jimenez,GRE,6
Herkimer,Town of Frankfort 4 LD 13,Attorney General,,Ramon Jimenez,GRE,7
Herkimer,Town of Frankfort 5 LD 13,Attorney General,,Ramon Jimenez,GRE,12
Herkimer,Town of Frankfort 6 LD 14,Attorney General,,Ramon Jimenez,GRE,6
Herkimer,Town of German Flatts 1 LD 12,Attorney General,,Ramon Jimenez,GRE,5
Herkimer,Town of German Flatts 2 LD 6,Attorney General,,Ramon Jimenez,GRE,14
Herkimer,Town of German Flatts 3 LD 9,Attorney General,,Ramon Jimenez,GRE,10
Herkimer,Town of German Flatts 4 LD 10,Attorney General,,Ramon Jimenez,GRE,2
Herkimer,Town of German Flatts 5 LD 11,Attorney General,,Ramon Jimenez,GRE,2
Herkimer,Town of German Flatts 6 LD 11,Attorney General,,Ramon Jimenez,GRE,5
Herkimer,Town of German Flatts 7 LD 9,Attorney General,,Ramon Jimenez,GRE,1
Herkimer,Town of German Flatts 8 LD 10,Attorney General,,Ramon Jimenez,GRE,5
Herkimer,Town of German Flatts 9 LD 9,Attorney General,,Ramon Jimenez,GRE,3
Herkimer,Town of German Flatts 10 LD 10,Attorney General,,Ramon Jimenez,GRE,4
Herkimer,Town of German Flatts 11 LD 11,Attorney General,,Ramon Jimenez,GRE,4
Herkimer,Town of German Flatts 12 LD 11,Attorney General,,Ramon Jimenez,GRE,5
Herkimer,Town of German Flatts 13 LD 10,Attorney General,,Ramon Jimenez,GRE,6
Herkimer,Town of German Flatts 14 LD 10,Attorney General,,Ramon Jimenez,GRE,9
Herkimer,Town of Herkimer 1 LD 7,Attorney General,,Ramon Jimenez,GRE,4
Herkimer,Town of Herkimer 2 LD 7,Attorney General,,Ramon Jimenez,GRE,3
Herkimer,Town of Herkimer 3 LD 7,Attorney General,,Ramon Jimenez,GRE,3
Herkimer,Town of Herkimer 4 LD 7,Attorney General,,Ramon Jimenez,GRE,5
Herkimer,Town of Herkimer 5 LD 6,Attorney General,,Ramon Jimenez,GRE,2
Herkimer,Town of Herkimer 6 LD 8,Attorney General,,Ramon Jimenez,GRE,13
Herkimer,Town of Herkimer 7 LD 8,Attorney General,,Ramon Jimenez,GRE,8
Herkimer,Town of Herkimer 8 LD 6,Attorney General,,Ramon Jimenez,GRE,4
Herkimer,Town of Herkimer 9 LD 8,Attorney General,,Ramon Jimenez,GRE,6
Herkimer,Town of Litchfield 1 LD 18,Attorney General,,Ramon Jimenez,GRE,6
Herkimer,Town of Little Falls 1 LD 19,Attorney General,,Ramon Jimenez,GRE,4
Herkimer,Town of Manheim 1 LD 15,Attorney General,,Ramon Jimenez,GRE,4
Herkimer,Town of Manheim 2 LD 15,Attorney General,,Ramon Jimenez,GRE,14
Herkimer,Town of Manheim 3 LD 15,Attorney General,,Ramon Jimenez,GRE,3
Herkimer,Town of Newport 1 LD 22,Attorney General,,Ramon Jimenez,GRE,14
Herkimer,Town of Norway 1 LD 21,Attorney General,,Ramon Jimenez,GRE,6
Herkimer,Town of Ohio 1 LD 20,Attorney General,,Ramon Jimenez,GRE,6
Herkimer,Town of Russia 1 LD 22,Attorney General,,Ramon Jimenez,GRE,7
Herkimer,Town of Russia 2 LD 20,Attorney General,,Ramon Jimenez,GRE,5
Herkimer,Town of Russia 3 LD 22,Attorney General,,Ramon Jimenez,GRE,1
Herkimer,Town of Salisbury 1 LD 21,Attorney General,,Ramon Jimenez,GRE,9
Herkimer,Town of Schuyler 1 LD 16,Attorney General,,Ramon Jimenez,GRE,6
Herkimer,Town of Schuyler 2 LD 16,Attorney General,,Ramon Jimenez,GRE,7
Herkimer,Town of Schuyler 3 LD 16,Attorney General,,Ramon Jimenez,GRE,2
Herkimer,Town of Stark 1 LD 19,Attorney General,,Ramon Jimenez,GRE,7
Herkimer,Town of Warren 1 LD 12,Attorney General,,Ramon Jimenez,GRE,4
Herkimer,Town of Webb 1 LD 20,Attorney General,,Ramon Jimenez,GRE,15
Herkimer,Town of Webb 2 LD 20,Attorney General,,Ramon Jimenez,GRE,1
Herkimer,Town of Winfield 1 LD 18,Attorney General,,Ramon Jimenez,GRE,6
Herkimer,Town of Winfield 2 LD 18,Attorney General,,Ramon Jimenez,GRE,5
Herkimer,Total,Attorney General,,Ramon Jimenez,GRE,353
Herkimer,City of Little Falls Ward 1 1 LD 18,Attorney General,,Carl E. Person,LBT,4
Herkimer,City of Little Falls Ward 2 1 LD 18,Attorney General,,Carl E. Person,LBT,4
Herkimer,City of Little Falls Ward 3 1 LD 18,Attorney General,,Carl E. Person,LBT,1
Herkimer,City of Little Falls Ward 3 2 LD 16,Attorney General,,Carl E. Person,LBT,0
Herkimer,City of Little Falls Ward 4 1 LD 18,Attorney General,,Carl E. Person,LBT,4
Herkimer,Town of Columbia 1 LD 13,Attorney General,,Carl E. Person,LBT,1
Herkimer,Town of Columbia 2 LD 19,Attorney General,,Carl E. Person,LBT,1
Herkimer,Town of Danube 1 LD 20,Attorney General,,Carl E. Person,LBT,2
Herkimer,Town of Fairfield 1 LD 22,Attorney General,,Carl E. Person,LBT,2
Herkimer,Town of Frankfort 1 LD 14,Attorney General,,Carl E. Person,LBT,2
Herkimer,Town of Frankfort 2 LD 15,Attorney General,,Carl E. Person,LBT,4
Herkimer,Town of Frankfort 3 LD 15,Attorney General,,Carl E. Person,LBT,3
Herkimer,Town of Frankfort 4 LD 14,Attorney General,,Carl E. Person,LBT,3
Herkimer,Town of Frankfort 5 LD 14,Attorney General,,Carl E. Person,LBT,3
Herkimer,Town of Frankfort 6 LD 15,Attorney General,,Carl E. Person,LBT,0
Herkimer,Town of German Flatts 1 LD 13,Attorney General,,Carl E. Person,LBT,3
Herkimer,Town of German Flatts 2 LD 7,Attorney General,,Carl E. Person,LBT,4
Herkimer,Town of German Flatts 3 LD 10,Attorney General,,Carl E. Person,LBT,5
Herkimer,Town of German Flatts 4 LD 11,Attorney General,,Carl E. Person,LBT,1
Herkimer,Town of German Flatts 5 LD 12,Attorney General,,Carl E. Person,LBT,0
Herkimer,Town of German Flatts 6 LD 12,Attorney General,,Carl E. Person,LBT,3
Herkimer,Town of German Flatts 7 LD 10,Attorney General,,Carl E. Person,LBT,1
Herkimer,Town of German Flatts 8 LD 11,Attorney General,,Carl E. Person,LBT,4
Herkimer,Town of German Flatts 9 LD 10,Attorney General,,Carl E. Person,LBT,0
Herkimer,Town of German Flatts 10 LD 11,Attorney General,,Carl E. Person,LBT,1
Herkimer,Town of German Flatts 11 LD 12,Attorney General,,Carl E. Person,LBT,1
Herkimer,Town of German Flatts 12 LD 12,Attorney General,,Carl E. Person,LBT,0
Herkimer,Town of German Flatts 13 LD 11,Attorney General,,Carl E. Person,LBT,2
Herkimer,Town of German Flatts 14 LD 11,Attorney General,,Carl E. Person,LBT,3
Herkimer,Town of Herkimer 1 LD 8,Attorney General,,Carl E. Person,LBT,8
Herkimer,Town of Herkimer 2 LD 8,Attorney General,,Carl E. Person,LBT,2
Herkimer,Town of Herkimer 3 LD 8,Attorney General,,Carl E. Person,LBT,2
Herkimer,Town of Herkimer 4 LD 8,Attorney General,,Carl E. Person,LBT,1
Herkimer,Town of Herkimer 5 LD 7,Attorney General,,Carl E. Person,LBT,2
Herkimer,Town of Herkimer 6 LD 9,Attorney General,,Carl E. Person,LBT,4
Herkimer,Town of Herkimer 7 LD 9,Attorney General,,Carl E. Person,LBT,5
Herkimer,Town of Herkimer 8 LD 7,Attorney General,,Carl E. Person,LBT,2
Herkimer,Town of Herkimer 9 LD 9,Attorney General,,Carl E. Person,LBT,2
Herkimer,Town of Litchfield 1 LD 19,Attorney General,,Carl E. Person,LBT,4
Herkimer,Town of Little Falls 1 LD 20,Attorney General,,Carl E. Person,LBT,4
Herkimer,Town of Manheim 1 LD 16,Attorney General,,Carl E. Person,LBT,0
Herkimer,Town of Manheim 2 LD 16,Attorney General,,Carl E. Person,LBT,5
Herkimer,Town of Manheim 3 LD 16,Attorney General,,Carl E. Person,LBT,1
Herkimer,Town of Newport 1 LD 23,Attorney General,,Carl E. Person,LBT,10
Herkimer,Town of Norway 1 LD 22,Attorney General,,Carl E. Person,LBT,5
Herkimer,Town of Ohio 1 LD 21,Attorney General,,Carl E. Person,LBT,0
Herkimer,Town of Russia 1 LD 23,Attorney General,,Carl E. Person,LBT,3
Herkimer,Town of Russia 2 LD 21,Attorney General,,Carl E. Person,LBT,0
Herkimer,Town of Russia 3 LD 23,Attorney General,,Carl E. Person,LBT,1
Herkimer,Town of Salisbury 1 LD 22,Attorney General,,Carl E. Person,LBT,5
Herkimer,Town of Schuyler 1 LD 17,Attorney General,,Carl E. Person,LBT,1
Herkimer,Town of Schuyler 2 LD 17,Attorney General,,Carl E. Person,LBT,1
Herkimer,Town of Schuyler 3 LD 17,Attorney General,,Carl E. Person,LBT,4
Herkimer,Town of Stark 1 LD 20,Attorney General,,Carl E. Person,LBT,3
Herkimer,Town of Warren 1 LD 13,Attorney General,,Carl E. Person,LBT,4
Herkimer,Town of Webb 1 LD 21,Attorney General,,Carl E. Person,LBT,12
Herkimer,Town of Webb 2 LD 21,Attorney General,,Carl E. Person,LBT,1
Herkimer,Town of Winfield 1 LD 19,Attorney General,,Carl E. Person,LBT,1
Herkimer,Town of Winfield 2 LD 19,Attorney General,,Carl E. Person,LBT,0
Herkimer,Total,Attorney General,,Carl E. Person,LBT,155
Herkimer,City of Little Falls Ward 1 1 LD 19,Attorney General,,Write-in,,0
Herkimer,City of Little Falls Ward 2 1 LD 19,Attorney General,,Write-in,,0
Herkimer,City of Little Falls Ward 3 1 LD 19,Attorney General,,Write-in,,0
Herkimer,City of Little Falls Ward 3 2 LD 17,Attorney General,,Write-in,,0
Herkimer,City of Little Falls Ward 4 1 LD 19,Attorney General,,Write-in,,0
Herkimer,Town of Columbia 1 LD 14,Attorney General,,Write-in,,0
Herkimer,Town of Columbia 2 LD 20,Attorney General,,Write-in,,0
Herkimer,Town of Danube 1 LD 21,Attorney General,,Write-in,,0
Herkimer,Town of Fairfield 1 LD 23,Attorney General,,Write-in,,0
Herkimer,Town of Frankfort 1 LD 15,Attorney General,,Write-in,,0
Herkimer,Town of Frankfort 2 LD 16,Attorney General,,Write-in,,0
Herkimer,Town of Frankfort 3 LD 16,Attorney General,,Write-in,,0
Herkimer,Town of Frankfort 4 LD 15,Attorney General,,Write-in,,0
Herkimer,Town of Frankfort 5 LD 15,Attorney General,,Write-in,,0
Herkimer,Town of Frankfort 6 LD 16,Attorney General,,Write-in,,0
Herkimer,Town of German Flatts 1 LD 14,Attorney General,,Write-in,,0
Herkimer,Town of German Flatts 2 LD 8,Attorney General,,Write-in,,0
Herkimer,Town of German Flatts 3 LD 11,Attorney General,,Write-in,,1
Herkimer,Town of German Flatts 4 LD 12,Attorney General,,Write-in,,0
Herkimer,Town of German Flatts 5 LD 13,Attorney General,,Write-in,,0
Herkimer,Town of German Flatts 6 LD 13,Attorney General,,Write-in,,0
Herkimer,Town of German Flatts 7 LD 11,Attorney General,,Write-in,,0
Herkimer,Town of German Flatts 8 LD 12,Attorney General,,Write-in,,0
Herkimer,Town of German Flatts 9 LD 11,Attorney General,,Write-in,,0
Herkimer,Town of German Flatts 10 LD 12,Attorney General,,Write-in,,0
Herkimer,Town of German Flatts 11 LD 13,Attorney General,,Write-in,,0
Herkimer,Town of German Flatts 12 LD 13,Attorney General,,Write-in,,0
Herkimer,Town of German Flatts 13 LD 12,Attorney General,,Write-in,,0
Herkimer,Town of German Flatts 14 LD 12,Attorney General,,Write-in,,0
Herkimer,Town of Herkimer 1 LD 9,Attorney General,,Write-in,,0
Herkimer,Town of Herkimer 2 LD 9,Attorney General,,Write-in,,0
Herkimer,Town of Herkimer 3 LD 9,Attorney General,,Write-in,,0
Herkimer,Town of Herkimer 4 LD 9,Attorney General,,Write-in,,0
Herkimer,Town of Herkimer 5 LD 8,Attorney General,,Write-in,,0
Herkimer,Town of Herkimer 6 LD 10,Attorney General,,Write-in,,0
Herkimer,Town of Herkimer 7 LD 10,Attorney General,,Write-in,,0
Herkimer,Town of Herkimer 8 LD 8,Attorney General,,Write-in,,0
Herkimer,Town of Herkimer 9 LD 10,Attorney General,,Write-in,,0
Herkimer,Town of Litchfield 1 LD 20,Attorney General,,Write-in,,0
Herkimer,Town of Little Falls 1 LD 21,Attorney General,,Write-in,,0
Herkimer,Town of Manheim 1 LD 17,Attorney General,,Write-in,,0
Herkimer,Town of Manheim 2 LD 17,Attorney General,,Write-in,,0
Herkimer,Town of Manheim 3 LD 17,Attorney General,,Write-in,,0
Herkimer,Town of Newport 1 LD 24,Attorney General,,Write-in,,0
Herkimer,Town of Norway 1 LD 23,Attorney General,,Write-in,,0
Herkimer,Town of Ohio 1 LD 22,Attorney General,,Write-in,,0
Herkimer,Town of Russia 1 LD 24,Attorney General,,Write-in,,0
Herkimer,Town of Russia 2 LD 22,Attorney General,,Write-in,,0
Herkimer,Town of Russia 3 LD 24,Attorney General,,Write-in,,0
Herkimer,Town of Salisbury 1 LD 23,Attorney General,,Write-in,,0
Herkimer,Town of Schuyler 1 LD 18,Attorney General,,Write-in,,0
Herkimer,Town of Schuyler 2 LD 18,Attorney General,,Write-in,,0
Herkimer,Town of Schuyler 3 LD 18,Attorney General,,Write-in,,0
Herkimer,Town of Stark 1 LD 21,Attorney General,,Write-in,,0
Herkimer,Town of Warren 1 LD 14,Attorney General,,Write-in,,0
Herkimer,Town of Webb 1 LD 22,Attorney General,,Write-in,,0
Herkimer,Town of Webb 2 LD 22,Attorney General,,Write-in,,0
Herkimer,Town of Winfield 1 LD 20,Attorney General,,Write-in,,0
Herkimer,Town of Winfield 2 LD 20,Attorney General,,Write-in,,0
Herkimer,Total,Attorney General,,Write-in,,1
Herkimer,Town of Manheim 1 LD 10,U.S. House,21,Aaron G. Woolf,DEM,21
Herkimer,Town of Manheim 2 LD 10,U.S. House,21,Aaron G. Woolf,DEM,89
Herkimer,Town of Ohio 1 LD 15,U.S. House,21,Aaron G. Woolf,DEM,45
Herkimer,Town of Russia 1 LD 17,U.S. House,21,Aaron G. Woolf,DEM,82
Herkimer,Town of Russia 2 LD 15,U.S. House,21,Aaron G. Woolf,DEM,34
Herkimer,Town of Salisbury 1 LD 16,U.S. House,21,Aaron G. Woolf,DEM,67
Herkimer,Town of Webb 1 LD 15,U.S. House,21,Aaron G. Woolf,DEM,186
Herkimer,Town of Webb 2 LD 15,U.S. House,21,Aaron G. Woolf,DEM,38
Herkimer,Total,U.S. House,21,Aaron G. Woolf,DEM,562
Herkimer,Town of Manheim 1 LD 11,U.S. House,21,Aaron G. Woolf,WOR,2
Herkimer,Town of Manheim 2 LD 11,U.S. House,21,Aaron G. Woolf,WOR,10
Herkimer,Town of Ohio 1 LD 16,U.S. House,21,Aaron G. Woolf,WOR,7
Herkimer,Town of Russia 1 LD 18,U.S. House,21,Aaron G. Woolf,WOR,4
Herkimer,Town of Russia 2 LD 16,U.S. House,21,Aaron G. Woolf,WOR,3
Herkimer,Town of Salisbury 1 LD 17,U.S. House,21,Aaron G. Woolf,WOR,9
Herkimer,Town of Webb 1 LD 16,U.S. House,21,Aaron G. Woolf,WOR,20
Herkimer,Town of Webb 2 LD 16,U.S. House,21,Aaron G. Woolf,WOR,2
Herkimer,Total,U.S. House,21,Aaron G. Woolf,WOR,57
Herkimer,Town of Manheim 1 LD 12,U.S. House,21,Elise M. Stefanik,REP,58
Herkimer,Town of Manheim 2 LD 12,U.S. House,21,Elise M. Stefanik,REP,244
