county,precinct,office,district,candidate,party,votes
Putnam,PV 02,County Coroner,NA,John F. Bourges,Republican,185
Putnam,PV 03,County Coroner,NA,John F. Bourges,Republican,160
Putnam,PV 04,County Coroner,NA,John F. Bourges,Republican,136
Putnam,PV 05,County Coroner,NA,John F. Bourges,Republican,179
Putnam,PV 06,County Coroner,NA,John F. Bourges,Republican,103
Putnam,PV 07,County Coroner,NA,John F. Bourges,Republican,146
Putnam,PV 08,County Coroner,NA,John F. Bourges,Republican,196
Putnam,PV 09,County Coroner,NA,John F. Bourges,Republican,167
Putnam,PV 10,County Coroner,NA,John F. Bourges,Republican,118
Putnam,SE 01,County Coroner,NA,John F. Bourges,Republican,164
Putnam,SE 02,County Coroner,NA,John F. Bourges,Republican,132
Putnam,SE 03,County Coroner,NA,John F. Bourges,Republican,164
Putnam,SE 04,County Coroner,NA,John F. Bourges,Republican,138
Putnam,SE 05,County Coroner,NA,John F. Bourges,Republican,105
Putnam,SE 06,County Coroner,NA,John F. Bourges,Republican,141
Putnam,SE 07,County Coroner,NA,John F. Bourges,Republican,200
Putnam,SE 08,County Coroner,NA,John F. Bourges,Republican,221
Putnam,SE 09,County Coroner,NA,John F. Bourges,Republican,153
Putnam,SE 10,County Coroner,NA,John F. Bourges,Republican,201
Putnam,SE 11,County Coroner,NA,John F. Bourges,Republican,217
Putnam,SE 12,County Coroner,NA,John F. Bourges,Republican,119
Putnam,SE 13,County Coroner,NA,John F. Bourges,Republican,135
Putnam,SE 14,County Coroner,NA,John F. Bourges,Republican,234
Putnam,SE 15,County Coroner,NA,John F. Bourges,Republican,114
Putnam,CA 01,County Coroner,NA,Michael J. Nesheiwat,Constitution,23
Putnam,CA 02,County Coroner,NA,Michael J. Nesheiwat,Constitution,39
Putnam,CA 03,County Coroner,NA,Michael J. Nesheiwat,Constitution,66
Putnam,CA 04,County Coroner,NA,Michael J. Nesheiwat,Constitution,37
Putnam,CA 05,County Coroner,NA,Michael J. Nesheiwat,Constitution,34
Putnam,CA 06,County Coroner,NA,Michael J. Nesheiwat,Constitution,43
Putnam,CA 07,County Coroner,NA,Michael J. Nesheiwat,Constitution,40
Putnam,CA 08,County Coroner,NA,Michael J. Nesheiwat,Constitution,51
Putnam,CA 09,County Coroner,NA,Michael J. Nesheiwat,Constitution,27
Putnam,CA 10,County Coroner,NA,Michael J. Nesheiwat,Constitution,40
Putnam,CA 11,County Coroner,NA,Michael J. Nesheiwat,Constitution,33
Putnam,CA 12,County Coroner,NA,Michael J. Nesheiwat,Constitution,39
Putnam,CA 13,County Coroner,NA,Michael J. Nesheiwat,Constitution,41
Putnam,CA 14,County Coroner,NA,Michael J. Nesheiwat,Constitution,35
Putnam,CA 15,County Coroner,NA,Michael J. Nesheiwat,Constitution,43
Putnam,CA 16,County Coroner,NA,Michael J. Nesheiwat,Constitution,50
Putnam,CA 17,County Coroner,NA,Michael J. Nesheiwat,Constitution,29
Putnam,CA 18,County Coroner,NA,Michael J. Nesheiwat,Constitution,32
Putnam,CA 19,County Coroner,NA,Michael J. Nesheiwat,Constitution,37
Putnam,CA 20,County Coroner,NA,Michael J. Nesheiwat,Constitution,36
Putnam,CA 21,County Coroner,NA,Michael J. Nesheiwat,Constitution,34
Putnam,CA 22,County Coroner,NA,Michael J. Nesheiwat,Constitution,42
Putnam,CA 23,County Coroner,NA,Michael J. Nesheiwat,Constitution,28
Putnam,CA 24,County Coroner,NA,Michael J. Nesheiwat,Constitution,69
Putnam,CA 25,County Coroner,NA,Michael J. Nesheiwat,Constitution,36
Putnam,CA 26,County Coroner,NA,Michael J. Nesheiwat,Constitution,34
Putnam,CA 27,County Coroner,NA,Michael J. Nesheiwat,Constitution,32
Putnam,CA 28,County Coroner,NA,Michael J. Nesheiwat,Constitution,50
Putnam,CA 29,County Coroner,NA,Michael J. Nesheiwat,Constitution,69
Putnam,CA 30,County Coroner,NA,Michael J. Nesheiwat,Constitution,24
Putnam,KE 01,County Coroner,NA,Michael J. Nesheiwat,Constitution,51
Putnam,KE 02,County Coroner,NA,Michael J. Nesheiwat,Constitution,36
Putnam,KE 03,County Coroner,NA,Michael J. Nesheiwat,Constitution,40
Putnam,KE 04,County Coroner,NA,Michael J. Nesheiwat,Constitution,35
Putnam,KE 05,County Coroner,NA,Michael J. Nesheiwat,Constitution,33
Putnam,KE 06,County Coroner,NA,Michael J. Nesheiwat,Constitution,41
Putnam,KE 07,County Coroner,NA,Michael J. Nesheiwat,Constitution,41
Putnam,KE 08,County Coroner,NA,Michael J. Nesheiwat,Constitution,58
Putnam,KE 09,County Coroner,NA,Michael J. Nesheiwat,Constitution,29
Putnam,KE 10,County Coroner,NA,Michael J. Nesheiwat,Constitution,44
Putnam,KE 11,County Coroner,NA,Michael J. Nesheiwat,Constitution,39
Putnam,KE 12,County Coroner,NA,Michael J. Nesheiwat,Constitution,25
Putnam,PA 01,County Coroner,NA,Michael J. Nesheiwat,Constitution,45
Putnam,PA 02,County Coroner,NA,Michael J. Nesheiwat,Constitution,58
Putnam,PA 03,County Coroner,NA,Michael J. Nesheiwat,Constitution,63
Putnam,PA 04,County Coroner,NA,Michael J. Nesheiwat,Constitution,41
Putnam,PA 05,County Coroner,NA,Michael J. Nesheiwat,Constitution,29
Putnam,PA 06,County Coroner,NA,Michael J. Nesheiwat,Constitution,31
Putnam,PA 07,County Coroner,NA,Michael J. Nesheiwat,Constitution,46
Putnam,PA 08,County Coroner,NA,Michael J. Nesheiwat,Constitution,48
Putnam,PH 01,County Coroner,NA,Michael J. Nesheiwat,Constitution,21
Putnam,PH 02,County Coroner,NA,Michael J. Nesheiwat,Constitution,17
Putnam,PH 03,County Coroner,NA,Michael J. Nesheiwat,Constitution,57
Putnam,PH 04,County Coroner,NA,Michael J. Nesheiwat,Constitution,40
Putnam,PH 05,County Coroner,NA,Michael J. Nesheiwat,Constitution,24
Putnam,PH 06,County Coroner,NA,Michael J. Nesheiwat,Constitution,22
Putnam,PH 07,County Coroner,NA,Michael J. Nesheiwat,Constitution,37
Putnam,PH 08,County Coroner,NA,Michael J. Nesheiwat,Constitution,45
Putnam,PH 09,County Coroner,NA,Michael J. Nesheiwat,Constitution,57
Putnam,PH 10,County Coroner,NA,Michael J. Nesheiwat,Constitution,18
Putnam,PH 11,County Coroner,NA,Michael J. Nesheiwat,Constitution,21
Putnam,PV 01,County Coroner,NA,Michael J. Nesheiwat,Constitution,47
Putnam,PV 02,County Coroner,NA,Michael J. Nesheiwat,Constitution,30
Putnam,PV 03,County Coroner,NA,Michael J. Nesheiwat,Constitution,38
Putnam,PV 04,County Coroner,NA,Michael J. Nesheiwat,Constitution,37
Putnam,PV 05,County Coroner,NA,Michael J. Nesheiwat,Constitution,48
Putnam,PV 06,County Coroner,NA,Michael J. Nesheiwat,Constitution,24
Putnam,PV 07,County Coroner,NA,Michael J. Nesheiwat,Constitution,35
Putnam,PV 08,County Coroner,NA,Michael J. Nesheiwat,Constitution,66
Putnam,PV 09,County Coroner,NA,Michael J. Nesheiwat,Constitution,49
Putnam,PV 10,County Coroner,NA,Michael J. Nesheiwat,Constitution,34
Putnam,SE 01,County Coroner,NA,Michael J. Nesheiwat,Constitution,40
Putnam,SE 02,County Coroner,NA,Michael J. Nesheiwat,Constitution,22
Putnam,SE 03,County Coroner,NA,Michael J. Nesheiwat,Constitution,28
Putnam,SE 04,County Coroner,NA,Michael J. Nesheiwat,Constitution,22
Putnam,SE 05,County Coroner,NA,Michael J. Nesheiwat,Constitution,12
Putnam,SE 06,County Coroner,NA,Michael J. Nesheiwat,Constitution,28
Putnam,SE 07,County Coroner,NA,Michael J. Nesheiwat,Constitution,41
Putnam,SE 08,County Coroner,NA,Michael J. Nesheiwat,Constitution,42
Putnam,SE 09,County Coroner,NA,Michael J. Nesheiwat,Constitution,30
Putnam,SE 10,County Coroner,NA,Michael J. Nesheiwat,Constitution,47
Putnam,SE 11,County Coroner,NA,Michael J. Nesheiwat,Constitution,33
Putnam,SE 12,County Coroner,NA,Michael J. Nesheiwat,Constitution,30
Putnam,SE 13,County Coroner,NA,Michael J. Nesheiwat,Constitution,23
Putnam,SE 14,County Coroner,NA,Michael J. Nesheiwat,Constitution,44
Putnam,SE 15,County Coroner,NA,Michael J. Nesheiwat,Constitution,27
Putnam,CA 01,County Coroner,NA,John F. Bourges,Constitution,20
Putnam,CA 02,County Coroner,NA,John F. Bourges,Constitution,37
Putnam,CA 03,County Coroner,NA,John F. Bourges,Constitution,58
Putnam,CA 04,County Coroner,NA,John F. Bourges,Constitution,35
Putnam,CA 05,County Coroner,NA,John F. Bourges,Constitution,35
Putnam,CA 06,County Coroner,NA,John F. Bourges,Constitution,47
Putnam,CA 07,County Coroner,NA,John F. Bourges,Constitution,46
Putnam,CA 08,County Coroner,NA,John F. Bourges,Constitution,49
Putnam,CA 09,County Coroner,NA,John F. Bourges,Constitution,29
Putnam,CA 10,County Coroner,NA,John F. Bourges,Constitution,42
Putnam,CA 11,County Coroner,NA,John F. Bourges,Constitution,32
Putnam,CA 12,County Coroner,NA,John F. Bourges,Constitution,39
Putnam,CA 13,County Coroner,NA,John F. Bourges,Constitution,44
Putnam,CA 14,County Coroner,NA,John F. Bourges,Constitution,35
Putnam,CA 15,County Coroner,NA,John F. Bourges,Constitution,41
Putnam,CA 16,County Coroner,NA,John F. Bourges,Constitution,47
Putnam,CA 17,County Coroner,NA,John F. Bourges,Constitution,30
Putnam,CA 18,County Coroner,NA,John F. Bourges,Constitution,30
Putnam,CA 19,County Coroner,NA,John F. Bourges,Constitution,37
Putnam,CA 20,County Coroner,NA,John F. Bourges,Constitution,35
Putnam,CA 21,County Coroner,NA,John F. Bourges,Constitution,32
Putnam,CA 22,County Coroner,NA,John F. Bourges,Constitution,43
Putnam,CA 23,County Coroner,NA,John F. Bourges,Constitution,31
Putnam,CA 24,County Coroner,NA,John F. Bourges,Constitution,66
Putnam,CA 25,County Coroner,NA,John F. Bourges,Constitution,32
Putnam,CA 26,County Coroner,NA,John F. Bourges,Constitution,37
Putnam,CA 27,County Coroner,NA,John F. Bourges,Constitution,33
Putnam,CA 28,County Coroner,NA,John F. Bourges,Constitution,52
Putnam,CA 29,County Coroner,NA,John F. Bourges,Constitution,73
Putnam,CA 30,County Coroner,NA,John F. Bourges,Constitution,27
Putnam,KE 01,County Coroner,NA,John F. Bourges,Constitution,50
Putnam,KE 02,County Coroner,NA,John F. Bourges,Constitution,35
Putnam,KE 03,County Coroner,NA,John F. Bourges,Constitution,40
Putnam,KE 04,County Coroner,NA,John F. Bourges,Constitution,33
Putnam,KE 05,County Coroner,NA,John F. Bourges,Constitution,36
Putnam,KE 06,County Coroner,NA,John F. Bourges,Constitution,42
Putnam,KE 07,County Coroner,NA,John F. Bourges,Constitution,38
Putnam,KE 08,County Coroner,NA,John F. Bourges,Constitution,53
Putnam,KE 09,County Coroner,NA,John F. Bourges,Constitution,29
Putnam,KE 10,County Coroner,NA,John F. Bourges,Constitution,41
Putnam,KE 11,County Coroner,NA,John F. Bourges,Constitution,33
Putnam,KE 12,County Coroner,NA,John F. Bourges,Constitution,23
Putnam,PA 01,County Coroner,NA,John F. Bourges,Constitution,42
Putnam,PA 02,County Coroner,NA,John F. Bourges,Constitution,56
Putnam,PA 03,County Coroner,NA,John F. Bourges,Constitution,62
Putnam,PA 04,County Coroner,NA,John F. Bourges,Constitution,42
Putnam,PA 05,County Coroner,NA,John F. Bourges,Constitution,32
Putnam,PA 06,County Coroner,NA,John F. Bourges,Constitution,33
Putnam,PA 07,County Coroner,NA,John F. Bourges,Constitution,48
Putnam,PA 08,County Coroner,NA,John F. Bourges,Constitution,45
Putnam,PH 01,County Coroner,NA,John F. Bourges,Constitution,20
Putnam,PH 02,County Coroner,NA,John F. Bourges,Constitution,18
Putnam,PH 03,County Coroner,NA,John F. Bourges,Constitution,56
Putnam,PH 04,County Coroner,NA,John F. Bourges,Constitution,40
Putnam,PH 05,County Coroner,NA,John F. Bourges,Constitution,28
Putnam,PH 06,County Coroner,NA,John F. Bourges,Constitution,22
Putnam,PH 07,County Coroner,NA,John F. Bourges,Constitution,37
Putnam,PH 08,County Coroner,NA,John F. Bourges,Constitution,44
Putnam,PH 09,County Coroner,NA,John F. Bourges,Constitution,57
Putnam,PH 10,County Coroner,NA,John F. Bourges,Constitution,17
Putnam,PH 11,County Coroner,NA,John F. Bourges,Constitution,21
Putnam,PV 01,County Coroner,NA,John F. Bourges,Constitution,48
Putnam,PV 02,County Coroner,NA,John F. Bourges,Constitution,31
Putnam,PV 03,County Coroner,NA,John F. Bourges,Constitution,40
Putnam,PV 04,County Coroner,NA,John F. Bourges,Constitution,38
Putnam,PV 05,County Coroner,NA,John F. Bourges,Constitution,48
Putnam,PV 06,County Coroner,NA,John F. Bourges,Constitution,23
Putnam,PV 07,County Coroner,NA,John F. Bourges,Constitution,37
Putnam,PV 08,County Coroner,NA,John F. Bourges,Constitution,65
Putnam,PV 09,County Coroner,NA,John F. Bourges,Constitution,55
Putnam,PV 10,County Coroner,NA,John F. Bourges,Constitution,37
Putnam,SE 01,County Coroner,NA,John F. Bourges,Constitution,37
Putnam,SE 02,County Coroner,NA,John F. Bourges,Constitution,22
Putnam,SE 03,County Coroner,NA,John F. Bourges,Constitution,30
Putnam,SE 04,County Coroner,NA,John F. Bourges,Constitution,20
Putnam,SE 05,County Coroner,NA,John F. Bourges,Constitution,13
Putnam,SE 06,County Coroner,NA,John F. Bourges,Constitution,26
Putnam,SE 07,County Coroner,NA,John F. Bourges,Constitution,42
Putnam,SE 08,County Coroner,NA,John F. Bourges,Constitution,43
Putnam,SE 09,County Coroner,NA,John F. Bourges,Constitution,28
Putnam,SE 10,County Coroner,NA,John F. Bourges,Constitution,48
Putnam,SE 11,County Coroner,NA,John F. Bourges,Constitution,34
Putnam,SE 12,County Coroner,NA,John F. Bourges,Constitution,28
Putnam,SE 13,County Coroner,NA,John F. Bourges,Constitution,24
Putnam,SE 14,County Coroner,NA,John F. Bourges,Constitution,45
Putnam,SE 15,County Coroner,NA,John F. Bourges,Constitution,23
Putnam,CA 01,County Coroner,NA,Michael J. Nesheiwat,Independent,15
Putnam,CA 02,County Coroner,NA,Michael J. Nesheiwat,Independent,43
Putnam,CA 03,County Coroner,NA,Michael J. Nesheiwat,Independent,42
Putnam,CA 04,County Coroner,NA,Michael J. Nesheiwat,Independent,20
Putnam,CA 05,County Coroner,NA,Michael J. Nesheiwat,Independent,28
Putnam,CA 06,County Coroner,NA,Michael J. Nesheiwat,Independent,29
Putnam,CA 07,County Coroner,NA,Michael J. Nesheiwat,Independent,31
Putnam,CA 08,County Coroner,NA,Michael J. Nesheiwat,Independent,49
Putnam,CA 09,County Coroner,NA,Michael J. Nesheiwat,Independent,8
Putnam,CA 10,County Coroner,NA,Michael J. Nesheiwat,Independent,17
Putnam,CA 11,County Coroner,NA,Michael J. Nesheiwat,Independent,23
Putnam,CA 12,County Coroner,NA,Michael J. Nesheiwat,Independent,28
Putnam,CA 13,County Coroner,NA,Michael J. Nesheiwat,Independent,34
Putnam,CA 14,County Coroner,NA,Michael J. Nesheiwat,Independent,21
Putnam,CA 15,County Coroner,NA,Michael J. Nesheiwat,Independent,35
Putnam,CA 16,County Coroner,NA,Michael J. Nesheiwat,Independent,20
Putnam,CA 17,County Coroner,NA,Michael J. Nesheiwat,Independent,22
Putnam,CA 18,County Coroner,NA,Michael J. Nesheiwat,Independent,37
Putnam,CA 19,County Coroner,NA,Michael J. Nesheiwat,Independent,45
Putnam,CA 20,County Coroner,NA,Michael J. Nesheiwat,Independent,44
Putnam,CA 21,County Coroner,NA,Michael J. Nesheiwat,Independent,10
Putnam,CA 22,County Coroner,NA,Michael J. Nesheiwat,Independent,24
Putnam,CA 23,County Coroner,NA,Michael J. Nesheiwat,Independent,23
Putnam,CA 24,County Coroner,NA,Michael J. Nesheiwat,Independent,23
Putnam,CA 25,County Coroner,NA,Michael J. Nesheiwat,Independent,24
Putnam,CA 26,County Coroner,NA,Michael J. Nesheiwat,Independent,23
Putnam,CA 27,County Coroner,NA,Michael J. Nesheiwat,Independent,24
Putnam,CA 28,County Coroner,NA,Michael J. Nesheiwat,Independent,22
Putnam,CA 29,County Coroner,NA,Michael J. Nesheiwat,Independent,40
Putnam,CA 30,County Coroner,NA,Michael J. Nesheiwat,Independent,36
Putnam,KE 01,County Coroner,NA,Michael J. Nesheiwat,Independent,61
Putnam,KE 02,County Coroner,NA,Michael J. Nesheiwat,Independent,23
Putnam,KE 03,County Coroner,NA,Michael J. Nesheiwat,Independent,40
Putnam,KE 04,County Coroner,NA,Michael J. Nesheiwat,Independent,28
Putnam,KE 05,County Coroner,NA,Michael J. Nesheiwat,Independent,45
Putnam,KE 06,County Coroner,NA,Michael J. Nesheiwat,Independent,38
Putnam,KE 07,County Coroner,NA,Michael J. Nesheiwat,Independent,30
Putnam,KE 08,County Coroner,NA,Michael J. Nesheiwat,Independent,76
Putnam,KE 09,County Coroner,NA,Michael J. Nesheiwat,Independent,15
Putnam,KE 10,County Coroner,NA,Michael J. Nesheiwat,Independent,41
Putnam,KE 11,County Coroner,NA,Michael J. Nesheiwat,Independent,24
Putnam,KE 12,County Coroner,NA,Michael J. Nesheiwat,Independent,34
Putnam,PA 01,County Coroner,NA,Michael J. Nesheiwat,Independent,36
Putnam,PA 02,County Coroner,NA,Michael J. Nesheiwat,Independent,48
Putnam,PA 03,County Coroner,NA,Michael J. Nesheiwat,Independent,53
Putnam,PA 04,County Coroner,NA,Michael J. Nesheiwat,Independent,36
Putnam,PA 05,County Coroner,NA,Michael J. Nesheiwat,Independent,31
Putnam,PA 06,County Coroner,NA,Michael J. Nesheiwat,Independent,39
Putnam,PA 07,County Coroner,NA,Michael J. Nesheiwat,Independent,28
Putnam,PA 08,County Coroner,NA,Michael J. Nesheiwat,Independent,23
Putnam,PH 01,County Coroner,NA,Michael J. Nesheiwat,Independent,57
Putnam,PH 02,County Coroner,NA,Michael J. Nesheiwat,Independent,33
Putnam,PH 03,County Coroner,NA,Michael J. Nesheiwat,Independent,71
Putnam,PH 04,County Coroner,NA,Michael J. Nesheiwat,Independent,70
Putnam,PH 05,County Coroner,NA,Michael J. Nesheiwat,Independent,60
Putnam,PH 06,County Coroner,NA,Michael J. Nesheiwat,Independent,52
Putnam,PH 07,County Coroner,NA,Michael J. Nesheiwat,Independent,71
Putnam,PH 08,County Coroner,NA,Michael J. Nesheiwat,Independent,69
Putnam,PH 09,County Coroner,NA,Michael J. Nesheiwat,Independent,48
Putnam,PH 10,County Coroner,NA,Michael J. Nesheiwat,Independent,37
Putnam,PH 11,County Coroner,NA,Michael J. Nesheiwat,Independent,58
Putnam,PV 01,County Coroner,NA,Michael J. Nesheiwat,Independent,30
Putnam,PV 02,County Coroner,NA,Michael J. Nesheiwat,Independent,60
Putnam,PV 03,County Coroner,NA,Michael J. Nesheiwat,Independent,55
Putnam,PV 04,County Coroner,NA,Michael J. Nesheiwat,Independent,27
Putnam,PV 05,County Coroner,NA,Michael J. Nesheiwat,Independent,22
Putnam,PV 06,County Coroner,NA,Michael J. Nesheiwat,Independent,24
Putnam,PV 07,County Coroner,NA,Michael J. Nesheiwat,Independent,25
Putnam,PV 08,County Coroner,NA,Michael J. Nesheiwat,Independent,57
Putnam,PV 09,County Coroner,NA,Michael J. Nesheiwat,Independent,45
Putnam,PV 10,County Coroner,NA,Michael J. Nesheiwat,Independent,22
Putnam,SE 01,County Coroner,NA,Michael J. Nesheiwat,Independent,35
Putnam,SE 02,County Coroner,NA,Michael J. Nesheiwat,Independent,28
Putnam,SE 03,County Coroner,NA,Michael J. Nesheiwat,Independent,40
Putnam,SE 04,County Coroner,NA,Michael J. Nesheiwat,Independent,29
Putnam,SE 05,County Coroner,NA,Michael J. Nesheiwat,Independent,20
Putnam,SE 06,County Coroner,NA,Michael J. Nesheiwat,Independent,42
Putnam,SE 07,County Coroner,NA,Michael J. Nesheiwat,Independent,42
Putnam,SE 08,County Coroner,NA,Michael J. Nesheiwat,Independent,46
Putnam,SE 09,County Coroner,NA,Michael J. Nesheiwat,Independent,31
Putnam,SE 10,County Coroner,NA,Michael J. Nesheiwat,Independent,40
Putnam,SE 11,County Coroner,NA,Michael J. Nesheiwat,Independent,48
Putnam,SE 12,County Coroner,NA,Michael J. Nesheiwat,Independent,25
Putnam,SE 13,County Coroner,NA,Michael J. Nesheiwat,Independent,24
Putnam,SE 14,County Coroner,NA,Michael J. Nesheiwat,Independent,42
Putnam,SE 15,County Coroner,NA,Michael J. Nesheiwat,Independent,34
Putnam,CA 01,County Coroner,NA,John F. Bourges,Independent,13
Putnam,CA 02,County Coroner,NA,John F. Bourges,Independent,48
Putnam,CA 03,County Coroner,NA,John F. Bourges,Independent,42
Putnam,CA 04,County Coroner,NA,John F. Bourges,Independent,20
Putnam,CA 05,County Coroner,NA,John F. Bourges,Independent,32
Putnam,CA 06,County Coroner,NA,John F. Bourges,Independent,30
Putnam,CA 07,County Coroner,NA,John F. Bourges,Independent,27
Putnam,CA 08,County Coroner,NA,John F. Bourges,Independent,49
Putnam,CA 09,County Coroner,NA,John F. Bourges,Independent,7
Putnam,CA 10,County Coroner,NA,John F. Bourges,Independent,17
Putnam,CA 11,County Coroner,NA,John F. Bourges,Independent,23
Putnam,CA 12,County Coroner,NA,John F. Bourges,Independent,30
Putnam,CA 13,County Coroner,NA,John F. Bourges,Independent,31
Putnam,CA 14,County Coroner,NA,John F. Bourges,Independent,24
Putnam,CA 15,County Coroner,NA,John F. Bourges,Independent,36
Putnam,CA 16,County Coroner,NA,John F. Bourges,Independent,21
Putnam,CA 17,County Coroner,NA,John F. Bourges,Independent,22
Putnam,CA 18,County Coroner,NA,John F. Bourges,Independent,42
Putnam,CA 19,County Coroner,NA,John F. Bourges,Independent,41
Putnam,CA 20,County Coroner,NA,John F. Bourges,Independent,45
Putnam,CA 21,County Coroner,NA,John F. Bourges,Independent,12
Putnam,CA 22,County Coroner,NA,John F. Bourges,Independent,22
Putnam,CA 23,County Coroner,NA,John F. Bourges,Independent,23
Putnam,CA 24,County Coroner,NA,John F. Bourges,Independent,24
Putnam,CA 25,County Coroner,NA,John F. Bourges,Independent,23
Putnam,CA 26,County Coroner,NA,John F. Bourges,Independent,24
Putnam,CA 27,County Coroner,NA,John F. Bourges,Independent,23
Putnam,CA 28,County Coroner,NA,John F. Bourges,Independent,22
Putnam,CA 29,County Coroner,NA,John F. Bourges,Independent,38
Putnam,CA 30,County Coroner,NA,John F. Bourges,Independent,39
Putnam,KE 01,County Coroner,NA,John F. Bourges,Independent,55
Putnam,KE 02,County Coroner,NA,John F. Bourges,Independent,20
Putnam,KE 03,County Coroner,NA,John F. Bourges,Independent,39
Putnam,KE 04,County Coroner,NA,John F. Bourges,Independent,26
Putnam,KE 05,County Coroner,NA,John F. Bourges,Independent,39
Putnam,KE 06,County Coroner,NA,John F. Bourges,Independent,36
Putnam,KE 07,County Coroner,NA,John F. Bourges,Independent,29
Putnam,KE 08,County Coroner,NA,John F. Bourges,Independent,69
Putnam,KE 09,County Coroner,NA,John F. Bourges,Independent,14
Putnam,KE 10,County Coroner,NA,John F. Bourges,Independent,38
Putnam,KE 11,County Coroner,NA,John F. Bourges,Independent,24
Putnam,KE 12,County Coroner,NA,John F. Bourges,Independent,31
Putnam,PA 01,County Coroner,NA,John F. Bourges,Independent,38
Putnam,PA 02,County Coroner,NA,John F. Bourges,Independent,50
Putnam,PA 03,County Coroner,NA,John F. Bourges,Independent,48
Putnam,PA 04,County Coroner,NA,John F. Bourges,Independent,35
Putnam,PA 05,County Coroner,NA,John F. Bourges,Independent,29
Putnam,PA 06,County Coroner,NA,John F. Bourges,Independent,38
Putnam,PA 07,County Coroner,NA,John F. Bourges,Independent,29
Putnam,PA 08,County Coroner,NA,John F. Bourges,Independent,24
Putnam,PH 01,County Coroner,NA,John F. Bourges,Independent,56
Putnam,PH 02,County Coroner,NA,John F. Bourges,Independent,32
Putnam,PH 03,County Coroner,NA,John F. Bourges,Independent,72
Putnam,PH 04,County Coroner,NA,John F. Bourges,Independent,70
Putnam,PH 05,County Coroner,NA,John F. Bourges,Independent,57
Putnam,PH 06,County Coroner,NA,John F. Bourges,Independent,49
Putnam,PH 07,County Coroner,NA,John F. Bourges,Independent,63
Putnam,PH 08,County Coroner,NA,John F. Bourges,Independent,73
Putnam,PH 09,County Coroner,NA,John F. Bourges,Independent,49
Putnam,PH 10,County Coroner,NA,John F. Bourges,Independent,34
Putnam,PH 11,County Coroner,NA,John F. Bourges,Independent,58
Putnam,PV 01,County Coroner,NA,John F. Bourges,Independent,30
Putnam,PV 02,County Coroner,NA,John F. Bourges,Independent,58
Putnam,PV 03,County Coroner,NA,John F. Bourges,Independent,54
Putnam,PV 04,County Coroner,NA,John F. Bourges,Independent,27
Putnam,PV 05,County Coroner,NA,John F. Bourges,Independent,23
Putnam,PV 06,County Coroner,NA,John F. Bourges,Independent,23
Putnam,PV 07,County Coroner,NA,John F. Bourges,Independent,26
Putnam,PV 08,County Coroner,NA,John F. Bourges,Independent,57
Putnam,PV 09,County Coroner,NA,John F. Bourges,Independent,42
Putnam,PV 10,County Coroner,NA,John F. Bourges,Independent,21
Putnam,SE 01,County Coroner,NA,John F. Bourges,Independent,28
Putnam,SE 02,County Coroner,NA,John F. Bourges,Independent,27
Putnam,SE 03,County Coroner,NA,John F. Bourges,Independent,36
Putnam,SE 04,County Coroner,NA,John F. Bourges,Independent,27
Putnam,SE 05,County Coroner,NA,John F. Bourges,Independent,22
Putnam,SE 06,County Coroner,NA,John F. Bourges,Independent,38
Putnam,SE 07,County Coroner,NA,John F. Bourges,Independent,38
Putnam,SE 08,County Coroner,NA,John F. Bourges,Independent,45
Putnam,SE 09,County Coroner,NA,John F. Bourges,Independent,30
Putnam,SE 10,County Coroner,NA,John F. Bourges,Independent,33
Putnam,SE 11,County Coroner,NA,John F. Bourges,Independent,47
Putnam,SE 12,County Coroner,NA,John F. Bourges,Independent,24
Putnam,SE 13,County Coroner,NA,John F. Bourges,Independent,20
Putnam,SE 14,County Coroner,NA,John F. Bourges,Independent,43
Putnam,SE 15,County Coroner,NA,John F. Bourges,Independent,32
Putnam,CA 01,County Coroner,NA,Write-In,NA,2
Putnam,CA 02,County Coroner,NA,Write-In,NA,0
Putnam,CA 03,County Coroner,NA,Write-In,NA,4
Putnam,CA 04,County Coroner,NA,Write-In,NA,0
Putnam,CA 05,County Coroner,NA,Write-In,NA,2
Putnam,CA 06,County Coroner,NA,Write-In,NA,0
Putnam,CA 07,County Coroner,NA,Write-In,NA,0
Putnam,CA 08,County Coroner,NA,Write-In,NA,1
Putnam,CA 09,County Coroner,NA,Write-In,NA,2
Putnam,CA 10,County Coroner,NA,Write-In,NA,0
Putnam,CA 11,County Coroner,NA,Write-In,NA,0
Putnam,CA 12,County Coroner,NA,Write-In,NA,0
Putnam,CA 13,County Coroner,NA,Write-In,NA,2
Putnam,CA 14,County Coroner,NA,Write-In,NA,4
Putnam,CA 15,County Coroner,NA,Write-In,NA,0
Putnam,CA 16,County Coroner,NA,Write-In,NA,5
Putnam,CA 17,County Coroner,NA,Write-In,NA,0
Putnam,CA 18,County Coroner,NA,Write-In,NA,0
Putnam,CA 19,County Coroner,NA,Write-In,NA,2
Putnam,CA 20,County Coroner,NA,Write-In,NA,1
Putnam,CA 21,County Coroner,NA,Write-In,NA,0
Putnam,CA 22,County Coroner,NA,Write-In,NA,0
Putnam,CA 23,County Coroner,NA,Write-In,NA,2
Putnam,CA 24,County Coroner,NA,Write-In,NA,0
Putnam,CA 25,County Coroner,NA,Write-In,NA,0
Putnam,CA 26,County Coroner,NA,Write-In,NA,0
Putnam,CA 27,County Coroner,NA,Write-In,NA,0
