county,precinct,office,district,candidate,party,votes
Oswego,HANNIBAL  W:000 D:002,U.S. House,24,DANIEL B M AFFEI,WOR,13
Oswego,HANNIBAL  W:000 D:003,U.S. House,24,DANIEL B M AFFEI,WOR,10
Oswego,HANNIBAL  W:000 D:004,U.S. House,24,DANIEL B M AFFEI,WOR,18
Oswego,MINETTO  W:000 D:001,U.S. House,24,DANIEL B M AFFEI,WOR,26
Oswego,MINETTO  W:000 D:002,U.S. House,24,DANIEL B M AFFEI,WOR,2
Oswego,NEW HAVEN  W:000 D:003,U.S. House,24,DANIEL B M AFFEI,WOR,9
Oswego,OSWEGO CITY  W:001 D:001,U.S. House,24,DANIEL B M AFFEI,WOR,19
Oswego,OSWEGO CITY  W:001 D:002,U.S. House,24,DANIEL B M AFFEI,WOR,8
Oswego,OSWEGO CITY  W:002 D:001,U.S. House,24,DANIEL B M AFFEI,WOR,14
Oswego,OSWEGO CITY  W:002 D:002,U.S. House,24,DANIEL B M AFFEI,WOR,21
Oswego,OSWEGO CITY  W:003 D:001,U.S. House,24,DANIEL B M AFFEI,WOR,12
Oswego,OSWEGO CITY  W:003 D:002,U.S. House,24,DANIEL B M AFFEI,WOR,6
Oswego,OSWEGO CITY  W:004 D:001,U.S. House,24,DANIEL B M AFFEI,WOR,20
Oswego,OSWEGO CITY  W:004 D:002,U.S. House,24,DANIEL B M AFFEI,WOR,10
Oswego,OSWEGO CITY  W:004 D:003,U.S. House,24,DANIEL B M AFFEI,WOR,5
Oswego,OSWEGO CITY  W:005 D:001,U.S. House,24,DANIEL B M AFFEI,WOR,20
Oswego,OSWEGO CITY  W:005 D:002,U.S. House,24,DANIEL B M AFFEI,WOR,9
Oswego,OSWEGO CITY  W:005 D:003,U.S. House,24,DANIEL B M AFFEI,WOR,3
Oswego,OSWEGO CITY  W:005 D:004,U.S. House,24,DANIEL B M AFFEI,WOR,4
Oswego,OSWEGO CITY  W:006 D:001,U.S. House,24,DANIEL B M AFFEI,WOR,33
Oswego,OSWEGO CITY  W:006 D:002,U.S. House,24,DANIEL B M AFFEI,WOR,4
Oswego,OSWEGO CITY  W:007 D:001,U.S. House,24,DANIEL B M AFFEI,WOR,10
Oswego,OSWEGO CITY  W:007 D:002,U.S. House,24,DANIEL B M AFFEI,WOR,19
Oswego,OSWEGO CITY  W:007 D:003,U.S. House,24,DANIEL B M AFFEI,WOR,0
Oswego,OSWEGO TOWN  W:000 D:001,U.S. House,24,DANIEL B M AFFEI,WOR,0
Oswego,OSWEGO TOWN  W:000 D:002,U.S. House,24,DANIEL B M AFFEI,WOR,1
Oswego,OSWEGO TOWN  W:000 D:003,U.S. House,24,DANIEL B M AFFEI,WOR,17
Oswego,OSWEGO TOWN  W:000 D:004,U.S. House,24,DANIEL B M AFFEI,WOR,9
Oswego,OSWEGO TOWN  W:000 D:005,U.S. House,24,DANIEL B M AFFEI,WOR,9
Oswego,OSWEGO TOWN  W:000 D:006,U.S. House,24,DANIEL B M AFFEI,WOR,5
Oswego,OSWEGO TOWN  W:000 D:007,U.S. House,24,DANIEL B M AFFEI,WOR,21
Oswego,PALERMO  W:000 D:001,U.S. House,24,DANIEL B M AFFEI,WOR,5
Oswego,PALERMO  W:000 D:002,U.S. House,24,DANIEL B M AFFEI,WOR,6
Oswego,PALERMO  W:000 D:003,U.S. House,24,DANIEL B M AFFEI,WOR,10
Oswego,PALERMO  W:000 D:004,U.S. House,24,DANIEL B M AFFEI,WOR,1
Oswego,SCHROEPPEL  W:000 D:001,U.S. House,24,DANIEL B M AFFEI,WOR,15
Oswego,SCHROEPPEL  W:000 D:002,U.S. House,24,DANIEL B M AFFEI,WOR,12
Oswego,SCHROEPPEL  W:000 D:003,U.S. House,24,DANIEL B M AFFEI,WOR,12
Oswego,SCHROEPPEL  W:000 D:004,U.S. House,24,DANIEL B M AFFEI,WOR,17
Oswego,SCHROEPPEL  W:000 D:005,U.S. House,24,DANIEL B M AFFEI,WOR,14
Oswego,SCRIBA  W:000 D:001,U.S. House,24,DANIEL B M AFFEI,WOR,19
Oswego,SCRIBA  W:000 D:002,U.S. House,24,DANIEL B M AFFEI,WOR,8
Oswego,SCRIBA  W:000 D:003,U.S. House,24,DANIEL B M AFFEI,WOR,15
Oswego,SCRIBA  W:000 D:004,U.S. House,24,DANIEL B M AFFEI,WOR,12
Oswego,SCRIBA  W:000 D:005,U.S. House,24,DANIEL B M AFFEI,WOR,8
Oswego,SCRIBA  W:000 D:006,U.S. House,24,DANIEL B M AFFEI,WOR,3
Oswego,VOLNEY  W:000 D:001,U.S. House,24,DANIEL B M AFFEI,WOR,8
Oswego,VOLNEY  W:000 D:002,U.S. House,24,DANIEL B M AFFEI,WOR,10
Oswego,VOLNEY  W:000 D:003,U.S. House,24,DANIEL B M AFFEI,WOR,9
Oswego,VOLNEY  W:000 D:004,U.S. House,24,DANIEL B M AFFEI,WOR,12
Oswego,VOLNEY  W:000 D:005,U.S. House,24,DANIEL B M AFFEI,WOR,0
Oswego,TOTAL,U.S. House,24,DANIEL B M AFFEI,WOR,706
Oswego,FULTON CITY  W:001 D:001,U.S. House,24,JO H N M K ATK O,IND,12
Oswego,FULTON CITY  W:001 D:002,U.S. House,24,JO H N M K ATK O,IND,5
Oswego,FULTON CITY  W:002 D:001,U.S. House,24,JO H N M K ATK O,IND,2
Oswego,FULTON CITY  W:002 D:002,U.S. House,24,JO H N M K ATK O,IND,9
Oswego,FULTON CITY  W:003 D:001,U.S. House,24,JO H N M K ATK O,IND,8
Oswego,FULTON CITY  W:003 D:002,U.S. House,24,JO H N M K ATK O,IND,12
Oswego,FULTON CITY  W:004 D:001,U.S. House,24,JO H N M K ATK O,IND,5
Oswego,FULTON CITY  W:004 D:002,U.S. House,24,JO H N M K ATK O,IND,11
Oswego,FULTON CITY  W:004 D:003,U.S. House,24,JO H N M K ATK O,IND,5
Oswego,FULTON CITY  W:005 D:001,U.S. House,24,JO H N M K ATK O,IND,2
Oswego,FULTON CITY  W:005 D:002,U.S. House,24,JO H N M K ATK O,IND,3
Oswego,FULTON CITY  W:005 D:003,U.S. House,24,JO H N M K ATK O,IND,1
Oswego,FULTON CITY  W:006 D:001,U.S. House,24,JO H N M K ATK O,IND,12
Oswego,FULTON CITY  W:006 D:002,U.S. House,24,JO H N M K ATK O,IND,2
Oswego,GRANBY  W:000 D:001,U.S. House,24,JO H N M K ATK O,IND,8
Oswego,GRANBY  W:000 D:002,U.S. House,24,JO H N M K ATK O,IND,3
Oswego,GRANBY  W:000 D:003,U.S. House,24,JO H N M K ATK O,IND,8
Oswego,GRANBY  W:000 D:004,U.S. House,24,JO H N M K ATK O,IND,12
Oswego,GRANBY  W:000 D:005,U.S. House,24,JO H N M K ATK O,IND,22
Oswego,HANNIBAL  W:000 D:001,U.S. House,24,JO H N M K ATK O,IND,4
Oswego,HANNIBAL  W:000 D:002,U.S. House,24,JO H N M K ATK O,IND,10
Oswego,HANNIBAL  W:000 D:003,U.S. House,24,JO H N M K ATK O,IND,12
Oswego,HANNIBAL  W:000 D:004,U.S. House,24,JO H N M K ATK O,IND,20
Oswego,MINETTO  W:000 D:001,U.S. House,24,JO H N M K ATK O,IND,18
Oswego,MINETTO  W:000 D:002,U.S. House,24,JO H N M K ATK O,IND,7
Oswego,NEW HAVEN  W:000 D:003,U.S. House,24,JO H N M K ATK O,IND,12
Oswego,OSWEGO CITY  W:001 D:001,U.S. House,24,JO H N M K ATK O,IND,12
Oswego,OSWEGO CITY  W:001 D:002,U.S. House,24,JO H N M K ATK O,IND,5
Oswego,OSWEGO CITY  W:002 D:001,U.S. House,24,JO H N M K ATK O,IND,2
Oswego,OSWEGO CITY  W:002 D:002,U.S. House,24,JO H N M K ATK O,IND,16
Oswego,OSWEGO CITY  W:003 D:001,U.S. House,24,JO H N M K ATK O,IND,9
Oswego,OSWEGO CITY  W:003 D:002,U.S. House,24,JO H N M K ATK O,IND,7
Oswego,OSWEGO CITY  W:004 D:001,U.S. House,24,JO H N M K ATK O,IND,15
Oswego,OSWEGO CITY  W:004 D:002,U.S. House,24,JO H N M K ATK O,IND,9
Oswego,OSWEGO CITY  W:004 D:003,U.S. House,24,JO H N M K ATK O,IND,10
Oswego,OSWEGO CITY  W:005 D:001,U.S. House,24,JO H N M K ATK O,IND,6
Oswego,OSWEGO CITY  W:005 D:002,U.S. House,24,JO H N M K ATK O,IND,12
Oswego,OSWEGO CITY  W:005 D:003,U.S. House,24,JO H N M K ATK O,IND,2
Oswego,OSWEGO CITY  W:005 D:004,U.S. House,24,JO H N M K ATK O,IND,1
Oswego,OSWEGO CITY  W:006 D:001,U.S. House,24,JO H N M K ATK O,IND,22
Oswego,OSWEGO CITY  W:006 D:002,U.S. House,24,JO H N M K ATK O,IND,0
Oswego,OSWEGO CITY  W:007 D:001,U.S. House,24,JO H N M K ATK O,IND,24
Oswego,OSWEGO CITY  W:007 D:002,U.S. House,24,JO H N M K ATK O,IND,18
Oswego,OSWEGO CITY  W:007 D:003,U.S. House,24,JO H N M K ATK O,IND,0
Oswego,OSWEGO TOWN  W:000 D:001,U.S. House,24,JO H N M K ATK O,IND,0
Oswego,OSWEGO TOWN  W:000 D:002,U.S. House,24,JO H N M K ATK O,IND,3
Oswego,OSWEGO TOWN  W:000 D:003,U.S. House,24,JO H N M K ATK O,IND,16
Oswego,OSWEGO TOWN  W:000 D:004,U.S. House,24,JO H N M K ATK O,IND,13
Oswego,OSWEGO TOWN  W:000 D:005,U.S. House,24,JO H N M K ATK O,IND,8
Oswego,OSWEGO TOWN  W:000 D:006,U.S. House,24,JO H N M K ATK O,IND,4
Oswego,OSWEGO TOWN  W:000 D:007,U.S. House,24,JO H N M K ATK O,IND,20
Oswego,PALERMO  W:000 D:001,U.S. House,24,JO H N M K ATK O,IND,4
Oswego,PALERMO  W:000 D:002,U.S. House,24,JO H N M K ATK O,IND,7
Oswego,PALERMO  W:000 D:003,U.S. House,24,JO H N M K ATK O,IND,9
Oswego,PALERMO  W:000 D:004,U.S. House,24,JO H N M K ATK O,IND,2
Oswego,SCHROEPPEL  W:000 D:001,U.S. House,24,JO H N M K ATK O,IND,15
Oswego,SCHROEPPEL  W:000 D:002,U.S. House,24,JO H N M K ATK O,IND,12
Oswego,SCHROEPPEL  W:000 D:003,U.S. House,24,JO H N M K ATK O,IND,4
Oswego,SCHROEPPEL  W:000 D:004,U.S. House,24,JO H N M K ATK O,IND,16
Oswego,SCHROEPPEL  W:000 D:005,U.S. House,24,JO H N M K ATK O,IND,17
Oswego,SCRIBA  W:000 D:001,U.S. House,24,JO H N M K ATK O,IND,13
Oswego,SCRIBA  W:000 D:002,U.S. House,24,JO H N M K ATK O,IND,10
Oswego,SCRIBA  W:000 D:003,U.S. House,24,JO H N M K ATK O,IND,14
Oswego,SCRIBA  W:000 D:004,U.S. House,24,JO H N M K ATK O,IND,16
Oswego,SCRIBA  W:000 D:005,U.S. House,24,JO H N M K ATK O,IND,9
Oswego,SCRIBA  W:000 D:006,U.S. House,24,JO H N M K ATK O,IND,7
Oswego,VOLNEY  W:000 D:001,U.S. House,24,JO H N M K ATK O,IND,2
Oswego,VOLNEY  W:000 D:002,U.S. House,24,JO H N M K ATK O,IND,9
Oswego,VOLNEY  W:000 D:003,U.S. House,24,JO H N M K ATK O,IND,13
Oswego,VOLNEY  W:000 D:004,U.S. House,24,JO H N M K ATK O,IND,16
Oswego,VOLNEY  W:000 D:005,U.S. House,24,JO H N M K ATK O,IND,3
Oswego,TOTAL,U.S. House,24,JO H N M K ATK O,IND,657
Oswego,ALBION  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,REP,139
Oswego,ALBION  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,REP,156
Oswego,AMBOY  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,REP,216
Oswego,BOYLSTON  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,REP,110
Oswego,CONSTANTIA  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,REP,229
Oswego,CONSTANTIA  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,REP,194
Oswego,CONSTANTIA  W:000 D:003,State Senate ,48,PATRICIA A RITCHIE ,REP,174
Oswego,CONSTANTIA  W:000 D:004,State Senate ,48,PATRICIA A RITCHIE ,REP,276
Oswego,FULTON CITY  W:001 D:001,State Senate ,48,PATRICIA A RITCHIE ,REP,170
Oswego,FULTON CITY  W:001 D:002,State Senate ,48,PATRICIA A RITCHIE ,REP,120
Oswego,FULTON CITY  W:002 D:001,State Senate ,48,PATRICIA A RITCHIE ,REP,29
Oswego,FULTON CITY  W:002 D:002,State Senate ,48,PATRICIA A RITCHIE ,REP,146
Oswego,FULTON CITY  W:003 D:001,State Senate ,48,PATRICIA A RITCHIE ,REP,236
Oswego,FULTON CITY  W:003 D:002,State Senate ,48,PATRICIA A RITCHIE ,REP,131
Oswego,FULTON CITY  W:004 D:001,State Senate ,48,PATRICIA A RITCHIE ,REP,112
Oswego,FULTON CITY  W:004 D:002,State Senate ,48,PATRICIA A RITCHIE ,REP,109
Oswego,FULTON CITY  W:004 D:003,State Senate ,48,PATRICIA A RITCHIE ,REP,48
Oswego,FULTON CITY  W:005 D:001,State Senate ,48,PATRICIA A RITCHIE ,REP,121
Oswego,FULTON CITY  W:005 D:002,State Senate ,48,PATRICIA A RITCHIE ,REP,92
Oswego,FULTON CITY  W:005 D:003,State Senate ,48,PATRICIA A RITCHIE ,REP,12
Oswego,FULTON CITY  W:006 D:001,State Senate ,48,PATRICIA A RITCHIE ,REP,103
Oswego,FULTON CITY  W:006 D:002,State Senate ,48,PATRICIA A RITCHIE ,REP,52
Oswego,GRANBY  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,REP,208
Oswego,GRANBY  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,REP,124
Oswego,GRANBY  W:000 D:003,State Senate ,48,PATRICIA A RITCHIE ,REP,149
Oswego,GRANBY  W:000 D:004,State Senate ,48,PATRICIA A RITCHIE ,REP,326
Oswego,GRANBY  W:000 D:005,State Senate ,48,PATRICIA A RITCHIE ,REP,264
Oswego,HANNIBAL  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,REP,45
Oswego,HANNIBAL  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,REP,199
Oswego,HANNIBAL  W:000 D:003,State Senate ,48,PATRICIA A RITCHIE ,REP,184
Oswego,HANNIBAL  W:000 D:004,State Senate ,48,PATRICIA A RITCHIE ,REP,224
Oswego,HASTINGS  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,REP,193
Oswego,HASTINGS  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,REP,167
Oswego,HASTINGS  W:000 D:003,State Senate ,48,PATRICIA A RITCHIE ,REP,267
Oswego,HASTINGS  W:000 D:004,State Senate ,48,PATRICIA A RITCHIE ,REP,129
Oswego,HASTINGS  W:000 D:005,State Senate ,48,PATRICIA A RITCHIE ,REP,177
Oswego,HASTINGS  W:000 D:006,State Senate ,48,PATRICIA A RITCHIE ,REP,20
Oswego,HASTINGS  W:000 D:007,State Senate ,48,PATRICIA A RITCHIE ,REP,173
Oswego,HASTINGS  W:000 D:008,State Senate ,48,PATRICIA A RITCHIE ,REP,332
Oswego,MEXICO  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,REP,203
Oswego,MEXICO  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,REP,304
Oswego,MEXICO  W:000 D:003,State Senate ,48,PATRICIA A RITCHIE ,REP,377
Oswego,MEXICO  W:000 D:004,State Senate ,48,PATRICIA A RITCHIE ,REP,62
Oswego,MINETTO  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,REP,273
Oswego,MINETTO  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,REP,85
Oswego,NEW HAVEN  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,REP,276
Oswego,NEW HAVEN  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,REP,110
Oswego,NEW HAVEN  W:000 D:003,State Senate ,48,PATRICIA A RITCHIE ,REP,126
Oswego,ORWELL  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,REP,193
Oswego,OSWEGO CITY  W:001 D:001,State Senate ,48,PATRICIA A RITCHIE ,REP,175
Oswego,OSWEGO CITY  W:001 D:002,State Senate ,48,PATRICIA A RITCHIE ,REP,92
Oswego,OSWEGO CITY  W:002 D:001,State Senate ,48,PATRICIA A RITCHIE ,REP,100
Oswego,OSWEGO CITY  W:002 D:002,State Senate ,48,PATRICIA A RITCHIE ,REP,245
Oswego,OSWEGO CITY  W:003 D:001,State Senate ,48,PATRICIA A RITCHIE ,REP,138
Oswego,OSWEGO CITY  W:003 D:002,State Senate ,48,PATRICIA A RITCHIE ,REP,37
Oswego,OSWEGO CITY  W:004 D:001,State Senate ,48,PATRICIA A RITCHIE ,REP,196
Oswego,OSWEGO CITY  W:004 D:002,State Senate ,48,PATRICIA A RITCHIE ,REP,79
Oswego,OSWEGO CITY  W:004 D:003,State Senate ,48,PATRICIA A RITCHIE ,REP,63
Oswego,OSWEGO CITY  W:005 D:001,State Senate ,48,PATRICIA A RITCHIE ,REP,180
Oswego,OSWEGO CITY  W:005 D:002,State Senate ,48,PATRICIA A RITCHIE ,REP,115
Oswego,OSWEGO CITY  W:005 D:003,State Senate ,48,PATRICIA A RITCHIE ,REP,36
Oswego,OSWEGO CITY  W:005 D:004,State Senate ,48,PATRICIA A RITCHIE ,REP,11
Oswego,OSWEGO CITY  W:006 D:001,State Senate ,48,PATRICIA A RITCHIE ,REP,231
Oswego,OSWEGO CITY  W:006 D:002,State Senate ,48,PATRICIA A RITCHIE ,REP,46
Oswego,OSWEGO CITY  W:007 D:001,State Senate ,48,PATRICIA A RITCHIE ,REP,234
Oswego,OSWEGO CITY  W:007 D:002,State Senate ,48,PATRICIA A RITCHIE ,REP,264
Oswego,OSWEGO CITY  W:007 D:003,State Senate ,48,PATRICIA A RITCHIE ,REP,9
Oswego,OSWEGO TOWN  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,REP,6
Oswego,OSWEGO TOWN  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,REP,10
Oswego,OSWEGO TOWN  W:000 D:003,State Senate ,48,PATRICIA A RITCHIE ,REP,220
Oswego,OSWEGO TOWN  W:000 D:004,State Senate ,48,PATRICIA A RITCHIE ,REP,194
Oswego,OSWEGO TOWN  W:000 D:005,State Senate ,48,PATRICIA A RITCHIE ,REP,127
Oswego,OSWEGO TOWN  W:000 D:006,State Senate ,48,PATRICIA A RITCHIE ,REP,142
Oswego,OSWEGO TOWN  W:000 D:007,State Senate ,48,PATRICIA A RITCHIE ,REP,238
Oswego,PALERMO  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,REP,218
Oswego,PALERMO  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,REP,150
Oswego,PALERMO  W:000 D:003,State Senate ,48,PATRICIA A RITCHIE ,REP,145
Oswego,PALERMO  W:000 D:004,State Senate ,48,PATRICIA A RITCHIE ,REP,25
Oswego,PARISH  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,REP,270
Oswego,PARISH  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,REP,178
Oswego,REDFIELD  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,REP,121
Oswego,RICHLAND  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,REP,190
Oswego,RICHLAND  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,REP,180
Oswego,RICHLAND  W:000 D:003,State Senate ,48,PATRICIA A RITCHIE ,REP,146
Oswego,RICHLAND  W:000 D:004,State Senate ,48,PATRICIA A RITCHIE ,REP,279
Oswego,RICHLAND  W:000 D:005,State Senate ,48,PATRICIA A RITCHIE ,REP,64
Oswego,RICHLAND  W:000 D:006,State Senate ,48,PATRICIA A RITCHIE ,REP,47
Oswego,SANDY CREEK  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,REP,335
Oswego,SANDY CREEK  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,REP,203
Oswego,SANDY CREEK  W:000 D:003,State Senate ,48,PATRICIA A RITCHIE ,REP,139
Oswego,SCHROEPPEL  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,REP,302
Oswego,SCHROEPPEL  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,REP,203
Oswego,SCHROEPPEL  W:000 D:003,State Senate ,48,PATRICIA A RITCHIE ,REP,175
Oswego,SCHROEPPEL  W:000 D:004,State Senate ,48,PATRICIA A RITCHIE ,REP,298
Oswego,SCHROEPPEL  W:000 D:005,State Senate ,48,PATRICIA A RITCHIE ,REP,295
Oswego,SCRIBA  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,REP,232
Oswego,SCRIBA  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,REP,187
Oswego,SCRIBA  W:000 D:003,State Senate ,48,PATRICIA A RITCHIE ,REP,301
Oswego,SCRIBA  W:000 D:004,State Senate ,48,PATRICIA A RITCHIE ,REP,198
Oswego,SCRIBA  W:000 D:005,State Senate ,48,PATRICIA A RITCHIE ,REP,175
Oswego,SCRIBA  W:000 D:006,State Senate ,48,PATRICIA A RITCHIE ,REP,44
Oswego,VOLNEY  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,REP,116
Oswego,VOLNEY  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,REP,199
Oswego,VOLNEY  W:000 D:003,State Senate ,48,PATRICIA A RITCHIE ,REP,285
Oswego,VOLNEY  W:000 D:004,State Senate ,48,PATRICIA A RITCHIE ,REP,292
Oswego,VOLNEY  W:000 D:005,State Senate ,48,PATRICIA A RITCHIE ,REP,69
Oswego,WEST MONROE  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,REP,70
Oswego,WEST MONROE  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,REP,281
Oswego,WEST MONROE  W:000 D:003,State Senate ,48,PATRICIA A RITCHIE ,REP,323
Oswego,WILLIAMSTOWN  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,REP,224
Oswego,TOTAL,State Senate ,48,PATRICIA A RITCHIE ,REP,18312
Oswego,ALBION  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,CON,15
Oswego,ALBION  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,CON,26
Oswego,AMBOY  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,CON,37
Oswego,BOYLSTON  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,CON,15
Oswego,CONSTANTIA  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,CON,29
Oswego,CONSTANTIA  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,CON,12
Oswego,CONSTANTIA  W:000 D:003,State Senate ,48,PATRICIA A RITCHIE ,CON,30
Oswego,CONSTANTIA  W:000 D:004,State Senate ,48,PATRICIA A RITCHIE ,CON,35
Oswego,FULTON CITY  W:001 D:001,State Senate ,48,PATRICIA A RITCHIE ,CON,34
Oswego,FULTON CITY  W:001 D:002,State Senate ,48,PATRICIA A RITCHIE ,CON,19
Oswego,FULTON CITY  W:002 D:001,State Senate ,48,PATRICIA A RITCHIE ,CON,5
Oswego,FULTON CITY  W:002 D:002,State Senate ,48,PATRICIA A RITCHIE ,CON,21
Oswego,FULTON CITY  W:003 D:001,State Senate ,48,PATRICIA A RITCHIE ,CON,55
Oswego,FULTON CITY  W:003 D:002,State Senate ,48,PATRICIA A RITCHIE ,CON,22
Oswego,FULTON CITY  W:004 D:001,State Senate ,48,PATRICIA A RITCHIE ,CON,17
Oswego,FULTON CITY  W:004 D:002,State Senate ,48,PATRICIA A RITCHIE ,CON,25
Oswego,FULTON CITY  W:004 D:003,State Senate ,48,PATRICIA A RITCHIE ,CON,5
Oswego,FULTON CITY  W:005 D:001,State Senate ,48,PATRICIA A RITCHIE ,CON,26
Oswego,FULTON CITY  W:005 D:002,State Senate ,48,PATRICIA A RITCHIE ,CON,15
Oswego,FULTON CITY  W:005 D:003,State Senate ,48,PATRICIA A RITCHIE ,CON,1
Oswego,FULTON CITY  W:006 D:001,State Senate ,48,PATRICIA A RITCHIE ,CON,19
Oswego,FULTON CITY  W:006 D:002,State Senate ,48,PATRICIA A RITCHIE ,CON,5
Oswego,GRANBY  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,CON,38
Oswego,GRANBY  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,CON,28
Oswego,GRANBY  W:000 D:003,State Senate ,48,PATRICIA A RITCHIE ,CON,23
Oswego,GRANBY  W:000 D:004,State Senate ,48,PATRICIA A RITCHIE ,CON,65
Oswego,GRANBY  W:000 D:005,State Senate ,48,PATRICIA A RITCHIE ,CON,44
Oswego,HANNIBAL  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,CON,19
Oswego,HANNIBAL  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,CON,36
Oswego,HANNIBAL  W:000 D:003,State Senate ,48,PATRICIA A RITCHIE ,CON,49
Oswego,HANNIBAL  W:000 D:004,State Senate ,48,PATRICIA A RITCHIE ,CON,61
Oswego,HASTINGS  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,CON,33
Oswego,HASTINGS  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,CON,35
Oswego,HASTINGS  W:000 D:003,State Senate ,48,PATRICIA A RITCHIE ,CON,55
Oswego,HASTINGS  W:000 D:004,State Senate ,48,PATRICIA A RITCHIE ,CON,27
Oswego,HASTINGS  W:000 D:005,State Senate ,48,PATRICIA A RITCHIE ,CON,31
Oswego,HASTINGS  W:000 D:006,State Senate ,48,PATRICIA A RITCHIE ,CON,8
Oswego,HASTINGS  W:000 D:007,State Senate ,48,PATRICIA A RITCHIE ,CON,32
Oswego,HASTINGS  W:000 D:008,State Senate ,48,PATRICIA A RITCHIE ,CON,59
Oswego,MEXICO  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,CON,29
Oswego,MEXICO  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,CON,44
Oswego,MEXICO  W:000 D:003,State Senate ,48,PATRICIA A RITCHIE ,CON,43
Oswego,MEXICO  W:000 D:004,State Senate ,48,PATRICIA A RITCHIE ,CON,20
Oswego,MINETTO  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,CON,57
Oswego,MINETTO  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,CON,12
Oswego,NEW HAVEN  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,CON,35
Oswego,NEW HAVEN  W:000 D:002,State Senate ,48,PATRICIA A RITCHIE ,CON,16
Oswego,NEW HAVEN  W:000 D:003,State Senate ,48,PATRICIA A RITCHIE ,CON,17
Oswego,ORWELL  W:000 D:001,State Senate ,48,PATRICIA A RITCHIE ,CON,29
Oswego,OSWEGO CITY  W:001 D:001,State Senate ,48,PATRICIA A RITCHIE ,CON,20
Oswego,OSWEGO CITY  W:001 D:002,State Senate ,48,PATRICIA A RITCHIE ,CON,18
Oswego,OSWEGO CITY  W:002 D:001,State Senate ,48,PATRICIA A RITCHIE ,CON,10
Oswego,OSWEGO CITY  W:002 D:002,State Senate ,48,PATRICIA A RITCHIE ,CON,43
Oswego,OSWEGO CITY  W:003 D:001,State Senate ,48,PATRICIA A RITCHIE ,CON,23
Oswego,OSWEGO CITY  W:003 D:002,State Senate ,48,PATRICIA A RITCHIE ,CON,12
Oswego,OSWEGO CITY  W:004 D:001,State Senate ,48,PATRICIA A RITCHIE ,CON,23
