county,precinct,office,district,candidate,party,votes
Madison,Town of Nelson 2,U.S. House,22,Robert Mann,Write- In,3
Madison,Town of Smithfield 1,U.S. House,22,Robert Mann,Write- In,0
Madison,Town of Stockbridge 1,U.S. House,22,Robert Mann,Write- In,2
Madison,Town of Stockbridge 2,U.S. House,22,Robert Mann,Write- In,3
Madison,Town of Sullivan 1,U.S. House,22,Robert Mann,Write- In,2
Madison,Town of Sullivan 2,U.S. House,22,Robert Mann,Write- In,2
Madison,Town of Sullivan 3,U.S. House,22,Robert Mann,Write- In,0
Madison,Town of Sullivan 4,U.S. House,22,Robert Mann,Write- In,0
Madison,Town of Sullivan 5,U.S. House,22,Robert Mann,Write- In,0
Madison,Town of Sullivan 6,U.S. House,22,Robert Mann,Write- In,0
Madison,Town of Sullivan 7,U.S. House,22,Robert Mann,Write- In,0
Madison,Town of Sullivan 8,U.S. House,22,Robert Mann,Write- In,0
Madison,Town of Sullivan 9,U.S. House,22,Robert Mann,Write- In,1
Madison,Town of Sullivan 10,U.S. House,22,Robert Mann,Write- In,0
Madison,Town of Sullivan 11,U.S. House,22,Robert Mann,Write- In,0
Madison,TOTAL,U.S. House,22,Robert Mann,Write- In,132
Madison,City of Oneida 1-1,U.S. House,22,Claudia Tenney,Write- In,0
Madison,City of Oneida 1-2,U.S. House,22,Claudia Tenney,Write- In,1
Madison,City of Oneida 2-1,U.S. House,22,Claudia Tenney,Write- In,0
Madison,City of Oneida 2-2,U.S. House,22,Claudia Tenney,Write- In,0
Madison,City of Oneida 3,U.S. House,22,Claudia Tenney,Write- In,2
Madison,City of Oneida 4,U.S. House,22,Claudia Tenney,Write- In,0
Madison,City of Oneida 5,U.S. House,22,Claudia Tenney,Write- In,0
Madison,City of Oneida 6,U.S. House,22,Claudia Tenney,Write- In,0
Madison,Town of Brookfield 1,U.S. House,22,Claudia Tenney,Write- In,0
Madison,Town of Brookfield 2,U.S. House,22,Claudia Tenney,Write- In,0
Madison,Town of Brookfield 3,U.S. House,22,Claudia Tenney,Write- In,0
Madison,Town of Cazenovia 1,U.S. House,22,Claudia Tenney,Write- In,0
Madison,Town of Cazenovia 2,U.S. House,22,Claudia Tenney,Write- In,0
Madison,Town of Cazenovia 3,U.S. House,22,Claudia Tenney,Write- In,0
Madison,Town of Cazenovia 4,U.S. House,22,Claudia Tenney,Write- In,0
Madison,Town of Cazenovia 5,U.S. House,22,Claudia Tenney,Write- In,1
Madison,Town of Cazenovia 6,U.S. House,22,Claudia Tenney,Write- In,0
Madison,Town of DeRuyter 1,U.S. House,22,Claudia Tenney,Write- In,0
Madison,Town of Eaton 1,U.S. House,22,Claudia Tenney,Write- In,0
Madison,Town of Eaton 2,U.S. House,22,Claudia Tenney,Write- In,2
Madison,Town of Fenner 1,U.S. House,22,Claudia Tenney,Write- In,0
Madison,Town of Georgetown 1,U.S. House,22,Claudia Tenney,Write- In,0
Madison,Town of Hamilton 1,U.S. House,22,Claudia Tenney,Write- In,1
Madison,Town of Hamilton 2,U.S. House,22,Claudia Tenney,Write- In,1
Madison,Town of Hamilton 3,U.S. House,22,Claudia Tenney,Write- In,1
Madison,Town of Hamilton 4,U.S. House,22,Claudia Tenney,Write- In,0
Madison,Town of Lebanon 1,U.S. House,22,Claudia Tenney,Write- In,1
Madison,Town of Lebanon 2,U.S. House,22,Claudia Tenney,Write- In,1
Madison,Town of Lenox 1,U.S. House,22,Claudia Tenney,Write- In,1
Madison,Town of Lenox 2,U.S. House,22,Claudia Tenney,Write- In,1
Madison,Town of Lenox 3,U.S. House,22,Claudia Tenney,Write- In,0
Madison,Town of Lenox 4,U.S. House,22,Claudia Tenney,Write- In,4
Madison,Town of Lenox 5,U.S. House,22,Claudia Tenney,Write- In,0
Madison,Town of Lenox 6,U.S. House,22,Claudia Tenney,Write- In,0
Madison,Town of Lincoln 1,U.S. House,22,Claudia Tenney,Write- In,1
Madison,Town of Lincoln 2,U.S. House,22,Claudia Tenney,Write- In,0
Madison,Town of Madison 1,U.S. House,22,Claudia Tenney,Write- In,1
Madison,Town of Madison 2,U.S. House,22,Claudia Tenney,Write- In,0
Madison,Town of Nelson 1,U.S. House,22,Claudia Tenney,Write- In,2
Madison,Town of Nelson 2,U.S. House,22,Claudia Tenney,Write- In,0
Madison,Town of Smithfield 1,U.S. House,22,Claudia Tenney,Write- In,0
Madison,Town of Stockbridge 1,U.S. House,22,Claudia Tenney,Write- In,1
Madison,Town of Stockbridge 2,U.S. House,22,Claudia Tenney,Write- In,0
Madison,Town of Sullivan 1,U.S. House,22,Claudia Tenney,Write- In,1
Madison,Town of Sullivan 2,U.S. House,22,Claudia Tenney,Write- In,2
Madison,Town of Sullivan 3,U.S. House,22,Claudia Tenney,Write- In,1
Madison,Town of Sullivan 4,U.S. House,22,Claudia Tenney,Write- In,1
Madison,Town of Sullivan 5,U.S. House,22,Claudia Tenney,Write- In,0
Madison,Town of Sullivan 6,U.S. House,22,Claudia Tenney,Write- In,1
Madison,Town of Sullivan 7,U.S. House,22,Claudia Tenney,Write- In,0
Madison,Town of Sullivan 8,U.S. House,22,Claudia Tenney,Write- In,1
Madison,Town of Sullivan 9,U.S. House,22,Claudia Tenney,Write- In,0
Madison,Town of Sullivan 10,U.S. House,22,Claudia Tenney,Write- In,0
Madison,Town of Sullivan 11,U.S. House,22,Claudia Tenney,Write- In,0
Madison,TOTAL,U.S. House,22,Claudia Tenney,Write- In,29
Madison,City of Oneida 1-1,Governor,,Andrew M. Cuomo,DEM,71
Madison,City of Oneida 1-2,Governor,,Andrew M. Cuomo,DEM,84
Madison,City of Oneida 2-1,Governor,,Andrew M. Cuomo,DEM,114
Madison,City of Oneida 2-2,Governor,,Andrew M. Cuomo,DEM,124
Madison,City of Oneida 3,Governor,,Andrew M. Cuomo,DEM,159
Madison,City of Oneida 4,Governor,,Andrew M. Cuomo,DEM,82
Madison,City of Oneida 5,Governor,,Andrew M. Cuomo,DEM,140
Madison,City of Oneida 6,Governor,,Andrew M. Cuomo,DEM,91
Madison,Town of Brookfield 1,Governor,,Andrew M. Cuomo,DEM,39
Madison,Town of Brookfield 2,Governor,,Andrew M. Cuomo,DEM,80
Madison,Town of Brookfield 3,Governor,,Andrew M. Cuomo,DEM,41
Madison,Town of Cazenovia 1,Governor,,Andrew M. Cuomo,DEM,99
Madison,Town of Cazenovia 2,Governor,,Andrew M. Cuomo,DEM,134
Madison,Town of Cazenovia 3,Governor,,Andrew M. Cuomo,DEM,158
Madison,Town of Cazenovia 4,Governor,,Andrew M. Cuomo,DEM,147
Madison,Town of Cazenovia 5,Governor,,Andrew M. Cuomo,DEM,198
Madison,Town of Cazenovia 6,Governor,,Andrew M. Cuomo,DEM,134
Madison,Town of DeRuyter 1,Governor,,Andrew M. Cuomo,DEM,132
Madison,Town of Eaton 1,Governor,,Andrew M. Cuomo,DEM,157
Madison,Town of Eaton 2,Governor,,Andrew M. Cuomo,DEM,129
Madison,Town of Fenner 1,Governor,,Andrew M. Cuomo,DEM,156
Madison,Town of Georgetown 1,Governor,,Andrew M. Cuomo,DEM,38
Madison,Town of Hamilton 1,Governor,,Andrew M. Cuomo,DEM,145
Madison,Town of Hamilton 2,Governor,,Andrew M. Cuomo,DEM,200
Madison,Town of Hamilton 3,Governor,,Andrew M. Cuomo,DEM,47
Madison,Town of Hamilton 4,Governor,,Andrew M. Cuomo,DEM,131
Madison,Town of Lebanon 1,Governor,,Andrew M. Cuomo,DEM,34
Madison,Town of Lebanon 2,Governor,,Andrew M. Cuomo,DEM,88
Madison,Town of Lenox 1,Governor,,Andrew M. Cuomo,DEM,148
Madison,Town of Lenox 2,Governor,,Andrew M. Cuomo,DEM,90
Madison,Town of Lenox 3,Governor,,Andrew M. Cuomo,DEM,151
Madison,Town of Lenox 4,Governor,,Andrew M. Cuomo,DEM,114
Madison,Town of Lenox 5,Governor,,Andrew M. Cuomo,DEM,174
Madison,Town of Lenox 6,Governor,,Andrew M. Cuomo,DEM,66
Madison,Town of Lincoln 1,Governor,,Andrew M. Cuomo,DEM,57
Madison,Town of Lincoln 2,Governor,,Andrew M. Cuomo,DEM,66
Madison,Town of Madison 1,Governor,,Andrew M. Cuomo,DEM,164
Madison,Town of Madison 2,Governor,,Andrew M. Cuomo,DEM,144
Madison,Town of Nelson 1,Governor,,Andrew M. Cuomo,DEM,112
Madison,Town of Nelson 2,Governor,,Andrew M. Cuomo,DEM,115
Madison,Town of Smithfield 1,Governor,,Andrew M. Cuomo,DEM,102
Madison,Town of Stockbridge 1,Governor,,Andrew M. Cuomo,DEM,67
Madison,Town of Stockbridge 2,Governor,,Andrew M. Cuomo,DEM,63
Madison,Town of Sullivan 1,Governor,,Andrew M. Cuomo,DEM,198
Madison,Town of Sullivan 2,Governor,,Andrew M. Cuomo,DEM,128
Madison,Town of Sullivan 3,Governor,,Andrew M. Cuomo,DEM,125
Madison,Town of Sullivan 4,Governor,,Andrew M. Cuomo,DEM,57
Madison,Town of Sullivan 5,Governor,,Andrew M. Cuomo,DEM,162
Madison,Town of Sullivan 6,Governor,,Andrew M. Cuomo,DEM,171
Madison,Town of Sullivan 7,Governor,,Andrew M. Cuomo,DEM,127
Madison,Town of Sullivan 8,Governor,,Andrew M. Cuomo,DEM,106
Madison,Town of Sullivan 9,Governor,,Andrew M. Cuomo,DEM,85
Madison,Town of Sullivan 10,Governor,,Andrew M. Cuomo,DEM,107
Madison,Town of Sullivan 11,Governor,,Andrew M. Cuomo,DEM,93
Madison,TOTAL,Governor,,Andrew M. Cuomo,DEM,6144
Madison,City of Oneida 1-1,Governor,,Rob Astorino,REP,127
Madison,City of Oneida 1-2,Governor,,Rob Astorino,REP,128
Madison,City of Oneida 2-1,Governor,,Rob Astorino,REP,156
Madison,City of Oneida 2-2,Governor,,Rob Astorino,REP,106
Madison,City of Oneida 3,Governor,,Rob Astorino,REP,138
Madison,City of Oneida 4,Governor,,Rob Astorino,REP,68
Madison,City of Oneida 5,Governor,,Rob Astorino,REP,100
Madison,City of Oneida 6,Governor,,Rob Astorino,REP,113
Madison,Town of Brookfield 1,Governor,,Rob Astorino,REP,91
Madison,Town of Brookfield 2,Governor,,Rob Astorino,REP,152
Madison,Town of Brookfield 3,Governor,,Rob Astorino,REP,110
Madison,Town of Cazenovia 1,Governor,,Rob Astorino,REP,163
Madison,Town of Cazenovia 2,Governor,,Rob Astorino,REP,125
Madison,Town of Cazenovia 3,Governor,,Rob Astorino,REP,116
Madison,Town of Cazenovia 4,Governor,,Rob Astorino,REP,157
Madison,Town of Cazenovia 5,Governor,,Rob Astorino,REP,216
Madison,Town of Cazenovia 6,Governor,,Rob Astorino,REP,134
Madison,Town of DeRuyter 1,Governor,,Rob Astorino,REP,224
Madison,Town of Eaton 1,Governor,,Rob Astorino,REP,171
Madison,Town of Eaton 2,Governor,,Rob Astorino,REP,176
Madison,Town of Fenner 1,Governor,,Rob Astorino,REP,221
Madison,Town of Georgetown 1,Governor,,Rob Astorino,REP,127
Madison,Town of Hamilton 1,Governor,,Rob Astorino,REP,62
Madison,Town of Hamilton 2,Governor,,Rob Astorino,REP,91
Madison,Town of Hamilton 3,Governor,,Rob Astorino,REP,61
Madison,Town of Hamilton 4,Governor,,Rob Astorino,REP,177
Madison,Town of Lebanon 1,Governor,,Rob Astorino,REP,65
Madison,Town of Lebanon 2,Governor,,Rob Astorino,REP,99
Madison,Town of Lenox 1,Governor,,Rob Astorino,REP,208
Madison,Town of Lenox 2,Governor,,Rob Astorino,REP,141
Madison,Town of Lenox 3,Governor,,Rob Astorino,REP,137
Madison,Town of Lenox 4,Governor,,Rob Astorino,REP,142
Madison,Town of Lenox 5,Governor,,Rob Astorino,REP,207
Madison,Town of Lenox 6,Governor,,Rob Astorino,REP,84
Madison,Town of Lincoln 1,Governor,,Rob Astorino,REP,131
Madison,Town of Lincoln 2,Governor,,Rob Astorino,REP,121
Madison,Town of Madison 1,Governor,,Rob Astorino,REP,192
Madison,Town of Madison 2,Governor,,Rob Astorino,REP,142
Madison,Town of Nelson 1,Governor,,Rob Astorino,REP,125
Madison,Town of Nelson 2,Governor,,Rob Astorino,REP,143
Madison,Town of Smithfield 1,Governor,,Rob Astorino,REP,138
Madison,Town of Stockbridge 1,Governor,,Rob Astorino,REP,119
Madison,Town of Stockbridge 2,Governor,,Rob Astorino,REP,116
Madison,Town of Sullivan 1,Governor,,Rob Astorino,REP,268
Madison,Town of Sullivan 2,Governor,,Rob Astorino,REP,217
Madison,Town of Sullivan 3,Governor,,Rob Astorino,REP,164
Madison,Town of Sullivan 4,Governor,,Rob Astorino,REP,74
Madison,Town of Sullivan 5,Governor,,Rob Astorino,REP,189
Madison,Town of Sullivan 6,Governor,,Rob Astorino,REP,199
Madison,Town of Sullivan 7,Governor,,Rob Astorino,REP,168
Madison,Town of Sullivan 8,Governor,,Rob Astorino,REP,88
Madison,Town of Sullivan 9,Governor,,Rob Astorino,REP,126
Madison,Town of Sullivan 10,Governor,,Rob Astorino,REP,139
Madison,Town of Sullivan 11,Governor,,Rob Astorino,REP,131
Madison,TOTAL,Governor,,Rob Astorino,REP,7583
Madison,City of Oneida 1-1,Governor,,Rob Astorino,CON,30
Madison,City of Oneida 1-2,Governor,,Rob Astorino,CON,28
Madison,City of Oneida 2-1,Governor,,Rob Astorino,CON,39
Madison,City of Oneida 2-2,Governor,,Rob Astorino,CON,17
Madison,City of Oneida 3,Governor,,Rob Astorino,CON,37
Madison,City of Oneida 4,Governor,,Rob Astorino,CON,23
Madison,City of Oneida 5,Governor,,Rob Astorino,CON,14
Madison,City of Oneida 6,Governor,,Rob Astorino,CON,36
Madison,Town of Brookfield 1,Governor,,Rob Astorino,CON,25
Madison,Town of Brookfield 2,Governor,,Rob Astorino,CON,24
Madison,Town of Brookfield 3,Governor,,Rob Astorino,CON,29
Madison,Town of Cazenovia 1,Governor,,Rob Astorino,CON,27
Madison,Town of Cazenovia 2,Governor,,Rob Astorino,CON,18
Madison,Town of Cazenovia 3,Governor,,Rob Astorino,CON,27
Madison,Town of Cazenovia 4,Governor,,Rob Astorino,CON,46
Madison,Town of Cazenovia 5,Governor,,Rob Astorino,CON,45
Madison,Town of Cazenovia 6,Governor,,Rob Astorino,CON,30
Madison,Town of DeRuyter 1,Governor,,Rob Astorino,CON,62
Madison,Town of Eaton 1,Governor,,Rob Astorino,CON,46
Madison,Town of Eaton 2,Governor,,Rob Astorino,CON,38
Madison,Town of Fenner 1,Governor,,Rob Astorino,CON,63
Madison,Town of Georgetown 1,Governor,,Rob Astorino,CON,24
Madison,Town of Hamilton 1,Governor,,Rob Astorino,CON,11
Madison,Town of Hamilton 2,Governor,,Rob Astorino,CON,13
Madison,Town of Hamilton 3,Governor,,Rob Astorino,CON,9
Madison,Town of Hamilton 4,Governor,,Rob Astorino,CON,35
Madison,Town of Lebanon 1,Governor,,Rob Astorino,CON,12
Madison,Town of Lebanon 2,Governor,,Rob Astorino,CON,8
Madison,Town of Lenox 1,Governor,,Rob Astorino,CON,33
Madison,Town of Lenox 2,Governor,,Rob Astorino,CON,26
Madison,Town of Lenox 3,Governor,,Rob Astorino,CON,27
Madison,Town of Lenox 4,Governor,,Rob Astorino,CON,32
Madison,Town of Lenox 5,Governor,,Rob Astorino,CON,34
Madison,Town of Lenox 6,Governor,,Rob Astorino,CON,20
Madison,Town of Lincoln 1,Governor,,Rob Astorino,CON,37
Madison,Town of Lincoln 2,Governor,,Rob Astorino,CON,30
Madison,Town of Madison 1,Governor,,Rob Astorino,CON,34
Madison,Town of Madison 2,Governor,,Rob Astorino,CON,30
Madison,Town of Nelson 1,Governor,,Rob Astorino,CON,42
Madison,Town of Nelson 2,Governor,,Rob Astorino,CON,24
Madison,Town of Smithfield 1,Governor,,Rob Astorino,CON,38
Madison,Town of Stockbridge 1,Governor,,Rob Astorino,CON,11
Madison,Town of Stockbridge 2,Governor,,Rob Astorino,CON,22
Madison,Town of Sullivan 1,Governor,,Rob Astorino,CON,60
Madison,Town of Sullivan 2,Governor,,Rob Astorino,CON,65
Madison,Town of Sullivan 3,Governor,,Rob Astorino,CON,36
Madison,Town of Sullivan 4,Governor,,Rob Astorino,CON,17
Madison,Town of Sullivan 5,Governor,,Rob Astorino,CON,50
Madison,Town of Sullivan 6,Governor,,Rob Astorino,CON,46
Madison,Town of Sullivan 7,Governor,,Rob Astorino,CON,50
Madison,Town of Sullivan 8,Governor,,Rob Astorino,CON,19
Madison,Town of Sullivan 9,Governor,,Rob Astorino,CON,36
Madison,Town of Sullivan 10,Governor,,Rob Astorino,CON,31
Madison,Town of Sullivan 11,Governor,,Rob Astorino,CON,38
Madison,TOTAL,Governor,,Rob Astorino,CON,1704
Madison,City of Oneida 1-1,Governor,,Andrew M. Cuomo,WOR,3
Madison,City of Oneida 1-2,Governor,,Andrew M. Cuomo,WOR,4
Madison,City of Oneida 2-1,Governor,,Andrew M. Cuomo,WOR,4
Madison,City of Oneida 2-2,Governor,,Andrew M. Cuomo,WOR,4
Madison,City of Oneida 3,Governor,,Andrew M. Cuomo,WOR,7
Madison,City of Oneida 4,Governor,,Andrew M. Cuomo,WOR,4
Madison,City of Oneida 5,Governor,,Andrew M. Cuomo,WOR,4
Madison,City of Oneida 6,Governor,,Andrew M. Cuomo,WOR,4
Madison,Town of Brookfield 1,Governor,,Andrew M. Cuomo,WOR,6
Madison,Town of Brookfield 2,Governor,,Andrew M. Cuomo,WOR,5
Madison,Town of Brookfield 3,Governor,,Andrew M. Cuomo,WOR,2
Madison,Town of Cazenovia 1,Governor,,Andrew M. Cuomo,WOR,8
Madison,Town of Cazenovia 2,Governor,,Andrew M. Cuomo,WOR,8
Madison,Town of Cazenovia 3,Governor,,Andrew M. Cuomo,WOR,14
Madison,Town of Cazenovia 4,Governor,,Andrew M. Cuomo,WOR,6
Madison,Town of Cazenovia 5,Governor,,Andrew M. Cuomo,WOR,7
Madison,Town of Cazenovia 6,Governor,,Andrew M. Cuomo,WOR,3
Madison,Town of DeRuyter 1,Governor,,Andrew M. Cuomo,WOR,9
Madison,Town of Eaton 1,Governor,,Andrew M. Cuomo,WOR,9
Madison,Town of Eaton 2,Governor,,Andrew M. Cuomo,WOR,4
Madison,Town of Fenner 1,Governor,,Andrew M. Cuomo,WOR,16
Madison,Town of Georgetown 1,Governor,,Andrew M. Cuomo,WOR,3
Madison,Town of Hamilton 1,Governor,,Andrew M. Cuomo,WOR,11
Madison,Town of Hamilton 2,Governor,,Andrew M. Cuomo,WOR,22
Madison,Town of Hamilton 3,Governor,,Andrew M. Cuomo,WOR,1
Madison,Town of Hamilton 4,Governor,,Andrew M. Cuomo,WOR,7
Madison,Town of Lebanon 1,Governor,,Andrew M. Cuomo,WOR,0
Madison,Town of Lebanon 2,Governor,,Andrew M. Cuomo,WOR,5
Madison,Town of Lenox 1,Governor,,Andrew M. Cuomo,WOR,6
Madison,Town of Lenox 2,Governor,,Andrew M. Cuomo,WOR,6
Madison,Town of Lenox 3,Governor,,Andrew M. Cuomo,WOR,4
Madison,Town of Lenox 4,Governor,,Andrew M. Cuomo,WOR,7
Madison,Town of Lenox 5,Governor,,Andrew M. Cuomo,WOR,8
Madison,Town of Lenox 6,Governor,,Andrew M. Cuomo,WOR,6
Madison,Town of Lincoln 1,Governor,,Andrew M. Cuomo,WOR,2
Madison,Town of Lincoln 2,Governor,,Andrew M. Cuomo,WOR,7
Madison,Town of Madison 1,Governor,,Andrew M. Cuomo,WOR,15
Madison,Town of Madison 2,Governor,,Andrew M. Cuomo,WOR,13
Madison,Town of Nelson 1,Governor,,Andrew M. Cuomo,WOR,8
Madison,Town of Nelson 2,Governor,,Andrew M. Cuomo,WOR,4
Madison,Town of Smithfield 1,Governor,,Andrew M. Cuomo,WOR,12
Madison,Town of Stockbridge 1,Governor,,Andrew M. Cuomo,WOR,2
Madison,Town of Stockbridge 2,Governor,,Andrew M. Cuomo,WOR,3
Madison,Town of Sullivan 1,Governor,,Andrew M. Cuomo,WOR,7
Madison,Town of Sullivan 2,Governor,,Andrew M. Cuomo,WOR,9
Madison,Town of Sullivan 3,Governor,,Andrew M. Cuomo,WOR,6
Madison,Town of Sullivan 4,Governor,,Andrew M. Cuomo,WOR,4
Madison,Town of Sullivan 5,Governor,,Andrew M. Cuomo,WOR,11
Madison,Town of Sullivan 6,Governor,,Andrew M. Cuomo,WOR,7
Madison,Town of Sullivan 7,Governor,,Andrew M. Cuomo,WOR,6
Madison,Town of Sullivan 8,Governor,,Andrew M. Cuomo,WOR,9
Madison,Town of Sullivan 9,Governor,,Andrew M. Cuomo,WOR,3
Madison,Town of Sullivan 10,Governor,,Andrew M. Cuomo,WOR,5
Madison,Town of Sullivan 11,Governor,,Andrew M. Cuomo,WOR,11
Madison,TOTAL,Governor,,Andrew M. Cuomo,WOR,361
Madison,City of Oneida 1-1,Governor,,Andrew M. Cuomo,IND,12
Madison,City of Oneida 1-2,Governor,,Andrew M. Cuomo,IND,6
Madison,City of Oneida 2-1,Governor,,Andrew M. Cuomo,IND,9
Madison,City of Oneida 2-2,Governor,,Andrew M. Cuomo,IND,5
Madison,City of Oneida 3,Governor,,Andrew M. Cuomo,IND,10
Madison,City of Oneida 4,Governor,,Andrew M. Cuomo,IND,7
Madison,City of Oneida 5,Governor,,Andrew M. Cuomo,IND,8
Madison,City of Oneida 6,Governor,,Andrew M. Cuomo,IND,6
Madison,Town of Brookfield 1,Governor,,Andrew M. Cuomo,IND,5
Madison,Town of Brookfield 2,Governor,,Andrew M. Cuomo,IND,3
Madison,Town of Brookfield 3,Governor,,Andrew M. Cuomo,IND,4
Madison,Town of Cazenovia 1,Governor,,Andrew M. Cuomo,IND,5
Madison,Town of Cazenovia 2,Governor,,Andrew M. Cuomo,IND,13
Madison,Town of Cazenovia 3,Governor,,Andrew M. Cuomo,IND,6
Madison,Town of Cazenovia 4,Governor,,Andrew M. Cuomo,IND,19
Madison,Town of Cazenovia 5,Governor,,Andrew M. Cuomo,IND,15
Madison,Town of Cazenovia 6,Governor,,Andrew M. Cuomo,IND,10
Madison,Town of DeRuyter 1,Governor,,Andrew M. Cuomo,IND,16
Madison,Town of Eaton 1,Governor,,Andrew M. Cuomo,IND,9
Madison,Town of Eaton 2,Governor,,Andrew M. Cuomo,IND,10
Madison,Town of Fenner 1,Governor,,Andrew M. Cuomo,IND,8
Madison,Town of Georgetown 1,Governor,,Andrew M. Cuomo,IND,3
Madison,Town of Hamilton 1,Governor,,Andrew M. Cuomo,IND,5
Madison,Town of Hamilton 2,Governor,,Andrew M. Cuomo,IND,6
Madison,Town of Hamilton 3,Governor,,Andrew M. Cuomo,IND,3
Madison,Town of Hamilton 4,Governor,,Andrew M. Cuomo,IND,6
Madison,Town of Lebanon 1,Governor,,Andrew M. Cuomo,IND,0
Madison,Town of Lebanon 2,Governor,,Andrew M. Cuomo,IND,3
Madison,Town of Lenox 1,Governor,,Andrew M. Cuomo,IND,20
Madison,Town of Lenox 2,Governor,,Andrew M. Cuomo,IND,2
Madison,Town of Lenox 3,Governor,,Andrew M. Cuomo,IND,6
Madison,Town of Lenox 4,Governor,,Andrew M. Cuomo,IND,2
Madison,Town of Lenox 5,Governor,,Andrew M. Cuomo,IND,8
Madison,Town of Lenox 6,Governor,,Andrew M. Cuomo,IND,8
Madison,Town of Lincoln 1,Governor,,Andrew M. Cuomo,IND,8
Madison,Town of Lincoln 2,Governor,,Andrew M. Cuomo,IND,0
Madison,Town of Madison 1,Governor,,Andrew M. Cuomo,IND,12
Madison,Town of Madison 2,Governor,,Andrew M. Cuomo,IND,14
Madison,Town of Nelson 1,Governor,,Andrew M. Cuomo,IND,10
Madison,Town of Nelson 2,Governor,,Andrew M. Cuomo,IND,10
Madison,Town of Smithfield 1,Governor,,Andrew M. Cuomo,IND,4
Madison,Town of Stockbridge 1,Governor,,Andrew M. Cuomo,IND,5
Madison,Town of Stockbridge 2,Governor,,Andrew M. Cuomo,IND,3
Madison,Town of Sullivan 1,Governor,,Andrew M. Cuomo,IND,13
Madison,Town of Sullivan 2,Governor,,Andrew M. Cuomo,IND,11
Madison,Town of Sullivan 3,Governor,,Andrew M. Cuomo,IND,6
Madison,Town of Sullivan 4,Governor,,Andrew M. Cuomo,IND,3
Madison,Town of Sullivan 5,Governor,,Andrew M. Cuomo,IND,7
Madison,Town of Sullivan 6,Governor,,Andrew M. Cuomo,IND,19
Madison,Town of Sullivan 7,Governor,,Andrew M. Cuomo,IND,8
Madison,Town of Sullivan 8,Governor,,Andrew M. Cuomo,IND,5
Madison,Town of Sullivan 9,Governor,,Andrew M. Cuomo,IND,11
Madison,Town of Sullivan 10,Governor,,Andrew M. Cuomo,IND,13
Madison,Town of Sullivan 11,Governor,,Andrew M. Cuomo,IND,5
Madison,TOTAL,Governor,,Andrew M. Cuomo,IND,425
Madison,City of Oneida 1-1,Governor,,Howie Hawkins,GRE,17
Madison,City of Oneida 1-2,Governor,,Howie Hawkins,GRE,17
Madison,City of Oneida 2-1,Governor,,Howie Hawkins,GRE,21
Madison,City of Oneida 2-2,Governor,,Howie Hawkins,GRE,24
Madison,City of Oneida 3,Governor,,Howie Hawkins,GRE,39
Madison,City of Oneida 4,Governor,,Howie Hawkins,GRE,13
Madison,City of Oneida 5,Governor,,Howie Hawkins,GRE,24
Madison,City of Oneida 6,Governor,,Howie Hawkins,GRE,19
Madison,Town of Brookfield 1,Governor,,Howie Hawkins,GRE,16
Madison,Town of Brookfield 2,Governor,,Howie Hawkins,GRE,20
Madison,Town of Brookfield 3,Governor,,Howie Hawkins,GRE,15
Madison,Town of Cazenovia 1,Governor,,Howie Hawkins,GRE,51
Madison,Town of Cazenovia 2,Governor,,Howie Hawkins,GRE,34
Madison,Town of Cazenovia 3,Governor,,Howie Hawkins,GRE,42
Madison,Town of Cazenovia 4,Governor,,Howie Hawkins,GRE,34
Madison,Town of Cazenovia 5,Governor,,Howie Hawkins,GRE,34
Madison,Town of Cazenovia 6,Governor,,Howie Hawkins,GRE,15
Madison,Town of DeRuyter 1,Governor,,Howie Hawkins,GRE,25
Madison,Town of Eaton 1,Governor,,Howie Hawkins,GRE,43
Madison,Town of Eaton 2,Governor,,Howie Hawkins,GRE,39
Madison,Town of Fenner 1,Governor,,Howie Hawkins,GRE,50
Madison,Town of Georgetown 1,Governor,,Howie Hawkins,GRE,14
Madison,Town of Hamilton 1,Governor,,Howie Hawkins,GRE,39
Madison,Town of Hamilton 2,Governor,,Howie Hawkins,GRE,53
Madison,Town of Hamilton 3,Governor,,Howie Hawkins,GRE,20
Madison,Town of Hamilton 4,Governor,,Howie Hawkins,GRE,31
Madison,Town of Lebanon 1,Governor,,Howie Hawkins,GRE,12
Madison,Town of Lebanon 2,Governor,,Howie Hawkins,GRE,20
Madison,Town of Lenox 1,Governor,,Howie Hawkins,GRE,27
Madison,Town of Lenox 2,Governor,,Howie Hawkins,GRE,19
Madison,Town of Lenox 3,Governor,,Howie Hawkins,GRE,20
Madison,Town of Lenox 4,Governor,,Howie Hawkins,GRE,17
Madison,Town of Lenox 5,Governor,,Howie Hawkins,GRE,32
Madison,Town of Lenox 6,Governor,,Howie Hawkins,GRE,12
Madison,Town of Lincoln 1,Governor,,Howie Hawkins,GRE,18
Madison,Town of Lincoln 2,Governor,,Howie Hawkins,GRE,16
Madison,Town of Madison 1,Governor,,Howie Hawkins,GRE,27
Madison,Town of Madison 2,Governor,,Howie Hawkins,GRE,25
Madison,Town of Nelson 1,Governor,,Howie Hawkins,GRE,37
Madison,Town of Nelson 2,Governor,,Howie Hawkins,GRE,41
Madison,Town of Smithfield 1,Governor,,Howie Hawkins,GRE,21
Madison,Town of Stockbridge 1,Governor,,Howie Hawkins,GRE,6
Madison,Town of Stockbridge 2,Governor,,Howie Hawkins,GRE,14
