county,precinct,office,district,candidate,party,votes
Wyoming,Castile 1,State Assembly,147,Write-In,,1
Wyoming,Castile 2,State Assembly,147,Write-In,,0
Wyoming,Castile 3,State Assembly,147,Write-In,,1
Wyoming,Covington 1,State Assembly,147,Write-In,,0
Wyoming,Eagle 1,State Assembly,147,Write-In,,1
Wyoming,Gainesville 1,State Assembly,147,Write-In,,1
Wyoming,Gainesville 2,State Assembly,147,Write-In,,0
Wyoming,Gainesville 3,State Assembly,147,Write-In,,0
Wyoming,Gainesville 4,State Assembly,147,Write-In,,0
Wyoming,Genesee Falls 1,State Assembly,147,Write-In,,0
Wyoming,Java 1,State Assembly,147,Write-In,,0
Wyoming,Java 2,State Assembly,147,Write-In,,2
Wyoming,Middlebury 1,State Assembly,147,Write-In,,0
Wyoming,Middlebury 2,State Assembly,147,Write-In,,0
Wyoming,Orangeville 1,State Assembly,147,Write-In,,2
Wyoming,Perry 1,State Assembly,147,Write-In,,1
Wyoming,Perry 2,State Assembly,147,Write-In,,0
Wyoming,Perry 3,State Assembly,147,Write-In,,0
Wyoming,Perry 4,State Assembly,147,Write-In,,0
Wyoming,Pike 1,State Assembly,147,Write-In,,0
Wyoming,Sheldon 1,State Assembly,147,Write-In,,0
Wyoming,Sheldon 2,State Assembly,147,Write-In,,0
Wyoming,Sheldon 3,State Assembly,147,Write-In,,1
Wyoming,Warsaw 1,State Assembly,147,Write-In,,1
Wyoming,Warsaw 2,State Assembly,147,Write-In,,0
Wyoming,Warsaw 3,State Assembly,147,Write-In,,1
Wyoming,Warsaw 4,State Assembly,147,Write-In,,1
Wyoming,Warsaw 5,State Assembly,147,Write-In,,0
Wyoming,Wethersfield 1,State Assembly,147,Write-In,,0
Wyoming,Total,State Assembly,147,Write-In,,20
