county,office,district,party,candidate,votes
Onondaga,State Assembly,126,CON,Gary D. Finch,1731
Onondaga,State Assembly,126,WOR,Diane M. Dwire,1161
Onondaga,State Assembly,126,IND,Gary D. Finch,529
Onondaga,State Assembly,126,,Blank,541
Onondaga,State Assembly,126,,Void,0
Onondaga,State Assembly,126,,Scattering,18
Onondaga,State Assembly,126,,BVS Subtotal,559
Onondaga,State Assembly,126,,Total,20798
Total,State Assembly,126,DEM,Diane M. Dwire,16714
Total,State Assembly,126,REP,Gary D. Finch,18688
Total,State Assembly,126,CON,Gary D. Finch,3396
Total,State Assembly,126,WOR,Diane M. Dwire,2305
Total,State Assembly,126,IND,Gary D. Finch,1239
Total,State Assembly,126,,Blank,1192
Total,State Assembly,126,,Void,6
Total,State Assembly,126,,Scattering,29
Total,State Assembly,126,,BVS Subtotal,1227
Total,State Assembly,126,,Total,43569
Onondaga,State Assembly,127,DEM,"Albert A. Stirpe, Jr.",20891
Onondaga,State Assembly,127,REP,Robert J. Demarco,16209
Onondaga,State Assembly,127,CON,Robert J. Demarco,3539
Onondaga,State Assembly,127,WOR,"Albert A. Stirpe, Jr.",2329
Onondaga,State Assembly,127,IND,Robert J. Demarco,1066
Onondaga,State Assembly,127,,Blank,722
Onondaga,State Assembly,127,,Void,0
Onondaga,State Assembly,127,,Scattering,38
Onondaga,State Assembly,127,,BVS Subtotal,760
Onondaga,State Assembly,127,,Total,44794
Onondaga,State Assembly,128,DEM,Sam Roberts,17415
Onondaga,State Assembly,128,REP,John W. Sharon,11418
Onondaga,State Assembly,128,CON,John W. Sharon,2326
Onondaga,State Assembly,128,WOR,Sam Roberts,1826
Onondaga,State Assembly,128,IND,John W. Sharon,1074
Onondaga,State Assembly,128,,Blank,1661
Onondaga,State Assembly,128,,Void,0
Onondaga,State Assembly,128,,Scattering,38
Onondaga,State Assembly,128,,BVS Subtotal,1699
Onondaga,State Assembly,128,,Total,35758
Onondaga,State Assembly,129,DEM,William B. Magnarelli,16965
Onondaga,State Assembly,129,REP,Richard G. Zaccaria,5901
Onondaga,State Assembly,129,CON,Richard G. Zaccaria,1751
Onondaga,State Assembly,129,WOR,William B. Magnarelli,1432
Onondaga,State Assembly,129,IND,William B. Magnarelli,1391
Onondaga,State Assembly,129,,Blank,936
Onondaga,State Assembly,129,,Void,0
Onondaga,State Assembly,129,,Scattering,42
Onondaga,State Assembly,129,,BVS Subtotal,978
Onondaga,State Assembly,129,,Total,28418
Wayne,State Assembly,130,REP,Robert C. Oaks,16991
Wayne,State Assembly,130,CON,Robert C. Oaks,4482
Wayne,State Assembly,130,,Blank,4048
Wayne,State Assembly,130,,Void,4
Wayne,State Assembly,130,,Scattering,61
Wayne,State Assembly,130,,BVS Subtotal,4113
Wayne,State Assembly,130,,Total,25586
Cayuga,State Assembly,130,REP,Robert C. Oaks,4338
Cayuga,State Assembly,130,CON,Robert C. Oaks,1048
Cayuga,State Assembly,130,,Blank,1680
Cayuga,State Assembly,130,,Void,0
Cayuga,State Assembly,130,,Scattering,11
Cayuga,State Assembly,130,,BVS Subtotal,1691
Cayuga,State Assembly,130,,Total,7077
Oswego,State Assembly,130,REP,Robert C. Oaks,1949
Oswego,State Assembly,130,CON,Robert C. Oaks,560
Oswego,State Assembly,130,,Blank,872
Oswego,State Assembly,130,,Void,4
Oswego,State Assembly,130,,Scattering,8
Oswego,State Assembly,130,,BVS Subtotal,884
Oswego,State Assembly,130,,Total,3393
Total,State Assembly,130,REP,Robert C. Oaks,23278
Total,State Assembly,130,CON,Robert C. Oaks,6090
Total,State Assembly,130,,Blank,6600
Total,State Assembly,130,,Void,8
Total,State Assembly,130,,Scattering,80
Total,State Assembly,130,,BVS Subtotal,6688
Total,State Assembly,130,,Total,36056
Ontario,State Assembly,131,REP,Brian M. Kolb,21309
Ontario,State Assembly,131,CON,Brian M. Kolb,4624
Ontario,State Assembly,131,,Blank,6776
Ontario,State Assembly,131,,Void,9
Ontario,State Assembly,131,,Scattering,126
Ontario,State Assembly,131,,BVS Subtotal,6911
Ontario,State Assembly,131,,Total,32844
Seneca,State Assembly,131,REP,Brian M. Kolb,4445
Seneca,State Assembly,131,CON,Brian M. Kolb,950
Seneca,State Assembly,131,,Blank,1334
Seneca,State Assembly,131,,Void,0
Seneca,State Assembly,131,,Scattering,24
Seneca,State Assembly,131,,BVS Subtotal,1358
Seneca,State Assembly,131,,Total,6753
Total,State Assembly,131,REP,Brian M. Kolb,25754
Total,State Assembly,131,CON,Brian M. Kolb,5574
Total,State Assembly,131,,Blank,8110
Total,State Assembly,131,,Void,9
Total,State Assembly,131,,Scattering,150
Total,State Assembly,131,,BVS Subtotal,8269
Total,State Assembly,131,,Total,39597
Schuyler,State Assembly,132,REP,Philip A. Palmesano,3478
Schuyler,State Assembly,132,CON,Philip A. Palmesano,650
Schuyler,State Assembly,132,IND,Philip A. Palmesano,470
Schuyler,State Assembly,132,,Blank,1474
Schuyler,State Assembly,132,,Void,0
Schuyler,State Assembly,132,,Scattering,23
Schuyler,State Assembly,132,,BVS Subtotal,1497
Schuyler,State Assembly,132,,Total,6095
Yates,State Assembly,132,REP,Philip A. Palmesano,3984
Yates,State Assembly,132,CON,Philip A. Palmesano,642
Yates,State Assembly,132,IND,Philip A. Palmesano,486
Yates,State Assembly,132,,Blank,1547
Yates,State Assembly,132,,Void,0
Yates,State Assembly,132,,Scattering,16
Yates,State Assembly,132,,BVS Subtotal,1563
Yates,State Assembly,132,,Total,6675
Chemung,State Assembly,132,REP,Philip A. Palmesano,1864
Chemung,State Assembly,132,CON,Philip A. Palmesano,284
Chemung,State Assembly,132,IND,Philip A. Palmesano,170
Chemung,State Assembly,132,,Blank,701
Chemung,State Assembly,132,,Void,0
Chemung,State Assembly,132,,Scattering,0
Chemung,State Assembly,132,,BVS Subtotal,701
Chemung,State Assembly,132,,Total,3019
Seneca,State Assembly,132,REP,Philip A. Palmesano,1479
Seneca,State Assembly,132,CON,Philip A. Palmesano,201
Seneca,State Assembly,132,IND,Philip A. Palmesano,235
Seneca,State Assembly,132,,Blank,642
Seneca,State Assembly,132,,Void,0
Seneca,State Assembly,132,,Scattering,21
Seneca,State Assembly,132,,BVS Subtotal,663
Seneca,State Assembly,132,,Total,2578
Steuben,State Assembly,132,REP,Philip A. Palmesano,14067
Steuben,State Assembly,132,CON,Philip A. Palmesano,1714
Steuben,State Assembly,132,IND,Philip A. Palmesano,1537
Steuben,State Assembly,132,,Blank,3652
Steuben,State Assembly,132,,Void,0
Steuben,State Assembly,132,,Scattering,51
Steuben,State Assembly,132,,BVS Subtotal,3703
Steuben,State Assembly,132,,Total,21021
Total,State Assembly,132,REP,Philip A. Palmesano,24872
Total,State Assembly,132,CON,Philip A. Palmesano,3491
Total,State Assembly,132,IND,Philip A. Palmesano,2898
Total,State Assembly,132,,Blank,8016
Total,State Assembly,132,,Void,0
Total,State Assembly,132,,Scattering,111
Total,State Assembly,132,,BVS Subtotal,8127
Total,State Assembly,132,,Total,39388
Livingston,State Assembly,133,REP,Bill Nojay,12024
Livingston,State Assembly,133,CON,Bill Nojay,2434
Livingston,State Assembly,133,,Blank,4263
Livingston,State Assembly,133,,Void,0
Livingston,State Assembly,133,,Scattering,76
Livingston,State Assembly,133,,BVS Subtotal,4339
Livingston,State Assembly,133,,Total,18797
Monroe,State Assembly,133,REP,Bill Nojay,9976
Monroe,State Assembly,133,CON,Bill Nojay,2312
Monroe,State Assembly,133,,Blank,5514
Monroe,State Assembly,133,,Void,17
Monroe,State Assembly,133,,Scattering,129
Monroe,State Assembly,133,,BVS Subtotal,5660
Monroe,State Assembly,133,,Total,17948
Steuben,State Assembly,133,REP,Bill Nojay,4259
Steuben,State Assembly,133,CON,Bill Nojay,797
Steuben,State Assembly,133,,Blank,1321
Steuben,State Assembly,133,,Void,0
Steuben,State Assembly,133,,Scattering,18
Steuben,State Assembly,133,,BVS Subtotal,1339
Steuben,State Assembly,133,,Total,6395
Total,State Assembly,133,REP,Bill Nojay,26259
Total,State Assembly,133,CON,Bill Nojay,5543
Total,State Assembly,133,,Blank,11098
Total,State Assembly,133,,Void,17
Total,State Assembly,133,,Scattering,223
Total,State Assembly,133,,BVS Subtotal,11338
Total,State Assembly,133,,Total,43140
Monroe,State Assembly,134,DEM,Gary E. Pudup,10378
Monroe,State Assembly,134,REP,Peter A. Lawrence,18226
Monroe,State Assembly,134,CON,Peter A. Lawrence,4993
Monroe,State Assembly,134,WOR,Gary E. Pudup,1175
Monroe,State Assembly,134,IND,Peter A. Lawrence,1050
Monroe,State Assembly,134,,Blank,2467
Monroe,State Assembly,134,,Void,42
Monroe,State Assembly,134,,Scattering,30
Monroe,State Assembly,134,,BVS Subtotal,2539
Monroe,State Assembly,134,,Total,38361
Monroe,State Assembly,135,REP,Mark C. Johns,26468
Monroe,State Assembly,135,CON,Mark C. Johns,5197
Monroe,State Assembly,135,WOR,Mark C. Johns,2331
Monroe,State Assembly,135,IND,Mark C. Johns,3824
Monroe,State Assembly,135,,Blank,10327
Monroe,State Assembly,135,,Void,30
Monroe,State Assembly,135,,Scattering,202
Monroe,State Assembly,135,,BVS Subtotal,10559
Monroe,State Assembly,135,,Total,48379
Monroe,State Assembly,136,DEM,Joseph D. Morelle,22662
Monroe,State Assembly,136,IND,Joseph D. Morelle,4499
Monroe,State Assembly,136,,Blank,11147
Monroe,State Assembly,136,,Void,53
Monroe,State Assembly,136,,Scattering,263
Monroe,State Assembly,136,,BVS Subtotal,11463
Monroe,State Assembly,136,,Total,38624
Monroe,State Assembly,137,DEM,David F. Gantt,13288
Monroe,State Assembly,137,RGU,Ann C. Lewis,3622
Monroe,State Assembly,137,,Blank,4732
Monroe,State Assembly,137,,Void,45
Monroe,State Assembly,137,,Scattering,60
Monroe,State Assembly,137,,BVS Subtotal,4837
Monroe,State Assembly,137,,Total,21747
Monroe,State Assembly,138,DEM,Harry B. Bronson,13788
Monroe,State Assembly,138,REP,Peterson A. Vazquez,9899
Monroe,State Assembly,138,CON,Peterson A. Vazquez,2891
Monroe,State Assembly,138,WOR,Harry B. Bronson,1745
Monroe,State Assembly,138,IND,Harry B. Bronson,1060
Monroe,State Assembly,138,,Blank,1500
Monroe,State Assembly,138,,Void,65
Monroe,State Assembly,138,,Scattering,26
Monroe,State Assembly,138,,BVS Subtotal,1591
Monroe,State Assembly,138,,Total,30974
Genesee,State Assembly,139,REP,Stephen M. Hawley,10775
Genesee,State Assembly,139,CON,Stephen M. Hawley,2303
Genesee,State Assembly,139,IND,Stephen M. Hawley,1030
Genesee,State Assembly,139,LBT,Mark E. Glogowski,543
Genesee,State Assembly,139,,Blank,1861
Genesee,State Assembly,139,,Void,9
Genesee,State Assembly,139,,Scattering,12
Genesee,State Assembly,139,,BVS Subtotal,1882
Genesee,State Assembly,139,,Total,16533
Monroe,State Assembly,139,REP,Stephen M. Hawley,5578
Monroe,State Assembly,139,CON,Stephen M. Hawley,1479
Monroe,State Assembly,139,IND,Stephen M. Hawley,807
Monroe,State Assembly,139,LBT,Mark E. Glogowski,459
Monroe,State Assembly,139,,Blank,1376
Monroe,State Assembly,139,,Void,18
Monroe,State Assembly,139,,Scattering,15
Monroe,State Assembly,139,,BVS Subtotal,1409
Monroe,State Assembly,139,,Total,9732
Orleans,State Assembly,139,REP,Stephen M. Hawley,5557
Orleans,State Assembly,139,CON,Stephen M. Hawley,1153
Orleans,State Assembly,139,IND,Stephen M. Hawley,488
Orleans,State Assembly,139,LBT,Mark E. Glogowski,361
Orleans,State Assembly,139,,Blank,1080
Orleans,State Assembly,139,,Void,8
Orleans,State Assembly,139,,Scattering,5
Orleans,State Assembly,139,,BVS Subtotal,1093
Orleans,State Assembly,139,,Total,8652
Total,State Assembly,139,REP,Stephen M. Hawley,21910
Total,State Assembly,139,CON,Stephen M. Hawley,4935
Total,State Assembly,139,IND,Stephen M. Hawley,2325
Total,State Assembly,139,LBT,Mark E. Glogowski,1363
Total,State Assembly,139,,Blank,4317
Total,State Assembly,139,,Void,35
Total,State Assembly,139,,Scattering,32
Total,State Assembly,139,,BVS Subtotal,4384
Total,State Assembly,139,,Total,34917
Erie,State Assembly,140,DEM,Robin Schimminger,15327
Erie,State Assembly,140,REP,William J. Reece,7163
Erie,State Assembly,140,CON,Robin Schimminger,3166
Erie,State Assembly,140,IND,Robin Schimminger,2122
Erie,State Assembly,140,,Blank,2114
Erie,State Assembly,140,,Void,0
Erie,State Assembly,140,,Scattering,0
Erie,State Assembly,140,,BVS Subtotal,2114
Erie,State Assembly,140,,Total,29892
Niagara,State Assembly,140,DEM,Robin Schimminger,2569
Niagara,State Assembly,140,REP,William J. Reece,1573
Niagara,State Assembly,140,CON,Robin Schimminger,670
Niagara,State Assembly,140,IND,Robin Schimminger,304
Niagara,State Assembly,140,,Blank,414
Niagara,State Assembly,140,,Void,1
Niagara,State Assembly,140,,Scattering,6
Niagara,State Assembly,140,,BVS Subtotal,421
Niagara,State Assembly,140,,Total,5537
Total,State Assembly,140,DEM,Robin Schimminger,17896
Total,State Assembly,140,REP,William J. Reece,8736
Total,State Assembly,140,CON,Robin Schimminger,3836
Total,State Assembly,140,IND,Robin Schimminger,2426
Total,State Assembly,140,,Blank,2528
Total,State Assembly,140,,Void,1
Total,State Assembly,140,,Scattering,6
Total,State Assembly,140,,BVS Subtotal,2535
Total,State Assembly,140,,Total,35429
Erie,State Assembly,141,DEM,Crystal D. Peoples Stokes,17962
Erie,State Assembly,141,WOR,Crystal D. Peoples Stokes,1637
Erie,State Assembly,141,,Blank,4386
Erie,State Assembly,141,,Void,0
Erie,State Assembly,141,,Scattering,0
Erie,State Assembly,141,,BVS Subtotal,4386
Erie,State Assembly,141,,Total,23985
Erie,State Assembly,142,DEM,Michael P. Kearns,16651
Erie,State Assembly,142,REP,Michael P. Kearns,9840
Erie,State Assembly,142,CON,Michael P. Kearns,3876
Erie,State Assembly,142,IND,Michael P. Kearns,2082
Erie,State Assembly,142,,Blank,3652
Erie,State Assembly,142,,Void,0
Erie,State Assembly,142,,Scattering,0
Erie,State Assembly,142,,BVS Subtotal,3652
Erie,State Assembly,142,,Total,36101
Erie,State Assembly,143,DEM,Mark M. Mazurek,11891
Erie,State Assembly,143,REP,Angela M. Wozniak,13608
Erie,State Assembly,143,CON,Angela M. Wozniak,4055
Erie,State Assembly,143,WOR,Camille Brandon,1546
Erie,State Assembly,143,IND,Angela M. Wozniak,1881
Erie,State Assembly,143,,Blank,2260
Erie,State Assembly,143,,Void,0
Erie,State Assembly,143,,Scattering,0
Erie,State Assembly,143,,BVS Subtotal,2260
Erie,State Assembly,143,,Total,35241
Erie,State Assembly,144,REP,Jane L. Corwin,8890
Erie,State Assembly,144,CON,Jane L. Corwin,2467
Erie,State Assembly,144,IND,Jane L. Corwin,1447
Erie,State Assembly,144,,Blank,3044
Erie,State Assembly,144,,Void,0
Erie,State Assembly,144,,Scattering,0
Erie,State Assembly,144,,BVS Subtotal,3044
Erie,State Assembly,144,,Total,15848
Niagara,State Assembly,144,REP,Jane L. Corwin,10993
Niagara,State Assembly,144,CON,Jane L. Corwin,2959
Niagara,State Assembly,144,IND,Jane L. Corwin,1853
Niagara,State Assembly,144,,Blank,4623
Niagara,State Assembly,144,,Void,0
Niagara,State Assembly,144,,Scattering,58
Niagara,State Assembly,144,,BVS Subtotal,4681
Niagara,State Assembly,144,,Total,20486
Orleans,State Assembly,144,REP,Jane L. Corwin,668
Orleans,State Assembly,144,CON,Jane L. Corwin,118
Orleans,State Assembly,144,IND,Jane L. Corwin,66
Orleans,State Assembly,144,,Blank,236
Orleans,State Assembly,144,,Void,0
Orleans,State Assembly,144,,Scattering,2
Orleans,State Assembly,144,,BVS Subtotal,238
Orleans,State Assembly,144,,Total,1090
Total,State Assembly,144,REP,Jane L. Corwin,20551
Total,State Assembly,144,CON,Jane L. Corwin,5544
Total,State Assembly,144,IND,Jane L. Corwin,3366
Total,State Assembly,144,,Blank,7903
Total,State Assembly,144,,Void,0
Total,State Assembly,144,,Scattering,60
Total,State Assembly,144,,BVS Subtotal,7963
Total,State Assembly,144,,Total,37424
Erie,State Assembly,145,REP,John D. Ceretto,3217
Erie,State Assembly,145,CON,John D. Ceretto,1021
Erie,State Assembly,145,IND,John D. Ceretto,925
Erie,State Assembly,145,,Blank,1667
Erie,State Assembly,145,,Void,0
Erie,State Assembly,145,,Scattering,0
Erie,State Assembly,145,,BVS Subtotal,1667
Erie,State Assembly,145,,Total,6830
Niagara,State Assembly,145,REP,John D. Ceretto,12769
Niagara,State Assembly,145,CON,John D. Ceretto,2881
Niagara,State Assembly,145,IND,John D. Ceretto,2427
Niagara,State Assembly,145,,Blank,8660
Niagara,State Assembly,145,,Void,0
Niagara,State Assembly,145,,Scattering,58
Niagara,State Assembly,145,,BVS Subtotal,8718
Niagara,State Assembly,145,,Total,26795
Total,State Assembly,145,REP,John D. Ceretto,15986
Total,State Assembly,145,CON,John D. Ceretto,3902
Total,State Assembly,145,IND,John D. Ceretto,3352
Total,State Assembly,145,,Blank,10327
Total,State Assembly,145,,Void,0
Total,State Assembly,145,,Scattering,58
Total,State Assembly,145,,BVS Subtotal,10385
Total,State Assembly,145,,Total,33625
Erie,State Assembly,146,DEM,Steven G. Meyer,12480
Erie,State Assembly,146,REP,Raymond W. Walter,14216
Erie,State Assembly,146,CON,Raymond W. Walter,3537
Erie,State Assembly,146,WOR,Steven G. Meyer,1591
Erie,State Assembly,146,IND,Raymond W. Walter,1321
Erie,State Assembly,146,SCC,Raymond W. Walter,188
Erie,State Assembly,146,,Blank,2018
Erie,State Assembly,146,,Void,0
Erie,State Assembly,146,,Scattering,0
Erie,State Assembly,146,,BVS Subtotal,2018
Erie,State Assembly,146,,Total,35351
Niagara,State Assembly,146,DEM,Steven G. Meyer,476
Niagara,State Assembly,146,REP,Raymond W. Walter,1100
Niagara,State Assembly,146,CON,Raymond W. Walter,368
Niagara,State Assembly,146,WOR,Steven G. Meyer,94
Niagara,State Assembly,146,IND,Raymond W. Walter,111
Niagara,State Assembly,146,SCC,Raymond W. Walter,11
Niagara,State Assembly,146,,Blank,162
Niagara,State Assembly,146,,Void,0
Niagara,State Assembly,146,,Scattering,0
Niagara,State Assembly,146,,BVS Subtotal,162
Niagara,State Assembly,146,,Total,2322
Total,State Assembly,146,DEM,Steven G. Meyer,12956
Total,State Assembly,146,REP,Raymond W. Walter,15316
Total,State Assembly,146,CON,Raymond W. Walter,3905
Total,State Assembly,146,WOR,Steven G. Meyer,1685
Total,State Assembly,146,IND,Raymond W. Walter,1432
Total,State Assembly,146,SCC,Raymond W. Walter,199
Total,State Assembly,146,,Blank,2180
Total,State Assembly,146,,Void,0
Total,State Assembly,146,,Scattering,0
Total,State Assembly,146,,BVS Subtotal,2180
Total,State Assembly,146,,Total,37673
Wyoming,State Assembly,147,REP,David J. DiPietro,7801
Wyoming,State Assembly,147,CON,David J. DiPietro,1900
Wyoming,State Assembly,147,,Blank,1981
Wyoming,State Assembly,147,,Void,2
Wyoming,State Assembly,147,,Scattering,20
Wyoming,State Assembly,147,,BVS Subtotal,2003
Wyoming,State Assembly,147,,Total,11704
Erie,State Assembly,147,REP,David J. DiPietro,16911
Erie,State Assembly,147,CON,David J. DiPietro,6888
Erie,State Assembly,147,,Blank,7587
Erie,State Assembly,147,,Void,0
Erie,State Assembly,147,,Scattering,0
Erie,State Assembly,147,,BVS Subtotal,7587
Erie,State Assembly,147,,Total,31386
Total,State Assembly,147,REP,David J. DiPietro,24712
Total,State Assembly,147,CON,David J. DiPietro,8788
Total,State Assembly,147,,Blank,9568
Total,State Assembly,147,,Void,2
Total,State Assembly,147,,Scattering,20
Total,State Assembly,147,,BVS Subtotal,9590
Total,State Assembly,147,,Total,43090
Allegany,State Assembly,148,REP,Joseph M. Giglio,8301
Allegany,State Assembly,148,CON,Joseph M. Giglio,1126
Allegany,State Assembly,148,IND,Joseph M. Giglio,731
Allegany,State Assembly,148,,Blank,2122
Allegany,State Assembly,148,,Void,0
Allegany,State Assembly,148,,Scattering,14
Allegany,State Assembly,148,,BVS Subtotal,2136
