county,precinct,office,district,candidate,party,votes
Chemung,Veteran 0104,U.S. House,23,"Thomas W. Reed, II",,171
Chemung,Catlin 0105,U.S. House,23,"Thomas W. Reed, II",,294
Chemung,Big Flats 0201,U.S. House,23,"Thomas W. Reed, II",,152
Chemung,Big Flats 0202,U.S. House,23,"Thomas W. Reed, II",,153
Chemung,Big Flats 0203,U.S. House,23,"Thomas W. Reed, II",,313
Chemung,Big Flats 0204,U.S. House,23,"Thomas W. Reed, II",,175
Chemung,Big Flats 0205,U.S. House,23,"Thomas W. Reed, II",,229
Chemung,Big Flats 0206,U.S. House,23,"Thomas W. Reed, II",,251
Chemung,Horseheads 0301,U.S. House,23,"Thomas W. Reed, II",,336
Chemung,Horseheads 0302,U.S. House,23,"Thomas W. Reed, II",,191
Chemung,Horseheads 0303,U.S. House,23,"Thomas W. Reed, II",,319
Chemung,Horseheads 0304,U.S. House,23,"Thomas W. Reed, II",,262
Chemung,Horseheads 0401,U.S. House,23,"Thomas W. Reed, II",,74
Chemung,Horseheads 0402,U.S. House,23,"Thomas W. Reed, II",,22
Chemung,Horseheads 0403,U.S. House,23,"Thomas W. Reed, II",,130
Chemung,Horseheads 0404,U.S. House,23,"Thomas W. Reed, II",,401
Chemung,Big Flats 0405,U.S. House,23,"Thomas W. Reed, II",,323
Chemung,Horseheads 0406,U.S. House,23,"Thomas W. Reed, II",,92
Chemung,Horseheads 0407,U.S. House,23,"Thomas W. Reed, II",,35
Chemung,Horseheads 0501,U.S. House,23,"Thomas W. Reed, II",,316
Chemung,Horseheads 0502,U.S. House,23,"Thomas W. Reed, II",,218
Chemung,Erin 0503,U.S. House,23,"Thomas W. Reed, II",,228
Chemung,Horseheads 0504,U.S. House,23,"Thomas W. Reed, II",,376
Chemung,Baldwin 0601,U.S. House,23,"Thomas W. Reed, II",,163
Chemung,Chemung 0602,U.S. House,23,"Thomas W. Reed, II",,203
Chemung,Erin 0604,U.S. House,23,"Thomas W. Reed, II",,147
Chemung,Van Etten 0605,U.S. House,23,"Thomas W. Reed, II",,251
Chemung,Chemung 0606,U.S. House,23,"Thomas W. Reed, II",,172
Chemung,Elmira 0701,U.S. House,23,"Thomas W. Reed, II",,218
Chemung,Elmira 0702,U.S. House,23,"Thomas W. Reed, II",,64
Chemung,Elmira 0703,U.S. House,23,"Thomas W. Reed, II",,208
Chemung,Elmira 0704,U.S. House,23,"Thomas W. Reed, II",,259
Chemung,Elmira 0705,U.S. House,23,"Thomas W. Reed, II",,203
Chemung,Big Flats 0706,U.S. House,23,"Thomas W. Reed, II",,61
Chemung,Horseheads 0801,U.S. House,23,"Thomas W. Reed, II",,45
Chemung,Horseheads 0802,U.S. House,23,"Thomas W. Reed, II",,186
Chemung,Horseheads 0803,U.S. House,23,"Thomas W. Reed, II",,181
Chemung,Elmira 0804,U.S. House,23,"Thomas W. Reed, II",,155
Chemung,Horseheads 0805,U.S. House,23,"Thomas W. Reed, II",,184
Chemung,Elmira 0908,U.S. House,23,"Thomas W. Reed, II",,19
Chemung,Southport 1207,U.S. House,23,"Thomas W. Reed, II",,52
Chemung,Southport 1306,U.S. House,23,"Thomas W. Reed, II",,119
Chemung,Southport 1401,U.S. House,23,"Thomas W. Reed, II",,120
Chemung,Southport 1402,U.S. House,23,"Thomas W. Reed, II",,213
Chemung,Southport 1403,U.S. House,23,"Thomas W. Reed, II",,181
Chemung,Southport 1404,U.S. House,23,"Thomas W. Reed, II",,336
Chemung,Southport 1405,U.S. House,23,"Thomas W. Reed, II",,186
Chemung,Southport 1406,U.S. House,23,"Thomas W. Reed, II",,185
Chemung,Ashland 1501,U.S. House,23,"Thomas W. Reed, II",,297
Chemung,Southport 1502,U.S. House,23,"Thomas W. Reed, II",,20
Chemung,Southport 1503,U.S. House,23,"Thomas W. Reed, II",,151
Chemung,Southport 1504,U.S. House,23,"Thomas W. Reed, II",,103
Chemung,Southport 1505,U.S. House,23,"Thomas W. Reed, II",,162
Chemung,Elmira 1506,U.S. House,23,"Thomas W. Reed, II",,178
Chemung,Town Totals ,U.S. House,23,"Thomas W. Reed, II",,10873
Chemung,Grand Total,U.S. House,23,"Thomas W. Reed, II",,13067
Chemung,Elmira 0901,U.S. House,23,"Thomas W. Reed, II",,13
Chemung,Elmira 0902,U.S. House,23,"Thomas W. Reed, II",,9
Chemung,Elmira 0903,U.S. House,23,"Thomas W. Reed, II",,8
Chemung,Elmira 0904,U.S. House,23,"Thomas W. Reed, II",,9
Chemung,Elmira 0905,U.S. House,23,"Thomas W. Reed, II",,0
Chemung,Elmira 0906,U.S. House,23,"Thomas W. Reed, II",,3
Chemung,Elmira 0907,U.S. House,23,"Thomas W. Reed, II",,8
Chemung,Elmira 1001,U.S. House,23,"Thomas W. Reed, II",,15
Chemung,Elmira 1002,U.S. House,23,"Thomas W. Reed, II",,7
Chemung,Elmira 1003,U.S. House,23,"Thomas W. Reed, II",,0
Chemung,Elmira 1004,U.S. House,23,"Thomas W. Reed, II",,2
Chemung,Elmira 1005,U.S. House,23,"Thomas W. Reed, II",,1
Chemung,Elmira 1006,U.S. House,23,"Thomas W. Reed, II",,15
Chemung,Elmira 1007,U.S. House,23,"Thomas W. Reed, II",,12
Chemung,Elmira 1101,U.S. House,23,"Thomas W. Reed, II",,11
Chemung,Elmira 1102,U.S. House,23,"Thomas W. Reed, II",,1
Chemung,Elmira 1103,U.S. House,23,"Thomas W. Reed, II",,13
Chemung,Elmira 1104,U.S. House,23,"Thomas W. Reed, II",,2
Chemung,Elmira 1105,U.S. House,23,"Thomas W. Reed, II",,9
Chemung,Elmira 1106,U.S. House,23,"Thomas W. Reed, II",,0
Chemung,Elmira 1201,U.S. House,23,"Thomas W. Reed, II",,23
Chemung,Elmira 1202,U.S. House,23,"Thomas W. Reed, II",,5
Chemung,Elmira 1203,U.S. House,23,"Thomas W. Reed, II",,12
Chemung,Elmira 1204,U.S. House,23,"Thomas W. Reed, II",,15
Chemung,Elmira 1205,U.S. House,23,"Thomas W. Reed, II",,21
Chemung,Elmira 1206,U.S. House,23,"Thomas W. Reed, II",,0
Chemung,Elmira 1301,U.S. House,23,"Thomas W. Reed, II",,3
Chemung,Elmira 1302,U.S. House,23,"Thomas W. Reed, II",,17
Chemung,Elmira 1303,U.S. House,23,"Thomas W. Reed, II",,8
Chemung,Elmira 1304,U.S. House,23,"Thomas W. Reed, II",,16
Chemung,Elmira 1305,U.S. House,23,"Thomas W. Reed, II",,9
Chemung,city Total,U.S. House,23,"Thomas W. Reed, II",,267
Chemung,Catlin 0101,U.S. House,23,"Thomas W. Reed, II",,32
Chemung,Veteran 0102,U.S. House,23,"Thomas W. Reed, II",,26
Chemung,Veteran 0103,U.S. House,23,"Thomas W. Reed, II",,50
Chemung,Veteran 0104,U.S. House,23,"Thomas W. Reed, II",,26
Chemung,Catlin 0105,U.S. House,23,"Thomas W. Reed, II",,37
Chemung,Big Flats 0201,U.S. House,23,"Thomas W. Reed, II",,16
Chemung,Big Flats 0202,U.S. House,23,"Thomas W. Reed, II",,23
Chemung,Big Flats 0203,U.S. House,23,"Thomas W. Reed, II",,29
Chemung,Big Flats 0204,U.S. House,23,"Thomas W. Reed, II",,27
Chemung,Big Flats 0205,U.S. House,23,"Thomas W. Reed, II",,31
Chemung,Big Flats 0206,U.S. House,23,"Thomas W. Reed, II",,22
Chemung,Horseheads 0301,U.S. House,23,"Thomas W. Reed, II",,35
Chemung,Horseheads 0302,U.S. House,23,"Thomas W. Reed, II",,25
Chemung,Horseheads 0303,U.S. House,23,"Thomas W. Reed, II",,25
Chemung,Horseheads 0304,U.S. House,23,"Thomas W. Reed, II",,21
Chemung,Horseheads 0401,U.S. House,23,"Thomas W. Reed, II",,7
Chemung,Horseheads 0402,U.S. House,23,"Thomas W. Reed, II",,3
Chemung,Horseheads 0403,U.S. House,23,"Thomas W. Reed, II",,16
Chemung,Horseheads 0404,U.S. House,23,"Thomas W. Reed, II",,52
Chemung,Big Flats 0405,U.S. House,23,"Thomas W. Reed, II",,38
Chemung,Horseheads 0406,U.S. House,23,"Thomas W. Reed, II",,4
Chemung,Horseheads 0407,U.S. House,23,"Thomas W. Reed, II",,5
Chemung,Horseheads 0501,U.S. House,23,"Thomas W. Reed, II",,29
Chemung,Horseheads 0502,U.S. House,23,"Thomas W. Reed, II",,28
Chemung,Erin 0503,U.S. House,23,"Thomas W. Reed, II",,38
Chemung,Horseheads 0504,U.S. House,23,"Thomas W. Reed, II",,49
Chemung,Baldwin 0601,U.S. House,23,"Thomas W. Reed, II",,37
Chemung,Chemung 0602,U.S. House,23,"Thomas W. Reed, II",,24
Chemung,Erin 0604,U.S. House,23,"Thomas W. Reed, II",,31
Chemung,Van Etten 0605,U.S. House,23,"Thomas W. Reed, II",,37
Chemung,Chemung 0606,U.S. House,23,"Thomas W. Reed, II",,18
Chemung,Elmira 0701,U.S. House,23,"Thomas W. Reed, II",,19
Chemung,Elmira 0702,U.S. House,23,"Thomas W. Reed, II",,9
Chemung,Elmira 0703,U.S. House,23,"Thomas W. Reed, II",,22
Chemung,Elmira 0704,U.S. House,23,"Thomas W. Reed, II",,18
Chemung,Elmira 0705,U.S. House,23,"Thomas W. Reed, II",,20
Chemung,Big Flats 0706,U.S. House,23,"Thomas W. Reed, II",,7
Chemung,Horseheads 0801,U.S. House,23,"Thomas W. Reed, II",,2
Chemung,Horseheads 0802,U.S. House,23,"Thomas W. Reed, II",,33
Chemung,Horseheads 0803,U.S. House,23,"Thomas W. Reed, II",,26
Chemung,Elmira 0804,U.S. House,23,"Thomas W. Reed, II",,18
Chemung,Horseheads 0805,U.S. House,23,"Thomas W. Reed, II",,23
Chemung,Elmira 0908,U.S. House,23,"Thomas W. Reed, II",,2
Chemung,Southport 1207,U.S. House,23,"Thomas W. Reed, II",,4
Chemung,Southport 1306,U.S. House,23,"Thomas W. Reed, II",,18
Chemung,Southport 1401,U.S. House,23,"Thomas W. Reed, II",,16
Chemung,Southport 1402,U.S. House,23,"Thomas W. Reed, II",,11
Chemung,Southport 1403,U.S. House,23,"Thomas W. Reed, II",,25
Chemung,Southport 1404,U.S. House,23,"Thomas W. Reed, II",,19
Chemung,Southport 1405,U.S. House,23,"Thomas W. Reed, II",,20
Chemung,Southport 1406,U.S. House,23,"Thomas W. Reed, II",,24
Chemung,Ashland 1501,U.S. House,23,"Thomas W. Reed, II",,25
Chemung,Southport 1502,U.S. House,23,"Thomas W. Reed, II",,1
Chemung,Southport 1503,U.S. House,23,"Thomas W. Reed, II",,12
Chemung,Southport 1504,U.S. House,23,"Thomas W. Reed, II",,7
Chemung,Southport 1505,U.S. House,23,"Thomas W. Reed, II",,17
Chemung,Elmira 1506,U.S. House,23,"Thomas W. Reed, II",,16
Chemung,Town Totals ,U.S. House,23,"Thomas W. Reed, II",,1255
Chemung,Grand Total,U.S. House,23,"Thomas W. Reed, II",,1522
Chemung,Elmira 0901,U.S. House,23,Martha Robertson,,12
Chemung,Elmira 0902,U.S. House,23,Martha Robertson,,6
Chemung,Elmira 0903,U.S. House,23,Martha Robertson,,8
Chemung,Elmira 0904,U.S. House,23,Martha Robertson,,8
Chemung,Elmira 0905,U.S. House,23,Martha Robertson,,1
Chemung,Elmira 0906,U.S. House,23,Martha Robertson,,3
Chemung,Elmira 0907,U.S. House,23,Martha Robertson,,3
Chemung,Elmira 1001,U.S. House,23,Martha Robertson,,12
Chemung,Elmira 1002,U.S. House,23,Martha Robertson,,13
Chemung,Elmira 1003,U.S. House,23,Martha Robertson,,0
Chemung,Elmira 1004,U.S. House,23,Martha Robertson,,2
Chemung,Elmira 1005,U.S. House,23,Martha Robertson,,0
Chemung,Elmira 1006,U.S. House,23,Martha Robertson,,17
Chemung,Elmira 1007,U.S. House,23,Martha Robertson,,3
Chemung,Elmira 1101,U.S. House,23,Martha Robertson,,8
Chemung,Elmira 1102,U.S. House,23,Martha Robertson,,8
Chemung,Elmira 1103,U.S. House,23,Martha Robertson,,3
Chemung,Elmira 1104,U.S. House,23,Martha Robertson,,2
Chemung,Elmira 1105,U.S. House,23,Martha Robertson,,9
Chemung,Elmira 1106,U.S. House,23,Martha Robertson,,1
Chemung,Elmira 1201,U.S. House,23,Martha Robertson,,12
Chemung,Elmira 1202,U.S. House,23,Martha Robertson,,2
Chemung,Elmira 1203,U.S. House,23,Martha Robertson,,10
Chemung,Elmira 1204,U.S. House,23,Martha Robertson,,13
Chemung,Elmira 1205,U.S. House,23,Martha Robertson,,13
Chemung,Elmira 1206,U.S. House,23,Martha Robertson,,0
Chemung,Elmira 1301,U.S. House,23,Martha Robertson,,0
Chemung,Elmira 1302,U.S. House,23,Martha Robertson,,8
Chemung,Elmira 1303,U.S. House,23,Martha Robertson,,5
Chemung,Elmira 1304,U.S. House,23,Martha Robertson,,15
Chemung,Elmira 1305,U.S. House,23,Martha Robertson,,5
Chemung,city Total,U.S. House,23,Martha Robertson,,202
Chemung,Catlin 0101,U.S. House,23,Martha Robertson,,8
Chemung,Veteran 0102,U.S. House,23,Martha Robertson,,11
Chemung,Veteran 0103,U.S. House,23,Martha Robertson,,10
Chemung,Veteran 0104,U.S. House,23,Martha Robertson,,7
Chemung,Catlin 0105,U.S. House,23,Martha Robertson,,8
Chemung,Big Flats 0201,U.S. House,23,Martha Robertson,,15
Chemung,Big Flats 0202,U.S. House,23,Martha Robertson,,8
Chemung,Big Flats 0203,U.S. House,23,Martha Robertson,,13
Chemung,Big Flats 0204,U.S. House,23,Martha Robertson,,9
Chemung,Big Flats 0205,U.S. House,23,Martha Robertson,,8
Chemung,Big Flats 0206,U.S. House,23,Martha Robertson,,11
Chemung,Horseheads 0301,U.S. House,23,Martha Robertson,,16
Chemung,Horseheads 0302,U.S. House,23,Martha Robertson,,8
Chemung,Horseheads 0303,U.S. House,23,Martha Robertson,,15
Chemung,Horseheads 0304,U.S. House,23,Martha Robertson,,9
Chemung,Horseheads 0401,U.S. House,23,Martha Robertson,,3
Chemung,Horseheads 0402,U.S. House,23,Martha Robertson,,2
Chemung,Horseheads 0403,U.S. House,23,Martha Robertson,,10
Chemung,Horseheads 0404,U.S. House,23,Martha Robertson,,18
Chemung,Big Flats 0405,U.S. House,23,Martha Robertson,,11
Chemung,Horseheads 0406,U.S. House,23,Martha Robertson,,2
Chemung,Horseheads 0407,U.S. House,23,Martha Robertson,,0
Chemung,Horseheads 0501,U.S. House,23,Martha Robertson,,13
Chemung,Horseheads 0502,U.S. House,23,Martha Robertson,,8
Chemung,Erin 0503,U.S. House,23,Martha Robertson,,16
Chemung,Horseheads 0504,U.S. House,23,Martha Robertson,,18
Chemung,Baldwin 0601,U.S. House,23,Martha Robertson,,3
Chemung,Chemung 0602,U.S. House,23,Martha Robertson,,10
Chemung,Erin 0604,U.S. House,23,Martha Robertson,,5
Chemung,Van Etten 0605,U.S. House,23,Martha Robertson,,27
Chemung,Chemung 0606,U.S. House,23,Martha Robertson,,5
Chemung,Elmira 0701,U.S. House,23,Martha Robertson,,18
Chemung,Elmira 0702,U.S. House,23,Martha Robertson,,4
Chemung,Elmira 0703,U.S. House,23,Martha Robertson,,22
Chemung,Elmira 0704,U.S. House,23,Martha Robertson,,14
Chemung,Elmira 0705,U.S. House,23,Martha Robertson,,9
Chemung,Big Flats 0706,U.S. House,23,Martha Robertson,,6
Chemung,Horseheads 0801,U.S. House,23,Martha Robertson,,1
Chemung,Horseheads 0802,U.S. House,23,Martha Robertson,,9
Chemung,Horseheads 0803,U.S. House,23,Martha Robertson,,7
Chemung,Elmira 0804,U.S. House,23,Martha Robertson,,7
Chemung,Horseheads 0805,U.S. House,23,Martha Robertson,,6
Chemung,Elmira 0908,U.S. House,23,Martha Robertson,,2
Chemung,Southport 1207,U.S. House,23,Martha Robertson,,1
Chemung,Southport 1306,U.S. House,23,Martha Robertson,,3
Chemung,Southport 1401,U.S. House,23,Martha Robertson,,3
Chemung,Southport 1402,U.S. House,23,Martha Robertson,,7
Chemung,Southport 1403,U.S. House,23,Martha Robertson,,8
Chemung,Southport 1404,U.S. House,23,Martha Robertson,,9
Chemung,Southport 1405,U.S. House,23,Martha Robertson,,11
Chemung,Southport 1406,U.S. House,23,Martha Robertson,,8
Chemung,Ashland 1501,U.S. House,23,Martha Robertson,,11
Chemung,Southport 1502,U.S. House,23,Martha Robertson,,1
Chemung,Southport 1503,U.S. House,23,Martha Robertson,,4
Chemung,Southport 1504,U.S. House,23,Martha Robertson,,3
Chemung,Southport 1505,U.S. House,23,Martha Robertson,,4
Chemung,Elmira 1506,U.S. House,23,Martha Robertson,,9
Chemung,Town Totals ,U.S. House,23,Martha Robertson,,494
Chemung,Grand Total,U.S. House,23,Martha Robertson,,696
Chemung,Elmira 0901,U.S. House,23,"Thomas W. Reed, II",,11
Chemung,Elmira 0902,U.S. House,23,"Thomas W. Reed, II",,6
Chemung,Elmira 0903,U.S. House,23,"Thomas W. Reed, II",,6
Chemung,Elmira 0904,U.S. House,23,"Thomas W. Reed, II",,1
Chemung,Elmira 0905,U.S. House,23,"Thomas W. Reed, II",,2
Chemung,Elmira 0906,U.S. House,23,"Thomas W. Reed, II",,5
Chemung,Elmira 0907,U.S. House,23,"Thomas W. Reed, II",,5
Chemung,Elmira 1001,U.S. House,23,"Thomas W. Reed, II",,8
Chemung,Elmira 1002,U.S. House,23,"Thomas W. Reed, II",,7
Chemung,Elmira 1003,U.S. House,23,"Thomas W. Reed, II",,1
Chemung,Elmira 1004,U.S. House,23,"Thomas W. Reed, II",,2
Chemung,Elmira 1005,U.S. House,23,"Thomas W. Reed, II",,2
Chemung,Elmira 1006,U.S. House,23,"Thomas W. Reed, II",,5
Chemung,Elmira 1007,U.S. House,23,"Thomas W. Reed, II",,7
Chemung,Elmira 1101,U.S. House,23,"Thomas W. Reed, II",,12
Chemung,Elmira 1102,U.S. House,23,"Thomas W. Reed, II",,4
Chemung,Elmira 1103,U.S. House,23,"Thomas W. Reed, II",,4
Chemung,Elmira 1104,U.S. House,23,"Thomas W. Reed, II",,3
Chemung,Elmira 1105,U.S. House,23,"Thomas W. Reed, II",,5
Chemung,Elmira 1106,U.S. House,23,"Thomas W. Reed, II",,0
Chemung,Elmira 1201,U.S. House,23,"Thomas W. Reed, II",,6
Chemung,Elmira 1202,U.S. House,23,"Thomas W. Reed, II",,4
Chemung,Elmira 1203,U.S. House,23,"Thomas W. Reed, II",,9
Chemung,Elmira 1204,U.S. House,23,"Thomas W. Reed, II",,10
Chemung,Elmira 1205,U.S. House,23,"Thomas W. Reed, II",,9
Chemung,Elmira 1206,U.S. House,23,"Thomas W. Reed, II",,1
Chemung,Elmira 1301,U.S. House,23,"Thomas W. Reed, II",,0
Chemung,Elmira 1302,U.S. House,23,"Thomas W. Reed, II",,17
Chemung,Elmira 1303,U.S. House,23,"Thomas W. Reed, II",,0
Chemung,Elmira 1304,U.S. House,23,"Thomas W. Reed, II",,6
Chemung,Elmira 1305,U.S. House,23,"Thomas W. Reed, II",,5
Chemung,city Total,U.S. House,23,"Thomas W. Reed, II",,163
Chemung,Catlin 0101,U.S. House,23,"Thomas W. Reed, II",,11
Chemung,Veteran 0102,U.S. House,23,"Thomas W. Reed, II",,12
Chemung,Veteran 0103,U.S. House,23,"Thomas W. Reed, II",,11
Chemung,Veteran 0104,U.S. House,23,"Thomas W. Reed, II",,3
Chemung,Catlin 0105,U.S. House,23,"Thomas W. Reed, II",,12
Chemung,Big Flats 0201,U.S. House,23,"Thomas W. Reed, II",,7
Chemung,Big Flats 0202,U.S. House,23,"Thomas W. Reed, II",,4
Chemung,Big Flats 0203,U.S. House,23,"Thomas W. Reed, II",,12
Chemung,Big Flats 0204,U.S. House,23,"Thomas W. Reed, II",,6
Chemung,Big Flats 0205,U.S. House,23,"Thomas W. Reed, II",,10
Chemung,Big Flats 0206,U.S. House,23,"Thomas W. Reed, II",,6
Chemung,Horseheads 0301,U.S. House,23,"Thomas W. Reed, II",,11
Chemung,Horseheads 0302,U.S. House,23,"Thomas W. Reed, II",,10
Chemung,Horseheads 0303,U.S. House,23,"Thomas W. Reed, II",,16
Chemung,Horseheads 0304,U.S. House,23,"Thomas W. Reed, II",,8
Chemung,Horseheads 0401,U.S. House,23,"Thomas W. Reed, II",,6
Chemung,Horseheads 0402,U.S. House,23,"Thomas W. Reed, II",,2
Chemung,Horseheads 0403,U.S. House,23,"Thomas W. Reed, II",,5
Chemung,Horseheads 0404,U.S. House,23,"Thomas W. Reed, II",,11
Chemung,Big Flats 0405,U.S. House,23,"Thomas W. Reed, II",,9
Chemung,Horseheads 0406,U.S. House,23,"Thomas W. Reed, II",,2
Chemung,Horseheads 0407,U.S. House,23,"Thomas W. Reed, II",,1
Chemung,Horseheads 0501,U.S. House,23,"Thomas W. Reed, II",,14
Chemung,Horseheads 0502,U.S. House,23,"Thomas W. Reed, II",,7
Chemung,Erin 0503,U.S. House,23,"Thomas W. Reed, II",,15
Chemung,Horseheads 0504,U.S. House,23,"Thomas W. Reed, II",,13
Chemung,Baldwin 0601,U.S. House,23,"Thomas W. Reed, II",,7
Chemung,Chemung 0602,U.S. House,23,"Thomas W. Reed, II",,7
Chemung,Erin 0604,U.S. House,23,"Thomas W. Reed, II",,4
Chemung,Van Etten 0605,U.S. House,23,"Thomas W. Reed, II",,3
Chemung,Chemung 0606,U.S. House,23,"Thomas W. Reed, II",,11
Chemung,Elmira 0701,U.S. House,23,"Thomas W. Reed, II",,15
Chemung,Elmira 0702,U.S. House,23,"Thomas W. Reed, II",,3
Chemung,Elmira 0703,U.S. House,23,"Thomas W. Reed, II",,9
Chemung,Elmira 0704,U.S. House,23,"Thomas W. Reed, II",,10
Chemung,Elmira 0705,U.S. House,23,"Thomas W. Reed, II",,6
Chemung,Big Flats 0706,U.S. House,23,"Thomas W. Reed, II",,8
Chemung,Horseheads 0801,U.S. House,23,"Thomas W. Reed, II",,3
Chemung,Horseheads 0802,U.S. House,23,"Thomas W. Reed, II",,9
Chemung,Horseheads 0803,U.S. House,23,"Thomas W. Reed, II",,8
Chemung,Elmira 0804,U.S. House,23,"Thomas W. Reed, II",,11
Chemung,Horseheads 0805,U.S. House,23,"Thomas W. Reed, II",,9
Chemung,Elmira 0908,U.S. House,23,"Thomas W. Reed, II",,0
Chemung,Southport 1207,U.S. House,23,"Thomas W. Reed, II",,1
Chemung,Southport 1306,U.S. House,23,"Thomas W. Reed, II",,4
Chemung,Southport 1401,U.S. House,23,"Thomas W. Reed, II",,7
Chemung,Southport 1402,U.S. House,23,"Thomas W. Reed, II",,9
Chemung,Southport 1403,U.S. House,23,"Thomas W. Reed, II",,9
Chemung,Southport 1404,U.S. House,23,"Thomas W. Reed, II",,9
Chemung,Southport 1405,U.S. House,23,"Thomas W. Reed, II",,4
Chemung,Southport 1406,U.S. House,23,"Thomas W. Reed, II",,7
Chemung,Ashland 1501,U.S. House,23,"Thomas W. Reed, II",,5
Chemung,Southport 1502,U.S. House,23,"Thomas W. Reed, II",,0
Chemung,Southport 1503,U.S. House,23,"Thomas W. Reed, II",,5
Chemung,Southport 1504,U.S. House,23,"Thomas W. Reed, II",,3
Chemung,Southport 1505,U.S. House,23,"Thomas W. Reed, II",,7
Chemung,Elmira 1506,U.S. House,23,"Thomas W. Reed, II",,7
Chemung,Town Totals ,U.S. House,23,"Thomas W. Reed, II",,424
Chemung,Grand Total,U.S. House,23,"Thomas W. Reed, II",,587
Chemung,Elmira 0901,State Assembly,124,Christopher S. Friend,,152
Chemung,Elmira 0902,State Assembly,124,Christopher S. Friend,,130
Chemung,Elmira 0903,State Assembly,124,Christopher S. Friend,,71
Chemung,Elmira 0904,State Assembly,124,Christopher S. Friend,,40
Chemung,Elmira 0905,State Assembly,124,Christopher S. Friend,,21
Chemung,Elmira 0906,State Assembly,124,Christopher S. Friend,,50
Chemung,Elmira 0907,State Assembly,124,Christopher S. Friend,,59
Chemung,Elmira 1001,State Assembly,124,Christopher S. Friend,,132
Chemung,Elmira 1002,State Assembly,124,Christopher S. Friend,,124
Chemung,Elmira 1003,State Assembly,124,Christopher S. Friend,,17
Chemung,Elmira 1004,State Assembly,124,Christopher S. Friend,,39
Chemung,Elmira 1005,State Assembly,124,Christopher S. Friend,,6
Chemung,Elmira 1006,State Assembly,124,Christopher S. Friend,,196
Chemung,Elmira 1007,State Assembly,124,Christopher S. Friend,,137
Chemung,Elmira 1101,State Assembly,124,Christopher S. Friend,,138
Chemung,Elmira 1102,State Assembly,124,Christopher S. Friend,,61
Chemung,Elmira 1103,State Assembly,124,Christopher S. Friend,,53
Chemung,Elmira 1104,State Assembly,124,Christopher S. Friend,,13
Chemung,Elmira 1105,State Assembly,124,Christopher S. Friend,,61
Chemung,Elmira 1106,State Assembly,124,Christopher S. Friend,,3
Chemung,Elmira 1201,State Assembly,124,Christopher S. Friend,,150
Chemung,Elmira 1202,State Assembly,124,Christopher S. Friend,,67
Chemung,Elmira 1203,State Assembly,124,Christopher S. Friend,,66
Chemung,Elmira 1204,State Assembly,124,Christopher S. Friend,,103
Chemung,Elmira 1205,State Assembly,124,Christopher S. Friend,,180
Chemung,Elmira 1206,State Assembly,124,Christopher S. Friend,,1
Chemung,Elmira 1301,State Assembly,124,Christopher S. Friend,,16
Chemung,Elmira 1302,State Assembly,124,Christopher S. Friend,,156
Chemung,Elmira 1303,State Assembly,124,Christopher S. Friend,,45
Chemung,Elmira 1304,State Assembly,124,Christopher S. Friend,,154
Chemung,Elmira 1305,State Assembly,124,Christopher S. Friend,,58
Chemung,city Total,State Assembly,124,Christopher S. Friend,,"2,499"
Chemung,Big Flats 0201,State Assembly,124,Christopher S. Friend,,23
Chemung,Big Flats 0202,State Assembly,124,Christopher S. Friend,,24
Chemung,Big Flats 0203,State Assembly,124,Christopher S. Friend,,32
Chemung,Big Flats 0204,State Assembly,124,Christopher S. Friend,,27
Chemung,Big Flats 0205,State Assembly,124,Christopher S. Friend,,38
Chemung,Big Flats 0206,State Assembly,124,Christopher S. Friend,,28
Chemung,Horseheads 0301,State Assembly,124,Christopher S. Friend,,46
Chemung,Horseheads 0302,State Assembly,124,Christopher S. Friend,,25
Chemung,Horseheads 0303,State Assembly,124,Christopher S. Friend,,38
Chemung,Horseheads 0304,State Assembly,124,Christopher S. Friend,,27
Chemung,Horseheads 0401,State Assembly,124,Christopher S. Friend,,9
Chemung,Horseheads 0402,State Assembly,124,Christopher S. Friend,,5
Chemung,Horseheads 0403,State Assembly,124,Christopher S. Friend,,14
Chemung,Horseheads 0404,State Assembly,124,Christopher S. Friend,,59
Chemung,Big Flats 0405,State Assembly,124,Christopher S. Friend,,34
Chemung,Horseheads 0406,State Assembly,124,Christopher S. Friend,,5
Chemung,Horseheads 0407,State Assembly,124,Christopher S. Friend,,3
Chemung,Horseheads 0501,State Assembly,124,Christopher S. Friend,,41
Chemung,Horseheads 0502,State Assembly,124,Christopher S. Friend,,30
Chemung,Horseheads 0504,State Assembly,124,Christopher S. Friend,,61
Chemung,Baldwin 0601,State Assembly,124,Christopher S. Friend,,35
Chemung,Chemung 0602,State Assembly,124,Christopher S. Friend,,27
Chemung,Chemung 0606,State Assembly,124,Christopher S. Friend,,18
Chemung,Elmira 0701,State Assembly,124,Christopher S. Friend,,29
Chemung,Elmira 0702,State Assembly,124,Christopher S. Friend,,10
Chemung,Elmira 0703,State Assembly,124,Christopher S. Friend,,31
Chemung,Elmira 0704,State Assembly,124,Christopher S. Friend,,24
Chemung,Elmira 0705,State Assembly,124,Christopher S. Friend,,27
Chemung,Big Flats 0706,State Assembly,124,Christopher S. Friend,,10
Chemung,Horseheads 0801,State Assembly,124,Christopher S. Friend,,6
Chemung,Horseheads 0802,State Assembly,124,Christopher S. Friend,,37
Chemung,Horseheads 0803,State Assembly,124,Christopher S. Friend,,21
