county,precinct,office,district,candidate,party,votes
Bronx,087/80,Representative in Congress,13,,,13
Bronx,087/80,Representative in Congress,13,,,2
Bronx,087/80,Representative in Congress,13,,,1
Bronx,087/80,Representative in Congress,13,,,14
Bronx,087/80,Representative in Congress,13,Scattered,,1
Bronx,089/80,Representative in Congress,13,Public Counter,,0
Bronx,089/80,Representative in Congress,13,Emergency,,0
Bronx,089/80,Representative in Congress,13,Absentee/Military,,0
Bronx,089/80,Representative in Congress,13,Federal,,0
Bronx,089/80,Representative in Congress,13,Affidavit,,0
Bronx,001/81,Representative in Congress,13,Public Counter,,68
Bronx,001/81,Representative in Congress,13,Emergency,,0
Bronx,001/81,Representative in Congress,13,Absentee/Military,,39
Bronx,001/81,Representative in Congress,13,Federal,,0
Bronx,001/81,Representative in Congress,13,Affidavit,,6
Bronx,001/81,Representative in Congress,13,,,49
Bronx,001/81,Representative in Congress,13,,,3
Bronx,001/81,Representative in Congress,13,,,7
Bronx,001/81,Representative in Congress,13,,,53
Bronx,002/81,Representative in Congress,13,Public Counter,,69
Bronx,002/81,Representative in Congress,13,Emergency,,0
Bronx,002/81,Representative in Congress,13,Absentee/Military,,1
Bronx,002/81,Representative in Congress,13,Federal,,0
Bronx,002/81,Representative in Congress,13,Affidavit,,2
Bronx,002/81,Representative in Congress,13,,,49
Bronx,002/81,Representative in Congress,13,,,2
Bronx,002/81,Representative in Congress,13,,,0
Bronx,002/81,Representative in Congress,13,,,19
Bronx,002/81,Representative in Congress,13,Scattered,,1
Bronx,003/81,Representative in Congress,13,Public Counter,,27
Bronx,003/81,Representative in Congress,13,Emergency,,0
Bronx,003/81,Representative in Congress,13,Absentee/Military,,0
Bronx,003/81,Representative in Congress,13,Federal,,0
Bronx,003/81,Representative in Congress,13,Affidavit,,0
Bronx,003/81,Representative in Congress,13,,,14
Bronx,003/81,Representative in Congress,13,,,1
Bronx,003/81,Representative in Congress,13,,,11
Bronx,004/81,Representative in Congress,13,Public Counter,,110
Bronx,004/81,Representative in Congress,13,Emergency,,0
Bronx,004/81,Representative in Congress,13,Absentee/Military,,2
Bronx,004/81,Representative in Congress,13,Federal,,0
Bronx,004/81,Representative in Congress,13,Affidavit,,3
Bronx,004/81,Representative in Congress,13,,,83
Bronx,004/81,Representative in Congress,13,,,4
Bronx,004/81,Representative in Congress,13,,,23
Bronx,005/81,Representative in Congress,13,Public Counter,,98
Bronx,005/81,Representative in Congress,13,Emergency,,0
Bronx,005/81,Representative in Congress,13,Absentee/Military,,3
Bronx,005/81,Representative in Congress,13,Federal,,0
Bronx,005/81,Representative in Congress,13,Affidavit,,0
Bronx,005/81,Representative in Congress,13,,,68
Bronx,005/81,Representative in Congress,13,,,2
Bronx,005/81,Representative in Congress,13,,,1
Bronx,005/81,Representative in Congress,13,,,29
Bronx,005/81,Representative in Congress,13,Scattered,,1
Bronx,006/81,Representative in Congress,13,Public Counter,,74
Bronx,006/81,Representative in Congress,13,Emergency,,0
Bronx,006/81,Representative in Congress,13,Absentee/Military,,1
Bronx,006/81,Representative in Congress,13,Federal,,1
Bronx,006/81,Representative in Congress,13,Affidavit,,0
Bronx,006/81,Representative in Congress,13,,,37
Bronx,006/81,Representative in Congress,13,,,2
Bronx,006/81,Representative in Congress,13,,,1
Bronx,006/81,Representative in Congress,13,,,35
Bronx,007/81,Representative in Congress,13,Public Counter,,53
Bronx,007/81,Representative in Congress,13,Emergency,,0
Bronx,007/81,Representative in Congress,13,Absentee/Military,,1
Bronx,007/81,Representative in Congress,13,Federal,,4
Bronx,007/81,Representative in Congress,13,Affidavit,,0
Bronx,007/81,Representative in Congress,13,,,43
Bronx,007/81,Representative in Congress,13,,,0
Bronx,007/81,Representative in Congress,13,,,13
Bronx,008/81,Representative in Congress,13,Public Counter,,55
Bronx,008/81,Representative in Congress,13,Emergency,,0
Bronx,008/81,Representative in Congress,13,Absentee/Military,,1
Bronx,008/81,Representative in Congress,13,Federal,,0
Bronx,008/81,Representative in Congress,13,Affidavit,,0
Bronx,008/81,Representative in Congress,13,,,27
Bronx,008/81,Representative in Congress,13,,,4
Bronx,008/81,Representative in Congress,13,,,1
Bronx,008/81,Representative in Congress,13,,,24
Bronx,009/81,Representative in Congress,13,Public Counter,,82
Bronx,009/81,Representative in Congress,13,Emergency,,0
Bronx,009/81,Representative in Congress,13,Absentee/Military,,0
Bronx,009/81,Representative in Congress,13,Federal,,0
Bronx,009/81,Representative in Congress,13,Affidavit,,1
Bronx,009/81,Representative in Congress,13,,,49
Bronx,009/81,Representative in Congress,13,,,2
Bronx,009/81,Representative in Congress,13,,,0
Bronx,009/81,Representative in Congress,13,,,31
Bronx,009/81,Representative in Congress,13,Scattered,,1
Bronx,010/81,Representative in Congress,13,Public Counter,,16
Bronx,010/81,Representative in Congress,13,Emergency,,0
Bronx,010/81,Representative in Congress,13,Absentee/Military,,0
Bronx,010/81,Representative in Congress,13,Federal,,1
Bronx,010/81,Representative in Congress,13,Affidavit,,0
Bronx,010/81,Representative in Congress,13,,,9
Bronx,010/81,Representative in Congress,13,,,0
Bronx,010/81,Representative in Congress,13,,,8
Bronx,012/81,Representative in Congress,13,Public Counter,,83
Bronx,012/81,Representative in Congress,13,Emergency,,0
Bronx,012/81,Representative in Congress,13,Absentee/Military,,0
Bronx,012/81,Representative in Congress,13,Federal,,0
Bronx,012/81,Representative in Congress,13,Affidavit,,0
Bronx,012/81,Representative in Congress,13,,,30
Bronx,012/81,Representative in Congress,13,,,7
Bronx,012/81,Representative in Congress,13,,,1
Bronx,012/81,Representative in Congress,13,,,45
Bronx,013/81,Representative in Congress,13,Public Counter,,37
Bronx,013/81,Representative in Congress,13,Emergency,,0
Bronx,013/81,Representative in Congress,13,Absentee/Military,,2
Bronx,013/81,Representative in Congress,13,Federal,,1
Bronx,013/81,Representative in Congress,13,Affidavit,,3
Bronx,013/81,Representative in Congress,13,,,16
Bronx,013/81,Representative in Congress,13,,,2
Bronx,013/81,Representative in Congress,13,,,3
Bronx,013/81,Representative in Congress,13,,,21
Bronx,014/81,Representative in Congress,13,Public Counter,,104
Bronx,014/81,Representative in Congress,13,Emergency,,0
Bronx,014/81,Representative in Congress,13,Absentee/Military,,6
Bronx,014/81,Representative in Congress,13,Federal,,1
Bronx,014/81,Representative in Congress,13,Affidavit,,1
Bronx,014/81,Representative in Congress,13,,,58
Bronx,014/81,Representative in Congress,13,,,4
Bronx,014/81,Representative in Congress,13,,,46
Bronx,015/81,Representative in Congress,13,Public Counter,,91
Bronx,015/81,Representative in Congress,13,Emergency,,0
Bronx,015/81,Representative in Congress,13,Absentee/Military,,6
Bronx,015/81,Representative in Congress,13,Federal,,0
Bronx,015/81,Representative in Congress,13,Affidavit,,3
Bronx,015/81,Representative in Congress,13,,,52
Bronx,015/81,Representative in Congress,13,,,3
Bronx,015/81,Representative in Congress,13,,,39
Bronx,015/81,Representative in Congress,13,Scattered,,2
Bronx,016/81,Representative in Congress,13,Public Counter,,5
Bronx,016/81,Representative in Congress,13,Emergency,,0
Bronx,016/81,Representative in Congress,13,Absentee/Military,,1
Bronx,016/81,Representative in Congress,13,Federal,,0
Bronx,016/81,Representative in Congress,13,Affidavit,,0
Bronx,016/81,Representative in Congress,13,,,4
Bronx,016/81,Representative in Congress,13,,,0
Bronx,016/81,Representative in Congress,13,,,1
Bronx,033/81,Representative in Congress,13,Public Counter,,116
Bronx,033/81,Representative in Congress,13,Emergency,,0
Bronx,033/81,Representative in Congress,13,Absentee/Military,,1
Bronx,033/81,Representative in Congress,13,Federal,,0
Bronx,033/81,Representative in Congress,13,Affidavit,,1
Bronx,033/81,Representative in Congress,13,,,50
Bronx,033/81,Representative in Congress,13,,,3
Bronx,033/81,Representative in Congress,13,,,2
Bronx,033/81,Representative in Congress,13,,,63
Bronx,034/81,Representative in Congress,13,Public Counter,,97
Bronx,034/81,Representative in Congress,13,Emergency,,0
Bronx,034/81,Representative in Congress,13,Absentee/Military,,3
Bronx,034/81,Representative in Congress,13,Federal,,2
Bronx,034/81,Representative in Congress,13,Affidavit,,1
Bronx,034/81,Representative in Congress,13,,,43
Bronx,034/81,Representative in Congress,13,,,3
Bronx,034/81,Representative in Congress,13,,,1
Bronx,034/81,Representative in Congress,13,,,54
Bronx,034/81,Representative in Congress,13,Scattered,,2
Bronx,035/81,Representative in Congress,13,Public Counter,,83
Bronx,035/81,Representative in Congress,13,Emergency,,0
Bronx,035/81,Representative in Congress,13,Absentee/Military,,1
Bronx,035/81,Representative in Congress,13,Federal,,2
Bronx,035/81,Representative in Congress,13,Affidavit,,3
Bronx,035/81,Representative in Congress,13,,,38
Bronx,035/81,Representative in Congress,13,,,2
Bronx,035/81,Representative in Congress,13,,,4
Bronx,035/81,Representative in Congress,13,,,43
Bronx,035/81,Representative in Congress,13,Scattered,,1
Bronx,036/81,Representative in Congress,13,Public Counter,,76
Bronx,036/81,Representative in Congress,13,Emergency,,0
Bronx,036/81,Representative in Congress,13,Absentee/Military,,4
Bronx,036/81,Representative in Congress,13,Federal,,2
Bronx,036/81,Representative in Congress,13,Affidavit,,0
Bronx,036/81,Representative in Congress,13,,,50
Bronx,036/81,Representative in Congress,13,,,0
Bronx,036/81,Representative in Congress,13,,,2
Bronx,036/81,Representative in Congress,13,,,29
Bronx,036/81,Representative in Congress,13,Scattered,,1
Bronx,037/81,Representative in Congress,13,Public Counter,,65
Bronx,037/81,Representative in Congress,13,Emergency,,0
Bronx,037/81,Representative in Congress,13,Absentee/Military,,3
Bronx,037/81,Representative in Congress,13,Federal,,3
Bronx,037/81,Representative in Congress,13,Affidavit,,3
Bronx,037/81,Representative in Congress,13,,,41
Bronx,037/81,Representative in Congress,13,,,1
Bronx,037/81,Representative in Congress,13,,,4
Bronx,037/81,Representative in Congress,13,,,27
Bronx,037/81,Representative in Congress,13,Scattered,,1
Bronx,038/81,Representative in Congress,13,Public Counter,,131
Bronx,038/81,Representative in Congress,13,Emergency,,0
Bronx,038/81,Representative in Congress,13,Absentee/Military,,1
Bronx,038/81,Representative in Congress,13,Federal,,0
Bronx,038/81,Representative in Congress,13,Affidavit,,2
Bronx,038/81,Representative in Congress,13,,,78
Bronx,038/81,Representative in Congress,13,,,2
Bronx,038/81,Representative in Congress,13,,,51
Bronx,038/81,Representative in Congress,13,Scattered,,1
Bronx,039/81,Representative in Congress,13,Public Counter,,43
Bronx,039/81,Representative in Congress,13,Emergency,,0
Bronx,039/81,Representative in Congress,13,Absentee/Military,,0
Bronx,039/81,Representative in Congress,13,Federal,,0
Bronx,039/81,Representative in Congress,13,Affidavit,,0
Bronx,039/81,Representative in Congress,13,,,29
Bronx,039/81,Representative in Congress,13,,,0
Bronx,039/81,Representative in Congress,13,,,2
Bronx,039/81,Representative in Congress,13,,,12
Bronx,040/81,Representative in Congress,13,Public Counter,,86
Bronx,040/81,Representative in Congress,13,Emergency,,0
Bronx,040/81,Representative in Congress,13,Absentee/Military,,1
Bronx,040/81,Representative in Congress,13,Federal,,1
Bronx,040/81,Representative in Congress,13,Affidavit,,2
Bronx,040/81,Representative in Congress,13,,,50
Bronx,040/81,Representative in Congress,13,,,6
Bronx,040/81,Representative in Congress,13,,,1
Bronx,040/81,Representative in Congress,13,,,32
Bronx,040/81,Representative in Congress,13,Scattered,,1
Bronx,041/81,Representative in Congress,13,Public Counter,,71
Bronx,041/81,Representative in Congress,13,Emergency,,0
Bronx,041/81,Representative in Congress,13,Absentee/Military,,3
Bronx,041/81,Representative in Congress,13,Federal,,0
Bronx,041/81,Representative in Congress,13,Affidavit,,0
Bronx,041/81,Representative in Congress,13,,,52
Bronx,041/81,Representative in Congress,13,,,2
Bronx,041/81,Representative in Congress,13,,,0
Bronx,041/81,Representative in Congress,13,,,20
Bronx,042/81,Representative in Congress,13,Public Counter,,28
Bronx,042/81,Representative in Congress,13,Emergency,,0
Bronx,042/81,Representative in Congress,13,Absentee/Military,,0
Bronx,042/81,Representative in Congress,13,Federal,,2
Bronx,042/81,Representative in Congress,13,Affidavit,,0
Bronx,042/81,Representative in Congress,13,,,19
Bronx,042/81,Representative in Congress,13,,,1
Bronx,042/81,Representative in Congress,13,,,0
Bronx,042/81,Representative in Congress,13,,,10
Bronx,045/81,Representative in Congress,13,Public Counter,,16
Bronx,045/81,Representative in Congress,13,Emergency,,0
Bronx,045/81,Representative in Congress,13,Absentee/Military,,0
Bronx,045/81,Representative in Congress,13,Federal,,0
Bronx,045/81,Representative in Congress,13,Affidavit,,1
Bronx,045/81,Representative in Congress,13,,,12
Bronx,045/81,Representative in Congress,13,,,0
Bronx,045/81,Representative in Congress,13,,,1
Bronx,045/81,Representative in Congress,13,,,4
Bronx,046/81,Representative in Congress,13,Public Counter,,26
Bronx,046/81,Representative in Congress,13,Emergency,,0
Bronx,046/81,Representative in Congress,13,Absentee/Military,,1
Bronx,046/81,Representative in Congress,13,Federal,,1
Bronx,046/81,Representative in Congress,13,Affidavit,,0
Bronx,046/81,Representative in Congress,13,,,16
Bronx,046/81,Representative in Congress,13,,,0
Bronx,046/81,Representative in Congress,13,,,1
Bronx,046/81,Representative in Congress,13,,,11
Bronx,092/81,Representative in Congress,13,Public Counter,,35
Bronx,092/81,Representative in Congress,13,Emergency,,0
Bronx,092/81,Representative in Congress,13,Absentee/Military,,0
Bronx,092/81,Representative in Congress,13,Federal,,0
Bronx,092/81,Representative in Congress,13,Affidavit,,0
Bronx,092/81,Representative in Congress,13,,,19
Bronx,092/81,Representative in Congress,13,,,0
Bronx,092/81,Representative in Congress,13,,,1
Bronx,092/81,Representative in Congress,13,,,15
Bronx,093/81,Representative in Congress,13,Public Counter,,64
Bronx,093/81,Representative in Congress,13,Emergency,,0
Bronx,093/81,Representative in Congress,13,Absentee/Military,,1
Bronx,093/81,Representative in Congress,13,Federal,,0
Bronx,093/81,Representative in Congress,13,Affidavit,,0
Bronx,093/81,Representative in Congress,13,,,29
Bronx,093/81,Representative in Congress,13,,,2
Bronx,093/81,Representative in Congress,13,,,1
Bronx,093/81,Representative in Congress,13,,,32
Bronx,093/81,Representative in Congress,13,Scattered,,1
Bronx,094/81,Representative in Congress,13,Public Counter,,70
Bronx,094/81,Representative in Congress,13,Emergency,,0
Bronx,094/81,Representative in Congress,13,Absentee/Military,,0
Bronx,094/81,Representative in Congress,13,Federal,,0
Bronx,094/81,Representative in Congress,13,Affidavit,,2
Bronx,094/81,Representative in Congress,13,,,27
Bronx,094/81,Representative in Congress,13,,,3
Bronx,094/81,Representative in Congress,13,,,5
Bronx,094/81,Representative in Congress,13,,,37
Bronx,095/81,Representative in Congress,13,Public Counter,,22
Bronx,095/81,Representative in Congress,13,Emergency,,0
Bronx,095/81,Representative in Congress,13,Absentee/Military,,0
Bronx,095/81,Representative in Congress,13,Federal,,0
Bronx,095/81,Representative in Congress,13,Affidavit,,0
Bronx,095/81,Representative in Congress,13,,,8
Bronx,095/81,Representative in Congress,13,,,1
Bronx,095/81,Representative in Congress,13,,,0
Bronx,095/81,Representative in Congress,13,,,13
Bronx,096/81,Representative in Congress,13,Public Counter,,33
Bronx,096/81,Representative in Congress,13,Emergency,,0
Bronx,096/81,Representative in Congress,13,Absentee/Military,,15
