county,precinct,office,district,candidate,party,votes
New York,023/76,Delegate to Judicial Convention,76,Jonathan Piel,Democratic,6
New York,023/76,Delegate to Judicial Convention,76,Madelaine D. Piel,Democratic,10
New York,023/76,Delegate to Judicial Convention,76,A. R. Di Sesa,Democratic,5
New York,023/76,Delegate to Judicial Convention,76,Jean Fischman,Democratic,6
New York,023/76,Delegate to Judicial Convention,76,Lance A. Polivy,Democratic,3
New York,023/76,Delegate to Judicial Convention,76,Monica Atiya,Democratic,7
New York,023/76,Delegate to Judicial Convention,76,Gerald J. Ferguson,Democratic,5
New York,023/76,Delegate to Judicial Convention,76,Romano T. Reid,Democratic,5
New York,024/76,Delegate to Judicial Convention,76,Public Counter,Democratic,50
New York,024/76,Delegate to Judicial Convention,76,Emergency,Democratic,0
New York,024/76,Delegate to Judicial Convention,76,Absentee/Military,Democratic,4
New York,024/76,Delegate to Judicial Convention,76,Federal,Democratic,0
New York,024/76,Delegate to Judicial Convention,76,Affidavit,Democratic,0
New York,024/76,Delegate to Judicial Convention,76,Ruth C. Halberg,Democratic,22
New York,024/76,Delegate to Judicial Convention,76,John Halebian,Democratic,13
New York,024/76,Delegate to Judicial Convention,76,Shelia Fine,Democratic,17
New York,024/76,Delegate to Judicial Convention,76,Roy H. Carlin,Democratic,13
New York,024/76,Delegate to Judicial Convention,76,Ellen Ravenel,Democratic,13
New York,024/76,Delegate to Judicial Convention,76,Edward S. Hochman,Democratic,13
New York,024/76,Delegate to Judicial Convention,76,Frank C. Wilkinson,Democratic,10
New York,024/76,Delegate to Judicial Convention,76,Irma Godlin,Democratic,14
New York,024/76,Delegate to Judicial Convention,76,Brian Chenensky,Democratic,12
New York,024/76,Delegate to Judicial Convention,76,Sherwood A. Salvan,Democratic,8
New York,024/76,Delegate to Judicial Convention,76,Micah Z. Kellner,Democratic,12
New York,024/76,Delegate to Judicial Convention,76,Pauline Dana-Bashian,Democratic,10
New York,024/76,Delegate to Judicial Convention,76,James G. Clynes,Democratic,6
New York,024/76,Delegate to Judicial Convention,76,Betsy Feist,Democratic,8
New York,024/76,Delegate to Judicial Convention,76,Leon Negrin,Democratic,4
New York,024/76,Delegate to Judicial Convention,76,Arlene S. Kayatt,Democratic,8
New York,024/76,Delegate to Judicial Convention,76,John F. Newton,Democratic,3
New York,024/76,Delegate to Judicial Convention,76,Barbara Rudder,Democratic,9
New York,024/76,Delegate to Judicial Convention,76,Steven S. Goldberg,Democratic,8
New York,024/76,Delegate to Judicial Convention,76,Michael B. Hoffman,Democratic,5
New York,024/76,Delegate to Judicial Convention,76,Margaret O. Korte,Democratic,7
New York,024/76,Delegate to Judicial Convention,76,Gabriel A. Panek,Democratic,7
New York,024/76,Delegate to Judicial Convention,76,Kim M. Moscaritolo,Democratic,10
New York,024/76,Delegate to Judicial Convention,76,Susan J. Hochberg,Democratic,16
New York,024/76,Delegate to Judicial Convention,76,Jonathan Piel,Democratic,9
New York,024/76,Delegate to Judicial Convention,76,Madelaine D. Piel,Democratic,8
New York,024/76,Delegate to Judicial Convention,76,A. R. Di Sesa,Democratic,7
New York,024/76,Delegate to Judicial Convention,76,Jean Fischman,Democratic,10
New York,024/76,Delegate to Judicial Convention,76,Lance A. Polivy,Democratic,7
New York,024/76,Delegate to Judicial Convention,76,Monica Atiya,Democratic,8
New York,024/76,Delegate to Judicial Convention,76,Gerald J. Ferguson,Democratic,8
New York,024/76,Delegate to Judicial Convention,76,Romano T. Reid,Democratic,7
New York,025/76,Delegate to Judicial Convention,76,Public Counter,Democratic,89
New York,025/76,Delegate to Judicial Convention,76,Emergency,Democratic,0
New York,025/76,Delegate to Judicial Convention,76,Absentee/Military,Democratic,4
New York,025/76,Delegate to Judicial Convention,76,Federal,Democratic,0
New York,025/76,Delegate to Judicial Convention,76,Affidavit,Democratic,0
New York,025/76,Delegate to Judicial Convention,76,Ruth C. Halberg,Democratic,30
New York,025/76,Delegate to Judicial Convention,76,John Halebian,Democratic,14
New York,025/76,Delegate to Judicial Convention,76,Shelia Fine,Democratic,21
New York,025/76,Delegate to Judicial Convention,76,Roy H. Carlin,Democratic,12
New York,025/76,Delegate to Judicial Convention,76,Ellen Ravenel,Democratic,21
New York,025/76,Delegate to Judicial Convention,76,Edward S. Hochman,Democratic,13
New York,025/76,Delegate to Judicial Convention,76,Frank C. Wilkinson,Democratic,9
New York,025/76,Delegate to Judicial Convention,76,Irma Godlin,Democratic,19
New York,025/76,Delegate to Judicial Convention,76,Brian Chenensky,Democratic,10
New York,025/76,Delegate to Judicial Convention,76,Sherwood A. Salvan,Democratic,7
New York,025/76,Delegate to Judicial Convention,76,Micah Z. Kellner,Democratic,26
New York,025/76,Delegate to Judicial Convention,76,Pauline Dana-Bashian,Democratic,23
New York,025/76,Delegate to Judicial Convention,76,James G. Clynes,Democratic,10
New York,025/76,Delegate to Judicial Convention,76,Betsy Feist,Democratic,22
New York,025/76,Delegate to Judicial Convention,76,Leon Negrin,Democratic,10
New York,025/76,Delegate to Judicial Convention,76,Arlene S. Kayatt,Democratic,22
New York,025/76,Delegate to Judicial Convention,76,John F. Newton,Democratic,11
New York,025/76,Delegate to Judicial Convention,76,Barbara Rudder,Democratic,23
New York,025/76,Delegate to Judicial Convention,76,Steven S. Goldberg,Democratic,15
New York,025/76,Delegate to Judicial Convention,76,Michael B. Hoffman,Democratic,15
New York,025/76,Delegate to Judicial Convention,76,Margaret O. Korte,Democratic,17
New York,025/76,Delegate to Judicial Convention,76,Gabriel A. Panek,Democratic,9
New York,025/76,Delegate to Judicial Convention,76,Kim M. Moscaritolo,Democratic,11
New York,025/76,Delegate to Judicial Convention,76,Susan J. Hochberg,Democratic,24
New York,025/76,Delegate to Judicial Convention,76,Jonathan Piel,Democratic,15
New York,025/76,Delegate to Judicial Convention,76,Madelaine D. Piel,Democratic,13
New York,025/76,Delegate to Judicial Convention,76,A. R. Di Sesa,Democratic,8
New York,025/76,Delegate to Judicial Convention,76,Jean Fischman,Democratic,14
New York,025/76,Delegate to Judicial Convention,76,Lance A. Polivy,Democratic,9
New York,025/76,Delegate to Judicial Convention,76,Monica Atiya,Democratic,14
New York,025/76,Delegate to Judicial Convention,76,Gerald J. Ferguson,Democratic,12
New York,025/76,Delegate to Judicial Convention,76,Romano T. Reid,Democratic,7
New York,026/76,Delegate to Judicial Convention,76,Public Counter,Democratic,58
New York,026/76,Delegate to Judicial Convention,76,Emergency,Democratic,0
New York,026/76,Delegate to Judicial Convention,76,Absentee/Military,Democratic,7
New York,026/76,Delegate to Judicial Convention,76,Federal,Democratic,0
New York,026/76,Delegate to Judicial Convention,76,Affidavit,Democratic,0
New York,026/76,Delegate to Judicial Convention,76,Ruth C. Halberg,Democratic,26
New York,026/76,Delegate to Judicial Convention,76,John Halebian,Democratic,8
New York,026/76,Delegate to Judicial Convention,76,Shelia Fine,Democratic,18
New York,026/76,Delegate to Judicial Convention,76,Roy H. Carlin,Democratic,13
New York,026/76,Delegate to Judicial Convention,76,Ellen Ravenel,Democratic,17
New York,026/76,Delegate to Judicial Convention,76,Edward S. Hochman,Democratic,15
New York,026/76,Delegate to Judicial Convention,76,Frank C. Wilkinson,Democratic,9
New York,026/76,Delegate to Judicial Convention,76,Irma Godlin,Democratic,17
New York,026/76,Delegate to Judicial Convention,76,Brian Chenensky,Democratic,12
New York,026/76,Delegate to Judicial Convention,76,Sherwood A. Salvan,Democratic,7
New York,026/76,Delegate to Judicial Convention,76,Micah Z. Kellner,Democratic,24
New York,026/76,Delegate to Judicial Convention,76,Pauline Dana-Bashian,Democratic,18
New York,026/76,Delegate to Judicial Convention,76,James G. Clynes,Democratic,10
New York,026/76,Delegate to Judicial Convention,76,Betsy Feist,Democratic,18
New York,026/76,Delegate to Judicial Convention,76,Leon Negrin,Democratic,11
New York,026/76,Delegate to Judicial Convention,76,Arlene S. Kayatt,Democratic,17
New York,026/76,Delegate to Judicial Convention,76,John F. Newton,Democratic,10
New York,026/76,Delegate to Judicial Convention,76,Barbara Rudder,Democratic,13
New York,026/76,Delegate to Judicial Convention,76,Steven S. Goldberg,Democratic,19
New York,026/76,Delegate to Judicial Convention,76,Michael B. Hoffman,Democratic,13
New York,026/76,Delegate to Judicial Convention,76,Margaret O. Korte,Democratic,12
New York,026/76,Delegate to Judicial Convention,76,Gabriel A. Panek,Democratic,4
New York,026/76,Delegate to Judicial Convention,76,Kim M. Moscaritolo,Democratic,5
New York,026/76,Delegate to Judicial Convention,76,Susan J. Hochberg,Democratic,20
New York,026/76,Delegate to Judicial Convention,76,Jonathan Piel,Democratic,6
New York,026/76,Delegate to Judicial Convention,76,Madelaine D. Piel,Democratic,8
New York,026/76,Delegate to Judicial Convention,76,A. R. Di Sesa,Democratic,5
New York,026/76,Delegate to Judicial Convention,76,Jean Fischman,Democratic,12
New York,026/76,Delegate to Judicial Convention,76,Lance A. Polivy,Democratic,5
New York,026/76,Delegate to Judicial Convention,76,Monica Atiya,Democratic,8
New York,026/76,Delegate to Judicial Convention,76,Gerald J. Ferguson,Democratic,7
New York,026/76,Delegate to Judicial Convention,76,Romano T. Reid,Democratic,5
New York,027/76,Delegate to Judicial Convention,76,Public Counter,Democratic,57
New York,027/76,Delegate to Judicial Convention,76,Emergency,Democratic,0
New York,027/76,Delegate to Judicial Convention,76,Absentee/Military,Democratic,1
New York,027/76,Delegate to Judicial Convention,76,Federal,Democratic,0
New York,027/76,Delegate to Judicial Convention,76,Affidavit,Democratic,1
New York,027/76,Delegate to Judicial Convention,76,Ruth C. Halberg,Democratic,26
New York,027/76,Delegate to Judicial Convention,76,John Halebian,Democratic,9
New York,027/76,Delegate to Judicial Convention,76,Shelia Fine,Democratic,18
New York,027/76,Delegate to Judicial Convention,76,Roy H. Carlin,Democratic,10
New York,027/76,Delegate to Judicial Convention,76,Ellen Ravenel,Democratic,11
New York,027/76,Delegate to Judicial Convention,76,Edward S. Hochman,Democratic,8
New York,027/76,Delegate to Judicial Convention,76,Frank C. Wilkinson,Democratic,8
New York,027/76,Delegate to Judicial Convention,76,Irma Godlin,Democratic,17
New York,027/76,Delegate to Judicial Convention,76,Brian Chenensky,Democratic,8
New York,027/76,Delegate to Judicial Convention,76,Sherwood A. Salvan,Democratic,5
New York,027/76,Delegate to Judicial Convention,76,Micah Z. Kellner,Democratic,25
New York,027/76,Delegate to Judicial Convention,76,Pauline Dana-Bashian,Democratic,15
New York,027/76,Delegate to Judicial Convention,76,James G. Clynes,Democratic,5
New York,027/76,Delegate to Judicial Convention,76,Betsy Feist,Democratic,17
New York,027/76,Delegate to Judicial Convention,76,Leon Negrin,Democratic,7
New York,027/76,Delegate to Judicial Convention,76,Arlene S. Kayatt,Democratic,15
New York,027/76,Delegate to Judicial Convention,76,John F. Newton,Democratic,7
New York,027/76,Delegate to Judicial Convention,76,Barbara Rudder,Democratic,17
New York,027/76,Delegate to Judicial Convention,76,Steven S. Goldberg,Democratic,10
New York,027/76,Delegate to Judicial Convention,76,Michael B. Hoffman,Democratic,12
New York,027/76,Delegate to Judicial Convention,76,Margaret O. Korte,Democratic,14
New York,027/76,Delegate to Judicial Convention,76,Gabriel A. Panek,Democratic,9
New York,027/76,Delegate to Judicial Convention,76,Kim M. Moscaritolo,Democratic,12
New York,027/76,Delegate to Judicial Convention,76,Susan J. Hochberg,Democratic,19
New York,027/76,Delegate to Judicial Convention,76,Jonathan Piel,Democratic,12
New York,027/76,Delegate to Judicial Convention,76,Madelaine D. Piel,Democratic,11
New York,027/76,Delegate to Judicial Convention,76,A. R. Di Sesa,Democratic,4
New York,027/76,Delegate to Judicial Convention,76,Jean Fischman,Democratic,14
New York,027/76,Delegate to Judicial Convention,76,Lance A. Polivy,Democratic,5
New York,027/76,Delegate to Judicial Convention,76,Monica Atiya,Democratic,15
New York,027/76,Delegate to Judicial Convention,76,Gerald J. Ferguson,Democratic,9
New York,027/76,Delegate to Judicial Convention,76,Romano T. Reid,Democratic,7
New York,028/76,Delegate to Judicial Convention,76,Public Counter,Democratic,90
New York,028/76,Delegate to Judicial Convention,76,Emergency,Democratic,0
New York,028/76,Delegate to Judicial Convention,76,Absentee/Military,Democratic,3
New York,028/76,Delegate to Judicial Convention,76,Federal,Democratic,0
New York,028/76,Delegate to Judicial Convention,76,Affidavit,Democratic,1
New York,028/76,Delegate to Judicial Convention,76,Ruth C. Halberg,Democratic,33
New York,028/76,Delegate to Judicial Convention,76,John Halebian,Democratic,13
New York,028/76,Delegate to Judicial Convention,76,Shelia Fine,Democratic,26
New York,028/76,Delegate to Judicial Convention,76,Roy H. Carlin,Democratic,13
New York,028/76,Delegate to Judicial Convention,76,Ellen Ravenel,Democratic,17
New York,028/76,Delegate to Judicial Convention,76,Edward S. Hochman,Democratic,25
New York,028/76,Delegate to Judicial Convention,76,Frank C. Wilkinson,Democratic,11
New York,028/76,Delegate to Judicial Convention,76,Irma Godlin,Democratic,23
New York,028/76,Delegate to Judicial Convention,76,Brian Chenensky,Democratic,15
New York,028/76,Delegate to Judicial Convention,76,Sherwood A. Salvan,Democratic,9
New York,028/76,Delegate to Judicial Convention,76,Micah Z. Kellner,Democratic,32
New York,028/76,Delegate to Judicial Convention,76,Pauline Dana-Bashian,Democratic,12
New York,028/76,Delegate to Judicial Convention,76,James G. Clynes,Democratic,6
New York,028/76,Delegate to Judicial Convention,76,Betsy Feist,Democratic,18
New York,028/76,Delegate to Judicial Convention,76,Leon Negrin,Democratic,8
New York,028/76,Delegate to Judicial Convention,76,Arlene S. Kayatt,Democratic,14
New York,028/76,Delegate to Judicial Convention,76,John F. Newton,Democratic,6
New York,028/76,Delegate to Judicial Convention,76,Barbara Rudder,Democratic,12
New York,028/76,Delegate to Judicial Convention,76,Steven S. Goldberg,Democratic,18
New York,028/76,Delegate to Judicial Convention,76,Michael B. Hoffman,Democratic,14
New York,028/76,Delegate to Judicial Convention,76,Margaret O. Korte,Democratic,9
New York,028/76,Delegate to Judicial Convention,76,Gabriel A. Panek,Democratic,2
New York,028/76,Delegate to Judicial Convention,76,Kim M. Moscaritolo,Democratic,3
New York,028/76,Delegate to Judicial Convention,76,Susan J. Hochberg,Democratic,24
New York,028/76,Delegate to Judicial Convention,76,Jonathan Piel,Democratic,7
New York,028/76,Delegate to Judicial Convention,76,Madelaine D. Piel,Democratic,8
New York,028/76,Delegate to Judicial Convention,76,A. R. Di Sesa,Democratic,2
New York,028/76,Delegate to Judicial Convention,76,Jean Fischman,Democratic,15
New York,028/76,Delegate to Judicial Convention,76,Lance A. Polivy,Democratic,3
New York,028/76,Delegate to Judicial Convention,76,Monica Atiya,Democratic,6
New York,028/76,Delegate to Judicial Convention,76,Gerald J. Ferguson,Democratic,9
New York,028/76,Delegate to Judicial Convention,76,Romano T. Reid,Democratic,4
New York,029/76,Delegate to Judicial Convention,76,Public Counter,Democratic,52
New York,029/76,Delegate to Judicial Convention,76,Emergency,Democratic,0
New York,029/76,Delegate to Judicial Convention,76,Absentee/Military,Democratic,2
New York,029/76,Delegate to Judicial Convention,76,Federal,Democratic,0
New York,029/76,Delegate to Judicial Convention,76,Affidavit,Democratic,0
New York,029/76,Delegate to Judicial Convention,76,Ruth C. Halberg,Democratic,25
New York,029/76,Delegate to Judicial Convention,76,John Halebian,Democratic,12
New York,029/76,Delegate to Judicial Convention,76,Shelia Fine,Democratic,19
New York,029/76,Delegate to Judicial Convention,76,Roy H. Carlin,Democratic,11
New York,029/76,Delegate to Judicial Convention,76,Ellen Ravenel,Democratic,15
New York,029/76,Delegate to Judicial Convention,76,Edward S. Hochman,Democratic,19
New York,029/76,Delegate to Judicial Convention,76,Frank C. Wilkinson,Democratic,10
New York,029/76,Delegate to Judicial Convention,76,Irma Godlin,Democratic,14
New York,029/76,Delegate to Judicial Convention,76,Brian Chenensky,Democratic,11
New York,029/76,Delegate to Judicial Convention,76,Sherwood A. Salvan,Democratic,10
New York,029/76,Delegate to Judicial Convention,76,Micah Z. Kellner,Democratic,18
New York,029/76,Delegate to Judicial Convention,76,Pauline Dana-Bashian,Democratic,10
New York,029/76,Delegate to Judicial Convention,76,James G. Clynes,Democratic,4
New York,029/76,Delegate to Judicial Convention,76,Betsy Feist,Democratic,12
New York,029/76,Delegate to Judicial Convention,76,Leon Negrin,Democratic,4
New York,029/76,Delegate to Judicial Convention,76,Arlene S. Kayatt,Democratic,6
New York,029/76,Delegate to Judicial Convention,76,John F. Newton,Democratic,6
New York,029/76,Delegate to Judicial Convention,76,Barbara Rudder,Democratic,8
New York,029/76,Delegate to Judicial Convention,76,Steven S. Goldberg,Democratic,12
New York,029/76,Delegate to Judicial Convention,76,Michael B. Hoffman,Democratic,8
New York,029/76,Delegate to Judicial Convention,76,Margaret O. Korte,Democratic,6
New York,029/76,Delegate to Judicial Convention,76,Gabriel A. Panek,Democratic,6
New York,029/76,Delegate to Judicial Convention,76,Kim M. Moscaritolo,Democratic,5
New York,029/76,Delegate to Judicial Convention,76,Susan J. Hochberg,Democratic,16
New York,029/76,Delegate to Judicial Convention,76,Jonathan Piel,Democratic,11
New York,029/76,Delegate to Judicial Convention,76,Madelaine D. Piel,Democratic,5
New York,029/76,Delegate to Judicial Convention,76,A. R. Di Sesa,Democratic,2
New York,029/76,Delegate to Judicial Convention,76,Jean Fischman,Democratic,8
New York,029/76,Delegate to Judicial Convention,76,Lance A. Polivy,Democratic,3
New York,029/76,Delegate to Judicial Convention,76,Monica Atiya,Democratic,5
New York,029/76,Delegate to Judicial Convention,76,Gerald J. Ferguson,Democratic,6
New York,029/76,Delegate to Judicial Convention,76,Romano T. Reid,Democratic,4
New York,029/76,Delegate to Judicial Convention,76,Scattered,Democratic,1
New York,030/76,Delegate to Judicial Convention,76,Public Counter,Democratic,41
New York,030/76,Delegate to Judicial Convention,76,Emergency,Democratic,0
New York,030/76,Delegate to Judicial Convention,76,Absentee/Military,Democratic,2
New York,030/76,Delegate to Judicial Convention,76,Federal,Democratic,0
New York,030/76,Delegate to Judicial Convention,76,Affidavit,Democratic,1
New York,030/76,Delegate to Judicial Convention,76,Ruth C. Halberg,Democratic,12
New York,030/76,Delegate to Judicial Convention,76,John Halebian,Democratic,7
New York,030/76,Delegate to Judicial Convention,76,Shelia Fine,Democratic,12
New York,030/76,Delegate to Judicial Convention,76,Roy H. Carlin,Democratic,8
New York,030/76,Delegate to Judicial Convention,76,Ellen Ravenel,Democratic,10
New York,030/76,Delegate to Judicial Convention,76,Edward S. Hochman,Democratic,6
New York,030/76,Delegate to Judicial Convention,76,Frank C. Wilkinson,Democratic,7
New York,030/76,Delegate to Judicial Convention,76,Irma Godlin,Democratic,8
New York,030/76,Delegate to Judicial Convention,76,Brian Chenensky,Democratic,9
New York,030/76,Delegate to Judicial Convention,76,Sherwood A. Salvan,Democratic,4
New York,030/76,Delegate to Judicial Convention,76,Micah Z. Kellner,Democratic,13
New York,030/76,Delegate to Judicial Convention,76,Pauline Dana-Bashian,Democratic,9
New York,030/76,Delegate to Judicial Convention,76,James G. Clynes,Democratic,5
New York,030/76,Delegate to Judicial Convention,76,Betsy Feist,Democratic,10
New York,030/76,Delegate to Judicial Convention,76,Leon Negrin,Democratic,5
New York,030/76,Delegate to Judicial Convention,76,Arlene S. Kayatt,Democratic,8
New York,030/76,Delegate to Judicial Convention,76,John F. Newton,Democratic,7
New York,030/76,Delegate to Judicial Convention,76,Barbara Rudder,Democratic,10
New York,030/76,Delegate to Judicial Convention,76,Steven S. Goldberg,Democratic,6
New York,030/76,Delegate to Judicial Convention,76,Michael B. Hoffman,Democratic,7
New York,030/76,Delegate to Judicial Convention,76,Margaret O. Korte,Democratic,6
New York,030/76,Delegate to Judicial Convention,76,Gabriel A. Panek,Democratic,4
New York,030/76,Delegate to Judicial Convention,76,Kim M. Moscaritolo,Democratic,3
New York,030/76,Delegate to Judicial Convention,76,Susan J. Hochberg,Democratic,9
New York,030/76,Delegate to Judicial Convention,76,Jonathan Piel,Democratic,6
New York,030/76,Delegate to Judicial Convention,76,Madelaine D. Piel,Democratic,6
New York,030/76,Delegate to Judicial Convention,76,A. R. Di Sesa,Democratic,3
New York,030/76,Delegate to Judicial Convention,76,Jean Fischman,Democratic,4
New York,030/76,Delegate to Judicial Convention,76,Lance A. Polivy,Democratic,5
New York,030/76,Delegate to Judicial Convention,76,Monica Atiya,Democratic,6
New York,030/76,Delegate to Judicial Convention,76,Gerald J. Ferguson,Democratic,5
New York,030/76,Delegate to Judicial Convention,76,Romano T. Reid,Democratic,1
New York,031/76,Delegate to Judicial Convention,76,Public Counter,Democratic,66
New York,031/76,Delegate to Judicial Convention,76,Emergency,Democratic,0
New York,031/76,Delegate to Judicial Convention,76,Absentee/Military,Democratic,0
New York,031/76,Delegate to Judicial Convention,76,Federal,Democratic,0
New York,031/76,Delegate to Judicial Convention,76,Affidavit,Democratic,1
New York,031/76,Delegate to Judicial Convention,76,Ruth C. Halberg,Democratic,24
New York,031/76,Delegate to Judicial Convention,76,John Halebian,Democratic,7
New York,031/76,Delegate to Judicial Convention,76,Shelia Fine,Democratic,19
New York,031/76,Delegate to Judicial Convention,76,Roy H. Carlin,Democratic,11
New York,031/76,Delegate to Judicial Convention,76,Ellen Ravenel,Democratic,16
New York,031/76,Delegate to Judicial Convention,76,Edward S. Hochman,Democratic,11
New York,031/76,Delegate to Judicial Convention,76,Frank C. Wilkinson,Democratic,7
New York,031/76,Delegate to Judicial Convention,76,Irma Godlin,Democratic,15
New York,031/76,Delegate to Judicial Convention,76,Brian Chenensky,Democratic,6
New York,031/76,Delegate to Judicial Convention,76,Sherwood A. Salvan,Democratic,5
New York,031/76,Delegate to Judicial Convention,76,Micah Z. Kellner,Democratic,19
New York,031/76,Delegate to Judicial Convention,76,Pauline Dana-Bashian,Democratic,17
New York,031/76,Delegate to Judicial Convention,76,James G. Clynes,Democratic,5
New York,031/76,Delegate to Judicial Convention,76,Betsy Feist,Democratic,15
New York,031/76,Delegate to Judicial Convention,76,Leon Negrin,Democratic,7
New York,031/76,Delegate to Judicial Convention,76,Arlene S. Kayatt,Democratic,16
New York,031/76,Delegate to Judicial Convention,76,John F. Newton,Democratic,8
New York,031/76,Delegate to Judicial Convention,76,Barbara Rudder,Democratic,14
New York,031/76,Delegate to Judicial Convention,76,Steven S. Goldberg,Democratic,11
New York,031/76,Delegate to Judicial Convention,76,Michael B. Hoffman,Democratic,9
New York,031/76,Delegate to Judicial Convention,76,Margaret O. Korte,Democratic,11
New York,031/76,Delegate to Judicial Convention,76,Gabriel A. Panek,Democratic,7
New York,031/76,Delegate to Judicial Convention,76,Kim M. Moscaritolo,Democratic,10
New York,031/76,Delegate to Judicial Convention,76,Susan J. Hochberg,Democratic,19
New York,031/76,Delegate to Judicial Convention,76,Jonathan Piel,Democratic,10
New York,031/76,Delegate to Judicial Convention,76,Madelaine D. Piel,Democratic,8
New York,031/76,Delegate to Judicial Convention,76,A. R. Di Sesa,Democratic,6
New York,031/76,Delegate to Judicial Convention,76,Jean Fischman,Democratic,9
New York,031/76,Delegate to Judicial Convention,76,Lance A. Polivy,Democratic,5
New York,031/76,Delegate to Judicial Convention,76,Monica Atiya,Democratic,12
New York,031/76,Delegate to Judicial Convention,76,Gerald J. Ferguson,Democratic,12
New York,031/76,Delegate to Judicial Convention,76,Romano T. Reid,Democratic,8
New York,032/76,Delegate to Judicial Convention,76,Public Counter,Democratic,93
New York,032/76,Delegate to Judicial Convention,76,Emergency,Democratic,0
New York,032/76,Delegate to Judicial Convention,76,Absentee/Military,Democratic,0
New York,032/76,Delegate to Judicial Convention,76,Federal,Democratic,0
New York,032/76,Delegate to Judicial Convention,76,Affidavit,Democratic,0
New York,032/76,Delegate to Judicial Convention,76,Ruth C. Halberg,Democratic,40
New York,032/76,Delegate to Judicial Convention,76,John Halebian,Democratic,17
New York,032/76,Delegate to Judicial Convention,76,Shelia Fine,Democratic,33
New York,032/76,Delegate to Judicial Convention,76,Roy H. Carlin,Democratic,15
New York,032/76,Delegate to Judicial Convention,76,Ellen Ravenel,Democratic,28
New York,032/76,Delegate to Judicial Convention,76,Edward S. Hochman,Democratic,25
New York,032/76,Delegate to Judicial Convention,76,Frank C. Wilkinson,Democratic,15
New York,032/76,Delegate to Judicial Convention,76,Irma Godlin,Democratic,30
New York,032/76,Delegate to Judicial Convention,76,Brian Chenensky,Democratic,16
New York,032/76,Delegate to Judicial Convention,76,Sherwood A. Salvan,Democratic,13
New York,032/76,Delegate to Judicial Convention,76,Micah Z. Kellner,Democratic,26
New York,032/76,Delegate to Judicial Convention,76,Pauline Dana-Bashian,Democratic,24
New York,032/76,Delegate to Judicial Convention,76,James G. Clynes,Democratic,13
New York,032/76,Delegate to Judicial Convention,76,Betsy Feist,Democratic,28
New York,032/76,Delegate to Judicial Convention,76,Leon Negrin,Democratic,16
New York,032/76,Delegate to Judicial Convention,76,Arlene S. Kayatt,Democratic,23
New York,032/76,Delegate to Judicial Convention,76,John F. Newton,Democratic,12
New York,032/76,Delegate to Judicial Convention,76,Barbara Rudder,Democratic,29
New York,032/76,Delegate to Judicial Convention,76,Steven S. Goldberg,Democratic,20
New York,032/76,Delegate to Judicial Convention,76,Michael B. Hoffman,Democratic,19
New York,032/76,Delegate to Judicial Convention,76,Margaret O. Korte,Democratic,17
New York,032/76,Delegate to Judicial Convention,76,Gabriel A. Panek,Democratic,11
New York,032/76,Delegate to Judicial Convention,76,Kim M. Moscaritolo,Democratic,14
New York,032/76,Delegate to Judicial Convention,76,Susan J. Hochberg,Democratic,28
New York,032/76,Delegate to Judicial Convention,76,Jonathan Piel,Democratic,14
New York,032/76,Delegate to Judicial Convention,76,Madelaine D. Piel,Democratic,14
New York,032/76,Delegate to Judicial Convention,76,A. R. Di Sesa,Democratic,9
New York,032/76,Delegate to Judicial Convention,76,Jean Fischman,Democratic,23
New York,032/76,Delegate to Judicial Convention,76,Lance A. Polivy,Democratic,12
New York,032/76,Delegate to Judicial Convention,76,Monica Atiya,Democratic,15
New York,032/76,Delegate to Judicial Convention,76,Gerald J. Ferguson,Democratic,10
New York,032/76,Delegate to Judicial Convention,76,Romano T. Reid,Democratic,7
New York,032/76,Delegate to Judicial Convention,76,Scattered,Democratic,4
New York,033/76,Delegate to Judicial Convention,76,Public Counter,Democratic,74
New York,033/76,Delegate to Judicial Convention,76,Emergency,Democratic,0
New York,033/76,Delegate to Judicial Convention,76,Absentee/Military,Democratic,0
New York,033/76,Delegate to Judicial Convention,76,Federal,Democratic,0
New York,033/76,Delegate to Judicial Convention,76,Affidavit,Democratic,0
New York,033/76,Delegate to Judicial Convention,76,Ruth C. Halberg,Democratic,22
New York,033/76,Delegate to Judicial Convention,76,John Halebian,Democratic,9
New York,033/76,Delegate to Judicial Convention,76,Shelia Fine,Democratic,20
New York,033/76,Delegate to Judicial Convention,76,Roy H. Carlin,Democratic,11
New York,033/76,Delegate to Judicial Convention,76,Ellen Ravenel,Democratic,15
New York,033/76,Delegate to Judicial Convention,76,Edward S. Hochman,Democratic,11
New York,033/76,Delegate to Judicial Convention,76,Frank C. Wilkinson,Democratic,6
New York,033/76,Delegate to Judicial Convention,76,Irma Godlin,Democratic,14
New York,033/76,Delegate to Judicial Convention,76,Brian Chenensky,Democratic,8
New York,033/76,Delegate to Judicial Convention,76,Sherwood A. Salvan,Democratic,6
New York,033/76,Delegate to Judicial Convention,76,Micah Z. Kellner,Democratic,27
New York,033/76,Delegate to Judicial Convention,76,Pauline Dana-Bashian,Democratic,20
New York,033/76,Delegate to Judicial Convention,76,James G. Clynes,Democratic,10
New York,033/76,Delegate to Judicial Convention,76,Betsy Feist,Democratic,20
New York,033/76,Delegate to Judicial Convention,76,Leon Negrin,Democratic,11
New York,033/76,Delegate to Judicial Convention,76,Arlene S. Kayatt,Democratic,13
New York,033/76,Delegate to Judicial Convention,76,John F. Newton,Democratic,10
