county,precinct,office,district,candidate,party,votes
Orleans,Town of Murray 3 LD 4,Attorney General,,Ramon Jimenez,GRE,3
Orleans,Town of Murray 4 LD 4,Attorney General,,Ramon Jimenez,GRE,3
Orleans,Town of Murray 5 LD 4,Attorney General,,Ramon Jimenez,GRE,3
Orleans,Town of Murray 6 LD 4,Attorney General,,Ramon Jimenez,GRE,8
Orleans,Town of Ridgeway 1 LD 2,Attorney General,,Ramon Jimenez,GRE,1
Orleans,Town of Ridgeway 2 LD 2,Attorney General,,Ramon Jimenez,GRE,7
Orleans,Town of Ridgeway 3 LD 2,Attorney General,,Ramon Jimenez,GRE,4
Orleans,Town of Ridgeway 4 LD 2,Attorney General,,Ramon Jimenez,GRE,4
Orleans,Town of Ridgeway 5 LD 2,Attorney General,,Ramon Jimenez,GRE,2
Orleans,Town of Ridgeway 6 LD 2,Attorney General,,Ramon Jimenez,GRE,3
Orleans,Town of Ridgeway 7 LD 2,Attorney General,,Ramon Jimenez,GRE,2
Orleans,Town of Shelby 1 LD 1,Attorney General,,Ramon Jimenez,GRE,3
Orleans,Town of Shelby 2 LD 1,Attorney General,,Ramon Jimenez,GRE,4
Orleans,Town of Shelby 3 LD 2,Attorney General,,Ramon Jimenez,GRE,3
Orleans,Town of Shelby 4 LD 1,Attorney General,,Ramon Jimenez,GRE,7
Orleans,Town of Yates 1 LD 2,Attorney General,,Ramon Jimenez,GRE,4
Orleans,Town of Yates 2 LD 2,Attorney General,,Ramon Jimenez,GRE,5
Orleans,TOTAL,Attorney General,,Ramon Jimenez,GRE,152
Orleans,Town of Albion 1 LD 3,Attorney General,,Carl E. Person,LBT,8
Orleans,Town of Albion 2 LD 3,Attorney General,,Carl E. Person,LBT,3
Orleans,Town of Albion 3 LD 3,Attorney General,,Carl E. Person,LBT,3
Orleans,Town of Albion 4 LD 3,Attorney General,,Carl E. Person,LBT,2
Orleans,Town of Albion 5 LD 3,Attorney General,,Carl E. Person,LBT,0
Orleans,Town of Albion 6 LD 3,Attorney General,,Carl E. Person,LBT,4
Orleans,Town of Barre 1 LD 1,Attorney General,,Carl E. Person,LBT,1
Orleans,Town of Barre 2 LD 1,Attorney General,,Carl E. Person,LBT,6
Orleans,Town of Carlton 1 LD 4,Attorney General,,Carl E. Person,LBT,7
Orleans,Town of Carlton 2 LD 4,Attorney General,,Carl E. Person,LBT,1
Orleans,Town of Carlton 3 LD 4,Attorney General,,Carl E. Person,LBT,2
Orleans,Town of Clarendon 1 LD 1,Attorney General,,Carl E. Person,LBT,6
Orleans,Town of Clarendon 2 LD 1,Attorney General,,Carl E. Person,LBT,3
Orleans,Town of Clarendon 3 LD 1,Attorney General,,Carl E. Person,LBT,4
Orleans,Town of Gaines 1 LD 3,Attorney General,,Carl E. Person,LBT,2
Orleans,Town of Gaines 2 LD 3,Attorney General,,Carl E. Person,LBT,2
Orleans,Town of Gaines 3 LD 3,Attorney General,,Carl E. Person,LBT,1
Orleans,Town of Gaines 4 LD 3,Attorney General,,Carl E. Person,LBT,4
Orleans,Town of Kendall 1 LD 4,Attorney General,,Carl E. Person,LBT,3
Orleans,Town of Kendall 2 LD 4,Attorney General,,Carl E. Person,LBT,6
Orleans,Town of Kendall 3 LD 4,Attorney General,,Carl E. Person,LBT,6
Orleans,Town of Murray 1 LD 4,Attorney General,,Carl E. Person,LBT,1
Orleans,Town of Murray 2 LD 4,Attorney General,,Carl E. Person,LBT,7
Orleans,Town of Murray 3 LD 4,Attorney General,,Carl E. Person,LBT,2
Orleans,Town of Murray 4 LD 4,Attorney General,,Carl E. Person,LBT,3
Orleans,Town of Murray 5 LD 4,Attorney General,,Carl E. Person,LBT,3
Orleans,Town of Murray 6 LD 4,Attorney General,,Carl E. Person,LBT,3
Orleans,Town of Ridgeway 1 LD 2,Attorney General,,Carl E. Person,LBT,1
Orleans,Town of Ridgeway 2 LD 2,Attorney General,,Carl E. Person,LBT,9
Orleans,Town of Ridgeway 3 LD 2,Attorney General,,Carl E. Person,LBT,2
Orleans,Town of Ridgeway 4 LD 2,Attorney General,,Carl E. Person,LBT,6
Orleans,Town of Ridgeway 5 LD 2,Attorney General,,Carl E. Person,LBT,2
Orleans,Town of Ridgeway 6 LD 2,Attorney General,,Carl E. Person,LBT,2
Orleans,Town of Ridgeway 7 LD 2,Attorney General,,Carl E. Person,LBT,4
Orleans,Town of Shelby 1 LD 1,Attorney General,,Carl E. Person,LBT,3
Orleans,Town of Shelby 2 LD 1,Attorney General,,Carl E. Person,LBT,2
Orleans,Town of Shelby 3 LD 2,Attorney General,,Carl E. Person,LBT,1
Orleans,Town of Shelby 4 LD 1,Attorney General,,Carl E. Person,LBT,6
Orleans,Town of Yates 1 LD 2,Attorney General,,Carl E. Person,LBT,7
Orleans,Town of Yates 2 LD 2,Attorney General,,Carl E. Person,LBT,0
Orleans,TOTAL,Attorney General,,Carl E. Person,LBT,138
Orleans,Town of Albion 1 LD 3,Attorney General,,Write-In,,0
Orleans,Town of Albion 2 LD 3,Attorney General,,Write-In,,0
Orleans,Town of Albion 3 LD 3,Attorney General,,Write-In,,0
Orleans,Town of Albion 4 LD 3,Attorney General,,Write-In,,1
Orleans,Town of Albion 5 LD 3,Attorney General,,Write-In,,0
Orleans,Town of Albion 6 LD 3,Attorney General,,Write-In,,0
Orleans,Town of Barre 1 LD 1,Attorney General,,Write-In,,0
Orleans,Town of Barre 2 LD 1,Attorney General,,Write-In,,0
Orleans,Town of Carlton 1 LD 4,Attorney General,,Write-In,,0
Orleans,Town of Carlton 2 LD 4,Attorney General,,Write-In,,0
Orleans,Town of Carlton 3 LD 4,Attorney General,,Write-In,,0
Orleans,Town of Clarendon 1 LD 1,Attorney General,,Write-In,,0
Orleans,Town of Clarendon 2 LD 1,Attorney General,,Write-In,,0
Orleans,Town of Clarendon 3 LD 1,Attorney General,,Write-In,,0
Orleans,Town of Gaines 1 LD 3,Attorney General,,Write-In,,0
Orleans,Town of Gaines 2 LD 3,Attorney General,,Write-In,,0
Orleans,Town of Gaines 3 LD 3,Attorney General,,Write-In,,0
Orleans,Town of Gaines 4 LD 3,Attorney General,,Write-In,,0
Orleans,Town of Kendall 1 LD 4,Attorney General,,Write-In,,0
Orleans,Town of Kendall 2 LD 4,Attorney General,,Write-In,,0
Orleans,Town of Kendall 3 LD 4,Attorney General,,Write-In,,0
Orleans,Town of Murray 1 LD 4,Attorney General,,Write-In,,0
Orleans,Town of Murray 2 LD 4,Attorney General,,Write-In,,1
Orleans,Town of Murray 3 LD 4,Attorney General,,Write-In,,0
Orleans,Town of Murray 4 LD 4,Attorney General,,Write-In,,0
Orleans,Town of Murray 5 LD 4,Attorney General,,Write-In,,0
Orleans,Town of Murray 6 LD 4,Attorney General,,Write-In,,0
Orleans,Town of Ridgeway 1 LD 2,Attorney General,,Write-In,,0
Orleans,Town of Ridgeway 2 LD 2,Attorney General,,Write-In,,0
Orleans,Town of Ridgeway 3 LD 2,Attorney General,,Write-In,,0
Orleans,Town of Ridgeway 4 LD 2,Attorney General,,Write-In,,0
Orleans,Town of Ridgeway 5 LD 2,Attorney General,,Write-In,,0
Orleans,Town of Ridgeway 6 LD 2,Attorney General,,Write-In,,0
Orleans,Town of Ridgeway 7 LD 2,Attorney General,,Write-In,,0
Orleans,Town of Shelby 1 LD 1,Attorney General,,Write-In,,0
Orleans,Town of Shelby 2 LD 1,Attorney General,,Write-In,,0
Orleans,Town of Shelby 3 LD 2,Attorney General,,Write-In,,0
Orleans,Town of Shelby 4 LD 1,Attorney General,,Write-In,,0
Orleans,Town of Yates 1 LD 2,Attorney General,,Write-In,,0
Orleans,Town of Yates 2 LD 2,Attorney General,,Write-In,,0
Orleans,TOTAL,Attorney General,,Write-In,,2
Orleans,Town of Albion 1 LD 3,U.S. House,27,James D. O'Donnell,DEM,48
Orleans,Town of Albion 2 LD 3,U.S. House,27,James D. O'Donnell,DEM,62
Orleans,Town of Albion 3 LD 3,U.S. House,27,James D. O'Donnell,DEM,49
Orleans,Town of Albion 4 LD 3,U.S. House,27,James D. O'Donnell,DEM,32
Orleans,Town of Albion 5 LD 3,U.S. House,27,James D. O'Donnell,DEM,32
Orleans,Town of Albion 6 LD 3,U.S. House,27,James D. O'Donnell,DEM,53
Orleans,Town of Barre 1 LD 1,U.S. House,27,James D. O'Donnell,DEM,35
Orleans,Town of Barre 2 LD 1,U.S. House,27,James D. O'Donnell,DEM,48
Orleans,Town of Carlton 1 LD 4,U.S. House,27,James D. O'Donnell,DEM,59
Orleans,Town of Carlton 2 LD 4,U.S. House,27,James D. O'Donnell,DEM,44
Orleans,Town of Carlton 3 LD 4,U.S. House,27,James D. O'Donnell,DEM,55
Orleans,Town of Clarendon 1 LD 1,U.S. House,27,James D. O'Donnell,DEM,78
Orleans,Town of Clarendon 2 LD 1,U.S. House,27,James D. O'Donnell,DEM,51
Orleans,Town of Clarendon 3 LD 1,U.S. House,27,James D. O'Donnell,DEM,35
Orleans,Town of Gaines 1 LD 3,U.S. House,27,James D. O'Donnell,DEM,42
Orleans,Town of Gaines 2 LD 3,U.S. House,27,James D. O'Donnell,DEM,36
Orleans,Town of Gaines 3 LD 3,U.S. House,27,James D. O'Donnell,DEM,20
Orleans,Town of Gaines 4 LD 3,U.S. House,27,James D. O'Donnell,DEM,55
Orleans,Town of Kendall 1 LD 4,U.S. House,27,James D. O'Donnell,DEM,59
Orleans,Town of Kendall 2 LD 4,U.S. House,27,James D. O'Donnell,DEM,37
Orleans,Town of Kendall 3 LD 4,U.S. House,27,James D. O'Donnell,DEM,25
Orleans,Town of Murray 1 LD 4,U.S. House,27,James D. O'Donnell,DEM,20
Orleans,Town of Murray 2 LD 4,U.S. House,27,James D. O'Donnell,DEM,23
Orleans,Town of Murray 3 LD 4,U.S. House,27,James D. O'Donnell,DEM,39
Orleans,Town of Murray 4 LD 4,U.S. House,27,James D. O'Donnell,DEM,30
Orleans,Town of Murray 5 LD 4,U.S. House,27,James D. O'Donnell,DEM,16
Orleans,Town of Murray 6 LD 4,U.S. House,27,James D. O'Donnell,DEM,32
Orleans,Town of Ridgeway 1 LD 2,U.S. House,27,James D. O'Donnell,DEM,29
Orleans,Town of Ridgeway 2 LD 2,U.S. House,27,James D. O'Donnell,DEM,41
Orleans,Town of Ridgeway 3 LD 2,U.S. House,27,James D. O'Donnell,DEM,29
Orleans,Town of Ridgeway 4 LD 2,U.S. House,27,James D. O'Donnell,DEM,30
Orleans,Town of Ridgeway 5 LD 2,U.S. House,27,James D. O'Donnell,DEM,56
Orleans,Town of Ridgeway 6 LD 2,U.S. House,27,James D. O'Donnell,DEM,35
Orleans,Town of Ridgeway 7 LD 2,U.S. House,27,James D. O'Donnell,DEM,39
Orleans,Town of Shelby 1 LD 1,U.S. House,27,James D. O'Donnell,DEM,46
Orleans,Town of Shelby 2 LD 1,U.S. House,27,James D. O'Donnell,DEM,50
Orleans,Town of Shelby 3 LD 2,U.S. House,27,James D. O'Donnell,DEM,49
Orleans,Town of Shelby 4 LD 1,U.S. House,27,James D. O'Donnell,DEM,68
Orleans,Town of Yates 1 LD 2,U.S. House,27,James D. O'Donnell,DEM,50
Orleans,Town of Yates 2 LD 2,U.S. House,27,James D. O'Donnell,DEM,38
Orleans,TOTAL,U.S. House,27,James D. O'Donnell,DEM,1675
Orleans,Town of Albion 1 LD 3,U.S. House,27,Chris Collins,REP,71
Orleans,Town of Albion 2 LD 3,U.S. House,27,Chris Collins,REP,119
Orleans,Town of Albion 3 LD 3,U.S. House,27,Chris Collins,REP,91
Orleans,Town of Albion 4 LD 3,U.S. House,27,Chris Collins,REP,75
Orleans,Town of Albion 5 LD 3,U.S. House,27,Chris Collins,REP,103
Orleans,Town of Albion 6 LD 3,U.S. House,27,Chris Collins,REP,209
Orleans,Town of Barre 1 LD 1,U.S. House,27,Chris Collins,REP,185
Orleans,Town of Barre 2 LD 1,U.S. House,27,Chris Collins,REP,172
Orleans,Town of Carlton 1 LD 4,U.S. House,27,Chris Collins,REP,193
Orleans,Town of Carlton 2 LD 4,U.S. House,27,Chris Collins,REP,142
Orleans,Town of Carlton 3 LD 4,U.S. House,27,Chris Collins,REP,173
Orleans,Town of Clarendon 1 LD 1,U.S. House,27,Chris Collins,REP,234
Orleans,Town of Clarendon 2 LD 1,U.S. House,27,Chris Collins,REP,150
Orleans,Town of Clarendon 3 LD 1,U.S. House,27,Chris Collins,REP,218
Orleans,Town of Gaines 1 LD 3,U.S. House,27,Chris Collins,REP,130
Orleans,Town of Gaines 2 LD 3,U.S. House,27,Chris Collins,REP,109
Orleans,Town of Gaines 3 LD 3,U.S. House,27,Chris Collins,REP,101
Orleans,Town of Gaines 4 LD 3,U.S. House,27,Chris Collins,REP,120
Orleans,Town of Kendall 1 LD 4,U.S. House,27,Chris Collins,REP,217
Orleans,Town of Kendall 2 LD 4,U.S. House,27,Chris Collins,REP,130
Orleans,Town of Kendall 3 LD 4,U.S. House,27,Chris Collins,REP,155
Orleans,Town of Murray 1 LD 4,U.S. House,27,Chris Collins,REP,111
Orleans,Town of Murray 2 LD 4,U.S. House,27,Chris Collins,REP,86
Orleans,Town of Murray 3 LD 4,U.S. House,27,Chris Collins,REP,105
Orleans,Town of Murray 4 LD 4,U.S. House,27,Chris Collins,REP,150
Orleans,Town of Murray 5 LD 4,U.S. House,27,Chris Collins,REP,85
Orleans,Town of Murray 6 LD 4,U.S. House,27,Chris Collins,REP,104
Orleans,Town of Ridgeway 1 LD 2,U.S. House,27,Chris Collins,REP,141
Orleans,Town of Ridgeway 2 LD 2,U.S. House,27,Chris Collins,REP,133
Orleans,Town of Ridgeway 3 LD 2,U.S. House,27,Chris Collins,REP,83
Orleans,Town of Ridgeway 4 LD 2,U.S. House,27,Chris Collins,REP,88
Orleans,Town of Ridgeway 5 LD 2,U.S. House,27,Chris Collins,REP,121
Orleans,Town of Ridgeway 6 LD 2,U.S. House,27,Chris Collins,REP,169
Orleans,Town of Ridgeway 7 LD 2,U.S. House,27,Chris Collins,REP,136
Orleans,Town of Shelby 1 LD 1,U.S. House,27,Chris Collins,REP,168
Orleans,Town of Shelby 2 LD 1,U.S. House,27,Chris Collins,REP,131
Orleans,Town of Shelby 3 LD 2,U.S. House,27,Chris Collins,REP,152
Orleans,Town of Shelby 4 LD 1,U.S. House,27,Chris Collins,REP,207
Orleans,Town of Yates 1 LD 2,U.S. House,27,Chris Collins,REP,219
Orleans,Town of Yates 2 LD 2,U.S. House,27,Chris Collins,REP,196
Orleans,TOTAL,U.S. House,27,Chris Collins,REP,5682
Orleans,Town of Albion 1 LD 3,U.S. House,27,Chris Collins,CON,19
Orleans,Town of Albion 2 LD 3,U.S. House,27,Chris Collins,CON,23
Orleans,Town of Albion 3 LD 3,U.S. House,27,Chris Collins,CON,16
Orleans,Town of Albion 4 LD 3,U.S. House,27,Chris Collins,CON,11
Orleans,Town of Albion 5 LD 3,U.S. House,27,Chris Collins,CON,19
Orleans,Town of Albion 6 LD 3,U.S. House,27,Chris Collins,CON,28
Orleans,Town of Barre 1 LD 1,U.S. House,27,Chris Collins,CON,33
Orleans,Town of Barre 2 LD 1,U.S. House,27,Chris Collins,CON,44
Orleans,Town of Carlton 1 LD 4,U.S. House,27,Chris Collins,CON,55
Orleans,Town of Carlton 2 LD 4,U.S. House,27,Chris Collins,CON,34
Orleans,Town of Carlton 3 LD 4,U.S. House,27,Chris Collins,CON,32
Orleans,Town of Clarendon 1 LD 1,U.S. House,27,Chris Collins,CON,77
Orleans,Town of Clarendon 2 LD 1,U.S. House,27,Chris Collins,CON,34
Orleans,Town of Clarendon 3 LD 1,U.S. House,27,Chris Collins,CON,53
Orleans,Town of Gaines 1 LD 3,U.S. House,27,Chris Collins,CON,19
Orleans,Town of Gaines 2 LD 3,U.S. House,27,Chris Collins,CON,29
Orleans,Town of Gaines 3 LD 3,U.S. House,27,Chris Collins,CON,17
Orleans,Town of Gaines 4 LD 3,U.S. House,27,Chris Collins,CON,25
Orleans,Town of Kendall 1 LD 4,U.S. House,27,Chris Collins,CON,41
Orleans,Town of Kendall 2 LD 4,U.S. House,27,Chris Collins,CON,40
Orleans,Town of Kendall 3 LD 4,U.S. House,27,Chris Collins,CON,19
Orleans,Town of Murray 1 LD 4,U.S. House,27,Chris Collins,CON,24
Orleans,Town of Murray 2 LD 4,U.S. House,27,Chris Collins,CON,16
Orleans,Town of Murray 3 LD 4,U.S. House,27,Chris Collins,CON,30
Orleans,Town of Murray 4 LD 4,U.S. House,27,Chris Collins,CON,33
Orleans,Town of Murray 5 LD 4,U.S. House,27,Chris Collins,CON,11
Orleans,Town of Murray 6 LD 4,U.S. House,27,Chris Collins,CON,34
Orleans,Town of Ridgeway 1 LD 2,U.S. House,27,Chris Collins,CON,25
Orleans,Town of Ridgeway 2 LD 2,U.S. House,27,Chris Collins,CON,31
Orleans,Town of Ridgeway 3 LD 2,U.S. House,27,Chris Collins,CON,24
Orleans,Town of Ridgeway 4 LD 2,U.S. House,27,Chris Collins,CON,21
Orleans,Town of Ridgeway 5 LD 2,U.S. House,27,Chris Collins,CON,21
Orleans,Town of Ridgeway 6 LD 2,U.S. House,27,Chris Collins,CON,36
Orleans,Town of Ridgeway 7 LD 2,U.S. House,27,Chris Collins,CON,17
Orleans,Town of Shelby 1 LD 1,U.S. House,27,Chris Collins,CON,29
Orleans,Town of Shelby 2 LD 1,U.S. House,27,Chris Collins,CON,22
Orleans,Town of Shelby 3 LD 2,U.S. House,27,Chris Collins,CON,24
Orleans,Town of Shelby 4 LD 1,U.S. House,27,Chris Collins,CON,31
Orleans,Town of Yates 1 LD 2,U.S. House,27,Chris Collins,CON,66
Orleans,Town of Yates 2 LD 2,U.S. House,27,Chris Collins,CON,29
Orleans,TOTAL,U.S. House,27,Chris Collins,CON,1192
Orleans,Town of Albion 1 LD 3,U.S. House,27,James D. O'Donnell,WOR,7
Orleans,Town of Albion 2 LD 3,U.S. House,27,James D. O'Donnell,WOR,7
Orleans,Town of Albion 3 LD 3,U.S. House,27,James D. O'Donnell,WOR,5
Orleans,Town of Albion 4 LD 3,U.S. House,27,James D. O'Donnell,WOR,6
Orleans,Town of Albion 5 LD 3,U.S. House,27,James D. O'Donnell,WOR,2
Orleans,Town of Albion 6 LD 3,U.S. House,27,James D. O'Donnell,WOR,12
Orleans,Town of Barre 1 LD 1,U.S. House,27,James D. O'Donnell,WOR,3
Orleans,Town of Barre 2 LD 1,U.S. House,27,James D. O'Donnell,WOR,12
Orleans,Town of Carlton 1 LD 4,U.S. House,27,James D. O'Donnell,WOR,10
Orleans,Town of Carlton 2 LD 4,U.S. House,27,James D. O'Donnell,WOR,9
Orleans,Town of Carlton 3 LD 4,U.S. House,27,James D. O'Donnell,WOR,7
Orleans,Town of Clarendon 1 LD 1,U.S. House,27,James D. O'Donnell,WOR,17
Orleans,Town of Clarendon 2 LD 1,U.S. House,27,James D. O'Donnell,WOR,8
Orleans,Town of Clarendon 3 LD 1,U.S. House,27,James D. O'Donnell,WOR,13
Orleans,Town of Gaines 1 LD 3,U.S. House,27,James D. O'Donnell,WOR,5
Orleans,Town of Gaines 2 LD 3,U.S. House,27,James D. O'Donnell,WOR,8
Orleans,Town of Gaines 3 LD 3,U.S. House,27,James D. O'Donnell,WOR,5
Orleans,Town of Gaines 4 LD 3,U.S. House,27,James D. O'Donnell,WOR,7
Orleans,Town of Kendall 1 LD 4,U.S. House,27,James D. O'Donnell,WOR,7
Orleans,Town of Kendall 2 LD 4,U.S. House,27,James D. O'Donnell,WOR,8
Orleans,Town of Kendall 3 LD 4,U.S. House,27,James D. O'Donnell,WOR,3
Orleans,Town of Murray 1 LD 4,U.S. House,27,James D. O'Donnell,WOR,4
Orleans,Town of Murray 2 LD 4,U.S. House,27,James D. O'Donnell,WOR,7
Orleans,Town of Murray 3 LD 4,U.S. House,27,James D. O'Donnell,WOR,7
Orleans,Town of Murray 4 LD 4,U.S. House,27,James D. O'Donnell,WOR,6
Orleans,Town of Murray 5 LD 4,U.S. House,27,James D. O'Donnell,WOR,2
Orleans,Town of Murray 6 LD 4,U.S. House,27,James D. O'Donnell,WOR,5
Orleans,Town of Ridgeway 1 LD 2,U.S. House,27,James D. O'Donnell,WOR,5
Orleans,Town of Ridgeway 2 LD 2,U.S. House,27,James D. O'Donnell,WOR,10
Orleans,Town of Ridgeway 3 LD 2,U.S. House,27,James D. O'Donnell,WOR,6
Orleans,Town of Ridgeway 4 LD 2,U.S. House,27,James D. O'Donnell,WOR,3
Orleans,Town of Ridgeway 5 LD 2,U.S. House,27,James D. O'Donnell,WOR,2
Orleans,Town of Ridgeway 6 LD 2,U.S. House,27,James D. O'Donnell,WOR,8
Orleans,Town of Ridgeway 7 LD 2,U.S. House,27,James D. O'Donnell,WOR,13
Orleans,Town of Shelby 1 LD 1,U.S. House,27,James D. O'Donnell,WOR,4
Orleans,Town of Shelby 2 LD 1,U.S. House,27,James D. O'Donnell,WOR,8
Orleans,Town of Shelby 3 LD 2,U.S. House,27,James D. O'Donnell,WOR,6
Orleans,Town of Shelby 4 LD 1,U.S. House,27,James D. O'Donnell,WOR,10
Orleans,Town of Yates 1 LD 2,U.S. House,27,James D. O'Donnell,WOR,12
Orleans,Town of Yates 2 LD 2,U.S. House,27,James D. O'Donnell,WOR,4
Orleans,TOTAL,U.S. House,27,James D. O'Donnell,WOR,283
Orleans,Town of Albion 1 LD 3,U.S. House,27,Chris Collins,IND ,6
Orleans,Town of Albion 2 LD 3,U.S. House,27,Chris Collins,IND ,11
Orleans,Town of Albion 3 LD 3,U.S. House,27,Chris Collins,IND ,8
Orleans,Town of Albion 4 LD 3,U.S. House,27,Chris Collins,IND ,8
Orleans,Town of Albion 5 LD 3,U.S. House,27,Chris Collins,IND ,3
Orleans,Town of Albion 6 LD 3,U.S. House,27,Chris Collins,IND ,7
Orleans,Town of Barre 1 LD 1,U.S. House,27,Chris Collins,IND ,4
Orleans,Town of Barre 2 LD 1,U.S. House,27,Chris Collins,IND ,11
Orleans,Town of Carlton 1 LD 4,U.S. House,27,Chris Collins,IND ,8
Orleans,Town of Carlton 2 LD 4,U.S. House,27,Chris Collins,IND ,8
Orleans,Town of Carlton 3 LD 4,U.S. House,27,Chris Collins,IND ,8
Orleans,Town of Clarendon 1 LD 1,U.S. House,27,Chris Collins,IND ,8
Orleans,Town of Clarendon 2 LD 1,U.S. House,27,Chris Collins,IND ,8
Orleans,Town of Clarendon 3 LD 1,U.S. House,27,Chris Collins,IND ,6
Orleans,Town of Gaines 1 LD 3,U.S. House,27,Chris Collins,IND ,4
Orleans,Town of Gaines 2 LD 3,U.S. House,27,Chris Collins,IND ,4
Orleans,Town of Gaines 3 LD 3,U.S. House,27,Chris Collins,IND ,4
Orleans,Town of Gaines 4 LD 3,U.S. House,27,Chris Collins,IND ,9
Orleans,Town of Kendall 1 LD 4,U.S. House,27,Chris Collins,IND ,6
Orleans,Town of Kendall 2 LD 4,U.S. House,27,Chris Collins,IND ,4
Orleans,Town of Kendall 3 LD 4,U.S. House,27,Chris Collins,IND ,9
Orleans,Town of Murray 1 LD 4,U.S. House,27,Chris Collins,IND ,1
Orleans,Town of Murray 2 LD 4,U.S. House,27,Chris Collins,IND ,6
Orleans,Town of Murray 3 LD 4,U.S. House,27,Chris Collins,IND ,7
Orleans,Town of Murray 4 LD 4,U.S. House,27,Chris Collins,IND ,10
Orleans,Town of Murray 5 LD 4,U.S. House,27,Chris Collins,IND ,1
Orleans,Town of Murray 6 LD 4,U.S. House,27,Chris Collins,IND ,3
Orleans,Town of Ridgeway 1 LD 2,U.S. House,27,Chris Collins,IND ,6
Orleans,Town of Ridgeway 2 LD 2,U.S. House,27,Chris Collins,IND ,11
Orleans,Town of Ridgeway 3 LD 2,U.S. House,27,Chris Collins,IND ,1
Orleans,Town of Ridgeway 4 LD 2,U.S. House,27,Chris Collins,IND ,9
Orleans,Town of Ridgeway 5 LD 2,U.S. House,27,Chris Collins,IND ,7
Orleans,Town of Ridgeway 6 LD 2,U.S. House,27,Chris Collins,IND ,6
Orleans,Town of Ridgeway 7 LD 2,U.S. House,27,Chris Collins,IND ,12
Orleans,Town of Shelby 1 LD 1,U.S. House,27,Chris Collins,IND ,5
Orleans,Town of Shelby 2 LD 1,U.S. House,27,Chris Collins,IND ,8
Orleans,Town of Shelby 3 LD 2,U.S. House,27,Chris Collins,IND ,6
Orleans,Town of Shelby 4 LD 1,U.S. House,27,Chris Collins,IND ,10
Orleans,Town of Yates 1 LD 2,U.S. House,27,Chris Collins,IND ,10
Orleans,Town of Yates 2 LD 2,U.S. House,27,Chris Collins,IND ,7
Orleans,TOTAL,U.S. House,27,Chris Collins,IND ,270
Orleans,Town of Albion 1 LD 3,U.S. House,27,Write-In,,0
Orleans,Town of Albion 2 LD 3,U.S. House,27,Write-In,,0
Orleans,Town of Albion 3 LD 3,U.S. House,27,Write-In,,0
Orleans,Town of Albion 4 LD 3,U.S. House,27,Write-In,,1
Orleans,Town of Albion 5 LD 3,U.S. House,27,Write-In,,0
Orleans,Town of Albion 6 LD 3,U.S. House,27,Write-In,,0
Orleans,Town of Barre 1 LD 1,U.S. House,27,Write-In,,1
Orleans,Town of Barre 2 LD 1,U.S. House,27,Write-In,,0
Orleans,Town of Carlton 1 LD 4,U.S. House,27,Write-In,,0
Orleans,Town of Carlton 2 LD 4,U.S. House,27,Write-In,,0
Orleans,Town of Carlton 3 LD 4,U.S. House,27,Write-In,,0
Orleans,Town of Clarendon 1 LD 1,U.S. House,27,Write-In,,0
Orleans,Town of Clarendon 2 LD 1,U.S. House,27,Write-In,,0
Orleans,Town of Clarendon 3 LD 1,U.S. House,27,Write-In,,0
Orleans,Town of Gaines 1 LD 3,U.S. House,27,Write-In,,0
Orleans,Town of Gaines 2 LD 3,U.S. House,27,Write-In,,0
Orleans,Town of Gaines 3 LD 3,U.S. House,27,Write-In,,0
Orleans,Town of Gaines 4 LD 3,U.S. House,27,Write-In,,0
Orleans,Town of Kendall 1 LD 4,U.S. House,27,Write-In,,0
Orleans,Town of Kendall 2 LD 4,U.S. House,27,Write-In,,0
Orleans,Town of Kendall 3 LD 4,U.S. House,27,Write-In,,0
Orleans,Town of Murray 1 LD 4,U.S. House,27,Write-In,,0
Orleans,Town of Murray 2 LD 4,U.S. House,27,Write-In,,1
Orleans,Town of Murray 3 LD 4,U.S. House,27,Write-In,,0
Orleans,Town of Murray 4 LD 4,U.S. House,27,Write-In,,0
Orleans,Town of Murray 5 LD 4,U.S. House,27,Write-In,,0
Orleans,Town of Murray 6 LD 4,U.S. House,27,Write-In,,0
Orleans,Town of Ridgeway 1 LD 2,U.S. House,27,Write-In,,0
Orleans,Town of Ridgeway 2 LD 2,U.S. House,27,Write-In,,0
Orleans,Town of Ridgeway 3 LD 2,U.S. House,27,Write-In,,0
Orleans,Town of Ridgeway 4 LD 2,U.S. House,27,Write-In,,0
Orleans,Town of Ridgeway 5 LD 2,U.S. House,27,Write-In,,0
Orleans,Town of Ridgeway 6 LD 2,U.S. House,27,Write-In,,0
Orleans,Town of Ridgeway 7 LD 2,U.S. House,27,Write-In,,0
Orleans,Town of Shelby 1 LD 1,U.S. House,27,Write-In,,0
Orleans,Town of Shelby 2 LD 1,U.S. House,27,Write-In,,0
Orleans,Town of Shelby 3 LD 2,U.S. House,27,Write-In,,0
Orleans,Town of Shelby 4 LD 1,U.S. House,27,Write-In,,0
Orleans,Town of Yates 1 LD 2,U.S. House,27,Write-In,,0
Orleans,Town of Yates 2 LD 2,U.S. House,27,Write-In,,0
Orleans,TOTAL,U.S. House,27,Write-In,,3
Orleans,Town of Albion 1 LD 3,State Senate,62,Johnny G. Destino,DEM,48
Orleans,Town of Albion 2 LD 3,State Senate,62,Johnny G. Destino,DEM,62
