county,precinct,office,district,candidate,party,votes
Richmond,Richmond 63-33,State Senate,24,Andrew Lanza,IDC,12
Richmond,Richmond 63-34,State Senate,24,Andrew Lanza,IDC,9
Richmond,Richmond 63-35,State Senate,24,Andrew Lanza,IDC,10
Richmond,Richmond 63-36,State Senate,24,Andrew Lanza,IDC,7
Richmond,Richmond 63-46,State Senate,24,Andrew Lanza,IDC,3
Richmond,Richmond 63-47,State Senate,24,Andrew Lanza,IDC,19
Richmond,Richmond 63-48,State Senate,24,Andrew Lanza,IDC,11
Richmond,Richmond 63-49,State Senate,24,Andrew Lanza,IDC,12
Richmond,Richmond 63-50,State Senate,24,Andrew Lanza,IDC,13
Richmond,Richmond 63-51,State Senate,24,Andrew Lanza,IDC,9
Richmond,Richmond 63-52,State Senate,24,Andrew Lanza,IDC,11
Richmond,Richmond 63-53,State Senate,24,Andrew Lanza,IDC,13
Richmond,Richmond 63-54,State Senate,24,Andrew Lanza,IDC,22
Richmond,Richmond 63-55,State Senate,24,Andrew Lanza,IDC,8
Richmond,Richmond 63-56,State Senate,24,Andrew Lanza,IDC,10
Richmond,Richmond 63-57,State Senate,24,Andrew Lanza,IDC,19
Richmond,Richmond 63-58,State Senate,24,Andrew Lanza,IDC,9
Richmond,Richmond 63-59,State Senate,24,Andrew Lanza,IDC,16
Richmond,Richmond 63-60,State Senate,24,Andrew Lanza,IDC,25
Richmond,Richmond 63-61,State Senate,24,Andrew Lanza,IDC,11
Richmond,Richmond 63-62,State Senate,24,Andrew Lanza,IDC,20
Richmond,Richmond 63-63,State Senate,24,Andrew Lanza,IDC,16
Richmond,Richmond 63-64,State Senate,24,Andrew Lanza,IDC,28
Richmond,Richmond 63-65,State Senate,24,Andrew Lanza,IDC,20
Richmond,Richmond 63-66,State Senate,24,Andrew Lanza,IDC,14
Richmond,Richmond 63-67,State Senate,24,Andrew Lanza,IDC,17
Richmond,Richmond 63-68,State Senate,24,Andrew Lanza,IDC,10
Richmond,Richmond 63-69,State Senate,24,Andrew Lanza,IDC,8
Richmond,Richmond 63-70,State Senate,24,Andrew Lanza,IDC,10
Richmond,Richmond 63-71,State Senate,24,Andrew Lanza,IDC,4
Richmond,Richmond 63-72,State Senate,24,Andrew Lanza,IDC,20
Richmond,Richmond 63-73,State Senate,24,Andrew Lanza,IDC,11
Richmond,Richmond 63-74,State Senate,24,Andrew Lanza,IDC,6
Richmond,Richmond 63-75,State Senate,24,Andrew Lanza,IDC,9
Richmond,Richmond 64-01,State Senate,24,Andrew Lanza,IDC,15
Richmond,Richmond 64-02,State Senate,24,Andrew Lanza,IDC,21
Richmond,Richmond 64-03,State Senate,24,Andrew Lanza,IDC,29
Richmond,Richmond 64-04,State Senate,24,Andrew Lanza,IDC,14
Richmond,Richmond 64-05,State Senate,24,Andrew Lanza,IDC,14
Richmond,Richmond 64-06,State Senate,24,Andrew Lanza,IDC,24
Richmond,Richmond 64-07,State Senate,24,Andrew Lanza,IDC,14
Richmond,Richmond 64-08,State Senate,24,Andrew Lanza,IDC,23
Richmond,Richmond 64-09,State Senate,24,Andrew Lanza,IDC,20
Richmond,Richmond 64-10,State Senate,24,Andrew Lanza,IDC,19
Richmond,Richmond 64-11,State Senate,24,Andrew Lanza,IDC,6
Richmond,Richmond 64-12,State Senate,24,Andrew Lanza,IDC,7
Richmond,Richmond 64-13,State Senate,24,Andrew Lanza,IDC,3
Richmond,Richmond 64-14,State Senate,24,Andrew Lanza,IDC,11
Richmond,Richmond 64-15,State Senate,24,Andrew Lanza,IDC,11
Richmond,Richmond 64-16,State Senate,24,Andrew Lanza,IDC,26
Richmond,Richmond 64-17,State Senate,24,Andrew Lanza,IDC,18
Richmond,Richmond 64-18,State Senate,24,Andrew Lanza,IDC,9
Richmond,Richmond 64-19,State Senate,24,Andrew Lanza,IDC,7
Richmond,Richmond 64-20,State Senate,24,Andrew Lanza,IDC,12
Richmond,Richmond 64-21,State Senate,24,Andrew Lanza,IDC,10
Richmond,Richmond 64-22,State Senate,24,Andrew Lanza,IDC,25
Richmond,Richmond 64-23,State Senate,24,Andrew Lanza,IDC,26
Richmond,Richmond 64-24,State Senate,24,Andrew Lanza,IDC,14
Richmond,Richmond 64-25,State Senate,24,Andrew Lanza,IDC,17
Richmond,Richmond 64-26,State Senate,24,Andrew Lanza,IDC,21
Richmond,Richmond 64-27,State Senate,24,Andrew Lanza,IDC,14
Richmond,Richmond 64-28,State Senate,24,Andrew Lanza,IDC,9
Richmond,Richmond 64-29,State Senate,24,Andrew Lanza,IDC,15
Richmond,Richmond 64-30,State Senate,24,Andrew Lanza,IDC,10
Richmond,Richmond 64-31,State Senate,24,Andrew Lanza,IDC,22
Richmond,Richmond 64-32,State Senate,24,Andrew Lanza,IDC,18
Richmond,Richmond 64-33,State Senate,24,Andrew Lanza,IDC,9
Richmond,Richmond 64-34,State Senate,24,Andrew Lanza,IDC,21
Richmond,Richmond 64-35,State Senate,24,Andrew Lanza,IDC,18
Richmond,Richmond 64-36,State Senate,24,Andrew Lanza,IDC,11
Richmond,Richmond 64-37,State Senate,24,Andrew Lanza,IDC,13
Richmond,Richmond 64-38,State Senate,24,Andrew Lanza,IDC,13
Richmond,Richmond 64-48,State Senate,24,Andrew Lanza,IDC,10
Richmond,Richmond 61-01,State House,61,Matthew Titone,D,239
Richmond,Richmond 61-02,State House,61,Matthew Titone,D,208
Richmond,Richmond 61-03,State House,61,Matthew Titone,D,274
Richmond,Richmond 61-04,State House,61,Matthew Titone,D,287
Richmond,Richmond 61-05,State House,61,Matthew Titone,D,159
Richmond,Richmond 61-06,State House,61,Matthew Titone,D,181
Richmond,Richmond 61-07,State House,61,Matthew Titone,D,227
Richmond,Richmond 61-08,State House,61,Matthew Titone,D,250
Richmond,Richmond 61-09,State House,61,Matthew Titone,D,341
Richmond,Richmond 61-10,State House,61,Matthew Titone,D,254
Richmond,Richmond 61-11,State House,61,Matthew Titone,D,130
Richmond,Richmond 61-12,State House,61,Matthew Titone,D,297
Richmond,Richmond 61-13,State House,61,Matthew Titone,D,312
Richmond,Richmond 61-14,State House,61,Matthew Titone,D,222
Richmond,Richmond 61-15,State House,61,Matthew Titone,D,233
Richmond,Richmond 61-16,State House,61,Matthew Titone,D,198
Richmond,Richmond 61-17,State House,61,Matthew Titone,D,212
Richmond,Richmond 61-18,State House,61,Matthew Titone,D,207
Richmond,Richmond 61-19,State House,61,Matthew Titone,D,164
Richmond,Richmond 61-20,State House,61,Matthew Titone,D,198
Richmond,Richmond 61-21,State House,61,Matthew Titone,D,249
Richmond,Richmond 61-22,State House,61,Matthew Titone,D,251
Richmond,Richmond 61-23,State House,61,Matthew Titone,D,204
Richmond,Richmond 61-24,State House,61,Matthew Titone,D,196
Richmond,Richmond 61-25,State House,61,Matthew Titone,D,241
Richmond,Richmond 61-26,State House,61,Matthew Titone,D,236
Richmond,Richmond 61-27,State House,61,Matthew Titone,D,205
Richmond,Richmond 61-28,State House,61,Matthew Titone,D,202
Richmond,Richmond 61-29,State House,61,Matthew Titone,D,153
Richmond,Richmond 61-30,State House,61,Matthew Titone,D,234
Richmond,Richmond 61-31,State House,61,Matthew Titone,D,197
Richmond,Richmond 61-32,State House,61,Matthew Titone,D,160
Richmond,Richmond 61-33,State House,61,Matthew Titone,D,141
Richmond,Richmond 61-34,State House,61,Matthew Titone,D,178
Richmond,Richmond 61-35,State House,61,Matthew Titone,D,132
Richmond,Richmond 61-36,State House,61,Matthew Titone,D,92
Richmond,Richmond 61-37,State House,61,Matthew Titone,D,186
Richmond,Richmond 61-38,State House,61,Matthew Titone,D,261
Richmond,Richmond 61-39,State House,61,Matthew Titone,D,266
Richmond,Richmond 61-40,State House,61,Matthew Titone,D,281
Richmond,Richmond 61-41,State House,61,Matthew Titone,D,207
Richmond,Richmond 61-42,State House,61,Matthew Titone,D,256
Richmond,Richmond 61-43,State House,61,Matthew Titone,D,214
Richmond,Richmond 61-44,State House,61,Matthew Titone,D,132
Richmond,Richmond 61-45,State House,61,Matthew Titone,D,142
Richmond,Richmond 61-46,State House,61,Matthew Titone,D,195
Richmond,Richmond 61-47,State House,61,Matthew Titone,D,118
Richmond,Richmond 61-48,State House,61,Matthew Titone,D,139
Richmond,Richmond 61-49,State House,61,Matthew Titone,D,281
Richmond,Richmond 61-50,State House,61,Matthew Titone,D,218
Richmond,Richmond 61-51,State House,61,Matthew Titone,D,193
Richmond,Richmond 61-52,State House,61,Matthew Titone,D,110
Richmond,Richmond 61-53,State House,61,Matthew Titone,D,273
Richmond,Richmond 61-54,State House,61,Matthew Titone,D,188
Richmond,Richmond 61-55,State House,61,Matthew Titone,D,255
Richmond,Richmond 61-56,State House,61,Matthew Titone,D,259
Richmond,Richmond 61-57,State House,61,Matthew Titone,D,238
Richmond,Richmond 61-58,State House,61,Matthew Titone,D,336
Richmond,Richmond 61-59,State House,61,Matthew Titone,D,294
Richmond,Richmond 61-60,State House,61,Matthew Titone,D,181
Richmond,Richmond 61-61,State House,61,Matthew Titone,D,334
Richmond,Richmond 61-62,State House,61,Matthew Titone,D,116
Richmond,Richmond 61-63,State House,61,Matthew Titone,D,40
Richmond,Richmond 61-64,State House,61,Matthew Titone,D,103
Richmond,Richmond 61-65,State House,61,Matthew Titone,D,153
Richmond,Richmond 61-01,State House,61,Matthew Titone,WF,42
Richmond,Richmond 61-02,State House,61,Matthew Titone,WF,15
Richmond,Richmond 61-03,State House,61,Matthew Titone,WF,44
Richmond,Richmond 61-04,State House,61,Matthew Titone,WF,35
Richmond,Richmond 61-05,State House,61,Matthew Titone,WF,33
Richmond,Richmond 61-06,State House,61,Matthew Titone,WF,13
Richmond,Richmond 61-07,State House,61,Matthew Titone,WF,6
Richmond,Richmond 61-08,State House,61,Matthew Titone,WF,19
Richmond,Richmond 61-09,State House,61,Matthew Titone,WF,25
Richmond,Richmond 61-10,State House,61,Matthew Titone,WF,16
Richmond,Richmond 61-11,State House,61,Matthew Titone,WF,12
Richmond,Richmond 61-12,State House,61,Matthew Titone,WF,29
Richmond,Richmond 61-13,State House,61,Matthew Titone,WF,29
Richmond,Richmond 61-14,State House,61,Matthew Titone,WF,19
Richmond,Richmond 61-15,State House,61,Matthew Titone,WF,18
Richmond,Richmond 61-16,State House,61,Matthew Titone,WF,11
Richmond,Richmond 61-17,State House,61,Matthew Titone,WF,18
Richmond,Richmond 61-18,State House,61,Matthew Titone,WF,24
Richmond,Richmond 61-19,State House,61,Matthew Titone,WF,23
Richmond,Richmond 61-20,State House,61,Matthew Titone,WF,31
Richmond,Richmond 61-21,State House,61,Matthew Titone,WF,14
Richmond,Richmond 61-22,State House,61,Matthew Titone,WF,19
Richmond,Richmond 61-23,State House,61,Matthew Titone,WF,14
Richmond,Richmond 61-24,State House,61,Matthew Titone,WF,26
Richmond,Richmond 61-25,State House,61,Matthew Titone,WF,17
Richmond,Richmond 61-26,State House,61,Matthew Titone,WF,15
Richmond,Richmond 61-27,State House,61,Matthew Titone,WF,10
Richmond,Richmond 61-28,State House,61,Matthew Titone,WF,15
Richmond,Richmond 61-29,State House,61,Matthew Titone,WF,21
Richmond,Richmond 61-30,State House,61,Matthew Titone,WF,23
Richmond,Richmond 61-31,State House,61,Matthew Titone,WF,8
Richmond,Richmond 61-32,State House,61,Matthew Titone,WF,6
Richmond,Richmond 61-33,State House,61,Matthew Titone,WF,15
Richmond,Richmond 61-34,State House,61,Matthew Titone,WF,28
Richmond,Richmond 61-35,State House,61,Matthew Titone,WF,28
Richmond,Richmond 61-36,State House,61,Matthew Titone,WF,14
Richmond,Richmond 61-37,State House,61,Matthew Titone,WF,41
Richmond,Richmond 61-38,State House,61,Matthew Titone,WF,33
Richmond,Richmond 61-39,State House,61,Matthew Titone,WF,36
Richmond,Richmond 61-40,State House,61,Matthew Titone,WF,37
Richmond,Richmond 61-41,State House,61,Matthew Titone,WF,33
Richmond,Richmond 61-42,State House,61,Matthew Titone,WF,51
Richmond,Richmond 61-43,State House,61,Matthew Titone,WF,29
Richmond,Richmond 61-44,State House,61,Matthew Titone,WF,30
Richmond,Richmond 61-45,State House,61,Matthew Titone,WF,32
Richmond,Richmond 61-46,State House,61,Matthew Titone,WF,35
Richmond,Richmond 61-47,State House,61,Matthew Titone,WF,14
Richmond,Richmond 61-48,State House,61,Matthew Titone,WF,16
Richmond,Richmond 61-49,State House,61,Matthew Titone,WF,41
Richmond,Richmond 61-50,State House,61,Matthew Titone,WF,30
Richmond,Richmond 61-51,State House,61,Matthew Titone,WF,31
Richmond,Richmond 61-52,State House,61,Matthew Titone,WF,14
Richmond,Richmond 61-53,State House,61,Matthew Titone,WF,10
Richmond,Richmond 61-54,State House,61,Matthew Titone,WF,15
Richmond,Richmond 61-55,State House,61,Matthew Titone,WF,19
Richmond,Richmond 61-56,State House,61,Matthew Titone,WF,13
Richmond,Richmond 61-57,State House,61,Matthew Titone,WF,18
Richmond,Richmond 61-58,State House,61,Matthew Titone,WF,8
Richmond,Richmond 61-59,State House,61,Matthew Titone,WF,10
Richmond,Richmond 61-60,State House,61,Matthew Titone,WF,12
Richmond,Richmond 61-61,State House,61,Matthew Titone,WF,3
Richmond,Richmond 61-62,State House,61,Matthew Titone,WF,20
Richmond,Richmond 61-63,State House,61,Matthew Titone,WF,6
Richmond,Richmond 61-64,State House,61,Matthew Titone,WF,4
Richmond,Richmond 61-65,State House,61,Matthew Titone,WF,12
Richmond,Richmond 61-01,State House,61,Matthew Titone,IDC,21
Richmond,Richmond 61-02,State House,61,Matthew Titone,IDC,2
Richmond,Richmond 61-03,State House,61,Matthew Titone,IDC,21
Richmond,Richmond 61-04,State House,61,Matthew Titone,IDC,27
Richmond,Richmond 61-05,State House,61,Matthew Titone,IDC,5
Richmond,Richmond 61-06,State House,61,Matthew Titone,IDC,16
Richmond,Richmond 61-07,State House,61,Matthew Titone,IDC,6
Richmond,Richmond 61-08,State House,61,Matthew Titone,IDC,9
Richmond,Richmond 61-09,State House,61,Matthew Titone,IDC,27
Richmond,Richmond 61-10,State House,61,Matthew Titone,IDC,17
Richmond,Richmond 61-11,State House,61,Matthew Titone,IDC,18
Richmond,Richmond 61-12,State House,61,Matthew Titone,IDC,52
Richmond,Richmond 61-13,State House,61,Matthew Titone,IDC,30
Richmond,Richmond 61-14,State House,61,Matthew Titone,IDC,39
Richmond,Richmond 61-15,State House,61,Matthew Titone,IDC,27
Richmond,Richmond 61-16,State House,61,Matthew Titone,IDC,5
Richmond,Richmond 61-17,State House,61,Matthew Titone,IDC,15
Richmond,Richmond 61-18,State House,61,Matthew Titone,IDC,23
Richmond,Richmond 61-19,State House,61,Matthew Titone,IDC,19
Richmond,Richmond 61-20,State House,61,Matthew Titone,IDC,22
Richmond,Richmond 61-21,State House,61,Matthew Titone,IDC,9
Richmond,Richmond 61-22,State House,61,Matthew Titone,IDC,17
Richmond,Richmond 61-23,State House,61,Matthew Titone,IDC,17
Richmond,Richmond 61-24,State House,61,Matthew Titone,IDC,45
Richmond,Richmond 61-25,State House,61,Matthew Titone,IDC,21
Richmond,Richmond 61-26,State House,61,Matthew Titone,IDC,13
Richmond,Richmond 61-27,State House,61,Matthew Titone,IDC,11
Richmond,Richmond 61-28,State House,61,Matthew Titone,IDC,12
Richmond,Richmond 61-29,State House,61,Matthew Titone,IDC,15
Richmond,Richmond 61-30,State House,61,Matthew Titone,IDC,20
Richmond,Richmond 61-31,State House,61,Matthew Titone,IDC,13
Richmond,Richmond 61-32,State House,61,Matthew Titone,IDC,12
Richmond,Richmond 61-33,State House,61,Matthew Titone,IDC,7
Richmond,Richmond 61-34,State House,61,Matthew Titone,IDC,28
Richmond,Richmond 61-35,State House,61,Matthew Titone,IDC,35
Richmond,Richmond 61-36,State House,61,Matthew Titone,IDC,26
Richmond,Richmond 61-37,State House,61,Matthew Titone,IDC,27
Richmond,Richmond 61-38,State House,61,Matthew Titone,IDC,44
Richmond,Richmond 61-39,State House,61,Matthew Titone,IDC,34
Richmond,Richmond 61-40,State House,61,Matthew Titone,IDC,61
Richmond,Richmond 61-41,State House,61,Matthew Titone,IDC,50
Richmond,Richmond 61-42,State House,61,Matthew Titone,IDC,56
Richmond,Richmond 61-43,State House,61,Matthew Titone,IDC,38
Richmond,Richmond 61-44,State House,61,Matthew Titone,IDC,28
Richmond,Richmond 61-45,State House,61,Matthew Titone,IDC,50
Richmond,Richmond 61-46,State House,61,Matthew Titone,IDC,41
Richmond,Richmond 61-47,State House,61,Matthew Titone,IDC,24
Richmond,Richmond 61-48,State House,61,Matthew Titone,IDC,29
Richmond,Richmond 61-49,State House,61,Matthew Titone,IDC,34
Richmond,Richmond 61-50,State House,61,Matthew Titone,IDC,20
Richmond,Richmond 61-51,State House,61,Matthew Titone,IDC,21
Richmond,Richmond 61-52,State House,61,Matthew Titone,IDC,19
Richmond,Richmond 61-53,State House,61,Matthew Titone,IDC,7
Richmond,Richmond 61-54,State House,61,Matthew Titone,IDC,6
Richmond,Richmond 61-55,State House,61,Matthew Titone,IDC,8
Richmond,Richmond 61-56,State House,61,Matthew Titone,IDC,12
Richmond,Richmond 61-57,State House,61,Matthew Titone,IDC,21
Richmond,Richmond 61-58,State House,61,Matthew Titone,IDC,9
Richmond,Richmond 61-59,State House,61,Matthew Titone,IDC,6
Richmond,Richmond 61-60,State House,61,Matthew Titone,IDC,10
Richmond,Richmond 61-61,State House,61,Matthew Titone,IDC,3
Richmond,Richmond 61-62,State House,61,Matthew Titone,IDC,16
Richmond,Richmond 61-63,State House,61,Matthew Titone,IDC,6
Richmond,Richmond 61-64,State House,61,Matthew Titone,IDC,10
Richmond,Richmond 61-65,State House,61,Matthew Titone,IDC,16
Richmond,Richmond 62-01,State House,62,Joseph Borelli,R,279
Richmond,Richmond 62-02,State House,62,Joseph Borelli,R,275
Richmond,Richmond 62-03,State House,62,Joseph Borelli,R,244
Richmond,Richmond 62-04,State House,62,Joseph Borelli,R,207
Richmond,Richmond 62-05,State House,62,Joseph Borelli,R,239
Richmond,Richmond 62-06,State House,62,Joseph Borelli,R,245
Richmond,Richmond 62-07,State House,62,Joseph Borelli,R,244
Richmond,Richmond 62-08,State House,62,Joseph Borelli,R,227
Richmond,Richmond 62-09,State House,62,Joseph Borelli,R,149
Richmond,Richmond 62-10,State House,62,Joseph Borelli,R,131
Richmond,Richmond 62-11,State House,62,Joseph Borelli,R,219
Richmond,Richmond 62-12,State House,62,Joseph Borelli,R,182
Richmond,Richmond 62-13,State House,62,Joseph Borelli,R,196
Richmond,Richmond 62-14,State House,62,Joseph Borelli,R,179
Richmond,Richmond 62-15,State House,62,Joseph Borelli,R,173
Richmond,Richmond 62-16,State House,62,Joseph Borelli,R,171
Richmond,Richmond 62-17,State House,62,Joseph Borelli,R,199
Richmond,Richmond 62-18,State House,62,Joseph Borelli,R,218
Richmond,Richmond 62-19,State House,62,Joseph Borelli,R,230
Richmond,Richmond 62-20,State House,62,Joseph Borelli,R,223
Richmond,Richmond 62-21,State House,62,Joseph Borelli,R,213
Richmond,Richmond 62-22,State House,62,Joseph Borelli,R,242
Richmond,Richmond 62-23,State House,62,Joseph Borelli,R,231
Richmond,Richmond 62-24,State House,62,Joseph Borelli,R,169
Richmond,Richmond 62-25,State House,62,Joseph Borelli,R,236
Richmond,Richmond 62-26,State House,62,Joseph Borelli,R,171
Richmond,Richmond 62-27,State House,62,Joseph Borelli,R,198
Richmond,Richmond 62-28,State House,62,Joseph Borelli,R,217
Richmond,Richmond 62-29,State House,62,Joseph Borelli,R,143
Richmond,Richmond 62-30,State House,62,Joseph Borelli,R,230
Richmond,Richmond 62-31,State House,62,Joseph Borelli,R,261
Richmond,Richmond 62-32,State House,62,Joseph Borelli,R,223
Richmond,Richmond 62-33,State House,62,Joseph Borelli,R,279
Richmond,Richmond 62-34,State House,62,Joseph Borelli,R,258
Richmond,Richmond 62-35,State House,62,Joseph Borelli,R,264
Richmond,Richmond 62-36,State House,62,Joseph Borelli,R,318
Richmond,Richmond 62-37,State House,62,Joseph Borelli,R,297
Richmond,Richmond 62-38,State House,62,Joseph Borelli,R,225
Richmond,Richmond 62-39,State House,62,Joseph Borelli,R,269
Richmond,Richmond 62-40,State House,62,Joseph Borelli,R,241
Richmond,Richmond 62-41,State House,62,Joseph Borelli,R,207
Richmond,Richmond 62-42,State House,62,Joseph Borelli,R,232
Richmond,Richmond 62-43,State House,62,Joseph Borelli,R,243
Richmond,Richmond 62-44,State House,62,Joseph Borelli,R,247
Richmond,Richmond 62-45,State House,62,Joseph Borelli,R,189
Richmond,Richmond 62-46,State House,62,Joseph Borelli,R,262
Richmond,Richmond 62-47,State House,62,Joseph Borelli,R,228
Richmond,Richmond 62-48,State House,62,Joseph Borelli,R,185
Richmond,Richmond 62-49,State House,62,Joseph Borelli,R,254
Richmond,Richmond 62-50,State House,62,Joseph Borelli,R,238
Richmond,Richmond 62-51,State House,62,Joseph Borelli,R,191
Richmond,Richmond 62-52,State House,62,Joseph Borelli,R,253
Richmond,Richmond 62-53,State House,62,Joseph Borelli,R,230
Richmond,Richmond 62-54,State House,62,Joseph Borelli,R,222
Richmond,Richmond 62-55,State House,62,Joseph Borelli,R,219
Richmond,Richmond 62-56,State House,62,Joseph Borelli,R,168
Richmond,Richmond 62-57,State House,62,Joseph Borelli,R,209
Richmond,Richmond 62-58,State House,62,Joseph Borelli,R,268
Richmond,Richmond 62-59,State House,62,Joseph Borelli,R,176
Richmond,Richmond 62-60,State House,62,Joseph Borelli,R,116
Richmond,Richmond 62-61,State House,62,Joseph Borelli,R,137
Richmond,Richmond 62-62,State House,62,Joseph Borelli,R,150
Richmond,Richmond 62-63,State House,62,Joseph Borelli,R,114
Richmond,Richmond 62-64,State House,62,Joseph Borelli,R,102
Richmond,Richmond 62-65,State House,62,Joseph Borelli,R,329
Richmond,Richmond 62-66,State House,62,Joseph Borelli,R,340
Richmond,Richmond 62-67,State House,62,Joseph Borelli,R,242
Richmond,Richmond 62-68,State House,62,Joseph Borelli,R,217
Richmond,Richmond 62-69,State House,62,Joseph Borelli,R,196
Richmond,Richmond 62-70,State House,62,Joseph Borelli,R,114
Richmond,Richmond 62-71,State House,62,Joseph Borelli,R,250
Richmond,Richmond 62-72,State House,62,Joseph Borelli,R,236
Richmond,Richmond 62-73,State House,62,Joseph Borelli,R,235
Richmond,Richmond 62-01,State House,62,Joseph Borelli,CON,38
Richmond,Richmond 62-02,State House,62,Joseph Borelli,CON,65
Richmond,Richmond 62-03,State House,62,Joseph Borelli,CON,27
Richmond,Richmond 62-04,State House,62,Joseph Borelli,CON,22
Richmond,Richmond 62-05,State House,62,Joseph Borelli,CON,38
Richmond,Richmond 62-06,State House,62,Joseph Borelli,CON,48
Richmond,Richmond 62-07,State House,62,Joseph Borelli,CON,62
Richmond,Richmond 62-08,State House,62,Joseph Borelli,CON,43
Richmond,Richmond 62-09,State House,62,Joseph Borelli,CON,20
Richmond,Richmond 62-10,State House,62,Joseph Borelli,CON,17
Richmond,Richmond 62-11,State House,62,Joseph Borelli,CON,44
Richmond,Richmond 62-12,State House,62,Joseph Borelli,CON,21
Richmond,Richmond 62-13,State House,62,Joseph Borelli,CON,26
Richmond,Richmond 62-14,State House,62,Joseph Borelli,CON,18
Richmond,Richmond 62-15,State House,62,Joseph Borelli,CON,30
Richmond,Richmond 62-16,State House,62,Joseph Borelli,CON,29
Richmond,Richmond 62-17,State House,62,Joseph Borelli,CON,21
Richmond,Richmond 62-18,State House,62,Joseph Borelli,CON,26
Richmond,Richmond 62-19,State House,62,Joseph Borelli,CON,48
Richmond,Richmond 62-20,State House,62,Joseph Borelli,CON,25
Richmond,Richmond 62-21,State House,62,Joseph Borelli,CON,49
Richmond,Richmond 62-22,State House,62,Joseph Borelli,CON,24
Richmond,Richmond 62-23,State House,62,Joseph Borelli,CON,41
Richmond,Richmond 62-24,State House,62,Joseph Borelli,CON,31
Richmond,Richmond 62-25,State House,62,Joseph Borelli,CON,29
Richmond,Richmond 62-26,State House,62,Joseph Borelli,CON,37
Richmond,Richmond 62-27,State House,62,Joseph Borelli,CON,46
Richmond,Richmond 62-28,State House,62,Joseph Borelli,CON,29
Richmond,Richmond 62-29,State House,62,Joseph Borelli,CON,24
Richmond,Richmond 62-30,State House,62,Joseph Borelli,CON,31
Richmond,Richmond 62-31,State House,62,Joseph Borelli,CON,38
Richmond,Richmond 62-32,State House,62,Joseph Borelli,CON,36
Richmond,Richmond 62-33,State House,62,Joseph Borelli,CON,31
Richmond,Richmond 62-34,State House,62,Joseph Borelli,CON,48
Richmond,Richmond 62-35,State House,62,Joseph Borelli,CON,43
Richmond,Richmond 62-36,State House,62,Joseph Borelli,CON,31
Richmond,Richmond 62-37,State House,62,Joseph Borelli,CON,47
Richmond,Richmond 62-38,State House,62,Joseph Borelli,CON,37
Richmond,Richmond 62-39,State House,62,Joseph Borelli,CON,69
Richmond,Richmond 62-40,State House,62,Joseph Borelli,CON,34
Richmond,Richmond 62-41,State House,62,Joseph Borelli,CON,23
Richmond,Richmond 62-42,State House,62,Joseph Borelli,CON,39
Richmond,Richmond 62-43,State House,62,Joseph Borelli,CON,22
Richmond,Richmond 62-44,State House,62,Joseph Borelli,CON,38
Richmond,Richmond 62-45,State House,62,Joseph Borelli,CON,30
Richmond,Richmond 62-46,State House,62,Joseph Borelli,CON,36
Richmond,Richmond 62-47,State House,62,Joseph Borelli,CON,25
Richmond,Richmond 62-48,State House,62,Joseph Borelli,CON,36
Richmond,Richmond 62-49,State House,62,Joseph Borelli,CON,38
Richmond,Richmond 62-50,State House,62,Joseph Borelli,CON,36
Richmond,Richmond 62-51,State House,62,Joseph Borelli,CON,29
Richmond,Richmond 62-52,State House,62,Joseph Borelli,CON,33
Richmond,Richmond 62-53,State House,62,Joseph Borelli,CON,31
Richmond,Richmond 62-54,State House,62,Joseph Borelli,CON,25
Richmond,Richmond 62-55,State House,62,Joseph Borelli,CON,47
Richmond,Richmond 62-56,State House,62,Joseph Borelli,CON,23
Richmond,Richmond 62-57,State House,62,Joseph Borelli,CON,24
Richmond,Richmond 62-58,State House,62,Joseph Borelli,CON,32
Richmond,Richmond 62-59,State House,62,Joseph Borelli,CON,22
Richmond,Richmond 62-60,State House,62,Joseph Borelli,CON,17
Richmond,Richmond 62-61,State House,62,Joseph Borelli,CON,26
Richmond,Richmond 62-62,State House,62,Joseph Borelli,CON,17
Richmond,Richmond 62-63,State House,62,Joseph Borelli,CON,11
Richmond,Richmond 62-64,State House,62,Joseph Borelli,CON,13
Richmond,Richmond 62-65,State House,62,Joseph Borelli,CON,44
Richmond,Richmond 62-66,State House,62,Joseph Borelli,CON,44
Richmond,Richmond 62-67,State House,62,Joseph Borelli,CON,26
Richmond,Richmond 62-68,State House,62,Joseph Borelli,CON,43
Richmond,Richmond 62-69,State House,62,Joseph Borelli,CON,27
Richmond,Richmond 62-70,State House,62,Joseph Borelli,CON,23
Richmond,Richmond 62-71,State House,62,Joseph Borelli,CON,36
Richmond,Richmond 62-72,State House,62,Joseph Borelli,CON,23
Richmond,Richmond 62-73,State House,62,Joseph Borelli,CON,44
Richmond,Richmond 62-01,State House,62,Joseph Borelli,IDC,22
Richmond,Richmond 62-02,State House,62,Joseph Borelli,IDC,25
Richmond,Richmond 62-03,State House,62,Joseph Borelli,IDC,28
Richmond,Richmond 62-04,State House,62,Joseph Borelli,IDC,26
Richmond,Richmond 62-05,State House,62,Joseph Borelli,IDC,23
Richmond,Richmond 62-06,State House,62,Joseph Borelli,IDC,36
Richmond,Richmond 62-07,State House,62,Joseph Borelli,IDC,36
Richmond,Richmond 62-08,State House,62,Joseph Borelli,IDC,26
Richmond,Richmond 62-09,State House,62,Joseph Borelli,IDC,10
Richmond,Richmond 62-10,State House,62,Joseph Borelli,IDC,15
