county,precinct,office,district,candidate,party,votes
Broome,Total,U.S. House,19,Christopher P Gibson,CON,78
Broome,Sanford  W:000 D:001,U.S. House,19,Sean S Eldridge,WOR,6
Broome,Sanford  W:000 D:002,U.S. House,19,Sean S Eldridge,WOR,10
Broome,Sanford  W:000 D:003,U.S. House,19,Sean S Eldridge,WOR,16
Broome,Total,U.S. House,19,Sean S Eldridge,WOR,32
Broome,Sanford  W:000 D:001,U.S. House,19,Christopher P Gibson,IND,11
Broome,Sanford  W:000 D:002,U.S. House,19,Christopher P Gibson,IND,11
Broome,Sanford  W:000 D:003,U.S. House,19,Christopher P Gibson,IND,22
Broome,Total,U.S. House,19,Christopher P Gibson,IND,44
Broome,Barker  W:000 D:001,U.S. House,22,Richard L Hanna,REP,215
Broome,Barker  W:000 D:002,U.S. House,22,Richard L Hanna,REP,258
Broome,Chenango  W:000 D:001,U.S. House,22,Richard L Hanna,REP,293
Broome,Chenango  W:000 D:002,U.S. House,22,Richard L Hanna,REP,315
Broome,Chenango  W:000 D:003,U.S. House,22,Richard L Hanna,REP,281
Broome,Chenango  W:000 D:004,U.S. House,22,Richard L Hanna,REP,293
Broome,Chenango  W:000 D:005,U.S. House,22,Richard L Hanna,REP,360
Broome,Chenango  W:000 D:006,U.S. House,22,Richard L Hanna,REP,320
Broome,Chenango  W:000 D:007,U.S. House,22,Richard L Hanna,REP,293
Broome,Chenango  W:000 D:008,U.S. House,22,Richard L Hanna,REP,304
Broome,City Binghamton  W:000 D:001,U.S. House,22,Richard L Hanna,REP,153
Broome,City Binghamton  W:000 D:002,U.S. House,22,Richard L Hanna,REP,70
Broome,City Binghamton  W:000 D:003,U.S. House,22,Richard L Hanna,REP,136
Broome,City Binghamton  W:000 D:004,U.S. House,22,Richard L Hanna,REP,106
Broome,City Binghamton  W:000 D:005,U.S. House,22,Richard L Hanna,REP,171
Broome,City Binghamton  W:000 D:006,U.S. House,22,Richard L Hanna,REP,129
Broome,City Binghamton  W:000 D:007,U.S. House,22,Richard L Hanna,REP,86
Broome,City Binghamton  W:000 D:008,U.S. House,22,Richard L Hanna,REP,128
Broome,City Binghamton  W:000 D:009,U.S. House,22,Richard L Hanna,REP,165
Broome,City Binghamton  W:000 D:010,U.S. House,22,Richard L Hanna,REP,188
Broome,City Binghamton  W:000 D:011,U.S. House,22,Richard L Hanna,REP,145
Broome,City Binghamton  W:000 D:012,U.S. House,22,Richard L Hanna,REP,236
Broome,City Binghamton  W:000 D:013,U.S. House,22,Richard L Hanna,REP,184
Broome,City Binghamton  W:000 D:014,U.S. House,22,Richard L Hanna,REP,258
Broome,City Binghamton  W:000 D:015,U.S. House,22,Richard L Hanna,REP,187
Broome,City Binghamton  W:000 D:016,U.S. House,22,Richard L Hanna,REP,210
Broome,City Binghamton  W:000 D:017,U.S. House,22,Richard L Hanna,REP,146
Broome,City Binghamton  W:000 D:018,U.S. House,22,Richard L Hanna,REP,112
Broome,City Binghamton  W:000 D:019,U.S. House,22,Richard L Hanna,REP,110
Broome,City Binghamton  W:000 D:020,U.S. House,22,Richard L Hanna,REP,230
Broome,City Binghamton  W:000 D:021,U.S. House,22,Richard L Hanna,REP,115
Broome,City Binghamton  W:000 D:022,U.S. House,22,Richard L Hanna,REP,31
Broome,City Binghamton  W:000 D:023,U.S. House,22,Richard L Hanna,REP,279
Broome,City Binghamton  W:000 D:024,U.S. House,22,Richard L Hanna,REP,304
Broome,City Binghamton  W:000 D:025,U.S. House,22,Richard L Hanna,REP,203
Broome,City Binghamton  W:000 D:026,U.S. House,22,Richard L Hanna,REP,188
Broome,City Binghamton  W:000 D:027,U.S. House,22,Richard L Hanna,REP,164
Broome,City Binghamton  W:000 D:028,U.S. House,22,Richard L Hanna,REP,167
Broome,City Binghamton  W:000 D:029,U.S. House,22,Richard L Hanna,REP,204
Broome,City Binghamton  W:000 D:030,U.S. House,22,Richard L Hanna,REP,178
Broome,City Binghamton  W:000 D:031,U.S. House,22,Richard L Hanna,REP,211
Broome,City Binghamton  W:000 D:032,U.S. House,22,Richard L Hanna,REP,135
Broome,Colesville  W:000 D:001,U.S. House,22,Richard L Hanna,REP,283
Broome,Colesville  W:000 D:002,U.S. House,22,Richard L Hanna,REP,331
Broome,Colesville  W:000 D:003,U.S. House,22,Richard L Hanna,REP,298
Broome,Conklin  W:000 D:001,U.S. House,22,Richard L Hanna,REP,250
Broome,Conklin  W:000 D:002,U.S. House,22,Richard L Hanna,REP,324
Broome,Conklin  W:000 D:003,U.S. House,22,Richard L Hanna,REP,273
Broome,Conklin  W:000 D:004,U.S. House,22,Richard L Hanna,REP,212
Broome,Dickinson  W:000 D:001,U.S. House,22,Richard L Hanna,REP,217
Broome,Dickinson  W:000 D:002,U.S. House,22,Richard L Hanna,REP,276
Broome,Dickinson  W:000 D:003,U.S. House,22,Richard L Hanna,REP,249
Broome,Dickinson  W:000 D:004,U.S. House,22,Richard L Hanna,REP,57
Broome,Fenton  W:000 D:001,U.S. House,22,Richard L Hanna,REP,184
Broome,Fenton  W:000 D:002,U.S. House,22,Richard L Hanna,REP,175
Broome,Fenton  W:000 D:003,U.S. House,22,Richard L Hanna,REP,199
Broome,Fenton  W:000 D:004,U.S. House,22,Richard L Hanna,REP,216
Broome,Fenton  W:000 D:005,U.S. House,22,Richard L Hanna,REP,246
Broome,Fenton  W:000 D:006,U.S. House,22,Richard L Hanna,REP,294
Broome,Kirkwood  W:000 D:001,U.S. House,22,Richard L Hanna,REP,319
Broome,Kirkwood  W:000 D:002,U.S. House,22,Richard L Hanna,REP,252
Broome,Kirkwood  W:000 D:003,U.S. House,22,Richard L Hanna,REP,233
Broome,Kirkwood  W:000 D:004,U.S. House,22,Richard L Hanna,REP,288
Broome,Lisle  W:000 D:001,U.S. House,22,Richard L Hanna,REP,282
Broome,Lisle  W:000 D:002,U.S. House,22,Richard L Hanna,REP,188
Broome,Maine  W:000 D:001,U.S. House,22,Richard L Hanna,REP,280
Broome,Maine  W:000 D:002,U.S. House,22,Richard L Hanna,REP,356
Broome,Maine  W:000 D:003,U.S. House,22,Richard L Hanna,REP,325
Broome,Maine  W:000 D:004,U.S. House,22,Richard L Hanna,REP,235
Broome,Nanticoke  W:000 D:001,U.S. House,22,Richard L Hanna,REP,280
Broome,Sanford W:000 D:001,U.S. House,22,Richard L Hanna,REP,16
Broome,Town Binghamton  W:000 D:001,U.S. House,22,Richard L Hanna,REP,395
Broome,Town Binghamton  W:000 D:002,U.S. House,22,Richard L Hanna,REP,374
Broome,Town Binghamton  W:000 D:003,U.S. House,22,Richard L Hanna,REP,434
Broome,Triangle  W:000 D:001,U.S. House,22,Richard L Hanna,REP,226
Broome,Triangle  W:000 D:002,U.S. House,22,Richard L Hanna,REP,327
Broome,Union  W:000 D:001,U.S. House,22,Richard L Hanna,REP,197
Broome,Union  W:000 D:002,U.S. House,22,Richard L Hanna,REP,234
Broome,Union  W:000 D:003,U.S. House,22,Richard L Hanna,REP,233
Broome,Union  W:000 D:004,U.S. House,22,Richard L Hanna,REP,193
Broome,Union  W:000 D:005,U.S. House,22,Richard L Hanna,REP,131
Broome,Union  W:000 D:006,U.S. House,22,Richard L Hanna,REP,199
Broome,Union  W:000 D:007,U.S. House,22,Richard L Hanna,REP,231
Broome,Union  W:000 D:008,U.S. House,22,Richard L Hanna,REP,139
Broome,Union  W:000 D:009,U.S. House,22,Richard L Hanna,REP,230
Broome,Union  W:000 D:010,U.S. House,22,Richard L Hanna,REP,271
Broome,Union  W:000 D:011,U.S. House,22,Richard L Hanna,REP,181
Broome,Union  W:000 D:012,U.S. House,22,Richard L Hanna,REP,230
Broome,Union  W:000 D:013,U.S. House,22,Richard L Hanna,REP,209
Broome,Union  W:000 D:014,U.S. House,22,Richard L Hanna,REP,225
Broome,Union  W:000 D:015,U.S. House,22,Richard L Hanna,REP,313
Broome,Union  W:000 D:016,U.S. House,22,Richard L Hanna,REP,171
Broome,Union  W:000 D:017,U.S. House,22,Richard L Hanna,REP,202
Broome,Union  W:000 D:018,U.S. House,22,Richard L Hanna,REP,272
Broome,Union  W:000 D:019,U.S. House,22,Richard L Hanna,REP,316
Broome,Union  W:000 D:020,U.S. House,22,Richard L Hanna,REP,262
Broome,Union  W:000 D:021,U.S. House,22,Richard L Hanna,REP,310
Broome,Union  W:000 D:022,U.S. House,22,Richard L Hanna,REP,315
Broome,Union  W:000 D:023,U.S. House,22,Richard L Hanna,REP,289
Broome,Union  W:000 D:024,U.S. House,22,Richard L Hanna,REP,318
Broome,Union  W:000 D:025,U.S. House,22,Richard L Hanna,REP,254
Broome,Union  W:000 D:026,U.S. House,22,Richard L Hanna,REP,369
Broome,Union  W:000 D:027,U.S. House,22,Richard L Hanna,REP,225
Broome,Union  W:000 D:028,U.S. House,22,Richard L Hanna,REP,333
Broome,Union  W:000 D:029,U.S. House,22,Richard L Hanna,REP,286
Broome,Union  W:000 D:030,U.S. House,22,Richard L Hanna,REP,318
Broome,Union  W:000 D:031,U.S. House,22,Richard L Hanna,REP,190
Broome,Union  W:000 D:032,U.S. House,22,Richard L Hanna,REP,197
Broome,Union  W:000 D:033,U.S. House,22,Richard L Hanna,REP,219
Broome,Union  W:000 D:034,U.S. House,22,Richard L Hanna,REP,275
Broome,Union  W:000 D:035,U.S. House,22,Richard L Hanna,REP,257
Broome,Union  W:000 D:036,U.S. House,22,Richard L Hanna,REP,326
Broome,Union  W:000 D:037,U.S. House,22,Richard L Hanna,REP,374
Broome,Union  W:000 D:038,U.S. House,22,Richard L Hanna,REP,361
Broome,Union  W:000 D:039,U.S. House,22,Richard L Hanna,REP,142
Broome,Vestal  W:000 D:001,U.S. House,22,Richard L Hanna,REP,274
Broome,Vestal  W:000 D:002,U.S. House,22,Richard L Hanna,REP,338
Broome,Vestal  W:000 D:003,U.S. House,22,Richard L Hanna,REP,188
Broome,Vestal  W:000 D:004,U.S. House,22,Richard L Hanna,REP,257
Broome,Vestal  W:000 D:005,U.S. House,22,Richard L Hanna,REP,257
Broome,Vestal  W:000 D:006,U.S. House,22,Richard L Hanna,REP,324
Broome,Vestal  W:000 D:007,U.S. House,22,Richard L Hanna,REP,301
Broome,Vestal  W:000 D:008,U.S. House,22,Richard L Hanna,REP,335
Broome,Vestal  W:000 D:009,U.S. House,22,Richard L Hanna,REP,296
Broome,Vestal  W:000 D:010,U.S. House,22,Richard L Hanna,REP,229
Broome,Vestal  W:000 D:011,U.S. House,22,Richard L Hanna,REP,24
Broome,Vestal  W:000 D:012,U.S. House,22,Richard L Hanna,REP,35
Broome,Vestal  W:000 D:013,U.S. House,22,Richard L Hanna,REP,66
Broome,Vestal  W:000 D:014,U.S. House,22,Richard L Hanna,REP,376
Broome,Vestal  W:000 D:015,U.S. House,22,Richard L Hanna,REP,357
Broome,Vestal  W:000 D:016,U.S. House,22,Richard L Hanna,REP,275
Broome,Vestal  W:000 D:017,U.S. House,22,Richard L Hanna,REP,196
Broome,Vestal  W:000 D:018,U.S. House,22,Richard L Hanna,REP,249
Broome,Vestal  W:000 D:019,U.S. House,22,Richard L Hanna,REP,300
Broome,Windsor  W:000 D:001,U.S. House,22,Richard L Hanna,REP,311
Broome,Windsor  W:000 D:002,U.S. House,22,Richard L Hanna,REP,203
Broome,Windsor  W:000 D:003,U.S. House,22,Richard L Hanna,REP,252
Broome,Windsor  W:000 D:004,U.S. House,22,Richard L Hanna,REP,193
Broome,Windsor  W:000 D:005,U.S. House,22,Richard L Hanna,REP,252
Broome,Total,U.S. House,22,Richard L Hanna,REP,32840
Broome,Barker  W:000 D:001,U.S. House,22,Richard L Hanna,IND,30
Broome,Barker  W:000 D:002,U.S. House,22,Richard L Hanna,IND,19
Broome,Chenango  W:000 D:001,U.S. House,22,Richard L Hanna,IND,28
Broome,Chenango  W:000 D:002,U.S. House,22,Richard L Hanna,IND,29
Broome,Chenango  W:000 D:003,U.S. House,22,Richard L Hanna,IND,32
Broome,Chenango  W:000 D:004,U.S. House,22,Richard L Hanna,IND,34
Broome,Chenango  W:000 D:005,U.S. House,22,Richard L Hanna,IND,33
Broome,Chenango  W:000 D:006,U.S. House,22,Richard L Hanna,IND,34
Broome,Chenango  W:000 D:007,U.S. House,22,Richard L Hanna,IND,32
Broome,Chenango  W:000 D:008,U.S. House,22,Richard L Hanna,IND,28
Broome,City Binghamton  W:000 D:001,U.S. House,22,Richard L Hanna,IND,30
Broome,City Binghamton  W:000 D:002,U.S. House,22,Richard L Hanna,IND,14
Broome,City Binghamton  W:000 D:003,U.S. House,22,Richard L Hanna,IND,33
Broome,City Binghamton  W:000 D:004,U.S. House,22,Richard L Hanna,IND,21
Broome,City Binghamton  W:000 D:005,U.S. House,22,Richard L Hanna,IND,30
Broome,City Binghamton  W:000 D:006,U.S. House,22,Richard L Hanna,IND,26
Broome,City Binghamton  W:000 D:007,U.S. House,22,Richard L Hanna,IND,22
Broome,City Binghamton  W:000 D:008,U.S. House,22,Richard L Hanna,IND,17
Broome,City Binghamton  W:000 D:009,U.S. House,22,Richard L Hanna,IND,24
Broome,City Binghamton  W:000 D:010,U.S. House,22,Richard L Hanna,IND,28
Broome,City Binghamton  W:000 D:011,U.S. House,22,Richard L Hanna,IND,17
Broome,City Binghamton  W:000 D:012,U.S. House,22,Richard L Hanna,IND,37
Broome,City Binghamton  W:000 D:013,U.S. House,22,Richard L Hanna,IND,37
Broome,City Binghamton  W:000 D:014,U.S. House,22,Richard L Hanna,IND,33
Broome,City Binghamton  W:000 D:015,U.S. House,22,Richard L Hanna,IND,18
Broome,City Binghamton  W:000 D:016,U.S. House,22,Richard L Hanna,IND,46
Broome,City Binghamton  W:000 D:017,U.S. House,22,Richard L Hanna,IND,20
Broome,City Binghamton  W:000 D:018,U.S. House,22,Richard L Hanna,IND,15
Broome,City Binghamton  W:000 D:019,U.S. House,22,Richard L Hanna,IND,18
Broome,City Binghamton  W:000 D:020,U.S. House,22,Richard L Hanna,IND,26
Broome,City Binghamton  W:000 D:021,U.S. House,22,Richard L Hanna,IND,26
Broome,City Binghamton  W:000 D:022,U.S. House,22,Richard L Hanna,IND,13
Broome,City Binghamton  W:000 D:023,U.S. House,22,Richard L Hanna,IND,46
Broome,City Binghamton  W:000 D:024,U.S. House,22,Richard L Hanna,IND,29
Broome,City Binghamton  W:000 D:025,U.S. House,22,Richard L Hanna,IND,35
Broome,City Binghamton  W:000 D:026,U.S. House,22,Richard L Hanna,IND,29
Broome,City Binghamton  W:000 D:027,U.S. House,22,Richard L Hanna,IND,36
Broome,City Binghamton  W:000 D:028,U.S. House,22,Richard L Hanna,IND,40
Broome,City Binghamton  W:000 D:029,U.S. House,22,Richard L Hanna,IND,38
Broome,City Binghamton  W:000 D:030,U.S. House,22,Richard L Hanna,IND,25
Broome,City Binghamton  W:000 D:031,U.S. House,22,Richard L Hanna,IND,40
Broome,City Binghamton  W:000 D:032,U.S. House,22,Richard L Hanna,IND,19
Broome,Colesville  W:000 D:001,U.S. House,22,Richard L Hanna,IND,31
Broome,Colesville  W:000 D:002,U.S. House,22,Richard L Hanna,IND,16
Broome,Colesville  W:000 D:003,U.S. House,22,Richard L Hanna,IND,22
Broome,Conklin  W:000 D:001,U.S. House,22,Richard L Hanna,IND,33
Broome,Conklin  W:000 D:002,U.S. House,22,Richard L Hanna,IND,35
Broome,Conklin  W:000 D:003,U.S. House,22,Richard L Hanna,IND,23
Broome,Conklin  W:000 D:004,U.S. House,22,Richard L Hanna,IND,18
Broome,Dickinson  W:000 D:001,U.S. House,22,Richard L Hanna,IND,25
Broome,Dickinson  W:000 D:002,U.S. House,22,Richard L Hanna,IND,27
Broome,Dickinson  W:000 D:003,U.S. House,22,Richard L Hanna,IND,34
Broome,Dickinson  W:000 D:004,U.S. House,22,Richard L Hanna,IND,14
Broome,Fenton  W:000 D:001,U.S. House,22,Richard L Hanna,IND,16
Broome,Fenton  W:000 D:002,U.S. House,22,Richard L Hanna,IND,11
Broome,Fenton  W:000 D:003,U.S. House,22,Richard L Hanna,IND,20
Broome,Fenton  W:000 D:004,U.S. House,22,Richard L Hanna,IND,32
Broome,Fenton  W:000 D:005,U.S. House,22,Richard L Hanna,IND,30
Broome,Fenton  W:000 D:006,U.S. House,22,Richard L Hanna,IND,18
Broome,Kirkwood  W:000 D:001,U.S. House,22,Richard L Hanna,IND,24
Broome,Kirkwood  W:000 D:002,U.S. House,22,Richard L Hanna,IND,26
Broome,Kirkwood  W:000 D:003,U.S. House,22,Richard L Hanna,IND,23
Broome,Kirkwood  W:000 D:004,U.S. House,22,Richard L Hanna,IND,15
Broome,Lisle  W:000 D:001,U.S. House,22,Richard L Hanna,IND,17
Broome,Lisle  W:000 D:002,U.S. House,22,Richard L Hanna,IND,14
Broome,Maine  W:000 D:001,U.S. House,22,Richard L Hanna,IND,22
Broome,Maine  W:000 D:002,U.S. House,22,Richard L Hanna,IND,55
Broome,Maine  W:000 D:003,U.S. House,22,Richard L Hanna,IND,44
Broome,Maine  W:000 D:004,U.S. House,22,Richard L Hanna,IND,36
Broome,Nanticoke  W:000 D:001,U.S. House,22,Richard L Hanna,IND,20
Broome,Sanford W:000 D:001,U.S. House,22,Richard L Hanna,IND,2
Broome,Town Binghamton  W:000 D:001,U.S. House,22,Richard L Hanna,IND,48
Broome,Town Binghamton  W:000 D:002,U.S. House,22,Richard L Hanna,IND,31
Broome,Town Binghamton  W:000 D:003,U.S. House,22,Richard L Hanna,IND,40
Broome,Triangle  W:000 D:001,U.S. House,22,Richard L Hanna,IND,15
Broome,Triangle  W:000 D:002,U.S. House,22,Richard L Hanna,IND,32
Broome,Union  W:000 D:001,U.S. House,22,Richard L Hanna,IND,25
Broome,Union  W:000 D:002,U.S. House,22,Richard L Hanna,IND,22
Broome,Union  W:000 D:003,U.S. House,22,Richard L Hanna,IND,22
Broome,Union  W:000 D:004,U.S. House,22,Richard L Hanna,IND,23
Broome,Union  W:000 D:005,U.S. House,22,Richard L Hanna,IND,26
Broome,Union  W:000 D:006,U.S. House,22,Richard L Hanna,IND,29
Broome,Union  W:000 D:007,U.S. House,22,Richard L Hanna,IND,23
Broome,Union  W:000 D:008,U.S. House,22,Richard L Hanna,IND,17
Broome,Union  W:000 D:009,U.S. House,22,Richard L Hanna,IND,19
Broome,Union  W:000 D:010,U.S. House,22,Richard L Hanna,IND,28
Broome,Union  W:000 D:011,U.S. House,22,Richard L Hanna,IND,21
Broome,Union  W:000 D:012,U.S. House,22,Richard L Hanna,IND,25
Broome,Union  W:000 D:013,U.S. House,22,Richard L Hanna,IND,31
Broome,Union  W:000 D:014,U.S. House,22,Richard L Hanna,IND,25
Broome,Union  W:000 D:015,U.S. House,22,Richard L Hanna,IND,25
Broome,Union  W:000 D:016,U.S. House,22,Richard L Hanna,IND,25
Broome,Union  W:000 D:017,U.S. House,22,Richard L Hanna,IND,19
Broome,Union  W:000 D:018,U.S. House,22,Richard L Hanna,IND,30
Broome,Union  W:000 D:019,U.S. House,22,Richard L Hanna,IND,25
Broome,Union  W:000 D:020,U.S. House,22,Richard L Hanna,IND,26
Broome,Union  W:000 D:021,U.S. House,22,Richard L Hanna,IND,38
Broome,Union  W:000 D:022,U.S. House,22,Richard L Hanna,IND,38
Broome,Union  W:000 D:023,U.S. House,22,Richard L Hanna,IND,45
Broome,Union  W:000 D:024,U.S. House,22,Richard L Hanna,IND,26
Broome,Union  W:000 D:025,U.S. House,22,Richard L Hanna,IND,25
Broome,Union  W:000 D:026,U.S. House,22,Richard L Hanna,IND,36
Broome,Union  W:000 D:027,U.S. House,22,Richard L Hanna,IND,24
Broome,Union  W:000 D:028,U.S. House,22,Richard L Hanna,IND,43
Broome,Union  W:000 D:029,U.S. House,22,Richard L Hanna,IND,37
Broome,Union  W:000 D:030,U.S. House,22,Richard L Hanna,IND,29
Broome,Union  W:000 D:031,U.S. House,22,Richard L Hanna,IND,30
Broome,Union  W:000 D:032,U.S. House,22,Richard L Hanna,IND,26
Broome,Union  W:000 D:033,U.S. House,22,Richard L Hanna,IND,40
Broome,Union  W:000 D:034,U.S. House,22,Richard L Hanna,IND,20
Broome,Union  W:000 D:035,U.S. House,22,Richard L Hanna,IND,34
Broome,Union  W:000 D:036,U.S. House,22,Richard L Hanna,IND,52
Broome,Union  W:000 D:037,U.S. House,22,Richard L Hanna,IND,31
Broome,Union  W:000 D:038,U.S. House,22,Richard L Hanna,IND,37
Broome,Union  W:000 D:039,U.S. House,22,Richard L Hanna,IND,21
Broome,Vestal  W:000 D:001,U.S. House,22,Richard L Hanna,IND,24
Broome,Vestal  W:000 D:002,U.S. House,22,Richard L Hanna,IND,38
Broome,Vestal  W:000 D:003,U.S. House,22,Richard L Hanna,IND,20
Broome,Vestal  W:000 D:004,U.S. House,22,Richard L Hanna,IND,19
Broome,Vestal  W:000 D:005,U.S. House,22,Richard L Hanna,IND,24
Broome,Vestal  W:000 D:006,U.S. House,22,Richard L Hanna,IND,47
Broome,Vestal  W:000 D:007,U.S. House,22,Richard L Hanna,IND,44
Broome,Vestal  W:000 D:008,U.S. House,22,Richard L Hanna,IND,28
Broome,Vestal  W:000 D:009,U.S. House,22,Richard L Hanna,IND,36
Broome,Vestal  W:000 D:010,U.S. House,22,Richard L Hanna,IND,13
Broome,Vestal  W:000 D:011,U.S. House,22,Richard L Hanna,IND,18
Broome,Vestal  W:000 D:012,U.S. House,22,Richard L Hanna,IND,11
Broome,Vestal  W:000 D:013,U.S. House,22,Richard L Hanna,IND,31
Broome,Vestal  W:000 D:014,U.S. House,22,Richard L Hanna,IND,35
Broome,Vestal  W:000 D:015,U.S. House,22,Richard L Hanna,IND,26
Broome,Vestal  W:000 D:016,U.S. House,22,Richard L Hanna,IND,21
Broome,Vestal  W:000 D:017,U.S. House,22,Richard L Hanna,IND,17
Broome,Vestal  W:000 D:018,U.S. House,22,Richard L Hanna,IND,23
Broome,Vestal  W:000 D:019,U.S. House,22,Richard L Hanna,IND,30
Broome,Windsor  W:000 D:001,U.S. House,22,Richard L Hanna,IND,33
Broome,Windsor  W:000 D:002,U.S. House,22,Richard L Hanna,IND,20
Broome,Windsor  W:000 D:003,U.S. House,22,Richard L Hanna,IND,21
Broome,Windsor  W:000 D:004,U.S. House,22,Richard L Hanna,IND,18
Broome,Windsor  W:000 D:005,U.S. House,22,Richard L Hanna,IND,21
Broome,Total,U.S. House,22,Richard L Hanna,IND,3792
Broome,Barker  W:000 D:001,U.S. House,22,Claudia Tenney,write-In,0
Broome,Barker  W:000 D:002,U.S. House,22,Claudia Tenney,write-In,8
Broome,Chenango  W:000 D:001,U.S. House,22,Claudia Tenney,write-In,4
Broome,Chenango  W:000 D:002,U.S. House,22,Claudia Tenney,write-In,3
Broome,Chenango  W:000 D:003,U.S. House,22,Claudia Tenney,write-In,6
Broome,Chenango  W:000 D:004,U.S. House,22,Claudia Tenney,write-In,3
Broome,Chenango  W:000 D:005,U.S. House,22,Claudia Tenney,write-In,2
Broome,Chenango  W:000 D:006,U.S. House,22,Claudia Tenney,write-In,2
Broome,Chenango  W:000 D:007,U.S. House,22,Claudia Tenney,write-In,0
Broome,Chenango  W:000 D:008,U.S. House,22,Claudia Tenney,write-In,1
Broome,City Binghamton  W:000 D:001,U.S. House,22,Claudia Tenney,write-In,5
Broome,City Binghamton  W:000 D:002,U.S. House,22,Claudia Tenney,write-In,4
Broome,City Binghamton  W:000 D:003,U.S. House,22,Claudia Tenney,write-In,1
Broome,City Binghamton  W:000 D:004,U.S. House,22,Claudia Tenney,write-In,1
Broome,City Binghamton  W:000 D:005,U.S. House,22,Claudia Tenney,write-In,0
Broome,City Binghamton  W:000 D:006,U.S. House,22,Claudia Tenney,write-In,0
Broome,City Binghamton  W:000 D:007,U.S. House,22,Claudia Tenney,write-In,1
Broome,City Binghamton  W:000 D:008,U.S. House,22,Claudia Tenney,write-In,1
Broome,City Binghamton  W:000 D:009,U.S. House,22,Claudia Tenney,write-In,0
Broome,City Binghamton  W:000 D:010,U.S. House,22,Claudia Tenney,write-In,0
Broome,City Binghamton  W:000 D:011,U.S. House,22,Claudia Tenney,write-In,0
Broome,City Binghamton  W:000 D:012,U.S. House,22,Claudia Tenney,write-In,0
Broome,City Binghamton  W:000 D:013,U.S. House,22,Claudia Tenney,write-In,0
Broome,City Binghamton  W:000 D:014,U.S. House,22,Claudia Tenney,write-In,0
Broome,City Binghamton  W:000 D:015,U.S. House,22,Claudia Tenney,write-In,0
Broome,City Binghamton  W:000 D:016,U.S. House,22,Claudia Tenney,write-In,2
Broome,City Binghamton  W:000 D:017,U.S. House,22,Claudia Tenney,write-In,2
Broome,City Binghamton  W:000 D:018,U.S. House,22,Claudia Tenney,write-In,0
Broome,City Binghamton  W:000 D:019,U.S. House,22,Claudia Tenney,write-In,0
Broome,City Binghamton  W:000 D:020,U.S. House,22,Claudia Tenney,write-In,0
Broome,City Binghamton  W:000 D:021,U.S. House,22,Claudia Tenney,write-In,0
Broome,City Binghamton  W:000 D:022,U.S. House,22,Claudia Tenney,write-In,2
Broome,City Binghamton  W:000 D:023,U.S. House,22,Claudia Tenney,write-In,1
Broome,City Binghamton  W:000 D:024,U.S. House,22,Claudia Tenney,write-In,1
Broome,City Binghamton  W:000 D:025,U.S. House,22,Claudia Tenney,write-In,0
Broome,City Binghamton  W:000 D:026,U.S. House,22,Claudia Tenney,write-In,0
Broome,City Binghamton  W:000 D:027,U.S. House,22,Claudia Tenney,write-In,1
Broome,City Binghamton  W:000 D:028,U.S. House,22,Claudia Tenney,write-In,2
Broome,City Binghamton  W:000 D:029,U.S. House,22,Claudia Tenney,write-In,0
Broome,City Binghamton  W:000 D:030,U.S. House,22,Claudia Tenney,write-In,0
Broome,City Binghamton  W:000 D:031,U.S. House,22,Claudia Tenney,write-In,0
Broome,City Binghamton  W:000 D:032,U.S. House,22,Claudia Tenney,write-In,0
Broome,Colesville  W:000 D:001,U.S. House,22,Claudia Tenney,write-In,0
Broome,Colesville  W:000 D:002,U.S. House,22,Claudia Tenney,write-In,2
Broome,Colesville  W:000 D:003,U.S. House,22,Claudia Tenney,write-In,4
Broome,Conklin  W:000 D:001,U.S. House,22,Claudia Tenney,write-In,0
Broome,Conklin  W:000 D:002,U.S. House,22,Claudia Tenney,write-In,0
Broome,Conklin  W:000 D:003,U.S. House,22,Claudia Tenney,write-In,1
Broome,Conklin  W:000 D:004,U.S. House,22,Claudia Tenney,write-In,0
Broome,Dickinson  W:000 D:001,U.S. House,22,Claudia Tenney,write-In,1
Broome,Dickinson  W:000 D:002,U.S. House,22,Claudia Tenney,write-In,0
Broome,Dickinson  W:000 D:003,U.S. House,22,Claudia Tenney,write-In,1
Broome,Dickinson  W:000 D:004,U.S. House,22,Claudia Tenney,write-In,1
Broome,Fenton  W:000 D:001,U.S. House,22,Claudia Tenney,write-In,3
Broome,Fenton  W:000 D:002,U.S. House,22,Claudia Tenney,write-In,0
Broome,Fenton  W:000 D:003,U.S. House,22,Claudia Tenney,write-In,0
Broome,Fenton  W:000 D:004,U.S. House,22,Claudia Tenney,write-In,3
Broome,Fenton  W:000 D:005,U.S. House,22,Claudia Tenney,write-In,0
Broome,Fenton  W:000 D:006,U.S. House,22,Claudia Tenney,write-In,0
Broome,Kirkwood  W:000 D:001,U.S. House,22,Claudia Tenney,write-In,0
Broome,Kirkwood  W:000 D:002,U.S. House,22,Claudia Tenney,write-In,3
Broome,Kirkwood  W:000 D:003,U.S. House,22,Claudia Tenney,write-In,0
Broome,Kirkwood  W:000 D:004,U.S. House,22,Claudia Tenney,write-In,1
Broome,Lisle  W:000 D:001,U.S. House,22,Claudia Tenney,write-In,0
Broome,Lisle  W:000 D:002,U.S. House,22,Claudia Tenney,write-In,0
Broome,Maine  W:000 D:001,U.S. House,22,Claudia Tenney,write-In,4
