county,precinct,office,district,candidate,party,votes
Niagara,Wheatfield Ward: 000 009,Governor,,Rob Astorino,REP,141
Niagara,Wheatfield Ward: 000 010,Governor,,Rob Astorino,REP,165
Niagara,Wheatfield Ward: 000 011,Governor,,Rob Astorino,REP,159
Niagara,Wheatfield Ward: 000 012,Governor,,Rob Astorino,REP,169
Niagara,Wheatfield Ward: 000 013,Governor,,Rob Astorino,REP,173
Niagara,Wheatfield Ward: 000 014,Governor,,Rob Astorino,REP,225
Niagara,Wilson Ward: 000 001,Governor,,Rob Astorino,REP,209
Niagara,Wilson Ward: 000 002,Governor,,Rob Astorino,REP,257
Niagara,Wilson Ward: 000 003,Governor,,Rob Astorino,REP,213
Niagara,Wilson Ward: 000 004,Governor,,Rob Astorino,REP,138
Niagara,Wilson Ward: 000 005,Governor,,Rob Astorino,REP,121
Niagara,Total,Governor,,Rob Astorino,REP,18629
Niagara,Cambria Ward: 000 001,Governor,,Rob Astorino,CON,49
Niagara,Cambria Ward: 000 002,Governor,,Rob Astorino,CON,62
Niagara,Cambria Ward: 000 003,Governor,,Rob Astorino,CON,55
Niagara,Cambria Ward: 000 004,Governor,,Rob Astorino,CON,81
Niagara,City of Lockport Ward: 001 001,Governor,,Rob Astorino,CON,26
Niagara,City of Lockport Ward: 001 002,Governor,,Rob Astorino,CON,11
Niagara,City of Lockport Ward: 001 003,Governor,,Rob Astorino,CON,45
Niagara,City of Lockport Ward: 001 004,Governor,,Rob Astorino,CON,4
Niagara,City of Lockport Ward: 002 001,Governor,,Rob Astorino,CON,21
Niagara,City of Lockport Ward: 002 002,Governor,,Rob Astorino,CON,24
Niagara,City of Lockport Ward: 002 003,Governor,,Rob Astorino,CON,20
Niagara,City of Lockport Ward: 002 004,Governor,,Rob Astorino,CON,35
Niagara,City of Lockport Ward: 003 001,Governor,,Rob Astorino,CON,22
Niagara,City of Lockport Ward: 003 002,Governor,,Rob Astorino,CON,13
Niagara,City of Lockport Ward: 003 003,Governor,,Rob Astorino,CON,22
Niagara,City of Lockport Ward: 004 001,Governor,,Rob Astorino,CON,27
Niagara,City of Lockport Ward: 004 002,Governor,,Rob Astorino,CON,19
Niagara,City of Lockport Ward: 004 003,Governor,,Rob Astorino,CON,45
Niagara,City of Lockport Ward: 004 004,Governor,,Rob Astorino,CON,13
Niagara,City of Lockport Ward: 005 001,Governor,,Rob Astorino,CON,25
Niagara,City of Lockport Ward: 005 002,Governor,,Rob Astorino,CON,29
Niagara,City of Lockport Ward: 005 003,Governor,,Rob Astorino,CON,40
Niagara,City of Lockport Ward: 005 004,Governor,,Rob Astorino,CON,15
Niagara,Hartland Ward: 000 001,Governor,,Rob Astorino,CON,64
Niagara,Hartland Ward: 000 002,Governor,,Rob Astorino,CON,71
Niagara,Hartland Ward: 000 003,Governor,,Rob Astorino,CON,49
Niagara,Lewiston Ward: 000 001,Governor,,Rob Astorino,CON,19
Niagara,Lewiston Ward: 000 002,Governor,,Rob Astorino,CON,29
Niagara,Lewiston Ward: 000 003,Governor,,Rob Astorino,CON,22
Niagara,Lewiston Ward: 000 004,Governor,,Rob Astorino,CON,35
Niagara,Lewiston Ward: 000 005,Governor,,Rob Astorino,CON,37
Niagara,Lewiston Ward: 000 006,Governor,,Rob Astorino,CON,44
Niagara,Lewiston Ward: 000 007,Governor,,Rob Astorino,CON,40
Niagara,Lewiston Ward: 000 008,Governor,,Rob Astorino,CON,53
Niagara,Lewiston Ward: 000 009,Governor,,Rob Astorino,CON,45
Niagara,Lewiston Ward: 000 010,Governor,,Rob Astorino,CON,42
Niagara,Lewiston Ward: 000 011,Governor,,Rob Astorino,CON,35
Niagara,Lewiston Ward: 000 012,Governor,,Rob Astorino,CON,19
Niagara,Lewiston Ward: 000 013,Governor,,Rob Astorino,CON,34
Niagara,Lewiston Ward: 000 014,Governor,,Rob Astorino,CON,35
Niagara,N Tonawanda Ward: 001 001,Governor,,Rob Astorino,CON,26
Niagara,N Tonawanda Ward: 001 002,Governor,,Rob Astorino,CON,38
Niagara,N Tonawanda Ward: 001 003,Governor,,Rob Astorino,CON,28
Niagara,N Tonawanda Ward: 001 004,Governor,,Rob Astorino,CON,49
Niagara,N Tonawanda Ward: 001 005,Governor,,Rob Astorino,CON,40
Niagara,N Tonawanda Ward: 001 006,Governor,,Rob Astorino,CON,26
Niagara,N Tonawanda Ward: 001 007,Governor,,Rob Astorino,CON,15
Niagara,N Tonawanda Ward: 001 008,Governor,,Rob Astorino,CON,19
Niagara,N Tonawanda Ward: 001 009,Governor,,Rob Astorino,CON,38
Niagara,N Tonawanda Ward: 001 010,Governor,,Rob Astorino,CON,31
Niagara,N Tonawanda Ward: 002 001,Governor,,Rob Astorino,CON,12
Niagara,N Tonawanda Ward: 002 002,Governor,,Rob Astorino,CON,27
Niagara,N Tonawanda Ward: 002 003,Governor,,Rob Astorino,CON,42
Niagara,N Tonawanda Ward: 002 004,Governor,,Rob Astorino,CON,29
Niagara,N Tonawanda Ward: 002 005,Governor,,Rob Astorino,CON,21
Niagara,N Tonawanda Ward: 002 007,Governor,,Rob Astorino,CON,45
Niagara,N Tonawanda Ward: 002 008,Governor,,Rob Astorino,CON,22
Niagara,N Tonawanda Ward: 002 009,Governor,,Rob Astorino,CON,26
Niagara,N Tonawanda Ward: 002 010,Governor,,Rob Astorino,CON,24
Niagara,N Tonawanda Ward: 002 011,Governor,,Rob Astorino,CON,14
Niagara,N Tonawanda Ward: 003 001,Governor,,Rob Astorino,CON,38
Niagara,N Tonawanda Ward: 003 002,Governor,,Rob Astorino,CON,26
Niagara,N Tonawanda Ward: 003 003,Governor,,Rob Astorino,CON,30
Niagara,N Tonawanda Ward: 003 004,Governor,,Rob Astorino,CON,38
Niagara,N Tonawanda Ward: 003 005,Governor,,Rob Astorino,CON,55
Niagara,N Tonawanda Ward: 003 006,Governor,,Rob Astorino,CON,32
Niagara,N Tonawanda Ward: 003 007,Governor,,Rob Astorino,CON,34
Niagara,N Tonawanda Ward: 003 008,Governor,,Rob Astorino,CON,37
Niagara,N Tonawanda Ward: 003 009,Governor,,Rob Astorino,CON,35
Niagara,N Tonawanda Ward: 003 010,Governor,,Rob Astorino,CON,24
Niagara,N Tonawanda Ward: 003 011,Governor,,Rob Astorino,CON,42
Niagara,N Tonawanda Ward: 003 012,Governor,,Rob Astorino,CON,55
Niagara,Newfane Ward: 000 001,Governor,,Rob Astorino,CON,29
Niagara,Newfane Ward: 000 002,Governor,,Rob Astorino,CON,39
Niagara,Newfane Ward: 000 003,Governor,,Rob Astorino,CON,36
Niagara,Newfane Ward: 000 004,Governor,,Rob Astorino,CON,69
Niagara,Newfane Ward: 000 005,Governor,,Rob Astorino,CON,76
Niagara,Newfane Ward: 000 006,Governor,,Rob Astorino,CON,48
Niagara,Newfane Ward: 000 007,Governor,,Rob Astorino,CON,64
Niagara,Newfane Ward: 000 008,Governor,,Rob Astorino,CON,32
Niagara,Niagara Falls Ward: 003 001,Governor,,Rob Astorino,CON,12
Niagara,Niagara Falls Ward: 003 002,Governor,,Rob Astorino,CON,30
Niagara,Niagara Falls Ward: 003 003,Governor,,Rob Astorino,CON,40
Niagara,Niagara Falls Ward: 003 004,Governor,,Rob Astorino,CON,32
Niagara,Niagara Falls Ward: 003 005,Governor,,Rob Astorino,CON,32
Niagara,Niagara Falls Ward: 003 006,Governor,,Rob Astorino,CON,27
Niagara,Niagara Falls Ward: 003 007,Governor,,Rob Astorino,CON,36
Niagara,Niagara Falls Ward: 003 008,Governor,,Rob Astorino,CON,27
Niagara,Niagara Falls Ward: 003 009,Governor,,Rob Astorino,CON,11
Niagara,Niagara Falls Ward: 003 010,Governor,,Rob Astorino,CON,19
Niagara,Niagara Falls Ward: 003 011,Governor,,Rob Astorino,CON,28
Niagara,Niagara Falls Ward: 003 012,Governor,,Rob Astorino,CON,8
Niagara,Niagara Falls Ward: 003 013,Governor,,Rob Astorino,CON,1
Niagara,Niagara Falls Ward: 004 001,Governor,,Rob Astorino,CON,3
Niagara,Niagara Falls Ward: 004 002,Governor,,Rob Astorino,CON,10
Niagara,Niagara Falls Ward: 004 003,Governor,,Rob Astorino,CON,5
Niagara,Niagara Falls Ward: 004 004,Governor,,Rob Astorino,CON,12
Niagara,Niagara Falls Ward: 004 005,Governor,,Rob Astorino,CON,5
Niagara,Niagara Falls Ward: 004 006,Governor,,Rob Astorino,CON,7
Niagara,Niagara Falls Ward: 004 007,Governor,,Rob Astorino,CON,15
Niagara,Niagara Falls Ward: 004 008,Governor,,Rob Astorino,CON,11
Niagara,Niagara Falls Ward: 005 001,Governor,,Rob Astorino,CON,31
Niagara,Niagara Falls Ward: 005 002,Governor,,Rob Astorino,CON,26
Niagara,Niagara Falls Ward: 005 003,Governor,,Rob Astorino,CON,19
Niagara,Niagara Falls Ward: 005 004,Governor,,Rob Astorino,CON,14
Niagara,Niagara Falls Ward: 005 005,Governor,,Rob Astorino,CON,17
Niagara,Niagara Falls Ward: 005 006,Governor,,Rob Astorino,CON,17
Niagara,Niagara Falls Ward: 006 001,Governor,,Rob Astorino,CON,20
Niagara,Niagara Falls Ward: 006 002,Governor,,Rob Astorino,CON,14
Niagara,Niagara Falls Ward: 006 003,Governor,,Rob Astorino,CON,20
Niagara,Niagara Falls Ward: 006 004,Governor,,Rob Astorino,CON,20
Niagara,Niagara Falls Ward: 006 005,Governor,,Rob Astorino,CON,6
Niagara,Niagara Falls Ward: 006 006,Governor,,Rob Astorino,CON,12
Niagara,Niagara Falls Ward: 006 007,Governor,,Rob Astorino,CON,13
Niagara,Niagara Falls Ward: 006 008,Governor,,Rob Astorino,CON,13
Niagara,Niagara Falls Ward: 006 009,Governor,,Rob Astorino,CON,21
Niagara,Niagara Falls Ward: 006 010,Governor,,Rob Astorino,CON,36
Niagara,Pendleton Ward: 000 001,Governor,,Rob Astorino,CON,57
Niagara,Pendleton Ward: 000 002,Governor,,Rob Astorino,CON,60
Niagara,Pendleton Ward: 000 003,Governor,,Rob Astorino,CON,69
Niagara,Pendleton Ward: 000 004,Governor,,Rob Astorino,CON,52
Niagara,Pendleton Ward: 000 005,Governor,,Rob Astorino,CON,63
Niagara,Pendleton Ward: 000 006,Governor,,Rob Astorino,CON,78
Niagara,Porter Ward: 000 001,Governor,,Rob Astorino,CON,61
Niagara,Porter Ward: 000 002,Governor,,Rob Astorino,CON,45
Niagara,Porter Ward: 000 003,Governor,,Rob Astorino,CON,47
Niagara,Porter Ward: 000 004,Governor,,Rob Astorino,CON,29
Niagara,Porter Ward: 000 005,Governor,,Rob Astorino,CON,41
Niagara,Porter Ward: 000 006,Governor,,Rob Astorino,CON,47
Niagara,Royalton Ward: 000 001,Governor,,Rob Astorino,CON,49
Niagara,Royalton Ward: 000 002,Governor,,Rob Astorino,CON,43
Niagara,Royalton Ward: 000 003,Governor,,Rob Astorino,CON,80
Niagara,Royalton Ward: 000 004,Governor,,Rob Astorino,CON,44
Niagara,Royalton Ward: 000 005,Governor,,Rob Astorino,CON,42
Niagara,Royalton Ward: 000 006,Governor,,Rob Astorino,CON,52
Niagara,Somerset Ward: 000 001,Governor,,Rob Astorino,CON,76
Niagara,Somerset Ward: 000 002,Governor,,Rob Astorino,CON,75
Niagara,Town of Lockport Ward: 000 001,Governor,,Rob Astorino,CON,36
Niagara,Town of Lockport Ward: 000 002,Governor,,Rob Astorino,CON,46
Niagara,Town of Lockport Ward: 000 003,Governor,,Rob Astorino,CON,27
Niagara,Town of Lockport Ward: 000 004,Governor,,Rob Astorino,CON,28
Niagara,Town of Lockport Ward: 000 005,Governor,,Rob Astorino,CON,38
Niagara,Town of Lockport Ward: 000 006,Governor,,Rob Astorino,CON,44
Niagara,Town of Lockport Ward: 000 007,Governor,,Rob Astorino,CON,36
Niagara,Town of Lockport Ward: 000 008,Governor,,Rob Astorino,CON,34
Niagara,Town of Lockport Ward: 000 009,Governor,,Rob Astorino,CON,65
Niagara,Town of Lockport Ward: 000 010,Governor,,Rob Astorino,CON,37
Niagara,Town of Lockport Ward: 000 011,Governor,,Rob Astorino,CON,45
Niagara,Town of Lockport Ward: 000 012,Governor,,Rob Astorino,CON,50
Niagara,Town of Lockport Ward: 000 013,Governor,,Rob Astorino,CON,61
Niagara,Town of Lockport Ward: 000 014,Governor,,Rob Astorino,CON,51
Niagara,Town of Lockport Ward: 000 015,Governor,,Rob Astorino,CON,49
Niagara,Town of Lockport Ward: 000 016,Governor,,Rob Astorino,CON,48
Niagara,Town of Niagara Ward: 000 001,Governor,,Rob Astorino,CON,17
Niagara,Town of Niagara Ward: 000 002,Governor,,Rob Astorino,CON,12
Niagara,Town of Niagara Ward: 000 003,Governor,,Rob Astorino,CON,34
Niagara,Town of Niagara Ward: 000 004,Governor,,Rob Astorino,CON,18
Niagara,Town of Niagara Ward: 000 005,Governor,,Rob Astorino,CON,53
Niagara,Town of Niagara Ward: 000 006,Governor,,Rob Astorino,CON,23
Niagara,Town of Niagara Ward: 000 007,Governor,,Rob Astorino,CON,33
Niagara,Wheatfield Ward: 000 001,Governor,,Rob Astorino,CON,30
Niagara,Wheatfield Ward: 000 002,Governor,,Rob Astorino,CON,43
Niagara,Wheatfield Ward: 000 003,Governor,,Rob Astorino,CON,30
Niagara,Wheatfield Ward: 000 004,Governor,,Rob Astorino,CON,29
Niagara,Wheatfield Ward: 000 005,Governor,,Rob Astorino,CON,58
Niagara,Wheatfield Ward: 000 006,Governor,,Rob Astorino,CON,38
Niagara,Wheatfield Ward: 000 007,Governor,,Rob Astorino,CON,73
Niagara,Wheatfield Ward: 000 008,Governor,,Rob Astorino,CON,65
Niagara,Wheatfield Ward: 000 009,Governor,,Rob Astorino,CON,43
Niagara,Wheatfield Ward: 000 010,Governor,,Rob Astorino,CON,61
Niagara,Wheatfield Ward: 000 011,Governor,,Rob Astorino,CON,59
Niagara,Wheatfield Ward: 000 012,Governor,,Rob Astorino,CON,56
Niagara,Wheatfield Ward: 000 013,Governor,,Rob Astorino,CON,44
Niagara,Wheatfield Ward: 000 014,Governor,,Rob Astorino,CON,62
Niagara,Wilson Ward: 000 001,Governor,,Rob Astorino,CON,53
Niagara,Wilson Ward: 000 002,Governor,,Rob Astorino,CON,73
Niagara,Wilson Ward: 000 003,Governor,,Rob Astorino,CON,79
Niagara,Wilson Ward: 000 004,Governor,,Rob Astorino,CON,66
Niagara,Wilson Ward: 000 005,Governor,,Rob Astorino,CON,37
Niagara,Total,Governor,,Rob Astorino,CON,5555
Niagara,Cambria Ward: 000 001,Governor,,Andrew M Cuomo,WOR,4
Niagara,Cambria Ward: 000 002,Governor,,Andrew M Cuomo,WOR,14
Niagara,Cambria Ward: 000 003,Governor,,Andrew M Cuomo,WOR,6
Niagara,Cambria Ward: 000 004,Governor,,Andrew M Cuomo,WOR,6
Niagara,City of Lockport Ward: 001 001,Governor,,Andrew M Cuomo,WOR,3
Niagara,City of Lockport Ward: 001 002,Governor,,Andrew M Cuomo,WOR,10
Niagara,City of Lockport Ward: 001 003,Governor,,Andrew M Cuomo,WOR,12
Niagara,City of Lockport Ward: 001 004,Governor,,Andrew M Cuomo,WOR,1
Niagara,City of Lockport Ward: 002 001,Governor,,Andrew M Cuomo,WOR,6
Niagara,City of Lockport Ward: 002 002,Governor,,Andrew M Cuomo,WOR,3
Niagara,City of Lockport Ward: 002 003,Governor,,Andrew M Cuomo,WOR,7
Niagara,City of Lockport Ward: 002 004,Governor,,Andrew M Cuomo,WOR,5
Niagara,City of Lockport Ward: 003 001,Governor,,Andrew M Cuomo,WOR,8
Niagara,City of Lockport Ward: 003 002,Governor,,Andrew M Cuomo,WOR,12
Niagara,City of Lockport Ward: 003 003,Governor,,Andrew M Cuomo,WOR,7
Niagara,City of Lockport Ward: 004 001,Governor,,Andrew M Cuomo,WOR,2
Niagara,City of Lockport Ward: 004 002,Governor,,Andrew M Cuomo,WOR,2
Niagara,City of Lockport Ward: 004 003,Governor,,Andrew M Cuomo,WOR,6
Niagara,City of Lockport Ward: 004 004,Governor,,Andrew M Cuomo,WOR,1
Niagara,City of Lockport Ward: 005 001,Governor,,Andrew M Cuomo,WOR,7
Niagara,City of Lockport Ward: 005 002,Governor,,Andrew M Cuomo,WOR,11
Niagara,City of Lockport Ward: 005 003,Governor,,Andrew M Cuomo,WOR,11
Niagara,City of Lockport Ward: 005 004,Governor,,Andrew M Cuomo,WOR,2
Niagara,Hartland Ward: 000 001,Governor,,Andrew M Cuomo,WOR,6
Niagara,Hartland Ward: 000 002,Governor,,Andrew M Cuomo,WOR,7
Niagara,Hartland Ward: 000 003,Governor,,Andrew M Cuomo,WOR,5
Niagara,Lewiston Ward: 000 001,Governor,,Andrew M Cuomo,WOR,3
Niagara,Lewiston Ward: 000 002,Governor,,Andrew M Cuomo,WOR,5
Niagara,Lewiston Ward: 000 003,Governor,,Andrew M Cuomo,WOR,5
Niagara,Lewiston Ward: 000 004,Governor,,Andrew M Cuomo,WOR,6
Niagara,Lewiston Ward: 000 005,Governor,,Andrew M Cuomo,WOR,9
Niagara,Lewiston Ward: 000 006,Governor,,Andrew M Cuomo,WOR,4
Niagara,Lewiston Ward: 000 007,Governor,,Andrew M Cuomo,WOR,5
Niagara,Lewiston Ward: 000 008,Governor,,Andrew M Cuomo,WOR,1
Niagara,Lewiston Ward: 000 009,Governor,,Andrew M Cuomo,WOR,7
Niagara,Lewiston Ward: 000 010,Governor,,Andrew M Cuomo,WOR,3
Niagara,Lewiston Ward: 000 011,Governor,,Andrew M Cuomo,WOR,5
Niagara,Lewiston Ward: 000 012,Governor,,Andrew M Cuomo,WOR,1
Niagara,Lewiston Ward: 000 013,Governor,,Andrew M Cuomo,WOR,4
Niagara,Lewiston Ward: 000 014,Governor,,Andrew M Cuomo,WOR,4
Niagara,N Tonawanda Ward: 001 001,Governor,,Andrew M Cuomo,WOR,7
Niagara,N Tonawanda Ward: 001 002,Governor,,Andrew M Cuomo,WOR,9
Niagara,N Tonawanda Ward: 001 003,Governor,,Andrew M Cuomo,WOR,9
Niagara,N Tonawanda Ward: 001 004,Governor,,Andrew M Cuomo,WOR,13
Niagara,N Tonawanda Ward: 001 005,Governor,,Andrew M Cuomo,WOR,12
Niagara,N Tonawanda Ward: 001 006,Governor,,Andrew M Cuomo,WOR,12
Niagara,N Tonawanda Ward: 001 007,Governor,,Andrew M Cuomo,WOR,5
Niagara,N Tonawanda Ward: 001 008,Governor,,Andrew M Cuomo,WOR,1
Niagara,N Tonawanda Ward: 001 009,Governor,,Andrew M Cuomo,WOR,6
Niagara,N Tonawanda Ward: 001 010,Governor,,Andrew M Cuomo,WOR,5
Niagara,N Tonawanda Ward: 002 001,Governor,,Andrew M Cuomo,WOR,5
Niagara,N Tonawanda Ward: 002 002,Governor,,Andrew M Cuomo,WOR,7
Niagara,N Tonawanda Ward: 002 003,Governor,,Andrew M Cuomo,WOR,5
Niagara,N Tonawanda Ward: 002 004,Governor,,Andrew M Cuomo,WOR,3
Niagara,N Tonawanda Ward: 002 005,Governor,,Andrew M Cuomo,WOR,9
Niagara,N Tonawanda Ward: 002 007,Governor,,Andrew M Cuomo,WOR,9
Niagara,N Tonawanda Ward: 002 008,Governor,,Andrew M Cuomo,WOR,3
Niagara,N Tonawanda Ward: 002 009,Governor,,Andrew M Cuomo,WOR,4
Niagara,N Tonawanda Ward: 002 010,Governor,,Andrew M Cuomo,WOR,5
Niagara,N Tonawanda Ward: 002 011,Governor,,Andrew M Cuomo,WOR,7
Niagara,N Tonawanda Ward: 003 001,Governor,,Andrew M Cuomo,WOR,7
Niagara,N Tonawanda Ward: 003 002,Governor,,Andrew M Cuomo,WOR,6
Niagara,N Tonawanda Ward: 003 003,Governor,,Andrew M Cuomo,WOR,5
Niagara,N Tonawanda Ward: 003 004,Governor,,Andrew M Cuomo,WOR,9
Niagara,N Tonawanda Ward: 003 005,Governor,,Andrew M Cuomo,WOR,3
Niagara,N Tonawanda Ward: 003 006,Governor,,Andrew M Cuomo,WOR,13
Niagara,N Tonawanda Ward: 003 007,Governor,,Andrew M Cuomo,WOR,3
Niagara,N Tonawanda Ward: 003 008,Governor,,Andrew M Cuomo,WOR,3
Niagara,N Tonawanda Ward: 003 009,Governor,,Andrew M Cuomo,WOR,4
Niagara,N Tonawanda Ward: 003 010,Governor,,Andrew M Cuomo,WOR,4
Niagara,N Tonawanda Ward: 003 011,Governor,,Andrew M Cuomo,WOR,12
Niagara,N Tonawanda Ward: 003 012,Governor,,Andrew M Cuomo,WOR,10
Niagara,Newfane Ward: 000 001,Governor,,Andrew M Cuomo,WOR,4
Niagara,Newfane Ward: 000 002,Governor,,Andrew M Cuomo,WOR,9
Niagara,Newfane Ward: 000 003,Governor,,Andrew M Cuomo,WOR,9
Niagara,Newfane Ward: 000 004,Governor,,Andrew M Cuomo,WOR,10
Niagara,Newfane Ward: 000 005,Governor,,Andrew M Cuomo,WOR,5
Niagara,Newfane Ward: 000 006,Governor,,Andrew M Cuomo,WOR,6
Niagara,Newfane Ward: 000 007,Governor,,Andrew M Cuomo,WOR,10
Niagara,Newfane Ward: 000 008,Governor,,Andrew M Cuomo,WOR,8
Niagara,Niagara Falls Ward: 003 001,Governor,,Andrew M Cuomo,WOR,5
Niagara,Niagara Falls Ward: 003 002,Governor,,Andrew M Cuomo,WOR,4
Niagara,Niagara Falls Ward: 003 003,Governor,,Andrew M Cuomo,WOR,7
Niagara,Niagara Falls Ward: 003 004,Governor,,Andrew M Cuomo,WOR,5
Niagara,Niagara Falls Ward: 003 005,Governor,,Andrew M Cuomo,WOR,5
Niagara,Niagara Falls Ward: 003 006,Governor,,Andrew M Cuomo,WOR,7
Niagara,Niagara Falls Ward: 003 007,Governor,,Andrew M Cuomo,WOR,5
Niagara,Niagara Falls Ward: 003 008,Governor,,Andrew M Cuomo,WOR,8
Niagara,Niagara Falls Ward: 003 009,Governor,,Andrew M Cuomo,WOR,4
Niagara,Niagara Falls Ward: 003 010,Governor,,Andrew M Cuomo,WOR,10
Niagara,Niagara Falls Ward: 003 011,Governor,,Andrew M Cuomo,WOR,4
Niagara,Niagara Falls Ward: 003 012,Governor,,Andrew M Cuomo,WOR,5
Niagara,Niagara Falls Ward: 003 013,Governor,,Andrew M Cuomo,WOR,0
Niagara,Niagara Falls Ward: 004 001,Governor,,Andrew M Cuomo,WOR,2
Niagara,Niagara Falls Ward: 004 002,Governor,,Andrew M Cuomo,WOR,1
Niagara,Niagara Falls Ward: 004 003,Governor,,Andrew M Cuomo,WOR,3
Niagara,Niagara Falls Ward: 004 004,Governor,,Andrew M Cuomo,WOR,3
Niagara,Niagara Falls Ward: 004 005,Governor,,Andrew M Cuomo,WOR,5
Niagara,Niagara Falls Ward: 004 006,Governor,,Andrew M Cuomo,WOR,0
Niagara,Niagara Falls Ward: 004 007,Governor,,Andrew M Cuomo,WOR,4
Niagara,Niagara Falls Ward: 004 008,Governor,,Andrew M Cuomo,WOR,6
Niagara,Niagara Falls Ward: 005 001,Governor,,Andrew M Cuomo,WOR,6
Niagara,Niagara Falls Ward: 005 002,Governor,,Andrew M Cuomo,WOR,9
Niagara,Niagara Falls Ward: 005 003,Governor,,Andrew M Cuomo,WOR,2
Niagara,Niagara Falls Ward: 005 004,Governor,,Andrew M Cuomo,WOR,6
Niagara,Niagara Falls Ward: 005 005,Governor,,Andrew M Cuomo,WOR,6
Niagara,Niagara Falls Ward: 005 006,Governor,,Andrew M Cuomo,WOR,3
Niagara,Niagara Falls Ward: 006 001,Governor,,Andrew M Cuomo,WOR,2
Niagara,Niagara Falls Ward: 006 002,Governor,,Andrew M Cuomo,WOR,3
Niagara,Niagara Falls Ward: 006 003,Governor,,Andrew M Cuomo,WOR,4
Niagara,Niagara Falls Ward: 006 004,Governor,,Andrew M Cuomo,WOR,7
Niagara,Niagara Falls Ward: 006 005,Governor,,Andrew M Cuomo,WOR,5
Niagara,Niagara Falls Ward: 006 006,Governor,,Andrew M Cuomo,WOR,1
Niagara,Niagara Falls Ward: 006 007,Governor,,Andrew M Cuomo,WOR,2
Niagara,Niagara Falls Ward: 006 008,Governor,,Andrew M Cuomo,WOR,2
Niagara,Niagara Falls Ward: 006 009,Governor,,Andrew M Cuomo,WOR,5
Niagara,Niagara Falls Ward: 006 010,Governor,,Andrew M Cuomo,WOR,1
Niagara,Pendleton Ward: 000 001,Governor,,Andrew M Cuomo,WOR,10
Niagara,Pendleton Ward: 000 002,Governor,,Andrew M Cuomo,WOR,7
Niagara,Pendleton Ward: 000 003,Governor,,Andrew M Cuomo,WOR,3
Niagara,Pendleton Ward: 000 004,Governor,,Andrew M Cuomo,WOR,12
Niagara,Pendleton Ward: 000 005,Governor,,Andrew M Cuomo,WOR,8
Niagara,Pendleton Ward: 000 006,Governor,,Andrew M Cuomo,WOR,16
Niagara,Porter Ward: 000 001,Governor,,Andrew M Cuomo,WOR,6
Niagara,Porter Ward: 000 002,Governor,,Andrew M Cuomo,WOR,5
Niagara,Porter Ward: 000 003,Governor,,Andrew M Cuomo,WOR,3
Niagara,Porter Ward: 000 004,Governor,,Andrew M Cuomo,WOR,3
Niagara,Porter Ward: 000 005,Governor,,Andrew M Cuomo,WOR,11
Niagara,Porter Ward: 000 006,Governor,,Andrew M Cuomo,WOR,6
Niagara,Royalton Ward: 000 001,Governor,,Andrew M Cuomo,WOR,8
Niagara,Royalton Ward: 000 002,Governor,,Andrew M Cuomo,WOR,9
Niagara,Royalton Ward: 000 003,Governor,,Andrew M Cuomo,WOR,7
Niagara,Royalton Ward: 000 004,Governor,,Andrew M Cuomo,WOR,0
Niagara,Royalton Ward: 000 005,Governor,,Andrew M Cuomo,WOR,2
Niagara,Royalton Ward: 000 006,Governor,,Andrew M Cuomo,WOR,12
Niagara,Somerset Ward: 000 001,Governor,,Andrew M Cuomo,WOR,6
Niagara,Somerset Ward: 000 002,Governor,,Andrew M Cuomo,WOR,8
Niagara,Town of Lockport Ward: 000 001,Governor,,Andrew M Cuomo,WOR,6
