county,precinct,office,district,candidate,party,votes
Kings,060/53,U.S. House,07,Federal,,0
Kings,060/53,U.S. House,07,Affidavit,,0
Kings,060/53,U.S. House,07,,,45
Kings,060/53,U.S. House,07,,,10
Kings,061/53,U.S. House,07,Public Counter,,18
Kings,061/53,U.S. House,07,Emergency,,0
Kings,061/53,U.S. House,07,Absentee/Military,,13
Kings,061/53,U.S. House,07,Federal,,0
Kings,061/53,U.S. House,07,Affidavit,,0
Kings,061/53,U.S. House,07,,,26
Kings,061/53,U.S. House,07,,,5
Kings,062/53,U.S. House,07,Public Counter,,6
Kings,062/53,U.S. House,07,Emergency,,0
Kings,062/53,U.S. House,07,Absentee/Military,,1
Kings,062/53,U.S. House,07,Federal,,0
Kings,062/53,U.S. House,07,Affidavit,,0
Kings,062/53,U.S. House,07,,,4
Kings,062/53,U.S. House,07,,,3
Kings,063/53,U.S. House,07,Public Counter,,18
Kings,063/53,U.S. House,07,Emergency,,0
Kings,063/53,U.S. House,07,Absentee/Military,,0
Kings,063/53,U.S. House,07,Federal,,0
Kings,063/53,U.S. House,07,Affidavit,,0
Kings,063/53,U.S. House,07,,,15
Kings,063/53,U.S. House,07,,,2
Kings,063/53,U.S. House,07,Scattered,,1
Kings,064/53,U.S. House,07,Public Counter,,8
Kings,064/53,U.S. House,07,Emergency,,0
Kings,064/53,U.S. House,07,Absentee/Military,,0
Kings,064/53,U.S. House,07,Federal,,1
Kings,064/53,U.S. House,07,Affidavit,,0
Kings,064/53,U.S. House,07,,,9
Kings,064/53,U.S. House,07,,,0
Kings,065/53,U.S. House,07,Public Counter,,9
Kings,065/53,U.S. House,07,Emergency,,0
Kings,065/53,U.S. House,07,Absentee/Military,,0
Kings,065/53,U.S. House,07,Federal,,1
Kings,065/53,U.S. House,07,Affidavit,,0
Kings,065/53,U.S. House,07,,,4
Kings,065/53,U.S. House,07,,,6
Kings,066/53,U.S. House,07,Public Counter,,58
Kings,066/53,U.S. House,07,Emergency,,0
Kings,066/53,U.S. House,07,Absentee/Military,,0
Kings,066/53,U.S. House,07,Federal,,0
Kings,066/53,U.S. House,07,Affidavit,,1
Kings,066/53,U.S. House,07,,,53
Kings,066/53,U.S. House,07,,,5
Kings,066/53,U.S. House,07,Scattered,,1
Kings,067/53,U.S. House,07,Public Counter,,18
Kings,067/53,U.S. House,07,Emergency,,0
Kings,067/53,U.S. House,07,Absentee/Military,,1
Kings,067/53,U.S. House,07,Federal,,0
Kings,067/53,U.S. House,07,Affidavit,,0
Kings,067/53,U.S. House,07,,,18
Kings,067/53,U.S. House,07,,,1
Kings,068/53,U.S. House,07,Public Counter,,17
Kings,068/53,U.S. House,07,Emergency,,0
Kings,068/53,U.S. House,07,Absentee/Military,,2
Kings,068/53,U.S. House,07,Federal,,1
Kings,068/53,U.S. House,07,Affidavit,,1
Kings,068/53,U.S. House,07,,,14
Kings,068/53,U.S. House,07,,,6
Kings,068/53,U.S. House,07,Scattered,,1
Kings,069/53,U.S. House,07,Public Counter,,9
Kings,069/53,U.S. House,07,Emergency,,0
Kings,069/53,U.S. House,07,Absentee/Military,,0
Kings,069/53,U.S. House,07,Federal,,0
Kings,069/53,U.S. House,07,Affidavit,,0
Kings,069/53,U.S. House,07,,,8
Kings,069/53,U.S. House,07,,,1
Kings,070/53,U.S. House,07,Public Counter,,20
Kings,070/53,U.S. House,07,Emergency,,0
Kings,070/53,U.S. House,07,Absentee/Military,,0
Kings,070/53,U.S. House,07,Federal,,0
Kings,070/53,U.S. House,07,Affidavit,,1
Kings,070/53,U.S. House,07,,,18
Kings,070/53,U.S. House,07,,,3
Kings,071/53,U.S. House,07,Public Counter,,19
Kings,071/53,U.S. House,07,Emergency,,0
Kings,071/53,U.S. House,07,Absentee/Military,,0
Kings,071/53,U.S. House,07,Federal,,0
Kings,071/53,U.S. House,07,Affidavit,,1
Kings,071/53,U.S. House,07,,,17
Kings,071/53,U.S. House,07,,,2
Kings,071/53,U.S. House,07,Scattered,,1
Kings,072/53,U.S. House,07,Public Counter,,23
Kings,072/53,U.S. House,07,Emergency,,0
Kings,072/53,U.S. House,07,Absentee/Military,,1
Kings,072/53,U.S. House,07,Federal,,0
Kings,072/53,U.S. House,07,Affidavit,,1
Kings,072/53,U.S. House,07,,,22
Kings,072/53,U.S. House,07,,,3
Kings,073/53,U.S. House,07,Public Counter,,45
Kings,073/53,U.S. House,07,Emergency,,0
Kings,073/53,U.S. House,07,Absentee/Military,,2
Kings,073/53,U.S. House,07,Federal,,0
Kings,073/53,U.S. House,07,Affidavit,,0
Kings,073/53,U.S. House,07,,,44
Kings,073/53,U.S. House,07,,,3
Kings,074/53,U.S. House,07,Public Counter,,63
Kings,074/53,U.S. House,07,Emergency,,0
Kings,074/53,U.S. House,07,Absentee/Military,,1
Kings,074/53,U.S. House,07,Federal,,0
Kings,074/53,U.S. House,07,Affidavit,,1
Kings,074/53,U.S. House,07,,,62
Kings,074/53,U.S. House,07,,,2
Kings,074/53,U.S. House,07,Scattered,,1
Kings,075/53,U.S. House,07,Public Counter,,22
Kings,075/53,U.S. House,07,Emergency,,0
Kings,075/53,U.S. House,07,Absentee/Military,,0
Kings,075/53,U.S. House,07,Federal,,0
Kings,075/53,U.S. House,07,Affidavit,,0
Kings,075/53,U.S. House,07,,,21
Kings,075/53,U.S. House,07,,,1
Kings,076/53,U.S. House,07,Public Counter,,9
Kings,076/53,U.S. House,07,Emergency,,0
Kings,076/53,U.S. House,07,Absentee/Military,,0
Kings,076/53,U.S. House,07,Federal,,0
Kings,076/53,U.S. House,07,Affidavit,,0
Kings,076/53,U.S. House,07,,,7
Kings,076/53,U.S. House,07,,,2
Kings,077/53,U.S. House,07,Public Counter,,44
Kings,077/53,U.S. House,07,Emergency,,0
Kings,077/53,U.S. House,07,Absentee/Military,,1
Kings,077/53,U.S. House,07,Federal,,0
Kings,077/53,U.S. House,07,Affidavit,,0
Kings,077/53,U.S. House,07,,,39
Kings,077/53,U.S. House,07,,,6
Kings,078/53,U.S. House,07,Public Counter,,11
Kings,078/53,U.S. House,07,Emergency,,0
Kings,078/53,U.S. House,07,Absentee/Military,,0
Kings,078/53,U.S. House,07,Federal,,0
Kings,078/53,U.S. House,07,Affidavit,,0
Kings,078/53,U.S. House,07,,,9
Kings,078/53,U.S. House,07,,,2
Kings,079/53,U.S. House,07,Public Counter,,5
Kings,079/53,U.S. House,07,Emergency,,0
Kings,079/53,U.S. House,07,Absentee/Military,,0
Kings,079/53,U.S. House,07,Federal,,0
Kings,079/53,U.S. House,07,Affidavit,,0
Kings,079/53,U.S. House,07,,,5
Kings,079/53,U.S. House,07,,,0
Kings,080/53,U.S. House,07,Public Counter,,23
Kings,080/53,U.S. House,07,Emergency,,0
Kings,080/53,U.S. House,07,Absentee/Military,,0
Kings,080/53,U.S. House,07,Federal,,0
Kings,080/53,U.S. House,07,Affidavit,,0
Kings,080/53,U.S. House,07,,,21
Kings,080/53,U.S. House,07,,,2
Kings,081/53,U.S. House,07,Public Counter,,9
Kings,081/53,U.S. House,07,Emergency,,0
Kings,081/53,U.S. House,07,Absentee/Military,,0
Kings,081/53,U.S. House,07,Federal,,0
Kings,081/53,U.S. House,07,Affidavit,,1
Kings,081/53,U.S. House,07,,,9
Kings,081/53,U.S. House,07,,,1
Kings,006/54,U.S. House,07,Public Counter,,4
Kings,006/54,U.S. House,07,Emergency,,0
Kings,006/54,U.S. House,07,Absentee/Military,,0
Kings,006/54,U.S. House,07,Federal,,0
Kings,006/54,U.S. House,07,Affidavit,,0
Kings,006/54,U.S. House,07,,,4
Kings,006/54,U.S. House,07,,,0
Kings,013/54,U.S. House,07,Public Counter,,15
Kings,013/54,U.S. House,07,Emergency,,0
Kings,013/54,U.S. House,07,Absentee/Military,,0
Kings,013/54,U.S. House,07,Federal,,0
Kings,013/54,U.S. House,07,Affidavit,,0
Kings,013/54,U.S. House,07,,,9
Kings,013/54,U.S. House,07,,,4
Kings,013/54,U.S. House,07,Scattered,,2
Kings,014/54,U.S. House,07,Public Counter,,1
Kings,014/54,U.S. House,07,Emergency,,0
Kings,014/54,U.S. House,07,Absentee/Military,,0
Kings,014/54,U.S. House,07,Federal,,0
Kings,014/54,U.S. House,07,Affidavit,,0
Kings,014/54,U.S. House,07,,,1
Kings,014/54,U.S. House,07,,,0
Kings,019/54,U.S. House,07,Public Counter,,26
Kings,019/54,U.S. House,07,Emergency,,0
Kings,019/54,U.S. House,07,Absentee/Military,,1
Kings,019/54,U.S. House,07,Federal,,0
Kings,019/54,U.S. House,07,Affidavit,,0
Kings,019/54,U.S. House,07,,,23
Kings,019/54,U.S. House,07,,,4
Kings,020/54,U.S. House,07,Public Counter,,20
Kings,020/54,U.S. House,07,Emergency,,0
Kings,020/54,U.S. House,07,Absentee/Military,,0
Kings,020/54,U.S. House,07,Federal,,0
Kings,020/54,U.S. House,07,Affidavit,,1
Kings,020/54,U.S. House,07,,,21
Kings,020/54,U.S. House,07,,,0
Kings,021/54,U.S. House,07,Public Counter,,36
Kings,021/54,U.S. House,07,Emergency,,0
Kings,021/54,U.S. House,07,Absentee/Military,,1
Kings,021/54,U.S. House,07,Federal,,0
Kings,021/54,U.S. House,07,Affidavit,,0
Kings,021/54,U.S. House,07,,,32
Kings,021/54,U.S. House,07,,,4
Kings,021/54,U.S. House,07,Scattered,,1
Kings,022/54,U.S. House,07,Public Counter,,13
Kings,022/54,U.S. House,07,Emergency,,0
Kings,022/54,U.S. House,07,Absentee/Military,,0
Kings,022/54,U.S. House,07,Federal,,0
Kings,022/54,U.S. House,07,Affidavit,,0
Kings,022/54,U.S. House,07,,,13
Kings,022/54,U.S. House,07,,,0
Kings,023/54,U.S. House,07,Public Counter,,20
Kings,023/54,U.S. House,07,Emergency,,0
Kings,023/54,U.S. House,07,Absentee/Military,,1
Kings,023/54,U.S. House,07,Federal,,0
Kings,023/54,U.S. House,07,Affidavit,,0
Kings,023/54,U.S. House,07,,,20
Kings,023/54,U.S. House,07,,,1
Kings,024/54,U.S. House,07,Public Counter,,9
Kings,024/54,U.S. House,07,Emergency,,0
Kings,024/54,U.S. House,07,Absentee/Military,,0
Kings,024/54,U.S. House,07,Federal,,0
Kings,024/54,U.S. House,07,Affidavit,,0
Kings,024/54,U.S. House,07,,,9
Kings,024/54,U.S. House,07,,,0
Kings,025/54,U.S. House,07,Public Counter,,5
Kings,025/54,U.S. House,07,Emergency,,0
Kings,025/54,U.S. House,07,Absentee/Military,,0
Kings,025/54,U.S. House,07,Federal,,0
Kings,025/54,U.S. House,07,Affidavit,,0
Kings,025/54,U.S. House,07,,,4
Kings,025/54,U.S. House,07,,,1
Kings,030/54,U.S. House,07,Public Counter,,11
Kings,030/54,U.S. House,07,Emergency,,0
Kings,030/54,U.S. House,07,Absentee/Military,,1
Kings,030/54,U.S. House,07,Federal,,0
Kings,030/54,U.S. House,07,Affidavit,,1
Kings,030/54,U.S. House,07,,,13
Kings,030/54,U.S. House,07,,,0
Kings,031/54,U.S. House,07,Public Counter,,3
Kings,031/54,U.S. House,07,Emergency,,0
Kings,031/54,U.S. House,07,Absentee/Military,,0
Kings,031/54,U.S. House,07,Federal,,0
Kings,031/54,U.S. House,07,Affidavit,,0
Kings,031/54,U.S. House,07,,,3
Kings,031/54,U.S. House,07,,,0
Kings,032/54,U.S. House,07,Public Counter,,20
Kings,032/54,U.S. House,07,Emergency,,0
Kings,032/54,U.S. House,07,Absentee/Military,,0
Kings,032/54,U.S. House,07,Federal,,1
Kings,032/54,U.S. House,07,Affidavit,,0
Kings,032/54,U.S. House,07,,,18
Kings,032/54,U.S. House,07,,,2
Kings,032/54,U.S. House,07,Scattered,,1
Kings,033/54,U.S. House,07,Public Counter,,17
Kings,033/54,U.S. House,07,Emergency,,0
Kings,033/54,U.S. House,07,Absentee/Military,,0
Kings,033/54,U.S. House,07,Federal,,0
Kings,033/54,U.S. House,07,Affidavit,,1
Kings,033/54,U.S. House,07,,,16
Kings,033/54,U.S. House,07,,,2
Kings,034/54,U.S. House,07,Public Counter,,19
Kings,034/54,U.S. House,07,Emergency,,0
Kings,034/54,U.S. House,07,Absentee/Military,,1
Kings,034/54,U.S. House,07,Federal,,1
Kings,034/54,U.S. House,07,Affidavit,,0
Kings,034/54,U.S. House,07,,,18
Kings,034/54,U.S. House,07,,,1
Kings,034/54,U.S. House,07,Scattered,,1
Kings,035/54,U.S. House,07,Public Counter,,15
Kings,035/54,U.S. House,07,Emergency,,0
Kings,035/54,U.S. House,07,Absentee/Military,,0
Kings,035/54,U.S. House,07,Federal,,0
Kings,035/54,U.S. House,07,Affidavit,,0
Kings,035/54,U.S. House,07,,,13
Kings,035/54,U.S. House,07,,,1
Kings,036/54,U.S. House,07,Public Counter,,26
Kings,036/54,U.S. House,07,Emergency,,0
Kings,036/54,U.S. House,07,Absentee/Military,,0
Kings,036/54,U.S. House,07,Federal,,0
Kings,036/54,U.S. House,07,Affidavit,,0
Kings,036/54,U.S. House,07,,,20
Kings,036/54,U.S. House,07,,,4
Kings,036/54,U.S. House,07,Scattered,,2
Kings,037/54,U.S. House,07,Public Counter,,20
Kings,037/54,U.S. House,07,Emergency,,0
Kings,037/54,U.S. House,07,Absentee/Military,,1
Kings,037/54,U.S. House,07,Federal,,0
Kings,037/54,U.S. House,07,Affidavit,,0
Kings,037/54,U.S. House,07,,,18
Kings,037/54,U.S. House,07,,,1
Kings,037/54,U.S. House,07,Scattered,,2
Kings,038/54,U.S. House,07,Public Counter,,26
Kings,038/54,U.S. House,07,Emergency,,0
Kings,038/54,U.S. House,07,Absentee/Military,,0
Kings,038/54,U.S. House,07,Federal,,0
Kings,038/54,U.S. House,07,Affidavit,,3
Kings,038/54,U.S. House,07,,,27
Kings,038/54,U.S. House,07,,,1
Kings,038/54,U.S. House,07,Scattered,,1
Kings,039/54,U.S. House,07,Public Counter,,28
Kings,039/54,U.S. House,07,Emergency,,0
Kings,039/54,U.S. House,07,Absentee/Military,,1
Kings,039/54,U.S. House,07,Federal,,0
Kings,039/54,U.S. House,07,Affidavit,,0
Kings,039/54,U.S. House,07,,,24
Kings,039/54,U.S. House,07,,,4
Kings,039/54,U.S. House,07,Scattered,,1
Kings,040/54,U.S. House,07,Public Counter,,1
Kings,040/54,U.S. House,07,Emergency,,0
Kings,040/54,U.S. House,07,Absentee/Military,,0
Kings,040/54,U.S. House,07,Federal,,0
Kings,040/54,U.S. House,07,Affidavit,,0
Kings,040/54,U.S. House,07,,,1
Kings,040/54,U.S. House,07,,,0
Kings,041/54,U.S. House,07,Public Counter,,31
Kings,041/54,U.S. House,07,Emergency,,0
Kings,041/54,U.S. House,07,Absentee/Military,,1
Kings,041/54,U.S. House,07,Federal,,0
Kings,041/54,U.S. House,07,Affidavit,,1
Kings,041/54,U.S. House,07,,,28
Kings,041/54,U.S. House,07,,,4
Kings,041/54,U.S. House,07,Scattered,,1
Kings,042/54,U.S. House,07,Public Counter,,21
Kings,042/54,U.S. House,07,Emergency,,0
Kings,042/54,U.S. House,07,Absentee/Military,,0
Kings,042/54,U.S. House,07,Federal,,1
Kings,042/54,U.S. House,07,Affidavit,,0
Kings,042/54,U.S. House,07,,,16
Kings,042/54,U.S. House,07,,,5
Kings,042/54,U.S. House,07,Scattered,,1
Kings,043/54,U.S. House,07,Public Counter,,14
Kings,043/54,U.S. House,07,Emergency,,0
Kings,043/54,U.S. House,07,Absentee/Military,,1
Kings,043/54,U.S. House,07,Federal,,0
Kings,043/54,U.S. House,07,Affidavit,,0
Kings,043/54,U.S. House,07,,,10
Kings,043/54,U.S. House,07,,,5
Kings,044/54,U.S. House,07,Public Counter,,6
Kings,044/54,U.S. House,07,Emergency,,0
Kings,044/54,U.S. House,07,Absentee/Military,,0
Kings,044/54,U.S. House,07,Federal,,0
Kings,044/54,U.S. House,07,Affidavit,,0
Kings,044/54,U.S. House,07,,,6
Kings,044/54,U.S. House,07,,,0
Kings,045/54,U.S. House,07,Public Counter,,23
Kings,045/54,U.S. House,07,Emergency,,0
Kings,045/54,U.S. House,07,Absentee/Military,,1
Kings,045/54,U.S. House,07,Federal,,0
Kings,045/54,U.S. House,07,Affidavit,,0
Kings,045/54,U.S. House,07,,,24
Kings,045/54,U.S. House,07,,,0
Kings,046/54,U.S. House,07,Public Counter,,36
Kings,046/54,U.S. House,07,Emergency,,0
Kings,046/54,U.S. House,07,Absentee/Military,,0
Kings,046/54,U.S. House,07,Federal,,0
Kings,046/54,U.S. House,07,Affidavit,,1
Kings,046/54,U.S. House,07,,,30
Kings,046/54,U.S. House,07,,,4
Kings,046/54,U.S. House,07,Scattered,,2
Kings,047/54,U.S. House,07,Public Counter,,13
Kings,047/54,U.S. House,07,Emergency,,0
Kings,047/54,U.S. House,07,Absentee/Military,,0
Kings,047/54,U.S. House,07,Federal,,0
Kings,047/54,U.S. House,07,Affidavit,,0
Kings,047/54,U.S. House,07,,,12
Kings,047/54,U.S. House,07,,,1
Kings,048/54,U.S. House,07,Public Counter,,10
Kings,048/54,U.S. House,07,Emergency,,0
Kings,048/54,U.S. House,07,Absentee/Military,,1
Kings,048/54,U.S. House,07,Federal,,0
Kings,048/54,U.S. House,07,Affidavit,,0
Kings,048/54,U.S. House,07,,,9
Kings,048/54,U.S. House,07,,,0
Kings,048/54,U.S. House,07,Scattered,,2
Kings,049/54,U.S. House,07,Public Counter,,15
Kings,049/54,U.S. House,07,Emergency,,0
Kings,049/54,U.S. House,07,Absentee/Military,,0
Kings,049/54,U.S. House,07,Federal,,0
Kings,049/54,U.S. House,07,Affidavit,,0
Kings,049/54,U.S. House,07,,,11
Kings,049/54,U.S. House,07,,,4
Kings,050/54,U.S. House,07,Public Counter,,16
Kings,050/54,U.S. House,07,Emergency,,0
Kings,050/54,U.S. House,07,Absentee/Military,,1
Kings,050/54,U.S. House,07,Federal,,1
Kings,050/54,U.S. House,07,Affidavit,,0
Kings,050/54,U.S. House,07,,,13
Kings,050/54,U.S. House,07,,,4
Kings,050/54,U.S. House,07,Scattered,,1
Kings,051/54,U.S. House,07,Public Counter,,21
Kings,051/54,U.S. House,07,Emergency,,0
Kings,051/54,U.S. House,07,Absentee/Military,,0
Kings,051/54,U.S. House,07,Federal,,0
Kings,051/54,U.S. House,07,Affidavit,,1
Kings,051/54,U.S. House,07,,,19
Kings,051/54,U.S. House,07,,,3
Kings,052/54,U.S. House,07,Public Counter,,13
Kings,052/54,U.S. House,07,Emergency,,0
Kings,052/54,U.S. House,07,Absentee/Military,,0
Kings,052/54,U.S. House,07,Federal,,0
Kings,052/54,U.S. House,07,Affidavit,,0
Kings,052/54,U.S. House,07,,,12
Kings,052/54,U.S. House,07,,,1
Kings,053/54,U.S. House,07,Public Counter,,11
Kings,053/54,U.S. House,07,Emergency,,0
Kings,053/54,U.S. House,07,Absentee/Military,,0
Kings,053/54,U.S. House,07,Federal,,0
Kings,053/54,U.S. House,07,Affidavit,,0
Kings,053/54,U.S. House,07,,,9
Kings,053/54,U.S. House,07,,,1
Kings,054/54,U.S. House,07,Public Counter,,30
Kings,054/54,U.S. House,07,Emergency,,0
Kings,054/54,U.S. House,07,Absentee/Military,,1
Kings,054/54,U.S. House,07,Federal,,0
Kings,054/54,U.S. House,07,Affidavit,,0
Kings,054/54,U.S. House,07,,,23
Kings,054/54,U.S. House,07,,,8
Kings,055/54,U.S. House,07,Public Counter,,14
Kings,055/54,U.S. House,07,Emergency,,0
Kings,055/54,U.S. House,07,Absentee/Military,,0
Kings,055/54,U.S. House,07,Federal,,0
Kings,055/54,U.S. House,07,Affidavit,,0
Kings,055/54,U.S. House,07,,,13
Kings,055/54,U.S. House,07,,,1
Kings,056/54,U.S. House,07,Public Counter,,13
Kings,056/54,U.S. House,07,Emergency,,0
Kings,056/54,U.S. House,07,Absentee/Military,,0
Kings,056/54,U.S. House,07,Federal,,1
Kings,056/54,U.S. House,07,Affidavit,,0
Kings,056/54,U.S. House,07,,,13
Kings,056/54,U.S. House,07,,,1
Kings,057/54,U.S. House,07,Public Counter,,16
Kings,057/54,U.S. House,07,Emergency,,0
Kings,057/54,U.S. House,07,Absentee/Military,,0
Kings,057/54,U.S. House,07,Federal,,0
Kings,057/54,U.S. House,07,Affidavit,,0
Kings,057/54,U.S. House,07,,,15
Kings,057/54,U.S. House,07,,,1
Kings,058/54,U.S. House,07,Public Counter,,18
Kings,058/54,U.S. House,07,Emergency,,0
Kings,058/54,U.S. House,07,Absentee/Military,,0
Kings,058/54,U.S. House,07,Federal,,0
Kings,058/54,U.S. House,07,Affidavit,,0
Kings,058/54,U.S. House,07,,,14
Kings,058/54,U.S. House,07,,,4
Kings,059/54,U.S. House,07,Public Counter,,14
Kings,059/54,U.S. House,07,Emergency,,0
Kings,059/54,U.S. House,07,Absentee/Military,,0
Kings,059/54,U.S. House,07,Federal,,0
Kings,059/54,U.S. House,07,Affidavit,,0
Kings,059/54,U.S. House,07,,,14
Kings,059/54,U.S. House,07,,,0
Kings,073/54,U.S. House,07,Public Counter,,34
Kings,073/54,U.S. House,07,Emergency,,0
Kings,073/54,U.S. House,07,Absentee/Military,,0
Kings,073/54,U.S. House,07,Federal,,0
Kings,073/54,U.S. House,07,Affidavit,,0
Kings,073/54,U.S. House,07,,,28
Kings,073/54,U.S. House,07,,,6
Kings,077/54,U.S. House,07,Public Counter,,7
Kings,077/54,U.S. House,07,Emergency,,0
Kings,077/54,U.S. House,07,Absentee/Military,,1
Kings,077/54,U.S. House,07,Federal,,0
Kings,077/54,U.S. House,07,Affidavit,,0
Kings,077/54,U.S. House,07,,,8
Kings,077/54,U.S. House,07,,,0
Kings,079/54,U.S. House,07,Public Counter,,16
Kings,079/54,U.S. House,07,Emergency,,0
Kings,079/54,U.S. House,07,Absentee/Military,,0
Kings,079/54,U.S. House,07,Federal,,0
Kings,079/54,U.S. House,07,Affidavit,,0
Kings,079/54,U.S. House,07,,,13
Kings,079/54,U.S. House,07,,,3
Kings,039/55,U.S. House,07,Public Counter,,0
Kings,039/55,U.S. House,07,Emergency,,0
Kings,039/55,U.S. House,07,Absentee/Military,,0
Kings,039/55,U.S. House,07,Federal,,0
Kings,039/55,U.S. House,07,Affidavit,,0
Kings,040/55,U.S. House,07,Public Counter,,2
Kings,040/55,U.S. House,07,Emergency,,0
Kings,040/55,U.S. House,07,Absentee/Military,,11
Kings,040/55,U.S. House,07,Federal,,0
Kings,040/55,U.S. House,07,Affidavit,,0
Kings,040/55,U.S. House,07,,,10
Kings,040/55,U.S. House,07,,,3
Kings,041/55,U.S. House,07,Public Counter,,5
Kings,041/55,U.S. House,07,Emergency,,0
Kings,041/55,U.S. House,07,Absentee/Military,,0
Kings,041/55,U.S. House,07,Federal,,0
Kings,041/55,U.S. House,07,Affidavit,,0
Kings,041/55,U.S. House,07,,,4
Kings,041/55,U.S. House,07,,,0
Kings,042/55,U.S. House,07,Public Counter,,0
Kings,042/55,U.S. House,07,Emergency,,0
Kings,042/55,U.S. House,07,Absentee/Military,,0
Kings,042/55,U.S. House,07,Federal,,0
Kings,042/55,U.S. House,07,Affidavit,,0
Kings,043/55,U.S. House,07,Public Counter,,0
Kings,043/55,U.S. House,07,Emergency,,0
Kings,043/55,U.S. House,07,Absentee/Military,,0
Kings,043/55,U.S. House,07,Federal,,0
Kings,043/55,U.S. House,07,Affidavit,,0
Kings,044/55,U.S. House,07,Public Counter,,0
Kings,044/55,U.S. House,07,Emergency,,0
Kings,044/55,U.S. House,07,Absentee/Military,,0
Kings,044/55,U.S. House,07,Federal,,0
Kings,044/55,U.S. House,07,Affidavit,,0
Kings,044/55,U.S. House,07,,,0
Kings,045/55,U.S. House,07,Public Counter,,14
Kings,045/55,U.S. House,07,Emergency,,0
Kings,045/55,U.S. House,07,Absentee/Military,,0
Kings,045/55,U.S. House,07,Federal,,0
Kings,045/55,U.S. House,07,Affidavit,,0
Kings,045/55,U.S. House,07,,,11
Kings,045/55,U.S. House,07,,,3
Kings,001/56,U.S. House,07,Public Counter,,19
Kings,001/56,U.S. House,07,Emergency,,0
Kings,001/56,U.S. House,07,Absentee/Military,,1
Kings,001/56,U.S. House,07,Federal,,0
Kings,001/56,U.S. House,07,Affidavit,,0
Kings,001/56,U.S. House,07,,,16
Kings,001/56,U.S. House,07,,,2
Kings,002/56,U.S. House,07,Public Counter,,14
Kings,002/56,U.S. House,07,Emergency,,0
Kings,002/56,U.S. House,07,Absentee/Military,,0
Kings,002/56,U.S. House,07,Federal,,0
Kings,002/56,U.S. House,07,Affidavit,,0
Kings,002/56,U.S. House,07,,,13
Kings,002/56,U.S. House,07,,,1
Kings,003/56,U.S. House,07,Public Counter,,10
Kings,003/56,U.S. House,07,Emergency,,0
Kings,003/56,U.S. House,07,Absentee/Military,,0
Kings,003/56,U.S. House,07,Federal,,0
Kings,003/56,U.S. House,07,Affidavit,,0
Kings,003/56,U.S. House,07,,,10
Kings,003/56,U.S. House,07,,,0
Kings,004/56,U.S. House,07,Public Counter,,21
Kings,004/56,U.S. House,07,Emergency,,0
Kings,004/56,U.S. House,07,Absentee/Military,,1
Kings,004/56,U.S. House,07,Federal,,0
Kings,004/56,U.S. House,07,Affidavit,,1
Kings,004/56,U.S. House,07,,,17
Kings,004/56,U.S. House,07,,,3
Kings,081/56,U.S. House,07,Public Counter,,0
Kings,081/56,U.S. House,07,Emergency,,0
Kings,081/56,U.S. House,07,Absentee/Military,,0
Kings,081/56,U.S. House,07,Federal,,0
Kings,081/56,U.S. House,07,Affidavit,,0
Kings,081/56,U.S. House,07,,,0
