county,precinct,office,district,candidate,party,votes
New York,New York 69-097,Governor,,Andrew Cuomo,D,122
New York,New York 69-098,Governor,,Andrew Cuomo,D,149
New York,New York 69-099,Governor,,Andrew Cuomo,D,241
New York,New York 69-100,Governor,,Andrew Cuomo,D,212
New York,New York 69-101,Governor,,Andrew Cuomo,D,240
New York,New York 69-102,Governor,,Andrew Cuomo,D,188
New York,New York 69-103,Governor,,Andrew Cuomo,D,213
New York,New York 69-104,Governor,,Andrew Cuomo,D,36
New York,New York 70-001,Governor,,Andrew Cuomo,D,201
New York,New York 70-002,Governor,,Andrew Cuomo,D,139
New York,New York 70-003,Governor,,Andrew Cuomo,D,233
New York,New York 70-004,Governor,,Andrew Cuomo,D,182
New York,New York 70-005,Governor,,Andrew Cuomo,D,245
New York,New York 70-006,Governor,,Andrew Cuomo,D,122
New York,New York 70-007,Governor,,Andrew Cuomo,D,167
New York,New York 70-008,Governor,,Andrew Cuomo,D,175
New York,New York 70-009,Governor,,Andrew Cuomo,D,271
New York,New York 70-010,Governor,,Andrew Cuomo,D,262
New York,New York 70-011,Governor,,Andrew Cuomo,D,233
New York,New York 70-012,Governor,,Andrew Cuomo,D,170
New York,New York 70-013,Governor,,Andrew Cuomo,D,134
New York,New York 70-014,Governor,,Andrew Cuomo,D,159
New York,New York 70-015,Governor,,Andrew Cuomo,D,172
New York,New York 70-016,Governor,,Andrew Cuomo,D,239
New York,New York 70-017,Governor,,Andrew Cuomo,D,176
New York,New York 70-018,Governor,,Andrew Cuomo,D,96
New York,New York 70-019,Governor,,Andrew Cuomo,D,260
New York,New York 70-020,Governor,,Andrew Cuomo,D,243
New York,New York 70-021,Governor,,Andrew Cuomo,D,188
New York,New York 70-022,Governor,,Andrew Cuomo,D,195
New York,New York 70-023,Governor,,Andrew Cuomo,D,208
New York,New York 70-024,Governor,,Andrew Cuomo,D,229
New York,New York 70-025,Governor,,Andrew Cuomo,D,221
New York,New York 70-026,Governor,,Andrew Cuomo,D,235
New York,New York 70-027,Governor,,Andrew Cuomo,D,193
New York,New York 70-028,Governor,,Andrew Cuomo,D,177
New York,New York 70-029,Governor,,Andrew Cuomo,D,206
New York,New York 70-030,Governor,,Andrew Cuomo,D,230
New York,New York 70-031,Governor,,Andrew Cuomo,D,166
New York,New York 70-032,Governor,,Andrew Cuomo,D,140
New York,New York 70-033,Governor,,Andrew Cuomo,D,148
New York,New York 70-034,Governor,,Andrew Cuomo,D,202
New York,New York 70-035,Governor,,Andrew Cuomo,D,158
New York,New York 70-036,Governor,,Andrew Cuomo,D,222
New York,New York 70-037,Governor,,Andrew Cuomo,D,196
New York,New York 70-038,Governor,,Andrew Cuomo,D,152
New York,New York 70-039,Governor,,Andrew Cuomo,D,147
New York,New York 70-040,Governor,,Andrew Cuomo,D,306
New York,New York 70-041,Governor,,Andrew Cuomo,D,316
New York,New York 70-042,Governor,,Andrew Cuomo,D,190
New York,New York 70-043,Governor,,Andrew Cuomo,D,216
New York,New York 70-044,Governor,,Andrew Cuomo,D,219
New York,New York 70-045,Governor,,Andrew Cuomo,D,175
New York,New York 70-046,Governor,,Andrew Cuomo,D,335
New York,New York 70-047,Governor,,Andrew Cuomo,D,218
New York,New York 70-048,Governor,,Andrew Cuomo,D,250
New York,New York 70-049,Governor,,Andrew Cuomo,D,192
New York,New York 70-050,Governor,,Andrew Cuomo,D,244
New York,New York 70-051,Governor,,Andrew Cuomo,D,105
New York,New York 70-052,Governor,,Andrew Cuomo,D,185
New York,New York 70-053,Governor,,Andrew Cuomo,D,330
New York,New York 70-054,Governor,,Andrew Cuomo,D,363
New York,New York 70-055,Governor,,Andrew Cuomo,D,143
New York,New York 70-056,Governor,,Andrew Cuomo,D,257
New York,New York 70-057,Governor,,Andrew Cuomo,D,151
New York,New York 70-058,Governor,,Andrew Cuomo,D,191
New York,New York 70-059,Governor,,Andrew Cuomo,D,143
New York,New York 70-060,Governor,,Andrew Cuomo,D,157
New York,New York 70-061,Governor,,Andrew Cuomo,D,228
New York,New York 70-062,Governor,,Andrew Cuomo,D,221
New York,New York 70-063,Governor,,Andrew Cuomo,D,149
New York,New York 70-064,Governor,,Andrew Cuomo,D,5
New York,New York 70-065,Governor,,Andrew Cuomo,D,145
New York,New York 70-067,Governor,,Andrew Cuomo,D,163
New York,New York 70-068,Governor,,Andrew Cuomo,D,155
New York,New York 70-069,Governor,,Andrew Cuomo,D,54
New York,New York 70-070,Governor,,Andrew Cuomo,D,107
New York,New York 70-071,Governor,,Andrew Cuomo,D,232
New York,New York 70-072,Governor,,Andrew Cuomo,D,265
New York,New York 70-073,Governor,,Andrew Cuomo,D,90
New York,New York 70-074,Governor,,Andrew Cuomo,D,234
New York,New York 70-075,Governor,,Andrew Cuomo,D,200
New York,New York 70-076,Governor,,Andrew Cuomo,D,172
New York,New York 70-077,Governor,,Andrew Cuomo,D,123
New York,New York 70-078,Governor,,Andrew Cuomo,D,80
New York,New York 70-079,Governor,,Andrew Cuomo,D,103
New York,New York 70-080,Governor,,Andrew Cuomo,D,130
New York,New York 70-081,Governor,,Andrew Cuomo,D,113
New York,New York 70-082,Governor,,Andrew Cuomo,D,111
New York,New York 70-083,Governor,,Andrew Cuomo,D,77
New York,New York 70-084,Governor,,Andrew Cuomo,D,154
New York,New York 70-085,Governor,,Andrew Cuomo,D,259
New York,New York 70-086,Governor,,Andrew Cuomo,D,167
New York,New York 70-087,Governor,,Andrew Cuomo,D,182
New York,New York 70-088,Governor,,Andrew Cuomo,D,95
New York,New York 70-089,Governor,,Andrew Cuomo,D,120
New York,New York 70-090,Governor,,Andrew Cuomo,D,49
New York,New York 70-091,Governor,,Andrew Cuomo,D,103
New York,New York 71-001,Governor,,Andrew Cuomo,D,208
New York,New York 71-002,Governor,,Andrew Cuomo,D,148
New York,New York 71-003,Governor,,Andrew Cuomo,D,102
New York,New York 71-004,Governor,,Andrew Cuomo,D,106
New York,New York 71-005,Governor,,Andrew Cuomo,D,182
New York,New York 71-006,Governor,,Andrew Cuomo,D,174
New York,New York 71-007,Governor,,Andrew Cuomo,D,118
New York,New York 71-008,Governor,,Andrew Cuomo,D,138
New York,New York 71-009,Governor,,Andrew Cuomo,D,240
New York,New York 71-010,Governor,,Andrew Cuomo,D,123
New York,New York 71-011,Governor,,Andrew Cuomo,D,185
New York,New York 71-012,Governor,,Andrew Cuomo,D,209
New York,New York 71-013,Governor,,Andrew Cuomo,D,129
New York,New York 71-014,Governor,,Andrew Cuomo,D,126
New York,New York 71-015,Governor,,Andrew Cuomo,D,104
New York,New York 71-016,Governor,,Andrew Cuomo,D,277
New York,New York 71-017,Governor,,Andrew Cuomo,D,123
New York,New York 71-018,Governor,,Andrew Cuomo,D,354
New York,New York 71-019,Governor,,Andrew Cuomo,D,437
New York,New York 71-020,Governor,,Andrew Cuomo,D,425
New York,New York 71-021,Governor,,Andrew Cuomo,D,243
New York,New York 71-022,Governor,,Andrew Cuomo,D,148
New York,New York 71-023,Governor,,Andrew Cuomo,D,218
New York,New York 71-024,Governor,,Andrew Cuomo,D,232
New York,New York 71-025,Governor,,Andrew Cuomo,D,117
New York,New York 71-026,Governor,,Andrew Cuomo,D,237
New York,New York 71-027,Governor,,Andrew Cuomo,D,117
New York,New York 71-028,Governor,,Andrew Cuomo,D,138
New York,New York 71-029,Governor,,Andrew Cuomo,D,143
New York,New York 71-030,Governor,,Andrew Cuomo,D,143
New York,New York 71-031,Governor,,Andrew Cuomo,D,144
New York,New York 71-032,Governor,,Andrew Cuomo,D,181
New York,New York 71-033,Governor,,Andrew Cuomo,D,213
New York,New York 71-034,Governor,,Andrew Cuomo,D,272
New York,New York 71-035,Governor,,Andrew Cuomo,D,139
New York,New York 71-036,Governor,,Andrew Cuomo,D,135
New York,New York 71-037,Governor,,Andrew Cuomo,D,162
New York,New York 71-038,Governor,,Andrew Cuomo,D,235
New York,New York 71-039,Governor,,Andrew Cuomo,D,204
New York,New York 71-040,Governor,,Andrew Cuomo,D,193
New York,New York 71-041,Governor,,Andrew Cuomo,D,222
New York,New York 71-042,Governor,,Andrew Cuomo,D,167
New York,New York 71-043,Governor,,Andrew Cuomo,D,243
New York,New York 71-044,Governor,,Andrew Cuomo,D,104
New York,New York 71-045,Governor,,Andrew Cuomo,D,140
New York,New York 71-046,Governor,,Andrew Cuomo,D,192
New York,New York 71-047,Governor,,Andrew Cuomo,D,270
New York,New York 71-048,Governor,,Andrew Cuomo,D,115
New York,New York 71-049,Governor,,Andrew Cuomo,D,188
New York,New York 71-050,Governor,,Andrew Cuomo,D,186
New York,New York 71-051,Governor,,Andrew Cuomo,D,51
New York,New York 71-052,Governor,,Andrew Cuomo,D,153
New York,New York 71-053,Governor,,Andrew Cuomo,D,127
New York,New York 71-054,Governor,,Andrew Cuomo,D,143
New York,New York 71-055,Governor,,Andrew Cuomo,D,101
New York,New York 71-056,Governor,,Andrew Cuomo,D,181
New York,New York 71-057,Governor,,Andrew Cuomo,D,105
New York,New York 71-058,Governor,,Andrew Cuomo,D,134
New York,New York 71-059,Governor,,Andrew Cuomo,D,109
New York,New York 71-060,Governor,,Andrew Cuomo,D,119
New York,New York 71-061,Governor,,Andrew Cuomo,D,80
New York,New York 71-062,Governor,,Andrew Cuomo,D,92
New York,New York 71-063,Governor,,Andrew Cuomo,D,167
New York,New York 71-064,Governor,,Andrew Cuomo,D,173
New York,New York 71-065,Governor,,Andrew Cuomo,D,122
New York,New York 71-066,Governor,,Andrew Cuomo,D,166
New York,New York 71-067,Governor,,Andrew Cuomo,D,140
New York,New York 71-068,Governor,,Andrew Cuomo,D,60
New York,New York 71-069,Governor,,Andrew Cuomo,D,150
New York,New York 71-070,Governor,,Andrew Cuomo,D,175
New York,New York 71-071,Governor,,Andrew Cuomo,D,21
New York,New York 71-072,Governor,,Andrew Cuomo,D,149
New York,New York 71-073,Governor,,Andrew Cuomo,D,105
New York,New York 71-074,Governor,,Andrew Cuomo,D,145
New York,New York 71-075,Governor,,Andrew Cuomo,D,158
New York,New York 71-076,Governor,,Andrew Cuomo,D,196
New York,New York 71-077,Governor,,Andrew Cuomo,D,157
New York,New York 71-078,Governor,,Andrew Cuomo,D,183
New York,New York 71-079,Governor,,Andrew Cuomo,D,146
New York,New York 71-080,Governor,,Andrew Cuomo,D,101
New York,New York 71-081,Governor,,Andrew Cuomo,D,147
New York,New York 71-082,Governor,,Andrew Cuomo,D,151
New York,New York 71-083,Governor,,Andrew Cuomo,D,267
New York,New York 71-084,Governor,,Andrew Cuomo,D,115
New York,New York 71-085,Governor,,Andrew Cuomo,D,131
New York,New York 71-086,Governor,,Andrew Cuomo,D,20
New York,New York 71-087,Governor,,Andrew Cuomo,D,204
New York,New York 71-088,Governor,,Andrew Cuomo,D,200
New York,New York 71-089,Governor,,Andrew Cuomo,D,153
New York,New York 71-090,Governor,,Andrew Cuomo,D,181
New York,New York 71-091,Governor,,Andrew Cuomo,D,165
New York,New York 71-092,Governor,,Andrew Cuomo,D,187
New York,New York 71-094,Governor,,Andrew Cuomo,D,79
New York,New York 71-095,Governor,,Andrew Cuomo,D,94
New York,New York 71-096,Governor,,Andrew Cuomo,D,138
New York,New York 72-001,Governor,,Andrew Cuomo,D,96
New York,New York 72-002,Governor,,Andrew Cuomo,D,240
New York,New York 72-003,Governor,,Andrew Cuomo,D,171
New York,New York 72-004,Governor,,Andrew Cuomo,D,209
New York,New York 72-005,Governor,,Andrew Cuomo,D,158
New York,New York 72-006,Governor,,Andrew Cuomo,D,164
New York,New York 72-007,Governor,,Andrew Cuomo,D,146
New York,New York 72-008,Governor,,Andrew Cuomo,D,154
New York,New York 72-009,Governor,,Andrew Cuomo,D,220
New York,New York 72-010,Governor,,Andrew Cuomo,D,164
New York,New York 72-011,Governor,,Andrew Cuomo,D,151
New York,New York 72-012,Governor,,Andrew Cuomo,D,193
New York,New York 72-013,Governor,,Andrew Cuomo,D,121
New York,New York 72-014,Governor,,Andrew Cuomo,D,199
New York,New York 72-015,Governor,,Andrew Cuomo,D,174
New York,New York 72-016,Governor,,Andrew Cuomo,D,202
New York,New York 72-017,Governor,,Andrew Cuomo,D,162
New York,New York 72-018,Governor,,Andrew Cuomo,D,137
New York,New York 72-019,Governor,,Andrew Cuomo,D,142
New York,New York 72-020,Governor,,Andrew Cuomo,D,188
New York,New York 72-021,Governor,,Andrew Cuomo,D,180
New York,New York 72-022,Governor,,Andrew Cuomo,D,159
New York,New York 72-023,Governor,,Andrew Cuomo,D,87
New York,New York 72-024,Governor,,Andrew Cuomo,D,179
New York,New York 72-025,Governor,,Andrew Cuomo,D,144
New York,New York 72-026,Governor,,Andrew Cuomo,D,117
New York,New York 72-027,Governor,,Andrew Cuomo,D,102
New York,New York 72-028,Governor,,Andrew Cuomo,D,191
New York,New York 72-029,Governor,,Andrew Cuomo,D,159
New York,New York 72-030,Governor,,Andrew Cuomo,D,169
New York,New York 72-031,Governor,,Andrew Cuomo,D,202
New York,New York 72-032,Governor,,Andrew Cuomo,D,192
New York,New York 72-033,Governor,,Andrew Cuomo,D,143
New York,New York 72-034,Governor,,Andrew Cuomo,D,157
New York,New York 72-035,Governor,,Andrew Cuomo,D,170
New York,New York 72-036,Governor,,Andrew Cuomo,D,166
New York,New York 72-037,Governor,,Andrew Cuomo,D,72
New York,New York 72-038,Governor,,Andrew Cuomo,D,132
New York,New York 72-039,Governor,,Andrew Cuomo,D,208
New York,New York 72-040,Governor,,Andrew Cuomo,D,98
New York,New York 72-041,Governor,,Andrew Cuomo,D,248
New York,New York 72-042,Governor,,Andrew Cuomo,D,199
New York,New York 72-043,Governor,,Andrew Cuomo,D,196
New York,New York 72-044,Governor,,Andrew Cuomo,D,162
New York,New York 72-045,Governor,,Andrew Cuomo,D,135
New York,New York 72-046,Governor,,Andrew Cuomo,D,112
New York,New York 72-047,Governor,,Andrew Cuomo,D,152
New York,New York 72-048,Governor,,Andrew Cuomo,D,167
New York,New York 72-049,Governor,,Andrew Cuomo,D,158
New York,New York 72-050,Governor,,Andrew Cuomo,D,183
New York,New York 72-051,Governor,,Andrew Cuomo,D,184
New York,New York 72-052,Governor,,Andrew Cuomo,D,209
New York,New York 72-053,Governor,,Andrew Cuomo,D,202
New York,New York 72-054,Governor,,Andrew Cuomo,D,154
New York,New York 72-055,Governor,,Andrew Cuomo,D,114
New York,New York 72-056,Governor,,Andrew Cuomo,D,163
New York,New York 72-057,Governor,,Andrew Cuomo,D,128
New York,New York 72-058,Governor,,Andrew Cuomo,D,176
New York,New York 72-059,Governor,,Andrew Cuomo,D,130
New York,New York 72-060,Governor,,Andrew Cuomo,D,215
New York,New York 72-061,Governor,,Andrew Cuomo,D,151
New York,New York 72-062,Governor,,Andrew Cuomo,D,152
New York,New York 72-063,Governor,,Andrew Cuomo,D,165
New York,New York 72-064,Governor,,Andrew Cuomo,D,193
New York,New York 72-065,Governor,,Andrew Cuomo,D,123
New York,New York 72-066,Governor,,Andrew Cuomo,D,181
New York,New York 72-067,Governor,,Andrew Cuomo,D,178
New York,New York 72-068,Governor,,Andrew Cuomo,D,215
New York,New York 72-069,Governor,,Andrew Cuomo,D,139
New York,New York 72-070,Governor,,Andrew Cuomo,D,94
New York,New York 72-071,Governor,,Andrew Cuomo,D,164
New York,New York 72-072,Governor,,Andrew Cuomo,D,213
New York,New York 72-073,Governor,,Andrew Cuomo,D,40
New York,New York 72-074,Governor,,Andrew Cuomo,D,159
New York,New York 72-075,Governor,,Andrew Cuomo,D,259
New York,New York 72-076,Governor,,Andrew Cuomo,D,147
New York,New York 73-001,Governor,,Andrew Cuomo,D,129
New York,New York 73-002,Governor,,Andrew Cuomo,D,123
New York,New York 73-003,Governor,,Andrew Cuomo,D,155
New York,New York 73-004,Governor,,Andrew Cuomo,D,112
New York,New York 73-005,Governor,,Andrew Cuomo,D,182
New York,New York 73-006,Governor,,Andrew Cuomo,D,134
New York,New York 73-007,Governor,,Andrew Cuomo,D,92
New York,New York 73-008,Governor,,Andrew Cuomo,D,68
New York,New York 73-009,Governor,,Andrew Cuomo,D,159
New York,New York 73-010,Governor,,Andrew Cuomo,D,199
New York,New York 73-011,Governor,,Andrew Cuomo,D,113
New York,New York 73-012,Governor,,Andrew Cuomo,D,21
New York,New York 73-013,Governor,,Andrew Cuomo,D,148
New York,New York 73-014,Governor,,Andrew Cuomo,D,32
New York,New York 73-015,Governor,,Andrew Cuomo,D,41
New York,New York 73-016,Governor,,Andrew Cuomo,D,129
New York,New York 73-017,Governor,,Andrew Cuomo,D,69
New York,New York 73-018,Governor,,Andrew Cuomo,D,170
New York,New York 73-019,Governor,,Andrew Cuomo,D,58
New York,New York 73-020,Governor,,Andrew Cuomo,D,3
New York,New York 73-021,Governor,,Andrew Cuomo,D,136
New York,New York 73-022,Governor,,Andrew Cuomo,D,135
New York,New York 73-023,Governor,,Andrew Cuomo,D,139
New York,New York 73-024,Governor,,Andrew Cuomo,D,149
New York,New York 73-025,Governor,,Andrew Cuomo,D,136
New York,New York 73-026,Governor,,Andrew Cuomo,D,109
New York,New York 73-027,Governor,,Andrew Cuomo,D,236
New York,New York 73-028,Governor,,Andrew Cuomo,D,126
New York,New York 73-029,Governor,,Andrew Cuomo,D,166
New York,New York 73-030,Governor,,Andrew Cuomo,D,70
New York,New York 73-031,Governor,,Andrew Cuomo,D,200
New York,New York 73-032,Governor,,Andrew Cuomo,D,197
New York,New York 73-033,Governor,,Andrew Cuomo,D,230
New York,New York 73-034,Governor,,Andrew Cuomo,D,151
New York,New York 73-035,Governor,,Andrew Cuomo,D,264
New York,New York 73-036,Governor,,Andrew Cuomo,D,185
New York,New York 73-037,Governor,,Andrew Cuomo,D,184
New York,New York 73-038,Governor,,Andrew Cuomo,D,187
New York,New York 73-039,Governor,,Andrew Cuomo,D,195
New York,New York 73-040,Governor,,Andrew Cuomo,D,133
New York,New York 73-041,Governor,,Andrew Cuomo,D,231
New York,New York 73-042,Governor,,Andrew Cuomo,D,78
New York,New York 73-043,Governor,,Andrew Cuomo,D,19
New York,New York 73-044,Governor,,Andrew Cuomo,D,111
New York,New York 73-045,Governor,,Andrew Cuomo,D,107
New York,New York 73-046,Governor,,Andrew Cuomo,D,67
New York,New York 73-047,Governor,,Andrew Cuomo,D,42
New York,New York 73-048,Governor,,Andrew Cuomo,D,84
New York,New York 73-049,Governor,,Andrew Cuomo,D,32
New York,New York 73-050,Governor,,Andrew Cuomo,D,181
New York,New York 73-051,Governor,,Andrew Cuomo,D,107
New York,New York 73-052,Governor,,Andrew Cuomo,D,122
New York,New York 73-053,Governor,,Andrew Cuomo,D,123
New York,New York 73-054,Governor,,Andrew Cuomo,D,63
New York,New York 73-055,Governor,,Andrew Cuomo,D,218
New York,New York 73-056,Governor,,Andrew Cuomo,D,164
New York,New York 73-057,Governor,,Andrew Cuomo,D,241
New York,New York 73-058,Governor,,Andrew Cuomo,D,172
New York,New York 73-059,Governor,,Andrew Cuomo,D,206
New York,New York 73-060,Governor,,Andrew Cuomo,D,160
New York,New York 73-061,Governor,,Andrew Cuomo,D,141
New York,New York 73-062,Governor,,Andrew Cuomo,D,200
New York,New York 73-063,Governor,,Andrew Cuomo,D,149
New York,New York 73-064,Governor,,Andrew Cuomo,D,232
New York,New York 73-065,Governor,,Andrew Cuomo,D,180
New York,New York 73-066,Governor,,Andrew Cuomo,D,156
New York,New York 73-067,Governor,,Andrew Cuomo,D,139
New York,New York 73-068,Governor,,Andrew Cuomo,D,184
New York,New York 73-069,Governor,,Andrew Cuomo,D,270
New York,New York 73-070,Governor,,Andrew Cuomo,D,152
New York,New York 73-071,Governor,,Andrew Cuomo,D,214
New York,New York 73-072,Governor,,Andrew Cuomo,D,199
New York,New York 73-073,Governor,,Andrew Cuomo,D,228
New York,New York 73-074,Governor,,Andrew Cuomo,D,218
New York,New York 73-075,Governor,,Andrew Cuomo,D,170
New York,New York 73-076,Governor,,Andrew Cuomo,D,186
New York,New York 73-077,Governor,,Andrew Cuomo,D,204
New York,New York 73-078,Governor,,Andrew Cuomo,D,134
New York,New York 73-079,Governor,,Andrew Cuomo,D,194
New York,New York 73-080,Governor,,Andrew Cuomo,D,198
New York,New York 73-081,Governor,,Andrew Cuomo,D,140
New York,New York 73-082,Governor,,Andrew Cuomo,D,216
New York,New York 73-083,Governor,,Andrew Cuomo,D,149
New York,New York 73-084,Governor,,Andrew Cuomo,D,106
New York,New York 73-085,Governor,,Andrew Cuomo,D,188
New York,New York 73-086,Governor,,Andrew Cuomo,D,219
