county,precinct,office,district,candidate,party,votes
Tioga,Nichols W:000 D:002,State Assembly,124,Christopher S Friend,CON,17
Tioga,Nichols W:000 D:003,State Assembly,124,Christopher S Friend,CON,11
Tioga,Owego W:000 D:001,State Assembly,124,Christopher S Friend,CON,25
Tioga,Owego W:000 D:002,State Assembly,124,Christopher S Friend,CON,28
Tioga,Owego W:000 D:003,State Assembly,124,Christopher S Friend,CON,42
Tioga,Owego W:000 D:004,State Assembly,124,Christopher S Friend,CON,38
Tioga,Owego W:000 D:005,State Assembly,124,Christopher S Friend,CON,5
Tioga,Owego W:000 D:006,State Assembly,124,Christopher S Friend,CON,26
Tioga,Owego W:000 D:007,State Assembly,124,Christopher S Friend,CON,21
Tioga,Owego W:000 D:008,State Assembly,124,Christopher S Friend,CON,7
Tioga,Owego W:000 D:010,State Assembly,124,Christopher S Friend,CON,39
Tioga,Owego W:000 D:011,State Assembly,124,Christopher S Friend,CON,20
Tioga,Owego W:000 D:012,State Assembly,124,Christopher S Friend,CON,10
Tioga,Owego W:000 D:013,State Assembly,124,Christopher S Friend,CON,28
Tioga,Owego W:000 D:014,State Assembly,124,Christopher S Friend,CON,19
Tioga,Owego W:000 D:015,State Assembly,124,Christopher S Friend,CON,40
Tioga,Owego W:000 D:016,State Assembly,124,Christopher S Friend,CON,24
Tioga,Owego W:000 D:017,State Assembly,124,Christopher S Friend,CON,36
Tioga,Owego W:000 D:018,State Assembly,124,Christopher S Friend,CON,19
Tioga,Owego W:000 D:019,State Assembly,124,Christopher S Friend,CON,24
Tioga,Richford W:000 D:001,State Assembly,124,Christopher S Friend,CON,13
Tioga,Spencer W:000 D:001,State Assembly,124,Christopher S Friend,CON,37
Tioga,Spencer W:000 D:002,State Assembly,124,Christopher S Friend,CON,19
Tioga,Tioga W:000 D:001,State Assembly,124,Christopher S Friend,CON,20
Tioga,Tioga W:000 D:002,State Assembly,124,Christopher S Friend,CON,33
Tioga,Tioga W:000 D:004,State Assembly,124,Christopher S Friend,CON,16
Tioga,Total,State Assembly,124,Christopher S Friend,CON,989
Tioga,Barton W:000 D:001,State Assembly,124,Christopher S Friend,IND,13
Tioga,Barton W:000 D:002,State Assembly,124,Christopher S Friend,IND,25
Tioga,Barton W:000 D:003,State Assembly,124,Christopher S Friend,IND,8
Tioga,Barton W:000 D:004,State Assembly,124,Christopher S Friend,IND,19
Tioga,Barton W:000 D:005,State Assembly,124,Christopher S Friend,IND,14
Tioga,Barton W:000 D:007,State Assembly,124,Christopher S Friend,IND,17
Tioga,Berkshire W:000 D:001,State Assembly,124,Christopher S Friend,IND,23
Tioga,Candor W:000 D:001,State Assembly,124,Christopher S Friend,IND,15
Tioga,Candor W:000 D:002,State Assembly,124,Christopher S Friend,IND,10
Tioga,Candor W:000 D:003,State Assembly,124,Christopher S Friend,IND,13
Tioga,Candor W:000 D:004,State Assembly,124,Christopher S Friend,IND,22
Tioga,Newark Valley W:000 D:001,State Assembly,124,Christopher S Friend,IND,14
Tioga,Newark Valley W:000 D:002,State Assembly,124,Christopher S Friend,IND,11
Tioga,Newark Valley W:000 D:003,State Assembly,124,Christopher S Friend,IND,17
Tioga,Nichols W:000 D:001,State Assembly,124,Christopher S Friend,IND,21
Tioga,Nichols W:000 D:002,State Assembly,124,Christopher S Friend,IND,13
Tioga,Nichols W:000 D:003,State Assembly,124,Christopher S Friend,IND,4
Tioga,Owego W:000 D:001,State Assembly,124,Christopher S Friend,IND,31
Tioga,Owego W:000 D:002,State Assembly,124,Christopher S Friend,IND,31
Tioga,Owego W:000 D:003,State Assembly,124,Christopher S Friend,IND,15
Tioga,Owego W:000 D:004,State Assembly,124,Christopher S Friend,IND,30
Tioga,Owego W:000 D:005,State Assembly,124,Christopher S Friend,IND,12
Tioga,Owego W:000 D:006,State Assembly,124,Christopher S Friend,IND,25
Tioga,Owego W:000 D:007,State Assembly,124,Christopher S Friend,IND,25
Tioga,Owego W:000 D:008,State Assembly,124,Christopher S Friend,IND,12
Tioga,Owego W:000 D:010,State Assembly,124,Christopher S Friend,IND,16
Tioga,Owego W:000 D:011,State Assembly,124,Christopher S Friend,IND,14
Tioga,Owego W:000 D:012,State Assembly,124,Christopher S Friend,IND,16
Tioga,Owego W:000 D:013,State Assembly,124,Christopher S Friend,IND,16
Tioga,Owego W:000 D:014,State Assembly,124,Christopher S Friend,IND,17
Tioga,Owego W:000 D:015,State Assembly,124,Christopher S Friend,IND,22
Tioga,Owego W:000 D:016,State Assembly,124,Christopher S Friend,IND,20
Tioga,Owego W:000 D:017,State Assembly,124,Christopher S Friend,IND,18
Tioga,Owego W:000 D:018,State Assembly,124,Christopher S Friend,IND,15
Tioga,Owego W:000 D:019,State Assembly,124,Christopher S Friend,IND,20
Tioga,Richford W:000 D:001,State Assembly,124,Christopher S Friend,IND,20
Tioga,Spencer W:000 D:001,State Assembly,124,Christopher S Friend,IND,24
Tioga,Spencer W:000 D:002,State Assembly,124,Christopher S Friend,IND,17
Tioga,Tioga W:000 D:001,State Assembly,124,Christopher S Friend,IND,18
Tioga,Tioga W:000 D:002,State Assembly,124,Christopher S Friend,IND,16
Tioga,Tioga W:000 D:004,State Assembly,124,Christopher S Friend,IND,14
Tioga,Total,State Assembly,124,Christopher S Friend,IND,723
Tioga,Barton W:000 D:001,State Assembly,124,Christopher S Friend,SCC,14
Tioga,Barton W:000 D:002,State Assembly,124,Christopher S Friend,SCC,7
Tioga,Barton W:000 D:003,State Assembly,124,Christopher S Friend,SCC,2
Tioga,Barton W:000 D:004,State Assembly,124,Christopher S Friend,SCC,3
Tioga,Barton W:000 D:005,State Assembly,124,Christopher S Friend,SCC,3
Tioga,Barton W:000 D:007,State Assembly,124,Christopher S Friend,SCC,4
Tioga,Berkshire W:000 D:001,State Assembly,124,Christopher S Friend,SCC,2
Tioga,Candor W:000 D:001,State Assembly,124,Christopher S Friend,SCC,9
Tioga,Candor W:000 D:002,State Assembly,124,Christopher S Friend,SCC,3
Tioga,Candor W:000 D:003,State Assembly,124,Christopher S Friend,SCC,3
Tioga,Candor W:000 D:004,State Assembly,124,Christopher S Friend,SCC,4
Tioga,Newark Valley W:000 D:001,State Assembly,124,Christopher S Friend,SCC,5
Tioga,Newark Valley W:000 D:002,State Assembly,124,Christopher S Friend,SCC,8
Tioga,Newark Valley W:000 D:003,State Assembly,124,Christopher S Friend,SCC,6
Tioga,Nichols W:000 D:001,State Assembly,124,Christopher S Friend,SCC,5
Tioga,Nichols W:000 D:002,State Assembly,124,Christopher S Friend,SCC,1
Tioga,Nichols W:000 D:003,State Assembly,124,Christopher S Friend,SCC,0
Tioga,Owego W:000 D:001,State Assembly,124,Christopher S Friend,SCC,3
Tioga,Owego W:000 D:002,State Assembly,124,Christopher S Friend,SCC,4
Tioga,Owego W:000 D:003,State Assembly,124,Christopher S Friend,SCC,5
Tioga,Owego W:000 D:004,State Assembly,124,Christopher S Friend,SCC,8
Tioga,Owego W:000 D:005,State Assembly,124,Christopher S Friend,SCC,1
Tioga,Owego W:000 D:006,State Assembly,124,Christopher S Friend,SCC,1
Tioga,Owego W:000 D:007,State Assembly,124,Christopher S Friend,SCC,6
Tioga,Owego W:000 D:008,State Assembly,124,Christopher S Friend,SCC,2
Tioga,Owego W:000 D:010,State Assembly,124,Christopher S Friend,SCC,7
Tioga,Owego W:000 D:011,State Assembly,124,Christopher S Friend,SCC,3
Tioga,Owego W:000 D:012,State Assembly,124,Christopher S Friend,SCC,6
Tioga,Owego W:000 D:013,State Assembly,124,Christopher S Friend,SCC,5
Tioga,Owego W:000 D:014,State Assembly,124,Christopher S Friend,SCC,3
Tioga,Owego W:000 D:015,State Assembly,124,Christopher S Friend,SCC,4
Tioga,Owego W:000 D:016,State Assembly,124,Christopher S Friend,SCC,6
Tioga,Owego W:000 D:017,State Assembly,124,Christopher S Friend,SCC,9
Tioga,Owego W:000 D:018,State Assembly,124,Christopher S Friend,SCC,3
Tioga,Owego W:000 D:019,State Assembly,124,Christopher S Friend,SCC,3
Tioga,Richford W:000 D:001,State Assembly,124,Christopher S Friend,SCC,5
Tioga,Spencer W:000 D:001,State Assembly,124,Christopher S Friend,SCC,5
Tioga,Spencer W:000 D:002,State Assembly,124,Christopher S Friend,SCC,4
Tioga,Tioga W:000 D:001,State Assembly,124,Christopher S Friend,SCC,0
Tioga,Tioga W:000 D:002,State Assembly,124,Christopher S Friend,SCC,5
Tioga,Tioga W:000 D:004,State Assembly,124,Christopher S Friend,SCC,5
Tioga,Total,State Assembly,124,Christopher S Friend,SCC,182
