county,precinct,office,district,candidate,party,votes
Queens,031/33,Representative in Congress,05,Federal,,0
Queens,031/33,Representative in Congress,05,Affidavit,,0
Queens,031/33,Representative in Congress,05,,,6
Queens,031/33,Representative in Congress,05,,,28
Queens,031/33,Representative in Congress,05,Scattered,,1
Queens,032/33,Representative in Congress,05,Public Counter,,49
Queens,032/33,Representative in Congress,05,Emergency,,0
Queens,032/33,Representative in Congress,05,Absentee/Military,,4
Queens,032/33,Representative in Congress,05,Federal,,0
Queens,032/33,Representative in Congress,05,Affidavit,,0
Queens,032/33,Representative in Congress,05,,,12
Queens,032/33,Representative in Congress,05,,,40
Queens,032/33,Representative in Congress,05,Scattered,,1
Queens,033/33,Representative in Congress,05,Public Counter,,27
Queens,033/33,Representative in Congress,05,Emergency,,0
Queens,033/33,Representative in Congress,05,Absentee/Military,,8
Queens,033/33,Representative in Congress,05,Federal,,0
Queens,033/33,Representative in Congress,05,Affidavit,,0
Queens,033/33,Representative in Congress,05,,,4
Queens,033/33,Representative in Congress,05,,,29
Queens,033/33,Representative in Congress,05,Scattered,,1
Queens,034/33,Representative in Congress,05,Public Counter,,28
Queens,034/33,Representative in Congress,05,Emergency,,0
Queens,034/33,Representative in Congress,05,Absentee/Military,,2
Queens,034/33,Representative in Congress,05,Federal,,0
Queens,034/33,Representative in Congress,05,Affidavit,,0
Queens,034/33,Representative in Congress,05,,,8
Queens,034/33,Representative in Congress,05,,,22
Queens,035/33,Representative in Congress,05,Public Counter,,26
Queens,035/33,Representative in Congress,05,Emergency,,0
Queens,035/33,Representative in Congress,05,Absentee/Military,,4
Queens,035/33,Representative in Congress,05,Federal,,0
Queens,035/33,Representative in Congress,05,Affidavit,,0
Queens,035/33,Representative in Congress,05,,,6
Queens,035/33,Representative in Congress,05,,,23
Queens,036/33,Representative in Congress,05,Public Counter,,31
Queens,036/33,Representative in Congress,05,Emergency,,0
Queens,036/33,Representative in Congress,05,Absentee/Military,,4
Queens,036/33,Representative in Congress,05,Federal,,0
Queens,036/33,Representative in Congress,05,Affidavit,,0
Queens,036/33,Representative in Congress,05,,,5
Queens,036/33,Representative in Congress,05,,,30
Queens,037/33,Representative in Congress,05,Public Counter,,31
Queens,037/33,Representative in Congress,05,Emergency,,0
Queens,037/33,Representative in Congress,05,Absentee/Military,,4
Queens,037/33,Representative in Congress,05,Federal,,0
Queens,037/33,Representative in Congress,05,Affidavit,,0
Queens,037/33,Representative in Congress,05,,,3
Queens,037/33,Representative in Congress,05,,,32
Queens,038/33,Representative in Congress,05,Public Counter,,36
Queens,038/33,Representative in Congress,05,Emergency,,0
Queens,038/33,Representative in Congress,05,Absentee/Military,,2
Queens,038/33,Representative in Congress,05,Federal,,0
Queens,038/33,Representative in Congress,05,Affidavit,,0
Queens,038/33,Representative in Congress,05,,,5
Queens,038/33,Representative in Congress,05,,,31
Queens,038/33,Representative in Congress,05,Scattered,,2
Queens,039/33,Representative in Congress,05,Public Counter,,23
Queens,039/33,Representative in Congress,05,Emergency,,0
Queens,039/33,Representative in Congress,05,Absentee/Military,,1
Queens,039/33,Representative in Congress,05,Federal,,0
Queens,039/33,Representative in Congress,05,Affidavit,,1
Queens,039/33,Representative in Congress,05,,,9
Queens,039/33,Representative in Congress,05,,,16
Queens,040/33,Representative in Congress,05,Public Counter,,19
Queens,040/33,Representative in Congress,05,Emergency,,0
Queens,040/33,Representative in Congress,05,Absentee/Military,,3
Queens,040/33,Representative in Congress,05,Federal,,0
Queens,040/33,Representative in Congress,05,Affidavit,,0
Queens,040/33,Representative in Congress,05,,,1
Queens,040/33,Representative in Congress,05,,,20
Queens,040/33,Representative in Congress,05,Scattered,,1
Queens,041/33,Representative in Congress,05,Public Counter,,30
Queens,041/33,Representative in Congress,05,Emergency,,0
Queens,041/33,Representative in Congress,05,Absentee/Military,,3
Queens,041/33,Representative in Congress,05,Federal,,0
Queens,041/33,Representative in Congress,05,Affidavit,,1
Queens,041/33,Representative in Congress,05,,,4
Queens,041/33,Representative in Congress,05,,,30
Queens,042/33,Representative in Congress,05,Public Counter,,44
Queens,042/33,Representative in Congress,05,Emergency,,0
Queens,042/33,Representative in Congress,05,Absentee/Military,,0
Queens,042/33,Representative in Congress,05,Federal,,1
Queens,042/33,Representative in Congress,05,Affidavit,,0
Queens,042/33,Representative in Congress,05,,,6
Queens,042/33,Representative in Congress,05,,,38
Queens,042/33,Representative in Congress,05,Scattered,,1
Queens,043/33,Representative in Congress,05,Public Counter,,15
Queens,043/33,Representative in Congress,05,Emergency,,0
Queens,043/33,Representative in Congress,05,Absentee/Military,,0
Queens,043/33,Representative in Congress,05,Federal,,0
Queens,043/33,Representative in Congress,05,Affidavit,,0
Queens,043/33,Representative in Congress,05,,,2
Queens,043/33,Representative in Congress,05,,,12
Queens,043/33,Representative in Congress,05,Scattered,,1
Queens,044/33,Representative in Congress,05,Public Counter,,22
Queens,044/33,Representative in Congress,05,Emergency,,0
Queens,044/33,Representative in Congress,05,Absentee/Military,,1
Queens,044/33,Representative in Congress,05,Federal,,0
Queens,044/33,Representative in Congress,05,Affidavit,,0
Queens,044/33,Representative in Congress,05,,,3
Queens,044/33,Representative in Congress,05,,,20
Queens,045/33,Representative in Congress,05,Public Counter,,31
Queens,045/33,Representative in Congress,05,Emergency,,0
Queens,045/33,Representative in Congress,05,Absentee/Military,,2
Queens,045/33,Representative in Congress,05,Federal,,1
Queens,045/33,Representative in Congress,05,Affidavit,,0
Queens,045/33,Representative in Congress,05,,,2
Queens,045/33,Representative in Congress,05,,,32
Queens,046/33,Representative in Congress,05,Public Counter,,25
Queens,046/33,Representative in Congress,05,Emergency,,0
Queens,046/33,Representative in Congress,05,Absentee/Military,,1
Queens,046/33,Representative in Congress,05,Federal,,0
Queens,046/33,Representative in Congress,05,Affidavit,,0
Queens,046/33,Representative in Congress,05,,,4
Queens,046/33,Representative in Congress,05,,,22
Queens,047/33,Representative in Congress,05,Public Counter,,25
Queens,047/33,Representative in Congress,05,Emergency,,0
Queens,047/33,Representative in Congress,05,Absentee/Military,,5
Queens,047/33,Representative in Congress,05,Federal,,0
Queens,047/33,Representative in Congress,05,Affidavit,,1
Queens,047/33,Representative in Congress,05,,,4
Queens,047/33,Representative in Congress,05,,,26
Queens,047/33,Representative in Congress,05,Scattered,,1
Queens,048/33,Representative in Congress,05,Public Counter,,25
Queens,048/33,Representative in Congress,05,Emergency,,0
Queens,048/33,Representative in Congress,05,Absentee/Military,,2
Queens,048/33,Representative in Congress,05,Federal,,0
Queens,048/33,Representative in Congress,05,Affidavit,,0
Queens,048/33,Representative in Congress,05,,,7
Queens,048/33,Representative in Congress,05,,,20
Queens,049/33,Representative in Congress,05,Public Counter,,26
Queens,049/33,Representative in Congress,05,Emergency,,0
Queens,049/33,Representative in Congress,05,Absentee/Military,,0
Queens,049/33,Representative in Congress,05,Federal,,0
Queens,049/33,Representative in Congress,05,Affidavit,,0
Queens,049/33,Representative in Congress,05,,,8
Queens,049/33,Representative in Congress,05,,,18
Queens,050/33,Representative in Congress,05,Public Counter,,24
Queens,050/33,Representative in Congress,05,Emergency,,0
Queens,050/33,Representative in Congress,05,Absentee/Military,,3
Queens,050/33,Representative in Congress,05,Federal,,0
Queens,050/33,Representative in Congress,05,Affidavit,,1
Queens,050/33,Representative in Congress,05,,,9
Queens,050/33,Representative in Congress,05,,,19
Queens,051/33,Representative in Congress,05,Public Counter,,26
Queens,051/33,Representative in Congress,05,Emergency,,0
Queens,051/33,Representative in Congress,05,Absentee/Military,,1
Queens,051/33,Representative in Congress,05,Federal,,0
Queens,051/33,Representative in Congress,05,Affidavit,,0
Queens,051/33,Representative in Congress,05,,,7
Queens,051/33,Representative in Congress,05,,,20
Queens,052/33,Representative in Congress,05,Public Counter,,37
Queens,052/33,Representative in Congress,05,Emergency,,0
Queens,052/33,Representative in Congress,05,Absentee/Military,,2
Queens,052/33,Representative in Congress,05,Federal,,1
Queens,052/33,Representative in Congress,05,Affidavit,,0
Queens,052/33,Representative in Congress,05,,,8
Queens,052/33,Representative in Congress,05,,,31
Queens,052/33,Representative in Congress,05,Scattered,,1
Queens,053/33,Representative in Congress,05,Public Counter,,35
Queens,053/33,Representative in Congress,05,Emergency,,0
Queens,053/33,Representative in Congress,05,Absentee/Military,,1
Queens,053/33,Representative in Congress,05,Federal,,0
Queens,053/33,Representative in Congress,05,Affidavit,,0
Queens,053/33,Representative in Congress,05,,,8
Queens,053/33,Representative in Congress,05,,,24
Queens,053/33,Representative in Congress,05,Scattered,,4
Queens,054/33,Representative in Congress,05,Public Counter,,40
Queens,054/33,Representative in Congress,05,Emergency,,0
Queens,054/33,Representative in Congress,05,Absentee/Military,,2
Queens,054/33,Representative in Congress,05,Federal,,2
Queens,054/33,Representative in Congress,05,Affidavit,,0
Queens,054/33,Representative in Congress,05,,,7
Queens,054/33,Representative in Congress,05,,,35
Queens,054/33,Representative in Congress,05,Scattered,,2
Queens,055/33,Representative in Congress,05,Public Counter,,40
Queens,055/33,Representative in Congress,05,Emergency,,0
Queens,055/33,Representative in Congress,05,Absentee/Military,,2
Queens,055/33,Representative in Congress,05,Federal,,0
Queens,055/33,Representative in Congress,05,Affidavit,,0
Queens,055/33,Representative in Congress,05,,,10
Queens,055/33,Representative in Congress,05,,,31
Queens,056/33,Representative in Congress,05,Public Counter,,57
Queens,056/33,Representative in Congress,05,Emergency,,0
Queens,056/33,Representative in Congress,05,Absentee/Military,,0
Queens,056/33,Representative in Congress,05,Federal,,0
Queens,056/33,Representative in Congress,05,Affidavit,,0
Queens,056/33,Representative in Congress,05,,,7
Queens,056/33,Representative in Congress,05,,,50
Queens,057/33,Representative in Congress,05,Public Counter,,39
Queens,057/33,Representative in Congress,05,Emergency,,0
Queens,057/33,Representative in Congress,05,Absentee/Military,,3
Queens,057/33,Representative in Congress,05,Federal,,0
Queens,057/33,Representative in Congress,05,Affidavit,,0
Queens,057/33,Representative in Congress,05,,,7
Queens,057/33,Representative in Congress,05,,,34
Queens,057/33,Representative in Congress,05,Scattered,,1
Queens,058/33,Representative in Congress,05,Public Counter,,40
Queens,058/33,Representative in Congress,05,Emergency,,0
Queens,058/33,Representative in Congress,05,Absentee/Military,,0
Queens,058/33,Representative in Congress,05,Federal,,0
Queens,058/33,Representative in Congress,05,Affidavit,,0
Queens,058/33,Representative in Congress,05,,,10
Queens,058/33,Representative in Congress,05,,,30
Queens,059/33,Representative in Congress,05,Public Counter,,46
Queens,059/33,Representative in Congress,05,Emergency,,0
Queens,059/33,Representative in Congress,05,Absentee/Military,,2
Queens,059/33,Representative in Congress,05,Federal,,0
Queens,059/33,Representative in Congress,05,Affidavit,,0
Queens,059/33,Representative in Congress,05,,,5
Queens,059/33,Representative in Congress,05,,,42
Queens,060/33,Representative in Congress,05,Public Counter,,30
Queens,060/33,Representative in Congress,05,Emergency,,0
Queens,060/33,Representative in Congress,05,Absentee/Military,,3
Queens,060/33,Representative in Congress,05,Federal,,1
Queens,060/33,Representative in Congress,05,Affidavit,,0
Queens,060/33,Representative in Congress,05,,,2
Queens,060/33,Representative in Congress,05,,,32
Queens,061/33,Representative in Congress,05,Public Counter,,24
Queens,061/33,Representative in Congress,05,Emergency,,0
Queens,061/33,Representative in Congress,05,Absentee/Military,,1
Queens,061/33,Representative in Congress,05,Federal,,0
Queens,061/33,Representative in Congress,05,Affidavit,,0
Queens,061/33,Representative in Congress,05,,,6
Queens,061/33,Representative in Congress,05,,,17
Queens,062/33,Representative in Congress,05,Public Counter,,56
Queens,062/33,Representative in Congress,05,Emergency,,0
Queens,062/33,Representative in Congress,05,Absentee/Military,,1
Queens,062/33,Representative in Congress,05,Federal,,1
Queens,062/33,Representative in Congress,05,Affidavit,,0
Queens,062/33,Representative in Congress,05,,,8
Queens,062/33,Representative in Congress,05,,,49
Queens,062/33,Representative in Congress,05,Scattered,,1
Queens,063/33,Representative in Congress,05,Public Counter,,34
Queens,063/33,Representative in Congress,05,Emergency,,0
Queens,063/33,Representative in Congress,05,Absentee/Military,,3
Queens,063/33,Representative in Congress,05,Federal,,0
Queens,063/33,Representative in Congress,05,Affidavit,,2
Queens,063/33,Representative in Congress,05,,,4
Queens,063/33,Representative in Congress,05,,,35
Queens,064/33,Representative in Congress,05,Public Counter,,35
Queens,064/33,Representative in Congress,05,Emergency,,0
Queens,064/33,Representative in Congress,05,Absentee/Military,,7
Queens,064/33,Representative in Congress,05,Federal,,0
Queens,064/33,Representative in Congress,05,Affidavit,,0
Queens,064/33,Representative in Congress,05,,,6
Queens,064/33,Representative in Congress,05,,,35
Queens,064/33,Representative in Congress,05,Scattered,,1
Queens,065/33,Representative in Congress,05,Public Counter,,71
Queens,065/33,Representative in Congress,05,Emergency,,0
Queens,065/33,Representative in Congress,05,Absentee/Military,,2
Queens,065/33,Representative in Congress,05,Federal,,0
Queens,065/33,Representative in Congress,05,Affidavit,,0
Queens,065/33,Representative in Congress,05,,,14
Queens,065/33,Representative in Congress,05,,,59
Queens,066/33,Representative in Congress,05,Public Counter,,49
Queens,066/33,Representative in Congress,05,Emergency,,0
Queens,066/33,Representative in Congress,05,Absentee/Military,,3
Queens,066/33,Representative in Congress,05,Federal,,0
Queens,066/33,Representative in Congress,05,Affidavit,,0
Queens,066/33,Representative in Congress,05,,,7
Queens,066/33,Representative in Congress,05,,,43
Queens,066/33,Representative in Congress,05,Scattered,,2
Queens,067/33,Representative in Congress,05,Public Counter,,50
Queens,067/33,Representative in Congress,05,Emergency,,0
Queens,067/33,Representative in Congress,05,Absentee/Military,,1
Queens,067/33,Representative in Congress,05,Federal,,0
Queens,067/33,Representative in Congress,05,Affidavit,,0
Queens,067/33,Representative in Congress,05,,,13
Queens,067/33,Representative in Congress,05,,,38
Queens,068/33,Representative in Congress,05,Public Counter,,73
Queens,068/33,Representative in Congress,05,Emergency,,0
Queens,068/33,Representative in Congress,05,Absentee/Military,,6
Queens,068/33,Representative in Congress,05,Federal,,0
Queens,068/33,Representative in Congress,05,Affidavit,,0
Queens,068/33,Representative in Congress,05,,,8
Queens,068/33,Representative in Congress,05,,,71
Queens,069/33,Representative in Congress,05,Public Counter,,41
Queens,069/33,Representative in Congress,05,Emergency,,0
Queens,069/33,Representative in Congress,05,Absentee/Military,,1
Queens,069/33,Representative in Congress,05,Federal,,0
Queens,069/33,Representative in Congress,05,Affidavit,,0
Queens,069/33,Representative in Congress,05,,,9
Queens,069/33,Representative in Congress,05,,,32
Queens,069/33,Representative in Congress,05,Scattered,,1
Queens,070/33,Representative in Congress,05,Public Counter,,55
Queens,070/33,Representative in Congress,05,Emergency,,0
Queens,070/33,Representative in Congress,05,Absentee/Military,,1
Queens,070/33,Representative in Congress,05,Federal,,1
Queens,070/33,Representative in Congress,05,Affidavit,,0
Queens,070/33,Representative in Congress,05,,,4
Queens,070/33,Representative in Congress,05,,,53
Queens,071/33,Representative in Congress,05,Public Counter,,32
Queens,071/33,Representative in Congress,05,Emergency,,0
Queens,071/33,Representative in Congress,05,Absentee/Military,,3
Queens,071/33,Representative in Congress,05,Federal,,0
Queens,071/33,Representative in Congress,05,Affidavit,,1
Queens,071/33,Representative in Congress,05,,,4
Queens,071/33,Representative in Congress,05,,,32
Queens,072/33,Representative in Congress,05,Public Counter,,33
Queens,072/33,Representative in Congress,05,Emergency,,0
Queens,072/33,Representative in Congress,05,Absentee/Military,,0
Queens,072/33,Representative in Congress,05,Federal,,0
Queens,072/33,Representative in Congress,05,Affidavit,,0
Queens,072/33,Representative in Congress,05,,,3
Queens,072/33,Representative in Congress,05,,,29
Queens,073/33,Representative in Congress,05,Public Counter,,27
Queens,073/33,Representative in Congress,05,Emergency,,0
Queens,073/33,Representative in Congress,05,Absentee/Military,,0
Queens,073/33,Representative in Congress,05,Federal,,1
Queens,073/33,Representative in Congress,05,Affidavit,,0
Queens,073/33,Representative in Congress,05,,,6
Queens,073/33,Representative in Congress,05,,,21
Queens,073/33,Representative in Congress,05,Scattered,,1
Queens,020/38,Representative in Congress,05,Public Counter,,3
Queens,020/38,Representative in Congress,05,Emergency,,0
Queens,020/38,Representative in Congress,05,Absentee/Military,,1
Queens,020/38,Representative in Congress,05,Federal,,1
Queens,020/38,Representative in Congress,05,Affidavit,,0
Queens,020/38,Representative in Congress,05,,,3
Queens,020/38,Representative in Congress,05,,,2
Queens,036/38,Representative in Congress,05,Public Counter,,2
Queens,036/38,Representative in Congress,05,Emergency,,0
Queens,036/38,Representative in Congress,05,Absentee/Military,,0
Queens,036/38,Representative in Congress,05,Federal,,0
Queens,036/38,Representative in Congress,05,Affidavit,,0
Queens,036/38,Representative in Congress,05,,,0
Queens,036/38,Representative in Congress,05,,,2
Queens,037/38,Representative in Congress,05,Public Counter,,9
Queens,037/38,Representative in Congress,05,Emergency,,0
Queens,037/38,Representative in Congress,05,Absentee/Military,,0
Queens,037/38,Representative in Congress,05,Federal,,0
Queens,037/38,Representative in Congress,05,Affidavit,,0
Queens,037/38,Representative in Congress,05,,,5
Queens,037/38,Representative in Congress,05,,,4
Queens,038/38,Representative in Congress,05,Public Counter,,6
Queens,038/38,Representative in Congress,05,Emergency,,0
Queens,038/38,Representative in Congress,05,Absentee/Military,,0
Queens,038/38,Representative in Congress,05,Federal,,0
Queens,038/38,Representative in Congress,05,Affidavit,,0
Queens,038/38,Representative in Congress,05,,,5
Queens,038/38,Representative in Congress,05,,,1
Queens,039/38,Representative in Congress,05,Public Counter,,16
Queens,039/38,Representative in Congress,05,Emergency,,0
Queens,039/38,Representative in Congress,05,Absentee/Military,,0
Queens,039/38,Representative in Congress,05,Federal,,3
Queens,039/38,Representative in Congress,05,Affidavit,,0
Queens,039/38,Representative in Congress,05,,,8
Queens,039/38,Representative in Congress,05,,,10
Queens,039/38,Representative in Congress,05,Scattered,,1
Queens,040/38,Representative in Congress,05,Public Counter,,10
Queens,040/38,Representative in Congress,05,Emergency,,0
Queens,040/38,Representative in Congress,05,Absentee/Military,,0
Queens,040/38,Representative in Congress,05,Federal,,0
Queens,040/38,Representative in Congress,05,Affidavit,,0
Queens,040/38,Representative in Congress,05,,,4
Queens,040/38,Representative in Congress,05,,,6
Queens,041/38,Representative in Congress,05,Public Counter,,12
Queens,041/38,Representative in Congress,05,Emergency,,0
Queens,041/38,Representative in Congress,05,Absentee/Military,,0
Queens,041/38,Representative in Congress,05,Federal,,0
Queens,041/38,Representative in Congress,05,Affidavit,,0
Queens,041/38,Representative in Congress,05,,,8
Queens,041/38,Representative in Congress,05,,,4
Queens,042/38,Representative in Congress,05,Public Counter,,10
Queens,042/38,Representative in Congress,05,Emergency,,0
Queens,042/38,Representative in Congress,05,Absentee/Military,,1
Queens,042/38,Representative in Congress,05,Federal,,0
Queens,042/38,Representative in Congress,05,Affidavit,,0
Queens,042/38,Representative in Congress,05,,,5
Queens,042/38,Representative in Congress,05,,,6
Queens,043/38,Representative in Congress,05,Public Counter,,5
Queens,043/38,Representative in Congress,05,Emergency,,0
Queens,043/38,Representative in Congress,05,Absentee/Military,,1
Queens,043/38,Representative in Congress,05,Federal,,0
Queens,043/38,Representative in Congress,05,Affidavit,,0
Queens,043/38,Representative in Congress,05,,,3
Queens,044/38,Representative in Congress,05,Public Counter,,10
Queens,044/38,Representative in Congress,05,Emergency,,0
Queens,044/38,Representative in Congress,05,Absentee/Military,,4
Queens,044/38,Representative in Congress,05,Federal,,0
Queens,044/38,Representative in Congress,05,Affidavit,,0
Queens,044/38,Representative in Congress,05,,,8
Queens,044/38,Representative in Congress,05,,,6
Queens,046/38,Representative in Congress,05,Public Counter,,5
Queens,046/38,Representative in Congress,05,Emergency,,0
Queens,046/38,Representative in Congress,05,Absentee/Military,,0
Queens,046/38,Representative in Congress,05,Federal,,0
Queens,046/38,Representative in Congress,05,Affidavit,,0
Queens,046/38,Representative in Congress,05,,,2
Queens,046/38,Representative in Congress,05,,,3
Queens,001/24,Representative in Congress,03,Public Counter,,10
Queens,001/24,Representative in Congress,03,Emergency,,0
Queens,001/24,Representative in Congress,03,Absentee/Military,,1
Queens,001/24,Representative in Congress,03,Federal,,1
Queens,001/24,Representative in Congress,03,Affidavit,,0
Queens,001/24,Representative in Congress,03,,,4
Queens,001/24,Representative in Congress,03,,,8
Queens,002/24,Representative in Congress,03,Public Counter,,10
Queens,002/24,Representative in Congress,03,Emergency,,0
Queens,002/24,Representative in Congress,03,Absentee/Military,,1
Queens,002/24,Representative in Congress,03,Federal,,0
Queens,002/24,Representative in Congress,03,Affidavit,,0
Queens,002/24,Representative in Congress,03,,,6
Queens,002/24,Representative in Congress,03,,,5
Queens,003/24,Representative in Congress,03,Public Counter,,9
Queens,003/24,Representative in Congress,03,Emergency,,0
Queens,003/24,Representative in Congress,03,Absentee/Military,,0
Queens,003/24,Representative in Congress,03,Federal,,0
Queens,003/24,Representative in Congress,03,Affidavit,,0
Queens,003/24,Representative in Congress,03,,,3
Queens,003/24,Representative in Congress,03,,,6
Queens,004/24,Representative in Congress,03,Public Counter,,0
Queens,004/24,Representative in Congress,03,Emergency,,0
Queens,004/24,Representative in Congress,03,Absentee/Military,,0
Queens,004/24,Representative in Congress,03,Federal,,0
Queens,004/24,Representative in Congress,03,Affidavit,,0
Queens,005/24,Representative in Congress,03,Public Counter,,7
Queens,005/24,Representative in Congress,03,Emergency,,0
Queens,005/24,Representative in Congress,03,Absentee/Military,,1
Queens,005/24,Representative in Congress,03,Federal,,0
Queens,005/24,Representative in Congress,03,Affidavit,,0
Queens,005/24,Representative in Congress,03,,,1
Queens,005/24,Representative in Congress,03,,,7
Queens,006/24,Representative in Congress,03,Public Counter,,9
Queens,006/24,Representative in Congress,03,Emergency,,0
Queens,006/24,Representative in Congress,03,Absentee/Military,,2
Queens,006/24,Representative in Congress,03,Federal,,0
Queens,006/24,Representative in Congress,03,Affidavit,,0
Queens,006/24,Representative in Congress,03,,,7
Queens,006/24,Representative in Congress,03,,,4
Queens,007/24,Representative in Congress,03,Public Counter,,0
Queens,007/24,Representative in Congress,03,Emergency,,0
Queens,007/24,Representative in Congress,03,Absentee/Military,,0
Queens,007/24,Representative in Congress,03,Federal,,0
Queens,007/24,Representative in Congress,03,Affidavit,,0
Queens,008/24,Representative in Congress,03,Public Counter,,3
Queens,008/24,Representative in Congress,03,Emergency,,0
Queens,008/24,Representative in Congress,03,Absentee/Military,,0
Queens,008/24,Representative in Congress,03,Federal,,0
Queens,008/24,Representative in Congress,03,Affidavit,,0
Queens,008/24,Representative in Congress,03,,,1
Queens,008/24,Representative in Congress,03,,,2
Queens,009/24,Representative in Congress,03,Public Counter,,0
Queens,009/24,Representative in Congress,03,Emergency,,0
Queens,009/24,Representative in Congress,03,Absentee/Military,,0
Queens,009/24,Representative in Congress,03,Federal,,0
Queens,009/24,Representative in Congress,03,Affidavit,,0
Queens,010/24,Representative in Congress,03,Public Counter,,0
Queens,010/24,Representative in Congress,03,Emergency,,0
Queens,010/24,Representative in Congress,03,Absentee/Military,,0
Queens,010/24,Representative in Congress,03,Federal,,0
Queens,010/24,Representative in Congress,03,Affidavit,,0
Queens,011/24,Representative in Congress,03,Public Counter,,0
Queens,011/24,Representative in Congress,03,Emergency,,0
Queens,011/24,Representative in Congress,03,Absentee/Military,,0
Queens,011/24,Representative in Congress,03,Federal,,0
Queens,011/24,Representative in Congress,03,Affidavit,,0
Queens,012/24,Representative in Congress,03,Public Counter,,0
Queens,012/24,Representative in Congress,03,Emergency,,0
Queens,012/24,Representative in Congress,03,Absentee/Military,,0
Queens,012/24,Representative in Congress,03,Federal,,0
Queens,012/24,Representative in Congress,03,Affidavit,,0
Queens,013/24,Representative in Congress,03,Public Counter,,0
Queens,013/24,Representative in Congress,03,Emergency,,0
Queens,013/24,Representative in Congress,03,Absentee/Military,,0
Queens,013/24,Representative in Congress,03,Federal,,0
Queens,013/24,Representative in Congress,03,Affidavit,,0
Queens,014/24,Representative in Congress,03,Public Counter,,0
Queens,014/24,Representative in Congress,03,Emergency,,0
Queens,014/24,Representative in Congress,03,Absentee/Military,,0
Queens,014/24,Representative in Congress,03,Federal,,0
Queens,014/24,Representative in Congress,03,Affidavit,,0
Queens,015/24,Representative in Congress,03,Public Counter,,0
Queens,015/24,Representative in Congress,03,Emergency,,0
Queens,015/24,Representative in Congress,03,Absentee/Military,,0
Queens,015/24,Representative in Congress,03,Federal,,0
Queens,015/24,Representative in Congress,03,Affidavit,,0
Queens,061/24,Representative in Congress,03,Public Counter,,15
Queens,061/24,Representative in Congress,03,Emergency,,0
Queens,061/24,Representative in Congress,03,Absentee/Military,,5
Queens,061/24,Representative in Congress,03,Federal,,0
Queens,061/24,Representative in Congress,03,Affidavit,,0
Queens,061/24,Representative in Congress,03,,,8
Queens,061/24,Representative in Congress,03,,,12
Queens,025/25,Representative in Congress,03,Public Counter,,7
Queens,025/25,Representative in Congress,03,Emergency,,0
Queens,025/25,Representative in Congress,03,Absentee/Military,,0
Queens,025/25,Representative in Congress,03,Federal,,0
Queens,025/25,Representative in Congress,03,Affidavit,,0
Queens,025/25,Representative in Congress,03,,,3
Queens,025/25,Representative in Congress,03,,,4
Queens,058/25,Representative in Congress,03,Public Counter,,3
Queens,058/25,Representative in Congress,03,Emergency,,0
Queens,058/25,Representative in Congress,03,Absentee/Military,,0
Queens,058/25,Representative in Congress,03,Federal,,0
Queens,058/25,Representative in Congress,03,Affidavit,,0
Queens,058/25,Representative in Congress,03,,,2
Queens,058/25,Representative in Congress,03,,,1
Queens,003/26,Representative in Congress,03,Public Counter,,14
Queens,003/26,Representative in Congress,03,Emergency,,0
Queens,003/26,Representative in Congress,03,Absentee/Military,,0
Queens,003/26,Representative in Congress,03,Federal,,0
Queens,003/26,Representative in Congress,03,Affidavit,,0
Queens,003/26,Representative in Congress,03,,,4
Queens,003/26,Representative in Congress,03,,,10
Queens,004/26,Representative in Congress,03,Public Counter,,18
Queens,004/26,Representative in Congress,03,Emergency,,0
Queens,004/26,Representative in Congress,03,Absentee/Military,,1
Queens,004/26,Representative in Congress,03,Federal,,0
Queens,004/26,Representative in Congress,03,Affidavit,,0
Queens,004/26,Representative in Congress,03,,,12
Queens,004/26,Representative in Congress,03,,,6
Queens,005/26,Representative in Congress,03,Public Counter,,11
Queens,005/26,Representative in Congress,03,Emergency,,0
Queens,005/26,Representative in Congress,03,Absentee/Military,,1
Queens,005/26,Representative in Congress,03,Federal,,0
Queens,005/26,Representative in Congress,03,Affidavit,,0
Queens,005/26,Representative in Congress,03,,,4
Queens,005/26,Representative in Congress,03,,,7
Queens,005/26,Representative in Congress,03,Scattered,,1
Queens,006/26,Representative in Congress,03,Public Counter,,3
Queens,006/26,Representative in Congress,03,Emergency,,0
Queens,006/26,Representative in Congress,03,Absentee/Military,,0
Queens,006/26,Representative in Congress,03,Federal,,1
Queens,006/26,Representative in Congress,03,Affidavit,,0
Queens,006/26,Representative in Congress,03,,,2
Queens,007/26,Representative in Congress,03,Public Counter,,7
Queens,007/26,Representative in Congress,03,Emergency,,0
Queens,007/26,Representative in Congress,03,Absentee/Military,,2
Queens,007/26,Representative in Congress,03,Federal,,0
Queens,007/26,Representative in Congress,03,Affidavit,,1
Queens,007/26,Representative in Congress,03,,,3
Queens,007/26,Representative in Congress,03,,,6
Queens,008/26,Representative in Congress,03,Public Counter,,13
Queens,008/26,Representative in Congress,03,Emergency,,0
Queens,008/26,Representative in Congress,03,Absentee/Military,,1
Queens,008/26,Representative in Congress,03,Federal,,0
Queens,008/26,Representative in Congress,03,Affidavit,,0
Queens,008/26,Representative in Congress,03,,,3
Queens,008/26,Representative in Congress,03,,,11
Queens,009/26,Representative in Congress,03,Public Counter,,15
Queens,009/26,Representative in Congress,03,Emergency,,0
Queens,009/26,Representative in Congress,03,Absentee/Military,,1
Queens,009/26,Representative in Congress,03,Federal,,0
