county,precinct,office,district,party,candidate,votes
Oneida,Utica Ward 3 District 8,State Assembly,119,REP,Daniel Fusco,8
Oneida,Utica Ward 3 District 8,State Assembly,119,REP,Michael C. Gentile,4
Oneida,Utica Ward 3 District 9,Ballots Cast,,,,70
Oneida,Utica Ward 3 District 9,Comptroller,,DEM,Drew Warshaw,10
Oneida,Utica Ward 3 District 9,Comptroller,,DEM,Raj Goyle,3
Oneida,Utica Ward 3 District 9,Comptroller,,DEM,Thomas P. DiNapoli,23
Oneida,Utica Ward 3 District 9,Comptroller,,,Under Votes,6
Oneida,Utica Ward 3 District 9,Member of the Oneida County Republican Committee for Utica Ward 3 District 9,,REP,Gretchen Revere,5
Oneida,Utica Ward 3 District 9,Member of the Oneida County Republican Committee for Utica Ward 3 District 9,,REP,Kevin Revere,4
Oneida,Utica Ward 3 District 9,Member of the Oneida County Republican Committee for Utica Ward 3 District 9,,REP,Kristin Julian,7
Oneida,Utica Ward 3 District 9,Member of the Oneida County Republican Committee for Utica Ward 3 District 9,,REP,Stathis Coulouris,6
Oneida,Utica Ward 3 District 9,Member of the Oneida County Republican Committee for Utica Ward 3 District 9,,,Suppressed,14
Oneida,Utica Ward 3 District 9,Member of the Oneida County Republican Committee for Utica Ward 3 District 9,,,Under Votes,6
Oneida,Utica Ward 3 District 9,State Assembly,119,DEM,Jonathan E. Lipe,23
Oneida,Utica Ward 3 District 9,State Assembly,119,DEM,Joseph M. Betar,19
Oneida,Utica Ward 3 District 9,State Assembly,119,REP,Daniel Fusco,6
Oneida,Utica Ward 3 District 9,State Assembly,119,REP,Michael C. Gentile,8
Oneida,Utica Ward 3 District 10,Ballots Cast,,,,37
Oneida,Utica Ward 3 District 10,Comptroller,,DEM,Drew Warshaw,4
Oneida,Utica Ward 3 District 10,Comptroller,,DEM,Raj Goyle,1
Oneida,Utica Ward 3 District 10,Comptroller,,DEM,Thomas P. DiNapoli,17
Oneida,Utica Ward 3 District 10,Comptroller,,,Under Votes,1
Oneida,Utica Ward 3 District 10,State Assembly,119,DEM,Jonathan E. Lipe,13
Oneida,Utica Ward 3 District 10,State Assembly,119,DEM,Joseph M. Betar,9
Oneida,Utica Ward 3 District 10,State Assembly,119,REP,Daniel Fusco,6
Oneida,Utica Ward 3 District 10,State Assembly,119,REP,Michael C. Gentile,7
Oneida,Utica Ward 3 District 10,State Assembly,119,,Under Votes,1
Oneida,Utica Ward 3 District 10,State Assembly,119,,Under Votes,1
Oneida,Utica Ward 3 District 11,Ballots Cast,,,,55
Oneida,Utica Ward 3 District 11,Comptroller,,DEM,Drew Warshaw,4
Oneida,Utica Ward 3 District 11,Comptroller,,DEM,Raj Goyle,4
Oneida,Utica Ward 3 District 11,Comptroller,,DEM,Thomas P. DiNapoli,27
Oneida,Utica Ward 3 District 11,Comptroller,,,Over Votes,1
Oneida,Utica Ward 3 District 11,Comptroller,,,Under Votes,4
Oneida,Utica Ward 3 District 11,State Assembly,119,DEM,Jonathan E. Lipe,23
Oneida,Utica Ward 3 District 11,State Assembly,119,DEM,Joseph M. Betar,11
Oneida,Utica Ward 3 District 11,State Assembly,119,REP,Daniel Fusco,5
Oneida,Utica Ward 3 District 11,State Assembly,119,REP,Michael C. Gentile,10
Oneida,Utica Ward 3 District 11,State Assembly,119,,Over Votes,1
Oneida,Utica Ward 3 District 11,State Assembly,119,,Under Votes,5
Oneida,Utica Ward 4 District 1,Ballots Cast,,,,37
Oneida,Utica Ward 4 District 1,Comptroller,,DEM,Drew Warshaw,3
Oneida,Utica Ward 4 District 1,Comptroller,,DEM,Raj Goyle,2
Oneida,Utica Ward 4 District 1,Comptroller,,DEM,Thomas P. DiNapoli,16
Oneida,Utica Ward 4 District 1,Comptroller,,,Under Votes,5
Oneida,Utica Ward 4 District 1,State Assembly,119,DEM,Jonathan E. Lipe,8
Oneida,Utica Ward 4 District 1,State Assembly,119,DEM,Joseph M. Betar,18
Oneida,Utica Ward 4 District 1,State Assembly,119,REP,Daniel Fusco,7
Oneida,Utica Ward 4 District 1,State Assembly,119,REP,Michael C. Gentile,4
Oneida,Utica Ward 4 District 2,Ballots Cast,,,,44
Oneida,Utica Ward 4 District 2,Comptroller,,DEM,Drew Warshaw,1
Oneida,Utica Ward 4 District 2,Comptroller,,DEM,Raj Goyle,3
Oneida,Utica Ward 4 District 2,Comptroller,,DEM,Thomas P. DiNapoli,28
Oneida,Utica Ward 4 District 2,Comptroller,,,Under Votes,4
Oneida,Utica Ward 4 District 2,State Assembly,119,DEM,Jonathan E. Lipe,15
Oneida,Utica Ward 4 District 2,State Assembly,119,DEM,Joseph M. Betar,20
Oneida,Utica Ward 4 District 2,State Assembly,119,REP,Daniel Fusco,5
Oneida,Utica Ward 4 District 2,State Assembly,119,REP,Michael C. Gentile,3
Oneida,Utica Ward 4 District 2,State Assembly,119,,Under Votes,1
Oneida,Utica Ward 4 District 3,Ballots Cast,,,,100
Oneida,Utica Ward 4 District 3,Comptroller,,DEM,Drew Warshaw,6
Oneida,Utica Ward 4 District 3,Comptroller,,DEM,Raj Goyle,4
Oneida,Utica Ward 4 District 3,Comptroller,,DEM,Thomas P. DiNapoli,27
Oneida,Utica Ward 4 District 3,Comptroller,,,Under Votes,11
Oneida,Utica Ward 4 District 3,Member of the Oneida County Republican Committee for Utica Ward 4 District 3,,REP,Anthony F. Alsante,12
Oneida,Utica Ward 4 District 3,Member of the Oneida County Republican Committee for Utica Ward 4 District 3,,REP,Clifford S. Casab,3
Oneida,Utica Ward 4 District 3,Member of the Oneida County Republican Committee for Utica Ward 4 District 3,,REP,Gary Gianotti,11
Oneida,Utica Ward 4 District 3,Member of the Oneida County Republican Committee for Utica Ward 4 District 3,,REP,John Martoccia,9
Oneida,Utica Ward 4 District 3,Member of the Oneida County Republican Committee for Utica Ward 4 District 3,,,Over Votes,2
Oneida,Utica Ward 4 District 3,Member of the Oneida County Republican Committee for Utica Ward 4 District 3,,,Suppressed,26
Oneida,Utica Ward 4 District 3,Member of the Oneida County Republican Committee for Utica Ward 4 District 3,,,Under Votes,15
Oneida,Utica Ward 4 District 3,State Assembly,119,DEM,Jonathan E. Lipe,16
Oneida,Utica Ward 4 District 3,State Assembly,119,DEM,Joseph M. Betar,28
Oneida,Utica Ward 4 District 3,State Assembly,119,REP,Daniel Fusco,8
Oneida,Utica Ward 4 District 3,State Assembly,119,REP,Michael C. Gentile,15
Oneida,Utica Ward 4 District 3,State Assembly,119,,Over Votes,3
Oneida,Utica Ward 4 District 3,State Assembly,119,,Under Votes,4
Oneida,Utica Ward 4 District 4,Ballots Cast,,,,21
Oneida,Utica Ward 4 District 4,Comptroller,,DEM,Drew Warshaw,2
Oneida,Utica Ward 4 District 4,Comptroller,,DEM,Thomas P. DiNapoli,7
Oneida,Utica Ward 4 District 4,Comptroller,,,Under Votes,2
Oneida,Utica Ward 4 District 4,State Assembly,119,DEM,Jonathan E. Lipe,4
Oneida,Utica Ward 4 District 4,State Assembly,119,DEM,Joseph M. Betar,4
Oneida,Utica Ward 4 District 4,State Assembly,119,REP,Daniel Fusco,3
Oneida,Utica Ward 4 District 4,State Assembly,119,REP,Michael C. Gentile,6
Oneida,Utica Ward 4 District 4,State Assembly,119,,Under Votes,3
Oneida,Utica Ward 4 District 4,State Assembly,119,,Under Votes,1
Oneida,Utica Ward 4 District 5,Ballots Cast,,,,55
Oneida,Utica Ward 4 District 5,Comptroller,,DEM,Drew Warshaw,1
Oneida,Utica Ward 4 District 5,Comptroller,,DEM,Raj Goyle,1
Oneida,Utica Ward 4 District 5,Comptroller,,DEM,Thomas P. DiNapoli,30
Oneida,Utica Ward 4 District 5,Comptroller,,,Under Votes,5
Oneida,Utica Ward 4 District 5,State Assembly,119,DEM,Jonathan E. Lipe,15
Oneida,Utica Ward 4 District 5,State Assembly,119,DEM,Joseph M. Betar,21
Oneida,Utica Ward 4 District 5,State Assembly,119,REP,Daniel Fusco,3
Oneida,Utica Ward 4 District 5,State Assembly,119,REP,Michael C. Gentile,15
Oneida,Utica Ward 4 District 5,State Assembly,119,,Under Votes,1
Oneida,Utica Ward 4 District 6,Ballots Cast,,,,60
Oneida,Utica Ward 4 District 6,Comptroller,,DEM,Drew Warshaw,7
Oneida,Utica Ward 4 District 6,Comptroller,,DEM,Raj Goyle,2
Oneida,Utica Ward 4 District 6,Comptroller,,DEM,Thomas P. DiNapoli,16
Oneida,Utica Ward 4 District 6,Comptroller,,,Over Votes,3
Oneida,Utica Ward 4 District 6,Comptroller,,,Under Votes,2
Oneida,Utica Ward 4 District 6,Member of the Oneida County Republican Committee for Utica Ward 4 District 6,,REP,Anthony S. Faccioli,9
Oneida,Utica Ward 4 District 6,Member of the Oneida County Republican Committee for Utica Ward 4 District 6,,REP,Francesco J. Faccioli,3
Oneida,Utica Ward 4 District 6,Member of the Oneida County Republican Committee for Utica Ward 4 District 6,,REP,John S. Clark,4
Oneida,Utica Ward 4 District 6,Member of the Oneida County Republican Committee for Utica Ward 4 District 6,,REP,Nicole Clark,7
Oneida,Utica Ward 4 District 6,Member of the Oneida County Republican Committee for Utica Ward 4 District 6,,,Over Votes,2
Oneida,Utica Ward 4 District 6,Member of the Oneida County Republican Committee for Utica Ward 4 District 6,,,Suppressed,15
Oneida,Utica Ward 4 District 6,Member of the Oneida County Republican Committee for Utica Ward 4 District 6,,,Under Votes,5
Oneida,Utica Ward 4 District 6,State Assembly,119,DEM,Jonathan E. Lipe,8
Oneida,Utica Ward 4 District 6,State Assembly,119,DEM,Joseph M. Betar,19
Oneida,Utica Ward 4 District 6,State Assembly,119,REP,Daniel Fusco,8
Oneida,Utica Ward 4 District 6,State Assembly,119,REP,Michael C. Gentile,5
Oneida,Utica Ward 4 District 6,State Assembly,119,,Over Votes,2
Oneida,Utica Ward 4 District 6,State Assembly,119,,Over Votes,1
Oneida,Utica Ward 4 District 6,State Assembly,119,,Under Votes,1
Oneida,Utica Ward 4 District 6,State Assembly,119,,Under Votes,1
Oneida,Utica Ward 4 District 7,Ballots Cast,,,,19
Oneida,Utica Ward 4 District 7,Comptroller,,DEM,Drew Warshaw,1
Oneida,Utica Ward 4 District 7,Comptroller,,DEM,Raj Goyle,1
Oneida,Utica Ward 4 District 7,Comptroller,,DEM,Thomas P. DiNapoli,3
Oneida,Utica Ward 4 District 7,Comptroller,,,Under Votes,4
Oneida,Utica Ward 4 District 7,Member of the Oneida County Republican Committee for Utica Ward 4 District 7,,REP,Brett Truett,2
Oneida,Utica Ward 4 District 7,Member of the Oneida County Republican Committee for Utica Ward 4 District 7,,REP,Dennis Brenon,2
Oneida,Utica Ward 4 District 7,Member of the Oneida County Republican Committee for Utica Ward 4 District 7,,REP,Johanna Brenon,3
Oneida,Utica Ward 4 District 7,Member of the Oneida County Republican Committee for Utica Ward 4 District 7,,REP,John Mirante,2
Oneida,Utica Ward 4 District 7,Member of the Oneida County Republican Committee for Utica Ward 4 District 7,,,Suppressed,5
Oneida,Utica Ward 4 District 7,Member of the Oneida County Republican Committee for Utica Ward 4 District 7,,,Under Votes,1
Oneida,Utica Ward 4 District 7,State Assembly,119,DEM,Jonathan E. Lipe,5
Oneida,Utica Ward 4 District 7,State Assembly,119,DEM,Joseph M. Betar,4
Oneida,Utica Ward 4 District 7,State Assembly,119,REP,Daniel Fusco,2
Oneida,Utica Ward 4 District 7,State Assembly,119,REP,Michael C. Gentile,3
Oneida,Utica Ward 4 District 8,Ballots Cast,,,,92
Oneida,Utica Ward 4 District 8,Comptroller,,DEM,Drew Warshaw,3
Oneida,Utica Ward 4 District 8,Comptroller,,DEM,Raj Goyle,2
Oneida,Utica Ward 4 District 8,Comptroller,,DEM,Thomas P. DiNapoli,47
Oneida,Utica Ward 4 District 8,Comptroller,,,Under Votes,6
Oneida,Utica Ward 4 District 8,Member of the Oneida County Republican Committee for Utica Ward 4 District 8,,REP,Elaine Galime,9
Oneida,Utica Ward 4 District 8,Member of the Oneida County Republican Committee for Utica Ward 4 District 8,,REP,Francis J. Gentile III,9
Oneida,Utica Ward 4 District 8,Member of the Oneida County Republican Committee for Utica Ward 4 District 8,,REP,Leslie Becraft,2
Oneida,Utica Ward 4 District 8,Member of the Oneida County Republican Committee for Utica Ward 4 District 8,,REP,Robert Cardillo,1
Oneida,Utica Ward 4 District 8,Member of the Oneida County Republican Committee for Utica Ward 4 District 8,,REP,Vicki Cangello,3
Oneida,Utica Ward 4 District 8,Member of the Oneida County Republican Committee for Utica Ward 4 District 8,,,Over Votes,2
Oneida,Utica Ward 4 District 8,Member of the Oneida County Republican Committee for Utica Ward 4 District 8,,,Suppressed,17
Oneida,Utica Ward 4 District 8,Member of the Oneida County Republican Committee for Utica Ward 4 District 8,,,Under Votes,8
Oneida,Utica Ward 4 District 8,State Assembly,119,DEM,Jonathan E. Lipe,24
Oneida,Utica Ward 4 District 8,State Assembly,119,DEM,Joseph M. Betar,31
Oneida,Utica Ward 4 District 8,State Assembly,119,REP,Daniel Fusco,5
Oneida,Utica Ward 4 District 8,State Assembly,119,REP,Michael C. Gentile,11
Oneida,Utica Ward 4 District 8,State Assembly,119,,Over Votes,1
Oneida,Utica Ward 4 District 8,State Assembly,119,,Under Votes,3
Oneida,Utica Ward 4 District 9,Ballots Cast,,,,171
Oneida,Utica Ward 4 District 9,Comptroller,,DEM,Drew Warshaw,5
Oneida,Utica Ward 4 District 9,Comptroller,,DEM,Raj Goyle,2
Oneida,Utica Ward 4 District 9,Comptroller,,DEM,Thomas P. DiNapoli,54
Oneida,Utica Ward 4 District 9,Comptroller,,,Under Votes,8
Oneida,Utica Ward 4 District 9,Member of the Oneida County Republican Committee for Utica Ward 4 District 9,,REP,Frank J. Gentile Jr.,19
Oneida,Utica Ward 4 District 9,Member of the Oneida County Republican Committee for Utica Ward 4 District 9,,REP,Joseph M. Johnson,18
Oneida,Utica Ward 4 District 9,Member of the Oneida County Republican Committee for Utica Ward 4 District 9,,REP,Lois A. Pirro,25
Oneida,Utica Ward 4 District 9,Member of the Oneida County Republican Committee for Utica Ward 4 District 9,,REP,Thomas D. Pirro,27
Oneida,Utica Ward 4 District 9,Member of the Oneida County Republican Committee for Utica Ward 4 District 9,,,Suppressed,51
Oneida,Utica Ward 4 District 9,Member of the Oneida County Republican Committee for Utica Ward 4 District 9,,,Under Votes,13
Oneida,Utica Ward 4 District 9,State Assembly,119,DEM,Jonathan E. Lipe,15
Oneida,Utica Ward 4 District 9,State Assembly,119,DEM,Joseph M. Betar,51
Oneida,Utica Ward 4 District 9,State Assembly,119,REP,Daniel Fusco,24
Oneida,Utica Ward 4 District 9,State Assembly,119,REP,Michael C. Gentile,26
Oneida,Utica Ward 4 District 9,State Assembly,119,,Over Votes,1
Oneida,Utica Ward 4 District 9,State Assembly,119,,Under Votes,2
Oneida,Utica Ward 4 District 9,State Assembly,119,,Under Votes,1
Oneida,Utica Ward 5 District 1,Ballots Cast,,,,30
Oneida,Utica Ward 5 District 1,Comptroller,,DEM,Drew Warshaw,1
Oneida,Utica Ward 5 District 1,Comptroller,,DEM,Raj Goyle,2
Oneida,Utica Ward 5 District 1,Comptroller,,DEM,Thomas P. DiNapoli,11
Oneida,Utica Ward 5 District 1,Comptroller,,,Over Votes,1
Oneida,Utica Ward 5 District 1,Comptroller,,,Under Votes,7
Oneida,Utica Ward 5 District 1,State Assembly,119,DEM,Jonathan E. Lipe,7
Oneida,Utica Ward 5 District 1,State Assembly,119,DEM,Joseph M. Betar,11
Oneida,Utica Ward 5 District 1,State Assembly,119,REP,Daniel Fusco,3
Oneida,Utica Ward 5 District 1,State Assembly,119,REP,Michael C. Gentile,5
Oneida,Utica Ward 5 District 1,State Assembly,119,,Over Votes,1
Oneida,Utica Ward 5 District 1,State Assembly,119,,Under Votes,3
Oneida,Utica Ward 5 District 2,Ballots Cast,,,,26
Oneida,Utica Ward 5 District 2,Comptroller,,DEM,Drew Warshaw,5
Oneida,Utica Ward 5 District 2,Comptroller,,DEM,Raj Goyle,3
Oneida,Utica Ward 5 District 2,Comptroller,,DEM,Thomas P. DiNapoli,9
Oneida,Utica Ward 5 District 2,Comptroller,,,Under Votes,5
Oneida,Utica Ward 5 District 2,State Assembly,119,DEM,Jonathan E. Lipe,9
Oneida,Utica Ward 5 District 2,State Assembly,119,DEM,Joseph M. Betar,10
Oneida,Utica Ward 5 District 2,State Assembly,119,REP,Suppressed,4
Oneida,Utica Ward 5 District 2,State Assembly,119,,Under Votes,3
Oneida,Utica Ward 5 District 3,Ballots Cast,,,,13
Oneida,Utica Ward 5 District 3,Comptroller,,DEM,Drew Warshaw,2
Oneida,Utica Ward 5 District 3,Comptroller,,DEM,Thomas P. DiNapoli,6
Oneida,Utica Ward 5 District 3,State Assembly,119,DEM,Jonathan E. Lipe,6
Oneida,Utica Ward 5 District 3,State Assembly,119,REP,Daniel Fusco,1
Oneida,Utica Ward 5 District 3,State Assembly,119,REP,Michael C. Gentile,4
Oneida,Utica Ward 5 District 3,State Assembly,119,,Under Votes,2
Oneida,Utica Ward 5 District 4,Ballots Cast,,,,20
Oneida,Utica Ward 5 District 4,Comptroller,,DEM,Drew Warshaw,2
Oneida,Utica Ward 5 District 4,Comptroller,,DEM,Raj Goyle,2
Oneida,Utica Ward 5 District 4,Comptroller,,DEM,Thomas P. DiNapoli,9
Oneida,Utica Ward 5 District 4,Comptroller,,,Under Votes,4
Oneida,Utica Ward 5 District 4,State Assembly,119,DEM,Jonathan E. Lipe,6
Oneida,Utica Ward 5 District 4,State Assembly,119,DEM,Joseph M. Betar,10
Oneida,Utica Ward 5 District 4,State Assembly,119,REP,Suppressed,3
Oneida,Utica Ward 5 District 4,State Assembly,119,,Under Votes,1
Oneida,Utica Ward 5 District 5,Ballots Cast,,,,33
Oneida,Utica Ward 5 District 5,Comptroller,,DEM,Raj Goyle,1
Oneida,Utica Ward 5 District 5,Comptroller,,DEM,Thomas P. DiNapoli,22
Oneida,Utica Ward 5 District 5,Comptroller,,,Over Votes,2
Oneida,Utica Ward 5 District 5,Comptroller,,,Under Votes,3
Oneida,Utica Ward 5 District 5,State Assembly,119,DEM,Jonathan E. Lipe,10
Oneida,Utica Ward 5 District 5,State Assembly,119,DEM,Joseph M. Betar,16
Oneida,Utica Ward 5 District 5,State Assembly,119,REP,Daniel Fusco,1
Oneida,Utica Ward 5 District 5,State Assembly,119,REP,Michael C. Gentile,4
Oneida,Utica Ward 5 District 5,State Assembly,119,,Under Votes,2
Oneida,Utica Ward 6 District 1,Ballots Cast,,,,61
Oneida,Utica Ward 6 District 1,Comptroller,,DEM,Raj Goyle,3
Oneida,Utica Ward 6 District 1,Comptroller,,DEM,Thomas P. DiNapoli,15
Oneida,Utica Ward 6 District 1,Comptroller,,,Over Votes,1
Oneida,Utica Ward 6 District 1,Comptroller,,,Under Votes,7
Oneida,Utica Ward 6 District 1,State Assembly,119,DEM,Jonathan E. Lipe,12
Oneida,Utica Ward 6 District 1,State Assembly,119,DEM,Joseph M. Betar,14
Oneida,Utica Ward 6 District 1,State Assembly,119,REP,Daniel Fusco,16
Oneida,Utica Ward 6 District 1,State Assembly,119,REP,Michael C. Gentile,19
Oneida,Utica Ward 6 District 2,Ballots Cast,,,,236
Oneida,Utica Ward 6 District 2,Comptroller,,DEM,Drew Warshaw,6
Oneida,Utica Ward 6 District 2,Comptroller,,DEM,Raj Goyle,6
Oneida,Utica Ward 6 District 2,Comptroller,,DEM,Thomas P. DiNapoli,58
Oneida,Utica Ward 6 District 2,Comptroller,,,Under Votes,8
Oneida,Utica Ward 6 District 2,Member of the Oneida County Republican Committee for Utica Ward 6 District 2,,REP,Amanda E. Gentile,33
Oneida,Utica Ward 6 District 2,Member of the Oneida County Republican Committee for Utica Ward 6 District 2,,REP,Joanne Rooney,26
Oneida,Utica Ward 6 District 2,Member of the Oneida County Republican Committee for Utica Ward 6 District 2,,REP,Matthew T. Gentile,42
Oneida,Utica Ward 6 District 2,Member of the Oneida County Republican Committee for Utica Ward 6 District 2,,REP,Michael Derry,28
Oneida,Utica Ward 6 District 2,Member of the Oneida County Republican Committee for Utica Ward 6 District 2,,,Over Votes,2
Oneida,Utica Ward 6 District 2,Member of the Oneida County Republican Committee for Utica Ward 6 District 2,,,Suppressed,79
Oneida,Utica Ward 6 District 2,Member of the Oneida County Republican Committee for Utica Ward 6 District 2,,,Under Votes,27
Oneida,Utica Ward 6 District 2,State Assembly,119,DEM,Jonathan E. Lipe,45
Oneida,Utica Ward 6 District 2,State Assembly,119,DEM,Joseph M. Betar,29
Oneida,Utica Ward 6 District 2,State Assembly,119,REP,Daniel Fusco,23
Oneida,Utica Ward 6 District 2,State Assembly,119,REP,Michael C. Gentile,54
Oneida,Utica Ward 6 District 2,State Assembly,119,,Over Votes,1
Oneida,Utica Ward 6 District 2,State Assembly,119,,Under Votes,4
Oneida,Utica Ward 6 District 2,State Assembly,119,,Under Votes,1
Oneida,Utica Ward 6 District 3,Ballots Cast,,,,71
Oneida,Utica Ward 6 District 3,Comptroller,,DEM,Raj Goyle,2
Oneida,Utica Ward 6 District 3,Comptroller,,DEM,Thomas P. DiNapoli,29
Oneida,Utica Ward 6 District 3,Comptroller,,,Under Votes,7
Oneida,Utica Ward 6 District 3,State Assembly,119,DEM,Jonathan E. Lipe,14
Oneida,Utica Ward 6 District 3,State Assembly,119,DEM,Joseph M. Betar,23
Oneida,Utica Ward 6 District 3,State Assembly,119,REP,Daniel Fusco,6
Oneida,Utica Ward 6 District 3,State Assembly,119,REP,Michael C. Gentile,27
Oneida,Utica Ward 6 District 3,State Assembly,119,,Under Votes,1
Oneida,Utica Ward 6 District 4,Ballots Cast,,,,80
Oneida,Utica Ward 6 District 4,Comptroller,,DEM,Drew Warshaw,6
Oneida,Utica Ward 6 District 4,Comptroller,,DEM,Raj Goyle,1
Oneida,Utica Ward 6 District 4,Comptroller,,DEM,Thomas P. DiNapoli,14
Oneida,Utica Ward 6 District 4,Comptroller,,,Over Votes,1
Oneida,Utica Ward 6 District 4,Comptroller,,,Under Votes,2
Oneida,Utica Ward 6 District 4,Member of the Oneida County Republican Committee for Utica Ward 6 District 4,,REP,Frank A. Pelli Jr.,17
Oneida,Utica Ward 6 District 4,Member of the Oneida County Republican Committee for Utica Ward 6 District 4,,REP,Pamela Ann Gerrer,3
Oneida,Utica Ward 6 District 4,Member of the Oneida County Republican Committee for Utica Ward 6 District 4,,REP,Regina Venettozzi,9
Oneida,Utica Ward 6 District 4,Member of the Oneida County Republican Committee for Utica Ward 6 District 4,,REP,Sherry L. Gazzel,9
Oneida,Utica Ward 6 District 4,Member of the Oneida County Republican Committee for Utica Ward 6 District 4,,,Suppressed,28
Oneida,Utica Ward 6 District 4,Member of the Oneida County Republican Committee for Utica Ward 6 District 4,,,Under Votes,18
Oneida,Utica Ward 6 District 4,State Assembly,119,DEM,Jonathan E. Lipe,8
Oneida,Utica Ward 6 District 4,State Assembly,119,DEM,Joseph M. Betar,15
Oneida,Utica Ward 6 District 4,State Assembly,119,REP,Daniel Fusco,4
Oneida,Utica Ward 6 District 4,State Assembly,119,REP,Michael C. Gentile,24
Oneida,Utica Ward 6 District 4,State Assembly,119,,Over Votes,1
Oneida,Utica Ward 6 District 5,Ballots Cast,,,,114
Oneida,Utica Ward 6 District 5,Comptroller,,DEM,Drew Warshaw,4
Oneida,Utica Ward 6 District 5,Comptroller,,DEM,Raj Goyle,3
Oneida,Utica Ward 6 District 5,Comptroller,,DEM,Thomas P. DiNapoli,21
Oneida,Utica Ward 6 District 5,Comptroller,,,Under Votes,4
Oneida,Utica Ward 6 District 5,Member of the Oneida County Republican Committee for Utica Ward 6 District 5,,REP,Bohdan Rabarsky,18
Oneida,Utica Ward 6 District 5,Member of the Oneida County Republican Committee for Utica Ward 6 District 5,,REP,Ronald G. Vincent,22
Oneida,Utica Ward 6 District 5,Member of the Oneida County Republican Committee for Utica Ward 6 District 5,,REP,Willard Berkheiser,6
Oneida,Utica Ward 6 District 5,Member of the Oneida County Republican Committee for Utica Ward 6 District 5,,,Suppressed,41
Oneida,Utica Ward 6 District 5,Member of the Oneida County Republican Committee for Utica Ward 6 District 5,,,Under Votes,36
Oneida,Utica Ward 6 District 5,State Assembly,119,DEM,Jonathan E. Lipe,18
Oneida,Utica Ward 6 District 5,State Assembly,119,DEM,Joseph M. Betar,11
Oneida,Utica Ward 6 District 5,State Assembly,119,REP,Daniel Fusco,13
Oneida,Utica Ward 6 District 5,State Assembly,119,REP,Michael C. Gentile,26
Oneida,Utica Ward 6 District 5,State Assembly,119,,Over Votes,1
Oneida,Utica Ward 6 District 5,State Assembly,119,,Under Votes,3
Oneida,Utica Ward 6 District 5,State Assembly,119,,Under Votes,1
Oneida,Utica Ward 6 District 6,Ballots Cast,,,,153
Oneida,Utica Ward 6 District 6,Comptroller,,DEM,Drew Warshaw,8
Oneida,Utica Ward 6 District 6,Comptroller,,DEM,Thomas P. DiNapoli,37
Oneida,Utica Ward 6 District 6,Comptroller,,,Under Votes,6
Oneida,Utica Ward 6 District 6,Member of the Oneida County Republican Committee for Utica Ward 6 District 6,,REP,Daniel Donovan,12
Oneida,Utica Ward 6 District 6,Member of the Oneida County Republican Committee for Utica Ward 6 District 6,,REP,Diane J. Carville,31
Oneida,Utica Ward 6 District 6,Member of the Oneida County Republican Committee for Utica Ward 6 District 6,,REP,Patrick T. Carville,27
Oneida,Utica Ward 6 District 6,Member of the Oneida County Republican Committee for Utica Ward 6 District 6,,,Over Votes,2
Oneida,Utica Ward 6 District 6,Member of the Oneida County Republican Committee for Utica Ward 6 District 6,,,Suppressed,51
Oneida,Utica Ward 6 District 6,Member of the Oneida County Republican Committee for Utica Ward 6 District 6,,,Under Votes,30
Oneida,Utica Ward 6 District 6,State Assembly,119,DEM,Jonathan E. Lipe,23
Oneida,Utica Ward 6 District 6,State Assembly,119,DEM,Joseph M. Betar,27
Oneida,Utica Ward 6 District 6,State Assembly,119,REP,Daniel Fusco,13
Oneida,Utica Ward 6 District 6,State Assembly,119,REP,Michael C. Gentile,34
Oneida,Utica Ward 6 District 6,State Assembly,119,,Over Votes,1
Oneida,Utica Ward 6 District 6,State Assembly,119,,Under Votes,1
Oneida,Utica Ward 6 District 6,State Assembly,119,,Under Votes,3
Oneida,Utica Ward 6 District 7,Ballots Cast,,,,100
Oneida,Utica Ward 6 District 7,Comptroller,,DEM,Drew Warshaw,5
Oneida,Utica Ward 6 District 7,Comptroller,,DEM,Raj Goyle,4
Oneida,Utica Ward 6 District 7,Comptroller,,DEM,Thomas P. DiNapoli,17
Oneida,Utica Ward 6 District 7,Comptroller,,,Under Votes,4
Oneida,Utica Ward 6 District 7,Member of the Oneida County Republican Committee for Utica Ward 6 District 7,,REP,Christine H. Esposito,18
Oneida,Utica Ward 6 District 7,Member of the Oneida County Republican Committee for Utica Ward 6 District 7,,REP,Dayne E. Evans,11
Oneida,Utica Ward 6 District 7,Member of the Oneida County Republican Committee for Utica Ward 6 District 7,,REP,Diane Carville,1
Oneida,Utica Ward 6 District 7,Member of the Oneida County Republican Committee for Utica Ward 6 District 7,,REP,Donna L. Csete,7
Oneida,Utica Ward 6 District 7,Member of the Oneida County Republican Committee for Utica Ward 6 District 7,,REP,Patrick Carville,1
Oneida,Utica Ward 6 District 7,Member of the Oneida County Republican Committee for Utica Ward 6 District 7,,REP,Phyllis E. Evans,11
Oneida,Utica Ward 6 District 7,Member of the Oneida County Republican Committee for Utica Ward 6 District 7,,,Suppressed,35
Oneida,Utica Ward 6 District 7,Member of the Oneida County Republican Committee for Utica Ward 6 District 7,,,Under Votes,21
Oneida,Utica Ward 6 District 7,State Assembly,119,DEM,Jonathan E. Lipe,16
Oneida,Utica Ward 6 District 7,State Assembly,119,DEM,Joseph M. Betar,14
