county,precinct,office,district,candidate,party,votes
Warren,Queensbury Ward: 004 006,U.S. Senate,,Chris Edes,LBT,4
Warren,Queensbury Ward: 004 007,U.S. Senate,,Chris Edes,LBT,2
Warren,Queensbury Ward: 004 008,U.S. Senate,,Chris Edes,LBT,3
Warren,Queensbury Ward: 004 009,U.S. Senate,,Chris Edes,LBT,1
Warren,Queensbury Ward: 004 010,U.S. Senate,,Chris Edes,LBT,1
Warren,Stony Creek Ward: 000 001,U.S. Senate,,Chris Edes,LBT,2
Warren,Thurman Ward: 000 001,U.S. Senate,,Chris Edes,LBT,3
Warren,Warrensburg Ward: 000 001,U.S. Senate,,Chris Edes,LBT,1
Warren,Warrensburg Ward: 000 002,U.S. Senate,,Chris Edes,LBT,2
Warren,Warrensburg Ward: 000 003,U.S. Senate,,Chris Edes,LBT,4
Warren,Warrensburg Ward: 000 004,U.S. Senate,,Chris Edes,LBT,3
Warren,Total,U.S. Senate,,Chris Edes,LBT,131
Warren,Bolton Ward: 000 001,U.S. Senate,,John Mangelli,CSP,6
Warren,Bolton Ward: 000 002,U.S. Senate,,John Mangelli,CSP,0
Warren,Chester Ward: 000 001,U.S. Senate,,John Mangelli,CSP,2
Warren,Chester Ward: 000 002,U.S. Senate,,John Mangelli,CSP,3
Warren,Chester Ward: 000 003,U.S. Senate,,John Mangelli,CSP,0
Warren,Glens Falls Ward: 001 001,U.S. Senate,,John Mangelli,CSP,0
Warren,Glens Falls Ward: 001 003,U.S. Senate,,John Mangelli,CSP,1
Warren,Glens Falls Ward: 002 001,U.S. Senate,,John Mangelli,CSP,1
Warren,Glens Falls Ward: 002 002,U.S. Senate,,John Mangelli,CSP,1
Warren,Glens Falls Ward: 002 003,U.S. Senate,,John Mangelli,CSP,1
Warren,Glens Falls Ward: 002 004,U.S. Senate,,John Mangelli,CSP,3
Warren,Glens Falls Ward: 003 001,U.S. Senate,,John Mangelli,CSP,1
Warren,Glens Falls Ward: 003 002,U.S. Senate,,John Mangelli,CSP,1
Warren,Glens Falls Ward: 003 003,U.S. Senate,,John Mangelli,CSP,0
Warren,Glens Falls Ward: 003 004,U.S. Senate,,John Mangelli,CSP,2
Warren,Glens Falls Ward: 003 005,U.S. Senate,,John Mangelli,CSP,0
Warren,Glens Falls Ward: 004 001,U.S. Senate,,John Mangelli,CSP,0
Warren,Glens Falls Ward: 005 001,U.S. Senate,,John Mangelli,CSP,1
Warren,Glens Falls Ward: 005 003,U.S. Senate,,John Mangelli,CSP,0
Warren,Hague Ward: 000 001,U.S. Senate,,John Mangelli,CSP,2
Warren,Horicon Ward: 000 001,U.S. Senate,,John Mangelli,CSP,2
Warren,Horicon Ward: 000 002,U.S. Senate,,John Mangelli,CSP,1
Warren,Johnsburg Ward: 000 001,U.S. Senate,,John Mangelli,CSP,0
Warren,Johnsburg Ward: 000 002,U.S. Senate,,John Mangelli,CSP,2
Warren,Johnsburg Ward: 000 003,U.S. Senate,,John Mangelli,CSP,0
Warren,Lake George Ward: 000 001,U.S. Senate,,John Mangelli,CSP,3
Warren,Lake George Ward: 000 002,U.S. Senate,,John Mangelli,CSP,2
Warren,Lake George Ward: 000 003,U.S. Senate,,John Mangelli,CSP,3
Warren,LakeLuzerne Ward: 000 001,U.S. Senate,,John Mangelli,CSP,0
Warren,LakeLuzerne Ward: 000 002,U.S. Senate,,John Mangelli,CSP,1
Warren,LakeLuzerne Ward: 000 003,U.S. Senate,,John Mangelli,CSP,3
Warren,Queensbury Ward: 001 001,U.S. Senate,,John Mangelli,CSP,2
Warren,Queensbury Ward: 001 002,U.S. Senate,,John Mangelli,CSP,0
Warren,Queensbury Ward: 001 003,U.S. Senate,,John Mangelli,CSP,1
Warren,Queensbury Ward: 001 004,U.S. Senate,,John Mangelli,CSP,3
Warren,Queensbury Ward: 001 005,U.S. Senate,,John Mangelli,CSP,3
Warren,Queensbury Ward: 001 006,U.S. Senate,,John Mangelli,CSP,1
Warren,Queensbury Ward: 002 001,U.S. Senate,,John Mangelli,CSP,0
Warren,Queensbury Ward: 002 002,U.S. Senate,,John Mangelli,CSP,0
Warren,Queensbury Ward: 002 003,U.S. Senate,,John Mangelli,CSP,0
Warren,Queensbury Ward: 002 004,U.S. Senate,,John Mangelli,CSP,0
Warren,Queensbury Ward: 002 005,U.S. Senate,,John Mangelli,CSP,0
Warren,Queensbury Ward: 002 006,U.S. Senate,,John Mangelli,CSP,0
Warren,Queensbury Ward: 003 001,U.S. Senate,,John Mangelli,CSP,0
Warren,Queensbury Ward: 003 002,U.S. Senate,,John Mangelli,CSP,1
Warren,Queensbury Ward: 003 003,U.S. Senate,,John Mangelli,CSP,0
Warren,Queensbury Ward: 003 004,U.S. Senate,,John Mangelli,CSP,1
Warren,Queensbury Ward: 003 005,U.S. Senate,,John Mangelli,CSP,1
Warren,Queensbury Ward: 003 006,U.S. Senate,,John Mangelli,CSP,1
Warren,Queensbury Ward: 004 001,U.S. Senate,,John Mangelli,CSP,1
Warren,Queensbury Ward: 004 002,U.S. Senate,,John Mangelli,CSP,0
Warren,Queensbury Ward: 004 003,U.S. Senate,,John Mangelli,CSP,0
Warren,Queensbury Ward: 004 004,U.S. Senate,,John Mangelli,CSP,2
Warren,Queensbury Ward: 004 005,U.S. Senate,,John Mangelli,CSP,0
Warren,Queensbury Ward: 004 006,U.S. Senate,,John Mangelli,CSP,2
Warren,Queensbury Ward: 004 007,U.S. Senate,,John Mangelli,CSP,0
Warren,Queensbury Ward: 004 008,U.S. Senate,,John Mangelli,CSP,1
Warren,Queensbury Ward: 004 009,U.S. Senate,,John Mangelli,CSP,2
Warren,Queensbury Ward: 004 010,U.S. Senate,,John Mangelli,CSP,1
Warren,Stony Creek Ward: 000 001,U.S. Senate,,John Mangelli,CSP,0
Warren,Thurman Ward: 000 001,U.S. Senate,,John Mangelli,CSP,5
Warren,Warrensburg Ward: 000 001,U.S. Senate,,John Mangelli,CSP,1
Warren,Warrensburg Ward: 000 002,U.S. Senate,,John Mangelli,CSP,0
Warren,Warrensburg Ward: 000 003,U.S. Senate,,John Mangelli,CSP,2
Warren,Warrensburg Ward: 000 004,U.S. Senate,,John Mangelli,CSP,1
Warren,Total,U.S. Senate,,John Mangelli,CSP,74
Warren,Bolton Ward: 000 001,U.S. House,21,William L. Owens,DEM,197
Warren,Bolton Ward: 000 002,U.S. House,21,William L. Owens,DEM,233
Warren,Chester Ward: 000 001,U.S. House,21,William L. Owens,DEM,168
Warren,Chester Ward: 000 002,U.S. House,21,William L. Owens,DEM,187
Warren,Chester Ward: 000 003,U.S. House,21,William L. Owens,DEM,156
Warren,Glens Falls Ward: 001 001,U.S. House,21,William L. Owens,DEM,129
Warren,Glens Falls Ward: 001 003,U.S. House,21,William L. Owens,DEM,199
Warren,Glens Falls Ward: 002 001,U.S. House,21,William L. Owens,DEM,188
Warren,Glens Falls Ward: 002 002,U.S. House,21,William L. Owens,DEM,190
Warren,Glens Falls Ward: 002 003,U.S. House,21,William L. Owens,DEM,201
Warren,Glens Falls Ward: 002 004,U.S. House,21,William L. Owens,DEM,213
Warren,Glens Falls Ward: 003 001,U.S. House,21,William L. Owens,DEM,107
Warren,Glens Falls Ward: 003 002,U.S. House,21,William L. Owens,DEM,131
Warren,Glens Falls Ward: 003 003,U.S. House,21,William L. Owens,DEM,151
Warren,Glens Falls Ward: 003 004,U.S. House,21,William L. Owens,DEM,303
Warren,Glens Falls Ward: 003 005,U.S. House,21,William L. Owens,DEM,193
Warren,Glens Falls Ward: 004 001,U.S. House,21,William L. Owens,DEM,313
Warren,Glens Falls Ward: 005 001,U.S. House,21,William L. Owens,DEM,197
Warren,Glens Falls Ward: 005 003,U.S. House,21,William L. Owens,DEM,266
Warren,Hague Ward: 000 001,U.S. House,21,William L. Owens,DEM,196
Warren,Horicon Ward: 000 001,U.S. House,21,William L. Owens,DEM,114
Warren,Horicon Ward: 000 002,U.S. House,21,William L. Owens,DEM,180
Warren,Johnsburg Ward: 000 001,U.S. House,21,William L. Owens,DEM,152
Warren,Johnsburg Ward: 000 002,U.S. House,21,William L. Owens,DEM,202
Warren,Johnsburg Ward: 000 003,U.S. House,21,William L. Owens,DEM,74
Warren,Lake George Ward: 000 001,U.S. House,21,William L. Owens,DEM,298
Warren,Lake George Ward: 000 002,U.S. House,21,William L. Owens,DEM,166
Warren,Lake George Ward: 000 003,U.S. House,21,William L. Owens,DEM,252
Warren,LakeLuzerne Ward: 000 001,U.S. House,21,William L. Owens,DEM,143
Warren,LakeLuzerne Ward: 000 002,U.S. House,21,William L. Owens,DEM,173
Warren,LakeLuzerne Ward: 000 003,U.S. House,21,William L. Owens,DEM,145
Warren,Queensbury Ward: 001 001,U.S. House,21,William L. Owens,DEM,181
Warren,Queensbury Ward: 001 002,U.S. House,21,William L. Owens,DEM,229
Warren,Queensbury Ward: 001 003,U.S. House,21,William L. Owens,DEM,186
Warren,Queensbury Ward: 001 004,U.S. House,21,William L. Owens,DEM,153
Warren,Queensbury Ward: 001 005,U.S. House,21,William L. Owens,DEM,204
Warren,Queensbury Ward: 001 006,U.S. House,21,William L. Owens,DEM,129
Warren,Queensbury Ward: 002 001,U.S. House,21,William L. Owens,DEM,104
Warren,Queensbury Ward: 002 002,U.S. House,21,William L. Owens,DEM,295
Warren,Queensbury Ward: 002 003,U.S. House,21,William L. Owens,DEM,255
Warren,Queensbury Ward: 002 004,U.S. House,21,William L. Owens,DEM,190
Warren,Queensbury Ward: 002 005,U.S. House,21,William L. Owens,DEM,177
Warren,Queensbury Ward: 002 006,U.S. House,21,William L. Owens,DEM,144
Warren,Queensbury Ward: 003 001,U.S. House,21,William L. Owens,DEM,213
Warren,Queensbury Ward: 003 002,U.S. House,21,William L. Owens,DEM,252
Warren,Queensbury Ward: 003 003,U.S. House,21,William L. Owens,DEM,163
Warren,Queensbury Ward: 003 004,U.S. House,21,William L. Owens,DEM,163
Warren,Queensbury Ward: 003 005,U.S. House,21,William L. Owens,DEM,171
Warren,Queensbury Ward: 003 006,U.S. House,21,William L. Owens,DEM,280
Warren,Queensbury Ward: 004 001,U.S. House,21,William L. Owens,DEM,165
Warren,Queensbury Ward: 004 002,U.S. House,21,William L. Owens,DEM,131
Warren,Queensbury Ward: 004 003,U.S. House,21,William L. Owens,DEM,109
Warren,Queensbury Ward: 004 004,U.S. House,21,William L. Owens,DEM,194
Warren,Queensbury Ward: 004 005,U.S. House,21,William L. Owens,DEM,251
Warren,Queensbury Ward: 004 006,U.S. House,21,William L. Owens,DEM,230
Warren,Queensbury Ward: 004 007,U.S. House,21,William L. Owens,DEM,181
Warren,Queensbury Ward: 004 008,U.S. House,21,William L. Owens,DEM,252
Warren,Queensbury Ward: 004 009,U.S. House,21,William L. Owens,DEM,205
Warren,Queensbury Ward: 004 010,U.S. House,21,William L. Owens,DEM,205
Warren,Stony Creek Ward: 000 001,U.S. House,21,William L. Owens,DEM,117
Warren,Thurman Ward: 000 001,U.S. House,21,William L. Owens,DEM,156
Warren,Warrensburg Ward: 000 001,U.S. House,21,William L. Owens,DEM,94
Warren,Warrensburg Ward: 000 002,U.S. House,21,William L. Owens,DEM,137
Warren,Warrensburg Ward: 000 003,U.S. House,21,William L. Owens,DEM,158
Warren,Warrensburg Ward: 000 004,U.S. House,21,William L. Owens,DEM,128
Warren,Total,U.S. House,21,William L. Owens,DEM,12019
Warren,Bolton Ward: 000 001,U.S. House,21,Matthew A. Doheny,REP,258
Warren,Bolton Ward: 000 002,U.S. House,21,Matthew A. Doheny,REP,353
Warren,Chester Ward: 000 001,U.S. House,21,Matthew A. Doheny,REP,232
Warren,Chester Ward: 000 002,U.S. House,21,Matthew A. Doheny,REP,317
Warren,Chester Ward: 000 003,U.S. House,21,Matthew A. Doheny,REP,213
Warren,Glens Falls Ward: 001 001,U.S. House,21,Matthew A. Doheny,REP,99
Warren,Glens Falls Ward: 001 003,U.S. House,21,Matthew A. Doheny,REP,117
Warren,Glens Falls Ward: 002 001,U.S. House,21,Matthew A. Doheny,REP,91
Warren,Glens Falls Ward: 002 002,U.S. House,21,Matthew A. Doheny,REP,107
Warren,Glens Falls Ward: 002 003,U.S. House,21,Matthew A. Doheny,REP,127
Warren,Glens Falls Ward: 002 004,U.S. House,21,Matthew A. Doheny,REP,164
Warren,Glens Falls Ward: 003 001,U.S. House,21,Matthew A. Doheny,REP,50
Warren,Glens Falls Ward: 003 002,U.S. House,21,Matthew A. Doheny,REP,65
Warren,Glens Falls Ward: 003 003,U.S. House,21,Matthew A. Doheny,REP,90
Warren,Glens Falls Ward: 003 004,U.S. House,21,Matthew A. Doheny,REP,204
Warren,Glens Falls Ward: 003 005,U.S. House,21,Matthew A. Doheny,REP,122
Warren,Glens Falls Ward: 004 001,U.S. House,21,Matthew A. Doheny,REP,159
Warren,Glens Falls Ward: 005 001,U.S. House,21,Matthew A. Doheny,REP,156
Warren,Glens Falls Ward: 005 003,U.S. House,21,Matthew A. Doheny,REP,227
Warren,Hague Ward: 000 001,U.S. House,21,Matthew A. Doheny,REP,186
Warren,Horicon Ward: 000 001,U.S. House,21,Matthew A. Doheny,REP,212
Warren,Horicon Ward: 000 002,U.S. House,21,Matthew A. Doheny,REP,230
Warren,Johnsburg Ward: 000 001,U.S. House,21,Matthew A. Doheny,REP,145
Warren,Johnsburg Ward: 000 002,U.S. House,21,Matthew A. Doheny,REP,123
Warren,Johnsburg Ward: 000 003,U.S. House,21,Matthew A. Doheny,REP,93
Warren,Lake George Ward: 000 001,U.S. House,21,Matthew A. Doheny,REP,317
Warren,Lake George Ward: 000 002,U.S. House,21,Matthew A. Doheny,REP,201
Warren,Lake George Ward: 000 003,U.S. House,21,Matthew A. Doheny,REP,289
Warren,LakeLuzerne Ward: 000 001,U.S. House,21,Matthew A. Doheny,REP,250
Warren,LakeLuzerne Ward: 000 002,U.S. House,21,Matthew A. Doheny,REP,236
Warren,LakeLuzerne Ward: 000 003,U.S. House,21,Matthew A. Doheny,REP,241
Warren,Queensbury Ward: 001 001,U.S. House,21,Matthew A. Doheny,REP,298
Warren,Queensbury Ward: 001 002,U.S. House,21,Matthew A. Doheny,REP,336
Warren,Queensbury Ward: 001 003,U.S. House,21,Matthew A. Doheny,REP,220
Warren,Queensbury Ward: 001 004,U.S. House,21,Matthew A. Doheny,REP,218
Warren,Queensbury Ward: 001 005,U.S. House,21,Matthew A. Doheny,REP,174
Warren,Queensbury Ward: 001 006,U.S. House,21,Matthew A. Doheny,REP,142
Warren,Queensbury Ward: 002 001,U.S. House,21,Matthew A. Doheny,REP,70
Warren,Queensbury Ward: 002 002,U.S. House,21,Matthew A. Doheny,REP,274
Warren,Queensbury Ward: 002 003,U.S. House,21,Matthew A. Doheny,REP,210
Warren,Queensbury Ward: 002 004,U.S. House,21,Matthew A. Doheny,REP,210
Warren,Queensbury Ward: 002 005,U.S. House,21,Matthew A. Doheny,REP,143
Warren,Queensbury Ward: 002 006,U.S. House,21,Matthew A. Doheny,REP,241
Warren,Queensbury Ward: 003 001,U.S. House,21,Matthew A. Doheny,REP,214
Warren,Queensbury Ward: 003 002,U.S. House,21,Matthew A. Doheny,REP,305
Warren,Queensbury Ward: 003 003,U.S. House,21,Matthew A. Doheny,REP,122
Warren,Queensbury Ward: 003 004,U.S. House,21,Matthew A. Doheny,REP,126
Warren,Queensbury Ward: 003 005,U.S. House,21,Matthew A. Doheny,REP,179
Warren,Queensbury Ward: 003 006,U.S. House,21,Matthew A. Doheny,REP,321
Warren,Queensbury Ward: 004 001,U.S. House,21,Matthew A. Doheny,REP,236
Warren,Queensbury Ward: 004 002,U.S. House,21,Matthew A. Doheny,REP,182
Warren,Queensbury Ward: 004 003,U.S. House,21,Matthew A. Doheny,REP,146
Warren,Queensbury Ward: 004 004,U.S. House,21,Matthew A. Doheny,REP,150
Warren,Queensbury Ward: 004 005,U.S. House,21,Matthew A. Doheny,REP,179
Warren,Queensbury Ward: 004 006,U.S. House,21,Matthew A. Doheny,REP,230
Warren,Queensbury Ward: 004 007,U.S. House,21,Matthew A. Doheny,REP,201
Warren,Queensbury Ward: 004 008,U.S. House,21,Matthew A. Doheny,REP,253
Warren,Queensbury Ward: 004 009,U.S. House,21,Matthew A. Doheny,REP,220
Warren,Queensbury Ward: 004 010,U.S. House,21,Matthew A. Doheny,REP,208
Warren,Stony Creek Ward: 000 001,U.S. House,21,Matthew A. Doheny,REP,210
Warren,Thurman Ward: 000 001,U.S. House,21,Matthew A. Doheny,REP,254
Warren,Warrensburg Ward: 000 001,U.S. House,21,Matthew A. Doheny,REP,169
Warren,Warrensburg Ward: 000 002,U.S. House,21,Matthew A. Doheny,REP,141
Warren,Warrensburg Ward: 000 003,U.S. House,21,Matthew A. Doheny,REP,226
Warren,Warrensburg Ward: 000 004,U.S. House,21,Matthew A. Doheny,REP,149
Warren,Total,U.S. House,21,Matthew A. Doheny,REP,12631
Warren,Bolton Ward: 000 001,U.S. House,21,Matthew A. Doheny,CON,35
Warren,Bolton Ward: 000 002,U.S. House,21,Matthew A. Doheny,CON,44
Warren,Chester Ward: 000 001,U.S. House,21,Matthew A. Doheny,CON,22
Warren,Chester Ward: 000 002,U.S. House,21,Matthew A. Doheny,CON,41
Warren,Chester Ward: 000 003,U.S. House,21,Matthew A. Doheny,CON,21
Warren,Glens Falls Ward: 001 001,U.S. House,21,Matthew A. Doheny,CON,15
Warren,Glens Falls Ward: 001 003,U.S. House,21,Matthew A. Doheny,CON,25
Warren,Glens Falls Ward: 002 001,U.S. House,21,Matthew A. Doheny,CON,18
Warren,Glens Falls Ward: 002 002,U.S. House,21,Matthew A. Doheny,CON,17
Warren,Glens Falls Ward: 002 003,U.S. House,21,Matthew A. Doheny,CON,8
Warren,Glens Falls Ward: 002 004,U.S. House,21,Matthew A. Doheny,CON,10
Warren,Glens Falls Ward: 003 001,U.S. House,21,Matthew A. Doheny,CON,8
Warren,Glens Falls Ward: 003 002,U.S. House,21,Matthew A. Doheny,CON,5
Warren,Glens Falls Ward: 003 003,U.S. House,21,Matthew A. Doheny,CON,10
Warren,Glens Falls Ward: 003 004,U.S. House,21,Matthew A. Doheny,CON,23
Warren,Glens Falls Ward: 003 005,U.S. House,21,Matthew A. Doheny,CON,24
Warren,Glens Falls Ward: 004 001,U.S. House,21,Matthew A. Doheny,CON,28
Warren,Glens Falls Ward: 005 001,U.S. House,21,Matthew A. Doheny,CON,17
Warren,Glens Falls Ward: 005 003,U.S. House,21,Matthew A. Doheny,CON,22
Warren,Hague Ward: 000 001,U.S. House,21,Matthew A. Doheny,CON,12
Warren,Horicon Ward: 000 001,U.S. House,21,Matthew A. Doheny,CON,25
Warren,Horicon Ward: 000 002,U.S. House,21,Matthew A. Doheny,CON,32
Warren,Johnsburg Ward: 000 001,U.S. House,21,Matthew A. Doheny,CON,12
Warren,Johnsburg Ward: 000 002,U.S. House,21,Matthew A. Doheny,CON,9
Warren,Johnsburg Ward: 000 003,U.S. House,21,Matthew A. Doheny,CON,8
Warren,Lake George Ward: 000 001,U.S. House,21,Matthew A. Doheny,CON,47
Warren,Lake George Ward: 000 002,U.S. House,21,Matthew A. Doheny,CON,15
Warren,Lake George Ward: 000 003,U.S. House,21,Matthew A. Doheny,CON,22
Warren,LakeLuzerne Ward: 000 001,U.S. House,21,Matthew A. Doheny,CON,22
Warren,LakeLuzerne Ward: 000 002,U.S. House,21,Matthew A. Doheny,CON,25
Warren,LakeLuzerne Ward: 000 003,U.S. House,21,Matthew A. Doheny,CON,31
Warren,Queensbury Ward: 001 001,U.S. House,21,Matthew A. Doheny,CON,29
Warren,Queensbury Ward: 001 002,U.S. House,21,Matthew A. Doheny,CON,27
Warren,Queensbury Ward: 001 003,U.S. House,21,Matthew A. Doheny,CON,19
Warren,Queensbury Ward: 001 004,U.S. House,21,Matthew A. Doheny,CON,15
Warren,Queensbury Ward: 001 005,U.S. House,21,Matthew A. Doheny,CON,16
Warren,Queensbury Ward: 001 006,U.S. House,21,Matthew A. Doheny,CON,10
Warren,Queensbury Ward: 002 001,U.S. House,21,Matthew A. Doheny,CON,7
Warren,Queensbury Ward: 002 002,U.S. House,21,Matthew A. Doheny,CON,15
Warren,Queensbury Ward: 002 003,U.S. House,21,Matthew A. Doheny,CON,19
Warren,Queensbury Ward: 002 004,U.S. House,21,Matthew A. Doheny,CON,25
Warren,Queensbury Ward: 002 005,U.S. House,21,Matthew A. Doheny,CON,12
Warren,Queensbury Ward: 002 006,U.S. House,21,Matthew A. Doheny,CON,18
Warren,Queensbury Ward: 003 001,U.S. House,21,Matthew A. Doheny,CON,26
Warren,Queensbury Ward: 003 002,U.S. House,21,Matthew A. Doheny,CON,21
Warren,Queensbury Ward: 003 003,U.S. House,21,Matthew A. Doheny,CON,18
Warren,Queensbury Ward: 003 004,U.S. House,21,Matthew A. Doheny,CON,11
Warren,Queensbury Ward: 003 005,U.S. House,21,Matthew A. Doheny,CON,21
Warren,Queensbury Ward: 003 006,U.S. House,21,Matthew A. Doheny,CON,30
Warren,Queensbury Ward: 004 001,U.S. House,21,Matthew A. Doheny,CON,20
Warren,Queensbury Ward: 004 002,U.S. House,21,Matthew A. Doheny,CON,19
Warren,Queensbury Ward: 004 003,U.S. House,21,Matthew A. Doheny,CON,13
Warren,Queensbury Ward: 004 004,U.S. House,21,Matthew A. Doheny,CON,13
Warren,Queensbury Ward: 004 005,U.S. House,21,Matthew A. Doheny,CON,19
Warren,Queensbury Ward: 004 006,U.S. House,21,Matthew A. Doheny,CON,29
Warren,Queensbury Ward: 004 007,U.S. House,21,Matthew A. Doheny,CON,19
Warren,Queensbury Ward: 004 008,U.S. House,21,Matthew A. Doheny,CON,33
Warren,Queensbury Ward: 004 009,U.S. House,21,Matthew A. Doheny,CON,23
Warren,Queensbury Ward: 004 010,U.S. House,21,Matthew A. Doheny,CON,20
Warren,Stony Creek Ward: 000 001,U.S. House,21,Matthew A. Doheny,CON,22
Warren,Thurman Ward: 000 001,U.S. House,21,Matthew A. Doheny,CON,24
Warren,Warrensburg Ward: 000 001,U.S. House,21,Matthew A. Doheny,CON,11
Warren,Warrensburg Ward: 000 002,U.S. House,21,Matthew A. Doheny,CON,25
Warren,Warrensburg Ward: 000 003,U.S. House,21,Matthew A. Doheny,CON,23
Warren,Warrensburg Ward: 000 004,U.S. House,21,Matthew A. Doheny,CON,8
Warren,Total,U.S. House,21,Matthew A. Doheny,CON,1313
Warren,Bolton Ward: 000 001,U.S. House,21,William L. Owens,WOR,14
Warren,Bolton Ward: 000 002,U.S. House,21,William L. Owens,WOR,17
Warren,Chester Ward: 000 001,U.S. House,21,William L. Owens,WOR,13
Warren,Chester Ward: 000 002,U.S. House,21,William L. Owens,WOR,17
Warren,Chester Ward: 000 003,U.S. House,21,William L. Owens,WOR,10
Warren,Glens Falls Ward: 001 001,U.S. House,21,William L. Owens,WOR,9
Warren,Glens Falls Ward: 001 003,U.S. House,21,William L. Owens,WOR,23
Warren,Glens Falls Ward: 002 001,U.S. House,21,William L. Owens,WOR,11
Warren,Glens Falls Ward: 002 002,U.S. House,21,William L. Owens,WOR,15
Warren,Glens Falls Ward: 002 003,U.S. House,21,William L. Owens,WOR,17
Warren,Glens Falls Ward: 002 004,U.S. House,21,William L. Owens,WOR,16
Warren,Glens Falls Ward: 003 001,U.S. House,21,William L. Owens,WOR,8
Warren,Glens Falls Ward: 003 002,U.S. House,21,William L. Owens,WOR,4
Warren,Glens Falls Ward: 003 003,U.S. House,21,William L. Owens,WOR,9
Warren,Glens Falls Ward: 003 004,U.S. House,21,William L. Owens,WOR,18
Warren,Glens Falls Ward: 003 005,U.S. House,21,William L. Owens,WOR,12
Warren,Glens Falls Ward: 004 001,U.S. House,21,William L. Owens,WOR,13
Warren,Glens Falls Ward: 005 001,U.S. House,21,William L. Owens,WOR,8
Warren,Glens Falls Ward: 005 003,U.S. House,21,William L. Owens,WOR,32
Warren,Hague Ward: 000 001,U.S. House,21,William L. Owens,WOR,9
Warren,Horicon Ward: 000 001,U.S. House,21,William L. Owens,WOR,6
Warren,Horicon Ward: 000 002,U.S. House,21,William L. Owens,WOR,13
Warren,Johnsburg Ward: 000 001,U.S. House,21,William L. Owens,WOR,16
Warren,Johnsburg Ward: 000 002,U.S. House,21,William L. Owens,WOR,15
Warren,Johnsburg Ward: 000 003,U.S. House,21,William L. Owens,WOR,11
Warren,Lake George Ward: 000 001,U.S. House,21,William L. Owens,WOR,18
Warren,Lake George Ward: 000 002,U.S. House,21,William L. Owens,WOR,11
Warren,Lake George Ward: 000 003,U.S. House,21,William L. Owens,WOR,23
Warren,LakeLuzerne Ward: 000 001,U.S. House,21,William L. Owens,WOR,14
Warren,LakeLuzerne Ward: 000 002,U.S. House,21,William L. Owens,WOR,15
Warren,LakeLuzerne Ward: 000 003,U.S. House,21,William L. Owens,WOR,16
Warren,Queensbury Ward: 001 001,U.S. House,21,William L. Owens,WOR,8
Warren,Queensbury Ward: 001 002,U.S. House,21,William L. Owens,WOR,10
Warren,Queensbury Ward: 001 003,U.S. House,21,William L. Owens,WOR,12
Warren,Queensbury Ward: 001 004,U.S. House,21,William L. Owens,WOR,11
Warren,Queensbury Ward: 001 005,U.S. House,21,William L. Owens,WOR,12
Warren,Queensbury Ward: 001 006,U.S. House,21,William L. Owens,WOR,9
Warren,Queensbury Ward: 002 001,U.S. House,21,William L. Owens,WOR,4
Warren,Queensbury Ward: 002 002,U.S. House,21,William L. Owens,WOR,7
Warren,Queensbury Ward: 002 003,U.S. House,21,William L. Owens,WOR,12
Warren,Queensbury Ward: 002 004,U.S. House,21,William L. Owens,WOR,13
Warren,Queensbury Ward: 002 005,U.S. House,21,William L. Owens,WOR,13
Warren,Queensbury Ward: 002 006,U.S. House,21,William L. Owens,WOR,8
Warren,Queensbury Ward: 003 001,U.S. House,21,William L. Owens,WOR,17
Warren,Queensbury Ward: 003 002,U.S. House,21,William L. Owens,WOR,14
Warren,Queensbury Ward: 003 003,U.S. House,21,William L. Owens,WOR,13
Warren,Queensbury Ward: 003 004,U.S. House,21,William L. Owens,WOR,6
Warren,Queensbury Ward: 003 005,U.S. House,21,William L. Owens,WOR,15
Warren,Queensbury Ward: 003 006,U.S. House,21,William L. Owens,WOR,7
Warren,Queensbury Ward: 004 001,U.S. House,21,William L. Owens,WOR,9
Warren,Queensbury Ward: 004 002,U.S. House,21,William L. Owens,WOR,3
Warren,Queensbury Ward: 004 003,U.S. House,21,William L. Owens,WOR,6
Warren,Queensbury Ward: 004 004,U.S. House,21,William L. Owens,WOR,12
Warren,Queensbury Ward: 004 005,U.S. House,21,William L. Owens,WOR,18
Warren,Queensbury Ward: 004 006,U.S. House,21,William L. Owens,WOR,17
Warren,Queensbury Ward: 004 007,U.S. House,21,William L. Owens,WOR,13
Warren,Queensbury Ward: 004 008,U.S. House,21,William L. Owens,WOR,14
Warren,Queensbury Ward: 004 009,U.S. House,21,William L. Owens,WOR,18
Warren,Queensbury Ward: 004 010,U.S. House,21,William L. Owens,WOR,8
Warren,Stony Creek Ward: 000 001,U.S. House,21,William L. Owens,WOR,7
Warren,Thurman Ward: 000 001,U.S. House,21,William L. Owens,WOR,19
Warren,Warrensburg Ward: 000 001,U.S. House,21,William L. Owens,WOR,20
Warren,Warrensburg Ward: 000 002,U.S. House,21,William L. Owens,WOR,12
Warren,Warrensburg Ward: 000 003,U.S. House,21,William L. Owens,WOR,13
Warren,Warrensburg Ward: 000 004,U.S. House,21,William L. Owens,WOR,9
Warren,Total,U.S. House,21,William L. Owens,WOR,822
Warren,Bolton Ward: 000 001,U.S. House,21,Matthew A. Doheny,IND,12
Warren,Bolton Ward: 000 002,U.S. House,21,Matthew A. Doheny,IND,9
Warren,Chester Ward: 000 001,U.S. House,21,Matthew A. Doheny,IND,9
