county,precinct,office,district,candidate,party,votes
Broome,City Binghamton W:000 D:001,President,,Barack Obama,WOR,13
Broome,City Binghamton W:000 D:002,President,,Barack Obama,WOR,7
Broome,City Binghamton W:000 D:003,President,,Barack Obama,WOR,30
Broome,City Binghamton W:000 D:004,President,,Barack Obama,WOR,22
Broome,City Binghamton W:000 D:005,President,,Barack Obama,WOR,23
Broome,City Binghamton W:000 D:006,President,,Barack Obama,WOR,21
Broome,City Binghamton W:000 D:007,President,,Barack Obama,WOR,18
Broome,City Binghamton W:000 D:008,President,,Barack Obama,WOR,22
Broome,City Binghamton W:000 D:009,President,,Barack Obama,WOR,14
Broome,City Binghamton W:000 D:010,President,,Barack Obama,WOR,9
Broome,City Binghamton W:000 D:011,President,,Barack Obama,WOR,13
Broome,City Binghamton W:000 D:012,President,,Barack Obama,WOR,7
Broome,City Binghamton W:000 D:013,President,,Barack Obama,WOR,23
Broome,City Binghamton W:000 D:014,President,,Barack Obama,WOR,13
Broome,City Binghamton W:000 D:015,President,,Barack Obama,WOR,24
Broome,City Binghamton W:000 D:016,President,,Barack Obama,WOR,28
Broome,City Binghamton W:000 D:017,President,,Barack Obama,WOR,29
Broome,City Binghamton W:000 D:018,President,,Barack Obama,WOR,9
Broome,City Binghamton W:000 D:019,President,,Barack Obama,WOR,15
Broome,City Binghamton W:000 D:020,President,,Barack Obama,WOR,17
Broome,City Binghamton W:000 D:021,President,,Barack Obama,WOR,27
Broome,City Binghamton W:000 D:022,President,,Barack Obama,WOR,10
Broome,City Binghamton W:000 D:023,President,,Barack Obama,WOR,27
Broome,City Binghamton W:000 D:024,President,,Barack Obama,WOR,9
Broome,City Binghamton W:000 D:025,President,,Barack Obama,WOR,25
Broome,City Binghamton W:000 D:026,President,,Barack Obama,WOR,20
Broome,City Binghamton W:000 D:027,President,,Barack Obama,WOR,16
Broome,City Binghamton W:000 D:028,President,,Barack Obama,WOR,17
Broome,City Binghamton W:000 D:029,President,,Barack Obama,WOR,22
Broome,City Binghamton W:000 D:030,President,,Barack Obama,WOR,13
Broome,City Binghamton W:000 D:031,President,,Barack Obama,WOR,20
Broome,City Binghamton W:000 D:032,President,,Barack Obama,WOR,19
Broome,Colesville W:000 D:001,President,,Barack Obama,WOR,13
Broome,Colesville W:000 D:002,President,,Barack Obama,WOR,13
Broome,Colesville W:000 D:003,President,,Barack Obama,WOR,11
Broome,Conklin W:000 D:001,President,,Barack Obama,WOR,10
Broome,Conklin W:000 D:002,President,,Barack Obama,WOR,25
Broome,Conklin W:000 D:003,President,,Barack Obama,WOR,10
Broome,Conklin W:000 D:004,President,,Barack Obama,WOR,10
Broome,Dickinson W:000 D:001,President,,Barack Obama,WOR,15
Broome,Dickinson W:000 D:002,President,,Barack Obama,WOR,19
Broome,Dickinson W:000 D:003,President,,Barack Obama,WOR,12
Broome,Dickinson W:000 D:004,President,,Barack Obama,WOR,7
Broome,Fenton W:000 D:001,President,,Barack Obama,WOR,6
Broome,Fenton W:000 D:002,President,,Barack Obama,WOR,7
Broome,Fenton W:000 D:003,President,,Barack Obama,WOR,13
Broome,Fenton W:000 D:004,President,,Barack Obama,WOR,16
Broome,Fenton W:000 D:005,President,,Barack Obama,WOR,16
Broome,Fenton W:000 D:006,President,,Barack Obama,WOR,6
Broome,Kirkwood W:000 D:001,President,,Barack Obama,WOR,12
Broome,Kirkwood W:000 D:002,President,,Barack Obama,WOR,5
Broome,Kirkwood W:000 D:003,President,,Barack Obama,WOR,14
Broome,Kirkwood W:000 D:004,President,,Barack Obama,WOR,10
Broome,Lisle W:000 D:001,President,,Barack Obama,WOR,7
Broome,Lisle W:000 D:002,President,,Barack Obama,WOR,8
Broome,Maine W:000 D:001,President,,Barack Obama,WOR,9
Broome,Maine W:000 D:002,President,,Barack Obama,WOR,7
Broome,Maine W:000 D:003,President,,Barack Obama,WOR,12
Broome,Maine W:000 D:004,President,,Barack Obama,WOR,11
Broome,Nanticoke W:000 D:001,President,,Barack Obama,WOR,9
Broome,Sanford W:000 D:001,President,,Barack Obama,WOR,2
Broome,Sanford W:000 D:002,President,,Barack Obama,WOR,8
Broome,Sanford W:000 D:003,President,,Barack Obama,WOR,7
Broome,Town Binghamton W:000 D:001,President,,Barack Obama,WOR,24
Broome,Town Binghamton W:000 D:002,President,,Barack Obama,WOR,17
Broome,Town Binghamton W:000 D:003,President,,Barack Obama,WOR,15
Broome,Triangle W:000 D:001,President,,Barack Obama,WOR,8
Broome,Triangle W:000 D:002,President,,Barack Obama,WOR,21
Broome,Union W:000 D:001,President,,Barack Obama,WOR,14
Broome,Union W:000 D:002,President,,Barack Obama,WOR,16
Broome,Union W:000 D:003,President,,Barack Obama,WOR,9
Broome,Union W:000 D:004,President,,Barack Obama,WOR,10
Broome,Union W:000 D:005,President,,Barack Obama,WOR,11
Broome,Union W:000 D:006,President,,Barack Obama,WOR,16
Broome,Union W:000 D:007,President,,Barack Obama,WOR,11
Broome,Union W:000 D:008,President,,Barack Obama,WOR,11
Broome,Union W:000 D:009,President,,Barack Obama,WOR,8
Broome,Union W:000 D:010,President,,Barack Obama,WOR,10
Broome,Union W:000 D:011,President,,Barack Obama,WOR,13
Broome,Union W:000 D:012,President,,Barack Obama,WOR,17
Broome,Union W:000 D:013,President,,Barack Obama,WOR,18
Broome,Union W:000 D:014,President,,Barack Obama,WOR,13
Broome,Union W:000 D:015,President,,Barack Obama,WOR,11
Broome,Union W:000 D:016,President,,Barack Obama,WOR,17
Broome,Union W:000 D:017,President,,Barack Obama,WOR,19
Broome,Union W:000 D:018,President,,Barack Obama,WOR,20
Broome,Union W:000 D:019,President,,Barack Obama,WOR,16
Broome,Union W:000 D:020,President,,Barack Obama,WOR,8
Broome,Union W:000 D:021,President,,Barack Obama,WOR,24
Broome,Union W:000 D:022,President,,Barack Obama,WOR,16
Broome,Union W:000 D:023,President,,Barack Obama,WOR,16
Broome,Union W:000 D:024,President,,Barack Obama,WOR,12
Broome,Union W:000 D:025,President,,Barack Obama,WOR,24
Broome,Union W:000 D:026,President,,Barack Obama,WOR,7
Broome,Union W:000 D:027,President,,Barack Obama,WOR,17
Broome,Union W:000 D:028,President,,Barack Obama,WOR,9
Broome,Union W:000 D:029,President,,Barack Obama,WOR,12
Broome,Union W:000 D:030,President,,Barack Obama,WOR,5
Broome,Union W:000 D:031,President,,Barack Obama,WOR,12
Broome,Union W:000 D:032,President,,Barack Obama,WOR,11
Broome,Union W:000 D:033,President,,Barack Obama,WOR,19
Broome,Union W:000 D:034,President,,Barack Obama,WOR,7
Broome,Union W:000 D:035,President,,Barack Obama,WOR,14
Broome,Union W:000 D:036,President,,Barack Obama,WOR,21
Broome,Union W:000 D:037,President,,Barack Obama,WOR,18
Broome,Union W:000 D:038,President,,Barack Obama,WOR,15
Broome,Union W:000 D:039,President,,Barack Obama,WOR,11
Broome,Vestal W:000 D:001,President,,Barack Obama,WOR,14
Broome,Vestal W:000 D:002,President,,Barack Obama,WOR,25
Broome,Vestal W:000 D:003,President,,Barack Obama,WOR,11
Broome,Vestal W:000 D:004,President,,Barack Obama,WOR,15
Broome,Vestal W:000 D:005,President,,Barack Obama,WOR,20
Broome,Vestal W:000 D:006,President,,Barack Obama,WOR,27
Broome,Vestal W:000 D:007,President,,Barack Obama,WOR,17
Broome,Vestal W:000 D:008,President,,Barack Obama,WOR,15
Broome,Vestal W:000 D:009,President,,Barack Obama,WOR,10
Broome,Vestal W:000 D:010,President,,Barack Obama,WOR,18
Broome,Vestal W:000 D:011,President,,Barack Obama,WOR,7
Broome,Vestal W:000 D:012,President,,Barack Obama,WOR,9
Broome,Vestal W:000 D:013,President,,Barack Obama,WOR,18
Broome,Vestal W:000 D:014,President,,Barack Obama,WOR,19
Broome,Vestal W:000 D:015,President,,Barack Obama,WOR,14
Broome,Vestal W:000 D:016,President,,Barack Obama,WOR,8
Broome,Vestal W:000 D:017,President,,Barack Obama,WOR,7
Broome,Vestal W:000 D:018,President,,Barack Obama,WOR,26
Broome,Vestal W:000 D:019,President,,Barack Obama,WOR,6
Broome,Windsor W:000 D:001,President,,Barack Obama,WOR,7
Broome,Windsor W:000 D:002,President,,Barack Obama,WOR,9
Broome,Windsor W:000 D:003,President,,Barack Obama,WOR,7
Broome,Windsor W:000 D:004,President,,Barack Obama,WOR,7
Broome,Windsor W:000 D:005,President,,Barack Obama,WOR,7
Broome,Total,President,,Barack Obama,WOR,1999
Broome,Barker W:000 D:001,President,,Jill Stein,GRE,4
Broome,Barker W:000 D:002,President,,Jill Stein,GRE,6
Broome,Chenango W:000 D:001,President,,Jill Stein,GRE,2
Broome,Chenango W:000 D:002,President,,Jill Stein,GRE,7
Broome,Chenango W:000 D:003,President,,Jill Stein,GRE,5
Broome,Chenango W:000 D:004,President,,Jill Stein,GRE,5
Broome,Chenango W:000 D:005,President,,Jill Stein,GRE,6
Broome,Chenango W:000 D:006,President,,Jill Stein,GRE,6
Broome,Chenango W:000 D:007,President,,Jill Stein,GRE,2
Broome,Chenango W:000 D:008,President,,Jill Stein,GRE,2
Broome,City Binghamton W:000 D:001,President,,Jill Stein,GRE,6
Broome,City Binghamton W:000 D:002,President,,Jill Stein,GRE,3
Broome,City Binghamton W:000 D:003,President,,Jill Stein,GRE,5
Broome,City Binghamton W:000 D:004,President,,Jill Stein,GRE,2
Broome,City Binghamton W:000 D:005,President,,Jill Stein,GRE,6
Broome,City Binghamton W:000 D:006,President,,Jill Stein,GRE,9
Broome,City Binghamton W:000 D:007,President,,Jill Stein,GRE,4
Broome,City Binghamton W:000 D:008,President,,Jill Stein,GRE,6
Broome,City Binghamton W:000 D:009,President,,Jill Stein,GRE,3
Broome,City Binghamton W:000 D:010,President,,Jill Stein,GRE,9
Broome,City Binghamton W:000 D:011,President,,Jill Stein,GRE,2
Broome,City Binghamton W:000 D:012,President,,Jill Stein,GRE,4
Broome,City Binghamton W:000 D:013,President,,Jill Stein,GRE,18
Broome,City Binghamton W:000 D:014,President,,Jill Stein,GRE,5
Broome,City Binghamton W:000 D:015,President,,Jill Stein,GRE,8
Broome,City Binghamton W:000 D:016,President,,Jill Stein,GRE,7
Broome,City Binghamton W:000 D:017,President,,Jill Stein,GRE,21
Broome,City Binghamton W:000 D:018,President,,Jill Stein,GRE,12
Broome,City Binghamton W:000 D:019,President,,Jill Stein,GRE,3
Broome,City Binghamton W:000 D:020,President,,Jill Stein,GRE,7
Broome,City Binghamton W:000 D:021,President,,Jill Stein,GRE,15
Broome,City Binghamton W:000 D:022,President,,Jill Stein,GRE,10
Broome,City Binghamton W:000 D:023,President,,Jill Stein,GRE,13
Broome,City Binghamton W:000 D:024,President,,Jill Stein,GRE,1
Broome,City Binghamton W:000 D:025,President,,Jill Stein,GRE,1
Broome,City Binghamton W:000 D:026,President,,Jill Stein,GRE,5
Broome,City Binghamton W:000 D:027,President,,Jill Stein,GRE,13
Broome,City Binghamton W:000 D:028,President,,Jill Stein,GRE,3
Broome,City Binghamton W:000 D:029,President,,Jill Stein,GRE,7
Broome,City Binghamton W:000 D:030,President,,Jill Stein,GRE,3
Broome,City Binghamton W:000 D:031,President,,Jill Stein,GRE,4
Broome,City Binghamton W:000 D:032,President,,Jill Stein,GRE,2
Broome,Colesville W:000 D:001,President,,Jill Stein,GRE,8
Broome,Colesville W:000 D:002,President,,Jill Stein,GRE,0
Broome,Colesville W:000 D:003,President,,Jill Stein,GRE,10
Broome,Conklin W:000 D:001,President,,Jill Stein,GRE,4
Broome,Conklin W:000 D:002,President,,Jill Stein,GRE,4
Broome,Conklin W:000 D:003,President,,Jill Stein,GRE,1
Broome,Conklin W:000 D:004,President,,Jill Stein,GRE,7
Broome,Dickinson W:000 D:001,President,,Jill Stein,GRE,5
Broome,Dickinson W:000 D:002,President,,Jill Stein,GRE,7
Broome,Dickinson W:000 D:003,President,,Jill Stein,GRE,2
Broome,Dickinson W:000 D:004,President,,Jill Stein,GRE,1
Broome,Fenton W:000 D:001,President,,Jill Stein,GRE,6
Broome,Fenton W:000 D:002,President,,Jill Stein,GRE,3
Broome,Fenton W:000 D:003,President,,Jill Stein,GRE,6
Broome,Fenton W:000 D:004,President,,Jill Stein,GRE,5
Broome,Fenton W:000 D:005,President,,Jill Stein,GRE,3
Broome,Fenton W:000 D:006,President,,Jill Stein,GRE,2
Broome,Kirkwood W:000 D:001,President,,Jill Stein,GRE,6
Broome,Kirkwood W:000 D:002,President,,Jill Stein,GRE,4
Broome,Kirkwood W:000 D:003,President,,Jill Stein,GRE,3
Broome,Kirkwood W:000 D:004,President,,Jill Stein,GRE,1
Broome,Lisle W:000 D:001,President,,Jill Stein,GRE,4
Broome,Lisle W:000 D:002,President,,Jill Stein,GRE,4
Broome,Maine W:000 D:001,President,,Jill Stein,GRE,3
Broome,Maine W:000 D:002,President,,Jill Stein,GRE,4
Broome,Maine W:000 D:003,President,,Jill Stein,GRE,9
Broome,Maine W:000 D:004,President,,Jill Stein,GRE,2
Broome,Nanticoke W:000 D:001,President,,Jill Stein,GRE,4
Broome,Sanford W:000 D:001,President,,Jill Stein,GRE,1
Broome,Sanford W:000 D:002,President,,Jill Stein,GRE,2
Broome,Sanford W:000 D:003,President,,Jill Stein,GRE,4
Broome,Town Binghamton W:000 D:001,President,,Jill Stein,GRE,9
Broome,Town Binghamton W:000 D:002,President,,Jill Stein,GRE,5
Broome,Town Binghamton W:000 D:003,President,,Jill Stein,GRE,5
Broome,Triangle W:000 D:001,President,,Jill Stein,GRE,1
Broome,Triangle W:000 D:002,President,,Jill Stein,GRE,1
Broome,Union W:000 D:001,President,,Jill Stein,GRE,4
Broome,Union W:000 D:002,President,,Jill Stein,GRE,7
Broome,Union W:000 D:003,President,,Jill Stein,GRE,1
Broome,Union W:000 D:004,President,,Jill Stein,GRE,5
Broome,Union W:000 D:005,President,,Jill Stein,GRE,7
Broome,Union W:000 D:006,President,,Jill Stein,GRE,1
Broome,Union W:000 D:007,President,,Jill Stein,GRE,4
Broome,Union W:000 D:008,President,,Jill Stein,GRE,7
Broome,Union W:000 D:009,President,,Jill Stein,GRE,4
Broome,Union W:000 D:010,President,,Jill Stein,GRE,4
Broome,Union W:000 D:011,President,,Jill Stein,GRE,3
Broome,Union W:000 D:012,President,,Jill Stein,GRE,4
Broome,Union W:000 D:013,President,,Jill Stein,GRE,5
Broome,Union W:000 D:014,President,,Jill Stein,GRE,7
Broome,Union W:000 D:015,President,,Jill Stein,GRE,7
Broome,Union W:000 D:016,President,,Jill Stein,GRE,4
Broome,Union W:000 D:017,President,,Jill Stein,GRE,5
Broome,Union W:000 D:018,President,,Jill Stein,GRE,8
Broome,Union W:000 D:019,President,,Jill Stein,GRE,4
Broome,Union W:000 D:020,President,,Jill Stein,GRE,5
Broome,Union W:000 D:021,President,,Jill Stein,GRE,5
Broome,Union W:000 D:022,President,,Jill Stein,GRE,8
Broome,Union W:000 D:023,President,,Jill Stein,GRE,8
Broome,Union W:000 D:024,President,,Jill Stein,GRE,5
Broome,Union W:000 D:025,President,,Jill Stein,GRE,7
Broome,Union W:000 D:026,President,,Jill Stein,GRE,1
Broome,Union W:000 D:027,President,,Jill Stein,GRE,4
Broome,Union W:000 D:028,President,,Jill Stein,GRE,3
Broome,Union W:000 D:029,President,,Jill Stein,GRE,1
Broome,Union W:000 D:030,President,,Jill Stein,GRE,1
Broome,Union W:000 D:031,President,,Jill Stein,GRE,10
Broome,Union W:000 D:032,President,,Jill Stein,GRE,4
Broome,Union W:000 D:033,President,,Jill Stein,GRE,2
Broome,Union W:000 D:034,President,,Jill Stein,GRE,2
Broome,Union W:000 D:035,President,,Jill Stein,GRE,3
Broome,Union W:000 D:036,President,,Jill Stein,GRE,6
Broome,Union W:000 D:037,President,,Jill Stein,GRE,3
Broome,Union W:000 D:038,President,,Jill Stein,GRE,8
Broome,Union W:000 D:039,President,,Jill Stein,GRE,3
Broome,Vestal W:000 D:001,President,,Jill Stein,GRE,3
Broome,Vestal W:000 D:002,President,,Jill Stein,GRE,6
Broome,Vestal W:000 D:003,President,,Jill Stein,GRE,1
Broome,Vestal W:000 D:004,President,,Jill Stein,GRE,6
Broome,Vestal W:000 D:005,President,,Jill Stein,GRE,6
Broome,Vestal W:000 D:006,President,,Jill Stein,GRE,7
Broome,Vestal W:000 D:007,President,,Jill Stein,GRE,8
Broome,Vestal W:000 D:008,President,,Jill Stein,GRE,5
Broome,Vestal W:000 D:009,President,,Jill Stein,GRE,4
Broome,Vestal W:000 D:010,President,,Jill Stein,GRE,5
Broome,Vestal W:000 D:011,President,,Jill Stein,GRE,14
Broome,Vestal W:000 D:012,President,,Jill Stein,GRE,9
Broome,Vestal W:000 D:013,President,,Jill Stein,GRE,14
Broome,Vestal W:000 D:014,President,,Jill Stein,GRE,9
Broome,Vestal W:000 D:015,President,,Jill Stein,GRE,10
Broome,Vestal W:000 D:016,President,,Jill Stein,GRE,4
Broome,Vestal W:000 D:017,President,,Jill Stein,GRE,3
Broome,Vestal W:000 D:018,President,,Jill Stein,GRE,1
Broome,Vestal W:000 D:019,President,,Jill Stein,GRE,6
Broome,Windsor W:000 D:001,President,,Jill Stein,GRE,4
Broome,Windsor W:000 D:002,President,,Jill Stein,GRE,5
Broome,Windsor W:000 D:003,President,,Jill Stein,GRE,0
Broome,Windsor W:000 D:004,President,,Jill Stein,GRE,4
Broome,Windsor W:000 D:005,President,,Jill Stein,GRE,1
Broome,Total,President,,Jill Stein,GRE,723
Broome,Barker W:000 D:001,President,,Peta Lindsay,PSL,0
Broome,Barker W:000 D:002,President,,Peta Lindsay,PSL,0
Broome,Chenango W:000 D:001,President,,Peta Lindsay,PSL,0
Broome,Chenango W:000 D:002,President,,Peta Lindsay,PSL,0
Broome,Chenango W:000 D:003,President,,Peta Lindsay,PSL,0
Broome,Chenango W:000 D:004,President,,Peta Lindsay,PSL,0
Broome,Chenango W:000 D:005,President,,Peta Lindsay,PSL,0
Broome,Chenango W:000 D:006,President,,Peta Lindsay,PSL,0
Broome,Chenango W:000 D:007,President,,Peta Lindsay,PSL,0
Broome,Chenango W:000 D:008,President,,Peta Lindsay,PSL,0
Broome,City Binghamton W:000 D:001,President,,Peta Lindsay,PSL,1
Broome,City Binghamton W:000 D:002,President,,Peta Lindsay,PSL,0
Broome,City Binghamton W:000 D:003,President,,Peta Lindsay,PSL,0
Broome,City Binghamton W:000 D:004,President,,Peta Lindsay,PSL,0
Broome,City Binghamton W:000 D:005,President,,Peta Lindsay,PSL,0
Broome,City Binghamton W:000 D:006,President,,Peta Lindsay,PSL,0
Broome,City Binghamton W:000 D:007,President,,Peta Lindsay,PSL,0
Broome,City Binghamton W:000 D:008,President,,Peta Lindsay,PSL,1
Broome,City Binghamton W:000 D:009,President,,Peta Lindsay,PSL,0
Broome,City Binghamton W:000 D:010,President,,Peta Lindsay,PSL,1
Broome,City Binghamton W:000 D:011,President,,Peta Lindsay,PSL,0
Broome,City Binghamton W:000 D:012,President,,Peta Lindsay,PSL,0
Broome,City Binghamton W:000 D:013,President,,Peta Lindsay,PSL,1
Broome,City Binghamton W:000 D:014,President,,Peta Lindsay,PSL,0
Broome,City Binghamton W:000 D:015,President,,Peta Lindsay,PSL,0
Broome,City Binghamton W:000 D:016,President,,Peta Lindsay,PSL,0
Broome,City Binghamton W:000 D:017,President,,Peta Lindsay,PSL,2
Broome,City Binghamton W:000 D:018,President,,Peta Lindsay,PSL,0
Broome,City Binghamton W:000 D:019,President,,Peta Lindsay,PSL,0
Broome,City Binghamton W:000 D:020,President,,Peta Lindsay,PSL,0
Broome,City Binghamton W:000 D:021,President,,Peta Lindsay,PSL,0
Broome,City Binghamton W:000 D:022,President,,Peta Lindsay,PSL,0
Broome,City Binghamton W:000 D:023,President,,Peta Lindsay,PSL,0
Broome,City Binghamton W:000 D:024,President,,Peta Lindsay,PSL,0
Broome,City Binghamton W:000 D:025,President,,Peta Lindsay,PSL,0
Broome,City Binghamton W:000 D:026,President,,Peta Lindsay,PSL,1
Broome,City Binghamton W:000 D:027,President,,Peta Lindsay,PSL,1
Broome,City Binghamton W:000 D:028,President,,Peta Lindsay,PSL,0
Broome,City Binghamton W:000 D:029,President,,Peta Lindsay,PSL,0
Broome,City Binghamton W:000 D:030,President,,Peta Lindsay,PSL,0
Broome,City Binghamton W:000 D:031,President,,Peta Lindsay,PSL,0
