county,precinct,office,district,candidate,party,votes
Dutchess,Pawling Ward: 000 002,State Assembly,105,Kieran Michael Lalor,CON,37
Dutchess,Pawling Ward: 000 003,State Assembly,105,Kieran Michael Lalor,CON,62
Dutchess,Pawling Ward: 000 004,State Assembly,105,Kieran Michael Lalor,CON,26
Dutchess,Pawling Ward: 000 005,State Assembly,105,Kieran Michael Lalor,CON,27
Dutchess,Pawling Ward: 000 006,State Assembly,105,Kieran Michael Lalor,CON,32
Dutchess,Union Vale Ward: 000 001,State Assembly,105,Kieran Michael Lalor,CON,41
Dutchess,Union Vale Ward: 000 002,State Assembly,105,Kieran Michael Lalor,CON,37
Dutchess,Union Vale Ward: 000 003,State Assembly,105,Kieran Michael Lalor,CON,58
Dutchess,Union Vale Ward: 000 004,State Assembly,105,Kieran Michael Lalor,CON,46
Dutchess,Union Vale Ward: 000 005,State Assembly,105,Kieran Michael Lalor,CON,38
Dutchess,Wappinger Ward: 001 001,State Assembly,105,Kieran Michael Lalor,CON,34
Dutchess,Wappinger Ward: 001 002,State Assembly,105,Kieran Michael Lalor,CON,29
Dutchess,Wappinger Ward: 001 003,State Assembly,105,Kieran Michael Lalor,CON,23
Dutchess,Wappinger Ward: 001 004,State Assembly,105,Kieran Michael Lalor,CON,9
Dutchess,Wappinger Ward: 001 005,State Assembly,105,Kieran Michael Lalor,CON,38
Dutchess,Wappinger Ward: 001 006,State Assembly,105,Kieran Michael Lalor,CON,22
Dutchess,Wappinger Ward: 002 001,State Assembly,105,Kieran Michael Lalor,CON,51
Dutchess,Wappinger Ward: 002 002,State Assembly,105,Kieran Michael Lalor,CON,15
Dutchess,Wappinger Ward: 002 003,State Assembly,105,Kieran Michael Lalor,CON,49
Dutchess,Wappinger Ward: 002 004,State Assembly,105,Kieran Michael Lalor,CON,13
Dutchess,Wappinger Ward: 002 005,State Assembly,105,Kieran Michael Lalor,CON,56
Dutchess,Wappinger Ward: 002 006,State Assembly,105,Kieran Michael Lalor,CON,14
Dutchess,Wappinger Ward: 003 001,State Assembly,105,Kieran Michael Lalor,CON,25
Dutchess,Wappinger Ward: 003 002,State Assembly,105,Kieran Michael Lalor,CON,52
Dutchess,Wappinger Ward: 003 003,State Assembly,105,Kieran Michael Lalor,CON,35
Dutchess,Wappinger Ward: 003 004,State Assembly,105,Kieran Michael Lalor,CON,29
Dutchess,Wappinger Ward: 003 005,State Assembly,105,Kieran Michael Lalor,CON,17
Dutchess,Wappinger Ward: 003 006,State Assembly,105,Kieran Michael Lalor,CON,18
Dutchess,Wappinger Ward: 003 007,State Assembly,105,Kieran Michael Lalor,CON,66
Dutchess,Wappinger Ward: 003 008,State Assembly,105,Kieran Michael Lalor,CON,77
Dutchess,Wappinger Ward: 003 009,State Assembly,105,Kieran Michael Lalor,CON,7
Dutchess,Wappinger Ward: 004 001,State Assembly,105,Kieran Michael Lalor,CON,43
Dutchess,Wappinger Ward: 004 002,State Assembly,105,Kieran Michael Lalor,CON,55
Dutchess,Wappinger Ward: 004 003,State Assembly,105,Kieran Michael Lalor,CON,49
Dutchess,Wappinger Ward: 004 004,State Assembly,105,Kieran Michael Lalor,CON,14
Dutchess,Wappinger Ward: 004 005,State Assembly,105,Kieran Michael Lalor,CON,51
Dutchess,Wappinger Ward: 004 006,State Assembly,105,Kieran Michael Lalor,CON,49
Dutchess,Wappinger Ward: 004 007,State Assembly,105,Kieran Michael Lalor,CON,0
Dutchess,Washington Ward: 000 001,State Assembly,105,Kieran Michael Lalor,CON,14
Dutchess,Washington Ward: 000 002,State Assembly,105,Kieran Michael Lalor,CON,39
Dutchess,Washington Ward: 000 003,State Assembly,105,Kieran Michael Lalor,CON,55
Dutchess,Washington Ward: 000 004,State Assembly,105,Kieran Michael Lalor,CON,50
Dutchess,Total,State Assembly,105,Kieran Michael Lalor,CON,4931
Dutchess,Beekman Ward: 000 001,State Assembly,105,Paul F Curran,WOR,16
Dutchess,Beekman Ward: 000 002,State Assembly,105,Paul F Curran,WOR,21
Dutchess,Beekman Ward: 000 003,State Assembly,105,Paul F Curran,WOR,42
Dutchess,Beekman Ward: 000 004,State Assembly,105,Paul F Curran,WOR,29
Dutchess,Beekman Ward: 000 005,State Assembly,105,Paul F Curran,WOR,31
Dutchess,Beekman Ward: 000 006,State Assembly,105,Paul F Curran,WOR,41
Dutchess,Beekman Ward: 000 007,State Assembly,105,Paul F Curran,WOR,22
Dutchess,Beekman Ward: 000 008,State Assembly,105,Paul F Curran,WOR,21
Dutchess,Beekman Ward: 000 009,State Assembly,105,Paul F Curran,WOR,15
Dutchess,Beekman Ward: 000 010,State Assembly,105,Paul F Curran,WOR,9
Dutchess,Dover Ward: 000 001,State Assembly,105,Paul F Curran,WOR,12
Dutchess,Dover Ward: 000 002,State Assembly,105,Paul F Curran,WOR,11
Dutchess,Dover Ward: 000 003,State Assembly,105,Paul F Curran,WOR,22
Dutchess,Dover Ward: 000 004,State Assembly,105,Paul F Curran,WOR,17
Dutchess,Dover Ward: 000 005,State Assembly,105,Paul F Curran,WOR,27
Dutchess,Dover Ward: 000 006,State Assembly,105,Paul F Curran,WOR,9
Dutchess,East Fishkill Ward: 000 001,State Assembly,105,Paul F Curran,WOR,21
Dutchess,East Fishkill Ward: 000 002,State Assembly,105,Paul F Curran,WOR,13
Dutchess,East Fishkill Ward: 000 003,State Assembly,105,Paul F Curran,WOR,21
Dutchess,East Fishkill Ward: 000 004,State Assembly,105,Paul F Curran,WOR,17
Dutchess,East Fishkill Ward: 000 005,State Assembly,105,Paul F Curran,WOR,10
Dutchess,East Fishkill Ward: 000 006,State Assembly,105,Paul F Curran,WOR,19
Dutchess,East Fishkill Ward: 000 007,State Assembly,105,Paul F Curran,WOR,8
Dutchess,East Fishkill Ward: 000 008,State Assembly,105,Paul F Curran,WOR,17
Dutchess,East Fishkill Ward: 000 009,State Assembly,105,Paul F Curran,WOR,18
Dutchess,East Fishkill Ward: 000 010,State Assembly,105,Paul F Curran,WOR,26
Dutchess,East Fishkill Ward: 000 011,State Assembly,105,Paul F Curran,WOR,16
Dutchess,East Fishkill Ward: 000 012,State Assembly,105,Paul F Curran,WOR,31
Dutchess,East Fishkill Ward: 000 013,State Assembly,105,Paul F Curran,WOR,15
Dutchess,East Fishkill Ward: 000 014,State Assembly,105,Paul F Curran,WOR,13
Dutchess,East Fishkill Ward: 000 015,State Assembly,105,Paul F Curran,WOR,26
Dutchess,East Fishkill Ward: 000 016,State Assembly,105,Paul F Curran,WOR,17
Dutchess,East Fishkill Ward: 000 017,State Assembly,105,Paul F Curran,WOR,15
Dutchess,East Fishkill Ward: 000 018,State Assembly,105,Paul F Curran,WOR,23
Dutchess,East Fishkill Ward: 000 019,State Assembly,105,Paul F Curran,WOR,14
Dutchess,East Fishkill Ward: 000 020,State Assembly,105,Paul F Curran,WOR,20
Dutchess,East Fishkill Ward: 000 021,State Assembly,105,Paul F Curran,WOR,5
Dutchess,East Fishkill Ward: 000 022,State Assembly,105,Paul F Curran,WOR,25
Dutchess,East Fishkill Ward: 000 023,State Assembly,105,Paul F Curran,WOR,0
Dutchess,Fishkill Ward: 000 001,State Assembly,105,Paul F Curran,WOR,17
Dutchess,Fishkill Ward: 000 002,State Assembly,105,Paul F Curran,WOR,22
Dutchess,Fishkill Ward: 000 003,State Assembly,105,Paul F Curran,WOR,14
Dutchess,Fishkill Ward: 000 004,State Assembly,105,Paul F Curran,WOR,11
Dutchess,Fishkill Ward: 000 005,State Assembly,105,Paul F Curran,WOR,27
Dutchess,Fishkill Ward: 000 006,State Assembly,105,Paul F Curran,WOR,17
Dutchess,Fishkill Ward: 000 007,State Assembly,105,Paul F Curran,WOR,13
Dutchess,Fishkill Ward: 000 008,State Assembly,105,Paul F Curran,WOR,15
Dutchess,Fishkill Ward: 000 009,State Assembly,105,Paul F Curran,WOR,18
Dutchess,Fishkill Ward: 000 010,State Assembly,105,Paul F Curran,WOR,21
Dutchess,Fishkill Ward: 000 011,State Assembly,105,Paul F Curran,WOR,6
Dutchess,Fishkill Ward: 000 012,State Assembly,105,Paul F Curran,WOR,10
Dutchess,Fishkill Ward: 000 013,State Assembly,105,Paul F Curran,WOR,20
Dutchess,Fishkill Ward: 000 014,State Assembly,105,Paul F Curran,WOR,5
Dutchess,Fishkill Ward: 000 015,State Assembly,105,Paul F Curran,WOR,14
Dutchess,Fishkill Ward: 000 016,State Assembly,105,Paul F Curran,WOR,21
Dutchess,Fishkill Ward: 000 017,State Assembly,105,Paul F Curran,WOR,13
Dutchess,Fishkill Ward: 000 018,State Assembly,105,Paul F Curran,WOR,1
Dutchess,Lagrange Ward: 000 001,State Assembly,105,Paul F Curran,WOR,14
Dutchess,Lagrange Ward: 000 002,State Assembly,105,Paul F Curran,WOR,15
Dutchess,Lagrange Ward: 000 003,State Assembly,105,Paul F Curran,WOR,25
Dutchess,Lagrange Ward: 000 004,State Assembly,105,Paul F Curran,WOR,13
Dutchess,Lagrange Ward: 000 005,State Assembly,105,Paul F Curran,WOR,19
Dutchess,Lagrange Ward: 000 006,State Assembly,105,Paul F Curran,WOR,25
Dutchess,Lagrange Ward: 000 007,State Assembly,105,Paul F Curran,WOR,19
Dutchess,Lagrange Ward: 000 008,State Assembly,105,Paul F Curran,WOR,18
Dutchess,Lagrange Ward: 000 009,State Assembly,105,Paul F Curran,WOR,17
Dutchess,Lagrange Ward: 000 010,State Assembly,105,Paul F Curran,WOR,14
Dutchess,Lagrange Ward: 000 011,State Assembly,105,Paul F Curran,WOR,12
Dutchess,Lagrange Ward: 000 012,State Assembly,105,Paul F Curran,WOR,13
Dutchess,Lagrange Ward: 000 013,State Assembly,105,Paul F Curran,WOR,15
Dutchess,Lagrange Ward: 000 014,State Assembly,105,Paul F Curran,WOR,19
Dutchess,Pawling Ward: 000 001,State Assembly,105,Paul F Curran,WOR,8
Dutchess,Pawling Ward: 000 002,State Assembly,105,Paul F Curran,WOR,17
Dutchess,Pawling Ward: 000 003,State Assembly,105,Paul F Curran,WOR,24
Dutchess,Pawling Ward: 000 004,State Assembly,105,Paul F Curran,WOR,16
Dutchess,Pawling Ward: 000 005,State Assembly,105,Paul F Curran,WOR,20
Dutchess,Pawling Ward: 000 006,State Assembly,105,Paul F Curran,WOR,17
Dutchess,Union Vale Ward: 000 001,State Assembly,105,Paul F Curran,WOR,13
Dutchess,Union Vale Ward: 000 002,State Assembly,105,Paul F Curran,WOR,14
Dutchess,Union Vale Ward: 000 003,State Assembly,105,Paul F Curran,WOR,19
Dutchess,Union Vale Ward: 000 004,State Assembly,105,Paul F Curran,WOR,10
Dutchess,Union Vale Ward: 000 005,State Assembly,105,Paul F Curran,WOR,20
Dutchess,Wappinger Ward: 001 001,State Assembly,105,Paul F Curran,WOR,16
Dutchess,Wappinger Ward: 001 002,State Assembly,105,Paul F Curran,WOR,14
Dutchess,Wappinger Ward: 001 003,State Assembly,105,Paul F Curran,WOR,19
Dutchess,Wappinger Ward: 001 004,State Assembly,105,Paul F Curran,WOR,5
Dutchess,Wappinger Ward: 001 005,State Assembly,105,Paul F Curran,WOR,18
Dutchess,Wappinger Ward: 001 006,State Assembly,105,Paul F Curran,WOR,20
Dutchess,Wappinger Ward: 002 001,State Assembly,105,Paul F Curran,WOR,14
Dutchess,Wappinger Ward: 002 002,State Assembly,105,Paul F Curran,WOR,17
Dutchess,Wappinger Ward: 002 003,State Assembly,105,Paul F Curran,WOR,25
Dutchess,Wappinger Ward: 002 004,State Assembly,105,Paul F Curran,WOR,12
Dutchess,Wappinger Ward: 002 005,State Assembly,105,Paul F Curran,WOR,27
Dutchess,Wappinger Ward: 002 006,State Assembly,105,Paul F Curran,WOR,7
Dutchess,Wappinger Ward: 003 001,State Assembly,105,Paul F Curran,WOR,12
Dutchess,Wappinger Ward: 003 002,State Assembly,105,Paul F Curran,WOR,20
Dutchess,Wappinger Ward: 003 003,State Assembly,105,Paul F Curran,WOR,13
Dutchess,Wappinger Ward: 003 004,State Assembly,105,Paul F Curran,WOR,6
Dutchess,Wappinger Ward: 003 005,State Assembly,105,Paul F Curran,WOR,4
Dutchess,Wappinger Ward: 003 006,State Assembly,105,Paul F Curran,WOR,9
Dutchess,Wappinger Ward: 003 007,State Assembly,105,Paul F Curran,WOR,20
Dutchess,Wappinger Ward: 003 008,State Assembly,105,Paul F Curran,WOR,25
Dutchess,Wappinger Ward: 003 009,State Assembly,105,Paul F Curran,WOR,3
Dutchess,Wappinger Ward: 004 001,State Assembly,105,Paul F Curran,WOR,19
Dutchess,Wappinger Ward: 004 002,State Assembly,105,Paul F Curran,WOR,34
Dutchess,Wappinger Ward: 004 003,State Assembly,105,Paul F Curran,WOR,16
Dutchess,Wappinger Ward: 004 004,State Assembly,105,Paul F Curran,WOR,10
Dutchess,Wappinger Ward: 004 005,State Assembly,105,Paul F Curran,WOR,23
Dutchess,Wappinger Ward: 004 006,State Assembly,105,Paul F Curran,WOR,19
Dutchess,Wappinger Ward: 004 007,State Assembly,105,Paul F Curran,WOR,0
Dutchess,Washington Ward: 000 001,State Assembly,105,Paul F Curran,WOR,5
Dutchess,Washington Ward: 000 002,State Assembly,105,Paul F Curran,WOR,11
Dutchess,Washington Ward: 000 003,State Assembly,105,Paul F Curran,WOR,21
Dutchess,Washington Ward: 000 004,State Assembly,105,Paul F Curran,WOR,19
Dutchess,Total,State Assembly,105,Paul F Curran,WOR,1899
Dutchess,Beekman Ward: 000 001,State Assembly,105,Kieran Michael Lalor,IND,18
Dutchess,Beekman Ward: 000 002,State Assembly,105,Kieran Michael Lalor,IND,11
Dutchess,Beekman Ward: 000 003,State Assembly,105,Kieran Michael Lalor,IND,19
Dutchess,Beekman Ward: 000 004,State Assembly,105,Kieran Michael Lalor,IND,13
Dutchess,Beekman Ward: 000 005,State Assembly,105,Kieran Michael Lalor,IND,13
Dutchess,Beekman Ward: 000 006,State Assembly,105,Kieran Michael Lalor,IND,26
Dutchess,Beekman Ward: 000 007,State Assembly,105,Kieran Michael Lalor,IND,9
Dutchess,Beekman Ward: 000 008,State Assembly,105,Kieran Michael Lalor,IND,8
Dutchess,Beekman Ward: 000 009,State Assembly,105,Kieran Michael Lalor,IND,13
Dutchess,Beekman Ward: 000 010,State Assembly,105,Kieran Michael Lalor,IND,4
Dutchess,Dover Ward: 000 001,State Assembly,105,Kieran Michael Lalor,IND,6
Dutchess,Dover Ward: 000 002,State Assembly,105,Kieran Michael Lalor,IND,12
Dutchess,Dover Ward: 000 003,State Assembly,105,Kieran Michael Lalor,IND,16
Dutchess,Dover Ward: 000 004,State Assembly,105,Kieran Michael Lalor,IND,15
Dutchess,Dover Ward: 000 005,State Assembly,105,Kieran Michael Lalor,IND,12
Dutchess,Dover Ward: 000 006,State Assembly,105,Kieran Michael Lalor,IND,7
Dutchess,East Fishkill Ward: 000 001,State Assembly,105,Kieran Michael Lalor,IND,15
Dutchess,East Fishkill Ward: 000 002,State Assembly,105,Kieran Michael Lalor,IND,13
Dutchess,East Fishkill Ward: 000 003,State Assembly,105,Kieran Michael Lalor,IND,12
Dutchess,East Fishkill Ward: 000 004,State Assembly,105,Kieran Michael Lalor,IND,11
Dutchess,East Fishkill Ward: 000 005,State Assembly,105,Kieran Michael Lalor,IND,13
Dutchess,East Fishkill Ward: 000 006,State Assembly,105,Kieran Michael Lalor,IND,20
Dutchess,East Fishkill Ward: 000 007,State Assembly,105,Kieran Michael Lalor,IND,9
Dutchess,East Fishkill Ward: 000 008,State Assembly,105,Kieran Michael Lalor,IND,18
Dutchess,East Fishkill Ward: 000 009,State Assembly,105,Kieran Michael Lalor,IND,22
Dutchess,East Fishkill Ward: 000 010,State Assembly,105,Kieran Michael Lalor,IND,22
Dutchess,East Fishkill Ward: 000 011,State Assembly,105,Kieran Michael Lalor,IND,11
Dutchess,East Fishkill Ward: 000 012,State Assembly,105,Kieran Michael Lalor,IND,11
Dutchess,East Fishkill Ward: 000 013,State Assembly,105,Kieran Michael Lalor,IND,12
Dutchess,East Fishkill Ward: 000 014,State Assembly,105,Kieran Michael Lalor,IND,17
Dutchess,East Fishkill Ward: 000 015,State Assembly,105,Kieran Michael Lalor,IND,12
Dutchess,East Fishkill Ward: 000 016,State Assembly,105,Kieran Michael Lalor,IND,14
Dutchess,East Fishkill Ward: 000 017,State Assembly,105,Kieran Michael Lalor,IND,19
Dutchess,East Fishkill Ward: 000 018,State Assembly,105,Kieran Michael Lalor,IND,13
Dutchess,East Fishkill Ward: 000 019,State Assembly,105,Kieran Michael Lalor,IND,19
Dutchess,East Fishkill Ward: 000 020,State Assembly,105,Kieran Michael Lalor,IND,10
Dutchess,East Fishkill Ward: 000 021,State Assembly,105,Kieran Michael Lalor,IND,4
Dutchess,East Fishkill Ward: 000 022,State Assembly,105,Kieran Michael Lalor,IND,15
Dutchess,East Fishkill Ward: 000 023,State Assembly,105,Kieran Michael Lalor,IND,0
Dutchess,Fishkill Ward: 000 001,State Assembly,105,Kieran Michael Lalor,IND,16
Dutchess,Fishkill Ward: 000 002,State Assembly,105,Kieran Michael Lalor,IND,18
Dutchess,Fishkill Ward: 000 003,State Assembly,105,Kieran Michael Lalor,IND,4
Dutchess,Fishkill Ward: 000 004,State Assembly,105,Kieran Michael Lalor,IND,8
Dutchess,Fishkill Ward: 000 005,State Assembly,105,Kieran Michael Lalor,IND,16
Dutchess,Fishkill Ward: 000 006,State Assembly,105,Kieran Michael Lalor,IND,19
Dutchess,Fishkill Ward: 000 007,State Assembly,105,Kieran Michael Lalor,IND,12
Dutchess,Fishkill Ward: 000 008,State Assembly,105,Kieran Michael Lalor,IND,21
Dutchess,Fishkill Ward: 000 009,State Assembly,105,Kieran Michael Lalor,IND,16
Dutchess,Fishkill Ward: 000 010,State Assembly,105,Kieran Michael Lalor,IND,14
Dutchess,Fishkill Ward: 000 011,State Assembly,105,Kieran Michael Lalor,IND,11
Dutchess,Fishkill Ward: 000 012,State Assembly,105,Kieran Michael Lalor,IND,21
Dutchess,Fishkill Ward: 000 013,State Assembly,105,Kieran Michael Lalor,IND,21
Dutchess,Fishkill Ward: 000 014,State Assembly,105,Kieran Michael Lalor,IND,9
Dutchess,Fishkill Ward: 000 015,State Assembly,105,Kieran Michael Lalor,IND,17
Dutchess,Fishkill Ward: 000 016,State Assembly,105,Kieran Michael Lalor,IND,11
Dutchess,Fishkill Ward: 000 017,State Assembly,105,Kieran Michael Lalor,IND,9
Dutchess,Fishkill Ward: 000 018,State Assembly,105,Kieran Michael Lalor,IND,3
Dutchess,Lagrange Ward: 000 001,State Assembly,105,Kieran Michael Lalor,IND,17
Dutchess,Lagrange Ward: 000 002,State Assembly,105,Kieran Michael Lalor,IND,10
Dutchess,Lagrange Ward: 000 003,State Assembly,105,Kieran Michael Lalor,IND,24
Dutchess,Lagrange Ward: 000 004,State Assembly,105,Kieran Michael Lalor,IND,12
Dutchess,Lagrange Ward: 000 005,State Assembly,105,Kieran Michael Lalor,IND,12
Dutchess,Lagrange Ward: 000 006,State Assembly,105,Kieran Michael Lalor,IND,20
Dutchess,Lagrange Ward: 000 007,State Assembly,105,Kieran Michael Lalor,IND,15
Dutchess,Lagrange Ward: 000 008,State Assembly,105,Kieran Michael Lalor,IND,19
Dutchess,Lagrange Ward: 000 009,State Assembly,105,Kieran Michael Lalor,IND,18
Dutchess,Lagrange Ward: 000 010,State Assembly,105,Kieran Michael Lalor,IND,15
Dutchess,Lagrange Ward: 000 011,State Assembly,105,Kieran Michael Lalor,IND,6
Dutchess,Lagrange Ward: 000 012,State Assembly,105,Kieran Michael Lalor,IND,14
Dutchess,Lagrange Ward: 000 013,State Assembly,105,Kieran Michael Lalor,IND,5
Dutchess,Lagrange Ward: 000 014,State Assembly,105,Kieran Michael Lalor,IND,13
Dutchess,Pawling Ward: 000 001,State Assembly,105,Kieran Michael Lalor,IND,15
Dutchess,Pawling Ward: 000 002,State Assembly,105,Kieran Michael Lalor,IND,6
Dutchess,Pawling Ward: 000 003,State Assembly,105,Kieran Michael Lalor,IND,16
Dutchess,Pawling Ward: 000 004,State Assembly,105,Kieran Michael Lalor,IND,10
Dutchess,Pawling Ward: 000 005,State Assembly,105,Kieran Michael Lalor,IND,15
Dutchess,Pawling Ward: 000 006,State Assembly,105,Kieran Michael Lalor,IND,14
Dutchess,Union Vale Ward: 000 001,State Assembly,105,Kieran Michael Lalor,IND,8
Dutchess,Union Vale Ward: 000 002,State Assembly,105,Kieran Michael Lalor,IND,5
Dutchess,Union Vale Ward: 000 003,State Assembly,105,Kieran Michael Lalor,IND,17
Dutchess,Union Vale Ward: 000 004,State Assembly,105,Kieran Michael Lalor,IND,11
Dutchess,Union Vale Ward: 000 005,State Assembly,105,Kieran Michael Lalor,IND,12
Dutchess,Wappinger Ward: 001 001,State Assembly,105,Kieran Michael Lalor,IND,8
Dutchess,Wappinger Ward: 001 002,State Assembly,105,Kieran Michael Lalor,IND,9
Dutchess,Wappinger Ward: 001 003,State Assembly,105,Kieran Michael Lalor,IND,12
Dutchess,Wappinger Ward: 001 004,State Assembly,105,Kieran Michael Lalor,IND,1
Dutchess,Wappinger Ward: 001 005,State Assembly,105,Kieran Michael Lalor,IND,13
Dutchess,Wappinger Ward: 001 006,State Assembly,105,Kieran Michael Lalor,IND,2
Dutchess,Wappinger Ward: 002 001,State Assembly,105,Kieran Michael Lalor,IND,17
Dutchess,Wappinger Ward: 002 002,State Assembly,105,Kieran Michael Lalor,IND,5
Dutchess,Wappinger Ward: 002 003,State Assembly,105,Kieran Michael Lalor,IND,13
Dutchess,Wappinger Ward: 002 004,State Assembly,105,Kieran Michael Lalor,IND,2
Dutchess,Wappinger Ward: 002 005,State Assembly,105,Kieran Michael Lalor,IND,15
Dutchess,Wappinger Ward: 002 006,State Assembly,105,Kieran Michael Lalor,IND,8
Dutchess,Wappinger Ward: 003 001,State Assembly,105,Kieran Michael Lalor,IND,5
Dutchess,Wappinger Ward: 003 002,State Assembly,105,Kieran Michael Lalor,IND,9
Dutchess,Wappinger Ward: 003 003,State Assembly,105,Kieran Michael Lalor,IND,12
Dutchess,Wappinger Ward: 003 004,State Assembly,105,Kieran Michael Lalor,IND,6
Dutchess,Wappinger Ward: 003 005,State Assembly,105,Kieran Michael Lalor,IND,2
Dutchess,Wappinger Ward: 003 006,State Assembly,105,Kieran Michael Lalor,IND,7
Dutchess,Wappinger Ward: 003 007,State Assembly,105,Kieran Michael Lalor,IND,13
Dutchess,Wappinger Ward: 003 008,State Assembly,105,Kieran Michael Lalor,IND,15
Dutchess,Wappinger Ward: 003 009,State Assembly,105,Kieran Michael Lalor,IND,3
Dutchess,Wappinger Ward: 004 001,State Assembly,105,Kieran Michael Lalor,IND,13
Dutchess,Wappinger Ward: 004 002,State Assembly,105,Kieran Michael Lalor,IND,14
Dutchess,Wappinger Ward: 004 003,State Assembly,105,Kieran Michael Lalor,IND,17
Dutchess,Wappinger Ward: 004 004,State Assembly,105,Kieran Michael Lalor,IND,0
Dutchess,Wappinger Ward: 004 005,State Assembly,105,Kieran Michael Lalor,IND,14
Dutchess,Wappinger Ward: 004 006,State Assembly,105,Kieran Michael Lalor,IND,16
Dutchess,Wappinger Ward: 004 007,State Assembly,105,Kieran Michael Lalor,IND,0
Dutchess,Washington Ward: 000 001,State Assembly,105,Kieran Michael Lalor,IND,7
Dutchess,Washington Ward: 000 002,State Assembly,105,Kieran Michael Lalor,IND,9
Dutchess,Washington Ward: 000 003,State Assembly,105,Kieran Michael Lalor,IND,13
Dutchess,Washington Ward: 000 004,State Assembly,105,Kieran Michael Lalor,IND,17
Dutchess,Total,State Assembly,105,Kieran Michael Lalor,IND,1386
Dutchess,Beekman Ward: 000 001,State Assembly,105,Paul F Curran,GRE,5
Dutchess,Beekman Ward: 000 002,State Assembly,105,Paul F Curran,GRE,5
Dutchess,Beekman Ward: 000 003,State Assembly,105,Paul F Curran,GRE,14
Dutchess,Beekman Ward: 000 004,State Assembly,105,Paul F Curran,GRE,2
Dutchess,Beekman Ward: 000 005,State Assembly,105,Paul F Curran,GRE,9
Dutchess,Beekman Ward: 000 006,State Assembly,105,Paul F Curran,GRE,6
Dutchess,Beekman Ward: 000 007,State Assembly,105,Paul F Curran,GRE,3
Dutchess,Beekman Ward: 000 008,State Assembly,105,Paul F Curran,GRE,5
Dutchess,Beekman Ward: 000 009,State Assembly,105,Paul F Curran,GRE,6
Dutchess,Beekman Ward: 000 010,State Assembly,105,Paul F Curran,GRE,4
Dutchess,Dover Ward: 000 001,State Assembly,105,Paul F Curran,GRE,6
Dutchess,Dover Ward: 000 002,State Assembly,105,Paul F Curran,GRE,7
Dutchess,Dover Ward: 000 003,State Assembly,105,Paul F Curran,GRE,6
Dutchess,Dover Ward: 000 004,State Assembly,105,Paul F Curran,GRE,6
Dutchess,Dover Ward: 000 005,State Assembly,105,Paul F Curran,GRE,6
Dutchess,Dover Ward: 000 006,State Assembly,105,Paul F Curran,GRE,4
Dutchess,East Fishkill Ward: 000 001,State Assembly,105,Paul F Curran,GRE,4
Dutchess,East Fishkill Ward: 000 002,State Assembly,105,Paul F Curran,GRE,5
Dutchess,East Fishkill Ward: 000 003,State Assembly,105,Paul F Curran,GRE,7
Dutchess,East Fishkill Ward: 000 004,State Assembly,105,Paul F Curran,GRE,8
Dutchess,East Fishkill Ward: 000 005,State Assembly,105,Paul F Curran,GRE,5
Dutchess,East Fishkill Ward: 000 006,State Assembly,105,Paul F Curran,GRE,3
Dutchess,East Fishkill Ward: 000 007,State Assembly,105,Paul F Curran,GRE,2
Dutchess,East Fishkill Ward: 000 008,State Assembly,105,Paul F Curran,GRE,2
Dutchess,East Fishkill Ward: 000 009,State Assembly,105,Paul F Curran,GRE,4
Dutchess,East Fishkill Ward: 000 010,State Assembly,105,Paul F Curran,GRE,9
Dutchess,East Fishkill Ward: 000 011,State Assembly,105,Paul F Curran,GRE,9
Dutchess,East Fishkill Ward: 000 012,State Assembly,105,Paul F Curran,GRE,8
Dutchess,East Fishkill Ward: 000 013,State Assembly,105,Paul F Curran,GRE,3
Dutchess,East Fishkill Ward: 000 014,State Assembly,105,Paul F Curran,GRE,5
Dutchess,East Fishkill Ward: 000 015,State Assembly,105,Paul F Curran,GRE,8
Dutchess,East Fishkill Ward: 000 016,State Assembly,105,Paul F Curran,GRE,4
Dutchess,East Fishkill Ward: 000 017,State Assembly,105,Paul F Curran,GRE,4
Dutchess,East Fishkill Ward: 000 018,State Assembly,105,Paul F Curran,GRE,3
Dutchess,East Fishkill Ward: 000 019,State Assembly,105,Paul F Curran,GRE,6
Dutchess,East Fishkill Ward: 000 020,State Assembly,105,Paul F Curran,GRE,10
Dutchess,East Fishkill Ward: 000 021,State Assembly,105,Paul F Curran,GRE,1
Dutchess,East Fishkill Ward: 000 022,State Assembly,105,Paul F Curran,GRE,9
Dutchess,East Fishkill Ward: 000 023,State Assembly,105,Paul F Curran,GRE,0
Dutchess,Fishkill Ward: 000 001,State Assembly,105,Paul F Curran,GRE,1
Dutchess,Fishkill Ward: 000 002,State Assembly,105,Paul F Curran,GRE,6
Dutchess,Fishkill Ward: 000 003,State Assembly,105,Paul F Curran,GRE,4
Dutchess,Fishkill Ward: 000 004,State Assembly,105,Paul F Curran,GRE,2
Dutchess,Fishkill Ward: 000 005,State Assembly,105,Paul F Curran,GRE,1
Dutchess,Fishkill Ward: 000 006,State Assembly,105,Paul F Curran,GRE,7
Dutchess,Fishkill Ward: 000 007,State Assembly,105,Paul F Curran,GRE,4
Dutchess,Fishkill Ward: 000 008,State Assembly,105,Paul F Curran,GRE,1
Dutchess,Fishkill Ward: 000 009,State Assembly,105,Paul F Curran,GRE,5
Dutchess,Fishkill Ward: 000 010,State Assembly,105,Paul F Curran,GRE,3
Dutchess,Fishkill Ward: 000 011,State Assembly,105,Paul F Curran,GRE,2
