county,precinct,office,district,candidate,party,votes
Greene,Greenville W:000 D:001,State Senate,46,Cecilia F Tkaczyk,DEM,231
Greene,Greenville W:000 D:002,State Senate,46,Cecilia F Tkaczyk,DEM,143
Greene,Greenville W:000 D:003,State Senate,46,Cecilia F Tkaczyk,DEM,197
Greene,Halcott W:000 D:001,State Senate,46,Cecilia F Tkaczyk,DEM,45
Greene,Hunter W:000 D:001,State Senate,46,Cecilia F Tkaczyk,DEM,143
Greene,Hunter W:000 D:002,State Senate,46,Cecilia F Tkaczyk,DEM,185
Greene,Hunter W:000 D:003,State Senate,46,Cecilia F Tkaczyk,DEM,108
Greene,Hunter W:000 D:004,State Senate,46,Cecilia F Tkaczyk,DEM,115
Greene,Jewett W:000 D:001,State Senate,46,Cecilia F Tkaczyk,DEM,159
Greene,Lexington W:000 D:001,State Senate,46,Cecilia F Tkaczyk,DEM,101
Greene,Lexington W:000 D:002,State Senate,46,Cecilia F Tkaczyk,DEM,79
Greene,New Baltimore W:000 D:001,State Senate,46,Cecilia F Tkaczyk,DEM,195
Greene,New Baltimore W:000 D:002,State Senate,46,Cecilia F Tkaczyk,DEM,121
Greene,New Baltimore W:000 D:003,State Senate,46,Cecilia F Tkaczyk,DEM,158
Greene,New Baltimore W:000 D:004,State Senate,46,Cecilia F Tkaczyk,DEM,78
Greene,Prattsville W:000 D:001,State Senate,46,Cecilia F Tkaczyk,DEM,82
Greene,Windham W:000 D:001,State Senate,46,Cecilia F Tkaczyk,DEM,138
Greene,Windham W:000 D:002,State Senate,46,Cecilia F Tkaczyk,DEM,87
Greene,Total,State Senate,46,Cecilia F Tkaczyk,DEM,6948
Greene,Ashland W:000 D:001,State Senate,46,"George A Amedore, Jr",REP,208
Greene,Athens W:000 D:001,State Senate,46,"George A Amedore, Jr",REP,168
Greene,Athens W:000 D:002,State Senate,46,"George A Amedore, Jr",REP,177
Greene,Athens W:000 D:003,State Senate,46,"George A Amedore, Jr",REP,294
Greene,Athens W:000 D:004,State Senate,46,"George A Amedore, Jr",REP,186
Greene,Cairo W:000 D:001,State Senate,46,"George A Amedore, Jr",REP,232
Greene,Cairo W:000 D:002,State Senate,46,"George A Amedore, Jr",REP,231
Greene,Cairo W:000 D:003,State Senate,46,"George A Amedore, Jr",REP,143
Greene,Cairo W:000 D:004,State Senate,46,"George A Amedore, Jr",REP,250
Greene,Cairo W:000 D:005,State Senate,46,"George A Amedore, Jr",REP,180
Greene,Cairo W:000 D:006,State Senate,46,"George A Amedore, Jr",REP,256
Greene,Cairo W:000 D:007,State Senate,46,"George A Amedore, Jr",REP,122
Greene,Catskill W:000 D:001,State Senate,46,"George A Amedore, Jr",REP,74
Greene,Catskill W:000 D:002,State Senate,46,"George A Amedore, Jr",REP,143
Greene,Catskill W:000 D:003,State Senate,46,"George A Amedore, Jr",REP,89
Greene,Catskill W:000 D:004,State Senate,46,"George A Amedore, Jr",REP,62
Greene,Catskill W:000 D:005,State Senate,46,"George A Amedore, Jr",REP,226
Greene,Catskill W:000 D:006,State Senate,46,"George A Amedore, Jr",REP,100
Greene,Catskill W:000 D:007,State Senate,46,"George A Amedore, Jr",REP,200
Greene,Catskill W:000 D:008,State Senate,46,"George A Amedore, Jr",REP,20
Greene,Catskill W:000 D:009,State Senate,46,"George A Amedore, Jr",REP,207
Greene,Catskill W:000 D:010,State Senate,46,"George A Amedore, Jr",REP,280
Greene,Catskill W:000 D:011,State Senate,46,"George A Amedore, Jr",REP,229
Greene,Catskill W:000 D:012,State Senate,46,"George A Amedore, Jr",REP,79
Greene,Catskill W:000 D:013,State Senate,46,"George A Amedore, Jr",REP,119
Greene,Catskill W:000 D:014,State Senate,46,"George A Amedore, Jr",REP,98
Greene,Coxsackie W:000 D:001,State Senate,46,"George A Amedore, Jr",REP,315
Greene,Coxsackie W:000 D:002,State Senate,46,"George A Amedore, Jr",REP,164
Greene,Coxsackie W:000 D:003,State Senate,46,"George A Amedore, Jr",REP,94
Greene,Coxsackie W:000 D:004,State Senate,46,"George A Amedore, Jr",REP,375
Greene,Coxsackie W:000 D:005,State Senate,46,"George A Amedore, Jr",REP,104
Greene,Coxsackie W:000 D:006,State Senate,46,"George A Amedore, Jr",REP,248
Greene,Durham W:000 D:001,State Senate,46,"George A Amedore, Jr",REP,292
Greene,Durham W:000 D:002,State Senate,46,"George A Amedore, Jr",REP,298
Greene,Greenville W:000 D:001,State Senate,46,"George A Amedore, Jr",REP,319
Greene,Greenville W:000 D:002,State Senate,46,"George A Amedore, Jr",REP,236
Greene,Greenville W:000 D:003,State Senate,46,"George A Amedore, Jr",REP,298
Greene,Halcott W:000 D:001,State Senate,46,"George A Amedore, Jr",REP,57
Greene,Hunter W:000 D:001,State Senate,46,"George A Amedore, Jr",REP,103
Greene,Hunter W:000 D:002,State Senate,46,"George A Amedore, Jr",REP,127
Greene,Hunter W:000 D:003,State Senate,46,"George A Amedore, Jr",REP,120
Greene,Hunter W:000 D:004,State Senate,46,"George A Amedore, Jr",REP,90
Greene,Jewett W:000 D:001,State Senate,46,"George A Amedore, Jr",REP,229
Greene,Lexington W:000 D:001,State Senate,46,"George A Amedore, Jr",REP,133
Greene,Lexington W:000 D:002,State Senate,46,"George A Amedore, Jr",REP,70
Greene,New Baltimore W:000 D:001,State Senate,46,"George A Amedore, Jr",REP,203
Greene,New Baltimore W:000 D:002,State Senate,46,"George A Amedore, Jr",REP,181
Greene,New Baltimore W:000 D:003,State Senate,46,"George A Amedore, Jr",REP,231
Greene,New Baltimore W:000 D:004,State Senate,46,"George A Amedore, Jr",REP,152
Greene,Prattsville W:000 D:001,State Senate,46,"George A Amedore, Jr",REP,185
Greene,Windham W:000 D:001,State Senate,46,"George A Amedore, Jr",REP,265
Greene,Windham W:000 D:002,State Senate,46,"George A Amedore, Jr",REP,174
Greene,Total,State Senate,46,"George A Amedore, Jr",REP,9436
Greene,Ashland W:000 D:001,State Senate,46,"George A Amedore, Jr",CON,18
Greene,Athens W:000 D:001,State Senate,46,"George A Amedore, Jr",CON,16
Greene,Athens W:000 D:002,State Senate,46,"George A Amedore, Jr",CON,25
Greene,Athens W:000 D:003,State Senate,46,"George A Amedore, Jr",CON,37
Greene,Athens W:000 D:004,State Senate,46,"George A Amedore, Jr",CON,19
Greene,Cairo W:000 D:001,State Senate,46,"George A Amedore, Jr",CON,27
Greene,Cairo W:000 D:002,State Senate,46,"George A Amedore, Jr",CON,52
Greene,Cairo W:000 D:003,State Senate,46,"George A Amedore, Jr",CON,45
Greene,Cairo W:000 D:004,State Senate,46,"George A Amedore, Jr",CON,58
Greene,Cairo W:000 D:005,State Senate,46,"George A Amedore, Jr",CON,26
Greene,Cairo W:000 D:006,State Senate,46,"George A Amedore, Jr",CON,41
Greene,Cairo W:000 D:007,State Senate,46,"George A Amedore, Jr",CON,20
Greene,Catskill W:000 D:001,State Senate,46,"George A Amedore, Jr",CON,9
Greene,Catskill W:000 D:002,State Senate,46,"George A Amedore, Jr",CON,15
Greene,Catskill W:000 D:003,State Senate,46,"George A Amedore, Jr",CON,8
Greene,Catskill W:000 D:004,State Senate,46,"George A Amedore, Jr",CON,8
Greene,Catskill W:000 D:005,State Senate,46,"George A Amedore, Jr",CON,14
Greene,Catskill W:000 D:006,State Senate,46,"George A Amedore, Jr",CON,21
Greene,Catskill W:000 D:007,State Senate,46,"George A Amedore, Jr",CON,18
Greene,Catskill W:000 D:008,State Senate,46,"George A Amedore, Jr",CON,2
Greene,Catskill W:000 D:009,State Senate,46,"George A Amedore, Jr",CON,27
Greene,Catskill W:000 D:010,State Senate,46,"George A Amedore, Jr",CON,32
Greene,Catskill W:000 D:011,State Senate,46,"George A Amedore, Jr",CON,29
Greene,Catskill W:000 D:012,State Senate,46,"George A Amedore, Jr",CON,10
Greene,Catskill W:000 D:013,State Senate,46,"George A Amedore, Jr",CON,19
Greene,Catskill W:000 D:014,State Senate,46,"George A Amedore, Jr",CON,11
Greene,Coxsackie W:000 D:001,State Senate,46,"George A Amedore, Jr",CON,44
Greene,Coxsackie W:000 D:002,State Senate,46,"George A Amedore, Jr",CON,26
Greene,Coxsackie W:000 D:003,State Senate,46,"George A Amedore, Jr",CON,10
Greene,Coxsackie W:000 D:004,State Senate,46,"George A Amedore, Jr",CON,53
Greene,Coxsackie W:000 D:005,State Senate,46,"George A Amedore, Jr",CON,14
Greene,Coxsackie W:000 D:006,State Senate,46,"George A Amedore, Jr",CON,26
Greene,Durham W:000 D:001,State Senate,46,"George A Amedore, Jr",CON,35
Greene,Durham W:000 D:002,State Senate,46,"George A Amedore, Jr",CON,53
Greene,Greenville W:000 D:001,State Senate,46,"George A Amedore, Jr",CON,60
Greene,Greenville W:000 D:002,State Senate,46,"George A Amedore, Jr",CON,31
Greene,Greenville W:000 D:003,State Senate,46,"George A Amedore, Jr",CON,51
Greene,Halcott W:000 D:001,State Senate,46,"George A Amedore, Jr",CON,7
Greene,Hunter W:000 D:001,State Senate,46,"George A Amedore, Jr",CON,12
Greene,Hunter W:000 D:002,State Senate,46,"George A Amedore, Jr",CON,22
Greene,Hunter W:000 D:003,State Senate,46,"George A Amedore, Jr",CON,9
Greene,Hunter W:000 D:004,State Senate,46,"George A Amedore, Jr",CON,5
Greene,Jewett W:000 D:001,State Senate,46,"George A Amedore, Jr",CON,29
Greene,Lexington W:000 D:001,State Senate,46,"George A Amedore, Jr",CON,18
Greene,Lexington W:000 D:002,State Senate,46,"George A Amedore, Jr",CON,9
Greene,New Baltimore W:000 D:001,State Senate,46,"George A Amedore, Jr",CON,49
Greene,New Baltimore W:000 D:002,State Senate,46,"George A Amedore, Jr",CON,32
Greene,New Baltimore W:000 D:003,State Senate,46,"George A Amedore, Jr",CON,39
Greene,New Baltimore W:000 D:004,State Senate,46,"George A Amedore, Jr",CON,20
Greene,Prattsville W:000 D:001,State Senate,46,"George A Amedore, Jr",CON,28
Greene,Windham W:000 D:001,State Senate,46,"George A Amedore, Jr",CON,28
Greene,Windham W:000 D:002,State Senate,46,"George A Amedore, Jr",CON,18
Greene,Total,State Senate,46,"George A Amedore, Jr",CON,1335
Greene,Ashland W:000 D:001,State Senate,46,Cecilia F Tkaczyk,GRE,4
Greene,Athens W:000 D:001,State Senate,46,Cecilia F Tkaczyk,GRE,3
Greene,Athens W:000 D:002,State Senate,46,Cecilia F Tkaczyk,GRE,1
Greene,Athens W:000 D:003,State Senate,46,Cecilia F Tkaczyk,GRE,12
Greene,Athens W:000 D:004,State Senate,46,Cecilia F Tkaczyk,GRE,2
Greene,Cairo W:000 D:001,State Senate,46,Cecilia F Tkaczyk,GRE,4
Greene,Cairo W:000 D:002,State Senate,46,Cecilia F Tkaczyk,GRE,9
Greene,Cairo W:000 D:003,State Senate,46,Cecilia F Tkaczyk,GRE,1
Greene,Cairo W:000 D:004,State Senate,46,Cecilia F Tkaczyk,GRE,2
Greene,Cairo W:000 D:005,State Senate,46,Cecilia F Tkaczyk,GRE,1
Greene,Cairo W:000 D:006,State Senate,46,Cecilia F Tkaczyk,GRE,9
Greene,Cairo W:000 D:007,State Senate,46,Cecilia F Tkaczyk,GRE,2
Greene,Catskill W:000 D:001,State Senate,46,Cecilia F Tkaczyk,GRE,9
Greene,Catskill W:000 D:002,State Senate,46,Cecilia F Tkaczyk,GRE,9
Greene,Catskill W:000 D:003,State Senate,46,Cecilia F Tkaczyk,GRE,4
Greene,Catskill W:000 D:004,State Senate,46,Cecilia F Tkaczyk,GRE,5
Greene,Catskill W:000 D:005,State Senate,46,Cecilia F Tkaczyk,GRE,6
Greene,Catskill W:000 D:006,State Senate,46,Cecilia F Tkaczyk,GRE,4
Greene,Catskill W:000 D:007,State Senate,46,Cecilia F Tkaczyk,GRE,10
Greene,Catskill W:000 D:008,State Senate,46,Cecilia F Tkaczyk,GRE,2
Greene,Catskill W:000 D:009,State Senate,46,Cecilia F Tkaczyk,GRE,5
Greene,Catskill W:000 D:010,State Senate,46,Cecilia F Tkaczyk,GRE,15
Greene,Catskill W:000 D:011,State Senate,46,Cecilia F Tkaczyk,GRE,9
Greene,Catskill W:000 D:012,State Senate,46,Cecilia F Tkaczyk,GRE,2
Greene,Catskill W:000 D:013,State Senate,46,Cecilia F Tkaczyk,GRE,2
Greene,Catskill W:000 D:014,State Senate,46,Cecilia F Tkaczyk,GRE,7
Greene,Coxsackie W:000 D:001,State Senate,46,Cecilia F Tkaczyk,GRE,5
Greene,Coxsackie W:000 D:002,State Senate,46,Cecilia F Tkaczyk,GRE,5
Greene,Coxsackie W:000 D:003,State Senate,46,Cecilia F Tkaczyk,GRE,4
Greene,Coxsackie W:000 D:004,State Senate,46,Cecilia F Tkaczyk,GRE,9
Greene,Coxsackie W:000 D:005,State Senate,46,Cecilia F Tkaczyk,GRE,2
Greene,Coxsackie W:000 D:006,State Senate,46,Cecilia F Tkaczyk,GRE,5
Greene,Durham W:000 D:001,State Senate,46,Cecilia F Tkaczyk,GRE,5
Greene,Durham W:000 D:002,State Senate,46,Cecilia F Tkaczyk,GRE,8
Greene,Greenville W:000 D:001,State Senate,46,Cecilia F Tkaczyk,GRE,4
Greene,Greenville W:000 D:002,State Senate,46,Cecilia F Tkaczyk,GRE,6
Greene,Greenville W:000 D:003,State Senate,46,Cecilia F Tkaczyk,GRE,8
Greene,Halcott W:000 D:001,State Senate,46,Cecilia F Tkaczyk,GRE,0
Greene,Hunter W:000 D:001,State Senate,46,Cecilia F Tkaczyk,GRE,3
Greene,Hunter W:000 D:002,State Senate,46,Cecilia F Tkaczyk,GRE,12
Greene,Hunter W:000 D:003,State Senate,46,Cecilia F Tkaczyk,GRE,2
Greene,Hunter W:000 D:004,State Senate,46,Cecilia F Tkaczyk,GRE,4
Greene,Jewett W:000 D:001,State Senate,46,Cecilia F Tkaczyk,GRE,5
Greene,Lexington W:000 D:001,State Senate,46,Cecilia F Tkaczyk,GRE,4
Greene,Lexington W:000 D:002,State Senate,46,Cecilia F Tkaczyk,GRE,3
Greene,New Baltimore W:000 D:001,State Senate,46,Cecilia F Tkaczyk,GRE,10
Greene,New Baltimore W:000 D:002,State Senate,46,Cecilia F Tkaczyk,GRE,3
Greene,New Baltimore W:000 D:003,State Senate,46,Cecilia F Tkaczyk,GRE,5
Greene,New Baltimore W:000 D:004,State Senate,46,Cecilia F Tkaczyk,GRE,3
Greene,Prattsville W:000 D:001,State Senate,46,Cecilia F Tkaczyk,GRE,4
Greene,Windham W:000 D:001,State Senate,46,Cecilia F Tkaczyk,GRE,2
Greene,Windham W:000 D:002,State Senate,46,Cecilia F Tkaczyk,GRE,3
Greene,Total,State Senate,46,Cecilia F Tkaczyk,GRE,263
Greene,Ashland W:000 D:001,State Senate,46,"George A Amedore, Jr",IND,13
Greene,Athens W:000 D:001,State Senate,46,"George A Amedore, Jr",IND,9
Greene,Athens W:000 D:002,State Senate,46,"George A Amedore, Jr",IND,8
Greene,Athens W:000 D:003,State Senate,46,"George A Amedore, Jr",IND,27
Greene,Athens W:000 D:004,State Senate,46,"George A Amedore, Jr",IND,9
Greene,Cairo W:000 D:001,State Senate,46,"George A Amedore, Jr",IND,12
Greene,Cairo W:000 D:002,State Senate,46,"George A Amedore, Jr",IND,17
Greene,Cairo W:000 D:003,State Senate,46,"George A Amedore, Jr",IND,8
Greene,Cairo W:000 D:004,State Senate,46,"George A Amedore, Jr",IND,16
Greene,Cairo W:000 D:005,State Senate,46,"George A Amedore, Jr",IND,8
Greene,Cairo W:000 D:006,State Senate,46,"George A Amedore, Jr",IND,15
Greene,Cairo W:000 D:007,State Senate,46,"George A Amedore, Jr",IND,4
Greene,Catskill W:000 D:001,State Senate,46,"George A Amedore, Jr",IND,4
Greene,Catskill W:000 D:002,State Senate,46,"George A Amedore, Jr",IND,8
Greene,Catskill W:000 D:003,State Senate,46,"George A Amedore, Jr",IND,3
Greene,Catskill W:000 D:004,State Senate,46,"George A Amedore, Jr",IND,4
Greene,Catskill W:000 D:005,State Senate,46,"George A Amedore, Jr",IND,6
Greene,Catskill W:000 D:006,State Senate,46,"George A Amedore, Jr",IND,5
Greene,Catskill W:000 D:007,State Senate,46,"George A Amedore, Jr",IND,8
Greene,Catskill W:000 D:008,State Senate,46,"George A Amedore, Jr",IND,3
Greene,Catskill W:000 D:009,State Senate,46,"George A Amedore, Jr",IND,13
Greene,Catskill W:000 D:010,State Senate,46,"George A Amedore, Jr",IND,20
Greene,Catskill W:000 D:011,State Senate,46,"George A Amedore, Jr",IND,17
Greene,Catskill W:000 D:012,State Senate,46,"George A Amedore, Jr",IND,10
Greene,Catskill W:000 D:013,State Senate,46,"George A Amedore, Jr",IND,4
Greene,Catskill W:000 D:014,State Senate,46,"George A Amedore, Jr",IND,6
Greene,Coxsackie W:000 D:001,State Senate,46,"George A Amedore, Jr",IND,16
Greene,Coxsackie W:000 D:002,State Senate,46,"George A Amedore, Jr",IND,12
Greene,Coxsackie W:000 D:003,State Senate,46,"George A Amedore, Jr",IND,8
Greene,Coxsackie W:000 D:004,State Senate,46,"George A Amedore, Jr",IND,18
Greene,Coxsackie W:000 D:005,State Senate,46,"George A Amedore, Jr",IND,8
Greene,Coxsackie W:000 D:006,State Senate,46,"George A Amedore, Jr",IND,17
Greene,Durham W:000 D:001,State Senate,46,"George A Amedore, Jr",IND,13
Greene,Durham W:000 D:002,State Senate,46,"George A Amedore, Jr",IND,33
Greene,Greenville W:000 D:001,State Senate,46,"George A Amedore, Jr",IND,17
Greene,Greenville W:000 D:002,State Senate,46,"George A Amedore, Jr",IND,16
Greene,Greenville W:000 D:003,State Senate,46,"George A Amedore, Jr",IND,14
Greene,Halcott W:000 D:001,State Senate,46,"George A Amedore, Jr",IND,1
Greene,Hunter W:000 D:001,State Senate,46,"George A Amedore, Jr",IND,2
Greene,Hunter W:000 D:002,State Senate,46,"George A Amedore, Jr",IND,12
Greene,Hunter W:000 D:003,State Senate,46,"George A Amedore, Jr",IND,11
Greene,Hunter W:000 D:004,State Senate,46,"George A Amedore, Jr",IND,6
Greene,Jewett W:000 D:001,State Senate,46,"George A Amedore, Jr",IND,5
Greene,Lexington W:000 D:001,State Senate,46,"George A Amedore, Jr",IND,6
Greene,Lexington W:000 D:002,State Senate,46,"George A Amedore, Jr",IND,1
Greene,New Baltimore W:000 D:001,State Senate,46,"George A Amedore, Jr",IND,15
Greene,New Baltimore W:000 D:002,State Senate,46,"George A Amedore, Jr",IND,8
Greene,New Baltimore W:000 D:003,State Senate,46,"George A Amedore, Jr",IND,12
Greene,New Baltimore W:000 D:004,State Senate,46,"George A Amedore, Jr",IND,5
Greene,Prattsville W:000 D:001,State Senate,46,"George A Amedore, Jr",IND,14
Greene,Windham W:000 D:001,State Senate,46,"George A Amedore, Jr",IND,6
Greene,Windham W:000 D:002,State Senate,46,"George A Amedore, Jr",IND,2
Greene,Total,State Senate,46,"George A Amedore, Jr",IND,535
Greene,Ashland W:000 D:001,State Senate,46,Cecilia F Tkaczyk,WRK,4
Greene,Athens W:000 D:001,State Senate,46,Cecilia F Tkaczyk,WRK,24
Greene,Athens W:000 D:002,State Senate,46,Cecilia F Tkaczyk,WRK,17
Greene,Athens W:000 D:003,State Senate,46,Cecilia F Tkaczyk,WRK,27
Greene,Athens W:000 D:004,State Senate,46,Cecilia F Tkaczyk,WRK,19
Greene,Cairo W:000 D:001,State Senate,46,Cecilia F Tkaczyk,WRK,16
Greene,Cairo W:000 D:002,State Senate,46,Cecilia F Tkaczyk,WRK,16
Greene,Cairo W:000 D:003,State Senate,46,Cecilia F Tkaczyk,WRK,3
Greene,Cairo W:000 D:004,State Senate,46,Cecilia F Tkaczyk,WRK,14
Greene,Cairo W:000 D:005,State Senate,46,Cecilia F Tkaczyk,WRK,9
Greene,Cairo W:000 D:006,State Senate,46,Cecilia F Tkaczyk,WRK,16
Greene,Cairo W:000 D:007,State Senate,46,Cecilia F Tkaczyk,WRK,5
Greene,Catskill W:000 D:001,State Senate,46,Cecilia F Tkaczyk,WRK,11
Greene,Catskill W:000 D:002,State Senate,46,Cecilia F Tkaczyk,WRK,9
Greene,Catskill W:000 D:003,State Senate,46,Cecilia F Tkaczyk,WRK,12
Greene,Catskill W:000 D:004,State Senate,46,Cecilia F Tkaczyk,WRK,3
Greene,Catskill W:000 D:005,State Senate,46,Cecilia F Tkaczyk,WRK,19
Greene,Catskill W:000 D:006,State Senate,46,Cecilia F Tkaczyk,WRK,12
Greene,Catskill W:000 D:007,State Senate,46,Cecilia F Tkaczyk,WRK,16
Greene,Catskill W:000 D:008,State Senate,46,Cecilia F Tkaczyk,WRK,3
Greene,Catskill W:000 D:009,State Senate,46,Cecilia F Tkaczyk,WRK,25
Greene,Catskill W:000 D:010,State Senate,46,Cecilia F Tkaczyk,WRK,27
Greene,Catskill W:000 D:011,State Senate,46,Cecilia F Tkaczyk,WRK,18
Greene,Catskill W:000 D:012,State Senate,46,Cecilia F Tkaczyk,WRK,9
Greene,Catskill W:000 D:013,State Senate,46,Cecilia F Tkaczyk,WRK,8
Greene,Catskill W:000 D:014,State Senate,46,Cecilia F Tkaczyk,WRK,18
Greene,Coxsackie W:000 D:001,State Senate,46,Cecilia F Tkaczyk,WRK,21
Greene,Coxsackie W:000 D:002,State Senate,46,Cecilia F Tkaczyk,WRK,17
Greene,Coxsackie W:000 D:003,State Senate,46,Cecilia F Tkaczyk,WRK,7
Greene,Coxsackie W:000 D:004,State Senate,46,Cecilia F Tkaczyk,WRK,24
Greene,Coxsackie W:000 D:005,State Senate,46,Cecilia F Tkaczyk,WRK,17
Greene,Coxsackie W:000 D:006,State Senate,46,Cecilia F Tkaczyk,WRK,19
Greene,Durham W:000 D:001,State Senate,46,Cecilia F Tkaczyk,WRK,22
Greene,Durham W:000 D:002,State Senate,46,Cecilia F Tkaczyk,WRK,27
Greene,Greenville W:000 D:001,State Senate,46,Cecilia F Tkaczyk,WRK,20
Greene,Greenville W:000 D:002,State Senate,46,Cecilia F Tkaczyk,WRK,29
Greene,Greenville W:000 D:003,State Senate,46,Cecilia F Tkaczyk,WRK,21
Greene,Halcott W:000 D:001,State Senate,46,Cecilia F Tkaczyk,WRK,8
Greene,Hunter W:000 D:001,State Senate,46,Cecilia F Tkaczyk,WRK,12
Greene,Hunter W:000 D:002,State Senate,46,Cecilia F Tkaczyk,WRK,8
Greene,Hunter W:000 D:003,State Senate,46,Cecilia F Tkaczyk,WRK,4
Greene,Hunter W:000 D:004,State Senate,46,Cecilia F Tkaczyk,WRK,7
Greene,Jewett W:000 D:001,State Senate,46,Cecilia F Tkaczyk,WRK,18
Greene,Lexington W:000 D:001,State Senate,46,Cecilia F Tkaczyk,WRK,7
Greene,Lexington W:000 D:002,State Senate,46,Cecilia F Tkaczyk,WRK,6
Greene,New Baltimore W:000 D:001,State Senate,46,Cecilia F Tkaczyk,WRK,26
Greene,New Baltimore W:000 D:002,State Senate,46,Cecilia F Tkaczyk,WRK,6
Greene,New Baltimore W:000 D:003,State Senate,46,Cecilia F Tkaczyk,WRK,25
Greene,New Baltimore W:000 D:004,State Senate,46,Cecilia F Tkaczyk,WRK,11
Greene,Prattsville W:000 D:001,State Senate,46,Cecilia F Tkaczyk,WRK,6
Greene,Windham W:000 D:001,State Senate,46,Cecilia F Tkaczyk,WRK,11
Greene,Windham W:000 D:002,State Senate,46,Cecilia F Tkaczyk,WRK,4
Greene,Total,State Senate,46,Cecilia F Tkaczyk,WRK,743
Greene,Ashland W:000 D:001,State Assembly,102,James A Miller,DEM,71
Greene,Athens W:000 D:001,State Assembly,102,James A Miller,DEM,136
Greene,Athens W:000 D:002,State Assembly,102,James A Miller,DEM,93
Greene,Athens W:000 D:003,State Assembly,102,James A Miller,DEM,276
Greene,Athens W:000 D:004,State Assembly,102,James A Miller,DEM,130
Greene,Cairo W:000 D:001,State Assembly,102,James A Miller,DEM,145
Greene,Cairo W:000 D:002,State Assembly,102,James A Miller,DEM,172
Greene,Cairo W:000 D:003,State Assembly,102,James A Miller,DEM,87
Greene,Cairo W:000 D:004,State Assembly,102,James A Miller,DEM,169
Greene,Cairo W:000 D:005,State Assembly,102,James A Miller,DEM,108
Greene,Cairo W:000 D:006,State Assembly,102,James A Miller,DEM,157
Greene,Cairo W:000 D:007,State Assembly,102,James A Miller,DEM,84
Greene,Catskill W:000 D:001,State Assembly,102,James A Miller,DEM,150
Greene,Catskill W:000 D:002,State Assembly,102,James A Miller,DEM,103
Greene,Catskill W:000 D:003,State Assembly,102,James A Miller,DEM,105
Greene,Catskill W:000 D:004,State Assembly,102,James A Miller,DEM,72
Greene,Catskill W:000 D:005,State Assembly,102,James A Miller,DEM,158
Greene,Catskill W:000 D:006,State Assembly,102,James A Miller,DEM,118
Greene,Catskill W:000 D:007,State Assembly,102,James A Miller,DEM,143
Greene,Catskill W:000 D:008,State Assembly,102,James A Miller,DEM,26
Greene,Catskill W:000 D:009,State Assembly,102,James A Miller,DEM,169
Greene,Catskill W:000 D:010,State Assembly,102,James A Miller,DEM,224
Greene,Catskill W:000 D:011,State Assembly,102,James A Miller,DEM,165
Greene,Catskill W:000 D:012,State Assembly,102,James A Miller,DEM,77
Greene,Catskill W:000 D:013,State Assembly,102,James A Miller,DEM,103
Greene,Catskill W:000 D:014,State Assembly,102,James A Miller,DEM,102
Greene,Coxsackie W:000 D:001,State Assembly,102,James A Miller,DEM,276
Greene,Coxsackie W:000 D:002,State Assembly,102,James A Miller,DEM,166
Greene,Coxsackie W:000 D:003,State Assembly,102,James A Miller,DEM,78
Greene,Coxsackie W:000 D:004,State Assembly,102,James A Miller,DEM,198
Greene,Coxsackie W:000 D:005,State Assembly,102,James A Miller,DEM,105
Greene,Coxsackie W:000 D:006,State Assembly,102,James A Miller,DEM,190
Greene,Durham W:000 D:001,State Assembly,102,James A Miller,DEM,176
Greene,Durham W:000 D:002,State Assembly,102,James A Miller,DEM,210
Greene,Greenville W:000 D:001,State Assembly,102,James A Miller,DEM,198
Greene,Greenville W:000 D:002,State Assembly,102,James A Miller,DEM,160
Greene,Greenville W:000 D:003,State Assembly,102,James A Miller,DEM,195
Greene,Halcott W:000 D:001,State Assembly,102,James A Miller,DEM,40
Greene,Hunter W:000 D:001,State Assembly,102,James A Miller,DEM,130
Greene,Hunter W:000 D:002,State Assembly,102,James A Miller,DEM,162
Greene,Hunter W:000 D:003,State Assembly,102,James A Miller,DEM,108
Greene,Hunter W:000 D:004,State Assembly,102,James A Miller,DEM,106
Greene,Jewett W:000 D:001,State Assembly,102,James A Miller,DEM,154
Greene,Lexington W:000 D:001,State Assembly,102,James A Miller,DEM,73
Greene,Lexington W:000 D:002,State Assembly,102,James A Miller,DEM,67
Greene,New Baltimore W:000 D:001,State Assembly,102,James A Miller,DEM,220
Greene,New Baltimore W:000 D:002,State Assembly,102,James A Miller,DEM,122
Greene,New Baltimore W:000 D:003,State Assembly,102,James A Miller,DEM,172
Greene,New Baltimore W:000 D:004,State Assembly,102,James A Miller,DEM,82
Greene,Prattsville W:000 D:001,State Assembly,102,James A Miller,DEM,49
Greene,Windham W:000 D:001,State Assembly,102,James A Miller,DEM,132
Greene,Windham W:000 D:002,State Assembly,102,James A Miller,DEM,81
Greene,Total,State Assembly,102,James A Miller,DEM,6993
Greene,Ashland W:000 D:001,State Assembly,102,Peter D Lopez,REP,231
Greene,Athens W:000 D:001,State Assembly,102,Peter D Lopez,REP,215
Greene,Athens W:000 D:002,State Assembly,102,Peter D Lopez,REP,195
Greene,Athens W:000 D:003,State Assembly,102,Peter D Lopez,REP,340
Greene,Athens W:000 D:004,State Assembly,102,Peter D Lopez,REP,203
Greene,Cairo W:000 D:001,State Assembly,102,Peter D Lopez,REP,211
Greene,Cairo W:000 D:002,State Assembly,102,Peter D Lopez,REP,219
Greene,Cairo W:000 D:003,State Assembly,102,Peter D Lopez,REP,124
