county,precinct,office,district,candidate,party,votes
Rockland,Clarkstown 10,State Assembly,96,Kenneth P. Zebrowski,DEM,495
Rockland,Clarkstown 10,State Assembly,96,Kenneth P. Zebrowski,WOR,14
Rockland,Clarkstown 10,State Assembly,96,Kenneth P. Zebrowski,IND,7
Rockland,Clarkstown 10,State Assembly,96,Write-ins,,1
Rockland,Clarkstown 10,State Assembly,96,Total,,517
Rockland,Clarkstown 10,State Assembly,96,Over Votes,,0
Rockland,Clarkstown 10,State Assembly,96,Under Votes,,100
Rockland,Clarkstown 11,Ballots Cast,,,,679
Rockland,Clarkstown 11,President,,Barack Obama,DEM,303
Rockland,Clarkstown 11,President,,Mitt Romney,REP,320
Rockland,Clarkstown 11,President,,Mitt Romney,CON,35
Rockland,Clarkstown 11,President,,Barack Obama,WOR,11
Rockland,Clarkstown 11,President,,Jill Stein,GRE,2
Rockland,Clarkstown 11,President,,Peta Lindsay,PSL,0
Rockland,Clarkstown 11,President,,Gary Johnson,LBT,4
Rockland,Clarkstown 11,President,,Virgil Goode,CST,0
Rockland,Clarkstown 11,President,,Write-ins,,2
Rockland,Clarkstown 11,President,,Total,,677
Rockland,Clarkstown 11,President,,Over Votes,,0
Rockland,Clarkstown 11,President,,Under Votes,,2
Rockland,Clarkstown 11,U.S. Senate,,Kirsten E. Gillibrand,DEM,350
Rockland,Clarkstown 11,U.S. Senate,,Wendy Long,REP,211
Rockland,Clarkstown 11,U.S. Senate,,Wendy Long,CON,27
Rockland,Clarkstown 11,U.S. Senate,,Kirsten E. Gillibrand,WOR,21
Rockland,Clarkstown 11,U.S. Senate,,Kirsten E. Gillibrand,IND,21
Rockland,Clarkstown 11,U.S. Senate,,Colia Clark,GRE,4
Rockland,Clarkstown 11,U.S. Senate,,Chris Edes,LBT,2
Rockland,Clarkstown 11,U.S. Senate,,John Mangelli,CSP,7
Rockland,Clarkstown 11,U.S. Senate,,Write-ins,,0
Rockland,Clarkstown 11,U.S. Senate,,Total,,643
Rockland,Clarkstown 11,U.S. Senate,,Over Votes,,2
Rockland,Clarkstown 11,U.S. Senate,,Under Votes,,34
Rockland,Clarkstown 11,U.S. House,17,Nita M. Lowey,DEM,303
Rockland,Clarkstown 11,U.S. House,17,Joe Carvin,REP,280
Rockland,Clarkstown 11,U.S. House,17,Nita M. Lowey,WOR,22
Rockland,Clarkstown 11,U.S. House,17,Francis E. Morganthaler,WTP,7
Rockland,Clarkstown 11,U.S. House,17,Write-ins,,0
Rockland,Clarkstown 11,U.S. House,17,Total,,612
Rockland,Clarkstown 11,U.S. House,17,Over Votes,,0
Rockland,Clarkstown 11,U.S. House,17,Under Votes,,67
Rockland,Clarkstown 11,State Senate,38,David Carlucci,DEM,357
Rockland,Clarkstown 11,State Senate,38,Janis A. Castaldi,REP,202
Rockland,Clarkstown 11,State Senate,38,David Carlucci,WOR,28
Rockland,Clarkstown 11,State Senate,38,David Carlucci,IND,39
Rockland,Clarkstown 11,State Senate,38,Write-ins,,0
Rockland,Clarkstown 11,State Senate,38,Total,,626
Rockland,Clarkstown 11,State Senate,38,Over Votes,,0
Rockland,Clarkstown 11,State Senate,38,Under Votes,,53
Rockland,Clarkstown 11,State Assembly,96,Kenneth P. Zebrowski,DEM,373
Rockland,Clarkstown 11,State Assembly,96,Kenneth P. Zebrowski,WOR,40
Rockland,Clarkstown 11,State Assembly,96,Kenneth P. Zebrowski,IND,53
Rockland,Clarkstown 11,State Assembly,96,Write-ins,,1
Rockland,Clarkstown 11,State Assembly,96,Total,,467
Rockland,Clarkstown 11,State Assembly,96,Over Votes,,0
Rockland,Clarkstown 11,State Assembly,96,Under Votes,,212
Rockland,Clarkstown 12,Ballots Cast,,,,450
Rockland,Clarkstown 12,President,,Barack Obama,DEM,203
Rockland,Clarkstown 12,President,,Mitt Romney,REP,201
Rockland,Clarkstown 12,President,,Mitt Romney,CON,27
Rockland,Clarkstown 12,President,,Barack Obama,WOR,8
Rockland,Clarkstown 12,President,,Jill Stein,GRE,5
Rockland,Clarkstown 12,President,,Peta Lindsay,PSL,0
Rockland,Clarkstown 12,President,,Gary Johnson,LBT,3
Rockland,Clarkstown 12,President,,Virgil Goode,CST,0
Rockland,Clarkstown 12,President,,Write-ins,,1
Rockland,Clarkstown 12,President,,Total,,448
Rockland,Clarkstown 12,President,,Over Votes,,1
Rockland,Clarkstown 12,President,,Under Votes,,1
Rockland,Clarkstown 12,U.S. Senate,,Kirsten E. Gillibrand,DEM,238
Rockland,Clarkstown 12,U.S. Senate,,Wendy Long,REP,136
Rockland,Clarkstown 12,U.S. Senate,,Wendy Long,CON,21
Rockland,Clarkstown 12,U.S. Senate,,Kirsten E. Gillibrand,WOR,18
Rockland,Clarkstown 12,U.S. Senate,,Kirsten E. Gillibrand,IND,11
Rockland,Clarkstown 12,U.S. Senate,,Colia Clark,GRE,3
Rockland,Clarkstown 12,U.S. Senate,,Chris Edes,LBT,4
Rockland,Clarkstown 12,U.S. Senate,,John Mangelli,CSP,0
Rockland,Clarkstown 12,U.S. Senate,,Write-ins,,0
Rockland,Clarkstown 12,U.S. Senate,,Total,,431
Rockland,Clarkstown 12,U.S. Senate,,Over Votes,,1
Rockland,Clarkstown 12,U.S. Senate,,Under Votes,,18
Rockland,Clarkstown 12,U.S. House,17,Nita M. Lowey,DEM,207
Rockland,Clarkstown 12,U.S. House,17,Joe Carvin,REP,184
Rockland,Clarkstown 12,U.S. House,17,Nita M. Lowey,WOR,17
Rockland,Clarkstown 12,U.S. House,17,Francis E. Morganthaler,WTP,4
Rockland,Clarkstown 12,U.S. House,17,Write-ins,,1
Rockland,Clarkstown 12,U.S. House,17,Total,,413
Rockland,Clarkstown 12,U.S. House,17,Over Votes,,1
Rockland,Clarkstown 12,U.S. House,17,Under Votes,,36
Rockland,Clarkstown 12,State Senate,38,David Carlucci,DEM,240
Rockland,Clarkstown 12,State Senate,38,Janis A. Castaldi,REP,146
Rockland,Clarkstown 12,State Senate,38,David Carlucci,WOR,23
Rockland,Clarkstown 12,State Senate,38,David Carlucci,IND,12
Rockland,Clarkstown 12,State Senate,38,Write-ins,,1
Rockland,Clarkstown 12,State Senate,38,Total,,422
Rockland,Clarkstown 12,State Senate,38,Over Votes,,4
Rockland,Clarkstown 12,State Senate,38,Under Votes,,24
Rockland,Clarkstown 12,State Assembly,96,Kenneth P. Zebrowski,DEM,251
Rockland,Clarkstown 12,State Assembly,96,Kenneth P. Zebrowski,WOR,24
Rockland,Clarkstown 12,State Assembly,96,Kenneth P. Zebrowski,IND,23
Rockland,Clarkstown 12,State Assembly,96,Write-ins,,2
Rockland,Clarkstown 12,State Assembly,96,Total,,300
Rockland,Clarkstown 12,State Assembly,96,Over Votes,,1
Rockland,Clarkstown 12,State Assembly,96,Under Votes,,149
Rockland,Clarkstown 13,Ballots Cast,,,,443
Rockland,Clarkstown 13,President,,Barack Obama,DEM,186
Rockland,Clarkstown 13,President,,Mitt Romney,REP,216
Rockland,Clarkstown 13,President,,Mitt Romney,CON,29
Rockland,Clarkstown 13,President,,Barack Obama,WOR,9
Rockland,Clarkstown 13,President,,Jill Stein,GRE,1
Rockland,Clarkstown 13,President,,Peta Lindsay,PSL,0
Rockland,Clarkstown 13,President,,Gary Johnson,LBT,0
Rockland,Clarkstown 13,President,,Virgil Goode,CST,0
Rockland,Clarkstown 13,President,,Write-ins,,0
Rockland,Clarkstown 13,President,,Total,,441
Rockland,Clarkstown 13,President,,Over Votes,,1
Rockland,Clarkstown 13,President,,Under Votes,,1
Rockland,Clarkstown 13,U.S. Senate,,Kirsten E. Gillibrand,DEM,224
Rockland,Clarkstown 13,U.S. Senate,,Wendy Long,REP,137
Rockland,Clarkstown 13,U.S. Senate,,Wendy Long,CON,31
Rockland,Clarkstown 13,U.S. Senate,,Kirsten E. Gillibrand,WOR,14
Rockland,Clarkstown 13,U.S. Senate,,Kirsten E. Gillibrand,IND,10
Rockland,Clarkstown 13,U.S. Senate,,Colia Clark,GRE,2
Rockland,Clarkstown 13,U.S. Senate,,Chris Edes,LBT,0
Rockland,Clarkstown 13,U.S. Senate,,John Mangelli,CSP,1
Rockland,Clarkstown 13,U.S. Senate,,Write-ins,,0
Rockland,Clarkstown 13,U.S. Senate,,Total,,419
Rockland,Clarkstown 13,U.S. Senate,,Over Votes,,2
Rockland,Clarkstown 13,U.S. Senate,,Under Votes,,22
Rockland,Clarkstown 13,U.S. House,17,Nita M. Lowey,DEM,192
Rockland,Clarkstown 13,U.S. House,17,Joe Carvin,REP,191
Rockland,Clarkstown 13,U.S. House,17,Nita M. Lowey,WOR,21
Rockland,Clarkstown 13,U.S. House,17,Francis E. Morganthaler,WTP,2
Rockland,Clarkstown 13,U.S. House,17,Write-ins,,0
Rockland,Clarkstown 13,U.S. House,17,Total,,406
Rockland,Clarkstown 13,U.S. House,17,Over Votes,,3
Rockland,Clarkstown 13,U.S. House,17,Under Votes,,34
Rockland,Clarkstown 13,State Senate,38,David Carlucci,DEM,239
Rockland,Clarkstown 13,State Senate,38,Janis A. Castaldi,REP,138
Rockland,Clarkstown 13,State Senate,38,David Carlucci,WOR,16
Rockland,Clarkstown 13,State Senate,38,David Carlucci,IND,15
Rockland,Clarkstown 13,State Senate,38,Write-ins,,1
Rockland,Clarkstown 13,State Senate,38,Total,,409
Rockland,Clarkstown 13,State Senate,38,Over Votes,,2
Rockland,Clarkstown 13,State Senate,38,Under Votes,,32
Rockland,Clarkstown 13,State Assembly,96,Kenneth P. Zebrowski,DEM,237
Rockland,Clarkstown 13,State Assembly,96,Kenneth P. Zebrowski,WOR,23
Rockland,Clarkstown 13,State Assembly,96,Kenneth P. Zebrowski,IND,31
Rockland,Clarkstown 13,State Assembly,96,Write-ins,,2
Rockland,Clarkstown 13,State Assembly,96,Total,,293
Rockland,Clarkstown 13,State Assembly,96,Over Votes,,0
Rockland,Clarkstown 13,State Assembly,96,Under Votes,,150
Rockland,Clarkstown 14,Ballots Cast,,,,726
Rockland,Clarkstown 14,President,,Barack Obama,DEM,250
Rockland,Clarkstown 14,President,,Mitt Romney,REP,416
Rockland,Clarkstown 14,President,,Mitt Romney,CON,42
Rockland,Clarkstown 14,President,,Barack Obama,WOR,7
Rockland,Clarkstown 14,President,,Jill Stein,GRE,2
Rockland,Clarkstown 14,President,,Peta Lindsay,PSL,0
Rockland,Clarkstown 14,President,,Gary Johnson,LBT,6
Rockland,Clarkstown 14,President,,Virgil Goode,CST,0
Rockland,Clarkstown 14,President,,Write-ins,,0
Rockland,Clarkstown 14,President,,Total,,723
Rockland,Clarkstown 14,President,,Over Votes,,1
Rockland,Clarkstown 14,President,,Under Votes,,2
Rockland,Clarkstown 14,U.S. Senate,,Kirsten E. Gillibrand,DEM,300
Rockland,Clarkstown 14,U.S. Senate,,Wendy Long,REP,284
Rockland,Clarkstown 14,U.S. Senate,,Wendy Long,CON,38
Rockland,Clarkstown 14,U.S. Senate,,Kirsten E. Gillibrand,WOR,34
Rockland,Clarkstown 14,U.S. Senate,,Kirsten E. Gillibrand,IND,28
Rockland,Clarkstown 14,U.S. Senate,,Colia Clark,GRE,3
Rockland,Clarkstown 14,U.S. Senate,,Chris Edes,LBT,7
Rockland,Clarkstown 14,U.S. Senate,,John Mangelli,CSP,3
Rockland,Clarkstown 14,U.S. Senate,,Write-ins,,0
Rockland,Clarkstown 14,U.S. Senate,,Total,,697
Rockland,Clarkstown 14,U.S. Senate,,Over Votes,,1
Rockland,Clarkstown 14,U.S. Senate,,Under Votes,,28
Rockland,Clarkstown 14,U.S. House,17,Nita M. Lowey,DEM,264
Rockland,Clarkstown 14,U.S. House,17,Joe Carvin,REP,354
Rockland,Clarkstown 14,U.S. House,17,Nita M. Lowey,WOR,36
Rockland,Clarkstown 14,U.S. House,17,Francis E. Morganthaler,WTP,6
Rockland,Clarkstown 14,U.S. House,17,Write-ins,,0
Rockland,Clarkstown 14,U.S. House,17,Total,,660
Rockland,Clarkstown 14,U.S. House,17,Over Votes,,1
Rockland,Clarkstown 14,U.S. House,17,Under Votes,,65
Rockland,Clarkstown 14,State Senate,38,David Carlucci,DEM,350
Rockland,Clarkstown 14,State Senate,38,Janis A. Castaldi,REP,263
Rockland,Clarkstown 14,State Senate,38,David Carlucci,WOR,46
Rockland,Clarkstown 14,State Senate,38,David Carlucci,IND,23
Rockland,Clarkstown 14,State Senate,38,Write-ins,,0
Rockland,Clarkstown 14,State Senate,38,Total,,682
Rockland,Clarkstown 14,State Senate,38,Over Votes,,1
Rockland,Clarkstown 14,State Senate,38,Under Votes,,43
Rockland,Clarkstown 14,State Assembly,96,Kenneth P. Zebrowski,DEM,345
Rockland,Clarkstown 14,State Assembly,96,Kenneth P. Zebrowski,WOR,61
Rockland,Clarkstown 14,State Assembly,96,Kenneth P. Zebrowski,IND,49
Rockland,Clarkstown 14,State Assembly,96,Write-ins,,3
Rockland,Clarkstown 14,State Assembly,96,Total,,458
Rockland,Clarkstown 14,State Assembly,96,Over Votes,,0
Rockland,Clarkstown 14,State Assembly,96,Under Votes,,268
Rockland,Clarkstown 15,Ballots Cast,,,,477
Rockland,Clarkstown 15,President,,Barack Obama,DEM,238
Rockland,Clarkstown 15,President,,Mitt Romney,REP,206
Rockland,Clarkstown 15,President,,Mitt Romney,CON,17
Rockland,Clarkstown 15,President,,Barack Obama,WOR,8
Rockland,Clarkstown 15,President,,Jill Stein,GRE,2
Rockland,Clarkstown 15,President,,Peta Lindsay,PSL,0
Rockland,Clarkstown 15,President,,Gary Johnson,LBT,3
Rockland,Clarkstown 15,President,,Virgil Goode,CST,0
Rockland,Clarkstown 15,President,,Write-ins,,3
Rockland,Clarkstown 15,President,,Total,,477
Rockland,Clarkstown 15,President,,Over Votes,,0
Rockland,Clarkstown 15,President,,Under Votes,,0
Rockland,Clarkstown 15,U.S. Senate,,Kirsten E. Gillibrand,DEM,272
Rockland,Clarkstown 15,U.S. Senate,,Wendy Long,REP,132
Rockland,Clarkstown 15,U.S. Senate,,Wendy Long,CON,12
Rockland,Clarkstown 15,U.S. Senate,,Kirsten E. Gillibrand,WOR,15
Rockland,Clarkstown 15,U.S. Senate,,Kirsten E. Gillibrand,IND,12
Rockland,Clarkstown 15,U.S. Senate,,Colia Clark,GRE,2
Rockland,Clarkstown 15,U.S. Senate,,Chris Edes,LBT,1
Rockland,Clarkstown 15,U.S. Senate,,John Mangelli,CSP,2
Rockland,Clarkstown 15,U.S. Senate,,Write-ins,,0
Rockland,Clarkstown 15,U.S. Senate,,Total,,448
Rockland,Clarkstown 15,U.S. Senate,,Over Votes,,0
Rockland,Clarkstown 15,U.S. Senate,,Under Votes,,29
Rockland,Clarkstown 15,U.S. House,17,Nita M. Lowey,DEM,239
Rockland,Clarkstown 15,U.S. House,17,Joe Carvin,REP,177
Rockland,Clarkstown 15,U.S. House,17,Nita M. Lowey,WOR,9
Rockland,Clarkstown 15,U.S. House,17,Francis E. Morganthaler,WTP,2
Rockland,Clarkstown 15,U.S. House,17,Write-ins,,1
Rockland,Clarkstown 15,U.S. House,17,Total,,428
Rockland,Clarkstown 15,U.S. House,17,Over Votes,,0
Rockland,Clarkstown 15,U.S. House,17,Under Votes,,49
Rockland,Clarkstown 15,State Senate,38,David Carlucci,DEM,276
Rockland,Clarkstown 15,State Senate,38,Janis A. Castaldi,REP,132
Rockland,Clarkstown 15,State Senate,38,David Carlucci,WOR,23
Rockland,Clarkstown 15,State Senate,38,David Carlucci,IND,13
Rockland,Clarkstown 15,State Senate,38,Write-ins,,0
Rockland,Clarkstown 15,State Senate,38,Total,,444
Rockland,Clarkstown 15,State Senate,38,Over Votes,,0
Rockland,Clarkstown 15,State Senate,38,Under Votes,,33
Rockland,Clarkstown 15,State Assembly,96,Kenneth P. Zebrowski,DEM,274
Rockland,Clarkstown 15,State Assembly,96,Kenneth P. Zebrowski,WOR,20
Rockland,Clarkstown 15,State Assembly,96,Kenneth P. Zebrowski,IND,27
Rockland,Clarkstown 15,State Assembly,96,Write-ins,,4
Rockland,Clarkstown 15,State Assembly,96,Total,,325
Rockland,Clarkstown 15,State Assembly,96,Over Votes,,0
Rockland,Clarkstown 15,State Assembly,96,Under Votes,,152
Rockland,Clarkstown 16,Ballots Cast,,,,357
Rockland,Clarkstown 16,President,,Barack Obama,DEM,159
Rockland,Clarkstown 16,President,,Mitt Romney,REP,156
Rockland,Clarkstown 16,President,,Mitt Romney,CON,29
Rockland,Clarkstown 16,President,,Barack Obama,WOR,6
Rockland,Clarkstown 16,President,,Jill Stein,GRE,1
Rockland,Clarkstown 16,President,,Peta Lindsay,PSL,0
Rockland,Clarkstown 16,President,,Gary Johnson,LBT,4
Rockland,Clarkstown 16,President,,Virgil Goode,CST,0
Rockland,Clarkstown 16,President,,Write-ins,,1
Rockland,Clarkstown 16,President,,Total,,356
Rockland,Clarkstown 16,President,,Over Votes,,0
Rockland,Clarkstown 16,President,,Under Votes,,1
Rockland,Clarkstown 16,U.S. Senate,,Kirsten E. Gillibrand,DEM,183
Rockland,Clarkstown 16,U.S. Senate,,Wendy Long,REP,95
Rockland,Clarkstown 16,U.S. Senate,,Wendy Long,CON,29
Rockland,Clarkstown 16,U.S. Senate,,Kirsten E. Gillibrand,WOR,14
Rockland,Clarkstown 16,U.S. Senate,,Kirsten E. Gillibrand,IND,9
Rockland,Clarkstown 16,U.S. Senate,,Colia Clark,GRE,2
Rockland,Clarkstown 16,U.S. Senate,,Chris Edes,LBT,2
Rockland,Clarkstown 16,U.S. Senate,,John Mangelli,CSP,6
Rockland,Clarkstown 16,U.S. Senate,,Write-ins,,0
Rockland,Clarkstown 16,U.S. Senate,,Total,,340
Rockland,Clarkstown 16,U.S. Senate,,Over Votes,,0
Rockland,Clarkstown 16,U.S. Senate,,Under Votes,,17
Rockland,Clarkstown 16,U.S. House,17,Nita M. Lowey,DEM,160
Rockland,Clarkstown 16,U.S. House,17,Joe Carvin,REP,149
Rockland,Clarkstown 16,U.S. House,17,Nita M. Lowey,WOR,14
Rockland,Clarkstown 16,U.S. House,17,Francis E. Morganthaler,WTP,3
Rockland,Clarkstown 16,U.S. House,17,Write-ins,,0
Rockland,Clarkstown 16,U.S. House,17,Total,,326
Rockland,Clarkstown 16,U.S. House,17,Over Votes,,0
Rockland,Clarkstown 16,U.S. House,17,Under Votes,,31
Rockland,Clarkstown 16,State Senate,38,David Carlucci,DEM,205
Rockland,Clarkstown 16,State Senate,38,Janis A. Castaldi,REP,107
Rockland,Clarkstown 16,State Senate,38,David Carlucci,WOR,14
Rockland,Clarkstown 16,State Senate,38,David Carlucci,IND,15
Rockland,Clarkstown 16,State Senate,38,Write-ins,,0
Rockland,Clarkstown 16,State Senate,38,Total,,341
Rockland,Clarkstown 16,State Senate,38,Over Votes,,0
Rockland,Clarkstown 16,State Senate,38,Under Votes,,16
Rockland,Clarkstown 16,State Assembly,96,Kenneth P. Zebrowski,DEM,212
Rockland,Clarkstown 16,State Assembly,96,Kenneth P. Zebrowski,WOR,23
Rockland,Clarkstown 16,State Assembly,96,Kenneth P. Zebrowski,IND,26
Rockland,Clarkstown 16,State Assembly,96,Write-ins,,5
Rockland,Clarkstown 16,State Assembly,96,Total,,266
Rockland,Clarkstown 16,State Assembly,96,Over Votes,,0
Rockland,Clarkstown 16,State Assembly,96,Under Votes,,91
Rockland,Clarkstown 17,Ballots Cast,,,,540
Rockland,Clarkstown 17,President,,Barack Obama,DEM,205
Rockland,Clarkstown 17,President,,Mitt Romney,REP,288
Rockland,Clarkstown 17,President,,Mitt Romney,CON,31
Rockland,Clarkstown 17,President,,Barack Obama,WOR,9
Rockland,Clarkstown 17,President,,Jill Stein,GRE,0
Rockland,Clarkstown 17,President,,Peta Lindsay,PSL,0
Rockland,Clarkstown 17,President,,Gary Johnson,LBT,3
Rockland,Clarkstown 17,President,,Virgil Goode,CST,0
Rockland,Clarkstown 17,President,,Write-ins,,1
Rockland,Clarkstown 17,President,,Total,,537
Rockland,Clarkstown 17,President,,Over Votes,,1
Rockland,Clarkstown 17,President,,Under Votes,,2
Rockland,Clarkstown 17,U.S. Senate,,Kirsten E. Gillibrand,DEM,246
Rockland,Clarkstown 17,U.S. Senate,,Wendy Long,REP,182
Rockland,Clarkstown 17,U.S. Senate,,Wendy Long,CON,31
Rockland,Clarkstown 17,U.S. Senate,,Kirsten E. Gillibrand,WOR,22
Rockland,Clarkstown 17,U.S. Senate,,Kirsten E. Gillibrand,IND,16
Rockland,Clarkstown 17,U.S. Senate,,Colia Clark,GRE,0
Rockland,Clarkstown 17,U.S. Senate,,Chris Edes,LBT,1
Rockland,Clarkstown 17,U.S. Senate,,John Mangelli,CSP,3
Rockland,Clarkstown 17,U.S. Senate,,Write-ins,,0
Rockland,Clarkstown 17,U.S. Senate,,Total,,501
Rockland,Clarkstown 17,U.S. Senate,,Over Votes,,4
Rockland,Clarkstown 17,U.S. Senate,,Under Votes,,35
Rockland,Clarkstown 17,U.S. House,17,Nita M. Lowey,DEM,204
Rockland,Clarkstown 17,U.S. House,17,Joe Carvin,REP,250
Rockland,Clarkstown 17,U.S. House,17,Nita M. Lowey,WOR,24
Rockland,Clarkstown 17,U.S. House,17,Francis E. Morganthaler,WTP,5
Rockland,Clarkstown 17,U.S. House,17,Write-ins,,0
Rockland,Clarkstown 17,U.S. House,17,Total,,483
Rockland,Clarkstown 17,U.S. House,17,Over Votes,,0
Rockland,Clarkstown 17,U.S. House,17,Under Votes,,57
Rockland,Clarkstown 17,State Senate,38,David Carlucci,DEM,249
Rockland,Clarkstown 17,State Senate,38,Janis A. Castaldi,REP,196
Rockland,Clarkstown 17,State Senate,38,David Carlucci,WOR,27
Rockland,Clarkstown 17,State Senate,38,David Carlucci,IND,17
Rockland,Clarkstown 17,State Senate,38,Write-ins,,0
Rockland,Clarkstown 17,State Senate,38,Total,,489
Rockland,Clarkstown 17,State Senate,38,Over Votes,,3
Rockland,Clarkstown 17,State Senate,38,Under Votes,,48
Rockland,Clarkstown 17,State Assembly,96,Kenneth P. Zebrowski,DEM,241
Rockland,Clarkstown 17,State Assembly,96,Kenneth P. Zebrowski,WOR,37
Rockland,Clarkstown 17,State Assembly,96,Kenneth P. Zebrowski,IND,31
Rockland,Clarkstown 17,State Assembly,96,Write-ins,,4
Rockland,Clarkstown 17,State Assembly,96,Total,,313
Rockland,Clarkstown 17,State Assembly,96,Over Votes,,0
Rockland,Clarkstown 17,State Assembly,96,Under Votes,,227
Rockland,Clarkstown 18,Ballots Cast,,,,248
Rockland,Clarkstown 18,President,,Barack Obama,DEM,113
Rockland,Clarkstown 18,President,,Mitt Romney,REP,106
Rockland,Clarkstown 18,President,,Mitt Romney,CON,16
Rockland,Clarkstown 18,President,,Barack Obama,WOR,4
Rockland,Clarkstown 18,President,,Jill Stein,GRE,2
Rockland,Clarkstown 18,President,,Peta Lindsay,PSL,0
Rockland,Clarkstown 18,President,,Gary Johnson,LBT,3
Rockland,Clarkstown 18,President,,Virgil Goode,CST,0
Rockland,Clarkstown 18,President,,Write-ins,,0
Rockland,Clarkstown 18,President,,Total,,244
Rockland,Clarkstown 18,President,,Over Votes,,1
Rockland,Clarkstown 18,President,,Under Votes,,3
Rockland,Clarkstown 18,U.S. Senate,,Kirsten E. Gillibrand,DEM,144
Rockland,Clarkstown 18,U.S. Senate,,Wendy Long,REP,48
Rockland,Clarkstown 18,U.S. Senate,,Wendy Long,CON,14
Rockland,Clarkstown 18,U.S. Senate,,Kirsten E. Gillibrand,WOR,12
Rockland,Clarkstown 18,U.S. Senate,,Kirsten E. Gillibrand,IND,4
Rockland,Clarkstown 18,U.S. Senate,,Colia Clark,GRE,2
Rockland,Clarkstown 18,U.S. Senate,,Chris Edes,LBT,2
Rockland,Clarkstown 18,U.S. Senate,,John Mangelli,CSP,0
Rockland,Clarkstown 18,U.S. Senate,,Write-ins,,0
Rockland,Clarkstown 18,U.S. Senate,,Total,,226
Rockland,Clarkstown 18,U.S. Senate,,Over Votes,,1
Rockland,Clarkstown 18,U.S. Senate,,Under Votes,,21
Rockland,Clarkstown 18,U.S. House,17,Nita M. Lowey,DEM,111
Rockland,Clarkstown 18,U.S. House,17,Joe Carvin,REP,81
Rockland,Clarkstown 18,U.S. House,17,Nita M. Lowey,WOR,11
Rockland,Clarkstown 18,U.S. House,17,Francis E. Morganthaler,WTP,1
Rockland,Clarkstown 18,U.S. House,17,Write-ins,,0
Rockland,Clarkstown 18,U.S. House,17,Total,,204
Rockland,Clarkstown 18,U.S. House,17,Over Votes,,1
Rockland,Clarkstown 18,U.S. House,17,Under Votes,,43
Rockland,Clarkstown 18,State Senate,38,David Carlucci,DEM,156
Rockland,Clarkstown 18,State Senate,38,Janis A. Castaldi,REP,44
Rockland,Clarkstown 18,State Senate,38,David Carlucci,WOR,20
Rockland,Clarkstown 18,State Senate,38,David Carlucci,IND,4
Rockland,Clarkstown 18,State Senate,38,Write-ins,,1
Rockland,Clarkstown 18,State Senate,38,Total,,225
Rockland,Clarkstown 18,State Senate,38,Over Votes,,1
