county,precinct,office,district,candidate,party,votes
Rockland,0065 Clarkstown 69 (Ward 1),ATTORNEY GENERAL,,Keith Wofford,REP,109
Rockland,0065 Clarkstown 69 (Ward 1),ATTORNEY GENERAL,,Keith Wofford,CON,14
Rockland,0065 Clarkstown 69 (Ward 1),ATTORNEY GENERAL,,Michael Sussman,GRE,4
Rockland,0065 Clarkstown 69 (Ward 1),ATTORNEY GENERAL,,Letitia A. James,WOR,6
Rockland,0065 Clarkstown 69 (Ward 1),ATTORNEY GENERAL,,Letitia A. James,IND,1
Rockland,0065 Clarkstown 69 (Ward 1),ATTORNEY GENERAL,,Nancy B. Sliwa,REF,10
Rockland,0065 Clarkstown 69 (Ward 1),ATTORNEY GENERAL,,Christopher B. Garvey,LBT,2
Rockland,0065 Clarkstown 69 (Ward 1),ATTORNEY GENERAL,,Write-ins,,0
Rockland,0065 Clarkstown 69 (Ward 1),ATTORNEY GENERAL,,Over Votes,,0
Rockland,0065 Clarkstown 69 (Ward 1),ATTORNEY GENERAL,,Under Votes,,14
Rockland,0065 Clarkstown 69 (Ward 1),U.S. Senate,,Kirsten E. Gillibrand,DEM,261
Rockland,0065 Clarkstown 69 (Ward 1),U.S. Senate,,Chele Chiavacci Farley,REP,104
Rockland,0065 Clarkstown 69 (Ward 1),U.S. Senate,,Chele Chiavacci Farley,CON,11
Rockland,0065 Clarkstown 69 (Ward 1),U.S. Senate,,Kirsten E. Gillibrand,WOR,6
Rockland,0065 Clarkstown 69 (Ward 1),U.S. Senate,,Kirsten E. Gillibrand,IND,3
Rockland,0065 Clarkstown 69 (Ward 1),U.S. Senate,,Kirsten E. Gillibrand,WEP,3
Rockland,0065 Clarkstown 69 (Ward 1),U.S. Senate,,Chele Chiavacci Farley,REF,8
Rockland,0065 Clarkstown 69 (Ward 1),U.S. Senate,,Write-ins,,0
Rockland,0065 Clarkstown 69 (Ward 1),U.S. Senate,,Over Votes,,0
Rockland,0065 Clarkstown 69 (Ward 1),U.S. Senate,,Under Votes,,15
Rockland,0065 Clarkstown 69 (Ward 1),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Hal B. Greenwald,DEM,243
Rockland,0065 Clarkstown 69 (Ward 1),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,DEM,241
Rockland,0065 Clarkstown 69 (Ward 1),JUSTICE OF THE SUPREME COURT 9th Judicial District,,William J. Giacomo,DEM,236
Rockland,0065 Clarkstown 69 (Ward 1),JUSTICE OF THE SUPREME COURT 9th Judicial District,,David F. Everett,DEM,227
Rockland,0065 Clarkstown 69 (Ward 1),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Barry E. Warhit,DEM,239
Rockland,0065 Clarkstown 69 (Ward 1),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Joan B. Lefkowitz,DEM,262
Rockland,0065 Clarkstown 69 (Ward 1),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,DEM,268
Rockland,0065 Clarkstown 69 (Ward 1),JUSTICE OF THE SUPREME COURT 9th Judicial District,,James F. Reitz,REP,108
Rockland,0065 Clarkstown 69 (Ward 1),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,REP,105
Rockland,0065 Clarkstown 69 (Ward 1),JUSTICE OF THE SUPREME COURT 9th Judicial District,,"Phillip A. Grimaldi, Jr.",REP,109
Rockland,0065 Clarkstown 69 (Ward 1),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,REP,103
Rockland,0065 Clarkstown 69 (Ward 1),JUSTICE OF THE SUPREME COURT 9th Judicial District,,James F. Reitz,CON,15
Rockland,0065 Clarkstown 69 (Ward 1),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,CON,13
Rockland,0065 Clarkstown 69 (Ward 1),JUSTICE OF THE SUPREME COURT 9th Judicial District,,"Phillip A. Grimaldi, Jr.",CON,10
Rockland,0065 Clarkstown 69 (Ward 1),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,CON,12
Rockland,0065 Clarkstown 69 (Ward 1),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,CON,35
Rockland,0065 Clarkstown 69 (Ward 1),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,IND,3
Rockland,0065 Clarkstown 69 (Ward 1),JUSTICE OF THE SUPREME COURT 9th Judicial District,,William J. Giacomo,IND,10
Rockland,0065 Clarkstown 69 (Ward 1),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,IND,5
Rockland,0065 Clarkstown 69 (Ward 1),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Joan B. Lefkowitz,IND,16
Rockland,0065 Clarkstown 69 (Ward 1),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,IND,8
Rockland,0065 Clarkstown 69 (Ward 1),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,REF,9
Rockland,0065 Clarkstown 69 (Ward 1),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Write-ins,,3
Rockland,0065 Clarkstown 69 (Ward 1),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Over Votes,,7
Rockland,0065 Clarkstown 69 (Ward 1),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Under Votes,,590
Rockland,0065 Clarkstown 69 (Ward 1),U.S. House,17,Nita M. Lowey,DEM,272
Rockland,0065 Clarkstown 69 (Ward 1),U.S. House,17,Nita M. Lowey,WOR,13
Rockland,0065 Clarkstown 69 (Ward 1),U.S. House,17,Nita M. Lowey,WEP,4
Rockland,0065 Clarkstown 69 (Ward 1),U.S. House,17,Joseph J. Ciardullo,REF,56
Rockland,0065 Clarkstown 69 (Ward 1),U.S. House,17,Write-ins,,0
Rockland,0065 Clarkstown 69 (Ward 1),U.S. House,17,Over Votes,,0
Rockland,0065 Clarkstown 69 (Ward 1),U.S. House,17,Under Votes,,66
Rockland,0065 Clarkstown 69 (Ward 1),State Senate,38,David Carlucci,DEM,297
Rockland,0065 Clarkstown 69 (Ward 1),State Senate,38,C. Scott Vanderhoef,REP,79
Rockland,0065 Clarkstown 69 (Ward 1),State Senate,38,C. Scott Vanderhoef,CON,13
Rockland,0065 Clarkstown 69 (Ward 1),State Senate,38,C. Scott Vanderhoef,IND,4
Rockland,0065 Clarkstown 69 (Ward 1),State Senate,38,David Carlucci,WEP,6
Rockland,0065 Clarkstown 69 (Ward 1),State Senate,38,C. Scott Vanderhoef,REF,6
Rockland,0065 Clarkstown 69 (Ward 1),State Senate,38,Write-ins,,1
Rockland,0065 Clarkstown 69 (Ward 1),State Senate,38,Over Votes,,0
Rockland,0065 Clarkstown 69 (Ward 1),State Senate,38,Under Votes,,5
Rockland,0065 Clarkstown 69 (Ward 1),State Assembly,96,Kenneth P. Zebrowski,DEM,295
Rockland,0065 Clarkstown 69 (Ward 1),State Assembly,96,Kenneth P. Zebrowski,WOR,18
Rockland,0065 Clarkstown 69 (Ward 1),State Assembly,96,Kenneth P. Zebrowski,WEP,6
Rockland,0065 Clarkstown 69 (Ward 1),State Assembly,96,Kenneth P. Zebrowski,REF,19
Rockland,0065 Clarkstown 69 (Ward 1),State Assembly,96,Write-ins,,3
Rockland,0065 Clarkstown 69 (Ward 1),State Assembly,96,Over Votes,,0
Rockland,0065 Clarkstown 69 (Ward 1),State Assembly,96,Under Votes,,70
Rockland,0065 Clarkstown 69 (Ward 1),PROPOSITION #1: Clarkstown,,YES,,110
Rockland,0065 Clarkstown 69 (Ward 1),PROPOSITION #1: Clarkstown,,NO,,263
Rockland,0065 Clarkstown 69 (Ward 1),PROPOSITION #1: Clarkstown,,Over Votes,,0
Rockland,0065 Clarkstown 69 (Ward 1),PROPOSITION #1: Clarkstown,,Under Votes,,38
Rockland,0065 Clarkstown 69 (Ward 1),PROPOSITION #2: Clarkstown,,YES,,111
Rockland,0065 Clarkstown 69 (Ward 1),PROPOSITION #2: Clarkstown,,NO,,258
Rockland,0065 Clarkstown 69 (Ward 1),PROPOSITION #2: Clarkstown,,Over Votes,,0
Rockland,0065 Clarkstown 69 (Ward 1),PROPOSITION #2: Clarkstown,,Under Votes,,42
Rockland,0066 Clarkstown 70 (Ward 3),Ballots Cast,,,,399
Rockland,0066 Clarkstown 70 (Ward 3),Blank Ballots Cast,,,,0
Rockland,0066 Clarkstown 70 (Ward 3),Governor,,Andrew M. Cuomo,DEM,132
Rockland,0066 Clarkstown 70 (Ward 3),Governor,,Marc Molinaro,REP,197
Rockland,0066 Clarkstown 70 (Ward 3),Governor,,Marc Molinaro,CON,25
Rockland,0066 Clarkstown 70 (Ward 3),Governor,,Howie Hawkins,GRE,3
Rockland,0066 Clarkstown 70 (Ward 3),Governor,,Andrew M. Cuomo,WOR,3
Rockland,0066 Clarkstown 70 (Ward 3),Governor,,Andrew M. Cuomo,IND,3
Rockland,0066 Clarkstown 70 (Ward 3),Governor,,Andrew M. Cuomo,WEP,2
Rockland,0066 Clarkstown 70 (Ward 3),Governor,,Marc Molinaro,REF,24
Rockland,0066 Clarkstown 70 (Ward 3),Governor,,Stephanie A. Miner,SAM,0
Rockland,0066 Clarkstown 70 (Ward 3),Governor,,Larry Sharpe,LBT,3
Rockland,0066 Clarkstown 70 (Ward 3),Governor,,Write-ins,,0
Rockland,0066 Clarkstown 70 (Ward 3),Governor,,Over Votes,,1
Rockland,0066 Clarkstown 70 (Ward 3),Governor,,Under Votes,,6
Rockland,0066 Clarkstown 70 (Ward 3),COMPTROLLER,,Thomas P. DiNapoli,DEM,159
Rockland,0066 Clarkstown 70 (Ward 3),COMPTROLLER,,Jonathan Trichter,REP,176
Rockland,0066 Clarkstown 70 (Ward 3),COMPTROLLER,,Jonathan Trichter,CON,29
Rockland,0066 Clarkstown 70 (Ward 3),COMPTROLLER,,Mark Dunlea,GRE,3
Rockland,0066 Clarkstown 70 (Ward 3),COMPTROLLER,,Thomas P. DiNapoli,WOR,2
Rockland,0066 Clarkstown 70 (Ward 3),COMPTROLLER,,Thomas P. DiNapoli,IND,8
Rockland,0066 Clarkstown 70 (Ward 3),COMPTROLLER,,Thomas P. DiNapoli,WEP,1
Rockland,0066 Clarkstown 70 (Ward 3),COMPTROLLER,,Thomas P. DiNapoli,REF,15
Rockland,0066 Clarkstown 70 (Ward 3),COMPTROLLER,,Cruger E. Gallaudet,LBT,0
Rockland,0066 Clarkstown 70 (Ward 3),COMPTROLLER,,Write-ins,,0
Rockland,0066 Clarkstown 70 (Ward 3),COMPTROLLER,,Over Votes,,0
Rockland,0066 Clarkstown 70 (Ward 3),COMPTROLLER,,Under Votes,,6
Rockland,0066 Clarkstown 70 (Ward 3),ATTORNEY GENERAL,,Letitia A. James,DEM,144
Rockland,0066 Clarkstown 70 (Ward 3),ATTORNEY GENERAL,,Keith Wofford,REP,189
Rockland,0066 Clarkstown 70 (Ward 3),ATTORNEY GENERAL,,Keith Wofford,CON,33
Rockland,0066 Clarkstown 70 (Ward 3),ATTORNEY GENERAL,,Michael Sussman,GRE,3
Rockland,0066 Clarkstown 70 (Ward 3),ATTORNEY GENERAL,,Letitia A. James,WOR,1
Rockland,0066 Clarkstown 70 (Ward 3),ATTORNEY GENERAL,,Letitia A. James,IND,7
Rockland,0066 Clarkstown 70 (Ward 3),ATTORNEY GENERAL,,Nancy B. Sliwa,REF,7
Rockland,0066 Clarkstown 70 (Ward 3),ATTORNEY GENERAL,,Christopher B. Garvey,LBT,1
Rockland,0066 Clarkstown 70 (Ward 3),ATTORNEY GENERAL,,Write-ins,,0
Rockland,0066 Clarkstown 70 (Ward 3),ATTORNEY GENERAL,,Over Votes,,0
Rockland,0066 Clarkstown 70 (Ward 3),ATTORNEY GENERAL,,Under Votes,,14
Rockland,0066 Clarkstown 70 (Ward 3),U.S. Senate,,Kirsten E. Gillibrand,DEM,147
Rockland,0066 Clarkstown 70 (Ward 3),U.S. Senate,,Chele Chiavacci Farley,REP,187
Rockland,0066 Clarkstown 70 (Ward 3),U.S. Senate,,Chele Chiavacci Farley,CON,30
Rockland,0066 Clarkstown 70 (Ward 3),U.S. Senate,,Kirsten E. Gillibrand,WOR,2
Rockland,0066 Clarkstown 70 (Ward 3),U.S. Senate,,Kirsten E. Gillibrand,IND,7
Rockland,0066 Clarkstown 70 (Ward 3),U.S. Senate,,Kirsten E. Gillibrand,WEP,1
Rockland,0066 Clarkstown 70 (Ward 3),U.S. Senate,,Chele Chiavacci Farley,REF,17
Rockland,0066 Clarkstown 70 (Ward 3),U.S. Senate,,Write-ins,,0
Rockland,0066 Clarkstown 70 (Ward 3),U.S. Senate,,Over Votes,,0
Rockland,0066 Clarkstown 70 (Ward 3),U.S. Senate,,Under Votes,,8
Rockland,0066 Clarkstown 70 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Hal B. Greenwald,DEM,135
Rockland,0066 Clarkstown 70 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,DEM,140
Rockland,0066 Clarkstown 70 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,William J. Giacomo,DEM,139
Rockland,0066 Clarkstown 70 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,David F. Everett,DEM,134
Rockland,0066 Clarkstown 70 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Barry E. Warhit,DEM,156
Rockland,0066 Clarkstown 70 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Joan B. Lefkowitz,DEM,152
Rockland,0066 Clarkstown 70 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,DEM,164
Rockland,0066 Clarkstown 70 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,James F. Reitz,REP,176
Rockland,0066 Clarkstown 70 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,REP,170
Rockland,0066 Clarkstown 70 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,"Phillip A. Grimaldi, Jr.",REP,180
Rockland,0066 Clarkstown 70 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,REP,166
Rockland,0066 Clarkstown 70 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,James F. Reitz,CON,39
Rockland,0066 Clarkstown 70 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,CON,29
Rockland,0066 Clarkstown 70 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,"Phillip A. Grimaldi, Jr.",CON,31
Rockland,0066 Clarkstown 70 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,CON,30
Rockland,0066 Clarkstown 70 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,CON,64
Rockland,0066 Clarkstown 70 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,IND,8
Rockland,0066 Clarkstown 70 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,William J. Giacomo,IND,13
Rockland,0066 Clarkstown 70 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,IND,6
Rockland,0066 Clarkstown 70 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Joan B. Lefkowitz,IND,32
Rockland,0066 Clarkstown 70 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,IND,16
Rockland,0066 Clarkstown 70 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,REF,15
Rockland,0066 Clarkstown 70 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Write-ins,,5
Rockland,0066 Clarkstown 70 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Over Votes,,7
Rockland,0066 Clarkstown 70 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Under Votes,,786
Rockland,0066 Clarkstown 70 (Ward 3),U.S. House,17,Nita M. Lowey,DEM,167
Rockland,0066 Clarkstown 70 (Ward 3),U.S. House,17,Nita M. Lowey,WOR,11
Rockland,0066 Clarkstown 70 (Ward 3),U.S. House,17,Nita M. Lowey,WEP,1
Rockland,0066 Clarkstown 70 (Ward 3),U.S. House,17,Joseph J. Ciardullo,REF,92
Rockland,0066 Clarkstown 70 (Ward 3),U.S. House,17,Write-ins,,2
Rockland,0066 Clarkstown 70 (Ward 3),U.S. House,17,Over Votes,,1
Rockland,0066 Clarkstown 70 (Ward 3),U.S. House,17,Under Votes,,125
Rockland,0066 Clarkstown 70 (Ward 3),State Senate,38,David Carlucci,DEM,181
Rockland,0066 Clarkstown 70 (Ward 3),State Senate,38,C. Scott Vanderhoef,REP,141
Rockland,0066 Clarkstown 70 (Ward 3),State Senate,38,C. Scott Vanderhoef,CON,32
Rockland,0066 Clarkstown 70 (Ward 3),State Senate,38,C. Scott Vanderhoef,IND,2
Rockland,0066 Clarkstown 70 (Ward 3),State Senate,38,David Carlucci,WEP,13
Rockland,0066 Clarkstown 70 (Ward 3),State Senate,38,C. Scott Vanderhoef,REF,18
Rockland,0066 Clarkstown 70 (Ward 3),State Senate,38,Write-ins,,0
Rockland,0066 Clarkstown 70 (Ward 3),State Senate,38,Over Votes,,1
Rockland,0066 Clarkstown 70 (Ward 3),State Senate,38,Under Votes,,11
Rockland,0066 Clarkstown 70 (Ward 3),State Assembly,96,Kenneth P. Zebrowski,DEM,183
Rockland,0066 Clarkstown 70 (Ward 3),State Assembly,96,Kenneth P. Zebrowski,WOR,29
Rockland,0066 Clarkstown 70 (Ward 3),State Assembly,96,Kenneth P. Zebrowski,WEP,7
Rockland,0066 Clarkstown 70 (Ward 3),State Assembly,96,Kenneth P. Zebrowski,REF,32
Rockland,0066 Clarkstown 70 (Ward 3),State Assembly,96,Write-ins,,2
Rockland,0066 Clarkstown 70 (Ward 3),State Assembly,96,Over Votes,,0
Rockland,0066 Clarkstown 70 (Ward 3),State Assembly,96,Under Votes,,146
Rockland,0066 Clarkstown 70 (Ward 3),PROPOSITION #1: Clarkstown,,YES,,132
Rockland,0066 Clarkstown 70 (Ward 3),PROPOSITION #1: Clarkstown,,NO,,223
Rockland,0066 Clarkstown 70 (Ward 3),PROPOSITION #1: Clarkstown,,Over Votes,,0
Rockland,0066 Clarkstown 70 (Ward 3),PROPOSITION #1: Clarkstown,,Under Votes,,44
Rockland,0066 Clarkstown 70 (Ward 3),PROPOSITION #2: Clarkstown,,YES,,138
Rockland,0066 Clarkstown 70 (Ward 3),PROPOSITION #2: Clarkstown,,NO,,220
Rockland,0066 Clarkstown 70 (Ward 3),PROPOSITION #2: Clarkstown,,Over Votes,,0
Rockland,0066 Clarkstown 70 (Ward 3),PROPOSITION #2: Clarkstown,,Under Votes,,41
Rockland,0067 Clarkstown 71 (Ward 4),Ballots Cast,,,,197
Rockland,0067 Clarkstown 71 (Ward 4),Blank Ballots Cast,,,,0
Rockland,0067 Clarkstown 71 (Ward 4),Governor,,Andrew M. Cuomo,DEM,72
Rockland,0067 Clarkstown 71 (Ward 4),Governor,,Marc Molinaro,REP,83
Rockland,0067 Clarkstown 71 (Ward 4),Governor,,Marc Molinaro,CON,13
Rockland,0067 Clarkstown 71 (Ward 4),Governor,,Howie Hawkins,GRE,0
Rockland,0067 Clarkstown 71 (Ward 4),Governor,,Andrew M. Cuomo,WOR,1
Rockland,0067 Clarkstown 71 (Ward 4),Governor,,Andrew M. Cuomo,IND,2
Rockland,0067 Clarkstown 71 (Ward 4),Governor,,Andrew M. Cuomo,WEP,2
Rockland,0067 Clarkstown 71 (Ward 4),Governor,,Marc Molinaro,REF,17
Rockland,0067 Clarkstown 71 (Ward 4),Governor,,Stephanie A. Miner,SAM,0
Rockland,0067 Clarkstown 71 (Ward 4),Governor,,Larry Sharpe,LBT,2
Rockland,0067 Clarkstown 71 (Ward 4),Governor,,Write-ins,,1
Rockland,0067 Clarkstown 71 (Ward 4),Governor,,Over Votes,,0
Rockland,0067 Clarkstown 71 (Ward 4),Governor,,Under Votes,,4
Rockland,0067 Clarkstown 71 (Ward 4),COMPTROLLER,,Thomas P. DiNapoli,DEM,80
Rockland,0067 Clarkstown 71 (Ward 4),COMPTROLLER,,Jonathan Trichter,REP,75
Rockland,0067 Clarkstown 71 (Ward 4),COMPTROLLER,,Jonathan Trichter,CON,12
Rockland,0067 Clarkstown 71 (Ward 4),COMPTROLLER,,Mark Dunlea,GRE,0
Rockland,0067 Clarkstown 71 (Ward 4),COMPTROLLER,,Thomas P. DiNapoli,WOR,2
Rockland,0067 Clarkstown 71 (Ward 4),COMPTROLLER,,Thomas P. DiNapoli,IND,5
Rockland,0067 Clarkstown 71 (Ward 4),COMPTROLLER,,Thomas P. DiNapoli,WEP,0
Rockland,0067 Clarkstown 71 (Ward 4),COMPTROLLER,,Thomas P. DiNapoli,REF,14
Rockland,0067 Clarkstown 71 (Ward 4),COMPTROLLER,,Cruger E. Gallaudet,LBT,1
Rockland,0067 Clarkstown 71 (Ward 4),COMPTROLLER,,Write-ins,,0
Rockland,0067 Clarkstown 71 (Ward 4),COMPTROLLER,,Over Votes,,0
Rockland,0067 Clarkstown 71 (Ward 4),COMPTROLLER,,Under Votes,,8
Rockland,0067 Clarkstown 71 (Ward 4),ATTORNEY GENERAL,,Letitia A. James,DEM,68
Rockland,0067 Clarkstown 71 (Ward 4),ATTORNEY GENERAL,,Keith Wofford,REP,81
Rockland,0067 Clarkstown 71 (Ward 4),ATTORNEY GENERAL,,Keith Wofford,CON,16
Rockland,0067 Clarkstown 71 (Ward 4),ATTORNEY GENERAL,,Michael Sussman,GRE,1
Rockland,0067 Clarkstown 71 (Ward 4),ATTORNEY GENERAL,,Letitia A. James,WOR,0
Rockland,0067 Clarkstown 71 (Ward 4),ATTORNEY GENERAL,,Letitia A. James,IND,4
Rockland,0067 Clarkstown 71 (Ward 4),ATTORNEY GENERAL,,Nancy B. Sliwa,REF,13
Rockland,0067 Clarkstown 71 (Ward 4),ATTORNEY GENERAL,,Christopher B. Garvey,LBT,3
Rockland,0067 Clarkstown 71 (Ward 4),ATTORNEY GENERAL,,Write-ins,,0
Rockland,0067 Clarkstown 71 (Ward 4),ATTORNEY GENERAL,,Over Votes,,0
Rockland,0067 Clarkstown 71 (Ward 4),ATTORNEY GENERAL,,Under Votes,,11
Rockland,0067 Clarkstown 71 (Ward 4),U.S. Senate,,Kirsten E. Gillibrand,DEM,80
Rockland,0067 Clarkstown 71 (Ward 4),U.S. Senate,,Chele Chiavacci Farley,REP,76
Rockland,0067 Clarkstown 71 (Ward 4),U.S. Senate,,Chele Chiavacci Farley,CON,14
Rockland,0067 Clarkstown 71 (Ward 4),U.S. Senate,,Kirsten E. Gillibrand,WOR,0
Rockland,0067 Clarkstown 71 (Ward 4),U.S. Senate,,Kirsten E. Gillibrand,IND,3
Rockland,0067 Clarkstown 71 (Ward 4),U.S. Senate,,Kirsten E. Gillibrand,WEP,0
Rockland,0067 Clarkstown 71 (Ward 4),U.S. Senate,,Chele Chiavacci Farley,REF,16
Rockland,0067 Clarkstown 71 (Ward 4),U.S. Senate,,Write-ins,,0
Rockland,0067 Clarkstown 71 (Ward 4),U.S. Senate,,Over Votes,,0
Rockland,0067 Clarkstown 71 (Ward 4),U.S. Senate,,Under Votes,,8
Rockland,0067 Clarkstown 71 (Ward 4),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Hal B. Greenwald,DEM,68
Rockland,0067 Clarkstown 71 (Ward 4),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,DEM,70
Rockland,0067 Clarkstown 71 (Ward 4),JUSTICE OF THE SUPREME COURT 9th Judicial District,,William J. Giacomo,DEM,65
Rockland,0067 Clarkstown 71 (Ward 4),JUSTICE OF THE SUPREME COURT 9th Judicial District,,David F. Everett,DEM,66
Rockland,0067 Clarkstown 71 (Ward 4),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Barry E. Warhit,DEM,69
Rockland,0067 Clarkstown 71 (Ward 4),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Joan B. Lefkowitz,DEM,69
Rockland,0067 Clarkstown 71 (Ward 4),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,DEM,75
Rockland,0067 Clarkstown 71 (Ward 4),JUSTICE OF THE SUPREME COURT 9th Judicial District,,James F. Reitz,REP,76
Rockland,0067 Clarkstown 71 (Ward 4),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,REP,69
Rockland,0067 Clarkstown 71 (Ward 4),JUSTICE OF THE SUPREME COURT 9th Judicial District,,"Phillip A. Grimaldi, Jr.",REP,74
Rockland,0067 Clarkstown 71 (Ward 4),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,REP,71
Rockland,0067 Clarkstown 71 (Ward 4),JUSTICE OF THE SUPREME COURT 9th Judicial District,,James F. Reitz,CON,18
Rockland,0067 Clarkstown 71 (Ward 4),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,CON,17
Rockland,0067 Clarkstown 71 (Ward 4),JUSTICE OF THE SUPREME COURT 9th Judicial District,,"Phillip A. Grimaldi, Jr.",CON,19
Rockland,0067 Clarkstown 71 (Ward 4),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,CON,15
Rockland,0067 Clarkstown 71 (Ward 4),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,CON,31
Rockland,0067 Clarkstown 71 (Ward 4),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,IND,4
Rockland,0067 Clarkstown 71 (Ward 4),JUSTICE OF THE SUPREME COURT 9th Judicial District,,William J. Giacomo,IND,6
Rockland,0067 Clarkstown 71 (Ward 4),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,IND,4
Rockland,0067 Clarkstown 71 (Ward 4),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Joan B. Lefkowitz,IND,8
Rockland,0067 Clarkstown 71 (Ward 4),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,IND,4
Rockland,0067 Clarkstown 71 (Ward 4),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,REF,11
Rockland,0067 Clarkstown 71 (Ward 4),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Write-ins,,0
Rockland,0067 Clarkstown 71 (Ward 4),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Over Votes,,0
Rockland,0067 Clarkstown 71 (Ward 4),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Under Votes,,470
Rockland,0067 Clarkstown 71 (Ward 4),U.S. House,17,Nita M. Lowey,DEM,85
Rockland,0067 Clarkstown 71 (Ward 4),U.S. House,17,Nita M. Lowey,WOR,3
Rockland,0067 Clarkstown 71 (Ward 4),U.S. House,17,Nita M. Lowey,WEP,0
Rockland,0067 Clarkstown 71 (Ward 4),U.S. House,17,Joseph J. Ciardullo,REF,41
Rockland,0067 Clarkstown 71 (Ward 4),U.S. House,17,Write-ins,,0
Rockland,0067 Clarkstown 71 (Ward 4),U.S. House,17,Over Votes,,0
Rockland,0067 Clarkstown 71 (Ward 4),U.S. House,17,Under Votes,,68
Rockland,0067 Clarkstown 71 (Ward 4),State Senate,38,David Carlucci,DEM,99
Rockland,0067 Clarkstown 71 (Ward 4),State Senate,38,C. Scott Vanderhoef,REP,56
