county,precinct,office,district,candidate,party,votes
Schuyler,CC Catharine 1,State Assembly,132,Under Votes,,14
Schuyler,CC Catharine 1,State Assembly,132,Over Votes,,0
Schuyler,CC Catharine 1,State Assembly,132,Write-Ins,,0
Schuyler,CC Catharine 1,State Assembly,132,Total,,21
Schuyler,CC Cayuta 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,DEM,1
Schuyler,CC Cayuta 1,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REP,1
Schuyler,CC Cayuta 1,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,CON,1
Schuyler,CC Cayuta 1,Governor and Lt. Governor,,Howie Hawkins and Jia Lee,GRE,0
Schuyler,CC Cayuta 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WF,0
Schuyler,CC Cayuta 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,IND,0
Schuyler,CC Cayuta 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WE,0
Schuyler,CC Cayuta 1,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REF,0
Schuyler,CC Cayuta 1,Governor and Lt. Governor,,Stephanie A. Miner and Michael J. Volpe,SAM,0
Schuyler,CC Cayuta 1,Governor and Lt. Governor,,Larry Sharpe and Andrew C. Hollister,LIB,0
Schuyler,CC Cayuta 1,Governor and Lt. Governor,,Under Votes,,0
Schuyler,CC Cayuta 1,Governor and Lt. Governor,,Over Votes,,0
Schuyler,CC Cayuta 1,Governor and Lt. Governor,,Write-Ins,,0
Schuyler,CC Cayuta 1,Governor and Lt. Governor,,Total,,3
Schuyler,CC Cayuta 1,Comptroller,,Thomas P. DiNapoli,DEM,0
Schuyler,CC Cayuta 1,Comptroller,,Jonathan Trichter,REP,1
Schuyler,CC Cayuta 1,Comptroller,,Jonathan Trichter,CON,1
Schuyler,CC Cayuta 1,Comptroller,,Mark Dunlea,GRE,0
Schuyler,CC Cayuta 1,Comptroller,,Thomas P. DiNapoli,WF,1
Schuyler,CC Cayuta 1,Comptroller,,Thomas P. DiNapoli,IND,0
Schuyler,CC Cayuta 1,Comptroller,,Thomas P. DiNapoli,WE,0
Schuyler,CC Cayuta 1,Comptroller,,Thomas P. DiNapoli,REF,0
Schuyler,CC Cayuta 1,Comptroller,,Cruger E. Gallaudet,LIB,0
Schuyler,CC Cayuta 1,Comptroller,,Under Votes,,0
Schuyler,CC Cayuta 1,Comptroller,,Over Votes,,0
Schuyler,CC Cayuta 1,Comptroller,,Write-Ins,,0
Schuyler,CC Cayuta 1,Comptroller,,Total,,3
Schuyler,CC Cayuta 1,Attorney General,,Letitia A. James,DEM,1
Schuyler,CC Cayuta 1,Attorney General,,Keith Wofford,REP,0
Schuyler,CC Cayuta 1,Attorney General,,Keith Wofford,CON,2
Schuyler,CC Cayuta 1,Attorney General,,Michael Sussman,GRE,0
Schuyler,CC Cayuta 1,Attorney General,,Letitia A. James,WF,0
Schuyler,CC Cayuta 1,Attorney General,,Letitia A. James,IND,0
Schuyler,CC Cayuta 1,Attorney General,,Nancy B. Sliwa ,REF,0
Schuyler,CC Cayuta 1,Attorney General,,Christopher B. Garvey,LIB,0
Schuyler,CC Cayuta 1,Attorney General,,Under Votes,,0
Schuyler,CC Cayuta 1,Attorney General,,Over Votes,,0
Schuyler,CC Cayuta 1,Attorney General,,Write-Ins,,0
Schuyler,CC Cayuta 1,Attorney General,,Total,,3
Schuyler,CC Cayuta 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,0
Schuyler,CC Cayuta 1,U.S. Senate,,Chele Chiavacci Farley,REP,1
Schuyler,CC Cayuta 1,U.S. Senate,,Chele Chiavacci Farley,CON,1
Schuyler,CC Cayuta 1,U.S. Senate,,Kirsten E. Gillibrand,WF,1
Schuyler,CC Cayuta 1,U.S. Senate,,Kirsten E. Gillibrand,IND,0
Schuyler,CC Cayuta 1,U.S. Senate,,Kirsten E. Gillibrand,WE,0
Schuyler,CC Cayuta 1,U.S. Senate,,Chele Chiavacci Farley,REF,0
Schuyler,CC Cayuta 1,U.S. Senate,,Under Votes,,0
Schuyler,CC Cayuta 1,U.S. Senate,,Over Votes,,0
Schuyler,CC Cayuta 1,U.S. Senate,,Write-Ins,,0
Schuyler,CC Cayuta 1,U.S. Senate,,Total,,3
Schuyler,CC Cayuta 1,U.S. House,23,Tracy Mitrano,DEM,1
Schuyler,CC Cayuta 1,U.S. House,23,Thomas W. Reed II,REP,0
Schuyler,CC Cayuta 1,U.S. House,23,Thomas W. Reed II,CON,2
Schuyler,CC Cayuta 1,U.S. House,23,Tracy Mitrano,WF,0
Schuyler,CC Cayuta 1,U.S. House,23,Thomas W. Reed II,IND,0
Schuyler,CC Cayuta 1,U.S. House,23,Tracy Mitrano,WE,0
Schuyler,CC Cayuta 1,U.S. House,23,Under Votes,,0
Schuyler,CC Cayuta 1,U.S. House,23,Over Votes,,0
Schuyler,CC Cayuta 1,U.S. House,23,Write-Ins,,0
Schuyler,CC Cayuta 1,U.S. House,23,Total,,3
Schuyler,CC Cayuta 1,State Senate,58,Amanda Kirchgessner,DEM,1
Schuyler,CC Cayuta 1,State Senate,58,Thomas F. O'Mara,REP,1
Schuyler,CC Cayuta 1,State Senate,58,Thomas F. O'Mara,CON,1
Schuyler,CC Cayuta 1,State Senate,58,Amanda Kirchgessner,WF,0
Schuyler,CC Cayuta 1,State Senate,58,Thomas F. O'Mara,IND,0
Schuyler,CC Cayuta 1,State Senate,58,Thomas F. O'Mara,REF,0
Schuyler,CC Cayuta 1,State Senate,58,Under Votes,,0
Schuyler,CC Cayuta 1,State Senate,58,Over Votes,,0
Schuyler,CC Cayuta 1,State Senate,58,Write-Ins,,0
Schuyler,CC Cayuta 1,State Senate,58,Total,,3
Schuyler,CC Cayuta 1,State Assembly,132,Philip A. Palmesano,REP,1
Schuyler,CC Cayuta 1,State Assembly,132,Philip A. Palmesano,CON,1
Schuyler,CC Cayuta 1,State Assembly,132,Philip A. Palmesano,IND,0
Schuyler,CC Cayuta 1,State Assembly,132,Philip A. Palmesano,REF,0
Schuyler,CC Cayuta 1,State Assembly,132,Under Votes,,1
Schuyler,CC Cayuta 1,State Assembly,132,Over Votes,,0
Schuyler,CC Cayuta 1,State Assembly,132,Write-Ins,,0
Schuyler,CC Cayuta 1,State Assembly,132,Total,,2
Schuyler,CC Dix 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,DEM,1
Schuyler,CC Dix 1,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REP,1
Schuyler,CC Dix 1,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,CON,0
Schuyler,CC Dix 1,Governor and Lt. Governor,,Howie Hawkins and Jia Lee,GRE,1
Schuyler,CC Dix 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WF,0
Schuyler,CC Dix 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,IND,0
Schuyler,CC Dix 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WE,0
Schuyler,CC Dix 1,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REF,0
Schuyler,CC Dix 1,Governor and Lt. Governor,,Stephanie A. Miner and Michael J. Volpe,SAM,0
Schuyler,CC Dix 1,Governor and Lt. Governor,,Larry Sharpe and Andrew C. Hollister,LIB,0
Schuyler,CC Dix 1,Governor and Lt. Governor,,Under Votes,,0
Schuyler,CC Dix 1,Governor and Lt. Governor,,Over Votes,,0
Schuyler,CC Dix 1,Governor and Lt. Governor,,Write-Ins,,0
Schuyler,CC Dix 1,Governor and Lt. Governor,,Total,,3
Schuyler,CC Dix 1,Comptroller,,Thomas P. DiNapoli,DEM,2
Schuyler,CC Dix 1,Comptroller,,Jonathan Trichter,REP,1
Schuyler,CC Dix 1,Comptroller,,Jonathan Trichter,CON,0
Schuyler,CC Dix 1,Comptroller,,Mark Dunlea,GRE,0
Schuyler,CC Dix 1,Comptroller,,Thomas P. DiNapoli,WF,0
Schuyler,CC Dix 1,Comptroller,,Thomas P. DiNapoli,IND,0
Schuyler,CC Dix 1,Comptroller,,Thomas P. DiNapoli,WE,0
Schuyler,CC Dix 1,Comptroller,,Thomas P. DiNapoli,REF,0
Schuyler,CC Dix 1,Comptroller,,Cruger E. Gallaudet,LIB,0
Schuyler,CC Dix 1,Comptroller,,Under Votes,,0
Schuyler,CC Dix 1,Comptroller,,Over Votes,,0
Schuyler,CC Dix 1,Comptroller,,Write-Ins,,0
Schuyler,CC Dix 1,Comptroller,,Total,,3
Schuyler,CC Dix 1,Attorney General,,Letitia A. James,DEM,2
Schuyler,CC Dix 1,Attorney General,,Keith Wofford,REP,1
Schuyler,CC Dix 1,Attorney General,,Keith Wofford,CON,0
Schuyler,CC Dix 1,Attorney General,,Michael Sussman,GRE,0
Schuyler,CC Dix 1,Attorney General,,Letitia A. James,WF,0
Schuyler,CC Dix 1,Attorney General,,Letitia A. James,IND,0
Schuyler,CC Dix 1,Attorney General,,Nancy B. Sliwa ,REF,0
Schuyler,CC Dix 1,Attorney General,,Christopher B. Garvey,LIB,0
Schuyler,CC Dix 1,Attorney General,,Under Votes,,0
Schuyler,CC Dix 1,Attorney General,,Over Votes,,0
Schuyler,CC Dix 1,Attorney General,,Write-Ins,,0
Schuyler,CC Dix 1,Attorney General,,Total,,3
Schuyler,CC Dix 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,2
Schuyler,CC Dix 1,U.S. Senate,,Chele Chiavacci Farley,REP,1
Schuyler,CC Dix 1,U.S. Senate,,Chele Chiavacci Farley,CON,0
Schuyler,CC Dix 1,U.S. Senate,,Kirsten E. Gillibrand,WF,0
Schuyler,CC Dix 1,U.S. Senate,,Kirsten E. Gillibrand,IND,0
Schuyler,CC Dix 1,U.S. Senate,,Kirsten E. Gillibrand,WE,0
Schuyler,CC Dix 1,U.S. Senate,,Chele Chiavacci Farley,REF,0
Schuyler,CC Dix 1,U.S. Senate,,Under Votes,,0
Schuyler,CC Dix 1,U.S. Senate,,Over Votes,,0
Schuyler,CC Dix 1,U.S. Senate,,Write-Ins,,0
Schuyler,CC Dix 1,U.S. Senate,,Total,,3
Schuyler,CC Dix 1,U.S. House,23,Tracy Mitrano,DEM,2
Schuyler,CC Dix 1,U.S. House,23,Thomas W. Reed II,REP,1
Schuyler,CC Dix 1,U.S. House,23,Thomas W. Reed II,CON,0
Schuyler,CC Dix 1,U.S. House,23,Tracy Mitrano,WF,0
Schuyler,CC Dix 1,U.S. House,23,Thomas W. Reed II,IND,0
Schuyler,CC Dix 1,U.S. House,23,Tracy Mitrano,WE,0
Schuyler,CC Dix 1,U.S. House,23,Under Votes,,0
Schuyler,CC Dix 1,U.S. House,23,Over Votes,,0
Schuyler,CC Dix 1,U.S. House,23,Write-Ins,,0
Schuyler,CC Dix 1,U.S. House,23,Total,,3
Schuyler,CC Dix 1,State Senate,58,Amanda Kirchgessner,DEM,1
Schuyler,CC Dix 1,State Senate,58,Thomas F. O'Mara,REP,2
Schuyler,CC Dix 1,State Senate,58,Thomas F. O'Mara,CON,0
Schuyler,CC Dix 1,State Senate,58,Amanda Kirchgessner,WF,0
Schuyler,CC Dix 1,State Senate,58,Thomas F. O'Mara,IND,0
Schuyler,CC Dix 1,State Senate,58,Thomas F. O'Mara,REF,0
Schuyler,CC Dix 1,State Senate,58,Under Votes,,0
Schuyler,CC Dix 1,State Senate,58,Over Votes,,0
Schuyler,CC Dix 1,State Senate,58,Write-Ins,,0
Schuyler,CC Dix 1,State Senate,58,Total,,3
Schuyler,CC Dix 1,State Assembly,132,Philip A. Palmesano,REP,2
Schuyler,CC Dix 1,State Assembly,132,Philip A. Palmesano,CON,0
Schuyler,CC Dix 1,State Assembly,132,Philip A. Palmesano,IND,0
Schuyler,CC Dix 1,State Assembly,132,Philip A. Palmesano,REF,0
Schuyler,CC Dix 1,State Assembly,132,Under Votes,,1
Schuyler,CC Dix 1,State Assembly,132,Over Votes,,0
Schuyler,CC Dix 1,State Assembly,132,Write-Ins,,0
Schuyler,CC Dix 1,State Assembly,132,Total,,2
Schuyler,CC Dix 2,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,DEM,22
Schuyler,CC Dix 2,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REP,17
Schuyler,CC Dix 2,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,CON,1
Schuyler,CC Dix 2,Governor and Lt. Governor,,Howie Hawkins and Jia Lee,GRE,1
Schuyler,CC Dix 2,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WF,0
Schuyler,CC Dix 2,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,IND,0
Schuyler,CC Dix 2,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WE,2
Schuyler,CC Dix 2,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REF,1
Schuyler,CC Dix 2,Governor and Lt. Governor,,Stephanie A. Miner and Michael J. Volpe,SAM,0
Schuyler,CC Dix 2,Governor and Lt. Governor,,Larry Sharpe and Andrew C. Hollister,LIB,5
Schuyler,CC Dix 2,Governor and Lt. Governor,,Under Votes,,1
Schuyler,CC Dix 2,Governor and Lt. Governor,,Over Votes,,0
Schuyler,CC Dix 2,Governor and Lt. Governor,,Write-Ins,,1
Schuyler,CC Dix 2,Governor and Lt. Governor,,Total,,50
Schuyler,CC Dix 2,Comptroller,,Thomas P. DiNapoli,DEM,33
Schuyler,CC Dix 2,Comptroller,,Jonathan Trichter,REP,13
Schuyler,CC Dix 2,Comptroller,,Jonathan Trichter,CON,0
Schuyler,CC Dix 2,Comptroller,,Mark Dunlea,GRE,0
Schuyler,CC Dix 2,Comptroller,,Thomas P. DiNapoli,WF,0
Schuyler,CC Dix 2,Comptroller,,Thomas P. DiNapoli,IND,0
Schuyler,CC Dix 2,Comptroller,,Thomas P. DiNapoli,WE,1
Schuyler,CC Dix 2,Comptroller,,Thomas P. DiNapoli,REF,0
Schuyler,CC Dix 2,Comptroller,,Cruger E. Gallaudet,LIB,0
Schuyler,CC Dix 2,Comptroller,,Under Votes,,4
Schuyler,CC Dix 2,Comptroller,,Over Votes,,0
Schuyler,CC Dix 2,Comptroller,,Write-Ins,,0
Schuyler,CC Dix 2,Comptroller,,Total,,47
Schuyler,CC Dix 2,Attorney General,,Letitia A. James,DEM,26
Schuyler,CC Dix 2,Attorney General,,Keith Wofford,REP,16
Schuyler,CC Dix 2,Attorney General,,Keith Wofford,CON,2
Schuyler,CC Dix 2,Attorney General,,Michael Sussman,GRE,1
Schuyler,CC Dix 2,Attorney General,,Letitia A. James,WF,1
Schuyler,CC Dix 2,Attorney General,,Letitia A. James,IND,0
Schuyler,CC Dix 2,Attorney General,,Nancy B. Sliwa ,REF,0
Schuyler,CC Dix 2,Attorney General,,Christopher B. Garvey,LIB,0
Schuyler,CC Dix 2,Attorney General,,Under Votes,,5
Schuyler,CC Dix 2,Attorney General,,Over Votes,,0
Schuyler,CC Dix 2,Attorney General,,Write-Ins,,0
Schuyler,CC Dix 2,Attorney General,,Total,,46
Schuyler,CC Dix 2,U.S. Senate,,Kirsten E. Gillibrand,DEM,30
Schuyler,CC Dix 2,U.S. Senate,,Chele Chiavacci Farley,REP,15
Schuyler,CC Dix 2,U.S. Senate,,Chele Chiavacci Farley,CON,2
Schuyler,CC Dix 2,U.S. Senate,,Kirsten E. Gillibrand,WF,0
Schuyler,CC Dix 2,U.S. Senate,,Kirsten E. Gillibrand,IND,0
Schuyler,CC Dix 2,U.S. Senate,,Kirsten E. Gillibrand,WE,1
Schuyler,CC Dix 2,U.S. Senate,,Chele Chiavacci Farley,REF,0
Schuyler,CC Dix 2,U.S. Senate,,Under Votes,,3
Schuyler,CC Dix 2,U.S. Senate,,Over Votes,,0
Schuyler,CC Dix 2,U.S. Senate,,Write-Ins,,0
Schuyler,CC Dix 2,U.S. Senate,,Total,,48
Schuyler,CC Dix 2,U.S. House,23,Tracy Mitrano,DEM,33
Schuyler,CC Dix 2,U.S. House,23,Thomas W. Reed II,REP,16
Schuyler,CC Dix 2,U.S. House,23,Thomas W. Reed II,CON,0
Schuyler,CC Dix 2,U.S. House,23,Tracy Mitrano,WF,0
Schuyler,CC Dix 2,U.S. House,23,Thomas W. Reed II,IND,0
Schuyler,CC Dix 2,U.S. House,23,Tracy Mitrano,WE,1
Schuyler,CC Dix 2,U.S. House,23,Under Votes,,1
Schuyler,CC Dix 2,U.S. House,23,Over Votes,,0
Schuyler,CC Dix 2,U.S. House,23,Write-Ins,,0
Schuyler,CC Dix 2,U.S. House,23,Total,,50
Schuyler,CC Dix 2,State Senate,58,Amanda Kirchgessner,DEM,25
Schuyler,CC Dix 2,State Senate,58,Thomas F. O'Mara,REP,19
Schuyler,CC Dix 2,State Senate,58,Thomas F. O'Mara,CON,0
Schuyler,CC Dix 2,State Senate,58,Amanda Kirchgessner,WF,2
Schuyler,CC Dix 2,State Senate,58,Thomas F. O'Mara,IND,1
Schuyler,CC Dix 2,State Senate,58,Thomas F. O'Mara,REF,0
Schuyler,CC Dix 2,State Senate,58,Under Votes,,4
Schuyler,CC Dix 2,State Senate,58,Over Votes,,0
Schuyler,CC Dix 2,State Senate,58,Write-Ins,,0
Schuyler,CC Dix 2,State Senate,58,Total,,47
Schuyler,CC Dix 2,State Assembly,132,Philip A. Palmesano,REP,25
Schuyler,CC Dix 2,State Assembly,132,Philip A. Palmesano,CON,1
Schuyler,CC Dix 2,State Assembly,132,Philip A. Palmesano,IND,3
Schuyler,CC Dix 2,State Assembly,132,Philip A. Palmesano,REF,1
Schuyler,CC Dix 2,State Assembly,132,Under Votes,,20
Schuyler,CC Dix 2,State Assembly,132,Over Votes,,0
Schuyler,CC Dix 2,State Assembly,132,Write-Ins,,1
Schuyler,CC Dix 2,State Assembly,132,Total,,31
Schuyler,CC Dix 3,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,DEM,16
Schuyler,CC Dix 3,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REP,25
Schuyler,CC Dix 3,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,CON,0
Schuyler,CC Dix 3,Governor and Lt. Governor,,Howie Hawkins and Jia Lee,GRE,1
Schuyler,CC Dix 3,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WF,0
Schuyler,CC Dix 3,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,IND,0
Schuyler,CC Dix 3,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WE,1
Schuyler,CC Dix 3,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REF,0
Schuyler,CC Dix 3,Governor and Lt. Governor,,Stephanie A. Miner and Michael J. Volpe,SAM,0
Schuyler,CC Dix 3,Governor and Lt. Governor,,Larry Sharpe and Andrew C. Hollister,LIB,1
Schuyler,CC Dix 3,Governor and Lt. Governor,,Under Votes,,0
Schuyler,CC Dix 3,Governor and Lt. Governor,,Over Votes,,0
Schuyler,CC Dix 3,Governor and Lt. Governor,,Write-Ins,,0
Schuyler,CC Dix 3,Governor and Lt. Governor,,Total,,44
Schuyler,CC Dix 3,Comptroller,,Thomas P. DiNapoli,DEM,14
Schuyler,CC Dix 3,Comptroller,,Jonathan Trichter,REP,26
Schuyler,CC Dix 3,Comptroller,,Jonathan Trichter,CON,0
Schuyler,CC Dix 3,Comptroller,,Mark Dunlea,GRE,0
Schuyler,CC Dix 3,Comptroller,,Thomas P. DiNapoli,WF,0
Schuyler,CC Dix 3,Comptroller,,Thomas P. DiNapoli,IND,0
Schuyler,CC Dix 3,Comptroller,,Thomas P. DiNapoli,WE,1
Schuyler,CC Dix 3,Comptroller,,Thomas P. DiNapoli,REF,0
Schuyler,CC Dix 3,Comptroller,,Cruger E. Gallaudet,LIB,0
Schuyler,CC Dix 3,Comptroller,,Under Votes,,3
Schuyler,CC Dix 3,Comptroller,,Over Votes,,0
Schuyler,CC Dix 3,Comptroller,,Write-Ins,,0
Schuyler,CC Dix 3,Comptroller,,Total,,41
Schuyler,CC Dix 3,Attorney General,,Letitia A. James,DEM,13
Schuyler,CC Dix 3,Attorney General,,Keith Wofford,REP,28
Schuyler,CC Dix 3,Attorney General,,Keith Wofford,CON,1
Schuyler,CC Dix 3,Attorney General,,Michael Sussman,GRE,0
Schuyler,CC Dix 3,Attorney General,,Letitia A. James,WF,0
Schuyler,CC Dix 3,Attorney General,,Letitia A. James,IND,0
Schuyler,CC Dix 3,Attorney General,,Nancy B. Sliwa ,REF,0
Schuyler,CC Dix 3,Attorney General,,Christopher B. Garvey,LIB,0
Schuyler,CC Dix 3,Attorney General,,Under Votes,,2
Schuyler,CC Dix 3,Attorney General,,Over Votes,,0
Schuyler,CC Dix 3,Attorney General,,Write-Ins,,0
Schuyler,CC Dix 3,Attorney General,,Total,,42
Schuyler,CC Dix 3,U.S. Senate,,Kirsten E. Gillibrand,DEM,16
Schuyler,CC Dix 3,U.S. Senate,,Chele Chiavacci Farley,REP,25
Schuyler,CC Dix 3,U.S. Senate,,Chele Chiavacci Farley,CON,0
Schuyler,CC Dix 3,U.S. Senate,,Kirsten E. Gillibrand,WF,0
Schuyler,CC Dix 3,U.S. Senate,,Kirsten E. Gillibrand,IND,0
Schuyler,CC Dix 3,U.S. Senate,,Kirsten E. Gillibrand,WE,1
Schuyler,CC Dix 3,U.S. Senate,,Chele Chiavacci Farley,REF,0
Schuyler,CC Dix 3,U.S. Senate,,Under Votes,,5
Schuyler,CC Dix 3,U.S. Senate,,Over Votes,,0
Schuyler,CC Dix 3,U.S. Senate,,Write-Ins,,0
Schuyler,CC Dix 3,U.S. Senate,,Total,,42
Schuyler,CC Dix 3,U.S. House,23,Tracy Mitrano,DEM,15
Schuyler,CC Dix 3,U.S. House,23,Thomas W. Reed II,REP,28
Schuyler,CC Dix 3,U.S. House,23,Thomas W. Reed II,CON,0
Schuyler,CC Dix 3,U.S. House,23,Tracy Mitrano,WF,0
Schuyler,CC Dix 3,U.S. House,23,Thomas W. Reed II,IND,0
Schuyler,CC Dix 3,U.S. House,23,Tracy Mitrano,WE,1
Schuyler,CC Dix 3,U.S. House,23,Under Votes,,3
Schuyler,CC Dix 3,U.S. House,23,Over Votes,,0
Schuyler,CC Dix 3,U.S. House,23,Write-Ins,,0
Schuyler,CC Dix 3,U.S. House,23,Total,,44
Schuyler,CC Dix 3,State Senate,58,Amanda Kirchgessner,DEM,10
Schuyler,CC Dix 3,State Senate,58,Thomas F. O'Mara,REP,32
Schuyler,CC Dix 3,State Senate,58,Thomas F. O'Mara,CON,1
Schuyler,CC Dix 3,State Senate,58,Amanda Kirchgessner,WF,0
Schuyler,CC Dix 3,State Senate,58,Thomas F. O'Mara,IND,0
Schuyler,CC Dix 3,State Senate,58,Thomas F. O'Mara,REF,0
Schuyler,CC Dix 3,State Senate,58,Under Votes,,1
Schuyler,CC Dix 3,State Senate,58,Over Votes,,0
Schuyler,CC Dix 3,State Senate,58,Write-Ins,,0
Schuyler,CC Dix 3,State Senate,58,Total,,43
Schuyler,CC Dix 3,State Assembly,132,Philip A. Palmesano,REP,34
Schuyler,CC Dix 3,State Assembly,132,Philip A. Palmesano,CON,0
Schuyler,CC Dix 3,State Assembly,132,Philip A. Palmesano,IND,1
Schuyler,CC Dix 3,State Assembly,132,Philip A. Palmesano,REF,0
Schuyler,CC Dix 3,State Assembly,132,Under Votes,,9
Schuyler,CC Dix 3,State Assembly,132,Over Votes,,0
Schuyler,CC Dix 3,State Assembly,132,Write-Ins,,0
Schuyler,CC Dix 3,State Assembly,132,Total,,35
Schuyler,CC Hector 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,DEM,30
Schuyler,CC Hector 1,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REP,12
Schuyler,CC Hector 1,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,CON,1
Schuyler,CC Hector 1,Governor and Lt. Governor,,Howie Hawkins and Jia Lee,GRE,4
Schuyler,CC Hector 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WF,0
Schuyler,CC Hector 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,IND,2
Schuyler,CC Hector 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WE,0
Schuyler,CC Hector 1,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REF,0
Schuyler,CC Hector 1,Governor and Lt. Governor,,Stephanie A. Miner and Michael J. Volpe,SAM,2
Schuyler,CC Hector 1,Governor and Lt. Governor,,Larry Sharpe and Andrew C. Hollister,LIB,0
Schuyler,CC Hector 1,Governor and Lt. Governor,,Under Votes,,0
Schuyler,CC Hector 1,Governor and Lt. Governor,,Over Votes,,0
Schuyler,CC Hector 1,Governor and Lt. Governor,,Write-Ins,,1
Schuyler,CC Hector 1,Governor and Lt. Governor,,Total,,52
Schuyler,CC Hector 1,Comptroller,,Thomas P. DiNapoli,DEM,35
Schuyler,CC Hector 1,Comptroller,,Jonathan Trichter,REP,9
Schuyler,CC Hector 1,Comptroller,,Jonathan Trichter,CON,1
Schuyler,CC Hector 1,Comptroller,,Mark Dunlea,GRE,2
Schuyler,CC Hector 1,Comptroller,,Thomas P. DiNapoli,WF,0
Schuyler,CC Hector 1,Comptroller,,Thomas P. DiNapoli,IND,2
Schuyler,CC Hector 1,Comptroller,,Thomas P. DiNapoli,WE,0
Schuyler,CC Hector 1,Comptroller,,Thomas P. DiNapoli,REF,0
Schuyler,CC Hector 1,Comptroller,,Cruger E. Gallaudet,LIB,1
Schuyler,CC Hector 1,Comptroller,,Under Votes,,2
Schuyler,CC Hector 1,Comptroller,,Over Votes,,0
Schuyler,CC Hector 1,Comptroller,,Write-Ins,,0
Schuyler,CC Hector 1,Comptroller,,Total,,50
Schuyler,CC Hector 1,Attorney General,,Letitia A. James,DEM,39
Schuyler,CC Hector 1,Attorney General,,Keith Wofford,REP,10
Schuyler,CC Hector 1,Attorney General,,Keith Wofford,CON,2
Schuyler,CC Hector 1,Attorney General,,Michael Sussman,GRE,0
Schuyler,CC Hector 1,Attorney General,,Letitia A. James,WF,0
Schuyler,CC Hector 1,Attorney General,,Letitia A. James,IND,0
Schuyler,CC Hector 1,Attorney General,,Nancy B. Sliwa ,REF,0
Schuyler,CC Hector 1,Attorney General,,Christopher B. Garvey,LIB,1
Schuyler,CC Hector 1,Attorney General,,Under Votes,,0
Schuyler,CC Hector 1,Attorney General,,Over Votes,,0
Schuyler,CC Hector 1,Attorney General,,Write-Ins,,0
Schuyler,CC Hector 1,Attorney General,,Total,,52
Schuyler,CC Hector 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,38
Schuyler,CC Hector 1,U.S. Senate,,Chele Chiavacci Farley,REP,8
Schuyler,CC Hector 1,U.S. Senate,,Chele Chiavacci Farley,CON,0
Schuyler,CC Hector 1,U.S. Senate,,Kirsten E. Gillibrand,WF,0
Schuyler,CC Hector 1,U.S. Senate,,Kirsten E. Gillibrand,IND,3
Schuyler,CC Hector 1,U.S. Senate,,Kirsten E. Gillibrand,WE,1
Schuyler,CC Hector 1,U.S. Senate,,Chele Chiavacci Farley,REF,0
Schuyler,CC Hector 1,U.S. Senate,,Under Votes,,3
Schuyler,CC Hector 1,U.S. Senate,,Over Votes,,0
Schuyler,CC Hector 1,U.S. Senate,,Write-Ins,,0
Schuyler,CC Hector 1,U.S. Senate,,Total,,50
Schuyler,CC Hector 1,U.S. House,23,Tracy Mitrano,DEM,40
Schuyler,CC Hector 1,U.S. House,23,Thomas W. Reed II,REP,8
