county,precinct,office,district,candidate,party,votes
Erie,WSEN 009,US House,26,Brian Higgins,WEP,3
Erie,WSEN 010,US House,26,Brian Higgins,WEP,2
Erie,WSEN 011,US House,26,Brian Higgins,WEP,9
Erie,WSEN 012,US House,26,Brian Higgins,WEP,3
Erie,WSEN 013,US House,26,Brian Higgins,WEP,6
Erie,WSEN 014,US House,26,Brian Higgins,WEP,11
Erie,WSEN 015,US House,26,Brian Higgins,WEP,4
Erie,WSEN 016,US House,26,Brian Higgins,WEP,2
Erie,WSEN 017,US House,26,Brian Higgins,WEP,2
Erie,WSEN 018,US House,26,Brian Higgins,WEP,9
Erie,WSEN 019,US House,26,Brian Higgins,WEP,2
Erie,WSEN 020,US House,26,Brian Higgins,WEP,6
Erie,WSEN 021,US House,26,Brian Higgins,WEP,5
Erie,WSEN 022,US House,26,Brian Higgins,WEP,4
Erie,WSEN 023,US House,26,Brian Higgins,WEP,3
Erie,WSEN 024,US House,26,Brian Higgins,WEP,2
Erie,WSEN 025,US House,26,Brian Higgins,WEP,5
Erie,WSEN 026,US House,26,Brian Higgins,WEP,4
Erie,WSEN 027,US House,26,Brian Higgins,WEP,3
Erie,WSEN 028,US House,26,Brian Higgins,WEP,3
Erie,WSEN 029,US House,26,Brian Higgins,WEP,8
Erie,WSEN 030,US House,26,Brian Higgins,WEP,4
Erie,WSEN 031,US House,26,Brian Higgins,WEP,6
Erie,WSEN 032,US House,26,Brian Higgins,WEP,2
Erie,WSEN 033,US House,26,Brian Higgins,WEP,7
Erie,WSEN 034,US House,26,Brian Higgins,WEP,3
Erie,WSEN 035,US House,26,Brian Higgins,WEP,8
Erie,WSEN 036,US House,26,Brian Higgins,WEP,6
Erie,WSEN 037,US House,26,Brian Higgins,WEP,12
Erie,WSEN 038,US House,26,Brian Higgins,WEP,7
Erie,WSEN 039,US House,26,Brian Higgins,WEP,4
Erie,WSEN 040,US House,26,Brian Higgins,WEP,5
Erie,WSEN 041,US House,26,Brian Higgins,WEP,7
Erie,Del 001,US House,26,Renee Zeno,Rep,0
Erie,Del 002,US House,26,Renee Zeno,Rep,125
Erie,Del 003,US House,26,Renee Zeno,Rep,60
Erie,Del 004,US House,26,Renee Zeno,Rep,39
Erie,Del 005,US House,26,Renee Zeno,Rep,44
Erie,Del 006,US House,26,Renee Zeno,Rep,31
Erie,Del 007,US House,26,Renee Zeno,Rep,52
Erie,Del 008,US House,26,Renee Zeno,Rep,84
Erie,Del 009,US House,26,Renee Zeno,Rep,74
Erie,Del 010,US House,26,Renee Zeno,Rep,24
Erie,Del 011,US House,26,Renee Zeno,Rep,50
Erie,Del 012,US House,26,Renee Zeno,Rep,62
Erie,Del 013,US House,26,Renee Zeno,Rep,31
Erie,Del 014,US House,26,Renee Zeno,Rep,47
Erie,Del 015,US House,26,Renee Zeno,Rep,41
Erie,Del 016,US House,26,Renee Zeno,Rep,49
Erie,Del 017,US House,26,Renee Zeno,Rep,59
Erie,Del 018,US House,26,Renee Zeno,Rep,30
Erie,Del 019,US House,26,Renee Zeno,Rep,40
Erie,Del 020,US House,26,Renee Zeno,Rep,45
Erie,Del 021,US House,26,Renee Zeno,Rep,66
Erie,Del 022,US House,26,Renee Zeno,Rep,50
Erie,Del 023,US House,26,Renee Zeno,Rep,44
Erie,Del 024,US House,26,Renee Zeno,Rep,23
Erie,Del 025,US House,26,Renee Zeno,Rep,43
Erie,Del 026,US House,26,Renee Zeno,Rep,68
Erie,Del 027,US House,26,Renee Zeno,Rep,9
Erie,Del 028,US House,26,Renee Zeno,Rep,26
Erie,Del 029,US House,26,Renee Zeno,Rep,53
Erie,Del 030,US House,26,Renee Zeno,Rep,56
Erie,Del 031,US House,26,Renee Zeno,Rep,50
Erie,Del 032,US House,26,Renee Zeno,Rep,56
Erie,Del 033,US House,26,Renee Zeno,Rep,40
Erie,Del 034,US House,26,Renee Zeno,Rep,66
Erie,Ell 001,US House,26,Renee Zeno,Rep,56
Erie,Ell 002,US House,26,Renee Zeno,Rep,11
Erie,Ell 003,US House,26,Renee Zeno,Rep,35
Erie,Ell 004,US House,26,Renee Zeno,Rep,2
Erie,Ell 005,US House,26,Renee Zeno,Rep,0
Erie,Ell 006,US House,26,Renee Zeno,Rep,1
Erie,Ell 007,US House,26,Renee Zeno,Rep,1
Erie,Ell 008,US House,26,Renee Zeno,Rep,10
Erie,Ell 009,US House,26,Renee Zeno,Rep,7
Erie,Ell 010,US House,26,Renee Zeno,Rep,6
Erie,Ell 011,US House,26,Renee Zeno,Rep,2
Erie,Ell 012,US House,26,Renee Zeno,Rep,4
Erie,Ell 013,US House,26,Renee Zeno,Rep,5
Erie,Ell 014,US House,26,Renee Zeno,Rep,19
Erie,Ell 015,US House,26,Renee Zeno,Rep,17
Erie,Ell 016,US House,26,Renee Zeno,Rep,36
Erie,Ell 017,US House,26,Renee Zeno,Rep,7
Erie,Ell 018,US House,26,Renee Zeno,Rep,7
Erie,Ell 019,US House,26,Renee Zeno,Rep,5
Erie,Ell 020,US House,26,Renee Zeno,Rep,2
Erie,Ell 021,US House,26,Renee Zeno,Rep,7
Erie,Ell 022,US House,26,Renee Zeno,Rep,7
Erie,Ell 023,US House,26,Renee Zeno,Rep,3
Erie,Ell 024,US House,26,Renee Zeno,Rep,11
Erie,Ell 025,US House,26,Renee Zeno,Rep,36
Erie,Ell 026,US House,26,Renee Zeno,Rep,9
Erie,Ell 027,US House,26,Renee Zeno,Rep,3
Erie,Ell 028,US House,26,Renee Zeno,Rep,4
Erie,Ell 029,US House,26,Renee Zeno,Rep,19
Erie,Ell 030,US House,26,Renee Zeno,Rep,2
Erie,Ell 031,US House,26,Renee Zeno,Rep,7
Erie,Ell 032,US House,26,Renee Zeno,Rep,0
Erie,Ell 033,US House,26,Renee Zeno,Rep,34
Erie,Ell 034,US House,26,Renee Zeno,Rep,11
Erie,Ell 035,US House,26,Renee Zeno,Rep,19
Erie,Ell 036,US House,26,Renee Zeno,Rep,15
Erie,Fil 001,US House,26,Renee Zeno,Rep,39
Erie,Fil 002,US House,26,Renee Zeno,Rep,45
Erie,Fil 003,US House,26,Renee Zeno,Rep,36
Erie,Fil 004,US House,26,Renee Zeno,Rep,19
Erie,Fil 005,US House,26,Renee Zeno,Rep,29
Erie,Fil 006,US House,26,Renee Zeno,Rep,7
Erie,Fil 007,US House,26,Renee Zeno,Rep,14
Erie,Fil 008,US House,26,Renee Zeno,Rep,84
Erie,Fil 009,US House,26,Renee Zeno,Rep,3
Erie,Fil 010,US House,26,Renee Zeno,Rep,24
Erie,Fil 011,US House,26,Renee Zeno,Rep,16
Erie,Fil 012,US House,26,Renee Zeno,Rep,5
Erie,Fil 013,US House,26,Renee Zeno,Rep,91
Erie,Fil 014,US House,26,Renee Zeno,Rep,47
Erie,Fil 015,US House,26,Renee Zeno,Rep,18
Erie,Fil 016,US House,26,Renee Zeno,Rep,4
Erie,Fil 017,US House,26,Renee Zeno,Rep,16
Erie,Fil 018,US House,26,Renee Zeno,Rep,25
Erie,Fil 019,US House,26,Renee Zeno,Rep,50
Erie,Fil 020,US House,26,Renee Zeno,Rep,4
Erie,Fil 021,US House,26,Renee Zeno,Rep,15
Erie,Fil 022,US House,26,Renee Zeno,Rep,3
Erie,Fil 023,US House,26,Renee Zeno,Rep,7
Erie,Fil 024,US House,26,Renee Zeno,Rep,7
Erie,Fil 025,US House,26,Renee Zeno,Rep,23
Erie,Fil 026,US House,26,Renee Zeno,Rep,6
Erie,Fil 027,US House,26,Renee Zeno,Rep,9
Erie,Fil 028,US House,26,Renee Zeno,Rep,11
Erie,Fil 029,US House,26,Renee Zeno,Rep,2
Erie,Fil 030,US House,26,Renee Zeno,Rep,6
Erie,Fil 031,US House,26,Renee Zeno,Rep,7
Erie,Fil 032,US House,26,Renee Zeno,Rep,14
Erie,Fil 033,US House,26,Renee Zeno,Rep,4
Erie,Fil 034,US House,26,Renee Zeno,Rep,3
Erie,Fil 035,US House,26,Renee Zeno,Rep,3
Erie,Lov 001,US House,26,Renee Zeno,Rep,3
Erie,Lov 002,US House,26,Renee Zeno,Rep,1
Erie,Lov 003,US House,26,Renee Zeno,Rep,7
Erie,Lov 004,US House,26,Renee Zeno,Rep,3
Erie,Lov 005,US House,26,Renee Zeno,Rep,8
Erie,Lov 006,US House,26,Renee Zeno,Rep,13
Erie,Lov 007,US House,26,Renee Zeno,Rep,5
Erie,Lov 008,US House,26,Renee Zeno,Rep,2
Erie,Lov 009,US House,26,Renee Zeno,Rep,8
Erie,Lov 010,US House,26,Renee Zeno,Rep,14
Erie,Lov 011,US House,26,Renee Zeno,Rep,10
Erie,Lov 012,US House,26,Renee Zeno,Rep,17
Erie,Lov 013,US House,26,Renee Zeno,Rep,21
Erie,Lov 014,US House,26,Renee Zeno,Rep,26
Erie,Lov 015,US House,26,Renee Zeno,Rep,24
Erie,Lov 016,US House,26,Renee Zeno,Rep,55
Erie,Lov 017,US House,26,Renee Zeno,Rep,80
Erie,Lov 018,US House,26,Renee Zeno,Rep,63
Erie,Lov 019,US House,26,Renee Zeno,Rep,39
Erie,Lov 020,US House,26,Renee Zeno,Rep,34
Erie,Lov 021,US House,26,Renee Zeno,Rep,27
Erie,Lov 022,US House,26,Renee Zeno,Rep,25
Erie,Lov 023,US House,26,Renee Zeno,Rep,36
Erie,Lov 024,US House,26,Renee Zeno,Rep,67
Erie,Lov 025,US House,26,Renee Zeno,Rep,0
Erie,Lov 026,US House,26,Renee Zeno,Rep,22
Erie,Lov 027,US House,26,Renee Zeno,Rep,4
Erie,Lov 028,US House,26,Renee Zeno,Rep,83
Erie,Lov 029,US House,26,Renee Zeno,Rep,90
Erie,Lov 030,US House,26,Renee Zeno,Rep,99
Erie,Lov 031,US House,26,Renee Zeno,Rep,75
Erie,Lov 032,US House,26,Renee Zeno,Rep,21
Erie,Mas 001,US House,26,Renee Zeno,Rep,6
Erie,Mas 002,US House,26,Renee Zeno,Rep,9
Erie,Mas 003,US House,26,Renee Zeno,Rep,10
Erie,Mas 004,US House,26,Renee Zeno,Rep,4
Erie,Mas 005,US House,26,Renee Zeno,Rep,0
Erie,Mas 006,US House,26,Renee Zeno,Rep,1
Erie,Mas 007,US House,26,Renee Zeno,Rep,4
Erie,Mas 008,US House,26,Renee Zeno,Rep,7
Erie,Mas 009,US House,26,Renee Zeno,Rep,6
Erie,Mas 010,US House,26,Renee Zeno,Rep,10
Erie,Mas 011,US House,26,Renee Zeno,Rep,5
Erie,Mas 012,US House,26,Renee Zeno,Rep,9
Erie,Mas 013,US House,26,Renee Zeno,Rep,1
Erie,Mas 014,US House,26,Renee Zeno,Rep,7
Erie,Mas 015,US House,26,Renee Zeno,Rep,4
Erie,Mas 016,US House,26,Renee Zeno,Rep,4
Erie,Mas 017,US House,26,Renee Zeno,Rep,17
Erie,Mas 018,US House,26,Renee Zeno,Rep,7
Erie,Mas 019,US House,26,Renee Zeno,Rep,3
Erie,Mas 020,US House,26,Renee Zeno,Rep,4
Erie,Mas 021,US House,26,Renee Zeno,Rep,4
Erie,Mas 022,US House,26,Renee Zeno,Rep,2
Erie,Mas 023,US House,26,Renee Zeno,Rep,4
Erie,Mas 024,US House,26,Renee Zeno,Rep,5
Erie,Mas 025,US House,26,Renee Zeno,Rep,6
Erie,Mas 026,US House,26,Renee Zeno,Rep,5
Erie,Mas 027,US House,26,Renee Zeno,Rep,6
Erie,Mas 028,US House,26,Renee Zeno,Rep,1
Erie,Mas 029,US House,26,Renee Zeno,Rep,2
Erie,Mas 030,US House,26,Renee Zeno,Rep,7
Erie,Mas 031,US House,26,Renee Zeno,Rep,2
Erie,Mas 032,US House,26,Renee Zeno,Rep,3
Erie,Mas 033,US House,26,Renee Zeno,Rep,4
Erie,Mas 034,US House,26,Renee Zeno,Rep,1
Erie,Mas 035,US House,26,Renee Zeno,Rep,2
Erie,Mas 036,US House,26,Renee Zeno,Rep,1
Erie,Mas 037,US House,26,Renee Zeno,Rep,0
Erie,Mas 038,US House,26,Renee Zeno,Rep,1
Erie,Mas 039,US House,26,Renee Zeno,Rep,1
Erie,Mas 040,US House,26,Renee Zeno,Rep,2
Erie,Mas 041,US House,26,Renee Zeno,Rep,0
Erie,Mas 042,US House,26,Renee Zeno,Rep,7
Erie,Nia 001,US House,26,Renee Zeno,Rep,22
Erie,Nia 002,US House,26,Renee Zeno,Rep,37
Erie,Nia 003,US House,26,Renee Zeno,Rep,9
Erie,Nia 004,US House,26,Renee Zeno,Rep,4
Erie,Nia 005,US House,26,Renee Zeno,Rep,36
Erie,Nia 006,US House,26,Renee Zeno,Rep,28
Erie,Nia 007,US House,26,Renee Zeno,Rep,18
Erie,Nia 008,US House,26,Renee Zeno,Rep,13
Erie,Nia 009,US House,26,Renee Zeno,Rep,38
Erie,Nia 010,US House,26,Renee Zeno,Rep,22
Erie,Nia 011,US House,26,Renee Zeno,Rep,26
Erie,Nia 012,US House,26,Renee Zeno,Rep,26
Erie,Nia 013,US House,26,Renee Zeno,Rep,22
Erie,Nia 014,US House,26,Renee Zeno,Rep,27
Erie,Nia 015,US House,26,Renee Zeno,Rep,13
Erie,Nia 016,US House,26,Renee Zeno,Rep,34
Erie,Nia 017,US House,26,Renee Zeno,Rep,4
Erie,Nia 018,US House,26,Renee Zeno,Rep,43
Erie,Nia 019,US House,26,Renee Zeno,Rep,70
Erie,Nia 020,US House,26,Renee Zeno,Rep,9
Erie,Nia 021,US House,26,Renee Zeno,Rep,46
Erie,Nia 022,US House,26,Renee Zeno,Rep,14
Erie,Nia 023,US House,26,Renee Zeno,Rep,27
Erie,Nia 024,US House,26,Renee Zeno,Rep,17
Erie,Nia 025,US House,26,Renee Zeno,Rep,38
Erie,Nia 026,US House,26,Renee Zeno,Rep,37
Erie,Nia 027,US House,26,Renee Zeno,Rep,14
Erie,Nia 028,US House,26,Renee Zeno,Rep,24
Erie,Nor 001,US House,26,Renee Zeno,Rep,71
Erie,Nor 002,US House,26,Renee Zeno,Rep,71
Erie,Nor 003,US House,26,Renee Zeno,Rep,19
Erie,Nor 004,US House,26,Renee Zeno,Rep,35
Erie,Nor 005,US House,26,Renee Zeno,Rep,48
Erie,Nor 006,US House,26,Renee Zeno,Rep,47
Erie,Nor 007,US House,26,Renee Zeno,Rep,34
Erie,Nor 008,US House,26,Renee Zeno,Rep,18
Erie,Nor 009,US House,26,Renee Zeno,Rep,48
Erie,Nor 010,US House,26,Renee Zeno,Rep,35
Erie,Nor 011,US House,26,Renee Zeno,Rep,44
Erie,Nor 012,US House,26,Renee Zeno,Rep,49
Erie,Nor 013,US House,26,Renee Zeno,Rep,37
Erie,Nor 014,US House,26,Renee Zeno,Rep,24
Erie,Nor 015,US House,26,Renee Zeno,Rep,11
Erie,Nor 016,US House,26,Renee Zeno,Rep,29
Erie,Nor 017,US House,26,Renee Zeno,Rep,19
Erie,Nor 018,US House,26,Renee Zeno,Rep,40
Erie,Nor 019,US House,26,Renee Zeno,Rep,29
Erie,Nor 020,US House,26,Renee Zeno,Rep,87
Erie,Nor 021,US House,26,Renee Zeno,Rep,42
Erie,Nor 022,US House,26,Renee Zeno,Rep,21
Erie,Nor 023,US House,26,Renee Zeno,Rep,80
Erie,Nor 024,US House,26,Renee Zeno,Rep,47
Erie,Nor 025,US House,26,Renee Zeno,Rep,15
Erie,Nor 026,US House,26,Renee Zeno,Rep,5
Erie,Nor 027,US House,26,Renee Zeno,Rep,13
Erie,Sou 001,US House,26,Renee Zeno,Rep,38
Erie,Sou 002,US House,26,Renee Zeno,Rep,100
Erie,Sou 003,US House,26,Renee Zeno,Rep,49
Erie,Sou 004,US House,26,Renee Zeno,Rep,49
Erie,Sou 005,US House,26,Renee Zeno,Rep,100
Erie,Sou 006,US House,26,Renee Zeno,Rep,40
Erie,Sou 007,US House,26,Renee Zeno,Rep,33
Erie,Sou 008,US House,26,Renee Zeno,Rep,49
Erie,Sou 009,US House,26,Renee Zeno,Rep,54
Erie,Sou 010,US House,26,Renee Zeno,Rep,28
Erie,Sou 011,US House,26,Renee Zeno,Rep,125
Erie,Sou 012,US House,26,Renee Zeno,Rep,68
Erie,Sou 013,US House,26,Renee Zeno,Rep,55
Erie,Sou 014,US House,26,Renee Zeno,Rep,36
Erie,Sou 015,US House,26,Renee Zeno,Rep,31
Erie,Sou 016,US House,26,Renee Zeno,Rep,74
Erie,Sou 017,US House,26,Renee Zeno,Rep,64
Erie,Sou 018,US House,26,Renee Zeno,Rep,64
Erie,Sou 019,US House,26,Renee Zeno,Rep,44
Erie,Sou 020,US House,26,Renee Zeno,Rep,38
Erie,Sou 021,US House,26,Renee Zeno,Rep,15
Erie,Sou 022,US House,26,Renee Zeno,Rep,63
Erie,Sou 023,US House,26,Renee Zeno,Rep,65
Erie,Sou 024,US House,26,Renee Zeno,Rep,69
Erie,Sou 025,US House,26,Renee Zeno,Rep,110
Erie,Sou 026,US House,26,Renee Zeno,Rep,60
Erie,Sou 027,US House,26,Renee Zeno,Rep,69
Erie,Sou 028,US House,26,Renee Zeno,Rep,86
Erie,Sou 029,US House,26,Renee Zeno,Rep,55
Erie,Sou 030,US House,26,Renee Zeno,Rep,65
Erie,Uni 001,US House,26,Renee Zeno,Rep,25
Erie,Uni 002,US House,26,Renee Zeno,Rep,49
Erie,Uni 003,US House,26,Renee Zeno,Rep,40
Erie,Uni 004,US House,26,Renee Zeno,Rep,12
Erie,Uni 005,US House,26,Renee Zeno,Rep,46
Erie,Uni 006,US House,26,Renee Zeno,Rep,17
Erie,Uni 007,US House,26,Renee Zeno,Rep,91
Erie,Uni 008,US House,26,Renee Zeno,Rep,14
Erie,Uni 009,US House,26,Renee Zeno,Rep,11
Erie,Uni 010,US House,26,Renee Zeno,Rep,22
Erie,Uni 011,US House,26,Renee Zeno,Rep,15
Erie,Uni 012,US House,26,Renee Zeno,Rep,27
Erie,Uni 013,US House,26,Renee Zeno,Rep,17
Erie,Uni 014,US House,26,Renee Zeno,Rep,15
Erie,Uni 015,US House,26,Renee Zeno,Rep,4
Erie,Uni 016,US House,26,Renee Zeno,Rep,9
Erie,Uni 017,US House,26,Renee Zeno,Rep,18
Erie,Uni 018,US House,26,Renee Zeno,Rep,4
Erie,Uni 019,US House,26,Renee Zeno,Rep,9
Erie,Uni 020,US House,26,Renee Zeno,Rep,8
Erie,Uni 021,US House,26,Renee Zeno,Rep,14
Erie,Uni 022,US House,26,Renee Zeno,Rep,8
Erie,Uni 023,US House,26,Renee Zeno,Rep,6
Erie,Uni 024,US House,26,Renee Zeno,Rep,5
Erie,Uni 025,US House,26,Renee Zeno,Rep,16
Erie,Uni 026,US House,26,Renee Zeno,Rep,11
Erie,Uni 027,US House,26,Renee Zeno,Rep,4
Erie,City of Buffalo Total,US House,26,Renee Zeno,Rep,7968
Erie,LACK 1 001,US House,26,Renee Zeno,Rep,64
Erie,LACK 1 002,US House,26,Renee Zeno,Rep,9
Erie,LACK 1 003,US House,26,Renee Zeno,Rep,11
Erie,LACK 1 004,US House,26,Renee Zeno,Rep,6
Erie,LACK 1 005,US House,26,Renee Zeno,Rep,24
Erie,LACK 2 001,US House,26,Renee Zeno,Rep,63
Erie,LACK 2 002,US House,26,Renee Zeno,Rep,39
Erie,LACK 2 003,US House,26,Renee Zeno,Rep,46
Erie,LACK 2 004,US House,26,Renee Zeno,Rep,78
Erie,LACK 2 005,US House,26,Renee Zeno,Rep,76
Erie,LACK 3 001,US House,26,Renee Zeno,Rep,56
Erie,LACK 3 002,US House,26,Renee Zeno,Rep,90
Erie,LACK 3 003,US House,26,Renee Zeno,Rep,81
Erie,LACK 3 004,US House,26,Renee Zeno,Rep,100
Erie,LACK 3 005,US House,26,Renee Zeno,Rep,40
Erie,LACK 4 001,US House,26,Renee Zeno,Rep,135
Erie,LACK 4 002,US House,26,Renee Zeno,Rep,91
Erie,LACK 4 003,US House,26,Renee Zeno,Rep,76
Erie,LACK 4 004,US House,26,Renee Zeno,Rep,90
Erie,LACK 4 005,US House,26,Renee Zeno,Rep,80
Erie,CTON 1 001,US House,26,Renee Zeno,Rep,131
Erie,CTON 1 002,US House,26,Renee Zeno,Rep,207
Erie,CTON 1 003,US House,26,Renee Zeno,Rep,190
Erie,CTON 2 001,US House,26,Renee Zeno,Rep,128
Erie,CTON 2 002,US House,26,Renee Zeno,Rep,120
Erie,CTON 2 003,US House,26,Renee Zeno,Rep,185
Erie,CTON 3 001,US House,26,Renee Zeno,Rep,150
Erie,CTON 3 002,US House,26,Renee Zeno,Rep,150
Erie,CTON 3 003,US House,26,Renee Zeno,Rep,120
Erie,CTON 4 001,US House,26,Renee Zeno,Rep,198
Erie,CTON 4 002,US House,26,Renee Zeno,Rep,152
Erie,CTON 4 003,US House,26,Renee Zeno,Rep,164
Erie,AMHS 001,US House,26,Renee Zeno,Rep,231
Erie,AMHS 002,US House,26,Renee Zeno,Rep,137
Erie,AMHS 003,US House,26,Renee Zeno,Rep,125
Erie,AMHS 004,US House,26,Renee Zeno,Rep,166
Erie,AMHS 005,US House,26,Renee Zeno,Rep,288
Erie,AMHS 006,US House,26,Renee Zeno,Rep,205
Erie,AMHS 007,US House,26,Renee Zeno,Rep,173
Erie,AMHS 008,US House,26,Renee Zeno,Rep,187
Erie,AMHS 009,US House,26,Renee Zeno,Rep,153
Erie,AMHS 010,US House,26,Renee Zeno,Rep,217
Erie,AMHS 011,US House,26,Renee Zeno,Rep,159
Erie,AMHS 012,US House,26,Renee Zeno,Rep,185
Erie,AMHS 013,US House,26,Renee Zeno,Rep,193
Erie,AMHS 014,US House,26,Renee Zeno,Rep,93
Erie,AMHS 015,US House,26,Renee Zeno,Rep,170
Erie,AMHS 016,US House,26,Renee Zeno,Rep,186
Erie,AMHS 017,US House,26,Renee Zeno,Rep,140
Erie,AMHS 018,US House,26,Renee Zeno,Rep,183
Erie,AMHS 019,US House,26,Renee Zeno,Rep,246
Erie,AMHS 020,US House,26,Renee Zeno,Rep,225
Erie,AMHS 021,US House,26,Renee Zeno,Rep,212
Erie,AMHS 022,US House,26,Renee Zeno,Rep,86
Erie,AMHS 023,US House,26,Renee Zeno,Rep,289
Erie,AMHS 024,US House,26,Renee Zeno,Rep,171
Erie,AMHS 025,US House,26,Renee Zeno,Rep,196
Erie,AMHS 026,US House,26,Renee Zeno,Rep,247
Erie,AMHS 027,US House,26,Renee Zeno,Rep,237
Erie,AMHS 028,US House,26,Renee Zeno,Rep,189
Erie,AMHS 029,US House,26,Renee Zeno,Rep,242
Erie,AMHS 030,US House,26,Renee Zeno,Rep,271
Erie,AMHS 031,US House,26,Renee Zeno,Rep,253
Erie,AMHS 032,US House,26,Renee Zeno,Rep,136
Erie,AMHS 033,US House,26,Renee Zeno,Rep,194
Erie,AMHS 034,US House,26,Renee Zeno,Rep,161
Erie,AMHS 035,US House,26,Renee Zeno,Rep,171
Erie,AMHS 036,US House,26,Renee Zeno,Rep,124
Erie,AMHS 037,US House,26,Renee Zeno,Rep,117
Erie,AMHS 038,US House,26,Renee Zeno,Rep,138
Erie,AMHS 039,US House,26,Renee Zeno,Rep,80
Erie,AMHS 040,US House,26,Renee Zeno,Rep,37
Erie,AMHS 041,US House,26,Renee Zeno,Rep,6
Erie,AMHS 042,US House,26,Renee Zeno,Rep,223
Erie,AMHS 043,US House,26,Renee Zeno,Rep,163
Erie,AMHS 044,US House,26,Renee Zeno,Rep,207
Erie,AMHS 045,US House,26,Renee Zeno,Rep,182
Erie,AMHS 046,US House,26,Renee Zeno,Rep,222
Erie,AMHS 047,US House,26,Renee Zeno,Rep,179
Erie,AMHS 048,US House,26,Renee Zeno,Rep,108
Erie,AMHS 049,US House,26,Renee Zeno,Rep,204
Erie,AMHS 050,US House,26,Renee Zeno,Rep,81
Erie,AMHS 051,US House,26,Renee Zeno,Rep,194
Erie,AMHS 052,US House,26,Renee Zeno,Rep,191
Erie,AMHS 053,US House,26,Renee Zeno,Rep,260
Erie,AMHS 054,US House,26,Renee Zeno,Rep,250
Erie,AMHS 055,US House,26,Renee Zeno,Rep,273
Erie,AMHS 056,US House,26,Renee Zeno,Rep,251
Erie,AMHS 057,US House,26,Renee Zeno,Rep,298
Erie,AMHS 058,US House,26,Renee Zeno,Rep,322
Erie,AMHS 059,US House,26,Renee Zeno,Rep,45
Erie,AMHS 060,US House,26,Renee Zeno,Rep,240
Erie,AMHS 061,US House,26,Renee Zeno,Rep,233
Erie,AMHS 062,US House,26,Renee Zeno,Rep,119
Erie,AMHS 063,US House,26,Renee Zeno,Rep,232
Erie,AMHS 064,US House,26,Renee Zeno,Rep,168
Erie,AMHS 065,US House,26,Renee Zeno,Rep,57
Erie,AMHS 066,US House,26,Renee Zeno,Rep,160
Erie,AMHS 067,US House,26,Renee Zeno,Rep,214
Erie,AMHS 068,US House,26,Renee Zeno,Rep,248
Erie,AMHS 069,US House,26,Renee Zeno,Rep,260
Erie,AMHS 075,US House,26,Renee Zeno,Rep,331
Erie,AMHS 076,US House,26,Renee Zeno,Rep,264
Erie,AMHS 077,US House,26,Renee Zeno,Rep,241
Erie,AMHS 078,US House,26,Renee Zeno,Rep,222
Erie,AMHS 079,US House,26,Renee Zeno,Rep,82
Erie,CKTW 001,US House,26,Renee Zeno,Rep,191
Erie,CKTW 002,US House,26,Renee Zeno,Rep,118
Erie,CKTW 003,US House,26,Renee Zeno,Rep,63
Erie,CKTW 004,US House,26,Renee Zeno,Rep,87
Erie,CKTW 005,US House,26,Renee Zeno,Rep,114
Erie,CKTW 006,US House,26,Renee Zeno,Rep,91
Erie,CKTW 007,US House,26,Renee Zeno,Rep,150
Erie,CKTW 008,US House,26,Renee Zeno,Rep,12
Erie,CKTW 009,US House,26,Renee Zeno,Rep,126
Erie,CKTW 010,US House,26,Renee Zeno,Rep,111
Erie,CKTW 011,US House,26,Renee Zeno,Rep,80
Erie,CKTW 012,US House,26,Renee Zeno,Rep,120
Erie,CKTW 013,US House,26,Renee Zeno,Rep,117
Erie,CKTW 014,US House,26,Renee Zeno,Rep,112
Erie,CKTW 015,US House,26,Renee Zeno,Rep,97
Erie,CKTW 016,US House,26,Renee Zeno,Rep,75
Erie,CKTW 017,US House,26,Renee Zeno,Rep,8
Erie,CKTW 018,US House,26,Renee Zeno,Rep,157
Erie,CKTW 019,US House,26,Renee Zeno,Rep,107
Erie,CKTW 020,US House,26,Renee Zeno,Rep,83
Erie,CKTW 021,US House,26,Renee Zeno,Rep,113
Erie,CKTW 022,US House,26,Renee Zeno,Rep,152
Erie,CKTW 023,US House,26,Renee Zeno,Rep,78
Erie,CKTW 024,US House,26,Renee Zeno,Rep,89
Erie,CKTW 025,US House,26,Renee Zeno,Rep,92
Erie,CKTW 026,US House,26,Renee Zeno,Rep,69
Erie,CKTW 027,US House,26,Renee Zeno,Rep,34
Erie,CKTW 028,US House,26,Renee Zeno,Rep,158
Erie,CKTW 029,US House,26,Renee Zeno,Rep,52
Erie,CKTW 030,US House,26,Renee Zeno,Rep,40
Erie,CKTW 031,US House,26,Renee Zeno,Rep,48
Erie,CKTW 032,US House,26,Renee Zeno,Rep,13
Erie,CKTW 033,US House,26,Renee Zeno,Rep,61
Erie,CKTW 034,US House,26,Renee Zeno,Rep,64
Erie,CKTW 035,US House,26,Renee Zeno,Rep,136
Erie,CKTW 036,US House,26,Renee Zeno,Rep,55
Erie,CKTW 037,US House,26,Renee Zeno,Rep,72
Erie,CKTW 038,US House,26,Renee Zeno,Rep,58
Erie,CKTW 039,US House,26,Renee Zeno,Rep,67
Erie,CKTW 040,US House,26,Renee Zeno,Rep,97
Erie,CKTW 041,US House,26,Renee Zeno,Rep,127
Erie,CKTW 042,US House,26,Renee Zeno,Rep,36
Erie,CKTW 043,US House,26,Renee Zeno,Rep,159
Erie,CKTW 044,US House,26,Renee Zeno,Rep,112
