county,precinct,office,district,candidate,party,votes
Delaware,CO 4,U.S. House,19,Write-In,,0
Delaware,CO 4,State Senate,42,Jen Metzger,DEM,36
Delaware,CO 4,State Senate,42,Jen Metzger,WOR,2
Delaware,CO 4,State Senate,42,Jen Metzger,WEP,2
Delaware,CO 4,State Senate,42,Ann G. Rabbitt,REP,111
Delaware,CO 4,State Senate,42,Ann G. Rabbitt,CON,10
Delaware,CO 4,State Senate,42,Ann G. Rabbitt,IND,0
Delaware,CO 4,State Senate,42,Ann G. Rabbitt,REF,2
Delaware,CO 4,State Senate,42,Write-In,,0
Delaware,CO 4,State Assembly,122,Clifford W. Crouch,REP,127
Delaware,CO 4,State Assembly,122,Clifford W. Crouch,REF,1
Delaware,CO 4,State Assembly,122,Nicholas R. Libous,CON,16
Delaware,CO 4,State Assembly,122,Write-In,,4
Delaware,DA 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,DEM,84
Delaware,DA 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,WOR,0
Delaware,DA 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,IND,3
Delaware,DA 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,WEP,2
Delaware,DA 1,Governor,,Marc Molinaro / Julie Kilian,REP,198
Delaware,DA 1,Governor,,Marc Molinaro / Julie Kilian,CON,30
Delaware,DA 1,Governor,,Marc Molinaro / Julie Kilian,REF,0
Delaware,DA 1,Governor,,Howie Hawkins / Jia Lee,GRE,0
Delaware,DA 1,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,8
Delaware,DA 1,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,28
Delaware,DA 1,Governor,,Write-In,,0
Delaware,DA 1,Comptroller,,Thomas P. DiNapoli,DEM,118
Delaware,DA 1,Comptroller,,Thomas P. DiNapoli,WOR,6
Delaware,DA 1,Comptroller,,Thomas P. DiNapoli,IND,3
Delaware,DA 1,Comptroller,,Thomas P. DiNapoli,WEP,4
Delaware,DA 1,Comptroller,,Thomas P. DiNapoli,REF,2
Delaware,DA 1,Comptroller,,Jonathan Trichter,REP,189
Delaware,DA 1,Comptroller,,Jonathan Trichter,CON,24
Delaware,DA 1,Comptroller,,Mark Dunlea,GRE,1
Delaware,DA 1,Comptroller,,Cruger E Gallaudet,LBT,5
Delaware,DA 1,Comptroller,,Write-In,,0
Delaware,DA 1,Attorney General,,Letitia A. James,DEM,92
Delaware,DA 1,Attorney General,,Letitia A. James,WOR,4
Delaware,DA 1,Attorney General,,Letitia A. James,IND,2
Delaware,DA 1,Attorney General,,Keith Wofford,REP,204
Delaware,DA 1,Attorney General,,Keith Wofford,CON,26
Delaware,DA 1,Attorney General,,Michael Sussman,GRE,5
Delaware,DA 1,Attorney General,,Nancy B. Sliwa,REF,3
Delaware,DA 1,Attorney General,,Christopher B. Garvey,LBT,8
Delaware,DA 1,Attorney General,,Write-In,,0
Delaware,DA 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,110
Delaware,DA 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,5
Delaware,DA 1,U.S. Senate,,Kirsten E. Gillibrand,IND,3
Delaware,DA 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,3
Delaware,DA 1,U.S. Senate,,Chele Chiavacci Farley,REP,199
Delaware,DA 1,U.S. Senate,,Chele Chiavacci Farley,CON,31
Delaware,DA 1,U.S. Senate,,Chele Chiavacci Farley,REF,2
Delaware,DA 1,U.S. Senate,,Write-In,,0
Delaware,DA 1,U.S. House,19,Antonio Delgado,DEM,111
Delaware,DA 1,U.S. House,19,Antonio Delgado,WOR,8
Delaware,DA 1,U.S. House,19,Antonio Delgado,WEP,5
Delaware,DA 1,U.S. House,19,John J. Faso,REP,192
Delaware,DA 1,U.S. House,19,John J. Faso,CON,25
Delaware,DA 1,U.S. House,19,John J. Faso,IND,2
Delaware,DA 1,U.S. House,19,John J. Faso,REF,0
Delaware,DA 1,U.S. House,19,Steven Greenfield,GRE,8
Delaware,DA 1,U.S. House,19,Diane Neal,FRI,6
Delaware,DA 1,U.S. House,19,Write-In,,0
Delaware,DA 1,State Senate,51,Joyce St. George,DEM,76
Delaware,DA 1,State Senate,51,Joyce St. George,WEP,4
Delaware,DA 1,State Senate,51,James L. Seward,REP,241
Delaware,DA 1,State Senate,51,James L. Seward,CON,26
Delaware,DA 1,State Senate,51,James L. Seward,IND,9
Delaware,DA 1,State Senate,51,James L. Seward,REF,2
Delaware,DA 1,State Senate,51,Write-In,,0
Delaware,DA 1,State Assembly,101,Chad J. McEvoy,DEM,93
Delaware,DA 1,State Assembly,101,Chad J. McEvoy,WOR,3
Delaware,DA 1,State Assembly,101,Chad J. McEvoy,WEP,5
Delaware,DA 1,State Assembly,101,Brian D. Miller,REP,222
Delaware,DA 1,State Assembly,101,Brian D. Miller,CON,25
Delaware,DA 1,State Assembly,101,Brian D. Miller,IND,4
Delaware,DA 1,State Assembly,101,Brian D. Miller,REF,0
Delaware,DA 1,State Assembly,101,Write-In,,0
Delaware,DA 2,Governor,,Andrew M Cuomo / Kathy C. Hochul,DEM,206
Delaware,DA 2,Governor,,Andrew M Cuomo / Kathy C. Hochul,WOR,5
Delaware,DA 2,Governor,,Andrew M Cuomo / Kathy C. Hochul,IND,3
Delaware,DA 2,Governor,,Andrew M Cuomo / Kathy C. Hochul,WEP,8
Delaware,DA 2,Governor,,Marc Molinaro / Julie Kilian,REP,327
Delaware,DA 2,Governor,,Marc Molinaro / Julie Kilian,CON,22
Delaware,DA 2,Governor,,Marc Molinaro / Julie Kilian,REF,0
Delaware,DA 2,Governor,,Howie Hawkins / Jia Lee,GRE,12
Delaware,DA 2,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,3
Delaware,DA 2,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,24
Delaware,DA 2,Governor,,Write-In,,1
Delaware,DA 2,Comptroller,,Thomas P. DiNapoli,DEM,262
Delaware,DA 2,Comptroller,,Thomas P. DiNapoli,WOR,12
Delaware,DA 2,Comptroller,,Thomas P. DiNapoli,IND,9
Delaware,DA 2,Comptroller,,Thomas P. DiNapoli,WEP,4
Delaware,DA 2,Comptroller,,Thomas P. DiNapoli,REF,2
Delaware,DA 2,Comptroller,,Jonathan Trichter,REP,284
Delaware,DA 2,Comptroller,,Jonathan Trichter,CON,17
Delaware,DA 2,Comptroller,,Mark Dunlea,GRE,7
Delaware,DA 2,Comptroller,,Cruger E Gallaudet,LBT,7
Delaware,DA 2,Comptroller,,Write-In,,0
Delaware,DA 2,Attorney General,,Letitia A. James,DEM,232
Delaware,DA 2,Attorney General,,Letitia A. James,WOR,6
Delaware,DA 2,Attorney General,,Letitia A. James,IND,8
Delaware,DA 2,Attorney General,,Keith Wofford,REP,317
Delaware,DA 2,Attorney General,,Keith Wofford,CON,16
Delaware,DA 2,Attorney General,,Michael Sussman,GRE,2
Delaware,DA 2,Attorney General,,Nancy B. Sliwa,REF,4
Delaware,DA 2,Attorney General,,Christopher B. Garvey,LBT,8
Delaware,DA 2,Attorney General,,Write-In,,1
Delaware,DA 2,U.S. Senate,,Kirsten E. Gillibrand,DEM,254
Delaware,DA 2,U.S. Senate,,Kirsten E. Gillibrand,WOR,11
Delaware,DA 2,U.S. Senate,,Kirsten E. Gillibrand,IND,10
Delaware,DA 2,U.S. Senate,,Kirsten E. Gillibrand,WEP,8
Delaware,DA 2,U.S. Senate,,Chele Chiavacci Farley,REP,294
Delaware,DA 2,U.S. Senate,,Chele Chiavacci Farley,CON,22
Delaware,DA 2,U.S. Senate,,Chele Chiavacci Farley,REF,1
Delaware,DA 2,U.S. Senate,,Write-In,,0
Delaware,DA 2,U.S. House,19,Antonio Delgado,DEM,242
Delaware,DA 2,U.S. House,19,Antonio Delgado,WOR,8
Delaware,DA 2,U.S. House,19,Antonio Delgado,WEP,12
Delaware,DA 2,U.S. House,19,John J. Faso,REP,310
Delaware,DA 2,U.S. House,19,John J. Faso,CON,14
Delaware,DA 2,U.S. House,19,John J. Faso,IND,5
Delaware,DA 2,U.S. House,19,John J. Faso,REF,0
Delaware,DA 2,U.S. House,19,Steven Greenfield,GRE,13
Delaware,DA 2,U.S. House,19,Diane Neal,FRI,9
Delaware,DA 2,U.S. House,19,Write-In,,1
Delaware,DA 2,State Senate,51,Joyce St. George,DEM,182
Delaware,DA 2,State Senate,51,Joyce St. George,WEP,10
Delaware,DA 2,State Senate,51,James L. Seward,REP,384
Delaware,DA 2,State Senate,51,James L. Seward,CON,17
Delaware,DA 2,State Senate,51,James L. Seward,IND,15
Delaware,DA 2,State Senate,51,James L. Seward,REF,2
Delaware,DA 2,State Senate,51,Write-In,,1
Delaware,DA 2,State Assembly,101,Chad J. McEvoy,DEM,232
Delaware,DA 2,State Assembly,101,Chad J. McEvoy,WOR,7
Delaware,DA 2,State Assembly,101,Chad J. McEvoy,WEP,12
Delaware,DA 2,State Assembly,101,Brian D. Miller,REP,330
Delaware,DA 2,State Assembly,101,Brian D. Miller,CON,15
Delaware,DA 2,State Assembly,101,Brian D. Miller,IND,10
Delaware,DA 2,State Assembly,101,Brian D. Miller,REF,1
Delaware,DA 2,State Assembly,101,Write-In,,1
Delaware,DL 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,DEM,155
Delaware,DL 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,WOR,1
Delaware,DL 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,IND,4
Delaware,DL 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,WEP,3
Delaware,DL 1,Governor,,Marc Molinaro / Julie Kilian,REP,183
Delaware,DL 1,Governor,,Marc Molinaro / Julie Kilian,CON,14
Delaware,DL 1,Governor,,Marc Molinaro / Julie Kilian,REF,2
Delaware,DL 1,Governor,,Howie Hawkins / Jia Lee,GRE,10
Delaware,DL 1,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,4
Delaware,DL 1,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,25
Delaware,DL 1,Governor,,Write-In,,0
Delaware,DL 1,Comptroller,,Thomas P. DiNapoli,DEM,206
Delaware,DL 1,Comptroller,,Thomas P. DiNapoli,WOR,5
Delaware,DL 1,Comptroller,,Thomas P. DiNapoli,IND,7
Delaware,DL 1,Comptroller,,Thomas P. DiNapoli,WEP,4
Delaware,DL 1,Comptroller,,Thomas P. DiNapoli,REF,1
Delaware,DL 1,Comptroller,,Jonathan Trichter,REP,154
Delaware,DL 1,Comptroller,,Jonathan Trichter,CON,19
Delaware,DL 1,Comptroller,,Mark Dunlea,GRE,2
Delaware,DL 1,Comptroller,,Cruger E Gallaudet,LBT,6
Delaware,DL 1,Comptroller,,Write-In,,0
Delaware,DL 1,Attorney General,,Letitia A. James,DEM,177
Delaware,DL 1,Attorney General,,Letitia A. James,WOR,8
Delaware,DL 1,Attorney General,,Letitia A. James,IND,7
Delaware,DL 1,Attorney General,,Keith Wofford,REP,176
Delaware,DL 1,Attorney General,,Keith Wofford,CON,19
Delaware,DL 1,Attorney General,,Michael Sussman,GRE,4
Delaware,DL 1,Attorney General,,Nancy B. Sliwa,REF,0
Delaware,DL 1,Attorney General,,Christopher B. Garvey,LBT,6
Delaware,DL 1,Attorney General,,Write-In,,0
Delaware,DL 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,204
Delaware,DL 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,9
Delaware,DL 1,U.S. Senate,,Kirsten E. Gillibrand,IND,7
Delaware,DL 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,3
Delaware,DL 1,U.S. Senate,,Chele Chiavacci Farley,REP,154
Delaware,DL 1,U.S. Senate,,Chele Chiavacci Farley,CON,22
Delaware,DL 1,U.S. Senate,,Chele Chiavacci Farley,REF,2
Delaware,DL 1,U.S. Senate,,Write-In,,0
Delaware,DL 1,U.S. House,19,Antonio Delgado,DEM,198
Delaware,DL 1,U.S. House,19,Antonio Delgado,WOR,7
Delaware,DL 1,U.S. House,19,Antonio Delgado,WEP,5
Delaware,DL 1,U.S. House,19,John J. Faso,REP,169
Delaware,DL 1,U.S. House,19,John J. Faso,CON,19
Delaware,DL 1,U.S. House,19,John J. Faso,IND,2
Delaware,DL 1,U.S. House,19,John J. Faso,REF,0
Delaware,DL 1,U.S. House,19,Steven Greenfield,GRE,6
Delaware,DL 1,U.S. House,19,Diane Neal,FRI,1
Delaware,DL 1,U.S. House,19,Write-In,,0
Delaware,DL 1,State Senate,42,Jen Metzger,DEM,193
Delaware,DL 1,State Senate,42,Jen Metzger,WOR,5
Delaware,DL 1,State Senate,42,Jen Metzger,WEP,4
Delaware,DL 1,State Senate,42,Ann G. Rabbitt,REP,172
Delaware,DL 1,State Senate,42,Ann G. Rabbitt,CON,21
Delaware,DL 1,State Senate,42,Ann G. Rabbitt,IND,3
Delaware,DL 1,State Senate,42,Ann G. Rabbitt,REF,4
Delaware,DL 1,State Senate,42,Write-In,,0
Delaware,DL 1,State Assembly,101,Chad J. McEvoy,DEM,185
Delaware,DL 1,State Assembly,101,Chad J. McEvoy,WOR,4
Delaware,DL 1,State Assembly,101,Chad J. McEvoy,WEP,5
Delaware,DL 1,State Assembly,101,Brian D. Miller,REP,179
Delaware,DL 1,State Assembly,101,Brian D. Miller,CON,20
Delaware,DL 1,State Assembly,101,Brian D. Miller,IND,4
Delaware,DL 1,State Assembly,101,Brian D. Miller,REF,4
Delaware,DL 1,State Assembly,101,Write-In,,0
Delaware,DL 2,Governor,,Andrew M Cuomo / Kathy C. Hochul,DEM,121
Delaware,DL 2,Governor,,Andrew M Cuomo / Kathy C. Hochul,WOR,1
Delaware,DL 2,Governor,,Andrew M Cuomo / Kathy C. Hochul,IND,4
Delaware,DL 2,Governor,,Andrew M Cuomo / Kathy C. Hochul,WEP,5
Delaware,DL 2,Governor,,Marc Molinaro / Julie Kilian,REP,155
Delaware,DL 2,Governor,,Marc Molinaro / Julie Kilian,CON,14
Delaware,DL 2,Governor,,Marc Molinaro / Julie Kilian,REF,0
Delaware,DL 2,Governor,,Howie Hawkins / Jia Lee,GRE,5
Delaware,DL 2,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,2
Delaware,DL 2,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,29
Delaware,DL 2,Governor,,Write-In,,1
Delaware,DL 2,Comptroller,,Thomas P. DiNapoli,DEM,156
Delaware,DL 2,Comptroller,,Thomas P. DiNapoli,WOR,7
Delaware,DL 2,Comptroller,,Thomas P. DiNapoli,IND,8
Delaware,DL 2,Comptroller,,Thomas P. DiNapoli,WEP,3
Delaware,DL 2,Comptroller,,Thomas P. DiNapoli,REF,1
Delaware,DL 2,Comptroller,,Jonathan Trichter,REP,134
Delaware,DL 2,Comptroller,,Jonathan Trichter,CON,15
Delaware,DL 2,Comptroller,,Mark Dunlea,GRE,7
Delaware,DL 2,Comptroller,,Cruger E Gallaudet,LBT,4
Delaware,DL 2,Comptroller,,Write-In,,0
Delaware,DL 2,Attorney General,,Letitia A. James,DEM,133
Delaware,DL 2,Attorney General,,Letitia A. James,WOR,7
Delaware,DL 2,Attorney General,,Letitia A. James,IND,6
Delaware,DL 2,Attorney General,,Keith Wofford,REP,150
Delaware,DL 2,Attorney General,,Keith Wofford,CON,18
Delaware,DL 2,Attorney General,,Michael Sussman,GRE,4
Delaware,DL 2,Attorney General,,Nancy B. Sliwa,REF,0
Delaware,DL 2,Attorney General,,Christopher B. Garvey,LBT,11
Delaware,DL 2,Attorney General,,Write-In,,0
Delaware,DL 2,U.S. Senate,,Kirsten E. Gillibrand,DEM,161
Delaware,DL 2,U.S. Senate,,Kirsten E. Gillibrand,WOR,9
Delaware,DL 2,U.S. Senate,,Kirsten E. Gillibrand,IND,7
Delaware,DL 2,U.S. Senate,,Kirsten E. Gillibrand,WEP,3
Delaware,DL 2,U.S. Senate,,Chele Chiavacci Farley,REP,137
Delaware,DL 2,U.S. Senate,,Chele Chiavacci Farley,CON,16
Delaware,DL 2,U.S. Senate,,Chele Chiavacci Farley,REF,3
Delaware,DL 2,U.S. Senate,,Write-In,,0
Delaware,DL 2,U.S. House,19,Antonio Delgado,DEM,154
Delaware,DL 2,U.S. House,19,Antonio Delgado,WOR,7
Delaware,DL 2,U.S. House,19,Antonio Delgado,WEP,8
Delaware,DL 2,U.S. House,19,John J. Faso,REP,143
Delaware,DL 2,U.S. House,19,John J. Faso,CON,14
Delaware,DL 2,U.S. House,19,John J. Faso,IND,1
Delaware,DL 2,U.S. House,19,John J. Faso,REF,1
Delaware,DL 2,U.S. House,19,Steven Greenfield,GRE,3
Delaware,DL 2,U.S. House,19,Diane Neal,FRI,4
Delaware,DL 2,U.S. House,19,Write-In,,0
Delaware,DL 2,State Senate,42,Jen Metzger,DEM,147
Delaware,DL 2,State Senate,42,Jen Metzger,WOR,5
Delaware,DL 2,State Senate,42,Jen Metzger,WEP,6
Delaware,DL 2,State Senate,42,Ann G. Rabbitt,REP,154
Delaware,DL 2,State Senate,42,Ann G. Rabbitt,CON,15
Delaware,DL 2,State Senate,42,Ann G. Rabbitt,IND,7
Delaware,DL 2,State Senate,42,Ann G. Rabbitt,REF,1
Delaware,DL 2,State Senate,42,Write-In,,0
Delaware,DL 2,State Assembly,101,Chad J. McEvoy,DEM,140
Delaware,DL 2,State Assembly,101,Chad J. McEvoy,WOR,6
Delaware,DL 2,State Assembly,101,Chad J. McEvoy,WEP,7
Delaware,DL 2,State Assembly,101,Brian D. Miller,REP,162
Delaware,DL 2,State Assembly,101,Brian D. Miller,CON,14
Delaware,DL 2,State Assembly,101,Brian D. Miller,IND,5
Delaware,DL 2,State Assembly,101,Brian D. Miller,REF,2
Delaware,DL 2,State Assembly,101,Write-In,,0
Delaware,DL 3,Governor,,Andrew M Cuomo / Kathy C. Hochul,DEM,127
Delaware,DL 3,Governor,,Andrew M Cuomo / Kathy C. Hochul,WOR,5
Delaware,DL 3,Governor,,Andrew M Cuomo / Kathy C. Hochul,IND,4
Delaware,DL 3,Governor,,Andrew M Cuomo / Kathy C. Hochul,WEP,2
Delaware,DL 3,Governor,,Marc Molinaro / Julie Kilian,REP,168
Delaware,DL 3,Governor,,Marc Molinaro / Julie Kilian,CON,17
Delaware,DL 3,Governor,,Marc Molinaro / Julie Kilian,REF,4
Delaware,DL 3,Governor,,Howie Hawkins / Jia Lee,GRE,8
Delaware,DL 3,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,2
Delaware,DL 3,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,21
Delaware,DL 3,Governor,,Write-In,,1
Delaware,DL 3,Comptroller,,Thomas P. DiNapoli,DEM,169
Delaware,DL 3,Comptroller,,Thomas P. DiNapoli,WOR,14
Delaware,DL 3,Comptroller,,Thomas P. DiNapoli,IND,10
Delaware,DL 3,Comptroller,,Thomas P. DiNapoli,WEP,2
Delaware,DL 3,Comptroller,,Thomas P. DiNapoli,REF,1
Delaware,DL 3,Comptroller,,Jonathan Trichter,REP,139
Delaware,DL 3,Comptroller,,Jonathan Trichter,CON,15
Delaware,DL 3,Comptroller,,Mark Dunlea,GRE,5
Delaware,DL 3,Comptroller,,Cruger E Gallaudet,LBT,0
Delaware,DL 3,Comptroller,,Write-In,,0
Delaware,DL 3,Attorney General,,Letitia A. James,DEM,148
Delaware,DL 3,Attorney General,,Letitia A. James,WOR,11
Delaware,DL 3,Attorney General,,Letitia A. James,IND,7
Delaware,DL 3,Attorney General,,Keith Wofford,REP,154
Delaware,DL 3,Attorney General,,Keith Wofford,CON,19
Delaware,DL 3,Attorney General,,Michael Sussman,GRE,6
Delaware,DL 3,Attorney General,,Nancy B. Sliwa,REF,2
Delaware,DL 3,Attorney General,,Christopher B. Garvey,LBT,1
Delaware,DL 3,Attorney General,,Write-In,,0
Delaware,DL 3,U.S. Senate,,Kirsten E. Gillibrand,DEM,165
Delaware,DL 3,U.S. Senate,,Kirsten E. Gillibrand,WOR,11
Delaware,DL 3,U.S. Senate,,Kirsten E. Gillibrand,IND,9
Delaware,DL 3,U.S. Senate,,Kirsten E. Gillibrand,WEP,3
Delaware,DL 3,U.S. Senate,,Chele Chiavacci Farley,REP,142
Delaware,DL 3,U.S. Senate,,Chele Chiavacci Farley,CON,18
Delaware,DL 3,U.S. Senate,,Chele Chiavacci Farley,REF,3
Delaware,DL 3,U.S. Senate,,Write-In,,0
Delaware,DL 3,U.S. House,19,Antonio Delgado,DEM,165
Delaware,DL 3,U.S. House,19,Antonio Delgado,WOR,13
Delaware,DL 3,U.S. House,19,Antonio Delgado,WEP,5
Delaware,DL 3,U.S. House,19,John J. Faso,REP,154
Delaware,DL 3,U.S. House,19,John J. Faso,CON,11
Delaware,DL 3,U.S. House,19,John J. Faso,IND,4
Delaware,DL 3,U.S. House,19,John J. Faso,REF,0
Delaware,DL 3,U.S. House,19,Steven Greenfield,GRE,9
Delaware,DL 3,U.S. House,19,Diane Neal,FRI,1
Delaware,DL 3,U.S. House,19,Write-In,,0
Delaware,DL 3,State Senate,42,Jen Metzger,DEM,150
Delaware,DL 3,State Senate,42,Jen Metzger,WOR,13
Delaware,DL 3,State Senate,42,Jen Metzger,WEP,2
Delaware,DL 3,State Senate,42,Ann G. Rabbitt,REP,166
Delaware,DL 3,State Senate,42,Ann G. Rabbitt,CON,17
Delaware,DL 3,State Senate,42,Ann G. Rabbitt,IND,5
Delaware,DL 3,State Senate,42,Ann G. Rabbitt,REF,1
Delaware,DL 3,State Senate,42,Write-In,,0
Delaware,DL 3,State Assembly,101,Chad J. McEvoy,DEM,152
Delaware,DL 3,State Assembly,101,Chad J. McEvoy,WOR,14
Delaware,DL 3,State Assembly,101,Chad J. McEvoy,WEP,2
Delaware,DL 3,State Assembly,101,Brian D. Miller,REP,167
Delaware,DL 3,State Assembly,101,Brian D. Miller,CON,18
Delaware,DL 3,State Assembly,101,Brian D. Miller,IND,4
Delaware,DL 3,State Assembly,101,Brian D. Miller,REF,0
Delaware,DL 3,State Assembly,101,Write-In,,0
Delaware,DL 4,Governor,,Andrew M Cuomo / Kathy C. Hochul,DEM,151
Delaware,DL 4,Governor,,Andrew M Cuomo / Kathy C. Hochul,WOR,5
Delaware,DL 4,Governor,,Andrew M Cuomo / Kathy C. Hochul,IND,2
Delaware,DL 4,Governor,,Andrew M Cuomo / Kathy C. Hochul,WEP,1
Delaware,DL 4,Governor,,Marc Molinaro / Julie Kilian,REP,106
Delaware,DL 4,Governor,,Marc Molinaro / Julie Kilian,CON,10
Delaware,DL 4,Governor,,Marc Molinaro / Julie Kilian,REF,5
Delaware,DL 4,Governor,,Howie Hawkins / Jia Lee,GRE,7
Delaware,DL 4,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,6
Delaware,DL 4,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,22
Delaware,DL 4,Governor,,Write-In,,0
Delaware,DL 4,Comptroller,,Thomas P. DiNapoli,DEM,189
Delaware,DL 4,Comptroller,,Thomas P. DiNapoli,WOR,9
Delaware,DL 4,Comptroller,,Thomas P. DiNapoli,IND,5
Delaware,DL 4,Comptroller,,Thomas P. DiNapoli,WEP,1
Delaware,DL 4,Comptroller,,Thomas P. DiNapoli,REF,1
Delaware,DL 4,Comptroller,,Jonathan Trichter,REP,93
Delaware,DL 4,Comptroller,,Jonathan Trichter,CON,13
Delaware,DL 4,Comptroller,,Mark Dunlea,GRE,3
Delaware,DL 4,Comptroller,,Cruger E Gallaudet,LBT,0
Delaware,DL 4,Comptroller,,Write-In,,0
Delaware,DL 4,Attorney General,,Letitia A. James,DEM,181
Delaware,DL 4,Attorney General,,Letitia A. James,WOR,8
Delaware,DL 4,Attorney General,,Letitia A. James,IND,8
Delaware,DL 4,Attorney General,,Keith Wofford,REP,97
Delaware,DL 4,Attorney General,,Keith Wofford,CON,14
Delaware,DL 4,Attorney General,,Michael Sussman,GRE,2
Delaware,DL 4,Attorney General,,Nancy B. Sliwa,REF,2
Delaware,DL 4,Attorney General,,Christopher B. Garvey,LBT,0
Delaware,DL 4,Attorney General,,Write-In,,0
Delaware,DL 4,U.S. Senate,,Kirsten E. Gillibrand,DEM,191
Delaware,DL 4,U.S. Senate,,Kirsten E. Gillibrand,WOR,7
Delaware,DL 4,U.S. Senate,,Kirsten E. Gillibrand,IND,6
Delaware,DL 4,U.S. Senate,,Kirsten E. Gillibrand,WEP,4
Delaware,DL 4,U.S. Senate,,Chele Chiavacci Farley,REP,93
Delaware,DL 4,U.S. Senate,,Chele Chiavacci Farley,CON,12
Delaware,DL 4,U.S. Senate,,Chele Chiavacci Farley,REF,1
Delaware,DL 4,U.S. Senate,,Write-In,,0
Delaware,DL 4,U.S. House,19,Antonio Delgado,DEM,185
Delaware,DL 4,U.S. House,19,Antonio Delgado,WOR,7
Delaware,DL 4,U.S. House,19,Antonio Delgado,WEP,2
Delaware,DL 4,U.S. House,19,John J. Faso,REP,100
Delaware,DL 4,U.S. House,19,John J. Faso,CON,11
Delaware,DL 4,U.S. House,19,John J. Faso,IND,4
Delaware,DL 4,U.S. House,19,John J. Faso,REF,1
Delaware,DL 4,U.S. House,19,Steven Greenfield,GRE,7
Delaware,DL 4,U.S. House,19,Diane Neal,FRI,3
Delaware,DL 4,U.S. House,19,Write-In,,0
Delaware,DL 4,State Senate,42,Jen Metzger,DEM,181
Delaware,DL 4,State Senate,42,Jen Metzger,WOR,7
Delaware,DL 4,State Senate,42,Jen Metzger,WEP,2
Delaware,DL 4,State Senate,42,Ann G. Rabbitt,REP,106
Delaware,DL 4,State Senate,42,Ann G. Rabbitt,CON,10
Delaware,DL 4,State Senate,42,Ann G. Rabbitt,IND,3
Delaware,DL 4,State Senate,42,Ann G. Rabbitt,REF,1
Delaware,DL 4,State Senate,42,Write-In,,0
Delaware,DL 4,State Assembly,101,Chad J. McEvoy,DEM,178
Delaware,DL 4,State Assembly,101,Chad J. McEvoy,WOR,6
Delaware,DL 4,State Assembly,101,Chad J. McEvoy,WEP,1
Delaware,DL 4,State Assembly,101,Brian D. Miller,REP,108
Delaware,DL 4,State Assembly,101,Brian D. Miller,CON,9
Delaware,DL 4,State Assembly,101,Brian D. Miller,IND,7
Delaware,DL 4,State Assembly,101,Brian D. Miller,REF,1
Delaware,DL 4,State Assembly,101,Write-In,,0
Delaware,DP 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,DEM,76
Delaware,DP 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,WOR,4
Delaware,DP 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,IND,1
Delaware,DP 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,WEP,0
Delaware,DP 1,Governor,,Marc Molinaro / Julie Kilian,REP,245
Delaware,DP 1,Governor,,Marc Molinaro / Julie Kilian,CON,20
Delaware,DP 1,Governor,,Marc Molinaro / Julie Kilian,REF,0
Delaware,DP 1,Governor,,Howie Hawkins / Jia Lee,GRE,3
Delaware,DP 1,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,2
Delaware,DP 1,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,5
Delaware,DP 1,Governor,,Write-In,,1
Delaware,DP 1,Comptroller,,Thomas P. DiNapoli,DEM,118
Delaware,DP 1,Comptroller,,Thomas P. DiNapoli,WOR,7
Delaware,DP 1,Comptroller,,Thomas P. DiNapoli,IND,3
Delaware,DP 1,Comptroller,,Thomas P. DiNapoli,WEP,0
Delaware,DP 1,Comptroller,,Thomas P. DiNapoli,REF,0
Delaware,DP 1,Comptroller,,Jonathan Trichter,REP,206
Delaware,DP 1,Comptroller,,Jonathan Trichter,CON,12
Delaware,DP 1,Comptroller,,Mark Dunlea,GRE,5
Delaware,DP 1,Comptroller,,Cruger E Gallaudet,LBT,0
Delaware,DP 1,Comptroller,,Write-In,,0
