county,precinct,office,district,candidate,party,votes
Saratoga,Charlton  W:000 D:004,State Senate,49,Michelle Ostrelich ,WOR,14
Saratoga,Clifton Park  W:000 D:001,State Senate,49,Michelle Ostrelich ,WOR,10
Saratoga,Clifton Park  W:000 D:002,State Senate,49,Michelle Ostrelich ,WOR,14
Saratoga,Clifton Park  W:000 D:003,State Senate,49,Michelle Ostrelich ,WOR,9
Saratoga,Clifton Park  W:000 D:004,State Senate,49,Michelle Ostrelich ,WOR,16
Saratoga,Clifton Park  W:000 D:005,State Senate,49,Michelle Ostrelich ,WOR,5
Saratoga,Clifton Park  W:000 D:006,State Senate,49,Michelle Ostrelich ,WOR,11
Saratoga,Clifton Park  W:000 D:007,State Senate,49,Michelle Ostrelich ,WOR,3
Saratoga,Clifton Park  W:000 D:008,State Senate,49,Michelle Ostrelich ,WOR,12
Saratoga,Clifton Park  W:000 D:009,State Senate,49,Michelle Ostrelich ,WOR,6
Saratoga,Clifton Park  W:000 D:010,State Senate,49,Michelle Ostrelich ,WOR,10
Saratoga,Clifton Park  W:000 D:011,State Senate,49,Michelle Ostrelich ,WOR,7
Saratoga,Clifton Park  W:000 D:012,State Senate,49,Michelle Ostrelich ,WOR,8
Saratoga,Clifton Park  W:000 D:013,State Senate,49,Michelle Ostrelich ,WOR,8
Saratoga,Clifton Park  W:000 D:014,State Senate,49,Michelle Ostrelich ,WOR,23
Saratoga,Clifton Park  W:000 D:015,State Senate,49,Michelle Ostrelich ,WOR,13
Saratoga,Clifton Park  W:000 D:016,State Senate,49,Michelle Ostrelich ,WOR,10
Saratoga,Clifton Park  W:000 D:017,State Senate,49,Michelle Ostrelich ,WOR,4
Saratoga,Clifton Park  W:000 D:018,State Senate,49,Michelle Ostrelich ,WOR,13
Saratoga,Clifton Park  W:000 D:019,State Senate,49,Michelle Ostrelich ,WOR,7
Saratoga,Clifton Park  W:000 D:020,State Senate,49,Michelle Ostrelich ,WOR,4
Saratoga,Clifton Park  W:000 D:021,State Senate,49,Michelle Ostrelich ,WOR,7
Saratoga,Clifton Park  W:000 D:022,State Senate,49,Michelle Ostrelich ,WOR,12
Saratoga,Clifton Park  W:000 D:023,State Senate,49,Michelle Ostrelich ,WOR,11
Saratoga,Clifton Park  W:000 D:024,State Senate,49,Michelle Ostrelich ,WOR,10
Saratoga,Clifton Park  W:000 D:025,State Senate,49,Michelle Ostrelich ,WOR,11
Saratoga,Clifton Park  W:000 D:026,State Senate,49,Michelle Ostrelich ,WOR,12
Saratoga,Clifton Park  W:000 D:027,State Senate,49,Michelle Ostrelich ,WOR,8
Saratoga,Clifton Park  W:000 D:028,State Senate,49,Michelle Ostrelich ,WOR,4
Saratoga,Clifton Park  W:000 D:029,State Senate,49,Michelle Ostrelich ,WOR,8
Saratoga,Clifton Park  W:000 D:030,State Senate,49,Michelle Ostrelich ,WOR,12
Saratoga,Clifton Park  W:000 D:031,State Senate,49,Michelle Ostrelich ,WOR,11
Saratoga,Clifton Park  W:000 D:032,State Senate,49,Michelle Ostrelich ,WOR,11
Saratoga,Clifton Park  W:000 D:033,State Senate,49,Michelle Ostrelich ,WOR,11
Saratoga,Clifton Park  W:000 D:034,State Senate,49,Michelle Ostrelich ,WOR,4
Saratoga,Corinth  W:000 D:001,State Senate,49,Michelle Ostrelich ,WOR,5
Saratoga,Corinth  W:000 D:002,State Senate,49,Michelle Ostrelich ,WOR,8
Saratoga,Corinth  W:000 D:003,State Senate,49,Michelle Ostrelich ,WOR,2
Saratoga,Corinth  W:000 D:004,State Senate,49,Michelle Ostrelich ,WOR,5
Saratoga,Corinth  W:000 D:005,State Senate,49,Michelle Ostrelich ,WOR,8
Saratoga,Day  W:000 D:001,State Senate,49,Michelle Ostrelich ,WOR,1
Saratoga,Edinburg  W:000 D:001,State Senate,49,Michelle Ostrelich ,WOR,10
Saratoga,Galway  W:000 D:001,State Senate,49,Michelle Ostrelich ,WOR,12
Saratoga,Galway  W:000 D:002,State Senate,49,Michelle Ostrelich ,WOR,7
Saratoga,Galway  W:000 D:003,State Senate,49,Michelle Ostrelich ,WOR,6
Saratoga,Hadley  W:000 D:001,State Senate,49,Michelle Ostrelich ,WOR,1
Saratoga,Hadley  W:000 D:002,State Senate,49,Michelle Ostrelich ,WOR,3
Saratoga,Malta  W:000 D:001,State Senate,49,Michelle Ostrelich ,WOR,11
Saratoga,Malta  W:000 D:002,State Senate,49,Michelle Ostrelich ,WOR,7
Saratoga,Malta  W:000 D:003,State Senate,49,Michelle Ostrelich ,WOR,14
Saratoga,Malta  W:000 D:004,State Senate,49,Michelle Ostrelich ,WOR,10
Saratoga,Malta  W:000 D:005,State Senate,49,Michelle Ostrelich ,WOR,9
Saratoga,Malta  W:000 D:006,State Senate,49,Michelle Ostrelich ,WOR,12
Saratoga,Malta  W:000 D:007,State Senate,49,Michelle Ostrelich ,WOR,7
Saratoga,Malta  W:000 D:008,State Senate,49,Michelle Ostrelich ,WOR,14
Saratoga,Malta  W:000 D:009,State Senate,49,Michelle Ostrelich ,WOR,5
Saratoga,Malta  W:000 D:010,State Senate,49,Michelle Ostrelich ,WOR,6
Saratoga,Malta  W:000 D:011,State Senate,49,Michelle Ostrelich ,WOR,9
Saratoga,Malta  W:000 D:012,State Senate,49,Michelle Ostrelich ,WOR,10
Saratoga,Milton  W:000 D:001,State Senate,49,Michelle Ostrelich ,WOR,14
Saratoga,Milton  W:000 D:002,State Senate,49,Michelle Ostrelich ,WOR,11
Saratoga,Milton  W:000 D:003,State Senate,49,Michelle Ostrelich ,WOR,6
Saratoga,Milton  W:000 D:004,State Senate,49,Michelle Ostrelich ,WOR,18
Saratoga,Milton  W:000 D:005,State Senate,49,Michelle Ostrelich ,WOR,14
Saratoga,Milton  W:000 D:006,State Senate,49,Michelle Ostrelich ,WOR,7
Saratoga,Milton  W:000 D:007,State Senate,49,Michelle Ostrelich ,WOR,9
Saratoga,Milton  W:000 D:008,State Senate,49,Michelle Ostrelich ,WOR,4
Saratoga,Milton  W:000 D:009,State Senate,49,Michelle Ostrelich ,WOR,6
Saratoga,Milton  W:000 D:010,State Senate,49,Michelle Ostrelich ,WOR,19
Saratoga,Milton  W:000 D:011,State Senate,49,Michelle Ostrelich ,WOR,8
Saratoga,Milton  W:000 D:012,State Senate,49,Michelle Ostrelich ,WOR,10
Saratoga,Milton  W:000 D:013,State Senate,49,Michelle Ostrelich ,WOR,6
Saratoga,Milton  W:000 D:014,State Senate,49,Michelle Ostrelich ,WOR,6
Saratoga,Providence  W:000 D:001,State Senate,49,Michelle Ostrelich ,WOR,7
Saratoga,Providence  W:000 D:002,State Senate,49,Michelle Ostrelich ,WOR,4
Saratoga,Saratoga Spgs  W:000 D:007,State Senate,49,Michelle Ostrelich ,WOR,4
Saratoga,Saratoga Spgs  W:000 D:019,State Senate,49,Michelle Ostrelich ,WOR,5
Saratoga,Saratoga Spgs  W:000 D:020,State Senate,49,Michelle Ostrelich ,WOR,9
Saratoga,Saratoga Spgs  W:000 D:021,State Senate,49,Michelle Ostrelich ,WOR,8
Saratoga,Total,State Senate,49,Michelle Ostrelich ,WOR,787
Saratoga,Ballston  W:000 D:001,State Senate,49,James N. Tedisco ,IND,12
Saratoga,Ballston  W:000 D:002,State Senate,49,James N. Tedisco ,IND,8
Saratoga,Ballston  W:000 D:003,State Senate,49,James N. Tedisco ,IND,12
Saratoga,Ballston  W:000 D:004,State Senate,49,James N. Tedisco ,IND,14
Saratoga,Ballston  W:000 D:005,State Senate,49,James N. Tedisco ,IND,6
Saratoga,Ballston  W:000 D:006,State Senate,49,James N. Tedisco ,IND,24
Saratoga,Ballston  W:000 D:007,State Senate,49,James N. Tedisco ,IND,11
Saratoga,Ballston  W:000 D:008,State Senate,49,James N. Tedisco ,IND,18
Saratoga,Ballston  W:000 D:009,State Senate,49,James N. Tedisco ,IND,12
Saratoga,Charlton  W:000 D:001,State Senate,49,James N. Tedisco ,IND,29
Saratoga,Charlton  W:000 D:002,State Senate,49,James N. Tedisco ,IND,8
Saratoga,Charlton  W:000 D:003,State Senate,49,James N. Tedisco ,IND,12
Saratoga,Charlton  W:000 D:004,State Senate,49,James N. Tedisco ,IND,18
Saratoga,Clifton Park  W:000 D:001,State Senate,49,James N. Tedisco ,IND,21
Saratoga,Clifton Park  W:000 D:002,State Senate,49,James N. Tedisco ,IND,12
Saratoga,Clifton Park  W:000 D:003,State Senate,49,James N. Tedisco ,IND,6
Saratoga,Clifton Park  W:000 D:004,State Senate,49,James N. Tedisco ,IND,18
Saratoga,Clifton Park  W:000 D:005,State Senate,49,James N. Tedisco ,IND,9
Saratoga,Clifton Park  W:000 D:006,State Senate,49,James N. Tedisco ,IND,14
Saratoga,Clifton Park  W:000 D:007,State Senate,49,James N. Tedisco ,IND,8
Saratoga,Clifton Park  W:000 D:008,State Senate,49,James N. Tedisco ,IND,10
Saratoga,Clifton Park  W:000 D:009,State Senate,49,James N. Tedisco ,IND,4
Saratoga,Clifton Park  W:000 D:010,State Senate,49,James N. Tedisco ,IND,11
Saratoga,Clifton Park  W:000 D:011,State Senate,49,James N. Tedisco ,IND,10
Saratoga,Clifton Park  W:000 D:012,State Senate,49,James N. Tedisco ,IND,10
Saratoga,Clifton Park  W:000 D:013,State Senate,49,James N. Tedisco ,IND,15
Saratoga,Clifton Park  W:000 D:014,State Senate,49,James N. Tedisco ,IND,12
Saratoga,Clifton Park  W:000 D:015,State Senate,49,James N. Tedisco ,IND,17
Saratoga,Clifton Park  W:000 D:016,State Senate,49,James N. Tedisco ,IND,17
Saratoga,Clifton Park  W:000 D:017,State Senate,49,James N. Tedisco ,IND,8
Saratoga,Clifton Park  W:000 D:018,State Senate,49,James N. Tedisco ,IND,8
Saratoga,Clifton Park  W:000 D:019,State Senate,49,James N. Tedisco ,IND,17
Saratoga,Clifton Park  W:000 D:020,State Senate,49,James N. Tedisco ,IND,10
Saratoga,Clifton Park  W:000 D:021,State Senate,49,James N. Tedisco ,IND,9
Saratoga,Clifton Park  W:000 D:022,State Senate,49,James N. Tedisco ,IND,13
Saratoga,Clifton Park  W:000 D:023,State Senate,49,James N. Tedisco ,IND,12
Saratoga,Clifton Park  W:000 D:024,State Senate,49,James N. Tedisco ,IND,10
Saratoga,Clifton Park  W:000 D:025,State Senate,49,James N. Tedisco ,IND,15
Saratoga,Clifton Park  W:000 D:026,State Senate,49,James N. Tedisco ,IND,13
Saratoga,Clifton Park  W:000 D:027,State Senate,49,James N. Tedisco ,IND,11
Saratoga,Clifton Park  W:000 D:028,State Senate,49,James N. Tedisco ,IND,5
Saratoga,Clifton Park  W:000 D:029,State Senate,49,James N. Tedisco ,IND,10
Saratoga,Clifton Park  W:000 D:030,State Senate,49,James N. Tedisco ,IND,5
Saratoga,Clifton Park  W:000 D:031,State Senate,49,James N. Tedisco ,IND,12
Saratoga,Clifton Park  W:000 D:032,State Senate,49,James N. Tedisco ,IND,7
Saratoga,Clifton Park  W:000 D:033,State Senate,49,James N. Tedisco ,IND,12
Saratoga,Clifton Park  W:000 D:034,State Senate,49,James N. Tedisco ,IND,17
Saratoga,Corinth  W:000 D:001,State Senate,49,James N. Tedisco ,IND,5
Saratoga,Corinth  W:000 D:002,State Senate,49,James N. Tedisco ,IND,8
Saratoga,Corinth  W:000 D:003,State Senate,49,James N. Tedisco ,IND,5
Saratoga,Corinth  W:000 D:004,State Senate,49,James N. Tedisco ,IND,4
Saratoga,Corinth  W:000 D:005,State Senate,49,James N. Tedisco ,IND,8
Saratoga,Day  W:000 D:001,State Senate,49,James N. Tedisco ,IND,10
Saratoga,Edinburg  W:000 D:001,State Senate,49,James N. Tedisco ,IND,7
Saratoga,Galway  W:000 D:001,State Senate,49,James N. Tedisco ,IND,6
Saratoga,Galway  W:000 D:002,State Senate,49,James N. Tedisco ,IND,19
Saratoga,Galway  W:000 D:003,State Senate,49,James N. Tedisco ,IND,10
Saratoga,Hadley  W:000 D:001,State Senate,49,James N. Tedisco ,IND,5
Saratoga,Hadley  W:000 D:002,State Senate,49,James N. Tedisco ,IND,1
Saratoga,Malta  W:000 D:001,State Senate,49,James N. Tedisco ,IND,24
Saratoga,Malta  W:000 D:002,State Senate,49,James N. Tedisco ,IND,7
Saratoga,Malta  W:000 D:003,State Senate,49,James N. Tedisco ,IND,15
Saratoga,Malta  W:000 D:004,State Senate,49,James N. Tedisco ,IND,12
Saratoga,Malta  W:000 D:005,State Senate,49,James N. Tedisco ,IND,12
Saratoga,Malta  W:000 D:006,State Senate,49,James N. Tedisco ,IND,19
Saratoga,Malta  W:000 D:007,State Senate,49,James N. Tedisco ,IND,12
Saratoga,Malta  W:000 D:008,State Senate,49,James N. Tedisco ,IND,12
Saratoga,Malta  W:000 D:009,State Senate,49,James N. Tedisco ,IND,9
Saratoga,Malta  W:000 D:010,State Senate,49,James N. Tedisco ,IND,14
Saratoga,Malta  W:000 D:011,State Senate,49,James N. Tedisco ,IND,11
Saratoga,Malta  W:000 D:012,State Senate,49,James N. Tedisco ,IND,20
Saratoga,Milton  W:000 D:001,State Senate,49,James N. Tedisco ,IND,10
Saratoga,Milton  W:000 D:002,State Senate,49,James N. Tedisco ,IND,15
Saratoga,Milton  W:000 D:003,State Senate,49,James N. Tedisco ,IND,4
Saratoga,Milton  W:000 D:004,State Senate,49,James N. Tedisco ,IND,11
Saratoga,Milton  W:000 D:005,State Senate,49,James N. Tedisco ,IND,12
Saratoga,Milton  W:000 D:006,State Senate,49,James N. Tedisco ,IND,12
Saratoga,Milton  W:000 D:007,State Senate,49,James N. Tedisco ,IND,11
Saratoga,Milton  W:000 D:008,State Senate,49,James N. Tedisco ,IND,11
Saratoga,Milton  W:000 D:009,State Senate,49,James N. Tedisco ,IND,19
Saratoga,Milton  W:000 D:010,State Senate,49,James N. Tedisco ,IND,10
Saratoga,Milton  W:000 D:011,State Senate,49,James N. Tedisco ,IND,12
Saratoga,Milton  W:000 D:012,State Senate,49,James N. Tedisco ,IND,11
Saratoga,Milton  W:000 D:013,State Senate,49,James N. Tedisco ,IND,18
Saratoga,Milton  W:000 D:014,State Senate,49,James N. Tedisco ,IND,14
Saratoga,Providence  W:000 D:001,State Senate,49,James N. Tedisco ,IND,9
Saratoga,Providence  W:000 D:002,State Senate,49,James N. Tedisco ,IND,7
Saratoga,Saratoga Spgs  W:000 D:007,State Senate,49,James N. Tedisco ,IND,1
Saratoga,Saratoga Spgs  W:000 D:019,State Senate,49,James N. Tedisco ,IND,15
Saratoga,Saratoga Spgs  W:000 D:020,State Senate,49,James N. Tedisco ,IND,9
Saratoga,Saratoga Spgs  W:000 D:021,State Senate,49,James N. Tedisco ,IND,11
Saratoga,Total,State Senate,49,James N. Tedisco ,IND,1049
Saratoga,Ballston  W:000 D:001,State Senate,49,Michelle Ostrelich ,WEP,6
Saratoga,Ballston  W:000 D:002,State Senate,49,Michelle Ostrelich ,WEP,6
Saratoga,Ballston  W:000 D:003,State Senate,49,Michelle Ostrelich ,WEP,3
Saratoga,Ballston  W:000 D:004,State Senate,49,Michelle Ostrelich ,WEP,5
Saratoga,Ballston  W:000 D:005,State Senate,49,Michelle Ostrelich ,WEP,8
Saratoga,Ballston  W:000 D:006,State Senate,49,Michelle Ostrelich ,WEP,12
Saratoga,Ballston  W:000 D:007,State Senate,49,Michelle Ostrelich ,WEP,5
Saratoga,Ballston  W:000 D:008,State Senate,49,Michelle Ostrelich ,WEP,0
Saratoga,Ballston  W:000 D:009,State Senate,49,Michelle Ostrelich ,WEP,4
Saratoga,Charlton  W:000 D:001,State Senate,49,Michelle Ostrelich ,WEP,6
Saratoga,Charlton  W:000 D:002,State Senate,49,Michelle Ostrelich ,WEP,3
Saratoga,Charlton  W:000 D:003,State Senate,49,Michelle Ostrelich ,WEP,3
Saratoga,Charlton  W:000 D:004,State Senate,49,Michelle Ostrelich ,WEP,6
Saratoga,Clifton Park  W:000 D:001,State Senate,49,Michelle Ostrelich ,WEP,5
Saratoga,Clifton Park  W:000 D:002,State Senate,49,Michelle Ostrelich ,WEP,4
Saratoga,Clifton Park  W:000 D:003,State Senate,49,Michelle Ostrelich ,WEP,7
Saratoga,Clifton Park  W:000 D:004,State Senate,49,Michelle Ostrelich ,WEP,9
Saratoga,Clifton Park  W:000 D:005,State Senate,49,Michelle Ostrelich ,WEP,1
Saratoga,Clifton Park  W:000 D:006,State Senate,49,Michelle Ostrelich ,WEP,9
Saratoga,Clifton Park  W:000 D:007,State Senate,49,Michelle Ostrelich ,WEP,6
Saratoga,Clifton Park  W:000 D:008,State Senate,49,Michelle Ostrelich ,WEP,5
Saratoga,Clifton Park  W:000 D:009,State Senate,49,Michelle Ostrelich ,WEP,1
Saratoga,Clifton Park  W:000 D:010,State Senate,49,Michelle Ostrelich ,WEP,3
Saratoga,Clifton Park  W:000 D:011,State Senate,49,Michelle Ostrelich ,WEP,3
Saratoga,Clifton Park  W:000 D:012,State Senate,49,Michelle Ostrelich ,WEP,5
Saratoga,Clifton Park  W:000 D:013,State Senate,49,Michelle Ostrelich ,WEP,7
Saratoga,Clifton Park  W:000 D:014,State Senate,49,Michelle Ostrelich ,WEP,8
Saratoga,Clifton Park  W:000 D:015,State Senate,49,Michelle Ostrelich ,WEP,6
Saratoga,Clifton Park  W:000 D:016,State Senate,49,Michelle Ostrelich ,WEP,3
Saratoga,Clifton Park  W:000 D:017,State Senate,49,Michelle Ostrelich ,WEP,2
Saratoga,Clifton Park  W:000 D:018,State Senate,49,Michelle Ostrelich ,WEP,5
Saratoga,Clifton Park  W:000 D:019,State Senate,49,Michelle Ostrelich ,WEP,9
Saratoga,Clifton Park  W:000 D:020,State Senate,49,Michelle Ostrelich ,WEP,12
Saratoga,Clifton Park  W:000 D:021,State Senate,49,Michelle Ostrelich ,WEP,7
Saratoga,Clifton Park  W:000 D:022,State Senate,49,Michelle Ostrelich ,WEP,5
Saratoga,Clifton Park  W:000 D:023,State Senate,49,Michelle Ostrelich ,WEP,8
Saratoga,Clifton Park  W:000 D:024,State Senate,49,Michelle Ostrelich ,WEP,4
Saratoga,Clifton Park  W:000 D:025,State Senate,49,Michelle Ostrelich ,WEP,9
Saratoga,Clifton Park  W:000 D:026,State Senate,49,Michelle Ostrelich ,WEP,3
Saratoga,Clifton Park  W:000 D:027,State Senate,49,Michelle Ostrelich ,WEP,8
Saratoga,Clifton Park  W:000 D:028,State Senate,49,Michelle Ostrelich ,WEP,2
Saratoga,Clifton Park  W:000 D:029,State Senate,49,Michelle Ostrelich ,WEP,10
Saratoga,Clifton Park  W:000 D:030,State Senate,49,Michelle Ostrelich ,WEP,3
Saratoga,Clifton Park  W:000 D:031,State Senate,49,Michelle Ostrelich ,WEP,5
Saratoga,Clifton Park  W:000 D:032,State Senate,49,Michelle Ostrelich ,WEP,4
Saratoga,Clifton Park  W:000 D:033,State Senate,49,Michelle Ostrelich ,WEP,8
Saratoga,Clifton Park  W:000 D:034,State Senate,49,Michelle Ostrelich ,WEP,3
Saratoga,Corinth  W:000 D:001,State Senate,49,Michelle Ostrelich ,WEP,1
Saratoga,Corinth  W:000 D:002,State Senate,49,Michelle Ostrelich ,WEP,5
Saratoga,Corinth  W:000 D:003,State Senate,49,Michelle Ostrelich ,WEP,3
Saratoga,Corinth  W:000 D:004,State Senate,49,Michelle Ostrelich ,WEP,3
Saratoga,Corinth  W:000 D:005,State Senate,49,Michelle Ostrelich ,WEP,7
Saratoga,Day  W:000 D:001,State Senate,49,Michelle Ostrelich ,WEP,2
Saratoga,Edinburg  W:000 D:001,State Senate,49,Michelle Ostrelich ,WEP,5
Saratoga,Galway  W:000 D:001,State Senate,49,Michelle Ostrelich ,WEP,9
Saratoga,Galway  W:000 D:002,State Senate,49,Michelle Ostrelich ,WEP,9
Saratoga,Galway  W:000 D:003,State Senate,49,Michelle Ostrelich ,WEP,4
Saratoga,Hadley  W:000 D:001,State Senate,49,Michelle Ostrelich ,WEP,4
Saratoga,Hadley  W:000 D:002,State Senate,49,Michelle Ostrelich ,WEP,3
Saratoga,Malta  W:000 D:001,State Senate,49,Michelle Ostrelich ,WEP,13
Saratoga,Malta  W:000 D:002,State Senate,49,Michelle Ostrelich ,WEP,13
Saratoga,Malta  W:000 D:003,State Senate,49,Michelle Ostrelich ,WEP,11
Saratoga,Malta  W:000 D:004,State Senate,49,Michelle Ostrelich ,WEP,3
Saratoga,Malta  W:000 D:005,State Senate,49,Michelle Ostrelich ,WEP,2
Saratoga,Malta  W:000 D:006,State Senate,49,Michelle Ostrelich ,WEP,14
Saratoga,Malta  W:000 D:007,State Senate,49,Michelle Ostrelich ,WEP,5
Saratoga,Malta  W:000 D:008,State Senate,49,Michelle Ostrelich ,WEP,5
Saratoga,Malta  W:000 D:009,State Senate,49,Michelle Ostrelich ,WEP,3
Saratoga,Malta  W:000 D:010,State Senate,49,Michelle Ostrelich ,WEP,8
Saratoga,Malta  W:000 D:011,State Senate,49,Michelle Ostrelich ,WEP,4
Saratoga,Malta  W:000 D:012,State Senate,49,Michelle Ostrelich ,WEP,2
Saratoga,Milton  W:000 D:001,State Senate,49,Michelle Ostrelich ,WEP,2
Saratoga,Milton  W:000 D:002,State Senate,49,Michelle Ostrelich ,WEP,1
Saratoga,Milton  W:000 D:003,State Senate,49,Michelle Ostrelich ,WEP,1
Saratoga,Milton  W:000 D:004,State Senate,49,Michelle Ostrelich ,WEP,12
Saratoga,Milton  W:000 D:005,State Senate,49,Michelle Ostrelich ,WEP,4
Saratoga,Milton  W:000 D:006,State Senate,49,Michelle Ostrelich ,WEP,5
Saratoga,Milton  W:000 D:007,State Senate,49,Michelle Ostrelich ,WEP,4
Saratoga,Milton  W:000 D:008,State Senate,49,Michelle Ostrelich ,WEP,4
Saratoga,Milton  W:000 D:009,State Senate,49,Michelle Ostrelich ,WEP,7
Saratoga,Milton  W:000 D:010,State Senate,49,Michelle Ostrelich ,WEP,11
Saratoga,Milton  W:000 D:011,State Senate,49,Michelle Ostrelich ,WEP,2
Saratoga,Milton  W:000 D:012,State Senate,49,Michelle Ostrelich ,WEP,3
Saratoga,Milton  W:000 D:013,State Senate,49,Michelle Ostrelich ,WEP,5
Saratoga,Milton  W:000 D:014,State Senate,49,Michelle Ostrelich ,WEP,6
Saratoga,Providence  W:000 D:001,State Senate,49,Michelle Ostrelich ,WEP,7
Saratoga,Providence  W:000 D:002,State Senate,49,Michelle Ostrelich ,WEP,2
Saratoga,Saratoga Spgs  W:000 D:007,State Senate,49,Michelle Ostrelich ,WEP,4
Saratoga,Saratoga Spgs  W:000 D:019,State Senate,49,Michelle Ostrelich ,WEP,9
Saratoga,Saratoga Spgs  W:000 D:020,State Senate,49,Michelle Ostrelich ,WEP,5
Saratoga,Saratoga Spgs  W:000 D:021,State Senate,49,Michelle Ostrelich ,WEP,6
Saratoga,Total,State Senate,49,Michelle Ostrelich ,WEP,494
Saratoga,Ballston  W:000 D:001,State Senate,49,James N. Tedisco ,REF,5
Saratoga,Ballston  W:000 D:002,State Senate,49,James N. Tedisco ,REF,3
Saratoga,Ballston  W:000 D:003,State Senate,49,James N. Tedisco ,REF,2
Saratoga,Ballston  W:000 D:004,State Senate,49,James N. Tedisco ,REF,1
Saratoga,Ballston  W:000 D:005,State Senate,49,James N. Tedisco ,REF,7
Saratoga,Ballston  W:000 D:006,State Senate,49,James N. Tedisco ,REF,5
Saratoga,Ballston  W:000 D:007,State Senate,49,James N. Tedisco ,REF,1
Saratoga,Ballston  W:000 D:008,State Senate,49,James N. Tedisco ,REF,1
Saratoga,Ballston  W:000 D:009,State Senate,49,James N. Tedisco ,REF,3
Saratoga,Charlton  W:000 D:001,State Senate,49,James N. Tedisco ,REF,2
Saratoga,Charlton  W:000 D:002,State Senate,49,James N. Tedisco ,REF,1
Saratoga,Charlton  W:000 D:003,State Senate,49,James N. Tedisco ,REF,2
Saratoga,Charlton  W:000 D:004,State Senate,49,James N. Tedisco ,REF,2
Saratoga,Clifton Park  W:000 D:001,State Senate,49,James N. Tedisco ,REF,4
Saratoga,Clifton Park  W:000 D:002,State Senate,49,James N. Tedisco ,REF,2
Saratoga,Clifton Park  W:000 D:003,State Senate,49,James N. Tedisco ,REF,2
Saratoga,Clifton Park  W:000 D:004,State Senate,49,James N. Tedisco ,REF,0
Saratoga,Clifton Park  W:000 D:005,State Senate,49,James N. Tedisco ,REF,1
Saratoga,Clifton Park  W:000 D:006,State Senate,49,James N. Tedisco ,REF,1
Saratoga,Clifton Park  W:000 D:007,State Senate,49,James N. Tedisco ,REF,1
Saratoga,Clifton Park  W:000 D:008,State Senate,49,James N. Tedisco ,REF,1
Saratoga,Clifton Park  W:000 D:009,State Senate,49,James N. Tedisco ,REF,2
Saratoga,Clifton Park  W:000 D:010,State Senate,49,James N. Tedisco ,REF,2
Saratoga,Clifton Park  W:000 D:011,State Senate,49,James N. Tedisco ,REF,2
Saratoga,Clifton Park  W:000 D:012,State Senate,49,James N. Tedisco ,REF,1
Saratoga,Clifton Park  W:000 D:013,State Senate,49,James N. Tedisco ,REF,2
Saratoga,Clifton Park  W:000 D:014,State Senate,49,James N. Tedisco ,REF,3
Saratoga,Clifton Park  W:000 D:015,State Senate,49,James N. Tedisco ,REF,5
Saratoga,Clifton Park  W:000 D:016,State Senate,49,James N. Tedisco ,REF,2
Saratoga,Clifton Park  W:000 D:017,State Senate,49,James N. Tedisco ,REF,1
Saratoga,Clifton Park  W:000 D:018,State Senate,49,James N. Tedisco ,REF,1
Saratoga,Clifton Park  W:000 D:019,State Senate,49,James N. Tedisco ,REF,4
Saratoga,Clifton Park  W:000 D:020,State Senate,49,James N. Tedisco ,REF,5
Saratoga,Clifton Park  W:000 D:021,State Senate,49,James N. Tedisco ,REF,3
Saratoga,Clifton Park  W:000 D:022,State Senate,49,James N. Tedisco ,REF,2
Saratoga,Clifton Park  W:000 D:023,State Senate,49,James N. Tedisco ,REF,3
Saratoga,Clifton Park  W:000 D:024,State Senate,49,James N. Tedisco ,REF,3
Saratoga,Clifton Park  W:000 D:025,State Senate,49,James N. Tedisco ,REF,0
Saratoga,Clifton Park  W:000 D:026,State Senate,49,James N. Tedisco ,REF,3
Saratoga,Clifton Park  W:000 D:027,State Senate,49,James N. Tedisco ,REF,3
Saratoga,Clifton Park  W:000 D:028,State Senate,49,James N. Tedisco ,REF,2
Saratoga,Clifton Park  W:000 D:029,State Senate,49,James N. Tedisco ,REF,1
Saratoga,Clifton Park  W:000 D:030,State Senate,49,James N. Tedisco ,REF,4
Saratoga,Clifton Park  W:000 D:031,State Senate,49,James N. Tedisco ,REF,2
Saratoga,Clifton Park  W:000 D:032,State Senate,49,James N. Tedisco ,REF,4
Saratoga,Clifton Park  W:000 D:033,State Senate,49,James N. Tedisco ,REF,1
Saratoga,Clifton Park  W:000 D:034,State Senate,49,James N. Tedisco ,REF,6
Saratoga,Corinth  W:000 D:001,State Senate,49,James N. Tedisco ,REF,1
Saratoga,Corinth  W:000 D:002,State Senate,49,James N. Tedisco ,REF,4
Saratoga,Corinth  W:000 D:003,State Senate,49,James N. Tedisco ,REF,5
Saratoga,Corinth  W:000 D:004,State Senate,49,James N. Tedisco ,REF,1
Saratoga,Corinth  W:000 D:005,State Senate,49,James N. Tedisco ,REF,1
Saratoga,Day  W:000 D:001,State Senate,49,James N. Tedisco ,REF,1
Saratoga,Edinburg  W:000 D:001,State Senate,49,James N. Tedisco ,REF,1
Saratoga,Galway  W:000 D:001,State Senate,49,James N. Tedisco ,REF,1
Saratoga,Galway  W:000 D:002,State Senate,49,James N. Tedisco ,REF,3
Saratoga,Galway  W:000 D:003,State Senate,49,James N. Tedisco ,REF,1
Saratoga,Hadley  W:000 D:001,State Senate,49,James N. Tedisco ,REF,3
Saratoga,Hadley  W:000 D:002,State Senate,49,James N. Tedisco ,REF,3
