county,precinct,office,district,candidate,party,votes
Oswego,Minetto 1,Governor,,Andrew M Cuomo and Kathy C Hochul ,WOR,7
Oswego,Minetto 1,Governor,,Andrew M Cuomo and Kathy C Hochul ,IND,12
Oswego,Minetto 1,Governor,,Howie Hawkins and Jia Lee ,GRE,14
Oswego,Minetto 1,Governor,,Andrew M Cuomo and Kathy C Hochul ,WEP,3
Oswego,Minetto 1,Governor,,Larry Sharpe and Andrew C Hollister ,LIB,19
Oswego,Minetto 1,Governor,,Marc Molinaro and Julie Killian ,REF,3
Oswego,Minetto 1,Governor,,Stephanie A Miner and Michael J Volpe ,SAM,23
Oswego,Minetto 1,Governor,,Write-ins,,0
Oswego,Minetto 1,Governor,,Voids/Blanks,,26
Oswego,Minetto 2,Governor,,Andrew M Cuomo and Kathy C Hochul ,DEM,74
Oswego,Minetto 2,Governor,,Marc Molinaro and Julie Killian ,REP,86
Oswego,Minetto 2,Governor,,Marc Molinaro and Julie Killian ,CON,7
Oswego,Minetto 2,Governor,,Andrew M Cuomo and Kathy C Hochul ,WOR,2
Oswego,Minetto 2,Governor,,Andrew M Cuomo and Kathy C Hochul ,IND,4
Oswego,Minetto 2,Governor,,Howie Hawkins and Jia Lee ,GRE,4
Oswego,Minetto 2,Governor,,Andrew M Cuomo and Kathy C Hochul ,WEP,2
Oswego,Minetto 2,Governor,,Larry Sharpe and Andrew C Hollister ,LIB,7
Oswego,Minetto 2,Governor,,Marc Molinaro and Julie Killian ,REF,2
Oswego,Minetto 2,Governor,,Stephanie A Miner and Michael J Volpe ,SAM,5
Oswego,Minetto 2,Governor,,Write-ins,,0
Oswego,Minetto 2,Governor,,Voids/Blanks,,5
Oswego,New Haven 1,Governor,,Andrew M Cuomo and Kathy C Hochul ,DEM,114
Oswego,New Haven 1,Governor,,Marc Molinaro and Julie Killian ,REP,312
Oswego,New Haven 1,Governor,,Marc Molinaro and Julie Killian ,CON,30
Oswego,New Haven 1,Governor,,Andrew M Cuomo and Kathy C Hochul ,WOR,2
Oswego,New Haven 1,Governor,,Andrew M Cuomo and Kathy C Hochul ,IND,7
Oswego,New Haven 1,Governor,,Howie Hawkins and Jia Lee ,GRE,9
Oswego,New Haven 1,Governor,,Andrew M Cuomo and Kathy C Hochul ,WEP,1
Oswego,New Haven 1,Governor,,Larry Sharpe and Andrew C Hollister ,LIB,31
Oswego,New Haven 1,Governor,,Marc Molinaro and Julie Killian ,REF,4
Oswego,New Haven 1,Governor,,Stephanie A Miner and Michael J Volpe ,SAM,25
Oswego,New Haven 1,Governor,,Write-ins,,0
Oswego,New Haven 1,Governor,,Voids/Blanks,,15
Oswego,New Haven 2,Governor,,Andrew M Cuomo and Kathy C Hochul ,DEM,38
Oswego,New Haven 2,Governor,,Marc Molinaro and Julie Killian ,REP,153
Oswego,New Haven 2,Governor,,Marc Molinaro and Julie Killian ,CON,14
Oswego,New Haven 2,Governor,,Andrew M Cuomo and Kathy C Hochul ,WOR,3
Oswego,New Haven 2,Governor,,Andrew M Cuomo and Kathy C Hochul ,IND,1
Oswego,New Haven 2,Governor,,Howie Hawkins and Jia Lee ,GRE,3
Oswego,New Haven 2,Governor,,Andrew M Cuomo and Kathy C Hochul ,WEP,0
Oswego,New Haven 2,Governor,,Larry Sharpe and Andrew C Hollister ,LIB,19
Oswego,New Haven 2,Governor,,Marc Molinaro and Julie Killian ,REF,3
Oswego,New Haven 2,Governor,,Stephanie A Miner and Michael J Volpe ,SAM,6
Oswego,New Haven 2,Governor,,Write-ins,,0
Oswego,New Haven 2,Governor,,Voids/Blanks,,2
Oswego,New Haven 3,Governor,,Andrew M Cuomo and Kathy C Hochul ,DEM,59
Oswego,New Haven 3,Governor,,Marc Molinaro and Julie Killian ,REP,155
Oswego,New Haven 3,Governor,,Marc Molinaro and Julie Killian ,CON,12
Oswego,New Haven 3,Governor,,Andrew M Cuomo and Kathy C Hochul ,WOR,3
Oswego,New Haven 3,Governor,,Andrew M Cuomo and Kathy C Hochul ,IND,2
Oswego,New Haven 3,Governor,,Howie Hawkins and Jia Lee ,GRE,8
Oswego,New Haven 3,Governor,,Andrew M Cuomo and Kathy C Hochul ,WEP,2
Oswego,New Haven 3,Governor,,Larry Sharpe and Andrew C Hollister ,LIB,18
Oswego,New Haven 3,Governor,,Marc Molinaro and Julie Killian ,REF,1
Oswego,New Haven 3,Governor,,Stephanie A Miner and Michael J Volpe ,SAM,8
Oswego,New Haven 3,Governor,,Write-ins,,0
Oswego,New Haven 3,Governor,,Voids/Blanks,,9
Oswego,Orwell 1,Governor,,Andrew M Cuomo and Kathy C Hochul ,DEM,62
Oswego,Orwell 1,Governor,,Marc Molinaro and Julie Killian ,REP,212
Oswego,Orwell 1,Governor,,Marc Molinaro and Julie Killian ,CON,33
Oswego,Orwell 1,Governor,,Andrew M Cuomo and Kathy C Hochul ,WOR,2
Oswego,Orwell 1,Governor,,Andrew M Cuomo and Kathy C Hochul ,IND,2
Oswego,Orwell 1,Governor,,Howie Hawkins and Jia Lee ,GRE,8
Oswego,Orwell 1,Governor,,Andrew M Cuomo and Kathy C Hochul ,WEP,0
Oswego,Orwell 1,Governor,,Larry Sharpe and Andrew C Hollister ,LIB,45
Oswego,Orwell 1,Governor,,Marc Molinaro and Julie Killian ,REF,1
Oswego,Orwell 1,Governor,,Stephanie A Miner and Michael J Volpe ,SAM,10
Oswego,Orwell 1,Governor,,Write-ins,,0
Oswego,Orwell 1,Governor,,Voids/Blanks,,23
Oswego,Oswego Town 1,Governor,,Andrew M Cuomo and Kathy C Hochul ,DEM,39
Oswego,Oswego Town 1,Governor,,Marc Molinaro and Julie Killian ,REP,7
Oswego,Oswego Town 1,Governor,,Marc Molinaro and Julie Killian ,CON,0
Oswego,Oswego Town 1,Governor,,Andrew M Cuomo and Kathy C Hochul ,WOR,0
Oswego,Oswego Town 1,Governor,,Andrew M Cuomo and Kathy C Hochul ,IND,0
Oswego,Oswego Town 1,Governor,,Howie Hawkins and Jia Lee ,GRE,3
Oswego,Oswego Town 1,Governor,,Andrew M Cuomo and Kathy C Hochul ,WEP,2
Oswego,Oswego Town 1,Governor,,Larry Sharpe and Andrew C Hollister ,LIB,0
Oswego,Oswego Town 1,Governor,,Marc Molinaro and Julie Killian ,REF,0
Oswego,Oswego Town 1,Governor,,Stephanie A Miner and Michael J Volpe ,SAM,4
Oswego,Oswego Town 1,Governor,,Write-ins,,0
Oswego,Oswego Town 1,Governor,,Voids/Blanks,,1
Oswego,Oswego Town 2,Governor,,Andrew M Cuomo and Kathy C Hochul ,DEM,64
Oswego,Oswego Town 2,Governor,,Marc Molinaro and Julie Killian ,REP,11
Oswego,Oswego Town 2,Governor,,Marc Molinaro and Julie Killian ,CON,1
Oswego,Oswego Town 2,Governor,,Andrew M Cuomo and Kathy C Hochul ,WOR,3
Oswego,Oswego Town 2,Governor,,Andrew M Cuomo and Kathy C Hochul ,IND,0
Oswego,Oswego Town 2,Governor,,Howie Hawkins and Jia Lee ,GRE,0
Oswego,Oswego Town 2,Governor,,Andrew M Cuomo and Kathy C Hochul ,WEP,2
Oswego,Oswego Town 2,Governor,,Larry Sharpe and Andrew C Hollister ,LIB,1
Oswego,Oswego Town 2,Governor,,Marc Molinaro and Julie Killian ,REF,0
Oswego,Oswego Town 2,Governor,,Stephanie A Miner and Michael J Volpe ,SAM,4
Oswego,Oswego Town 2,Governor,,Write-ins,,0
Oswego,Oswego Town 2,Governor,,Voids/Blanks,,3
Oswego,Oswego Town 3,Governor,,Andrew M Cuomo and Kathy C Hochul ,DEM,194
Oswego,Oswego Town 3,Governor,,Marc Molinaro and Julie Killian ,REP,214
Oswego,Oswego Town 3,Governor,,Marc Molinaro and Julie Killian ,CON,24
Oswego,Oswego Town 3,Governor,,Andrew M Cuomo and Kathy C Hochul ,WOR,5
Oswego,Oswego Town 3,Governor,,Andrew M Cuomo and Kathy C Hochul ,IND,5
Oswego,Oswego Town 3,Governor,,Howie Hawkins and Jia Lee ,GRE,9
Oswego,Oswego Town 3,Governor,,Andrew M Cuomo and Kathy C Hochul ,WEP,1
Oswego,Oswego Town 3,Governor,,Larry Sharpe and Andrew C Hollister ,LIB,7
Oswego,Oswego Town 3,Governor,,Marc Molinaro and Julie Killian ,REF,2
Oswego,Oswego Town 3,Governor,,Stephanie A Miner and Michael J Volpe ,SAM,15
Oswego,Oswego Town 3,Governor,,Write-ins,,0
Oswego,Oswego Town 3,Governor,,Voids/Blanks,,23
Oswego,Oswego Town 4,Governor,,Andrew M Cuomo and Kathy C Hochul ,DEM,123
Oswego,Oswego Town 4,Governor,,Marc Molinaro and Julie Killian ,REP,185
Oswego,Oswego Town 4,Governor,,Marc Molinaro and Julie Killian ,CON,25
Oswego,Oswego Town 4,Governor,,Andrew M Cuomo and Kathy C Hochul ,WOR,3
Oswego,Oswego Town 4,Governor,,Andrew M Cuomo and Kathy C Hochul ,IND,6
Oswego,Oswego Town 4,Governor,,Howie Hawkins and Jia Lee ,GRE,1
Oswego,Oswego Town 4,Governor,,Andrew M Cuomo and Kathy C Hochul ,WEP,1
Oswego,Oswego Town 4,Governor,,Larry Sharpe and Andrew C Hollister ,LIB,12
Oswego,Oswego Town 4,Governor,,Marc Molinaro and Julie Killian ,REF,2
Oswego,Oswego Town 4,Governor,,Stephanie A Miner and Michael J Volpe ,SAM,14
Oswego,Oswego Town 4,Governor,,Write-ins,,0
Oswego,Oswego Town 4,Governor,,Voids/Blanks,,15
Oswego,Oswego Town 5,Governor,,Andrew M Cuomo and Kathy C Hochul ,DEM,70
Oswego,Oswego Town 5,Governor,,Marc Molinaro and Julie Killian ,REP,132
Oswego,Oswego Town 5,Governor,,Marc Molinaro and Julie Killian ,CON,11
Oswego,Oswego Town 5,Governor,,Andrew M Cuomo and Kathy C Hochul ,WOR,3
Oswego,Oswego Town 5,Governor,,Andrew M Cuomo and Kathy C Hochul ,IND,7
Oswego,Oswego Town 5,Governor,,Howie Hawkins and Jia Lee ,GRE,3
Oswego,Oswego Town 5,Governor,,Andrew M Cuomo and Kathy C Hochul ,WEP,0
Oswego,Oswego Town 5,Governor,,Larry Sharpe and Andrew C Hollister ,LIB,6
Oswego,Oswego Town 5,Governor,,Marc Molinaro and Julie Killian ,REF,3
Oswego,Oswego Town 5,Governor,,Stephanie A Miner and Michael J Volpe ,SAM,9
Oswego,Oswego Town 5,Governor,,Write-ins,,0
Oswego,Oswego Town 5,Governor,,Voids/Blanks,,10
Oswego,Oswego Town 6,Governor,,Andrew M Cuomo and Kathy C Hochul ,DEM,66
Oswego,Oswego Town 6,Governor,,Marc Molinaro and Julie Killian ,REP,151
Oswego,Oswego Town 6,Governor,,Marc Molinaro and Julie Killian ,CON,17
Oswego,Oswego Town 6,Governor,,Andrew M Cuomo and Kathy C Hochul ,WOR,2
Oswego,Oswego Town 6,Governor,,Andrew M Cuomo and Kathy C Hochul ,IND,2
Oswego,Oswego Town 6,Governor,,Howie Hawkins and Jia Lee ,GRE,3
Oswego,Oswego Town 6,Governor,,Andrew M Cuomo and Kathy C Hochul ,WEP,3
Oswego,Oswego Town 6,Governor,,Larry Sharpe and Andrew C Hollister ,LIB,17
Oswego,Oswego Town 6,Governor,,Marc Molinaro and Julie Killian ,REF,1
Oswego,Oswego Town 6,Governor,,Stephanie A Miner and Michael J Volpe ,SAM,8
Oswego,Oswego Town 6,Governor,,Write-ins,,0
Oswego,Oswego Town 6,Governor,,Voids/Blanks,,15
Oswego,Oswego Town 7,Governor,,Andrew M Cuomo and Kathy C Hochul ,DEM,194
Oswego,Oswego Town 7,Governor,,Marc Molinaro and Julie Killian ,REP,220
Oswego,Oswego Town 7,Governor,,Marc Molinaro and Julie Killian ,CON,31
Oswego,Oswego Town 7,Governor,,Andrew M Cuomo and Kathy C Hochul ,WOR,5
Oswego,Oswego Town 7,Governor,,Andrew M Cuomo and Kathy C Hochul ,IND,9
Oswego,Oswego Town 7,Governor,,Howie Hawkins and Jia Lee ,GRE,10
Oswego,Oswego Town 7,Governor,,Andrew M Cuomo and Kathy C Hochul ,WEP,2
Oswego,Oswego Town 7,Governor,,Larry Sharpe and Andrew C Hollister ,LIB,20
Oswego,Oswego Town 7,Governor,,Marc Molinaro and Julie Killian ,REF,3
Oswego,Oswego Town 7,Governor,,Stephanie A Miner and Michael J Volpe ,SAM,15
Oswego,Oswego Town 7,Governor,,Write-ins,,1
Oswego,Oswego Town 7,Governor,,Voids/Blanks,,14
Oswego,Palermo 1,Governor,,Andrew M Cuomo and Kathy C Hochul ,DEM,96
Oswego,Palermo 1,Governor,,Marc Molinaro and Julie Killian ,REP,262
Oswego,Palermo 1,Governor,,Marc Molinaro and Julie Killian ,CON,42
Oswego,Palermo 1,Governor,,Andrew M Cuomo and Kathy C Hochul ,WOR,3
Oswego,Palermo 1,Governor,,Andrew M Cuomo and Kathy C Hochul ,IND,4
Oswego,Palermo 1,Governor,,Howie Hawkins and Jia Lee ,GRE,10
Oswego,Palermo 1,Governor,,Andrew M Cuomo and Kathy C Hochul ,WEP,0
Oswego,Palermo 1,Governor,,Larry Sharpe and Andrew C Hollister ,LIB,12
Oswego,Palermo 1,Governor,,Marc Molinaro and Julie Killian ,REF,4
Oswego,Palermo 1,Governor,,Stephanie A Miner and Michael J Volpe ,SAM,15
Oswego,Palermo 1,Governor,,Write-ins,,0
Oswego,Palermo 1,Governor,,Voids/Blanks,,12
Oswego,Palermo 2,Governor,,Andrew M Cuomo and Kathy C Hochul ,DEM,49
Oswego,Palermo 2,Governor,,Marc Molinaro and Julie Killian ,REP,196
Oswego,Palermo 2,Governor,,Marc Molinaro and Julie Killian ,CON,32
Oswego,Palermo 2,Governor,,Andrew M Cuomo and Kathy C Hochul ,WOR,1
Oswego,Palermo 2,Governor,,Andrew M Cuomo and Kathy C Hochul ,IND,4
Oswego,Palermo 2,Governor,,Howie Hawkins and Jia Lee ,GRE,3
Oswego,Palermo 2,Governor,,Andrew M Cuomo and Kathy C Hochul ,WEP,1
Oswego,Palermo 2,Governor,,Larry Sharpe and Andrew C Hollister ,LIB,13
Oswego,Palermo 2,Governor,,Marc Molinaro and Julie Killian ,REF,1
Oswego,Palermo 2,Governor,,Stephanie A Miner and Michael J Volpe ,SAM,9
Oswego,Palermo 2,Governor,,Write-ins,,1
Oswego,Palermo 2,Governor,,Voids/Blanks,,6
Oswego,Palermo 3,Governor,,Andrew M Cuomo and Kathy C Hochul ,DEM,63
Oswego,Palermo 3,Governor,,Marc Molinaro and Julie Killian ,REP,192
Oswego,Palermo 3,Governor,,Marc Molinaro and Julie Killian ,CON,34
Oswego,Palermo 3,Governor,,Andrew M Cuomo and Kathy C Hochul ,WOR,1
Oswego,Palermo 3,Governor,,Andrew M Cuomo and Kathy C Hochul ,IND,0
Oswego,Palermo 3,Governor,,Howie Hawkins and Jia Lee ,GRE,5
Oswego,Palermo 3,Governor,,Andrew M Cuomo and Kathy C Hochul ,WEP,0
Oswego,Palermo 3,Governor,,Larry Sharpe and Andrew C Hollister ,LIB,16
Oswego,Palermo 3,Governor,,Marc Molinaro and Julie Killian ,REF,2
Oswego,Palermo 3,Governor,,Stephanie A Miner and Michael J Volpe ,SAM,9
Oswego,Palermo 3,Governor,,Write-ins,,0
Oswego,Palermo 3,Governor,,Voids/Blanks,,10
Oswego,Palermo 4,Governor,,Andrew M Cuomo and Kathy C Hochul ,DEM,13
Oswego,Palermo 4,Governor,,Marc Molinaro and Julie Killian ,REP,37
Oswego,Palermo 4,Governor,,Marc Molinaro and Julie Killian ,CON,11
Oswego,Palermo 4,Governor,,Andrew M Cuomo and Kathy C Hochul ,WOR,1
Oswego,Palermo 4,Governor,,Andrew M Cuomo and Kathy C Hochul ,IND,1
Oswego,Palermo 4,Governor,,Howie Hawkins and Jia Lee ,GRE,0
Oswego,Palermo 4,Governor,,Andrew M Cuomo and Kathy C Hochul ,WEP,1
Oswego,Palermo 4,Governor,,Larry Sharpe and Andrew C Hollister ,LIB,4
Oswego,Palermo 4,Governor,,Marc Molinaro and Julie Killian ,REF,0
Oswego,Palermo 4,Governor,,Stephanie A Miner and Michael J Volpe ,SAM,2
Oswego,Palermo 4,Governor,,Write-ins,,0
Oswego,Palermo 4,Governor,,Voids/Blanks,,1
Oswego,Parish 1,Governor,,Andrew M Cuomo and Kathy C Hochul ,DEM,88
Oswego,Parish 1,Governor,,Marc Molinaro and Julie Killian ,REP,311
Oswego,Parish 1,Governor,,Marc Molinaro and Julie Killian ,CON,39
Oswego,Parish 1,Governor,,Andrew M Cuomo and Kathy C Hochul ,WOR,3
Oswego,Parish 1,Governor,,Andrew M Cuomo and Kathy C Hochul ,IND,5
Oswego,Parish 1,Governor,,Howie Hawkins and Jia Lee ,GRE,6
Oswego,Parish 1,Governor,,Andrew M Cuomo and Kathy C Hochul ,WEP,0
Oswego,Parish 1,Governor,,Larry Sharpe and Andrew C Hollister ,LIB,34
Oswego,Parish 1,Governor,,Marc Molinaro and Julie Killian ,REF,4
Oswego,Parish 1,Governor,,Stephanie A Miner and Michael J Volpe ,SAM,15
Oswego,Parish 1,Governor,,Write-ins,,0
Oswego,Parish 1,Governor,,Voids/Blanks,,19
Oswego,Parish 2,Governor,,Andrew M Cuomo and Kathy C Hochul ,DEM,96
Oswego,Parish 2,Governor,,Marc Molinaro and Julie Killian ,REP,195
Oswego,Parish 2,Governor,,Marc Molinaro and Julie Killian ,CON,30
Oswego,Parish 2,Governor,,Andrew M Cuomo and Kathy C Hochul ,WOR,3
Oswego,Parish 2,Governor,,Andrew M Cuomo and Kathy C Hochul ,IND,7
Oswego,Parish 2,Governor,,Howie Hawkins and Jia Lee ,GRE,8
Oswego,Parish 2,Governor,,Andrew M Cuomo and Kathy C Hochul ,WEP,0
Oswego,Parish 2,Governor,,Larry Sharpe and Andrew C Hollister ,LIB,28
Oswego,Parish 2,Governor,,Marc Molinaro and Julie Killian ,REF,1
Oswego,Parish 2,Governor,,Stephanie A Miner and Michael J Volpe ,SAM,20
Oswego,Parish 2,Governor,,Write-ins,,0
Oswego,Parish 2,Governor,,Voids/Blanks,,9
Oswego,Redfield 1,Governor,,Andrew M Cuomo and Kathy C Hochul ,DEM,29
Oswego,Redfield 1,Governor,,Marc Molinaro and Julie Killian ,REP,138
Oswego,Redfield 1,Governor,,Marc Molinaro and Julie Killian ,CON,14
Oswego,Redfield 1,Governor,,Andrew M Cuomo and Kathy C Hochul ,WOR,0
Oswego,Redfield 1,Governor,,Andrew M Cuomo and Kathy C Hochul ,IND,2
Oswego,Redfield 1,Governor,,Howie Hawkins and Jia Lee ,GRE,4
Oswego,Redfield 1,Governor,,Andrew M Cuomo and Kathy C Hochul ,WEP,0
Oswego,Redfield 1,Governor,,Larry Sharpe and Andrew C Hollister ,LIB,6
Oswego,Redfield 1,Governor,,Marc Molinaro and Julie Killian ,REF,3
Oswego,Redfield 1,Governor,,Stephanie A Miner and Michael J Volpe ,SAM,4
Oswego,Redfield 1,Governor,,Write-ins,,0
Oswego,Redfield 1,Governor,,Voids/Blanks,,14
Oswego,Richland 1,Governor,,Andrew M Cuomo and Kathy C Hochul ,DEM,120
Oswego,Richland 1,Governor,,Marc Molinaro and Julie Killian ,REP,195
Oswego,Richland 1,Governor,,Marc Molinaro and Julie Killian ,CON,18
Oswego,Richland 1,Governor,,Andrew M Cuomo and Kathy C Hochul ,WOR,5
Oswego,Richland 1,Governor,,Andrew M Cuomo and Kathy C Hochul ,IND,5
Oswego,Richland 1,Governor,,Howie Hawkins and Jia Lee ,GRE,11
Oswego,Richland 1,Governor,,Andrew M Cuomo and Kathy C Hochul ,WEP,0
Oswego,Richland 1,Governor,,Larry Sharpe and Andrew C Hollister ,LIB,15
Oswego,Richland 1,Governor,,Marc Molinaro and Julie Killian ,REF,1
Oswego,Richland 1,Governor,,Stephanie A Miner and Michael J Volpe ,SAM,11
Oswego,Richland 1,Governor,,Write-ins,,1
Oswego,Richland 1,Governor,,Voids/Blanks,,11
Oswego,Richland 2,Governor,,Andrew M Cuomo and Kathy C Hochul ,DEM,87
Oswego,Richland 2,Governor,,Marc Molinaro and Julie Killian ,REP,182
Oswego,Richland 2,Governor,,Marc Molinaro and Julie Killian ,CON,25
Oswego,Richland 2,Governor,,Andrew M Cuomo and Kathy C Hochul ,WOR,1
Oswego,Richland 2,Governor,,Andrew M Cuomo and Kathy C Hochul ,IND,4
Oswego,Richland 2,Governor,,Howie Hawkins and Jia Lee ,GRE,6
Oswego,Richland 2,Governor,,Andrew M Cuomo and Kathy C Hochul ,WEP,0
Oswego,Richland 2,Governor,,Larry Sharpe and Andrew C Hollister ,LIB,8
Oswego,Richland 2,Governor,,Marc Molinaro and Julie Killian ,REF,0
Oswego,Richland 2,Governor,,Stephanie A Miner and Michael J Volpe ,SAM,7
Oswego,Richland 2,Governor,,Write-ins,,0
Oswego,Richland 2,Governor,,Voids/Blanks,,14
Oswego,Richland 3,Governor,,Andrew M Cuomo and Kathy C Hochul ,DEM,65
Oswego,Richland 3,Governor,,Marc Molinaro and Julie Killian ,REP,196
Oswego,Richland 3,Governor,,Marc Molinaro and Julie Killian ,CON,23
Oswego,Richland 3,Governor,,Andrew M Cuomo and Kathy C Hochul ,WOR,2
Oswego,Richland 3,Governor,,Andrew M Cuomo and Kathy C Hochul ,IND,4
Oswego,Richland 3,Governor,,Howie Hawkins and Jia Lee ,GRE,4
Oswego,Richland 3,Governor,,Andrew M Cuomo and Kathy C Hochul ,WEP,0
Oswego,Richland 3,Governor,,Larry Sharpe and Andrew C Hollister ,LIB,25
Oswego,Richland 3,Governor,,Marc Molinaro and Julie Killian ,REF,0
Oswego,Richland 3,Governor,,Stephanie A Miner and Michael J Volpe ,SAM,11
Oswego,Richland 3,Governor,,Write-ins,,0
Oswego,Richland 3,Governor,,Voids/Blanks,,15
Oswego,Richland 4,Governor,,Andrew M Cuomo and Kathy C Hochul ,DEM,118
Oswego,Richland 4,Governor,,Marc Molinaro and Julie Killian ,REP,371
Oswego,Richland 4,Governor,,Marc Molinaro and Julie Killian ,CON,46
Oswego,Richland 4,Governor,,Andrew M Cuomo and Kathy C Hochul ,WOR,3
Oswego,Richland 4,Governor,,Andrew M Cuomo and Kathy C Hochul ,IND,6
Oswego,Richland 4,Governor,,Howie Hawkins and Jia Lee ,GRE,10
Oswego,Richland 4,Governor,,Andrew M Cuomo and Kathy C Hochul ,WEP,2
Oswego,Richland 4,Governor,,Larry Sharpe and Andrew C Hollister ,LIB,36
Oswego,Richland 4,Governor,,Marc Molinaro and Julie Killian ,REF,4
Oswego,Richland 4,Governor,,Stephanie A Miner and Michael J Volpe ,SAM,8
Oswego,Richland 4,Governor,,Write-ins,,0
Oswego,Richland 4,Governor,,Voids/Blanks,,25
Oswego,Richland 5,Governor,,Andrew M Cuomo and Kathy C Hochul ,DEM,29
Oswego,Richland 5,Governor,,Marc Molinaro and Julie Killian ,REP,78
Oswego,Richland 5,Governor,,Marc Molinaro and Julie Killian ,CON,3
Oswego,Richland 5,Governor,,Andrew M Cuomo and Kathy C Hochul ,WOR,0
Oswego,Richland 5,Governor,,Andrew M Cuomo and Kathy C Hochul ,IND,2
Oswego,Richland 5,Governor,,Howie Hawkins and Jia Lee ,GRE,4
Oswego,Richland 5,Governor,,Andrew M Cuomo and Kathy C Hochul ,WEP,1
Oswego,Richland 5,Governor,,Larry Sharpe and Andrew C Hollister ,LIB,2
Oswego,Richland 5,Governor,,Marc Molinaro and Julie Killian ,REF,0
Oswego,Richland 5,Governor,,Stephanie A Miner and Michael J Volpe ,SAM,3
Oswego,Richland 5,Governor,,Write-ins,,0
Oswego,Richland 5,Governor,,Voids/Blanks,,3
Oswego,Richland 6,Governor,,Andrew M Cuomo and Kathy C Hochul ,DEM,23
Oswego,Richland 6,Governor,,Marc Molinaro and Julie Killian ,REP,64
Oswego,Richland 6,Governor,,Marc Molinaro and Julie Killian ,CON,7
Oswego,Richland 6,Governor,,Andrew M Cuomo and Kathy C Hochul ,WOR,1
Oswego,Richland 6,Governor,,Andrew M Cuomo and Kathy C Hochul ,IND,0
Oswego,Richland 6,Governor,,Howie Hawkins and Jia Lee ,GRE,2
Oswego,Richland 6,Governor,,Andrew M Cuomo and Kathy C Hochul ,WEP,0
Oswego,Richland 6,Governor,,Larry Sharpe and Andrew C Hollister ,LIB,7
Oswego,Richland 6,Governor,,Marc Molinaro and Julie Killian ,REF,0
Oswego,Richland 6,Governor,,Stephanie A Miner and Michael J Volpe ,SAM,4
Oswego,Richland 6,Governor,,Write-ins,,0
Oswego,Richland 6,Governor,,Voids/Blanks,,6
Oswego,Sandy Creek 1,Governor,,Andrew M Cuomo and Kathy C Hochul ,DEM,163
Oswego,Sandy Creek 1,Governor,,Marc Molinaro and Julie Killian ,REP,355
Oswego,Sandy Creek 1,Governor,,Marc Molinaro and Julie Killian ,CON,32
Oswego,Sandy Creek 1,Governor,,Andrew M Cuomo and Kathy C Hochul ,WOR,4
Oswego,Sandy Creek 1,Governor,,Andrew M Cuomo and Kathy C Hochul ,IND,3
Oswego,Sandy Creek 1,Governor,,Howie Hawkins and Jia Lee ,GRE,9
Oswego,Sandy Creek 1,Governor,,Andrew M Cuomo and Kathy C Hochul ,WEP,2
Oswego,Sandy Creek 1,Governor,,Larry Sharpe and Andrew C Hollister ,LIB,31
Oswego,Sandy Creek 1,Governor,,Marc Molinaro and Julie Killian ,REF,6
Oswego,Sandy Creek 1,Governor,,Stephanie A Miner and Michael J Volpe ,SAM,16
Oswego,Sandy Creek 1,Governor,,Write-ins,,1
Oswego,Sandy Creek 1,Governor,,Voids/Blanks,,23
Oswego,Sandy Creek 2,Governor,,Andrew M Cuomo and Kathy C Hochul ,DEM,86
Oswego,Sandy Creek 2,Governor,,Marc Molinaro and Julie Killian ,REP,236
Oswego,Sandy Creek 2,Governor,,Marc Molinaro and Julie Killian ,CON,32
Oswego,Sandy Creek 2,Governor,,Andrew M Cuomo and Kathy C Hochul ,WOR,2
Oswego,Sandy Creek 2,Governor,,Andrew M Cuomo and Kathy C Hochul ,IND,3
Oswego,Sandy Creek 2,Governor,,Howie Hawkins and Jia Lee ,GRE,9
Oswego,Sandy Creek 2,Governor,,Andrew M Cuomo and Kathy C Hochul ,WEP,2
Oswego,Sandy Creek 2,Governor,,Larry Sharpe and Andrew C Hollister ,LIB,35
Oswego,Sandy Creek 2,Governor,,Marc Molinaro and Julie Killian ,REF,3
Oswego,Sandy Creek 2,Governor,,Stephanie A Miner and Michael J Volpe ,SAM,23
Oswego,Sandy Creek 2,Governor,,Write-ins,,0
Oswego,Sandy Creek 2,Governor,,Voids/Blanks,,18
Oswego,Sandy Creek 3,Governor,,Andrew M Cuomo and Kathy C Hochul ,DEM,50
Oswego,Sandy Creek 3,Governor,,Marc Molinaro and Julie Killian ,REP,148
Oswego,Sandy Creek 3,Governor,,Marc Molinaro and Julie Killian ,CON,8
