county,precinct,office,district,candidate,party,votes
Ontario,Town of Victor 4,Governor,,Andrew M. Cuomo,WEP,3
Ontario,Town of Victor 5,Governor,,Andrew M. Cuomo,WEP,2
Ontario,Town of Victor 6,Governor,,Andrew M. Cuomo,WEP,6
Ontario,Town of Victor 7,Governor,,Andrew M. Cuomo,WEP,4
Ontario,Town of Victor 8,Governor,,Andrew M. Cuomo,WEP,2
Ontario,Town of Victor 9,Governor,,Andrew M. Cuomo,WEP,3
Ontario,Town of Victor 10,Governor,,Andrew M. Cuomo,WEP,5
Ontario,Town of Victor 11,Governor,,Andrew M. Cuomo,WEP,2
Ontario,Town of Victor 12,Governor,,Andrew M. Cuomo,WEP,4
Ontario,Town of West Bloomfield 1,Governor,,Andrew M. Cuomo,WEP,1
Ontario,Town of West Bloomfield 2,Governor,,Andrew M. Cuomo,WEP,2
Ontario,Multi-ED Collection,Governor,,Andrew M. Cuomo,WEP,0
Ontario,City of Canandaigua 1/1,Governor,,Marc Molinaro,REP,219
Ontario,City of Canandaigua 1/2,Governor,,Marc Molinaro,REP,215
Ontario,City of Canandaigua 2/1,Governor,,Marc Molinaro,REP,89
Ontario,City of Canandaigua 2/2,Governor,,Marc Molinaro,REP,182
Ontario,City of Canandaigua 3/1,Governor,,Marc Molinaro,REP,160
Ontario,City of Canandaigua 3/2,Governor,,Marc Molinaro,REP,224
Ontario,City of Canandaigua 4/1,Governor,,Marc Molinaro,REP,176
Ontario,City of Canandaigua 4/2,Governor,,Marc Molinaro,REP,266
Ontario,City of Geneva Ward 1/1,Governor,,Marc Molinaro,REP,78
Ontario,City of Geneva Ward 1/2,Governor,,Marc Molinaro,REP,57
Ontario,City of Geneva Ward 2/1,Governor,,Marc Molinaro,REP,126
Ontario,City of Geneva Ward 2/2,Governor,,Marc Molinaro,REP,179
Ontario,City of Geneva Ward 3/1,Governor,,Marc Molinaro,REP,91
Ontario,City of Geneva Ward 3/2,Governor,,Marc Molinaro,REP,162
Ontario,City of Geneva Ward 4/1,Governor,,Marc Molinaro,REP,116
Ontario,City of Geneva Ward 4/2,Governor,,Marc Molinaro,REP,53
Ontario,City of Geneva Ward 5/1,Governor,,Marc Molinaro,REP,56
Ontario,City of Geneva Ward 5/2,Governor,,Marc Molinaro,REP,34
Ontario,City of Geneva Ward 6/1,Governor,,Marc Molinaro,REP,39
Ontario,City of Geneva Ward 6/2,Governor,,Marc Molinaro,REP,42
Ontario,Town of Bristol 1,Governor,,Marc Molinaro,REP,233
Ontario,Town of Bristol 2,Governor,,Marc Molinaro,REP,337
Ontario,Town of Canadice 1,Governor,,Marc Molinaro,REP,216
Ontario,Town of Canadice 2,Governor,,Marc Molinaro,REP,156
Ontario,Town of Canandaigua 1,Governor,,Marc Molinaro,REP,246
Ontario,Town of Canandaigua 2,Governor,,Marc Molinaro,REP,329
Ontario,Town of Canandaigua 3,Governor,,Marc Molinaro,REP,517
Ontario,Town of Canandaigua 4,Governor,,Marc Molinaro,REP,377
Ontario,Town of Canandaigua 5,Governor,,Marc Molinaro,REP,446
Ontario,Town of Canandaigua 6,Governor,,Marc Molinaro,REP,207
Ontario,Town of Canandaigua 7,Governor,,Marc Molinaro,REP,293
Ontario,Town of East Bloomfield 1,Governor,,Marc Molinaro,REP,298
Ontario,Town of East Bloomfield 2,Governor,,Marc Molinaro,REP,290
Ontario,Town of East Bloomfield 3,Governor,,Marc Molinaro,REP,256
Ontario,Town of Farmington 1,Governor,,Marc Molinaro,REP,344
Ontario,Town of Farmington 2,Governor,,Marc Molinaro,REP,303
Ontario,Town of Farmington 3,Governor,,Marc Molinaro,REP,199
Ontario,Town of Farmington 4,Governor,,Marc Molinaro,REP,283
Ontario,Town of Farmington 5,Governor,,Marc Molinaro,REP,140
Ontario,Town of Farmington 6,Governor,,Marc Molinaro,REP,335
Ontario,Town of Farmington 7,Governor,,Marc Molinaro,REP,247
Ontario,Town of Farmington 8,Governor,,Marc Molinaro,REP,183
Ontario,Town of Farmington 9,Governor,,Marc Molinaro,REP,153
Ontario,Town of Farmington 10,Governor,,Marc Molinaro,REP,132
Ontario,Town of Geneva 1,Governor,,Marc Molinaro,REP,214
Ontario,Town of Geneva 2,Governor,,Marc Molinaro,REP,231
Ontario,Town of Geneva 3,Governor,,Marc Molinaro,REP,255
Ontario,Town of Gorham 1,Governor,,Marc Molinaro,REP,243
Ontario,Town of Gorham 2,Governor,,Marc Molinaro,REP,245
Ontario,Town of Gorham 3,Governor,,Marc Molinaro,REP,202
Ontario,Town of Gorham 4,Governor,,Marc Molinaro,REP,199
Ontario,Town of Hopewell 1,Governor,,Marc Molinaro,REP,201
Ontario,Town of Hopewell 2,Governor,,Marc Molinaro,REP,258
Ontario,Town of Hopewell 3,Governor,,Marc Molinaro,REP,180
Ontario,Town of Manchester 1,Governor,,Marc Molinaro,REP,231
Ontario,Town of Manchester 2,Governor,,Marc Molinaro,REP,211
Ontario,Town of Manchester 3,Governor,,Marc Molinaro,REP,290
Ontario,Town of Manchester 4,Governor,,Marc Molinaro,REP,252
Ontario,Town of Manchester 5,Governor,,Marc Molinaro,REP,123
Ontario,Town of Manchester 6,Governor,,Marc Molinaro,REP,157
Ontario,Town of Manchester 7,Governor,,Marc Molinaro,REP,154
Ontario,Town of Manchester 8,Governor,,Marc Molinaro,REP,161
Ontario,Town of Naples 1,Governor,,Marc Molinaro,REP,254
Ontario,Town of Naples 2,Governor,,Marc Molinaro,REP,265
Ontario,Town of Phelps 1,Governor,,Marc Molinaro,REP,222
Ontario,Town of Phelps 2,Governor,,Marc Molinaro,REP,285
Ontario,Town of Phelps 3,Governor,,Marc Molinaro,REP,246
Ontario,Town of Phelps 4,Governor,,Marc Molinaro,REP,273
Ontario,Town of Phelps 5,Governor,,Marc Molinaro,REP,232
Ontario,Town of Phelps 6,Governor,,Marc Molinaro,REP,250
Ontario,Town of Richmond 1,Governor,,Marc Molinaro,REP,267
Ontario,Town of Richmond 2,Governor,,Marc Molinaro,REP,257
Ontario,Town of Richmond 3,Governor,,Marc Molinaro,REP,323
Ontario,Town of South Bristol 1,Governor,,Marc Molinaro,REP,162
Ontario,Town of South Bristol 2,Governor,,Marc Molinaro,REP,220
Ontario,Town of Seneca 1,Governor,,Marc Molinaro,REP,166
Ontario,Town of Seneca 2,Governor,,Marc Molinaro,REP,211
Ontario,Town of Seneca 3,Governor,,Marc Molinaro,REP,233
Ontario,Town of Victor 1,Governor,,Marc Molinaro,REP,272
Ontario,Town of Victor 2,Governor,,Marc Molinaro,REP,367
Ontario,Town of Victor 3,Governor,,Marc Molinaro,REP,230
Ontario,Town of Victor 4,Governor,,Marc Molinaro,REP,198
Ontario,Town of Victor 5,Governor,,Marc Molinaro,REP,381
Ontario,Town of Victor 6,Governor,,Marc Molinaro,REP,304
Ontario,Town of Victor 7,Governor,,Marc Molinaro,REP,272
Ontario,Town of Victor 8,Governor,,Marc Molinaro,REP,229
Ontario,Town of Victor 9,Governor,,Marc Molinaro,REP,337
Ontario,Town of Victor 10,Governor,,Marc Molinaro,REP,314
Ontario,Town of Victor 11,Governor,,Marc Molinaro,REP,203
Ontario,Town of Victor 12,Governor,,Marc Molinaro,REP,198
Ontario,Town of West Bloomfield 1,Governor,,Marc Molinaro,REP,315
Ontario,Town of West Bloomfield 2,Governor,,Marc Molinaro,REP,247
Ontario,Multi-ED Collection,Governor,,Marc Molinaro,REP,49
Ontario,City of Canandaigua 1/1,Governor,,Marc Molinaro,CON,30
Ontario,City of Canandaigua 1/2,Governor,,Marc Molinaro,CON,40
Ontario,City of Canandaigua 2/1,Governor,,Marc Molinaro,CON,22
Ontario,City of Canandaigua 2/2,Governor,,Marc Molinaro,CON,28
Ontario,City of Canandaigua 3/1,Governor,,Marc Molinaro,CON,25
Ontario,City of Canandaigua 3/2,Governor,,Marc Molinaro,CON,32
Ontario,City of Canandaigua 4/1,Governor,,Marc Molinaro,CON,29
Ontario,City of Canandaigua 4/2,Governor,,Marc Molinaro,CON,32
Ontario,City of Geneva Ward 1/1,Governor,,Marc Molinaro,CON,5
Ontario,City of Geneva Ward 1/2,Governor,,Marc Molinaro,CON,6
Ontario,City of Geneva Ward 2/1,Governor,,Marc Molinaro,CON,18
Ontario,City of Geneva Ward 2/2,Governor,,Marc Molinaro,CON,22
Ontario,City of Geneva Ward 3/1,Governor,,Marc Molinaro,CON,14
Ontario,City of Geneva Ward 3/2,Governor,,Marc Molinaro,CON,19
Ontario,City of Geneva Ward 4/1,Governor,,Marc Molinaro,CON,11
Ontario,City of Geneva Ward 4/2,Governor,,Marc Molinaro,CON,9
Ontario,City of Geneva Ward 5/1,Governor,,Marc Molinaro,CON,19
Ontario,City of Geneva Ward 5/2,Governor,,Marc Molinaro,CON,7
Ontario,City of Geneva Ward 6/1,Governor,,Marc Molinaro,CON,6
Ontario,City of Geneva Ward 6/2,Governor,,Marc Molinaro,CON,2
Ontario,Town of Bristol 1,Governor,,Marc Molinaro,CON,50
Ontario,Town of Bristol 2,Governor,,Marc Molinaro,CON,46
Ontario,Town of Canadice 1,Governor,,Marc Molinaro,CON,55
Ontario,Town of Canadice 2,Governor,,Marc Molinaro,CON,44
Ontario,Town of Canandaigua 1,Governor,,Marc Molinaro,CON,34
Ontario,Town of Canandaigua 2,Governor,,Marc Molinaro,CON,42
Ontario,Town of Canandaigua 3,Governor,,Marc Molinaro,CON,85
Ontario,Town of Canandaigua 4,Governor,,Marc Molinaro,CON,56
Ontario,Town of Canandaigua 5,Governor,,Marc Molinaro,CON,59
Ontario,Town of Canandaigua 6,Governor,,Marc Molinaro,CON,31
Ontario,Town of Canandaigua 7,Governor,,Marc Molinaro,CON,54
Ontario,Town of East Bloomfield 1,Governor,,Marc Molinaro,CON,56
Ontario,Town of East Bloomfield 2,Governor,,Marc Molinaro,CON,42
Ontario,Town of East Bloomfield 3,Governor,,Marc Molinaro,CON,50
Ontario,Town of Farmington 1,Governor,,Marc Molinaro,CON,63
Ontario,Town of Farmington 2,Governor,,Marc Molinaro,CON,52
Ontario,Town of Farmington 3,Governor,,Marc Molinaro,CON,30
Ontario,Town of Farmington 4,Governor,,Marc Molinaro,CON,36
Ontario,Town of Farmington 5,Governor,,Marc Molinaro,CON,14
Ontario,Town of Farmington 6,Governor,,Marc Molinaro,CON,50
Ontario,Town of Farmington 7,Governor,,Marc Molinaro,CON,36
Ontario,Town of Farmington 8,Governor,,Marc Molinaro,CON,30
Ontario,Town of Farmington 9,Governor,,Marc Molinaro,CON,31
Ontario,Town of Farmington 10,Governor,,Marc Molinaro,CON,20
Ontario,Town of Geneva 1,Governor,,Marc Molinaro,CON,10
Ontario,Town of Geneva 2,Governor,,Marc Molinaro,CON,18
Ontario,Town of Geneva 3,Governor,,Marc Molinaro,CON,36
Ontario,Town of Gorham 1,Governor,,Marc Molinaro,CON,32
Ontario,Town of Gorham 2,Governor,,Marc Molinaro,CON,32
Ontario,Town of Gorham 3,Governor,,Marc Molinaro,CON,38
Ontario,Town of Gorham 4,Governor,,Marc Molinaro,CON,30
Ontario,Town of Hopewell 1,Governor,,Marc Molinaro,CON,28
Ontario,Town of Hopewell 2,Governor,,Marc Molinaro,CON,37
Ontario,Town of Hopewell 3,Governor,,Marc Molinaro,CON,27
Ontario,Town of Manchester 1,Governor,,Marc Molinaro,CON,22
Ontario,Town of Manchester 2,Governor,,Marc Molinaro,CON,34
Ontario,Town of Manchester 3,Governor,,Marc Molinaro,CON,32
Ontario,Town of Manchester 4,Governor,,Marc Molinaro,CON,38
Ontario,Town of Manchester 5,Governor,,Marc Molinaro,CON,18
Ontario,Town of Manchester 6,Governor,,Marc Molinaro,CON,12
Ontario,Town of Manchester 7,Governor,,Marc Molinaro,CON,26
Ontario,Town of Manchester 8,Governor,,Marc Molinaro,CON,26
Ontario,Town of Naples 1,Governor,,Marc Molinaro,CON,37
Ontario,Town of Naples 2,Governor,,Marc Molinaro,CON,42
Ontario,Town of Phelps 1,Governor,,Marc Molinaro,CON,17
Ontario,Town of Phelps 2,Governor,,Marc Molinaro,CON,30
Ontario,Town of Phelps 3,Governor,,Marc Molinaro,CON,28
Ontario,Town of Phelps 4,Governor,,Marc Molinaro,CON,36
Ontario,Town of Phelps 5,Governor,,Marc Molinaro,CON,22
Ontario,Town of Phelps 6,Governor,,Marc Molinaro,CON,18
Ontario,Town of Richmond 1,Governor,,Marc Molinaro,CON,21
Ontario,Town of Richmond 2,Governor,,Marc Molinaro,CON,39
Ontario,Town of Richmond 3,Governor,,Marc Molinaro,CON,59
Ontario,Town of South Bristol 1,Governor,,Marc Molinaro,CON,39
Ontario,Town of South Bristol 2,Governor,,Marc Molinaro,CON,51
Ontario,Town of Seneca 1,Governor,,Marc Molinaro,CON,32
Ontario,Town of Seneca 2,Governor,,Marc Molinaro,CON,24
Ontario,Town of Seneca 3,Governor,,Marc Molinaro,CON,31
Ontario,Town of Victor 1,Governor,,Marc Molinaro,CON,25
Ontario,Town of Victor 2,Governor,,Marc Molinaro,CON,47
Ontario,Town of Victor 3,Governor,,Marc Molinaro,CON,44
Ontario,Town of Victor 4,Governor,,Marc Molinaro,CON,42
Ontario,Town of Victor 5,Governor,,Marc Molinaro,CON,44
Ontario,Town of Victor 6,Governor,,Marc Molinaro,CON,44
Ontario,Town of Victor 7,Governor,,Marc Molinaro,CON,25
Ontario,Town of Victor 8,Governor,,Marc Molinaro,CON,23
Ontario,Town of Victor 9,Governor,,Marc Molinaro,CON,35
Ontario,Town of Victor 10,Governor,,Marc Molinaro,CON,37
Ontario,Town of Victor 11,Governor,,Marc Molinaro,CON,22
Ontario,Town of Victor 12,Governor,,Marc Molinaro,CON,40
Ontario,Town of West Bloomfield 1,Governor,,Marc Molinaro,CON,63
Ontario,Town of West Bloomfield 2,Governor,,Marc Molinaro,CON,49
Ontario,Multi-ED Collection,Governor,,Marc Molinaro,CON,4
Ontario,City of Canandaigua 1/1,Governor,,Marc Molinaro,REF,3
Ontario,City of Canandaigua 1/2,Governor,,Marc Molinaro,REF,6
Ontario,City of Canandaigua 2/1,Governor,,Marc Molinaro,REF,6
Ontario,City of Canandaigua 2/2,Governor,,Marc Molinaro,REF,4
Ontario,City of Canandaigua 3/1,Governor,,Marc Molinaro,REF,5
Ontario,City of Canandaigua 3/2,Governor,,Marc Molinaro,REF,4
Ontario,City of Canandaigua 4/1,Governor,,Marc Molinaro,REF,6
Ontario,City of Canandaigua 4/2,Governor,,Marc Molinaro,REF,8
Ontario,City of Geneva Ward 1/1,Governor,,Marc Molinaro,REF,4
Ontario,City of Geneva Ward 1/2,Governor,,Marc Molinaro,REF,0
Ontario,City of Geneva Ward 2/1,Governor,,Marc Molinaro,REF,2
Ontario,City of Geneva Ward 2/2,Governor,,Marc Molinaro,REF,3
Ontario,City of Geneva Ward 3/1,Governor,,Marc Molinaro,REF,0
Ontario,City of Geneva Ward 3/2,Governor,,Marc Molinaro,REF,2
Ontario,City of Geneva Ward 4/1,Governor,,Marc Molinaro,REF,3
Ontario,City of Geneva Ward 4/2,Governor,,Marc Molinaro,REF,3
Ontario,City of Geneva Ward 5/1,Governor,,Marc Molinaro,REF,2
Ontario,City of Geneva Ward 5/2,Governor,,Marc Molinaro,REF,1
Ontario,City of Geneva Ward 6/1,Governor,,Marc Molinaro,REF,1
Ontario,City of Geneva Ward 6/2,Governor,,Marc Molinaro,REF,0
Ontario,Town of Bristol 1,Governor,,Marc Molinaro,REF,4
Ontario,Town of Bristol 2,Governor,,Marc Molinaro,REF,4
Ontario,Town of Canadice 1,Governor,,Marc Molinaro,REF,0
Ontario,Town of Canadice 2,Governor,,Marc Molinaro,REF,1
Ontario,Town of Canandaigua 1,Governor,,Marc Molinaro,REF,2
Ontario,Town of Canandaigua 2,Governor,,Marc Molinaro,REF,5
Ontario,Town of Canandaigua 3,Governor,,Marc Molinaro,REF,12
Ontario,Town of Canandaigua 4,Governor,,Marc Molinaro,REF,7
Ontario,Town of Canandaigua 5,Governor,,Marc Molinaro,REF,10
Ontario,Town of Canandaigua 6,Governor,,Marc Molinaro,REF,4
Ontario,Town of Canandaigua 7,Governor,,Marc Molinaro,REF,1
Ontario,Town of East Bloomfield 1,Governor,,Marc Molinaro,REF,0
Ontario,Town of East Bloomfield 2,Governor,,Marc Molinaro,REF,3
Ontario,Town of East Bloomfield 3,Governor,,Marc Molinaro,REF,2
Ontario,Town of Farmington 1,Governor,,Marc Molinaro,REF,2
Ontario,Town of Farmington 2,Governor,,Marc Molinaro,REF,4
Ontario,Town of Farmington 3,Governor,,Marc Molinaro,REF,2
Ontario,Town of Farmington 4,Governor,,Marc Molinaro,REF,4
Ontario,Town of Farmington 5,Governor,,Marc Molinaro,REF,3
Ontario,Town of Farmington 6,Governor,,Marc Molinaro,REF,9
Ontario,Town of Farmington 7,Governor,,Marc Molinaro,REF,2
Ontario,Town of Farmington 8,Governor,,Marc Molinaro,REF,4
Ontario,Town of Farmington 9,Governor,,Marc Molinaro,REF,0
Ontario,Town of Farmington 10,Governor,,Marc Molinaro,REF,1
Ontario,Town of Geneva 1,Governor,,Marc Molinaro,REF,1
Ontario,Town of Geneva 2,Governor,,Marc Molinaro,REF,2
Ontario,Town of Geneva 3,Governor,,Marc Molinaro,REF,6
Ontario,Town of Gorham 1,Governor,,Marc Molinaro,REF,4
Ontario,Town of Gorham 2,Governor,,Marc Molinaro,REF,5
Ontario,Town of Gorham 3,Governor,,Marc Molinaro,REF,5
Ontario,Town of Gorham 4,Governor,,Marc Molinaro,REF,0
Ontario,Town of Hopewell 1,Governor,,Marc Molinaro,REF,0
Ontario,Town of Hopewell 2,Governor,,Marc Molinaro,REF,0
Ontario,Town of Hopewell 3,Governor,,Marc Molinaro,REF,4
Ontario,Town of Manchester 1,Governor,,Marc Molinaro,REF,1
Ontario,Town of Manchester 2,Governor,,Marc Molinaro,REF,7
Ontario,Town of Manchester 3,Governor,,Marc Molinaro,REF,6
Ontario,Town of Manchester 4,Governor,,Marc Molinaro,REF,0
Ontario,Town of Manchester 5,Governor,,Marc Molinaro,REF,3
Ontario,Town of Manchester 6,Governor,,Marc Molinaro,REF,2
Ontario,Town of Manchester 7,Governor,,Marc Molinaro,REF,3
Ontario,Town of Manchester 8,Governor,,Marc Molinaro,REF,2
Ontario,Town of Naples 1,Governor,,Marc Molinaro,REF,1
Ontario,Town of Naples 2,Governor,,Marc Molinaro,REF,4
Ontario,Town of Phelps 1,Governor,,Marc Molinaro,REF,1
Ontario,Town of Phelps 2,Governor,,Marc Molinaro,REF,6
Ontario,Town of Phelps 3,Governor,,Marc Molinaro,REF,3
Ontario,Town of Phelps 4,Governor,,Marc Molinaro,REF,1
Ontario,Town of Phelps 5,Governor,,Marc Molinaro,REF,4
Ontario,Town of Phelps 6,Governor,,Marc Molinaro,REF,1
Ontario,Town of Richmond 1,Governor,,Marc Molinaro,REF,4
Ontario,Town of Richmond 2,Governor,,Marc Molinaro,REF,3
Ontario,Town of Richmond 3,Governor,,Marc Molinaro,REF,9
Ontario,Town of South Bristol 1,Governor,,Marc Molinaro,REF,4
Ontario,Town of South Bristol 2,Governor,,Marc Molinaro,REF,4
Ontario,Town of Seneca 1,Governor,,Marc Molinaro,REF,2
Ontario,Town of Seneca 2,Governor,,Marc Molinaro,REF,1
Ontario,Town of Seneca 3,Governor,,Marc Molinaro,REF,2
Ontario,Town of Victor 1,Governor,,Marc Molinaro,REF,4
Ontario,Town of Victor 2,Governor,,Marc Molinaro,REF,3
Ontario,Town of Victor 3,Governor,,Marc Molinaro,REF,0
Ontario,Town of Victor 4,Governor,,Marc Molinaro,REF,2
Ontario,Town of Victor 5,Governor,,Marc Molinaro,REF,2
Ontario,Town of Victor 6,Governor,,Marc Molinaro,REF,4
Ontario,Town of Victor 7,Governor,,Marc Molinaro,REF,2
Ontario,Town of Victor 8,Governor,,Marc Molinaro,REF,5
Ontario,Town of Victor 9,Governor,,Marc Molinaro,REF,6
Ontario,Town of Victor 10,Governor,,Marc Molinaro,REF,3
Ontario,Town of Victor 11,Governor,,Marc Molinaro,REF,1
Ontario,Town of Victor 12,Governor,,Marc Molinaro,REF,3
Ontario,Town of West Bloomfield 1,Governor,,Marc Molinaro,REF,3
Ontario,Town of West Bloomfield 2,Governor,,Marc Molinaro,REF,5
Ontario,Multi-ED Collection,Governor,,Marc Molinaro,REF,1
Ontario,City of Canandaigua 1/1,Governor,,Howie Hawkins,GRE,12
Ontario,City of Canandaigua 1/2,Governor,,Howie Hawkins,GRE,15
Ontario,City of Canandaigua 2/1,Governor,,Howie Hawkins,GRE,3
Ontario,City of Canandaigua 2/2,Governor,,Howie Hawkins,GRE,12
Ontario,City of Canandaigua 3/1,Governor,,Howie Hawkins,GRE,22
Ontario,City of Canandaigua 3/2,Governor,,Howie Hawkins,GRE,10
Ontario,City of Canandaigua 4/1,Governor,,Howie Hawkins,GRE,11
Ontario,City of Canandaigua 4/2,Governor,,Howie Hawkins,GRE,13
Ontario,City of Geneva Ward 1/1,Governor,,Howie Hawkins,GRE,6
Ontario,City of Geneva Ward 1/2,Governor,,Howie Hawkins,GRE,10
Ontario,City of Geneva Ward 2/1,Governor,,Howie Hawkins,GRE,13
Ontario,City of Geneva Ward 2/2,Governor,,Howie Hawkins,GRE,4
Ontario,City of Geneva Ward 3/1,Governor,,Howie Hawkins,GRE,12
Ontario,City of Geneva Ward 3/2,Governor,,Howie Hawkins,GRE,6
Ontario,City of Geneva Ward 4/1,Governor,,Howie Hawkins,GRE,7
Ontario,City of Geneva Ward 4/2,Governor,,Howie Hawkins,GRE,5
Ontario,City of Geneva Ward 5/1,Governor,,Howie Hawkins,GRE,3
Ontario,City of Geneva Ward 5/2,Governor,,Howie Hawkins,GRE,6
Ontario,City of Geneva Ward 6/1,Governor,,Howie Hawkins,GRE,2
Ontario,City of Geneva Ward 6/2,Governor,,Howie Hawkins,GRE,0
Ontario,Town of Bristol 1,Governor,,Howie Hawkins,GRE,3
Ontario,Town of Bristol 2,Governor,,Howie Hawkins,GRE,10
Ontario,Town of Canadice 1,Governor,,Howie Hawkins,GRE,3
Ontario,Town of Canadice 2,Governor,,Howie Hawkins,GRE,8
Ontario,Town of Canandaigua 1,Governor,,Howie Hawkins,GRE,7
Ontario,Town of Canandaigua 2,Governor,,Howie Hawkins,GRE,9
Ontario,Town of Canandaigua 3,Governor,,Howie Hawkins,GRE,20
Ontario,Town of Canandaigua 4,Governor,,Howie Hawkins,GRE,3
Ontario,Town of Canandaigua 5,Governor,,Howie Hawkins,GRE,13
Ontario,Town of Canandaigua 6,Governor,,Howie Hawkins,GRE,10
Ontario,Town of Canandaigua 7,Governor,,Howie Hawkins,GRE,15
Ontario,Town of East Bloomfield 1,Governor,,Howie Hawkins,GRE,12
Ontario,Town of East Bloomfield 2,Governor,,Howie Hawkins,GRE,7
Ontario,Town of East Bloomfield 3,Governor,,Howie Hawkins,GRE,7
Ontario,Town of Farmington 1,Governor,,Howie Hawkins,GRE,10
Ontario,Town of Farmington 2,Governor,,Howie Hawkins,GRE,10
Ontario,Town of Farmington 3,Governor,,Howie Hawkins,GRE,11
Ontario,Town of Farmington 4,Governor,,Howie Hawkins,GRE,10
Ontario,Town of Farmington 5,Governor,,Howie Hawkins,GRE,6
Ontario,Town of Farmington 6,Governor,,Howie Hawkins,GRE,6
Ontario,Town of Farmington 7,Governor,,Howie Hawkins,GRE,15
Ontario,Town of Farmington 8,Governor,,Howie Hawkins,GRE,7
Ontario,Town of Farmington 9,Governor,,Howie Hawkins,GRE,12
Ontario,Town of Farmington 10,Governor,,Howie Hawkins,GRE,5
Ontario,Town of Geneva 1,Governor,,Howie Hawkins,GRE,4
Ontario,Town of Geneva 2,Governor,,Howie Hawkins,GRE,9
Ontario,Town of Geneva 3,Governor,,Howie Hawkins,GRE,9
Ontario,Town of Gorham 1,Governor,,Howie Hawkins,GRE,2
Ontario,Town of Gorham 2,Governor,,Howie Hawkins,GRE,11
Ontario,Town of Gorham 3,Governor,,Howie Hawkins,GRE,5
Ontario,Town of Gorham 4,Governor,,Howie Hawkins,GRE,1
Ontario,Town of Hopewell 1,Governor,,Howie Hawkins,GRE,7
Ontario,Town of Hopewell 2,Governor,,Howie Hawkins,GRE,9
Ontario,Town of Hopewell 3,Governor,,Howie Hawkins,GRE,4
Ontario,Town of Manchester 1,Governor,,Howie Hawkins,GRE,13
Ontario,Town of Manchester 2,Governor,,Howie Hawkins,GRE,5
Ontario,Town of Manchester 3,Governor,,Howie Hawkins,GRE,8
Ontario,Town of Manchester 4,Governor,,Howie Hawkins,GRE,4
Ontario,Town of Manchester 5,Governor,,Howie Hawkins,GRE,4
Ontario,Town of Manchester 6,Governor,,Howie Hawkins,GRE,5
Ontario,Town of Manchester 7,Governor,,Howie Hawkins,GRE,4
Ontario,Town of Manchester 8,Governor,,Howie Hawkins,GRE,5
Ontario,Town of Naples 1,Governor,,Howie Hawkins,GRE,12
Ontario,Town of Naples 2,Governor,,Howie Hawkins,GRE,14
Ontario,Town of Phelps 1,Governor,,Howie Hawkins,GRE,2
Ontario,Town of Phelps 2,Governor,,Howie Hawkins,GRE,4
Ontario,Town of Phelps 3,Governor,,Howie Hawkins,GRE,4
Ontario,Town of Phelps 4,Governor,,Howie Hawkins,GRE,4
Ontario,Town of Phelps 5,Governor,,Howie Hawkins,GRE,6
Ontario,Town of Phelps 6,Governor,,Howie Hawkins,GRE,0
Ontario,Town of Richmond 1,Governor,,Howie Hawkins,GRE,8
Ontario,Town of Richmond 2,Governor,,Howie Hawkins,GRE,4
Ontario,Town of Richmond 3,Governor,,Howie Hawkins,GRE,9
Ontario,Town of South Bristol 1,Governor,,Howie Hawkins,GRE,4
Ontario,Town of South Bristol 2,Governor,,Howie Hawkins,GRE,12
Ontario,Town of Seneca 1,Governor,,Howie Hawkins,GRE,3
Ontario,Town of Seneca 2,Governor,,Howie Hawkins,GRE,4
Ontario,Town of Seneca 3,Governor,,Howie Hawkins,GRE,5
Ontario,Town of Victor 1,Governor,,Howie Hawkins,GRE,5
Ontario,Town of Victor 2,Governor,,Howie Hawkins,GRE,10
Ontario,Town of Victor 3,Governor,,Howie Hawkins,GRE,7
Ontario,Town of Victor 4,Governor,,Howie Hawkins,GRE,11
Ontario,Town of Victor 5,Governor,,Howie Hawkins,GRE,9
