county,precinct,office,district,candidate,party,votes
Onondaga,Syracuse - Ward 04 05,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,2
Onondaga,Syracuse - Ward 04 05,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,5
Onondaga,Syracuse - Ward 04 05,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,3
Onondaga,Syracuse - Ward 04 05,Governor,,Marc Molinaro/ Julie Killian,REF,2
Onondaga,Syracuse - Ward 04 05,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,33
Onondaga,Syracuse - Ward 04 05,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,7
Onondaga,Syracuse - Ward 04 05,Governor,,Write-ins,,1
Onondaga,Syracuse - Ward 04 05,Governor,,Voids/Blanks,,7
Onondaga,Syracuse - Ward 04 06,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,45
Onondaga,Syracuse - Ward 04 06,Governor,,Marc Molinaro/ Julie Killian,REP,27
Onondaga,Syracuse - Ward 04 06,Governor,,Marc Molinaro/ Julie Killian,CON,9
Onondaga,Syracuse - Ward 04 06,Governor,,Howie Hawkins/ Jia Lee,GRE,4
Onondaga,Syracuse - Ward 04 06,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,0
Onondaga,Syracuse - Ward 04 06,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,3
Onondaga,Syracuse - Ward 04 06,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,0
Onondaga,Syracuse - Ward 04 06,Governor,,Marc Molinaro/ Julie Killian,REF,0
Onondaga,Syracuse - Ward 04 06,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,3
Onondaga,Syracuse - Ward 04 06,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,1
Onondaga,Syracuse - Ward 04 06,Governor,,Write-ins,,1
Onondaga,Syracuse - Ward 04 06,Governor,,Voids/Blanks,,0
Onondaga,Syracuse - Ward 04 07,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,283
Onondaga,Syracuse - Ward 04 07,Governor,,Marc Molinaro/ Julie Killian,REP,124
Onondaga,Syracuse - Ward 04 07,Governor,,Marc Molinaro/ Julie Killian,CON,21
Onondaga,Syracuse - Ward 04 07,Governor,,Howie Hawkins/ Jia Lee,GRE,27
Onondaga,Syracuse - Ward 04 07,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,6
Onondaga,Syracuse - Ward 04 07,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,9
Onondaga,Syracuse - Ward 04 07,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,2
Onondaga,Syracuse - Ward 04 07,Governor,,Marc Molinaro/ Julie Killian,REF,3
Onondaga,Syracuse - Ward 04 07,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,27
Onondaga,Syracuse - Ward 04 07,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,19
Onondaga,Syracuse - Ward 04 07,Governor,,Write-ins,,0
Onondaga,Syracuse - Ward 04 07,Governor,,Voids/Blanks,,17
Onondaga,Syracuse - Ward 04 08,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,204
Onondaga,Syracuse - Ward 04 08,Governor,,Marc Molinaro/ Julie Killian,REP,58
Onondaga,Syracuse - Ward 04 08,Governor,,Marc Molinaro/ Julie Killian,CON,16
Onondaga,Syracuse - Ward 04 08,Governor,,Howie Hawkins/ Jia Lee,GRE,13
Onondaga,Syracuse - Ward 04 08,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,4
Onondaga,Syracuse - Ward 04 08,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,8
Onondaga,Syracuse - Ward 04 08,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,2
Onondaga,Syracuse - Ward 04 08,Governor,,Marc Molinaro/ Julie Killian,REF,3
Onondaga,Syracuse - Ward 04 08,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,12
Onondaga,Syracuse - Ward 04 08,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,9
Onondaga,Syracuse - Ward 04 08,Governor,,Write-ins,,0
Onondaga,Syracuse - Ward 04 08,Governor,,Voids/Blanks,,11
Onondaga,Syracuse - Ward 04 09,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,246
Onondaga,Syracuse - Ward 04 09,Governor,,Marc Molinaro/ Julie Killian,REP,90
Onondaga,Syracuse - Ward 04 09,Governor,,Marc Molinaro/ Julie Killian,CON,16
Onondaga,Syracuse - Ward 04 09,Governor,,Howie Hawkins/ Jia Lee,GRE,18
Onondaga,Syracuse - Ward 04 09,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,10
Onondaga,Syracuse - Ward 04 09,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,6
Onondaga,Syracuse - Ward 04 09,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,1
Onondaga,Syracuse - Ward 04 09,Governor,,Marc Molinaro/ Julie Killian,REF,2
Onondaga,Syracuse - Ward 04 09,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,21
Onondaga,Syracuse - Ward 04 09,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,8
Onondaga,Syracuse - Ward 04 09,Governor,,Write-ins,,1
Onondaga,Syracuse - Ward 04 09,Governor,,Voids/Blanks,,12
Onondaga,Syracuse - Ward 05 01,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,218
Onondaga,Syracuse - Ward 05 01,Governor,,Marc Molinaro/ Julie Killian,REP,101
Onondaga,Syracuse - Ward 05 01,Governor,,Marc Molinaro/ Julie Killian,CON,10
Onondaga,Syracuse - Ward 05 01,Governor,,Howie Hawkins/ Jia Lee,GRE,24
Onondaga,Syracuse - Ward 05 01,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,9
Onondaga,Syracuse - Ward 05 01,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,7
Onondaga,Syracuse - Ward 05 01,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,3
Onondaga,Syracuse - Ward 05 01,Governor,,Marc Molinaro/ Julie Killian,REF,1
Onondaga,Syracuse - Ward 05 01,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,15
Onondaga,Syracuse - Ward 05 01,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,8
Onondaga,Syracuse - Ward 05 01,Governor,,Write-ins,,3
Onondaga,Syracuse - Ward 05 01,Governor,,Voids/Blanks,,12
Onondaga,Syracuse - Ward 05 02,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,120
Onondaga,Syracuse - Ward 05 02,Governor,,Marc Molinaro/ Julie Killian,REP,63
Onondaga,Syracuse - Ward 05 02,Governor,,Marc Molinaro/ Julie Killian,CON,19
Onondaga,Syracuse - Ward 05 02,Governor,,Howie Hawkins/ Jia Lee,GRE,8
Onondaga,Syracuse - Ward 05 02,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,8
Onondaga,Syracuse - Ward 05 02,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,3
Onondaga,Syracuse - Ward 05 02,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,1
Onondaga,Syracuse - Ward 05 02,Governor,,Marc Molinaro/ Julie Killian,REF,3
Onondaga,Syracuse - Ward 05 02,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,5
Onondaga,Syracuse - Ward 05 02,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,11
Onondaga,Syracuse - Ward 05 02,Governor,,Write-ins,,0
Onondaga,Syracuse - Ward 05 02,Governor,,Voids/Blanks,,4
Onondaga,Syracuse - Ward 05 03,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,122
Onondaga,Syracuse - Ward 05 03,Governor,,Marc Molinaro/ Julie Killian,REP,65
Onondaga,Syracuse - Ward 05 03,Governor,,Marc Molinaro/ Julie Killian,CON,8
Onondaga,Syracuse - Ward 05 03,Governor,,Howie Hawkins/ Jia Lee,GRE,8
Onondaga,Syracuse - Ward 05 03,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,5
Onondaga,Syracuse - Ward 05 03,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,6
Onondaga,Syracuse - Ward 05 03,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,1
Onondaga,Syracuse - Ward 05 03,Governor,,Marc Molinaro/ Julie Killian,REF,2
Onondaga,Syracuse - Ward 05 03,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,15
Onondaga,Syracuse - Ward 05 03,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,4
Onondaga,Syracuse - Ward 05 03,Governor,,Write-ins,,0
Onondaga,Syracuse - Ward 05 03,Governor,,Voids/Blanks,,4
Onondaga,Syracuse - Ward 05 04,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,202
Onondaga,Syracuse - Ward 05 04,Governor,,Marc Molinaro/ Julie Killian,REP,103
Onondaga,Syracuse - Ward 05 04,Governor,,Marc Molinaro/ Julie Killian,CON,23
Onondaga,Syracuse - Ward 05 04,Governor,,Howie Hawkins/ Jia Lee,GRE,17
Onondaga,Syracuse - Ward 05 04,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,5
Onondaga,Syracuse - Ward 05 04,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,8
Onondaga,Syracuse - Ward 05 04,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,0
Onondaga,Syracuse - Ward 05 04,Governor,,Marc Molinaro/ Julie Killian,REF,3
Onondaga,Syracuse - Ward 05 04,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,14
Onondaga,Syracuse - Ward 05 04,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,5
Onondaga,Syracuse - Ward 05 04,Governor,,Write-ins,,0
Onondaga,Syracuse - Ward 05 04,Governor,,Voids/Blanks,,8
Onondaga,Syracuse - Ward 05 05,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,141
Onondaga,Syracuse - Ward 05 05,Governor,,Marc Molinaro/ Julie Killian,REP,92
Onondaga,Syracuse - Ward 05 05,Governor,,Marc Molinaro/ Julie Killian,CON,16
Onondaga,Syracuse - Ward 05 05,Governor,,Howie Hawkins/ Jia Lee,GRE,8
Onondaga,Syracuse - Ward 05 05,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,3
Onondaga,Syracuse - Ward 05 05,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,5
Onondaga,Syracuse - Ward 05 05,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,5
Onondaga,Syracuse - Ward 05 05,Governor,,Marc Molinaro/ Julie Killian,REF,0
Onondaga,Syracuse - Ward 05 05,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,10
Onondaga,Syracuse - Ward 05 05,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,4
Onondaga,Syracuse - Ward 05 05,Governor,,Write-ins,,0
Onondaga,Syracuse - Ward 05 05,Governor,,Voids/Blanks,,9
Onondaga,Syracuse - Ward 05 06,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,204
Onondaga,Syracuse - Ward 05 06,Governor,,Marc Molinaro/ Julie Killian,REP,90
Onondaga,Syracuse - Ward 05 06,Governor,,Marc Molinaro/ Julie Killian,CON,20
Onondaga,Syracuse - Ward 05 06,Governor,,Howie Hawkins/ Jia Lee,GRE,17
Onondaga,Syracuse - Ward 05 06,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,3
Onondaga,Syracuse - Ward 05 06,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,7
Onondaga,Syracuse - Ward 05 06,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,1
Onondaga,Syracuse - Ward 05 06,Governor,,Marc Molinaro/ Julie Killian,REF,3
Onondaga,Syracuse - Ward 05 06,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,13
Onondaga,Syracuse - Ward 05 06,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,13
Onondaga,Syracuse - Ward 05 06,Governor,,Write-ins,,0
Onondaga,Syracuse - Ward 05 06,Governor,,Voids/Blanks,,8
Onondaga,Syracuse - Ward 05 07,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,187
Onondaga,Syracuse - Ward 05 07,Governor,,Marc Molinaro/ Julie Killian,REP,112
Onondaga,Syracuse - Ward 05 07,Governor,,Marc Molinaro/ Julie Killian,CON,23
Onondaga,Syracuse - Ward 05 07,Governor,,Howie Hawkins/ Jia Lee,GRE,13
Onondaga,Syracuse - Ward 05 07,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,6
Onondaga,Syracuse - Ward 05 07,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,8
Onondaga,Syracuse - Ward 05 07,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,1
Onondaga,Syracuse - Ward 05 07,Governor,,Marc Molinaro/ Julie Killian,REF,3
Onondaga,Syracuse - Ward 05 07,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,13
Onondaga,Syracuse - Ward 05 07,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,10
Onondaga,Syracuse - Ward 05 07,Governor,,Write-ins,,1
Onondaga,Syracuse - Ward 05 07,Governor,,Voids/Blanks,,14
Onondaga,Syracuse - Ward 05 08,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,0
Onondaga,Syracuse - Ward 05 08,Governor,,Marc Molinaro/ Julie Killian,REP,0
Onondaga,Syracuse - Ward 05 08,Governor,,Marc Molinaro/ Julie Killian,CON,0
Onondaga,Syracuse - Ward 05 08,Governor,,Howie Hawkins/ Jia Lee,GRE,0
Onondaga,Syracuse - Ward 05 08,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,0
Onondaga,Syracuse - Ward 05 08,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,0
Onondaga,Syracuse - Ward 05 08,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,0
Onondaga,Syracuse - Ward 05 08,Governor,,Marc Molinaro/ Julie Killian,REF,0
Onondaga,Syracuse - Ward 05 08,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,0
Onondaga,Syracuse - Ward 05 08,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,0
Onondaga,Syracuse - Ward 05 08,Governor,,Write-ins,,0
Onondaga,Syracuse - Ward 05 08,Governor,,Voids/Blanks,,0
Onondaga,Syracuse - Ward 05 09,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,179
Onondaga,Syracuse - Ward 05 09,Governor,,Marc Molinaro/ Julie Killian,REP,109
Onondaga,Syracuse - Ward 05 09,Governor,,Marc Molinaro/ Julie Killian,CON,17
Onondaga,Syracuse - Ward 05 09,Governor,,Howie Hawkins/ Jia Lee,GRE,17
Onondaga,Syracuse - Ward 05 09,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,5
Onondaga,Syracuse - Ward 05 09,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,9
Onondaga,Syracuse - Ward 05 09,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,2
Onondaga,Syracuse - Ward 05 09,Governor,,Marc Molinaro/ Julie Killian,REF,3
Onondaga,Syracuse - Ward 05 09,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,10
Onondaga,Syracuse - Ward 05 09,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,10
Onondaga,Syracuse - Ward 05 09,Governor,,Write-ins,,0
Onondaga,Syracuse - Ward 05 09,Governor,,Voids/Blanks,,4
Onondaga,Syracuse - Ward 05 10,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,240
Onondaga,Syracuse - Ward 05 10,Governor,,Marc Molinaro/ Julie Killian,REP,102
Onondaga,Syracuse - Ward 05 10,Governor,,Marc Molinaro/ Julie Killian,CON,22
Onondaga,Syracuse - Ward 05 10,Governor,,Howie Hawkins/ Jia Lee,GRE,27
Onondaga,Syracuse - Ward 05 10,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,8
Onondaga,Syracuse - Ward 05 10,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,10
Onondaga,Syracuse - Ward 05 10,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,4
Onondaga,Syracuse - Ward 05 10,Governor,,Marc Molinaro/ Julie Killian,REF,4
Onondaga,Syracuse - Ward 05 10,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,14
Onondaga,Syracuse - Ward 05 10,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,14
Onondaga,Syracuse - Ward 05 10,Governor,,Write-ins,,0
Onondaga,Syracuse - Ward 05 10,Governor,,Voids/Blanks,,12
Onondaga,Syracuse - Ward 05 11,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,205
Onondaga,Syracuse - Ward 05 11,Governor,,Marc Molinaro/ Julie Killian,REP,91
Onondaga,Syracuse - Ward 05 11,Governor,,Marc Molinaro/ Julie Killian,CON,20
Onondaga,Syracuse - Ward 05 11,Governor,,Howie Hawkins/ Jia Lee,GRE,14
Onondaga,Syracuse - Ward 05 11,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,8
Onondaga,Syracuse - Ward 05 11,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,8
Onondaga,Syracuse - Ward 05 11,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,1
Onondaga,Syracuse - Ward 05 11,Governor,,Marc Molinaro/ Julie Killian,REF,3
Onondaga,Syracuse - Ward 05 11,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,12
Onondaga,Syracuse - Ward 05 11,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,15
Onondaga,Syracuse - Ward 05 11,Governor,,Write-ins,,0
Onondaga,Syracuse - Ward 05 11,Governor,,Voids/Blanks,,8
Onondaga,Syracuse - Ward 06 01,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,296
Onondaga,Syracuse - Ward 06 01,Governor,,Marc Molinaro/ Julie Killian,REP,60
Onondaga,Syracuse - Ward 06 01,Governor,,Marc Molinaro/ Julie Killian,CON,8
Onondaga,Syracuse - Ward 06 01,Governor,,Howie Hawkins/ Jia Lee,GRE,34
Onondaga,Syracuse - Ward 06 01,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,15
Onondaga,Syracuse - Ward 06 01,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,10
Onondaga,Syracuse - Ward 06 01,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,6
Onondaga,Syracuse - Ward 06 01,Governor,,Marc Molinaro/ Julie Killian,REF,5
Onondaga,Syracuse - Ward 06 01,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,14
Onondaga,Syracuse - Ward 06 01,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,8
Onondaga,Syracuse - Ward 06 01,Governor,,Write-ins,,1
Onondaga,Syracuse - Ward 06 01,Governor,,Voids/Blanks,,15
Onondaga,Syracuse - Ward 06 02,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,174
Onondaga,Syracuse - Ward 06 02,Governor,,Marc Molinaro/ Julie Killian,REP,45
Onondaga,Syracuse - Ward 06 02,Governor,,Marc Molinaro/ Julie Killian,CON,5
Onondaga,Syracuse - Ward 06 02,Governor,,Howie Hawkins/ Jia Lee,GRE,7
Onondaga,Syracuse - Ward 06 02,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,5
Onondaga,Syracuse - Ward 06 02,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,7
Onondaga,Syracuse - Ward 06 02,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,2
Onondaga,Syracuse - Ward 06 02,Governor,,Marc Molinaro/ Julie Killian,REF,1
Onondaga,Syracuse - Ward 06 02,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,7
Onondaga,Syracuse - Ward 06 02,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,0
Onondaga,Syracuse - Ward 06 02,Governor,,Write-ins,,0
Onondaga,Syracuse - Ward 06 02,Governor,,Voids/Blanks,,16
Onondaga,Syracuse - Ward 06 03,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,146
Onondaga,Syracuse - Ward 06 03,Governor,,Marc Molinaro/ Julie Killian,REP,37
Onondaga,Syracuse - Ward 06 03,Governor,,Marc Molinaro/ Julie Killian,CON,5
Onondaga,Syracuse - Ward 06 03,Governor,,Howie Hawkins/ Jia Lee,GRE,6
Onondaga,Syracuse - Ward 06 03,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,4
Onondaga,Syracuse - Ward 06 03,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,4
Onondaga,Syracuse - Ward 06 03,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,3
Onondaga,Syracuse - Ward 06 03,Governor,,Marc Molinaro/ Julie Killian,REF,0
Onondaga,Syracuse - Ward 06 03,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,4
Onondaga,Syracuse - Ward 06 03,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,4
Onondaga,Syracuse - Ward 06 03,Governor,,Write-ins,,0
Onondaga,Syracuse - Ward 06 03,Governor,,Voids/Blanks,,14
Onondaga,Syracuse - Ward 06 04,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,63
Onondaga,Syracuse - Ward 06 04,Governor,,Marc Molinaro/ Julie Killian,REP,33
Onondaga,Syracuse - Ward 06 04,Governor,,Marc Molinaro/ Julie Killian,CON,5
Onondaga,Syracuse - Ward 06 04,Governor,,Howie Hawkins/ Jia Lee,GRE,3
Onondaga,Syracuse - Ward 06 04,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,5
Onondaga,Syracuse - Ward 06 04,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,0
Onondaga,Syracuse - Ward 06 04,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,2
Onondaga,Syracuse - Ward 06 04,Governor,,Marc Molinaro/ Julie Killian,REF,0
Onondaga,Syracuse - Ward 06 04,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,3
Onondaga,Syracuse - Ward 06 04,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,3
Onondaga,Syracuse - Ward 06 04,Governor,,Write-ins,,1
Onondaga,Syracuse - Ward 06 04,Governor,,Voids/Blanks,,2
Onondaga,Syracuse - Ward 06 05,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,156
Onondaga,Syracuse - Ward 06 05,Governor,,Marc Molinaro/ Julie Killian,REP,71
Onondaga,Syracuse - Ward 06 05,Governor,,Marc Molinaro/ Julie Killian,CON,15
Onondaga,Syracuse - Ward 06 05,Governor,,Howie Hawkins/ Jia Lee,GRE,23
Onondaga,Syracuse - Ward 06 05,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,2
Onondaga,Syracuse - Ward 06 05,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,1
Onondaga,Syracuse - Ward 06 05,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,2
Onondaga,Syracuse - Ward 06 05,Governor,,Marc Molinaro/ Julie Killian,REF,6
Onondaga,Syracuse - Ward 06 05,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,14
Onondaga,Syracuse - Ward 06 05,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,9
Onondaga,Syracuse - Ward 06 05,Governor,,Write-ins,,0
Onondaga,Syracuse - Ward 06 05,Governor,,Voids/Blanks,,12
Onondaga,Syracuse - Ward 06 06,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,136
Onondaga,Syracuse - Ward 06 06,Governor,,Marc Molinaro/ Julie Killian,REP,50
Onondaga,Syracuse - Ward 06 06,Governor,,Marc Molinaro/ Julie Killian,CON,8
Onondaga,Syracuse - Ward 06 06,Governor,,Howie Hawkins/ Jia Lee,GRE,12
Onondaga,Syracuse - Ward 06 06,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,4
Onondaga,Syracuse - Ward 06 06,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,3
Onondaga,Syracuse - Ward 06 06,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,0
Onondaga,Syracuse - Ward 06 06,Governor,,Marc Molinaro/ Julie Killian,REF,0
Onondaga,Syracuse - Ward 06 06,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,9
Onondaga,Syracuse - Ward 06 06,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,11
Onondaga,Syracuse - Ward 06 06,Governor,,Write-ins,,2
Onondaga,Syracuse - Ward 06 06,Governor,,Voids/Blanks,,8
Onondaga,Syracuse - Ward 07 01,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,187
Onondaga,Syracuse - Ward 07 01,Governor,,Marc Molinaro/ Julie Killian,REP,131
Onondaga,Syracuse - Ward 07 01,Governor,,Marc Molinaro/ Julie Killian,CON,25
Onondaga,Syracuse - Ward 07 01,Governor,,Howie Hawkins/ Jia Lee,GRE,24
Onondaga,Syracuse - Ward 07 01,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,14
Onondaga,Syracuse - Ward 07 01,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,5
Onondaga,Syracuse - Ward 07 01,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,8
Onondaga,Syracuse - Ward 07 01,Governor,,Marc Molinaro/ Julie Killian,REF,5
Onondaga,Syracuse - Ward 07 01,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,11
Onondaga,Syracuse - Ward 07 01,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,11
Onondaga,Syracuse - Ward 07 01,Governor,,Write-ins,,1
Onondaga,Syracuse - Ward 07 01,Governor,,Voids/Blanks,,10
Onondaga,Syracuse - Ward 07 02,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,276
Onondaga,Syracuse - Ward 07 02,Governor,,Marc Molinaro/ Julie Killian,REP,153
Onondaga,Syracuse - Ward 07 02,Governor,,Marc Molinaro/ Julie Killian,CON,29
Onondaga,Syracuse - Ward 07 02,Governor,,Howie Hawkins/ Jia Lee,GRE,24
Onondaga,Syracuse - Ward 07 02,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,11
Onondaga,Syracuse - Ward 07 02,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,10
Onondaga,Syracuse - Ward 07 02,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,5
Onondaga,Syracuse - Ward 07 02,Governor,,Marc Molinaro/ Julie Killian,REF,2
Onondaga,Syracuse - Ward 07 02,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,18
Onondaga,Syracuse - Ward 07 02,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,34
Onondaga,Syracuse - Ward 07 02,Governor,,Write-ins,,0
Onondaga,Syracuse - Ward 07 02,Governor,,Voids/Blanks,,20
Onondaga,Syracuse - Ward 08 01,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,167
Onondaga,Syracuse - Ward 08 01,Governor,,Marc Molinaro/ Julie Killian,REP,7
Onondaga,Syracuse - Ward 08 01,Governor,,Marc Molinaro/ Julie Killian,CON,0
Onondaga,Syracuse - Ward 08 01,Governor,,Howie Hawkins/ Jia Lee,GRE,8
Onondaga,Syracuse - Ward 08 01,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,4
Onondaga,Syracuse - Ward 08 01,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,3
Onondaga,Syracuse - Ward 08 01,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,2
Onondaga,Syracuse - Ward 08 01,Governor,,Marc Molinaro/ Julie Killian,REF,0
