county,precinct,office,district,candidate,party,votes
Wayne,Macedon 05,State Senate,54,Kenan Baldridge,DEM,186
Wayne,Marion 01,State Senate,54,Kenan Baldridge,DEM,99
Wayne,Marion 02,State Senate,54,Kenan Baldridge,DEM,90
Wayne,Marion 03,State Senate,54,Kenan Baldridge,DEM,154
Wayne,Marion 04,State Senate,54,Kenan Baldridge,DEM,113
Wayne,Ontario 01,State Senate,54,Kenan Baldridge,DEM,148
Wayne,Ontario 02,State Senate,54,Kenan Baldridge,DEM,311
Wayne,Ontario 03,State Senate,54,Kenan Baldridge,DEM,244
Wayne,Ontario 04,State Senate,54,Kenan Baldridge,DEM,125
Wayne,Ontario 05,State Senate,54,Kenan Baldridge,DEM,170
Wayne,Ontario 06,State Senate,54,Kenan Baldridge,DEM,295
Wayne,Palmyra 01,State Senate,54,Kenan Baldridge,DEM,132
Wayne,Palmyra 02,State Senate,54,Kenan Baldridge,DEM,143
Wayne,Palmyra 03,State Senate,54,Kenan Baldridge,DEM,118
Wayne,Palmyra 04,State Senate,54,Kenan Baldridge,DEM,131
Wayne,Palmyra 05,State Senate,54,Kenan Baldridge,DEM,141
Wayne,Palmyra 06,State Senate,54,Kenan Baldridge,DEM,88
Wayne,Rose 01,State Senate,54,Kenan Baldridge,DEM,215
Wayne,Rose 02,State Senate,54,Kenan Baldridge,DEM,222
Wayne,Savannah 01,State Senate,54,Kenan Baldridge,DEM,72
Wayne,Savannah 02,State Senate,54,Kenan Baldridge,DEM,91
Wayne,Sodus 01,State Senate,54,Kenan Baldridge,DEM,142
Wayne,Sodus 02,State Senate,54,Kenan Baldridge,DEM,140
Wayne,Sodus 03,State Senate,54,Kenan Baldridge,DEM,143
Wayne,Sodus 04,State Senate,54,Kenan Baldridge,DEM,159
Wayne,Sodus 05,State Senate,54,Kenan Baldridge,DEM,170
Wayne,Sodus 06,State Senate,54,Kenan Baldridge,DEM,164
Wayne,Walworth 01,State Senate,54,Kenan Baldridge,DEM,144
Wayne,Walworth 02,State Senate,54,Kenan Baldridge,DEM,571
Wayne,Walworth 03,State Senate,54,Kenan Baldridge,DEM,211
Wayne,Walworth 04,State Senate,54,Kenan Baldridge,DEM,244
Wayne,Walworth 05,State Senate,54,Kenan Baldridge,DEM,162
Wayne,Williamson 01,State Senate,54,Kenan Baldridge,DEM,135
Wayne,Williamson 02,State Senate,54,Kenan Baldridge,DEM,215
Wayne,Williamson 03,State Senate,54,Kenan Baldridge,DEM,221
Wayne,Williamson 04,State Senate,54,Kenan Baldridge,DEM,106
Wayne,Williamson 05,State Senate,54,Kenan Baldridge,DEM,156
Wayne,Wolcott 01,State Senate,54,Kenan Baldridge,DEM,129
Wayne,Wolcott 02,State Senate,54,Kenan Baldridge,DEM,44
Wayne,Wolcott 03,State Senate,54,Kenan Baldridge,DEM,80
Wayne,Wolcott 04,State Senate,54,Kenan Baldridge,DEM,119
Wayne,,State Senate,54,Kenan Baldridge,DEM,10674
Wayne,Arcadia 01,State Senate,54,Pamela Helming,REP,362
Wayne,Arcadia 02,State Senate,54,Pamela Helming,REP,364
Wayne,Arcadia 03,State Senate,54,Pamela Helming,REP,171
Wayne,Arcadia 04,State Senate,54,Pamela Helming,REP,178
Wayne,Arcadia 05,State Senate,54,Pamela Helming,REP,195
Wayne,Arcadia 06,State Senate,54,Pamela Helming,REP,300
Wayne,Arcadia 07,State Senate,54,Pamela Helming,REP,202
Wayne,Arcadia 08,State Senate,54,Pamela Helming,REP,150
Wayne,Arcadia 09,State Senate,54,Pamela Helming,REP,173
Wayne,Arcadia 10,State Senate,54,Pamela Helming,REP,336
Wayne,Butler,State Senate,54,Pamela Helming,REP,338
Wayne,Galen 01,State Senate,54,Pamela Helming,REP,200
Wayne,Galen 02,State Senate,54,Pamela Helming,REP,190
Wayne,Galen 03,State Senate,54,Pamela Helming,REP,175
Wayne,Galen 04,State Senate,54,Pamela Helming,REP,145
Wayne,Huron 01,State Senate,54,Pamela Helming,REP,202
Wayne,Huron 02,State Senate,54,Pamela Helming,REP,224
Wayne,Lyons 01,State Senate,54,Pamela Helming,REP,212
Wayne,Lyons 02,State Senate,54,Pamela Helming,REP,183
Wayne,Lyons 03,State Senate,54,Pamela Helming,REP,188
Wayne,Lyons 04,State Senate,54,Pamela Helming,REP,187
Wayne,Lyons 05,State Senate,54,Pamela Helming,REP,197
Wayne,Macedon 01,State Senate,54,Pamela Helming,REP,424
Wayne,Macedon 02,State Senate,54,Pamela Helming,REP,532
Wayne,Macedon 03,State Senate,54,Pamela Helming,REP,494
Wayne,Macedon 04,State Senate,54,Pamela Helming,REP,342
Wayne,Macedon 05,State Senate,54,Pamela Helming,REP,361
Wayne,Marion 01,State Senate,54,Pamela Helming,REP,270
Wayne,Marion 02,State Senate,54,Pamela Helming,REP,258
Wayne,Marion 03,State Senate,54,Pamela Helming,REP,322
Wayne,Marion 04,State Senate,54,Pamela Helming,REP,281
Wayne,Ontario 01,State Senate,54,Pamela Helming,REP,379
Wayne,Ontario 02,State Senate,54,Pamela Helming,REP,533
Wayne,Ontario 03,State Senate,54,Pamela Helming,REP,527
Wayne,Ontario 04,State Senate,54,Pamela Helming,REP,236
Wayne,Ontario 05,State Senate,54,Pamela Helming,REP,316
Wayne,Ontario 06,State Senate,54,Pamela Helming,REP,496
Wayne,Palmyra 01,State Senate,54,Pamela Helming,REP,246
Wayne,Palmyra 02,State Senate,54,Pamela Helming,REP,218
Wayne,Palmyra 03,State Senate,54,Pamela Helming,REP,180
Wayne,Palmyra 04,State Senate,54,Pamela Helming,REP,301
Wayne,Palmyra 05,State Senate,54,Pamela Helming,REP,296
Wayne,Palmyra 06,State Senate,54,Pamela Helming,REP,263
Wayne,Rose 01,State Senate,54,Pamela Helming,REP,182
Wayne,Rose 02,State Senate,54,Pamela Helming,REP,184
Wayne,Savannah 01,State Senate,54,Pamela Helming,REP,142
Wayne,Savannah 02,State Senate,54,Pamela Helming,REP,181
Wayne,Sodus 01,State Senate,54,Pamela Helming,REP,226
Wayne,Sodus 02,State Senate,54,Pamela Helming,REP,268
Wayne,Sodus 03,State Senate,54,Pamela Helming,REP,262
Wayne,Sodus 04,State Senate,54,Pamela Helming,REP,360
Wayne,Sodus 05,State Senate,54,Pamela Helming,REP,243
Wayne,Sodus 06,State Senate,54,Pamela Helming,REP,279
Wayne,Walworth 01,State Senate,54,Pamela Helming,REP,330
Wayne,Walworth 02,State Senate,54,Pamela Helming,REP,731
Wayne,Walworth 03,State Senate,54,Pamela Helming,REP,474
Wayne,Walworth 04,State Senate,54,Pamela Helming,REP,405
Wayne,Walworth 05,State Senate,54,Pamela Helming,REP,346
Wayne,Williamson 01,State Senate,54,Pamela Helming,REP,221
Wayne,Williamson 02,State Senate,54,Pamela Helming,REP,362
Wayne,Williamson 03,State Senate,54,Pamela Helming,REP,507
Wayne,Williamson 04,State Senate,54,Pamela Helming,REP,269
Wayne,Williamson 05,State Senate,54,Pamela Helming,REP,377
Wayne,Wolcott 01,State Senate,54,Pamela Helming,REP,184
Wayne,Wolcott 02,State Senate,54,Pamela Helming,REP,100
Wayne,Wolcott 03,State Senate,54,Pamela Helming,REP,242
Wayne,Wolcott 04,State Senate,54,Pamela Helming,REP,277
Wayne,,State Senate,54,Pamela Helming,REP,19299
Wayne,Arcadia 01,State Senate,54,Pamela Helming,CON,78
Wayne,Arcadia 02,State Senate,54,Pamela Helming,CON,40
Wayne,Arcadia 03,State Senate,54,Pamela Helming,CON,30
Wayne,Arcadia 04,State Senate,54,Pamela Helming,CON,22
Wayne,Arcadia 05,State Senate,54,Pamela Helming,CON,25
Wayne,Arcadia 06,State Senate,54,Pamela Helming,CON,41
Wayne,Arcadia 07,State Senate,54,Pamela Helming,CON,22
Wayne,Arcadia 08,State Senate,54,Pamela Helming,CON,19
Wayne,Arcadia 09,State Senate,54,Pamela Helming,CON,24
Wayne,Arcadia 10,State Senate,54,Pamela Helming,CON,54
Wayne,Butler,State Senate,54,Pamela Helming,CON,58
Wayne,Galen 01,State Senate,54,Pamela Helming,CON,29
Wayne,Galen 02,State Senate,54,Pamela Helming,CON,24
Wayne,Galen 03,State Senate,54,Pamela Helming,CON,35
Wayne,Galen 04,State Senate,54,Pamela Helming,CON,18
Wayne,Huron 01,State Senate,54,Pamela Helming,CON,38
Wayne,Huron 02,State Senate,54,Pamela Helming,CON,33
Wayne,Lyons 01,State Senate,54,Pamela Helming,CON,28
Wayne,Lyons 02,State Senate,54,Pamela Helming,CON,22
Wayne,Lyons 03,State Senate,54,Pamela Helming,CON,24
Wayne,Lyons 04,State Senate,54,Pamela Helming,CON,42
Wayne,Lyons 05,State Senate,54,Pamela Helming,CON,35
Wayne,Macedon 01,State Senate,54,Pamela Helming,CON,64
Wayne,Macedon 02,State Senate,54,Pamela Helming,CON,100
Wayne,Macedon 03,State Senate,54,Pamela Helming,CON,87
Wayne,Macedon 04,State Senate,54,Pamela Helming,CON,60
Wayne,Macedon 05,State Senate,54,Pamela Helming,CON,57
Wayne,Marion 01,State Senate,54,Pamela Helming,CON,47
Wayne,Marion 02,State Senate,54,Pamela Helming,CON,50
Wayne,Marion 03,State Senate,54,Pamela Helming,CON,70
Wayne,Marion 04,State Senate,54,Pamela Helming,CON,60
Wayne,Ontario 01,State Senate,54,Pamela Helming,CON,86
Wayne,Ontario 02,State Senate,54,Pamela Helming,CON,92
Wayne,Ontario 03,State Senate,54,Pamela Helming,CON,100
Wayne,Ontario 04,State Senate,54,Pamela Helming,CON,53
Wayne,Ontario 05,State Senate,54,Pamela Helming,CON,59
Wayne,Ontario 06,State Senate,54,Pamela Helming,CON,101
Wayne,Palmyra 01,State Senate,54,Pamela Helming,CON,30
Wayne,Palmyra 02,State Senate,54,Pamela Helming,CON,42
Wayne,Palmyra 03,State Senate,54,Pamela Helming,CON,34
Wayne,Palmyra 04,State Senate,54,Pamela Helming,CON,56
Wayne,Palmyra 05,State Senate,54,Pamela Helming,CON,55
Wayne,Palmyra 06,State Senate,54,Pamela Helming,CON,32
Wayne,Rose 01,State Senate,54,Pamela Helming,CON,31
Wayne,Rose 02,State Senate,54,Pamela Helming,CON,23
Wayne,Savannah 01,State Senate,54,Pamela Helming,CON,21
Wayne,Savannah 02,State Senate,54,Pamela Helming,CON,24
Wayne,Sodus 01,State Senate,54,Pamela Helming,CON,44
Wayne,Sodus 02,State Senate,54,Pamela Helming,CON,52
Wayne,Sodus 03,State Senate,54,Pamela Helming,CON,44
Wayne,Sodus 04,State Senate,54,Pamela Helming,CON,43
Wayne,Sodus 05,State Senate,54,Pamela Helming,CON,44
Wayne,Sodus 06,State Senate,54,Pamela Helming,CON,53
Wayne,Walworth 01,State Senate,54,Pamela Helming,CON,79
Wayne,Walworth 02,State Senate,54,Pamela Helming,CON,166
Wayne,Walworth 03,State Senate,54,Pamela Helming,CON,87
Wayne,Walworth 04,State Senate,54,Pamela Helming,CON,89
Wayne,Walworth 05,State Senate,54,Pamela Helming,CON,77
Wayne,Williamson 01,State Senate,54,Pamela Helming,CON,39
Wayne,Williamson 02,State Senate,54,Pamela Helming,CON,71
Wayne,Williamson 03,State Senate,54,Pamela Helming,CON,78
Wayne,Williamson 04,State Senate,54,Pamela Helming,CON,52
Wayne,Williamson 05,State Senate,54,Pamela Helming,CON,64
Wayne,Wolcott 01,State Senate,54,Pamela Helming,CON,27
Wayne,Wolcott 02,State Senate,54,Pamela Helming,CON,19
Wayne,Wolcott 03,State Senate,54,Pamela Helming,CON,34
Wayne,Wolcott 04,State Senate,54,Pamela Helming,CON,47
Wayne,,State Senate,54,Pamela Helming,CON,3384
Wayne,Arcadia 01,State Senate,54,Pamela Helming,CON,26
Wayne,Arcadia 02,State Senate,54,Pamela Helming,CON,27
Wayne,Arcadia 03,State Senate,54,Pamela Helming,CON,20
Wayne,Arcadia 04,State Senate,54,Pamela Helming,CON,9
Wayne,Arcadia 05,State Senate,54,Pamela Helming,CON,12
Wayne,Arcadia 06,State Senate,54,Pamela Helming,CON,29
Wayne,Arcadia 07,State Senate,54,Pamela Helming,CON,14
Wayne,Arcadia 08,State Senate,54,Pamela Helming,CON,17
Wayne,Arcadia 09,State Senate,54,Pamela Helming,CON,11
Wayne,Arcadia 10,State Senate,54,Pamela Helming,CON,19
Wayne,Butler,State Senate,54,Pamela Helming,CON,16
Wayne,Galen 01,State Senate,54,Pamela Helming,CON,15
Wayne,Galen 02,State Senate,54,Pamela Helming,CON,8
Wayne,Galen 03,State Senate,54,Pamela Helming,CON,7
Wayne,Galen 04,State Senate,54,Pamela Helming,CON,12
Wayne,Huron 01,State Senate,54,Pamela Helming,CON,14
Wayne,Huron 02,State Senate,54,Pamela Helming,CON,15
Wayne,Lyons 01,State Senate,54,Pamela Helming,CON,11
Wayne,Lyons 02,State Senate,54,Pamela Helming,CON,14
Wayne,Lyons 03,State Senate,54,Pamela Helming,CON,13
Wayne,Lyons 04,State Senate,54,Pamela Helming,CON,20
Wayne,Lyons 05,State Senate,54,Pamela Helming,CON,16
Wayne,Macedon 01,State Senate,54,Pamela Helming,CON,29
Wayne,Macedon 02,State Senate,54,Pamela Helming,CON,40
Wayne,Macedon 03,State Senate,54,Pamela Helming,CON,28
Wayne,Macedon 04,State Senate,54,Pamela Helming,CON,21
Wayne,Macedon 05,State Senate,54,Pamela Helming,CON,23
Wayne,Marion 01,State Senate,54,Pamela Helming,CON,22
Wayne,Marion 02,State Senate,54,Pamela Helming,CON,14
Wayne,Marion 03,State Senate,54,Pamela Helming,CON,22
Wayne,Marion 04,State Senate,54,Pamela Helming,CON,16
Wayne,Ontario 01,State Senate,54,Pamela Helming,CON,14
Wayne,Ontario 02,State Senate,54,Pamela Helming,CON,20
Wayne,Ontario 03,State Senate,54,Pamela Helming,CON,24
Wayne,Ontario 04,State Senate,54,Pamela Helming,CON,19
Wayne,Ontario 05,State Senate,54,Pamela Helming,CON,24
Wayne,Ontario 06,State Senate,54,Pamela Helming,CON,41
Wayne,Palmyra 01,State Senate,54,Pamela Helming,CON,12
Wayne,Palmyra 02,State Senate,54,Pamela Helming,CON,23
Wayne,Palmyra 03,State Senate,54,Pamela Helming,CON,23
Wayne,Palmyra 04,State Senate,54,Pamela Helming,CON,24
Wayne,Palmyra 05,State Senate,54,Pamela Helming,CON,19
Wayne,Palmyra 06,State Senate,54,Pamela Helming,CON,20
Wayne,Rose 01,State Senate,54,Pamela Helming,CON,11
Wayne,Rose 02,State Senate,54,Pamela Helming,CON,10
Wayne,Savannah 01,State Senate,54,Pamela Helming,CON,10
Wayne,Savannah 02,State Senate,54,Pamela Helming,CON,7
Wayne,Sodus 01,State Senate,54,Pamela Helming,CON,10
Wayne,Sodus 02,State Senate,54,Pamela Helming,CON,21
Wayne,Sodus 03,State Senate,54,Pamela Helming,CON,20
Wayne,Sodus 04,State Senate,54,Pamela Helming,CON,13
Wayne,Sodus 05,State Senate,54,Pamela Helming,CON,15
Wayne,Sodus 06,State Senate,54,Pamela Helming,CON,11
Wayne,Walworth 01,State Senate,54,Pamela Helming,CON,29
Wayne,Walworth 02,State Senate,54,Pamela Helming,CON,71
Wayne,Walworth 03,State Senate,54,Pamela Helming,CON,37
Wayne,Walworth 04,State Senate,54,Pamela Helming,CON,28
Wayne,Walworth 05,State Senate,54,Pamela Helming,CON,18
Wayne,Williamson 01,State Senate,54,Pamela Helming,CON,22
Wayne,Williamson 02,State Senate,54,Pamela Helming,CON,32
Wayne,Williamson 03,State Senate,54,Pamela Helming,CON,33
Wayne,Williamson 04,State Senate,54,Pamela Helming,CON,22
Wayne,Williamson 05,State Senate,54,Pamela Helming,CON,17
Wayne,Wolcott 01,State Senate,54,Pamela Helming,CON,15
Wayne,Wolcott 02,State Senate,54,Pamela Helming,CON,5
Wayne,Wolcott 03,State Senate,54,Pamela Helming,CON,9
Wayne,Wolcott 04,State Senate,54,Pamela Helming,CON,12
Wayne,,State Senate,54,Pamela Helming,CON,1301
Wayne,Arcadia 01,State Senate,54,Floyd Rayburn,REF,70
Wayne,Arcadia 02,State Senate,54,Floyd Rayburn,REF,57
Wayne,Arcadia 03,State Senate,54,Floyd Rayburn,REF,32
Wayne,Arcadia 04,State Senate,54,Floyd Rayburn,REF,16
Wayne,Arcadia 05,State Senate,54,Floyd Rayburn,REF,21
Wayne,Arcadia 06,State Senate,54,Floyd Rayburn,REF,40
Wayne,Arcadia 07,State Senate,54,Floyd Rayburn,REF,31
Wayne,Arcadia 08,State Senate,54,Floyd Rayburn,REF,9
Wayne,Arcadia 09,State Senate,54,Floyd Rayburn,REF,30
Wayne,Arcadia 10,State Senate,54,Floyd Rayburn,REF,44
Wayne,Butler,State Senate,54,Floyd Rayburn,REF,18
Wayne,Galen 01,State Senate,54,Floyd Rayburn,REF,21
Wayne,Galen 02,State Senate,54,Floyd Rayburn,REF,24
Wayne,Galen 03,State Senate,54,Floyd Rayburn,REF,24
Wayne,Galen 04,State Senate,54,Floyd Rayburn,REF,26
Wayne,Huron 01,State Senate,54,Floyd Rayburn,REF,16
Wayne,Huron 02,State Senate,54,Floyd Rayburn,REF,33
Wayne,Lyons 01,State Senate,54,Floyd Rayburn,REF,39
Wayne,Lyons 02,State Senate,54,Floyd Rayburn,REF,19
Wayne,Lyons 03,State Senate,54,Floyd Rayburn,REF,27
Wayne,Lyons 04,State Senate,54,Floyd Rayburn,REF,32
Wayne,Lyons 05,State Senate,54,Floyd Rayburn,REF,33
Wayne,Macedon 01,State Senate,54,Floyd Rayburn,REF,34
Wayne,Macedon 02,State Senate,54,Floyd Rayburn,REF,66
Wayne,Macedon 03,State Senate,54,Floyd Rayburn,REF,47
Wayne,Macedon 04,State Senate,54,Floyd Rayburn,REF,33
Wayne,Macedon 05,State Senate,54,Floyd Rayburn,REF,44
Wayne,Marion 01,State Senate,54,Floyd Rayburn,REF,31
Wayne,Marion 02,State Senate,54,Floyd Rayburn,REF,37
Wayne,Marion 03,State Senate,54,Floyd Rayburn,REF,24
Wayne,Marion 04,State Senate,54,Floyd Rayburn,REF,43
Wayne,Ontario 01,State Senate,54,Floyd Rayburn,REF,36
Wayne,Ontario 02,State Senate,54,Floyd Rayburn,REF,50
Wayne,Ontario 03,State Senate,54,Floyd Rayburn,REF,50
Wayne,Ontario 04,State Senate,54,Floyd Rayburn,REF,17
Wayne,Ontario 05,State Senate,54,Floyd Rayburn,REF,38
Wayne,Ontario 06,State Senate,54,Floyd Rayburn,REF,67
Wayne,Palmyra 01,State Senate,54,Floyd Rayburn,REF,31
Wayne,Palmyra 02,State Senate,54,Floyd Rayburn,REF,29
Wayne,Palmyra 03,State Senate,54,Floyd Rayburn,REF,19
Wayne,Palmyra 04,State Senate,54,Floyd Rayburn,REF,54
Wayne,Palmyra 05,State Senate,54,Floyd Rayburn,REF,61
Wayne,Palmyra 06,State Senate,54,Floyd Rayburn,REF,38
Wayne,Rose 01,State Senate,54,Floyd Rayburn,REF,28
Wayne,Rose 02,State Senate,54,Floyd Rayburn,REF,11
Wayne,Savannah 01,State Senate,54,Floyd Rayburn,REF,17
Wayne,Savannah 02,State Senate,54,Floyd Rayburn,REF,28
Wayne,Sodus 01,State Senate,54,Floyd Rayburn,REF,17
Wayne,Sodus 02,State Senate,54,Floyd Rayburn,REF,23
Wayne,Sodus 03,State Senate,54,Floyd Rayburn,REF,31
Wayne,Sodus 04,State Senate,54,Floyd Rayburn,REF,35
Wayne,Sodus 05,State Senate,54,Floyd Rayburn,REF,26
Wayne,Sodus 06,State Senate,54,Floyd Rayburn,REF,21
Wayne,Walworth 01,State Senate,54,Floyd Rayburn,REF,52
Wayne,Walworth 02,State Senate,54,Floyd Rayburn,REF,61
Wayne,Walworth 03,State Senate,54,Floyd Rayburn,REF,49
Wayne,Walworth 04,State Senate,54,Floyd Rayburn,REF,31
Wayne,Walworth 05,State Senate,54,Floyd Rayburn,REF,55
Wayne,Williamson 01,State Senate,54,Floyd Rayburn,REF,16
Wayne,Williamson 02,State Senate,54,Floyd Rayburn,REF,38
Wayne,Williamson 03,State Senate,54,Floyd Rayburn,REF,43
Wayne,Williamson 04,State Senate,54,Floyd Rayburn,REF,26
Wayne,Williamson 05,State Senate,54,Floyd Rayburn,REF,51
Wayne,Wolcott 01,State Senate,54,Floyd Rayburn,REF,12
Wayne,Wolcott 02,State Senate,54,Floyd Rayburn,REF,3
Wayne,Wolcott 03,State Senate,54,Floyd Rayburn,REF,14
Wayne,Wolcott 04,State Senate,54,Floyd Rayburn,REF,20
Wayne,,State Senate,54,Floyd Rayburn,REF,2219
Wayne,Arcadia 01,State Senate,54,Write-ins,,0
Wayne,Arcadia 02,State Senate,54,Write-ins,,0
Wayne,Arcadia 03,State Senate,54,Write-ins,,0
Wayne,Arcadia 04,State Senate,54,Write-ins,,0
Wayne,Arcadia 05,State Senate,54,Write-ins,,0
Wayne,Arcadia 06,State Senate,54,Write-ins,,0
Wayne,Arcadia 07,State Senate,54,Write-ins,,0
Wayne,Arcadia 08,State Senate,54,Write-ins,,0
Wayne,Arcadia 09,State Senate,54,Write-ins,,0
Wayne,Arcadia 10,State Senate,54,Write-ins,,0
Wayne,Butler,State Senate,54,Write-ins,,1
Wayne,Galen 01,State Senate,54,Write-ins,,0
Wayne,Galen 02,State Senate,54,Write-ins,,0
Wayne,Galen 03,State Senate,54,Write-ins,,0
Wayne,Galen 04,State Senate,54,Write-ins,,0
Wayne,Huron 01,State Senate,54,Write-ins,,0
Wayne,Huron 02,State Senate,54,Write-ins,,0
Wayne,Lyons 01,State Senate,54,Write-ins,,0
Wayne,Lyons 02,State Senate,54,Write-ins,,1
Wayne,Lyons 03,State Senate,54,Write-ins,,0
Wayne,Lyons 04,State Senate,54,Write-ins,,0
Wayne,Lyons 05,State Senate,54,Write-ins,,0
Wayne,Macedon 01,State Senate,54,Write-ins,,0
Wayne,Macedon 02,State Senate,54,Write-ins,,0
Wayne,Macedon 03,State Senate,54,Write-ins,,0
Wayne,Macedon 04,State Senate,54,Write-ins,,0
Wayne,Macedon 05,State Senate,54,Write-ins,,0
Wayne,Marion 01,State Senate,54,Write-ins,,0
Wayne,Marion 02,State Senate,54,Write-ins,,0
Wayne,Marion 03,State Senate,54,Write-ins,,0
Wayne,Marion 04,State Senate,54,Write-ins,,0
Wayne,Ontario 01,State Senate,54,Write-ins,,0
Wayne,Ontario 02,State Senate,54,Write-ins,,0
Wayne,Ontario 03,State Senate,54,Write-ins,,0
Wayne,Ontario 04,State Senate,54,Write-ins,,0
Wayne,Ontario 05,State Senate,54,Write-ins,,0
Wayne,Ontario 06,State Senate,54,Write-ins,,0
Wayne,Palmyra 01,State Senate,54,Write-ins,,0
Wayne,Palmyra 02,State Senate,54,Write-ins,,1
Wayne,Palmyra 03,State Senate,54,Write-ins,,0
Wayne,Palmyra 04,State Senate,54,Write-ins,,0
Wayne,Palmyra 05,State Senate,54,Write-ins,,0
Wayne,Palmyra 06,State Senate,54,Write-ins,,0
Wayne,Rose 01,State Senate,54,Write-ins,,0
Wayne,Rose 02,State Senate,54,Write-ins,,0
Wayne,Savannah 01,State Senate,54,Write-ins,,0
Wayne,Savannah 02,State Senate,54,Write-ins,,0
Wayne,Sodus 01,State Senate,54,Write-ins,,0
Wayne,Sodus 02,State Senate,54,Write-ins,,0
Wayne,Sodus 03,State Senate,54,Write-ins,,0
Wayne,Sodus 04,State Senate,54,Write-ins,,1
Wayne,Sodus 05,State Senate,54,Write-ins,,0
Wayne,Sodus 06,State Senate,54,Write-ins,,0
Wayne,Walworth 01,State Senate,54,Write-ins,,0
Wayne,Walworth 02,State Senate,54,Write-ins,,0
Wayne,Walworth 03,State Senate,54,Write-ins,,0
Wayne,Walworth 04,State Senate,54,Write-ins,,1
Wayne,Walworth 05,State Senate,54,Write-ins,,0
Wayne,Williamson 01,State Senate,54,Write-ins,,1
Wayne,Williamson 02,State Senate,54,Write-ins,,2
Wayne,Williamson 03,State Senate,54,Write-ins,,0
Wayne,Williamson 04,State Senate,54,Write-ins,,0
Wayne,Williamson 05,State Senate,54,Write-ins,,0
Wayne,Wolcott 01,State Senate,54,Write-ins,,0
Wayne,Wolcott 02,State Senate,54,Write-ins,,0
Wayne,Wolcott 03,State Senate,54,Write-ins,,0
Wayne,Wolcott 04,State Senate,54,Write-ins,,0
Wayne,,State Senate,54,Write-ins,,8
Wayne,Arcadia 01,State Assembly,130,Kenneth Oaks,REP,505
Wayne,Arcadia 02,State Assembly,130,Kenneth Oaks,REP,480
Wayne,Arcadia 03,State Assembly,130,Kenneth Oaks,REP,272
Wayne,Arcadia 04,State Assembly,130,Kenneth Oaks,REP,257
Wayne,Arcadia 05,State Assembly,130,Kenneth Oaks,REP,278
Wayne,Arcadia 06,State Assembly,130,Kenneth Oaks,REP,441
Wayne,Arcadia 07,State Assembly,130,Kenneth Oaks,REP,296
Wayne,Arcadia 08,State Assembly,130,Kenneth Oaks,REP,200
Wayne,Arcadia 09,State Assembly,130,Kenneth Oaks,REP,270
Wayne,Arcadia 10,State Assembly,130,Kenneth Oaks,REP,454
Wayne,Butler,State Assembly,130,Kenneth Oaks,REP,440
Wayne,Galen 01,State Assembly,130,Kenneth Oaks,REP,274
Wayne,Galen 02,State Assembly,130,Kenneth Oaks,REP,265
Wayne,Galen 03,State Assembly,130,Kenneth Oaks,REP,266
Wayne,Galen 04,State Assembly,130,Kenneth Oaks,REP,229
Wayne,Huron 01,State Assembly,130,Kenneth Oaks,REP,285
Wayne,Huron 02,State Assembly,130,Kenneth Oaks,REP,340
Wayne,Lyons 01,State Assembly,130,Kenneth Oaks,REP,315
Wayne,Lyons 02,State Assembly,130,Kenneth Oaks,REP,235
Wayne,Lyons 03,State Assembly,130,Kenneth Oaks,REP,287
Wayne,Lyons 04,State Assembly,130,Kenneth Oaks,REP,287
Wayne,Lyons 05,State Assembly,130,Kenneth Oaks,REP,257
Wayne,Macedon 01,State Assembly,130,Kenneth Oaks,REP,546
Wayne,Macedon 02,State Assembly,130,Kenneth Oaks,REP,739
Wayne,Macedon 03,State Assembly,130,Kenneth Oaks,REP,607
Wayne,Macedon 04,State Assembly,130,Kenneth Oaks,REP,453
Wayne,Macedon 05,State Assembly,130,Kenneth Oaks,REP,509
Wayne,Marion 01,State Assembly,130,Kenneth Oaks,REP,335
Wayne,Marion 02,State Assembly,130,Kenneth Oaks,REP,338
Wayne,Marion 03,State Assembly,130,Kenneth Oaks,REP,428
Wayne,Marion 04,State Assembly,130,Kenneth Oaks,REP,365
Wayne,Ontario 01,State Assembly,130,Kenneth Oaks,REP,472
Wayne,Ontario 02,State Assembly,130,Kenneth Oaks,REP,674
Wayne,Ontario 03,State Assembly,130,Kenneth Oaks,REP,697
Wayne,Ontario 04,State Assembly,130,Kenneth Oaks,REP,302
Wayne,Ontario 05,State Assembly,130,Kenneth Oaks,REP,422
Wayne,Ontario 06,State Assembly,130,Kenneth Oaks,REP,681
Wayne,Palmyra 01,State Assembly,130,Kenneth Oaks,REP,352
Wayne,Palmyra 02,State Assembly,130,Kenneth Oaks,REP,314
Wayne,Palmyra 03,State Assembly,130,Kenneth Oaks,REP,247
Wayne,Palmyra 04,State Assembly,130,Kenneth Oaks,REP,403
Wayne,Palmyra 05,State Assembly,130,Kenneth Oaks,REP,403
Wayne,Palmyra 06,State Assembly,130,Kenneth Oaks,REP,337
Wayne,Rose 01,State Assembly,130,Kenneth Oaks,REP,342
Wayne,Rose 02,State Assembly,130,Kenneth Oaks,REP,345
Wayne,Savannah 01,State Assembly,130,Kenneth Oaks,REP,210
Wayne,Savannah 02,State Assembly,130,Kenneth Oaks,REP,248
Wayne,Sodus 01,State Assembly,130,Kenneth Oaks,REP,297
Wayne,Sodus 02,State Assembly,130,Kenneth Oaks,REP,350
Wayne,Sodus 03,State Assembly,130,Kenneth Oaks,REP,349
