county,precinct,office,district,candidate,party,votes
Tompkins,Town of Ulysses 3,U S Senate,,Alex Merced,LBT,9
Tompkins,Town of Ulysses 4,U S Senate,,Alex Merced,LBT,11
Tompkins,,U S Senate,,Alex Merced,LBT,455
Tompkins,Town of Caroline 1,U S Senate,,Scattering,,0
Tompkins,Town of Caroline 2,U S Senate,,Scattering,,0
Tompkins,Town of Caroline 3,U S Senate,,Scattering,,0
Tompkins,Town of Danby 1,U S Senate,,Scattering,,0
Tompkins,Town of Danby 2,U S Senate,,Scattering,,1
Tompkins,Town of Danby 3,U S Senate,,Scattering,,0
Tompkins,Town of Dryden 1,U S Senate,,Scattering,,1
Tompkins,Town of Dryden 2,U S Senate,,Scattering,,3
Tompkins,Town of Dryden 3,U S Senate,,Scattering,,1
Tompkins,Town of Dryden 4,U S Senate,,Scattering,,1
Tompkins,Town of Dryden 5,U S Senate,,Scattering,,0
Tompkins,Town of Dryden 6,U S Senate,,Scattering,,0
Tompkins,Town of Dryden 7,U S Senate,,Scattering,,0
Tompkins,Town of Dryden 8,U S Senate,,Scattering,,0
Tompkins,Town of Dryden 9,U S Senate,,Scattering,,0
Tompkins,Town of Dryden 10,U S Senate,,Scattering,,0
Tompkins,Town of Enfield 1,U S Senate,,Scattering,,0
Tompkins,Town of Enfield 2,U S Senate,,Scattering,,0
Tompkins,Town of Enfield 3,U S Senate,,Scattering,,0
Tompkins,Town of Groton 1,U S Senate,,Scattering,,0
Tompkins,Town of Groton 2,U S Senate,,Scattering,,0
Tompkins,Town of Groton 3,U S Senate,,Scattering,,1
Tompkins,Town of Groton 4,U S Senate,,Scattering,,0
Tompkins,Town of Ithaca 1,U S Senate,,Scattering,,0
Tompkins,Town of Ithaca 2,U S Senate,,Scattering,,0
Tompkins,Town of Ithaca 3,U S Senate,,Scattering,,1
Tompkins,Town of Ithaca 4,U S Senate,,Scattering,,1
Tompkins,Town of Ithaca 5,U S Senate,,Scattering,,0
Tompkins,Town of Ithaca 6,U S Senate,,Scattering,,0
Tompkins,Town of Ithaca 7,U S Senate,,Scattering,,0
Tompkins,Town of Ithaca 8,U S Senate,,Scattering,,0
Tompkins,Town of Ithaca 9,U S Senate,,Scattering,,0
Tompkins,Town of Ithaca 10,U S Senate,,Scattering,,2
Tompkins,Town of Ithaca 11,U S Senate,,Scattering,,1
Tompkins,Town of Ithaca 12,U S Senate,,Scattering,,0
Tompkins,Town of Lansing 1,U S Senate,,Scattering,,0
Tompkins,"Town of Lansing 2, 8",U S Senate,,Scattering,,1
Tompkins,Town of Lansing 3,U S Senate,,Scattering,,1
Tompkins,Town of Lansing 4,U S Senate,,Scattering,,2
Tompkins,Town of Lansing 5,U S Senate,,Scattering,,0
Tompkins,Town of Lansing 6,U S Senate,,Scattering,,1
Tompkins,Town of Lansing 7,U S Senate,,Scattering,,0
Tompkins,Town of Newfield 1,U S Senate,,Scattering,,1
Tompkins,Town of Newfield 2,U S Senate,,Scattering,,0
Tompkins,Town of Newfield 3,U S Senate,,Scattering,,0
Tompkins,Town of Ulysses 1,U S Senate,,Scattering,,0
Tompkins,Town of Ulysses 2,U S Senate,,Scattering,,0
Tompkins,Town of Ulysses 3,U S Senate,,Scattering,,0
Tompkins,Town of Ulysses 4,U S Senate,,Scattering,,0
Tompkins,,U S Senate,,Scattering,,30
Tompkins,Town of Caroline 1,U S House,23,John Plumb,DEM,155
Tompkins,Town of Caroline 2,U S House,23,John Plumb,DEM,405
Tompkins,Town of Caroline 3,U S House,23,John Plumb,DEM,405
Tompkins,Town of Danby 1,U S House,23,John Plumb,DEM,523
Tompkins,Town of Danby 2,U S House,23,John Plumb,DEM,76
Tompkins,Town of Danby 3,U S House,23,John Plumb,DEM,500
Tompkins,Town of Dryden 1,U S House,23,John Plumb,DEM,314
Tompkins,Town of Dryden 2,U S House,23,John Plumb,DEM,404
Tompkins,Town of Dryden 3,U S House,23,John Plumb,DEM,86
Tompkins,Town of Dryden 4,U S House,23,John Plumb,DEM,445
Tompkins,Town of Dryden 5,U S House,23,John Plumb,DEM,341
Tompkins,Town of Dryden 6,U S House,23,John Plumb,DEM,379
Tompkins,Town of Dryden 7,U S House,23,John Plumb,DEM,307
Tompkins,Town of Dryden 8,U S House,23,John Plumb,DEM,528
Tompkins,Town of Dryden 9,U S House,23,John Plumb,DEM,489
Tompkins,Town of Dryden 10,U S House,23,John Plumb,DEM,302
Tompkins,Town of Enfield 1,U S House,23,John Plumb,DEM,243
Tompkins,Town of Enfield 2,U S House,23,John Plumb,DEM,275
Tompkins,Town of Enfield 3,U S House,23,John Plumb,DEM,245
Tompkins,Town of Groton 1,U S House,23,John Plumb,DEM,168
Tompkins,Town of Groton 2,U S House,23,John Plumb,DEM,258
Tompkins,Town of Groton 3,U S House,23,John Plumb,DEM,239
Tompkins,Town of Groton 4,U S House,23,John Plumb,DEM,234
Tompkins,Town of Ithaca 1,U S House,23,John Plumb,DEM,398
Tompkins,Town of Ithaca 2,U S House,23,John Plumb,DEM,271
Tompkins,Town of Ithaca 3,U S House,23,John Plumb,DEM,646
Tompkins,Town of Ithaca 4,U S House,23,John Plumb,DEM,601
Tompkins,Town of Ithaca 5,U S House,23,John Plumb,DEM,483
Tompkins,Town of Ithaca 6,U S House,23,John Plumb,DEM,574
Tompkins,Town of Ithaca 7,U S House,23,John Plumb,DEM,425
Tompkins,Town of Ithaca 8,U S House,23,John Plumb,DEM,554
Tompkins,Town of Ithaca 9,U S House,23,John Plumb,DEM,507
Tompkins,Town of Ithaca 10,U S House,23,John Plumb,DEM,439
Tompkins,Town of Ithaca 11,U S House,23,John Plumb,DEM,534
Tompkins,Town of Ithaca 12,U S House,23,John Plumb,DEM,222
Tompkins,Town of Lansing 1,U S House,23,John Plumb,DEM,480
Tompkins,"Town of Lansing 2, 8",U S House,23,John Plumb,DEM,345
Tompkins,Town of Lansing 3,U S House,23,John Plumb,DEM,490
Tompkins,Town of Lansing 4,U S House,23,John Plumb,DEM,298
Tompkins,Town of Lansing 5,U S House,23,John Plumb,DEM,603
Tompkins,Town of Lansing 6,U S House,23,John Plumb,DEM,419
Tompkins,Town of Lansing 7,U S House,23,John Plumb,DEM,535
Tompkins,Town of Newfield 1,U S House,23,John Plumb,DEM,327
Tompkins,Town of Newfield 2,U S House,23,John Plumb,DEM,329
Tompkins,Town of Newfield 3,U S House,23,John Plumb,DEM,354
Tompkins,Town of Ulysses 1,U S House,23,John Plumb,DEM,460
Tompkins,Town of Ulysses 2,U S House,23,John Plumb,DEM,330
Tompkins,Town of Ulysses 3,U S House,23,John Plumb,DEM,468
Tompkins,Town of Ulysses 4,U S House,23,John Plumb,DEM,445
Tompkins,,U S House,23,John Plumb,DEM,25436
Tompkins,Town of Caroline 1,U S House,23,Tom Reed,REP,147
Tompkins,Town of Caroline 2,U S House,23,Tom Reed,REP,209
Tompkins,Town of Caroline 3,U S House,23,Tom Reed,REP,171
Tompkins,Town of Danby 1,U S House,23,Tom Reed,REP,195
Tompkins,Town of Danby 2,U S House,23,Tom Reed,REP,66
Tompkins,Town of Danby 3,U S House,23,Tom Reed,REP,209
Tompkins,Town of Dryden 1,U S House,23,Tom Reed,REP,238
Tompkins,Town of Dryden 2,U S House,23,Tom Reed,REP,297
Tompkins,Town of Dryden 3,U S House,23,Tom Reed,REP,102
Tompkins,Town of Dryden 4,U S House,23,Tom Reed,REP,107
Tompkins,Town of Dryden 5,U S House,23,Tom Reed,REP,211
Tompkins,Town of Dryden 6,U S House,23,Tom Reed,REP,238
Tompkins,Town of Dryden 7,U S House,23,Tom Reed,REP,256
Tompkins,Town of Dryden 8,U S House,23,Tom Reed,REP,121
Tompkins,Town of Dryden 9,U S House,23,Tom Reed,REP,102
Tompkins,Town of Dryden 10,U S House,23,Tom Reed,REP,289
Tompkins,Town of Enfield 1,U S House,23,Tom Reed,REP,180
Tompkins,Town of Enfield 2,U S House,23,Tom Reed,REP,181
Tompkins,Town of Enfield 3,U S House,23,Tom Reed,REP,156
Tompkins,Town of Groton 1,U S House,23,Tom Reed,REP,218
Tompkins,Town of Groton 2,U S House,23,Tom Reed,REP,309
Tompkins,Town of Groton 3,U S House,23,Tom Reed,REP,301
Tompkins,Town of Groton 4,U S House,23,Tom Reed,REP,344
Tompkins,Town of Ithaca 1,U S House,23,Tom Reed,REP,109
Tompkins,Town of Ithaca 2,U S House,23,Tom Reed,REP,80
Tompkins,Town of Ithaca 3,U S House,23,Tom Reed,REP,105
Tompkins,Town of Ithaca 4,U S House,23,Tom Reed,REP,90
Tompkins,Town of Ithaca 5,U S House,23,Tom Reed,REP,106
Tompkins,Town of Ithaca 6,U S House,23,Tom Reed,REP,94
Tompkins,Town of Ithaca 7,U S House,23,Tom Reed,REP,102
Tompkins,Town of Ithaca 8,U S House,23,Tom Reed,REP,77
Tompkins,Town of Ithaca 9,U S House,23,Tom Reed,REP,93
Tompkins,Town of Ithaca 10,U S House,23,Tom Reed,REP,105
Tompkins,Town of Ithaca 11,U S House,23,Tom Reed,REP,103
Tompkins,Town of Ithaca 12,U S House,23,Tom Reed,REP,55
Tompkins,Town of Lansing 1,U S House,23,Tom Reed,REP,283
Tompkins,"Town of Lansing 2, 8",U S House,23,Tom Reed,REP,306
Tompkins,Town of Lansing 3,U S House,23,Tom Reed,REP,325
Tompkins,Town of Lansing 4,U S House,23,Tom Reed,REP,286
Tompkins,Town of Lansing 5,U S House,23,Tom Reed,REP,233
Tompkins,Town of Lansing 6,U S House,23,Tom Reed,REP,69
Tompkins,Town of Lansing 7,U S House,23,Tom Reed,REP,139
Tompkins,Town of Newfield 1,U S House,23,Tom Reed,REP,257
Tompkins,Town of Newfield 2,U S House,23,Tom Reed,REP,330
Tompkins,Town of Newfield 3,U S House,23,Tom Reed,REP,265
Tompkins,Town of Ulysses 1,U S House,23,Tom Reed,REP,191
Tompkins,Town of Ulysses 2,U S House,23,Tom Reed,REP,178
Tompkins,Town of Ulysses 3,U S House,23,Tom Reed,REP,137
Tompkins,Town of Ulysses 4,U S House,23,Tom Reed,REP,188
Tompkins,,U S House,23,Tom Reed,REP,9664
Tompkins,Town of Caroline 1,U S House,23,Tom Reed,CON,17
Tompkins,Town of Caroline 2,U S House,23,Tom Reed,CON,22
Tompkins,Town of Caroline 3,U S House,23,Tom Reed,CON,23
Tompkins,Town of Danby 1,U S House,23,Tom Reed,CON,25
Tompkins,Town of Danby 2,U S House,23,Tom Reed,CON,9
Tompkins,Town of Danby 3,U S House,23,Tom Reed,CON,21
Tompkins,Town of Dryden 1,U S House,23,Tom Reed,CON,23
Tompkins,Town of Dryden 2,U S House,23,Tom Reed,CON,48
Tompkins,Town of Dryden 3,U S House,23,Tom Reed,CON,13
Tompkins,Town of Dryden 4,U S House,23,Tom Reed,CON,13
Tompkins,Town of Dryden 5,U S House,23,Tom Reed,CON,29
Tompkins,Town of Dryden 6,U S House,23,Tom Reed,CON,28
Tompkins,Town of Dryden 7,U S House,23,Tom Reed,CON,29
Tompkins,Town of Dryden 8,U S House,23,Tom Reed,CON,15
Tompkins,Town of Dryden 9,U S House,23,Tom Reed,CON,14
Tompkins,Town of Dryden 10,U S House,23,Tom Reed,CON,28
Tompkins,Town of Enfield 1,U S House,23,Tom Reed,CON,21
Tompkins,Town of Enfield 2,U S House,23,Tom Reed,CON,20
Tompkins,Town of Enfield 3,U S House,23,Tom Reed,CON,21
Tompkins,Town of Groton 1,U S House,23,Tom Reed,CON,25
Tompkins,Town of Groton 2,U S House,23,Tom Reed,CON,44
Tompkins,Town of Groton 3,U S House,23,Tom Reed,CON,35
Tompkins,Town of Groton 4,U S House,23,Tom Reed,CON,42
Tompkins,Town of Ithaca 1,U S House,23,Tom Reed,CON,18
Tompkins,Town of Ithaca 2,U S House,23,Tom Reed,CON,6
Tompkins,Town of Ithaca 3,U S House,23,Tom Reed,CON,13
Tompkins,Town of Ithaca 4,U S House,23,Tom Reed,CON,17
Tompkins,Town of Ithaca 5,U S House,23,Tom Reed,CON,11
Tompkins,Town of Ithaca 6,U S House,23,Tom Reed,CON,8
Tompkins,Town of Ithaca 7,U S House,23,Tom Reed,CON,8
Tompkins,Town of Ithaca 8,U S House,23,Tom Reed,CON,8
Tompkins,Town of Ithaca 9,U S House,23,Tom Reed,CON,8
Tompkins,Town of Ithaca 10,U S House,23,Tom Reed,CON,7
Tompkins,Town of Ithaca 11,U S House,23,Tom Reed,CON,12
Tompkins,Town of Ithaca 12,U S House,23,Tom Reed,CON,2
Tompkins,Town of Lansing 1,U S House,23,Tom Reed,CON,24
Tompkins,"Town of Lansing 2, 8",U S House,23,Tom Reed,CON,32
Tompkins,Town of Lansing 3,U S House,23,Tom Reed,CON,37
Tompkins,Town of Lansing 4,U S House,23,Tom Reed,CON,29
Tompkins,Town of Lansing 5,U S House,23,Tom Reed,CON,25
Tompkins,Town of Lansing 6,U S House,23,Tom Reed,CON,9
Tompkins,Town of Lansing 7,U S House,23,Tom Reed,CON,11
Tompkins,Town of Newfield 1,U S House,23,Tom Reed,CON,32
Tompkins,Town of Newfield 2,U S House,23,Tom Reed,CON,43
Tompkins,Town of Newfield 3,U S House,23,Tom Reed,CON,38
Tompkins,Town of Ulysses 1,U S House,23,Tom Reed,CON,19
Tompkins,Town of Ulysses 2,U S House,23,Tom Reed,CON,25
Tompkins,Town of Ulysses 3,U S House,23,Tom Reed,CON,17
Tompkins,Town of Ulysses 4,U S House,23,Tom Reed,CON,21
Tompkins,,U S House,23,Tom Reed,CON,1113
Tompkins,Town of Caroline 1,U S House,23,John Plumb,WOR,24
Tompkins,Town of Caroline 2,U S House,23,John Plumb,WOR,64
Tompkins,Town of Caroline 3,U S House,23,John Plumb,WOR,76
Tompkins,Town of Danby 1,U S House,23,John Plumb,WOR,73
Tompkins,Town of Danby 2,U S House,23,John Plumb,WOR,31
Tompkins,Town of Danby 3,U S House,23,John Plumb,WOR,91
Tompkins,Town of Dryden 1,U S House,23,John Plumb,WOR,41
Tompkins,Town of Dryden 2,U S House,23,John Plumb,WOR,53
Tompkins,Town of Dryden 3,U S House,23,John Plumb,WOR,9
Tompkins,Town of Dryden 4,U S House,23,John Plumb,WOR,63
Tompkins,Town of Dryden 5,U S House,23,John Plumb,WOR,61
Tompkins,Town of Dryden 6,U S House,23,John Plumb,WOR,39
Tompkins,Town of Dryden 7,U S House,23,John Plumb,WOR,37
Tompkins,Town of Dryden 8,U S House,23,John Plumb,WOR,96
Tompkins,Town of Dryden 9,U S House,23,John Plumb,WOR,52
Tompkins,Town of Dryden 10,U S House,23,John Plumb,WOR,39
Tompkins,Town of Enfield 1,U S House,23,John Plumb,WOR,47
Tompkins,Town of Enfield 2,U S House,23,John Plumb,WOR,38
Tompkins,Town of Enfield 3,U S House,23,John Plumb,WOR,51
Tompkins,Town of Groton 1,U S House,23,John Plumb,WOR,22
Tompkins,Town of Groton 2,U S House,23,John Plumb,WOR,25
Tompkins,Town of Groton 3,U S House,23,John Plumb,WOR,31
Tompkins,Town of Groton 4,U S House,23,John Plumb,WOR,33
Tompkins,Town of Ithaca 1,U S House,23,John Plumb,WOR,73
Tompkins,Town of Ithaca 2,U S House,23,John Plumb,WOR,38
Tompkins,Town of Ithaca 3,U S House,23,John Plumb,WOR,49
Tompkins,Town of Ithaca 4,U S House,23,John Plumb,WOR,71
Tompkins,Town of Ithaca 5,U S House,23,John Plumb,WOR,48
Tompkins,Town of Ithaca 6,U S House,23,John Plumb,WOR,52
Tompkins,Town of Ithaca 7,U S House,23,John Plumb,WOR,24
Tompkins,Town of Ithaca 8,U S House,23,John Plumb,WOR,46
Tompkins,Town of Ithaca 9,U S House,23,John Plumb,WOR,58
Tompkins,Town of Ithaca 10,U S House,23,John Plumb,WOR,127
Tompkins,Town of Ithaca 11,U S House,23,John Plumb,WOR,66
Tompkins,Town of Ithaca 12,U S House,23,John Plumb,WOR,18
Tompkins,Town of Lansing 1,U S House,23,John Plumb,WOR,50
Tompkins,"Town of Lansing 2, 8",U S House,23,John Plumb,WOR,43
Tompkins,Town of Lansing 3,U S House,23,John Plumb,WOR,45
Tompkins,Town of Lansing 4,U S House,23,John Plumb,WOR,25
Tompkins,Town of Lansing 5,U S House,23,John Plumb,WOR,50
Tompkins,Town of Lansing 6,U S House,23,John Plumb,WOR,32
Tompkins,Town of Lansing 7,U S House,23,John Plumb,WOR,46
Tompkins,Town of Newfield 1,U S House,23,John Plumb,WOR,65
Tompkins,Town of Newfield 2,U S House,23,John Plumb,WOR,46
Tompkins,Town of Newfield 3,U S House,23,John Plumb,WOR,67
Tompkins,Town of Ulysses 1,U S House,23,John Plumb,WOR,57
Tompkins,Town of Ulysses 2,U S House,23,John Plumb,WOR,80
Tompkins,Town of Ulysses 3,U S House,23,John Plumb,WOR,77
Tompkins,Town of Ulysses 4,U S House,23,John Plumb,WOR,66
Tompkins,,U S House,23,John Plumb,WOR,3670
Tompkins,Town of Caroline 1,U S House,23,Tom Reed,IDC,8
Tompkins,Town of Caroline 2,U S House,23,Tom Reed,IDC,17
Tompkins,Town of Caroline 3,U S House,23,Tom Reed,IDC,13
Tompkins,Town of Danby 1,U S House,23,Tom Reed,IDC,17
Tompkins,Town of Danby 2,U S House,23,Tom Reed,IDC,5
Tompkins,Town of Danby 3,U S House,23,Tom Reed,IDC,14
Tompkins,Town of Dryden 1,U S House,23,Tom Reed,IDC,19
Tompkins,Town of Dryden 2,U S House,23,Tom Reed,IDC,28
Tompkins,Town of Dryden 3,U S House,23,Tom Reed,IDC,6
Tompkins,Town of Dryden 4,U S House,23,Tom Reed,IDC,8
Tompkins,Town of Dryden 5,U S House,23,Tom Reed,IDC,24
Tompkins,Town of Dryden 6,U S House,23,Tom Reed,IDC,29
Tompkins,Town of Dryden 7,U S House,23,Tom Reed,IDC,23
Tompkins,Town of Dryden 8,U S House,23,Tom Reed,IDC,7
Tompkins,Town of Dryden 9,U S House,23,Tom Reed,IDC,9
Tompkins,Town of Dryden 10,U S House,23,Tom Reed,IDC,22
Tompkins,Town of Enfield 1,U S House,23,Tom Reed,IDC,8
Tompkins,Town of Enfield 2,U S House,23,Tom Reed,IDC,6
Tompkins,Town of Enfield 3,U S House,23,Tom Reed,IDC,15
Tompkins,Town of Groton 1,U S House,23,Tom Reed,IDC,8
Tompkins,Town of Groton 2,U S House,23,Tom Reed,IDC,25
Tompkins,Town of Groton 3,U S House,23,Tom Reed,IDC,19
Tompkins,Town of Groton 4,U S House,23,Tom Reed,IDC,20
Tompkins,Town of Ithaca 1,U S House,23,Tom Reed,IDC,10
Tompkins,Town of Ithaca 2,U S House,23,Tom Reed,IDC,4
Tompkins,Town of Ithaca 3,U S House,23,Tom Reed,IDC,16
Tompkins,Town of Ithaca 4,U S House,23,Tom Reed,IDC,3
Tompkins,Town of Ithaca 5,U S House,23,Tom Reed,IDC,4
Tompkins,Town of Ithaca 6,U S House,23,Tom Reed,IDC,5
Tompkins,Town of Ithaca 7,U S House,23,Tom Reed,IDC,9
Tompkins,Town of Ithaca 8,U S House,23,Tom Reed,IDC,7
Tompkins,Town of Ithaca 9,U S House,23,Tom Reed,IDC,4
Tompkins,Town of Ithaca 10,U S House,23,Tom Reed,IDC,7
Tompkins,Town of Ithaca 11,U S House,23,Tom Reed,IDC,10
Tompkins,Town of Ithaca 12,U S House,23,Tom Reed,IDC,7
Tompkins,Town of Lansing 1,U S House,23,Tom Reed,IDC,16
Tompkins,"Town of Lansing 2, 8",U S House,23,Tom Reed,IDC,14
Tompkins,Town of Lansing 3,U S House,23,Tom Reed,IDC,18
Tompkins,Town of Lansing 4,U S House,23,Tom Reed,IDC,16
Tompkins,Town of Lansing 5,U S House,23,Tom Reed,IDC,15
Tompkins,Town of Lansing 6,U S House,23,Tom Reed,IDC,5
Tompkins,Town of Lansing 7,U S House,23,Tom Reed,IDC,11
Tompkins,Town of Newfield 1,U S House,23,Tom Reed,IDC,17
Tompkins,Town of Newfield 2,U S House,23,Tom Reed,IDC,22
Tompkins,Town of Newfield 3,U S House,23,Tom Reed,IDC,18
Tompkins,Town of Ulysses 1,U S House,23,Tom Reed,IDC,7
Tompkins,Town of Ulysses 2,U S House,23,Tom Reed,IDC,12
Tompkins,Town of Ulysses 3,U S House,23,Tom Reed,IDC,11
Tompkins,Town of Ulysses 4,U S House,23,Tom Reed,IDC,14
Tompkins,,U S House,23,Tom Reed,IDC,706
Tompkins,Town of Caroline 1,U S House,23,Tom Reed,REF,0
Tompkins,Town of Caroline 2,U S House,23,Tom Reed,REF,2
Tompkins,Town of Caroline 3,U S House,23,Tom Reed,REF,1
Tompkins,Town of Danby 1,U S House,23,Tom Reed,REF,2
Tompkins,Town of Danby 2,U S House,23,Tom Reed,REF,0
Tompkins,Town of Danby 3,U S House,23,Tom Reed,REF,3
Tompkins,Town of Dryden 1,U S House,23,Tom Reed,REF,0
Tompkins,Town of Dryden 2,U S House,23,Tom Reed,REF,2
Tompkins,Town of Dryden 3,U S House,23,Tom Reed,REF,1
Tompkins,Town of Dryden 4,U S House,23,Tom Reed,REF,1
Tompkins,Town of Dryden 5,U S House,23,Tom Reed,REF,4
Tompkins,Town of Dryden 6,U S House,23,Tom Reed,REF,5
Tompkins,Town of Dryden 7,U S House,23,Tom Reed,REF,3
Tompkins,Town of Dryden 8,U S House,23,Tom Reed,REF,0
Tompkins,Town of Dryden 9,U S House,23,Tom Reed,REF,3
Tompkins,Town of Dryden 10,U S House,23,Tom Reed,REF,2
Tompkins,Town of Enfield 1,U S House,23,Tom Reed,REF,1
Tompkins,Town of Enfield 2,U S House,23,Tom Reed,REF,1
Tompkins,Town of Enfield 3,U S House,23,Tom Reed,REF,5
Tompkins,Town of Groton 1,U S House,23,Tom Reed,REF,2
Tompkins,Town of Groton 2,U S House,23,Tom Reed,REF,1
Tompkins,Town of Groton 3,U S House,23,Tom Reed,REF,3
Tompkins,Town of Groton 4,U S House,23,Tom Reed,REF,4
Tompkins,Town of Ithaca 1,U S House,23,Tom Reed,REF,3
Tompkins,Town of Ithaca 2,U S House,23,Tom Reed,REF,1
Tompkins,Town of Ithaca 3,U S House,23,Tom Reed,REF,3
Tompkins,Town of Ithaca 4,U S House,23,Tom Reed,REF,1
Tompkins,Town of Ithaca 5,U S House,23,Tom Reed,REF,2
Tompkins,Town of Ithaca 6,U S House,23,Tom Reed,REF,0
Tompkins,Town of Ithaca 7,U S House,23,Tom Reed,REF,3
Tompkins,Town of Ithaca 8,U S House,23,Tom Reed,REF,2
Tompkins,Town of Ithaca 9,U S House,23,Tom Reed,REF,0
Tompkins,Town of Ithaca 10,U S House,23,Tom Reed,REF,1
Tompkins,Town of Ithaca 11,U S House,23,Tom Reed,REF,3
Tompkins,Town of Ithaca 12,U S House,23,Tom Reed,REF,1
Tompkins,Town of Lansing 1,U S House,23,Tom Reed,REF,0
Tompkins,"Town of Lansing 2, 8",U S House,23,Tom Reed,REF,2
Tompkins,Town of Lansing 3,U S House,23,Tom Reed,REF,0
Tompkins,Town of Lansing 4,U S House,23,Tom Reed,REF,2
Tompkins,Town of Lansing 5,U S House,23,Tom Reed,REF,2
Tompkins,Town of Lansing 6,U S House,23,Tom Reed,REF,0
Tompkins,Town of Lansing 7,U S House,23,Tom Reed,REF,2
Tompkins,Town of Newfield 1,U S House,23,Tom Reed,REF,2
Tompkins,Town of Newfield 2,U S House,23,Tom Reed,REF,0
Tompkins,Town of Newfield 3,U S House,23,Tom Reed,REF,1
Tompkins,Town of Ulysses 1,U S House,23,Tom Reed,REF,2
Tompkins,Town of Ulysses 2,U S House,23,Tom Reed,REF,3
Tompkins,Town of Ulysses 3,U S House,23,Tom Reed,REF,1
Tompkins,Town of Ulysses 4,U S House,23,Tom Reed,REF,2
Tompkins,,U S House,23,Tom Reed,REF,96
Tompkins,Town of Caroline 1,U S House,23,Scattering,,0
Tompkins,Town of Caroline 2,U S House,23,Scattering,,1
Tompkins,Town of Caroline 3,U S House,23,Scattering,,0
Tompkins,Town of Danby 1,U S House,23,Scattering,,1
Tompkins,Town of Danby 2,U S House,23,Scattering,,0
Tompkins,Town of Danby 3,U S House,23,Scattering,,0
Tompkins,Town of Dryden 1,U S House,23,Scattering,,0
Tompkins,Town of Dryden 2,U S House,23,Scattering,,4
Tompkins,Town of Dryden 3,U S House,23,Scattering,,0
Tompkins,Town of Dryden 4,U S House,23,Scattering,,0
Tompkins,Town of Dryden 5,U S House,23,Scattering,,0
Tompkins,Town of Dryden 6,U S House,23,Scattering,,0
Tompkins,Town of Dryden 7,U S House,23,Scattering,,0
Tompkins,Town of Dryden 8,U S House,23,Scattering,,1
Tompkins,Town of Dryden 9,U S House,23,Scattering,,0
Tompkins,Town of Dryden 10,U S House,23,Scattering,,0
Tompkins,Town of Enfield 1,U S House,23,Scattering,,0
Tompkins,Town of Enfield 2,U S House,23,Scattering,,1
Tompkins,Town of Enfield 3,U S House,23,Scattering,,0
Tompkins,Town of Groton 1,U S House,23,Scattering,,0
Tompkins,Town of Groton 2,U S House,23,Scattering,,0
Tompkins,Town of Groton 3,U S House,23,Scattering,,1
Tompkins,Town of Groton 4,U S House,23,Scattering,,0
Tompkins,Town of Ithaca 1,U S House,23,Scattering,,0
Tompkins,Town of Ithaca 2,U S House,23,Scattering,,0
Tompkins,Town of Ithaca 3,U S House,23,Scattering,,0
Tompkins,Town of Ithaca 4,U S House,23,Scattering,,1
Tompkins,Town of Ithaca 5,U S House,23,Scattering,,0
Tompkins,Town of Ithaca 6,U S House,23,Scattering,,1
Tompkins,Town of Ithaca 7,U S House,23,Scattering,,0
Tompkins,Town of Ithaca 8,U S House,23,Scattering,,0
Tompkins,Town of Ithaca 9,U S House,23,Scattering,,0
Tompkins,Town of Ithaca 10,U S House,23,Scattering,,1
Tompkins,Town of Ithaca 11,U S House,23,Scattering,,0
Tompkins,Town of Ithaca 12,U S House,23,Scattering,,0
Tompkins,Town of Lansing 1,U S House,23,Scattering,,0
Tompkins,"Town of Lansing 2, 8",U S House,23,Scattering,,2
Tompkins,Town of Lansing 3,U S House,23,Scattering,,1
Tompkins,Town of Lansing 4,U S House,23,Scattering,,2
Tompkins,Town of Lansing 5,U S House,23,Scattering,,0
Tompkins,Town of Lansing 6,U S House,23,Scattering,,0
Tompkins,Town of Lansing 7,U S House,23,Scattering,,0
Tompkins,Town of Newfield 1,U S House,23,Scattering,,1
Tompkins,Town of Newfield 2,U S House,23,Scattering,,1
Tompkins,Town of Newfield 3,U S House,23,Scattering,,0
Tompkins,Town of Ulysses 1,U S House,23,Scattering,,0
Tompkins,Town of Ulysses 2,U S House,23,Scattering,,0
Tompkins,Town of Ulysses 3,U S House,23,Scattering,,0
Tompkins,Town of Ulysses 4,U S House,23,Scattering,,2
Tompkins,,U S House,23,Scattering,,33
Tompkins,Town of Caroline 1,State Senate,51,Jermaine Bagnall-Graham,DEM,138
Tompkins,Town of Caroline 2,State Senate,51,Jermaine Bagnall-Graham,DEM,384
Tompkins,Town of Caroline 3,State Senate,51,Jermaine Bagnall-Graham,DEM,379
Tompkins,Town of Danby 1,State Senate,51,Jermaine Bagnall-Graham,DEM,471
Tompkins,Town of Danby 2,State Senate,51,Jermaine Bagnall-Graham,DEM,58
Tompkins,Town of Danby 3,State Senate,51,Jermaine Bagnall-Graham,DEM,445
Tompkins,Town of Dryden 1,State Senate,51,Jermaine Bagnall-Graham,DEM,240
Tompkins,Town of Dryden 2,State Senate,51,Jermaine Bagnall-Graham,DEM,324
Tompkins,Town of Dryden 3,State Senate,51,Jermaine Bagnall-Graham,DEM,68
Tompkins,Town of Dryden 4,State Senate,51,Jermaine Bagnall-Graham,DEM,396
Tompkins,Town of Dryden 5,State Senate,51,Jermaine Bagnall-Graham,DEM,299
Tompkins,Town of Dryden 6,State Senate,51,Jermaine Bagnall-Graham,DEM,275
