county,precinct,office,district,candidate,party,votes
New York,084/69,State Senate,31,Affidavit,Democratic,4
New York,084/69,State Senate,31,Robert Jackson,Democratic,26
New York,084/69,State Senate,31,Marisol Alcantara,Democratic,32
New York,084/69,State Senate,31,Micah Lasher,Democratic,56
New York,084/69,State Senate,31,Luis Tejada,Democratic,1
New York,084/69,State Senate,31,Scattered,Democratic,1
New York,085/69,State Senate,31,Public Counter,Democratic,109
New York,085/69,State Senate,31,Emergency,Democratic,0
New York,085/69,State Senate,31,Absentee/Military,Democratic,7
New York,085/69,State Senate,31,Affidavit,Democratic,0
New York,085/69,State Senate,31,Robert Jackson,Democratic,26
New York,085/69,State Senate,31,Marisol Alcantara,Democratic,8
New York,085/69,State Senate,31,Micah Lasher,Democratic,81
New York,085/69,State Senate,31,Luis Tejada,Democratic,0
New York,086/69,State Senate,31,Public Counter,Democratic,225
New York,086/69,State Senate,31,Emergency,Democratic,0
New York,086/69,State Senate,31,Absentee/Military,Democratic,12
New York,086/69,State Senate,31,Affidavit,Democratic,0
New York,086/69,State Senate,31,Robert Jackson,Democratic,67
New York,086/69,State Senate,31,Marisol Alcantara,Democratic,16
New York,086/69,State Senate,31,Micah Lasher,Democratic,146
New York,086/69,State Senate,31,Luis Tejada,Democratic,2
New York,088/69,State Senate,31,Public Counter,Democratic,39
New York,088/69,State Senate,31,Emergency,Democratic,0
New York,088/69,State Senate,31,Absentee/Military,Democratic,0
New York,088/69,State Senate,31,Affidavit,Democratic,0
New York,088/69,State Senate,31,Robert Jackson,Democratic,8
New York,088/69,State Senate,31,Marisol Alcantara,Democratic,2
New York,088/69,State Senate,31,Micah Lasher,Democratic,27
New York,088/69,State Senate,31,Luis Tejada,Democratic,1
New York,092/69,State Senate,31,Public Counter,Democratic,131
New York,092/69,State Senate,31,Emergency,Democratic,0
New York,092/69,State Senate,31,Absentee/Military,Democratic,5
New York,092/69,State Senate,31,Affidavit,Democratic,2
New York,092/69,State Senate,31,Robert Jackson,Democratic,21
New York,092/69,State Senate,31,Marisol Alcantara,Democratic,10
New York,092/69,State Senate,31,Micah Lasher,Democratic,106
New York,092/69,State Senate,31,Luis Tejada,Democratic,1
New York,096/69,State Senate,31,Public Counter,Democratic,4
New York,096/69,State Senate,31,Emergency,Democratic,0
New York,096/69,State Senate,31,Absentee/Military,Democratic,0
New York,096/69,State Senate,31,Affidavit,Democratic,0
New York,096/69,State Senate,31,Robert Jackson,Democratic,0
New York,096/69,State Senate,31,Marisol Alcantara,Democratic,1
New York,096/69,State Senate,31,Micah Lasher,Democratic,3
New York,096/69,State Senate,31,Luis Tejada,Democratic,0
New York,103/69,State Senate,31,Public Counter,Democratic,0
New York,103/69,State Senate,31,Emergency,Democratic,0
New York,103/69,State Senate,31,Absentee/Military,Democratic,0
New York,103/69,State Senate,31,Affidavit,Democratic,0
New York,103/69,State Senate,31,Robert Jackson,Democratic,0
New York,103/69,State Senate,31,Marisol Alcantara,Democratic,0
New York,103/69,State Senate,31,Micah Lasher,Democratic,0
New York,103/69,State Senate,31,Luis Tejada,Democratic,0
New York,106/69,State Senate,31,Public Counter,Democratic,0
New York,106/69,State Senate,31,Emergency,Democratic,0
New York,106/69,State Senate,31,Absentee/Military,Democratic,0
New York,106/69,State Senate,31,Affidavit,Democratic,0
New York,107/69,State Senate,31,Public Counter,Democratic,0
New York,107/69,State Senate,31,Emergency,Democratic,0
New York,107/69,State Senate,31,Absentee/Military,Democratic,0
New York,107/69,State Senate,31,Affidavit,Democratic,0
New York,068/70,State Senate,31,Public Counter,Democratic,65
New York,068/70,State Senate,31,Emergency,Democratic,0
New York,068/70,State Senate,31,Absentee/Military,Democratic,3
New York,068/70,State Senate,31,Affidavit,Democratic,0
New York,068/70,State Senate,31,Robert Jackson,Democratic,22
New York,068/70,State Senate,31,Marisol Alcantara,Democratic,15
New York,068/70,State Senate,31,Micah Lasher,Democratic,24
New York,068/70,State Senate,31,Luis Tejada,Democratic,6
New York,069/70,State Senate,31,Public Counter,Democratic,23
New York,069/70,State Senate,31,Emergency,Democratic,0
New York,069/70,State Senate,31,Absentee/Military,Democratic,0
New York,069/70,State Senate,31,Affidavit,Democratic,0
New York,069/70,State Senate,31,Robert Jackson,Democratic,14
New York,069/70,State Senate,31,Marisol Alcantara,Democratic,7
New York,069/70,State Senate,31,Micah Lasher,Democratic,1
New York,069/70,State Senate,31,Luis Tejada,Democratic,1
New York,070/70,State Senate,31,Public Counter,Democratic,18
New York,070/70,State Senate,31,Emergency,Democratic,0
New York,070/70,State Senate,31,Absentee/Military,Democratic,1
New York,070/70,State Senate,31,Affidavit,Democratic,0
New York,070/70,State Senate,31,Robert Jackson,Democratic,7
New York,070/70,State Senate,31,Marisol Alcantara,Democratic,9
New York,070/70,State Senate,31,Micah Lasher,Democratic,1
New York,070/70,State Senate,31,Luis Tejada,Democratic,0
New York,070/70,State Senate,31,Scattered,Democratic,1
New York,071/70,State Senate,31,Public Counter,Democratic,124
New York,071/70,State Senate,31,Emergency,Democratic,0
New York,071/70,State Senate,31,Absentee/Military,Democratic,3
New York,071/70,State Senate,31,Affidavit,Democratic,0
New York,071/70,State Senate,31,Robert Jackson,Democratic,58
New York,071/70,State Senate,31,Marisol Alcantara,Democratic,57
New York,071/70,State Senate,31,Micah Lasher,Democratic,5
New York,071/70,State Senate,31,Luis Tejada,Democratic,7
New York,072/70,State Senate,31,Public Counter,Democratic,151
New York,072/70,State Senate,31,Emergency,Democratic,0
New York,072/70,State Senate,31,Absentee/Military,Democratic,0
New York,072/70,State Senate,31,Affidavit,Democratic,1
New York,072/70,State Senate,31,Robert Jackson,Democratic,69
New York,072/70,State Senate,31,Marisol Alcantara,Democratic,65
New York,072/70,State Senate,31,Micah Lasher,Democratic,6
New York,072/70,State Senate,31,Luis Tejada,Democratic,9
New York,072/70,State Senate,31,Scattered,Democratic,1
New York,077/70,State Senate,31,Public Counter,Democratic,77
New York,077/70,State Senate,31,Emergency,Democratic,0
New York,077/70,State Senate,31,Absentee/Military,Democratic,4
New York,077/70,State Senate,31,Affidavit,Democratic,0
New York,077/70,State Senate,31,Robert Jackson,Democratic,52
New York,077/70,State Senate,31,Marisol Alcantara,Democratic,25
New York,077/70,State Senate,31,Micah Lasher,Democratic,0
New York,077/70,State Senate,31,Luis Tejada,Democratic,3
New York,078/70,State Senate,31,Public Counter,Democratic,37
New York,078/70,State Senate,31,Emergency,Democratic,0
New York,078/70,State Senate,31,Absentee/Military,Democratic,2
New York,078/70,State Senate,31,Affidavit,Democratic,0
New York,078/70,State Senate,31,Robert Jackson,Democratic,9
New York,078/70,State Senate,31,Marisol Alcantara,Democratic,27
New York,078/70,State Senate,31,Micah Lasher,Democratic,0
New York,078/70,State Senate,31,Luis Tejada,Democratic,3
New York,079/70,State Senate,31,Public Counter,Democratic,94
New York,079/70,State Senate,31,Emergency,Democratic,0
New York,079/70,State Senate,31,Absentee/Military,Democratic,2
New York,079/70,State Senate,31,Affidavit,Democratic,2
New York,079/70,State Senate,31,Robert Jackson,Democratic,25
New York,079/70,State Senate,31,Marisol Alcantara,Democratic,57
New York,079/70,State Senate,31,Micah Lasher,Democratic,1
New York,079/70,State Senate,31,Luis Tejada,Democratic,15
New York,080/70,State Senate,31,Public Counter,Democratic,88
New York,080/70,State Senate,31,Emergency,Democratic,0
New York,080/70,State Senate,31,Absentee/Military,Democratic,3
New York,080/70,State Senate,31,Affidavit,Democratic,0
New York,080/70,State Senate,31,Robert Jackson,Democratic,12
New York,080/70,State Senate,31,Marisol Alcantara,Democratic,61
New York,080/70,State Senate,31,Micah Lasher,Democratic,6
New York,080/70,State Senate,31,Luis Tejada,Democratic,12
New York,081/70,State Senate,31,Public Counter,Democratic,72
New York,081/70,State Senate,31,Emergency,Democratic,0
New York,081/70,State Senate,31,Absentee/Military,Democratic,1
New York,081/70,State Senate,31,Affidavit,Democratic,0
New York,081/70,State Senate,31,Robert Jackson,Democratic,12
New York,081/70,State Senate,31,Marisol Alcantara,Democratic,49
New York,081/70,State Senate,31,Micah Lasher,Democratic,2
New York,081/70,State Senate,31,Luis Tejada,Democratic,9
New York,081/70,State Senate,31,Scattered,Democratic,1
New York,082/70,State Senate,31,Public Counter,Democratic,65
New York,082/70,State Senate,31,Emergency,Democratic,0
New York,082/70,State Senate,31,Absentee/Military,Democratic,2
New York,082/70,State Senate,31,Affidavit,Democratic,1
New York,082/70,State Senate,31,Robert Jackson,Democratic,13
New York,082/70,State Senate,31,Marisol Alcantara,Democratic,34
New York,082/70,State Senate,31,Micah Lasher,Democratic,5
New York,082/70,State Senate,31,Luis Tejada,Democratic,16
New York,083/70,State Senate,31,Public Counter,Democratic,44
New York,083/70,State Senate,31,Emergency,Democratic,0
New York,083/70,State Senate,31,Absentee/Military,Democratic,6
New York,083/70,State Senate,31,Affidavit,Democratic,1
New York,083/70,State Senate,31,Robert Jackson,Democratic,13
New York,083/70,State Senate,31,Marisol Alcantara,Democratic,18
New York,083/70,State Senate,31,Micah Lasher,Democratic,6
New York,083/70,State Senate,31,Luis Tejada,Democratic,14
New York,084/70,State Senate,31,Public Counter,Democratic,88
New York,084/70,State Senate,31,Emergency,Democratic,0
New York,084/70,State Senate,31,Absentee/Military,Democratic,1
New York,084/70,State Senate,31,Affidavit,Democratic,0
New York,084/70,State Senate,31,Robert Jackson,Democratic,12
New York,084/70,State Senate,31,Marisol Alcantara,Democratic,43
New York,084/70,State Senate,31,Micah Lasher,Democratic,4
New York,084/70,State Senate,31,Luis Tejada,Democratic,30
New York,085/70,State Senate,31,Public Counter,Democratic,244
New York,085/70,State Senate,31,Emergency,Democratic,0
New York,085/70,State Senate,31,Absentee/Military,Democratic,3
New York,085/70,State Senate,31,Affidavit,Democratic,0
New York,085/70,State Senate,31,Robert Jackson,Democratic,177
New York,085/70,State Senate,31,Marisol Alcantara,Democratic,40
New York,085/70,State Senate,31,Micah Lasher,Democratic,12
New York,085/70,State Senate,31,Luis Tejada,Democratic,18
New York,086/70,State Senate,31,Public Counter,Democratic,121
New York,086/70,State Senate,31,Emergency,Democratic,0
New York,086/70,State Senate,31,Absentee/Military,Democratic,4
New York,086/70,State Senate,31,Affidavit,Democratic,1
New York,086/70,State Senate,31,Robert Jackson,Democratic,22
New York,086/70,State Senate,31,Marisol Alcantara,Democratic,77
New York,086/70,State Senate,31,Micah Lasher,Democratic,8
New York,086/70,State Senate,31,Luis Tejada,Democratic,19
New York,087/70,State Senate,31,Public Counter,Democratic,144
New York,087/70,State Senate,31,Emergency,Democratic,0
New York,087/70,State Senate,31,Absentee/Military,Democratic,4
New York,087/70,State Senate,31,Affidavit,Democratic,0
New York,087/70,State Senate,31,Robert Jackson,Democratic,24
New York,087/70,State Senate,31,Marisol Alcantara,Democratic,103
New York,087/70,State Senate,31,Micah Lasher,Democratic,8
New York,087/70,State Senate,31,Luis Tejada,Democratic,11
New York,087/70,State Senate,31,Scattered,Democratic,2
New York,094/70,State Senate,31,Public Counter,Democratic,0
New York,094/70,State Senate,31,Emergency,Democratic,0
New York,094/70,State Senate,31,Absentee/Military,Democratic,0
New York,094/70,State Senate,31,Affidavit,Democratic,0
New York,001/71,State Senate,31,Public Counter,Democratic,120
New York,001/71,State Senate,31,Emergency,Democratic,0
New York,001/71,State Senate,31,Absentee/Military,Democratic,2
New York,001/71,State Senate,31,Affidavit,Democratic,1
New York,001/71,State Senate,31,Robert Jackson,Democratic,29
New York,001/71,State Senate,31,Marisol Alcantara,Democratic,29
New York,001/71,State Senate,31,Micah Lasher,Democratic,15
New York,001/71,State Senate,31,Luis Tejada,Democratic,48
New York,001/71,State Senate,31,Scattered,Democratic,1
New York,002/71,State Senate,31,Public Counter,Democratic,100
New York,002/71,State Senate,31,Emergency,Democratic,0
New York,002/71,State Senate,31,Absentee/Military,Democratic,6
New York,002/71,State Senate,31,Affidavit,Democratic,0
New York,002/71,State Senate,31,Robert Jackson,Democratic,39
New York,002/71,State Senate,31,Marisol Alcantara,Democratic,28
New York,002/71,State Senate,31,Micah Lasher,Democratic,6
New York,002/71,State Senate,31,Luis Tejada,Democratic,33
New York,003/71,State Senate,31,Public Counter,Democratic,109
New York,003/71,State Senate,31,Emergency,Democratic,0
New York,003/71,State Senate,31,Absentee/Military,Democratic,4
New York,003/71,State Senate,31,Affidavit,Democratic,0
New York,003/71,State Senate,31,Robert Jackson,Democratic,23
New York,003/71,State Senate,31,Marisol Alcantara,Democratic,38
New York,003/71,State Senate,31,Micah Lasher,Democratic,6
New York,003/71,State Senate,31,Luis Tejada,Democratic,45
New York,003/71,State Senate,31,Scattered,Democratic,1
New York,005/71,State Senate,31,Public Counter,Democratic,141
New York,005/71,State Senate,31,Emergency,Democratic,0
New York,005/71,State Senate,31,Absentee/Military,Democratic,7
New York,005/71,State Senate,31,Affidavit,Democratic,3
New York,005/71,State Senate,31,Robert Jackson,Democratic,75
New York,005/71,State Senate,31,Marisol Alcantara,Democratic,61
New York,005/71,State Senate,31,Micah Lasher,Democratic,9
New York,005/71,State Senate,31,Luis Tejada,Democratic,6
New York,006/71,State Senate,31,Public Counter,Democratic,102
New York,006/71,State Senate,31,Emergency,Democratic,0
New York,006/71,State Senate,31,Absentee/Military,Democratic,3
New York,006/71,State Senate,31,Affidavit,Democratic,2
New York,006/71,State Senate,31,Robert Jackson,Democratic,34
New York,006/71,State Senate,31,Marisol Alcantara,Democratic,39
New York,006/71,State Senate,31,Micah Lasher,Democratic,5
New York,006/71,State Senate,31,Luis Tejada,Democratic,28
New York,007/71,State Senate,31,Public Counter,Democratic,71
New York,007/71,State Senate,31,Emergency,Democratic,0
New York,007/71,State Senate,31,Absentee/Military,Democratic,3
New York,007/71,State Senate,31,Affidavit,Democratic,2
New York,007/71,State Senate,31,Robert Jackson,Democratic,29
New York,007/71,State Senate,31,Marisol Alcantara,Democratic,36
New York,007/71,State Senate,31,Micah Lasher,Democratic,4
New York,007/71,State Senate,31,Luis Tejada,Democratic,7
New York,010/71,State Senate,31,Public Counter,Democratic,150
New York,010/71,State Senate,31,Emergency,Democratic,0
New York,010/71,State Senate,31,Absentee/Military,Democratic,4
New York,010/71,State Senate,31,Affidavit,Democratic,1
New York,010/71,State Senate,31,Robert Jackson,Democratic,94
New York,010/71,State Senate,31,Marisol Alcantara,Democratic,6
New York,010/71,State Senate,31,Micah Lasher,Democratic,54
New York,010/71,State Senate,31,Luis Tejada,Democratic,1
New York,029/71,State Senate,31,Public Counter,Democratic,67
New York,029/71,State Senate,31,Emergency,Democratic,0
New York,029/71,State Senate,31,Absentee/Military,Democratic,0
New York,029/71,State Senate,31,Affidavit,Democratic,2
New York,029/71,State Senate,31,Robert Jackson,Democratic,31
New York,029/71,State Senate,31,Marisol Alcantara,Democratic,26
New York,029/71,State Senate,31,Micah Lasher,Democratic,6
New York,029/71,State Senate,31,Luis Tejada,Democratic,6
New York,030/71,State Senate,31,Public Counter,Democratic,74
New York,030/71,State Senate,31,Emergency,Democratic,0
