county,precinct,office,district,party,candidate,votes,public_counter_votes,emergency_votes,absentee_military_votes,federal_votes,affidavit_votes
New York,044/72,State Assembly,72,Democratic,Guillermo Linares,44,107,0,1,1,1
New York,044/72,State Assembly,72,Democratic,George Fernandez,7,107,0,1,1,1
New York,044/72,State Assembly,72,Democratic,Carmen N. De La Rosa,39,107,0,1,1,1
New York,066/72,State Assembly,72,Democratic,Guillermo Linares,84,212,0,5,1,1
New York,066/72,State Assembly,72,Democratic,George Fernandez,35,212,0,5,1,1
New York,066/72,State Assembly,72,Democratic,Carmen N. De La Rosa,72,212,0,5,1,1
New York,014/72,State Assembly,72,Democratic,Guillermo Linares,19,48,0,2,0
New York,014/72,State Assembly,72,Democratic,George Fernandez,3,48,0,2,0
New York,014/72,State Assembly,72,Democratic,Carmen N. De La Rosa,19,48,0,2,0
New York,033/72,State Assembly,72,Democratic,Guillermo Linares,21,70,0,1,0
New York,033/72,State Assembly,72,Democratic,George Fernandez,6,70,0,1,0
New York,033/72,State Assembly,72,Democratic,Carmen N. De La Rosa,33,70,0,1,0
New York,008/72,State Assembly,72,Democratic,Guillermo Linares,25,56,0,2,0
New York,008/72,State Assembly,72,Democratic,George Fernandez,3,56,0,2,0
New York,008/72,State Assembly,72,Democratic,Carmen N. De La Rosa,25,56,0,2,0
New York,064/72,State Assembly,72,Democratic,Guillermo Linares,57,174,1,4,0,1
New York,064/72,State Assembly,72,Democratic,George Fernandez,24,174,1,4,0,1
New York,064/72,State Assembly,72,Democratic,Carmen N. De La Rosa,78,174,1,4,0,1
New York,004/72,State Assembly,72,Democratic,Guillermo Linares,41,91,0,6,1
New York,004/72,State Assembly,72,Democratic,George Fernandez,7,91,0,6,1
New York,004/72,State Assembly,72,Democratic,Carmen N. De La Rosa,38,91,0,6,1
New York,079/72,State Assembly,72,Democratic,Guillermo Linares,32,82,0,0,1
New York,079/72,State Assembly,72,Democratic,George Fernandez,1,82,0,0,1
New York,079/72,State Assembly,72,Democratic,Carmen N. De La Rosa,33,82,0,0,1
New York,055/72,State Assembly,72,Democratic,Guillermo Linares,36,152,0,0,0
New York,055/72,State Assembly,72,Democratic,George Fernandez,18,152,0,0,0
New York,055/72,State Assembly,72,Democratic,Carmen N. De La Rosa,82,152,0,0,0
New York,078/72,State Assembly,72,Democratic,Guillermo Linares,32,94,0,1,0,1
New York,078/72,State Assembly,72,Democratic,George Fernandez,3,94,0,1,0,1
New York,078/72,State Assembly,72,Democratic,Carmen N. De La Rosa,45,94,0,1,0,1
New York,027/72,State Assembly,72,Democratic,Guillermo Linares,20,104,0,2,0
New York,027/72,State Assembly,72,Democratic,George Fernandez,3,104,0,2,0
New York,027/72,State Assembly,72,Democratic,Carmen N. De La Rosa,73,104,0,2,0
New York,061/72,State Assembly,72,Democratic,Guillermo Linares,30,96,0,0,0
New York,061/72,State Assembly,72,Democratic,George Fernandez,4,96,0,0,0
New York,061/72,State Assembly,72,Democratic,Carmen N. De La Rosa,45,96,0,0,0
New York,039/72,State Assembly,72,Democratic,Guillermo Linares,46,140,0,6,0
New York,039/72,State Assembly,72,Democratic,George Fernandez,15,140,0,6,0
New York,039/72,State Assembly,72,Democratic,Carmen N. De La Rosa,64,140,0,6,0
New York,065/72,State Assembly,72,Democratic,Guillermo Linares,25,82,0,0,0
New York,065/72,State Assembly,72,Democratic,George Fernandez,5,82,0,0,0
New York,065/72,State Assembly,72,Democratic,Carmen N. De La Rosa,41,82,0,0,0
New York,002/72,State Assembly,72,Democratic,Guillermo Linares,49,158,0,4,1
New York,002/72,State Assembly,72,Democratic,George Fernandez,16,158,0,4,1
New York,002/72,State Assembly,72,Democratic,Carmen N. De La Rosa,64,158,0,4,1
New York,054/72,State Assembly,72,Democratic,Guillermo Linares,30,169,0,0,3
New York,054/72,State Assembly,72,Democratic,George Fernandez,53,169,0,0,3
New York,054/72,State Assembly,72,Democratic,Carmen N. De La Rosa,80,169,0,0,3
New York,023/72,State Assembly,72,Democratic,Guillermo Linares,27,76,0,0,0
New York,023/72,State Assembly,72,Democratic,George Fernandez,2,76,0,0,0
New York,023/72,State Assembly,72,Democratic,Carmen N. De La Rosa,38,76,0,0,0
New York,019/72,State Assembly,72,Democratic,Guillermo Linares,38,131,0,1,0,2
New York,019/72,State Assembly,72,Democratic,George Fernandez,10,131,0,1,0,2
New York,019/72,State Assembly,72,Democratic,Carmen N. De La Rosa,53,131,0,1,0,2
New York,042/72,State Assembly,72,Democratic,Guillermo Linares,31,108,0,4,1
New York,042/72,State Assembly,72,Democratic,George Fernandez,33,108,0,4,1
New York,042/72,State Assembly,72,Democratic,Carmen N. De La Rosa,45,108,0,4,1
New York,013/72,State Assembly,72,Democratic,Guillermo Linares,41,108,0,3,0
New York,013/72,State Assembly,72,Democratic,George Fernandez,3,108,0,3,0
New York,013/72,State Assembly,72,Democratic,Carmen N. De La Rosa,51,108,0,3,0
New York,037/72,State Assembly,72,Democratic,Guillermo Linares,20,77,0,1,1
New York,037/72,State Assembly,72,Democratic,George Fernandez,4,77,0,1,1
New York,037/72,State Assembly,72,Democratic,Carmen N. De La Rosa,36,77,0,1,1
New York,060/72,State Assembly,72,Democratic,Guillermo Linares,31,82,0,0,3
New York,060/72,State Assembly,72,Democratic,George Fernandez,9,82,0,0,3
New York,060/72,State Assembly,72,Democratic,Carmen N. De La Rosa,37,82,0,0,3
New York,018/72,State Assembly,72,Democratic,Guillermo Linares,37,110,0,3,1
New York,018/72,State Assembly,72,Democratic,George Fernandez,12,110,0,3,1
New York,018/72,State Assembly,72,Democratic,Carmen N. De La Rosa,49,110,0,3,1
New York,029/72,State Assembly,72,Democratic,Guillermo Linares,38,128,0,2,3
New York,029/72,State Assembly,72,Democratic,George Fernandez,6,128,0,2,3
New York,029/72,State Assembly,72,Democratic,Carmen N. De La Rosa,78,128,0,2,3
New York,068/72,State Assembly,72,Democratic,Guillermo Linares,118,242,0,12,1
New York,068/72,State Assembly,72,Democratic,George Fernandez,39,242,0,12,1
New York,068/72,State Assembly,72,Democratic,Carmen N. De La Rosa,72,242,0,12,1
New York,020/72,State Assembly,72,Democratic,Guillermo Linares,47,154,0,1,1,1
New York,020/72,State Assembly,72,Democratic,George Fernandez,4,154,0,1,1,1
New York,020/72,State Assembly,72,Democratic,Carmen N. De La Rosa,78,154,0,1,1,1
New York,075/72,State Assembly,72,Democratic,Guillermo Linares,74,154,0,2,0,1
New York,075/72,State Assembly,72,Democratic,George Fernandez,18,154,0,2,0,1
New York,075/72,State Assembly,72,Democratic,Carmen N. De La Rosa,44,154,0,2,0,1
New York,001/72,State Assembly,72,Democratic,Guillermo Linares,19,38,0,4,0,1
New York,001/72,State Assembly,72,Democratic,George Fernandez,6,38,0,4,0,1
New York,001/72,State Assembly,72,Democratic,Carmen N. De La Rosa,16,38,0,4,0,1
New York,017/72,State Assembly,72,Democratic,Guillermo Linares,42,120,0,1,1
New York,017/72,State Assembly,72,Democratic,George Fernandez,3,120,0,1,1
New York,017/72,State Assembly,72,Democratic,Carmen N. De La Rosa,48,120,0,1,1
New York,045/72,State Assembly,72,Democratic,Guillermo Linares,33,86,0,1,2
New York,045/72,State Assembly,72,Democratic,George Fernandez,2,86,0,1,2
New York,045/72,State Assembly,72,Democratic,Carmen N. De La Rosa,43,86,0,1,2
New York,051/72,State Assembly,72,Democratic,Guillermo Linares,53,126,0,5,2,1
New York,051/72,State Assembly,72,Democratic,George Fernandez,6,126,0,5,2,1
New York,051/72,State Assembly,72,Democratic,Carmen N. De La Rosa,58,126,0,5,2,1
New York,005/72,State Assembly,72,Democratic,Guillermo Linares,44,103,0,3,1
New York,005/72,State Assembly,72,Democratic,George Fernandez,5,103,0,3,1
New York,005/72,State Assembly,72,Democratic,Carmen N. De La Rosa,45,103,0,3,1
New York,057/72,State Assembly,72,Democratic,Guillermo Linares,41,127,0,2,1,1
New York,057/72,State Assembly,72,Democratic,George Fernandez,33,127,0,2,1,1
New York,057/72,State Assembly,72,Democratic,Carmen N. De La Rosa,40,127,0,2,1,1
New York,076/72,State Assembly,72,Democratic,Guillermo Linares,44,115,0,3,2
New York,076/72,State Assembly,72,Democratic,George Fernandez,4,115,0,3,2
New York,076/72,State Assembly,72,Democratic,Carmen N. De La Rosa,62,115,0,3,2
New York,006/72,State Assembly,72,Democratic,Guillermo Linares,43,100,0,0,3
New York,006/72,State Assembly,72,Democratic,George Fernandez,4,100,0,0,3
New York,006/72,State Assembly,72,Democratic,Carmen N. De La Rosa,44,100,0,0,3
New York,030/72,State Assembly,72,Democratic,Guillermo Linares,28,133,0,3,0
New York,030/72,State Assembly,72,Democratic,George Fernandez,4,133,0,3,0
New York,030/72,State Assembly,72,Democratic,Carmen N. De La Rosa,91,133,0,3,0
New York,040/72,State Assembly,72,Democratic,Guillermo Linares,62,189,0,4,1,1
New York,040/72,State Assembly,72,Democratic,George Fernandez,23,189,0,4,1,1
New York,040/72,State Assembly,72,Democratic,Carmen N. De La Rosa,84,189,0,4,1,1
New York,041/72,State Assembly,72,Democratic,Guillermo Linares,53,142,0,2,1
New York,041/72,State Assembly,72,Democratic,George Fernandez,9,142,0,2,1
New York,041/72,State Assembly,72,Democratic,Carmen N. De La Rosa,69,142,0,2,1
New York,010/72,State Assembly,72,Democratic,Guillermo Linares,35,101,0,1,0
New York,010/72,State Assembly,72,Democratic,George Fernandez,9,101,0,1,0
New York,010/72,State Assembly,72,Democratic,Carmen N. De La Rosa,46,101,0,1,0
New York,063/72,State Assembly,72,Democratic,Guillermo Linares,38,112,0,0,1
New York,063/72,State Assembly,72,Democratic,George Fernandez,4,112,0,0,1
New York,063/72,State Assembly,72,Democratic,Carmen N. De La Rosa,59,112,0,0,1
New York,071/72,State Assembly,72,Democratic,Guillermo Linares,45,120,0,0,2
New York,071/72,State Assembly,72,Democratic,George Fernandez,15,120,0,0,2
New York,071/72,State Assembly,72,Democratic,Carmen N. De La Rosa,46,120,0,0,2
New York,021/72,State Assembly,72,Democratic,Guillermo Linares,36,134,0,0,0,1
New York,021/72,State Assembly,72,Democratic,George Fernandez,1,134,0,0,0,1
New York,021/72,State Assembly,72,Democratic,Carmen N. De La Rosa,71,134,0,0,0,1
New York,067/72,State Assembly,72,Democratic,Guillermo Linares,82,195,0,5,1
New York,067/72,State Assembly,72,Democratic,George Fernandez,32,195,0,5,1
New York,067/72,State Assembly,72,Democratic,Carmen N. De La Rosa,53,195,0,5,1
New York,031/72,State Assembly,72,Democratic,Guillermo Linares,44,156,0,1,1
New York,031/72,State Assembly,72,Democratic,George Fernandez,3,156,0,1,1
New York,031/72,State Assembly,72,Democratic,Carmen N. De La Rosa,84,156,0,1,1
New York,032/72,State Assembly,72,Democratic,Guillermo Linares,52,159,0,1,0
New York,032/72,State Assembly,72,Democratic,George Fernandez,11,159,0,1,0
New York,032/72,State Assembly,72,Democratic,Carmen N. De La Rosa,84,159,0,1,0
New York,073/72,State Assembly,72,Democratic,Guillermo Linares,31,124,0,0,0
New York,073/72,State Assembly,72,Democratic,George Fernandez,11,124,0,0,0
New York,073/72,State Assembly,72,Democratic,Carmen N. De La Rosa,61,124,0,0,0
New York,084/72,State Assembly,72,Democratic,Guillermo Linares,0,0,0,0,0
New York,084/72,State Assembly,72,Democratic,George Fernandez,0,0,0,0,0
New York,084/72,State Assembly,72,Democratic,Carmen N. De La Rosa,0,0,0,0,0
New York,052/72,State Assembly,72,Democratic,Guillermo Linares,63,165,0,4,1
New York,052/72,State Assembly,72,Democratic,George Fernandez,6,165,0,4,1
New York,052/72,State Assembly,72,Democratic,Carmen N. De La Rosa,85,165,0,4,1
New York,072/72,State Assembly,72,Democratic,Guillermo Linares,49,136,0,1,2
New York,072/72,State Assembly,72,Democratic,George Fernandez,16,136,0,1,2
New York,072/72,State Assembly,72,Democratic,Carmen N. De La Rosa,47,136,0,1,2
New York,049/72,State Assembly,72,Democratic,Guillermo Linares,20,106,0,2,1
New York,049/72,State Assembly,72,Democratic,George Fernandez,3,106,0,2,1
New York,049/72,State Assembly,72,Democratic,Carmen N. De La Rosa,68,106,0,2,1
