county,precinct,office,district,candidate,party,votes
Bronx,030/82,State Senate,32,Affidavit,Democratic,1
Bronx,030/82,State Senate,32,Ruben Diaz Sr.,Democratic,15
Bronx,030/82,State Senate,32,Elliot Quinones,Democratic,7
Bronx,036/84,State Senate,32,Public Counter,Democratic,12
Bronx,036/84,State Senate,32,Emergency,Democratic,0
Bronx,036/84,State Senate,32,Absentee/Military,Democratic,0
Bronx,036/84,State Senate,32,Affidavit,Democratic,0
Bronx,036/84,State Senate,32,Ruben Diaz Sr.,Democratic,10
Bronx,036/84,State Senate,32,Elliot Quinones,Democratic,2
Bronx,037/84,State Senate,32,Public Counter,Democratic,52
Bronx,037/84,State Senate,32,Emergency,Democratic,0
Bronx,037/84,State Senate,32,Absentee/Military,Democratic,2
Bronx,037/84,State Senate,32,Affidavit,Democratic,0
Bronx,037/84,State Senate,32,Ruben Diaz Sr.,Democratic,49
Bronx,037/84,State Senate,32,Elliot Quinones,Democratic,2
Bronx,038/84,State Senate,32,Public Counter,Democratic,84
Bronx,038/84,State Senate,32,Emergency,Democratic,0
Bronx,038/84,State Senate,32,Absentee/Military,Democratic,1
Bronx,038/84,State Senate,32,Affidavit,Democratic,0
Bronx,038/84,State Senate,32,Ruben Diaz Sr.,Democratic,67
Bronx,038/84,State Senate,32,Elliot Quinones,Democratic,10
Bronx,039/84,State Senate,32,Public Counter,Democratic,54
Bronx,039/84,State Senate,32,Emergency,Democratic,0
Bronx,039/84,State Senate,32,Absentee/Military,Democratic,1
Bronx,039/84,State Senate,32,Affidavit,Democratic,2
Bronx,039/84,State Senate,32,Ruben Diaz Sr.,Democratic,43
Bronx,039/84,State Senate,32,Elliot Quinones,Democratic,7
Bronx,039/84,State Senate,32,Scattered,Democratic,1
Bronx,048/84,State Senate,32,Public Counter,Democratic,49
Bronx,048/84,State Senate,32,Emergency,Democratic,0
Bronx,048/84,State Senate,32,Absentee/Military,Democratic,0
Bronx,048/84,State Senate,32,Affidavit,Democratic,0
Bronx,048/84,State Senate,32,Ruben Diaz Sr.,Democratic,41
Bronx,048/84,State Senate,32,Elliot Quinones,Democratic,6
Bronx,049/84,State Senate,32,Public Counter,Democratic,8
Bronx,049/84,State Senate,32,Emergency,Democratic,0
Bronx,049/84,State Senate,32,Absentee/Military,Democratic,0
Bronx,049/84,State Senate,32,Affidavit,Democratic,0
Bronx,049/84,State Senate,32,Ruben Diaz Sr.,Democratic,4
Bronx,049/84,State Senate,32,Elliot Quinones,Democratic,2
Bronx,050/84,State Senate,32,Public Counter,Democratic,29
Bronx,050/84,State Senate,32,Emergency,Democratic,0
Bronx,050/84,State Senate,32,Absentee/Military,Democratic,0
Bronx,050/84,State Senate,32,Affidavit,Democratic,0
Bronx,050/84,State Senate,32,Ruben Diaz Sr.,Democratic,28
Bronx,050/84,State Senate,32,Elliot Quinones,Democratic,1
Bronx,051/84,State Senate,32,Public Counter,Democratic,89
Bronx,051/84,State Senate,32,Emergency,Democratic,0
Bronx,051/84,State Senate,32,Absentee/Military,Democratic,1
Bronx,051/84,State Senate,32,Affidavit,Democratic,0
Bronx,051/84,State Senate,32,Ruben Diaz Sr.,Democratic,85
Bronx,051/84,State Senate,32,Elliot Quinones,Democratic,3
Bronx,052/84,State Senate,32,Public Counter,Democratic,39
Bronx,052/84,State Senate,32,Emergency,Democratic,0
Bronx,052/84,State Senate,32,Absentee/Military,Democratic,1
Bronx,052/84,State Senate,32,Affidavit,Democratic,1
Bronx,052/84,State Senate,32,Ruben Diaz Sr.,Democratic,35
Bronx,052/84,State Senate,32,Elliot Quinones,Democratic,4
Bronx,053/84,State Senate,32,Public Counter,Democratic,0
Bronx,053/84,State Senate,32,Emergency,Democratic,0
Bronx,053/84,State Senate,32,Absentee/Military,Democratic,0
Bronx,053/84,State Senate,32,Affidavit,Democratic,0
Bronx,053/84,State Senate,32,Ruben Diaz Sr.,Democratic,0
Bronx,053/84,State Senate,32,Elliot Quinones,Democratic,0
Bronx,074/84,State Senate,32,Public Counter,Democratic,67
Bronx,074/84,State Senate,32,Emergency,Democratic,0
Bronx,074/84,State Senate,32,Absentee/Military,Democratic,0
Bronx,074/84,State Senate,32,Affidavit,Democratic,0
Bronx,074/84,State Senate,32,Ruben Diaz Sr.,Democratic,61
Bronx,074/84,State Senate,32,Elliot Quinones,Democratic,3
Bronx,075/84,State Senate,32,Public Counter,Democratic,44
Bronx,075/84,State Senate,32,Emergency,Democratic,0
Bronx,075/84,State Senate,32,Absentee/Military,Democratic,6
Bronx,075/84,State Senate,32,Affidavit,Democratic,1
Bronx,075/84,State Senate,32,Ruben Diaz Sr.,Democratic,44
Bronx,075/84,State Senate,32,Elliot Quinones,Democratic,6
Bronx,078/84,State Senate,32,Public Counter,Democratic,7
Bronx,078/84,State Senate,32,Emergency,Democratic,0
Bronx,078/84,State Senate,32,Absentee/Military,Democratic,2
Bronx,078/84,State Senate,32,Affidavit,Democratic,0
Bronx,078/84,State Senate,32,Ruben Diaz Sr.,Democratic,8
Bronx,078/84,State Senate,32,Elliot Quinones,Democratic,0
Bronx,079/84,State Senate,32,Public Counter,Democratic,1
Bronx,079/84,State Senate,32,Emergency,Democratic,0
Bronx,079/84,State Senate,32,Absentee/Military,Democratic,0
Bronx,079/84,State Senate,32,Affidavit,Democratic,0
Bronx,079/84,State Senate,32,Ruben Diaz Sr.,Democratic,0
Bronx,079/84,State Senate,32,Elliot Quinones,Democratic,1
Bronx,081/84,State Senate,32,Public Counter,Democratic,0
Bronx,081/84,State Senate,32,Emergency,Democratic,0
Bronx,081/84,State Senate,32,Absentee/Military,Democratic,0
Bronx,081/84,State Senate,32,Affidavit,Democratic,0
Bronx,013/85,State Senate,32,Public Counter,Democratic,142
Bronx,013/85,State Senate,32,Emergency,Democratic,0
Bronx,013/85,State Senate,32,Absentee/Military,Democratic,9
Bronx,013/85,State Senate,32,Affidavit,Democratic,1
Bronx,013/85,State Senate,32,Ruben Diaz Sr.,Democratic,100
Bronx,013/85,State Senate,32,Elliot Quinones,Democratic,34
Bronx,014/85,State Senate,32,Public Counter,Democratic,36
Bronx,014/85,State Senate,32,Emergency,Democratic,0
Bronx,014/85,State Senate,32,Absentee/Military,Democratic,0
Bronx,014/85,State Senate,32,Affidavit,Democratic,0
Bronx,014/85,State Senate,32,Ruben Diaz Sr.,Democratic,31
Bronx,014/85,State Senate,32,Elliot Quinones,Democratic,3
Bronx,015/85,State Senate,32,Public Counter,Democratic,41
Bronx,015/85,State Senate,32,Emergency,Democratic,0
Bronx,015/85,State Senate,32,Absentee/Military,Democratic,5
Bronx,015/85,State Senate,32,Affidavit,Democratic,2
Bronx,015/85,State Senate,32,Ruben Diaz Sr.,Democratic,44
Bronx,015/85,State Senate,32,Elliot Quinones,Democratic,1
Bronx,016/85,State Senate,32,Public Counter,Democratic,29
Bronx,016/85,State Senate,32,Emergency,Democratic,0
Bronx,016/85,State Senate,32,Absentee/Military,Democratic,0
Bronx,016/85,State Senate,32,Affidavit,Democratic,1
Bronx,016/85,State Senate,32,Ruben Diaz Sr.,Democratic,24
Bronx,016/85,State Senate,32,Elliot Quinones,Democratic,5
Bronx,017/85,State Senate,32,Public Counter,Democratic,67
Bronx,017/85,State Senate,32,Emergency,Democratic,0
Bronx,017/85,State Senate,32,Absentee/Military,Democratic,0
Bronx,017/85,State Senate,32,Affidavit,Democratic,1
Bronx,017/85,State Senate,32,Ruben Diaz Sr.,Democratic,64
Bronx,017/85,State Senate,32,Elliot Quinones,Democratic,3
Bronx,018/85,State Senate,32,Public Counter,Democratic,2
Bronx,018/85,State Senate,32,Emergency,Democratic,0
Bronx,018/85,State Senate,32,Absentee/Military,Democratic,0
Bronx,018/85,State Senate,32,Affidavit,Democratic,0
Bronx,018/85,State Senate,32,Ruben Diaz Sr.,Democratic,2
Bronx,018/85,State Senate,32,Elliot Quinones,Democratic,0
Bronx,019/85,State Senate,32,Public Counter,Democratic,207
Bronx,019/85,State Senate,32,Emergency,Democratic,0
Bronx,019/85,State Senate,32,Absentee/Military,Democratic,7
Bronx,019/85,State Senate,32,Affidavit,Democratic,0
Bronx,019/85,State Senate,32,Ruben Diaz Sr.,Democratic,165
Bronx,019/85,State Senate,32,Elliot Quinones,Democratic,35
Bronx,020/85,State Senate,32,Public Counter,Democratic,173
Bronx,020/85,State Senate,32,Emergency,Democratic,0
Bronx,020/85,State Senate,32,Absentee/Military,Democratic,5
Bronx,020/85,State Senate,32,Affidavit,Democratic,2
Bronx,020/85,State Senate,32,Ruben Diaz Sr.,Democratic,87
Bronx,020/85,State Senate,32,Elliot Quinones,Democratic,73
Bronx,020/85,State Senate,32,Scattered,Democratic,2
Bronx,021/85,State Senate,32,Public Counter,Democratic,113
Bronx,021/85,State Senate,32,Emergency,Democratic,0
Bronx,021/85,State Senate,32,Absentee/Military,Democratic,7
Bronx,021/85,State Senate,32,Affidavit,Democratic,0
Bronx,021/85,State Senate,32,Ruben Diaz Sr.,Democratic,55
Bronx,021/85,State Senate,32,Elliot Quinones,Democratic,51
Bronx,021/85,State Senate,32,Scattered,Democratic,1
Bronx,022/85,State Senate,32,Public Counter,Democratic,44
Bronx,022/85,State Senate,32,Emergency,Democratic,0
Bronx,022/85,State Senate,32,Absentee/Military,Democratic,1
Bronx,022/85,State Senate,32,Affidavit,Democratic,1
Bronx,022/85,State Senate,32,Ruben Diaz Sr.,Democratic,44
Bronx,022/85,State Senate,32,Elliot Quinones,Democratic,1
Bronx,023/85,State Senate,32,Public Counter,Democratic,26
Bronx,023/85,State Senate,32,Emergency,Democratic,0
Bronx,023/85,State Senate,32,Absentee/Military,Democratic,4
Bronx,023/85,State Senate,32,Affidavit,Democratic,3
Bronx,023/85,State Senate,32,Ruben Diaz Sr.,Democratic,27
Bronx,023/85,State Senate,32,Elliot Quinones,Democratic,2
Bronx,024/85,State Senate,32,Public Counter,Democratic,91
Bronx,024/85,State Senate,32,Emergency,Democratic,0
Bronx,024/85,State Senate,32,Absentee/Military,Democratic,4
Bronx,024/85,State Senate,32,Affidavit,Democratic,0
Bronx,024/85,State Senate,32,Ruben Diaz Sr.,Democratic,82
Bronx,024/85,State Senate,32,Elliot Quinones,Democratic,6
Bronx,024/85,State Senate,32,Scattered,Democratic,2
Bronx,025/85,State Senate,32,Public Counter,Democratic,68
Bronx,025/85,State Senate,32,Emergency,Democratic,0
Bronx,025/85,State Senate,32,Absentee/Military,Democratic,3
Bronx,025/85,State Senate,32,Affidavit,Democratic,0
Bronx,025/85,State Senate,32,Ruben Diaz Sr.,Democratic,53
Bronx,025/85,State Senate,32,Elliot Quinones,Democratic,16
Bronx,026/85,State Senate,32,Public Counter,Democratic,38
Bronx,026/85,State Senate,32,Emergency,Democratic,0
Bronx,026/85,State Senate,32,Absentee/Military,Democratic,3
Bronx,026/85,State Senate,32,Affidavit,Democratic,3
Bronx,026/85,State Senate,32,Ruben Diaz Sr.,Democratic,37
Bronx,026/85,State Senate,32,Elliot Quinones,Democratic,6
Bronx,027/85,State Senate,32,Public Counter,Democratic,13
Bronx,027/85,State Senate,32,Emergency,Democratic,0
Bronx,027/85,State Senate,32,Absentee/Military,Democratic,1
Bronx,027/85,State Senate,32,Affidavit,Democratic,0
Bronx,027/85,State Senate,32,Ruben Diaz Sr.,Democratic,12
Bronx,027/85,State Senate,32,Elliot Quinones,Democratic,1
Bronx,029/85,State Senate,32,Public Counter,Democratic,31
Bronx,029/85,State Senate,32,Emergency,Democratic,0
Bronx,029/85,State Senate,32,Absentee/Military,Democratic,1
Bronx,029/85,State Senate,32,Affidavit,Democratic,1
Bronx,029/85,State Senate,32,Ruben Diaz Sr.,Democratic,29
Bronx,029/85,State Senate,32,Elliot Quinones,Democratic,3
Bronx,030/85,State Senate,32,Public Counter,Democratic,50
Bronx,030/85,State Senate,32,Emergency,Democratic,0
Bronx,030/85,State Senate,32,Absentee/Military,Democratic,4
Bronx,030/85,State Senate,32,Affidavit,Democratic,0
Bronx,030/85,State Senate,32,Ruben Diaz Sr.,Democratic,47
Bronx,030/85,State Senate,32,Elliot Quinones,Democratic,4
Bronx,031/85,State Senate,32,Public Counter,Democratic,66
Bronx,031/85,State Senate,32,Emergency,Democratic,0
Bronx,031/85,State Senate,32,Absentee/Military,Democratic,2
Bronx,031/85,State Senate,32,Affidavit,Democratic,0
Bronx,031/85,State Senate,32,Ruben Diaz Sr.,Democratic,65
Bronx,031/85,State Senate,32,Elliot Quinones,Democratic,2
Bronx,032/85,State Senate,32,Public Counter,Democratic,41
Bronx,032/85,State Senate,32,Emergency,Democratic,0
Bronx,032/85,State Senate,32,Absentee/Military,Democratic,0
Bronx,032/85,State Senate,32,Affidavit,Democratic,0
Bronx,032/85,State Senate,32,Ruben Diaz Sr.,Democratic,38
Bronx,032/85,State Senate,32,Elliot Quinones,Democratic,2
Bronx,033/85,State Senate,32,Public Counter,Democratic,67
Bronx,033/85,State Senate,32,Emergency,Democratic,0
Bronx,033/85,State Senate,32,Absentee/Military,Democratic,4
Bronx,033/85,State Senate,32,Affidavit,Democratic,0
Bronx,033/85,State Senate,32,Ruben Diaz Sr.,Democratic,58
Bronx,033/85,State Senate,32,Elliot Quinones,Democratic,12
Bronx,034/85,State Senate,32,Public Counter,Democratic,36
Bronx,034/85,State Senate,32,Emergency,Democratic,0
Bronx,034/85,State Senate,32,Absentee/Military,Democratic,1
Bronx,034/85,State Senate,32,Affidavit,Democratic,0
Bronx,034/85,State Senate,32,Ruben Diaz Sr.,Democratic,36
Bronx,034/85,State Senate,32,Elliot Quinones,Democratic,0
Bronx,036/85,State Senate,32,Public Counter,Democratic,15
Bronx,036/85,State Senate,32,Emergency,Democratic,0
Bronx,036/85,State Senate,32,Absentee/Military,Democratic,0
Bronx,036/85,State Senate,32,Affidavit,Democratic,0
Bronx,036/85,State Senate,32,Ruben Diaz Sr.,Democratic,9
Bronx,036/85,State Senate,32,Elliot Quinones,Democratic,5
Bronx,039/85,State Senate,32,Public Counter,Democratic,61
Bronx,039/85,State Senate,32,Emergency,Democratic,0
Bronx,039/85,State Senate,32,Absentee/Military,Democratic,2
Bronx,039/85,State Senate,32,Affidavit,Democratic,0
Bronx,039/85,State Senate,32,Ruben Diaz Sr.,Democratic,56
Bronx,039/85,State Senate,32,Elliot Quinones,Democratic,5
Bronx,040/85,State Senate,32,Public Counter,Democratic,22
Bronx,040/85,State Senate,32,Emergency,Democratic,0
Bronx,040/85,State Senate,32,Absentee/Military,Democratic,2
Bronx,040/85,State Senate,32,Affidavit,Democratic,0
Bronx,040/85,State Senate,32,Ruben Diaz Sr.,Democratic,21
Bronx,040/85,State Senate,32,Elliot Quinones,Democratic,2
Bronx,041/85,State Senate,32,Public Counter,Democratic,58
Bronx,041/85,State Senate,32,Emergency,Democratic,0
Bronx,041/85,State Senate,32,Absentee/Military,Democratic,1
Bronx,041/85,State Senate,32,Affidavit,Democratic,0
Bronx,041/85,State Senate,32,Ruben Diaz Sr.,Democratic,57
Bronx,041/85,State Senate,32,Elliot Quinones,Democratic,1
Bronx,042/85,State Senate,32,Public Counter,Democratic,34
Bronx,042/85,State Senate,32,Emergency,Democratic,0
Bronx,042/85,State Senate,32,Absentee/Military,Democratic,3
Bronx,042/85,State Senate,32,Affidavit,Democratic,1
Bronx,042/85,State Senate,32,Ruben Diaz Sr.,Democratic,36
Bronx,042/85,State Senate,32,Elliot Quinones,Democratic,2
Bronx,043/85,State Senate,32,Public Counter,Democratic,31
Bronx,043/85,State Senate,32,Emergency,Democratic,0
Bronx,043/85,State Senate,32,Absentee/Military,Democratic,0
Bronx,043/85,State Senate,32,Affidavit,Democratic,0
Bronx,043/85,State Senate,32,Ruben Diaz Sr.,Democratic,31
Bronx,043/85,State Senate,32,Elliot Quinones,Democratic,0
Bronx,044/85,State Senate,32,Public Counter,Democratic,58
Bronx,044/85,State Senate,32,Emergency,Democratic,0
Bronx,044/85,State Senate,32,Absentee/Military,Democratic,0
Bronx,044/85,State Senate,32,Affidavit,Democratic,0
Bronx,044/85,State Senate,32,Ruben Diaz Sr.,Democratic,55
Bronx,044/85,State Senate,32,Elliot Quinones,Democratic,2
Bronx,044/85,State Senate,32,Scattered,Democratic,1
Bronx,045/85,State Senate,32,Public Counter,Democratic,77
Bronx,045/85,State Senate,32,Emergency,Democratic,0
Bronx,045/85,State Senate,32,Absentee/Military,Democratic,8
Bronx,045/85,State Senate,32,Affidavit,Democratic,0
Bronx,045/85,State Senate,32,Ruben Diaz Sr.,Democratic,76
Bronx,045/85,State Senate,32,Elliot Quinones,Democratic,0
Bronx,046/85,State Senate,32,Public Counter,Democratic,30
Bronx,046/85,State Senate,32,Emergency,Democratic,0
Bronx,046/85,State Senate,32,Absentee/Military,Democratic,0
Bronx,046/85,State Senate,32,Affidavit,Democratic,0
Bronx,046/85,State Senate,32,Ruben Diaz Sr.,Democratic,25
Bronx,046/85,State Senate,32,Elliot Quinones,Democratic,4
Bronx,047/85,State Senate,32,Public Counter,Democratic,57
Bronx,047/85,State Senate,32,Emergency,Democratic,0
Bronx,047/85,State Senate,32,Absentee/Military,Democratic,3
Bronx,047/85,State Senate,32,Affidavit,Democratic,0
Bronx,047/85,State Senate,32,Ruben Diaz Sr.,Democratic,57
Bronx,047/85,State Senate,32,Elliot Quinones,Democratic,0
Bronx,048/85,State Senate,32,Public Counter,Democratic,66
Bronx,048/85,State Senate,32,Emergency,Democratic,0
Bronx,048/85,State Senate,32,Absentee/Military,Democratic,2
Bronx,048/85,State Senate,32,Affidavit,Democratic,1
Bronx,048/85,State Senate,32,Ruben Diaz Sr.,Democratic,63
Bronx,048/85,State Senate,32,Elliot Quinones,Democratic,1
Bronx,049/85,State Senate,32,Public Counter,Democratic,89
Bronx,049/85,State Senate,32,Emergency,Democratic,0
Bronx,049/85,State Senate,32,Absentee/Military,Democratic,2
Bronx,049/85,State Senate,32,Affidavit,Democratic,3
Bronx,049/85,State Senate,32,Ruben Diaz Sr.,Democratic,85
Bronx,049/85,State Senate,32,Elliot Quinones,Democratic,5
Bronx,050/85,State Senate,32,Public Counter,Democratic,89
Bronx,050/85,State Senate,32,Emergency,Democratic,0
Bronx,050/85,State Senate,32,Absentee/Military,Democratic,0
Bronx,050/85,State Senate,32,Affidavit,Democratic,0
Bronx,050/85,State Senate,32,Ruben Diaz Sr.,Democratic,82
Bronx,050/85,State Senate,32,Elliot Quinones,Democratic,2
Bronx,051/85,State Senate,32,Public Counter,Democratic,53
Bronx,051/85,State Senate,32,Emergency,Democratic,0
Bronx,051/85,State Senate,32,Absentee/Military,Democratic,0
Bronx,051/85,State Senate,32,Affidavit,Democratic,0
Bronx,051/85,State Senate,32,Ruben Diaz Sr.,Democratic,50
Bronx,051/85,State Senate,32,Elliot Quinones,Democratic,2
Bronx,052/85,State Senate,32,Public Counter,Democratic,45
Bronx,052/85,State Senate,32,Emergency,Democratic,0
Bronx,052/85,State Senate,32,Absentee/Military,Democratic,3
Bronx,052/85,State Senate,32,Affidavit,Democratic,3
Bronx,052/85,State Senate,32,Ruben Diaz Sr.,Democratic,50
Bronx,052/85,State Senate,32,Elliot Quinones,Democratic,1
Bronx,053/85,State Senate,32,Public Counter,Democratic,57
Bronx,053/85,State Senate,32,Emergency,Democratic,0
Bronx,053/85,State Senate,32,Absentee/Military,Democratic,3
Bronx,053/85,State Senate,32,Affidavit,Democratic,0
Bronx,053/85,State Senate,32,Ruben Diaz Sr.,Democratic,55
Bronx,053/85,State Senate,32,Elliot Quinones,Democratic,4
Bronx,054/85,State Senate,32,Public Counter,Democratic,61
Bronx,054/85,State Senate,32,Emergency,Democratic,0
Bronx,054/85,State Senate,32,Absentee/Military,Democratic,0
Bronx,054/85,State Senate,32,Affidavit,Democratic,0
Bronx,054/85,State Senate,32,Ruben Diaz Sr.,Democratic,57
Bronx,054/85,State Senate,32,Elliot Quinones,Democratic,3
Bronx,055/85,State Senate,32,Public Counter,Democratic,46
Bronx,055/85,State Senate,32,Emergency,Democratic,0
Bronx,055/85,State Senate,32,Absentee/Military,Democratic,1
Bronx,055/85,State Senate,32,Affidavit,Democratic,0
Bronx,055/85,State Senate,32,Ruben Diaz Sr.,Democratic,45
Bronx,055/85,State Senate,32,Elliot Quinones,Democratic,2
Bronx,056/85,State Senate,32,Public Counter,Democratic,23
Bronx,056/85,State Senate,32,Emergency,Democratic,0
Bronx,056/85,State Senate,32,Absentee/Military,Democratic,1
Bronx,056/85,State Senate,32,Affidavit,Democratic,2
Bronx,056/85,State Senate,32,Ruben Diaz Sr.,Democratic,25
Bronx,056/85,State Senate,32,Elliot Quinones,Democratic,0
Bronx,057/85,State Senate,32,Public Counter,Democratic,22
Bronx,057/85,State Senate,32,Emergency,Democratic,0
Bronx,057/85,State Senate,32,Absentee/Military,Democratic,0
Bronx,057/85,State Senate,32,Affidavit,Democratic,0
Bronx,057/85,State Senate,32,Ruben Diaz Sr.,Democratic,19
Bronx,057/85,State Senate,32,Elliot Quinones,Democratic,2
Bronx,058/85,State Senate,32,Public Counter,Democratic,46
Bronx,058/85,State Senate,32,Emergency,Democratic,0
Bronx,058/85,State Senate,32,Absentee/Military,Democratic,1
Bronx,058/85,State Senate,32,Affidavit,Democratic,0
