county,precinct,office,district,candidate,party,votes
Queens,011/24,President,NYC,,,47
Queens,012/24,President,NYC,Public Counter,,0
Queens,012/24,President,NYC,Emergency,,0
Queens,012/24,President,NYC,Absentee/Military,,0
Queens,012/24,President,NYC,Federal,,0
Queens,012/24,President,NYC,Affidavit,,0
Queens,013/24,President,NYC,Public Counter,,168
Queens,013/24,President,NYC,Emergency,,0
Queens,013/24,President,NYC,Absentee/Military,,7
Queens,013/24,President,NYC,Federal,,1
Queens,013/24,President,NYC,Affidavit,,4
Queens,013/24,President,NYC,,,56
Queens,013/24,President,NYC,,,122
Queens,014/24,President,NYC,Public Counter,,133
Queens,014/24,President,NYC,Emergency,,0
Queens,014/24,President,NYC,Absentee/Military,,3
Queens,014/24,President,NYC,Federal,,0
Queens,014/24,President,NYC,Affidavit,,2
Queens,014/24,President,NYC,,,44
Queens,014/24,President,NYC,,,92
Queens,015/24,President,NYC,Public Counter,,86
Queens,015/24,President,NYC,Emergency,,0
Queens,015/24,President,NYC,Absentee/Military,,6
Queens,015/24,President,NYC,Federal,,1
Queens,015/24,President,NYC,Affidavit,,1
Queens,015/24,President,NYC,,,34
Queens,015/24,President,NYC,,,58
Queens,016/24,President,NYC,Public Counter,,73
Queens,016/24,President,NYC,Emergency,,0
Queens,016/24,President,NYC,Absentee/Military,,4
Queens,016/24,President,NYC,Federal,,0
Queens,016/24,President,NYC,Affidavit,,1
Queens,016/24,President,NYC,,,30
Queens,016/24,President,NYC,,,48
Queens,017/24,President,NYC,Public Counter,,176
Queens,017/24,President,NYC,Emergency,,0
Queens,017/24,President,NYC,Absentee/Military,,20
Queens,017/24,President,NYC,Federal,,0
Queens,017/24,President,NYC,Affidavit,,1
Queens,017/24,President,NYC,,,76
Queens,017/24,President,NYC,,,119
Queens,018/24,President,NYC,Public Counter,,227
Queens,018/24,President,NYC,Emergency,,0
Queens,018/24,President,NYC,Absentee/Military,,7
Queens,018/24,President,NYC,Federal,,0
Queens,018/24,President,NYC,Affidavit,,2
Queens,018/24,President,NYC,,,84
Queens,018/24,President,NYC,,,150
Queens,019/24,President,NYC,Public Counter,,236
Queens,019/24,President,NYC,Emergency,,0
Queens,019/24,President,NYC,Absentee/Military,,8
Queens,019/24,President,NYC,Federal,,1
Queens,019/24,President,NYC,Affidavit,,0
Queens,019/24,President,NYC,,,97
Queens,019/24,President,NYC,,,144
Queens,020/24,President,NYC,Public Counter,,228
Queens,020/24,President,NYC,Emergency,,0
Queens,020/24,President,NYC,Absentee/Military,,6
Queens,020/24,President,NYC,Federal,,0
Queens,020/24,President,NYC,Affidavit,,4
Queens,020/24,President,NYC,,,96
Queens,020/24,President,NYC,,,139
Queens,021/24,President,NYC,Public Counter,,279
Queens,021/24,President,NYC,Emergency,,0
Queens,021/24,President,NYC,Absentee/Military,,10
Queens,021/24,President,NYC,Federal,,0
Queens,021/24,President,NYC,Affidavit,,1
Queens,021/24,President,NYC,,,113
Queens,021/24,President,NYC,,,176
Queens,022/24,President,NYC,Public Counter,,140
Queens,022/24,President,NYC,Emergency,,0
Queens,022/24,President,NYC,Absentee/Military,,9
Queens,022/24,President,NYC,Federal,,1
Queens,022/24,President,NYC,Affidavit,,0
Queens,022/24,President,NYC,,,60
Queens,022/24,President,NYC,,,89
Queens,023/24,President,NYC,Public Counter,,22
Queens,023/24,President,NYC,Emergency,,0
Queens,023/24,President,NYC,Absentee/Military,,1
Queens,023/24,President,NYC,Federal,,1
Queens,023/24,President,NYC,Affidavit,,0
Queens,023/24,President,NYC,,,9
Queens,023/24,President,NYC,,,15
Queens,024/24,President,NYC,Public Counter,,212
Queens,024/24,President,NYC,Emergency,,0
Queens,024/24,President,NYC,Absentee/Military,,8
Queens,024/24,President,NYC,Federal,,1
Queens,024/24,President,NYC,Affidavit,,1
Queens,024/24,President,NYC,,,69
Queens,024/24,President,NYC,,,152
Queens,025/24,President,NYC,Public Counter,,252
Queens,025/24,President,NYC,Emergency,,0
Queens,025/24,President,NYC,Absentee/Military,,11
Queens,025/24,President,NYC,Federal,,2
Queens,025/24,President,NYC,Affidavit,,2
Queens,025/24,President,NYC,,,97
Queens,025/24,President,NYC,,,167
Queens,026/24,President,NYC,Public Counter,,92
Queens,026/24,President,NYC,Emergency,,0
Queens,026/24,President,NYC,Absentee/Military,,2
Queens,026/24,President,NYC,Federal,,2
Queens,026/24,President,NYC,Affidavit,,0
Queens,026/24,President,NYC,,,38
Queens,026/24,President,NYC,,,57
Queens,027/24,President,NYC,Public Counter,,305
Queens,027/24,President,NYC,Emergency,,0
Queens,027/24,President,NYC,Absentee/Military,,12
Queens,027/24,President,NYC,Federal,,1
Queens,027/24,President,NYC,Affidavit,,4
Queens,027/24,President,NYC,,,84
Queens,027/24,President,NYC,,,233
Queens,028/24,President,NYC,Public Counter,,152
Queens,028/24,President,NYC,Emergency,,0
Queens,028/24,President,NYC,Absentee/Military,,2
Queens,028/24,President,NYC,Federal,,2
Queens,028/24,President,NYC,Affidavit,,3
Queens,028/24,President,NYC,,,56
Queens,028/24,President,NYC,,,101
Queens,029/24,President,NYC,Public Counter,,341
Queens,029/24,President,NYC,Emergency,,0
Queens,029/24,President,NYC,Absentee/Military,,2
Queens,029/24,President,NYC,Federal,,1
Queens,029/24,President,NYC,Affidavit,,4
Queens,029/24,President,NYC,,,108
Queens,029/24,President,NYC,,,238
Queens,030/24,President,NYC,Public Counter,,307
Queens,030/24,President,NYC,Emergency,,0
Queens,030/24,President,NYC,Absentee/Military,,7
Queens,030/24,President,NYC,Federal,,0
Queens,030/24,President,NYC,Affidavit,,1
Queens,030/24,President,NYC,,,91
Queens,030/24,President,NYC,,,219
Queens,031/24,President,NYC,Public Counter,,112
Queens,031/24,President,NYC,Emergency,,0
Queens,031/24,President,NYC,Absentee/Military,,0
Queens,031/24,President,NYC,Federal,,0
Queens,031/24,President,NYC,Affidavit,,0
Queens,031/24,President,NYC,,,43
Queens,031/24,President,NYC,,,69
Queens,032/24,President,NYC,Public Counter,,113
Queens,032/24,President,NYC,Emergency,,0
Queens,032/24,President,NYC,Absentee/Military,,3
Queens,032/24,President,NYC,Federal,,0
Queens,032/24,President,NYC,Affidavit,,0
Queens,032/24,President,NYC,,,32
Queens,032/24,President,NYC,,,82
Queens,033/24,President,NYC,Public Counter,,161
Queens,033/24,President,NYC,Emergency,,0
Queens,033/24,President,NYC,Absentee/Military,,5
Queens,033/24,President,NYC,Federal,,2
Queens,033/24,President,NYC,Affidavit,,1
Queens,033/24,President,NYC,,,61
Queens,033/24,President,NYC,,,103
Queens,034/24,President,NYC,Public Counter,,106
Queens,034/24,President,NYC,Emergency,,0
Queens,034/24,President,NYC,Absentee/Military,,1
Queens,034/24,President,NYC,Federal,,4
Queens,034/24,President,NYC,Affidavit,,2
Queens,034/24,President,NYC,,,36
Queens,034/24,President,NYC,,,75
Queens,035/24,President,NYC,Public Counter,,173
Queens,035/24,President,NYC,Emergency,,0
Queens,035/24,President,NYC,Absentee/Military,,4
Queens,035/24,President,NYC,Federal,,3
Queens,035/24,President,NYC,Affidavit,,2
Queens,035/24,President,NYC,,,63
Queens,035/24,President,NYC,,,119
Queens,036/24,President,NYC,Public Counter,,82
Queens,036/24,President,NYC,Emergency,,0
Queens,036/24,President,NYC,Absentee/Military,,1
Queens,036/24,President,NYC,Federal,,1
Queens,036/24,President,NYC,Affidavit,,2
Queens,036/24,President,NYC,,,22
Queens,036/24,President,NYC,,,64
Queens,037/24,President,NYC,Public Counter,,219
Queens,037/24,President,NYC,Emergency,,0
Queens,037/24,President,NYC,Absentee/Military,,4
Queens,037/24,President,NYC,Federal,,1
Queens,037/24,President,NYC,Affidavit,,3
Queens,037/24,President,NYC,,,89
Queens,037/24,President,NYC,,,134
Queens,038/24,President,NYC,Public Counter,,0
Queens,038/24,President,NYC,Emergency,,0
Queens,038/24,President,NYC,Absentee/Military,,0
Queens,038/24,President,NYC,Federal,,0
Queens,038/24,President,NYC,Affidavit,,0
Queens,039/24,President,NYC,Public Counter,,43
Queens,039/24,President,NYC,Emergency,,0
Queens,039/24,President,NYC,Absentee/Military,,0
Queens,039/24,President,NYC,Federal,,0
Queens,039/24,President,NYC,Affidavit,,1
Queens,039/24,President,NYC,,,29
Queens,039/24,President,NYC,,,15
Queens,040/24,President,NYC,Public Counter,,240
Queens,040/24,President,NYC,Emergency,,0
Queens,040/24,President,NYC,Absentee/Military,,3
Queens,040/24,President,NYC,Federal,,1
Queens,040/24,President,NYC,Affidavit,,3
Queens,040/24,President,NYC,,,97
Queens,040/24,President,NYC,,,149
Queens,041/24,President,NYC,Public Counter,,36
Queens,041/24,President,NYC,Emergency,,0
Queens,041/24,President,NYC,Absentee/Military,,0
Queens,041/24,President,NYC,Federal,,0
Queens,041/24,President,NYC,Affidavit,,3
Queens,041/24,President,NYC,,,21
Queens,041/24,President,NYC,,,17
Queens,042/24,President,NYC,Public Counter,,110
Queens,042/24,President,NYC,Emergency,,0
Queens,042/24,President,NYC,Absentee/Military,,3
Queens,042/24,President,NYC,Federal,,1
Queens,042/24,President,NYC,Affidavit,,4
Queens,042/24,President,NYC,,,63
Queens,042/24,President,NYC,,,55
Queens,043/24,President,NYC,Public Counter,,226
Queens,043/24,President,NYC,Emergency,,0
Queens,043/24,President,NYC,Absentee/Military,,33
Queens,043/24,President,NYC,Federal,,1
Queens,043/24,President,NYC,Affidavit,,4
Queens,043/24,President,NYC,,,90
Queens,043/24,President,NYC,,,173
Queens,044/24,President,NYC,Public Counter,,124
Queens,044/24,President,NYC,Emergency,,0
Queens,044/24,President,NYC,Absentee/Military,,1
Queens,044/24,President,NYC,Federal,,0
Queens,044/24,President,NYC,Affidavit,,2
Queens,044/24,President,NYC,,,55
Queens,044/24,President,NYC,,,71
Queens,045/24,President,NYC,Public Counter,,126
Queens,045/24,President,NYC,Emergency,,0
Queens,045/24,President,NYC,Absentee/Military,,5
Queens,045/24,President,NYC,Federal,,0
Queens,045/24,President,NYC,Affidavit,,4
Queens,045/24,President,NYC,,,53
Queens,045/24,President,NYC,,,82
Queens,046/24,President,NYC,Public Counter,,138
Queens,046/24,President,NYC,Emergency,,0
Queens,046/24,President,NYC,Absentee/Military,,9
Queens,046/24,President,NYC,Federal,,1
Queens,046/24,President,NYC,Affidavit,,5
Queens,046/24,President,NYC,,,69
Queens,046/24,President,NYC,,,83
Queens,047/24,President,NYC,Public Counter,,144
Queens,047/24,President,NYC,Emergency,,0
Queens,047/24,President,NYC,Absentee/Military,,18
Queens,047/24,President,NYC,Federal,,1
Queens,047/24,President,NYC,Affidavit,,2
Queens,047/24,President,NYC,,,56
Queens,047/24,President,NYC,,,106
Queens,048/24,President,NYC,Public Counter,,56
Queens,048/24,President,NYC,Emergency,,0
Queens,048/24,President,NYC,Absentee/Military,,0
Queens,048/24,President,NYC,Federal,,0
Queens,048/24,President,NYC,Affidavit,,4
Queens,048/24,President,NYC,,,11
Queens,048/24,President,NYC,,,47
Queens,049/24,President,NYC,Public Counter,,263
Queens,049/24,President,NYC,Emergency,,0
Queens,049/24,President,NYC,Absentee/Military,,2
Queens,049/24,President,NYC,Federal,,10
Queens,049/24,President,NYC,Affidavit,,2
Queens,049/24,President,NYC,,,130
Queens,049/24,President,NYC,,,146
Queens,050/24,President,NYC,Public Counter,,173
Queens,050/24,President,NYC,Emergency,,0
Queens,050/24,President,NYC,Absentee/Military,,3
Queens,050/24,President,NYC,Federal,,3
Queens,050/24,President,NYC,Affidavit,,6
Queens,050/24,President,NYC,,,82
Queens,050/24,President,NYC,,,103
Queens,051/24,President,NYC,Public Counter,,186
Queens,051/24,President,NYC,Emergency,,0
Queens,051/24,President,NYC,Absentee/Military,,1
Queens,051/24,President,NYC,Federal,,6
Queens,051/24,President,NYC,Affidavit,,5
Queens,051/24,President,NYC,,,79
Queens,051/24,President,NYC,,,119
Queens,052/24,President,NYC,Public Counter,,152
Queens,052/24,President,NYC,Emergency,,0
Queens,052/24,President,NYC,Absentee/Military,,2
Queens,052/24,President,NYC,Federal,,3
Queens,052/24,President,NYC,Affidavit,,1
Queens,052/24,President,NYC,,,61
Queens,052/24,President,NYC,,,96
Queens,053/24,President,NYC,Public Counter,,203
Queens,053/24,President,NYC,Emergency,,0
Queens,053/24,President,NYC,Absentee/Military,,6
Queens,053/24,President,NYC,Federal,,1
Queens,053/24,President,NYC,Affidavit,,4
Queens,053/24,President,NYC,,,89
Queens,053/24,President,NYC,,,123
Queens,054/24,President,NYC,Public Counter,,233
Queens,054/24,President,NYC,Emergency,,0
Queens,054/24,President,NYC,Absentee/Military,,2
Queens,054/24,President,NYC,Federal,,4
Queens,054/24,President,NYC,Affidavit,,5
Queens,054/24,President,NYC,,,105
Queens,054/24,President,NYC,,,138
Queens,055/24,President,NYC,Public Counter,,122
Queens,055/24,President,NYC,Emergency,,0
Queens,055/24,President,NYC,Absentee/Military,,1
Queens,055/24,President,NYC,Federal,,1
Queens,055/24,President,NYC,Affidavit,,3
Queens,055/24,President,NYC,,,68
Queens,055/24,President,NYC,,,58
Queens,056/24,President,NYC,Public Counter,,14
Queens,056/24,President,NYC,Emergency,,0
Queens,056/24,President,NYC,Absentee/Military,,1
Queens,056/24,President,NYC,Federal,,0
Queens,056/24,President,NYC,Affidavit,,0
Queens,056/24,President,NYC,,,3
Queens,056/24,President,NYC,,,12
Queens,057/24,President,NYC,Public Counter,,88
Queens,057/24,President,NYC,Emergency,,0
Queens,057/24,President,NYC,Absentee/Military,,1
Queens,057/24,President,NYC,Federal,,1
Queens,057/24,President,NYC,Affidavit,,1
Queens,057/24,President,NYC,,,43
Queens,057/24,President,NYC,,,48
Queens,058/24,President,NYC,Public Counter,,32
Queens,058/24,President,NYC,Emergency,,0
Queens,058/24,President,NYC,Absentee/Military,,1
Queens,058/24,President,NYC,Federal,,0
Queens,058/24,President,NYC,Affidavit,,2
Queens,058/24,President,NYC,,,13
Queens,058/24,President,NYC,,,22
Queens,059/24,President,NYC,Public Counter,,123
Queens,059/24,President,NYC,Emergency,,0
Queens,059/24,President,NYC,Absentee/Military,,1
Queens,059/24,President,NYC,Federal,,2
Queens,059/24,President,NYC,Affidavit,,0
Queens,059/24,President,NYC,,,38
Queens,059/24,President,NYC,,,87
Queens,060/24,President,NYC,Public Counter,,30
Queens,060/24,President,NYC,Emergency,,0
Queens,060/24,President,NYC,Absentee/Military,,0
Queens,060/24,President,NYC,Federal,,0
Queens,060/24,President,NYC,Affidavit,,2
Queens,060/24,President,NYC,,,12
Queens,060/24,President,NYC,,,19
Queens,061/24,President,NYC,Public Counter,,139
Queens,061/24,President,NYC,Emergency,,0
Queens,061/24,President,NYC,Absentee/Military,,1
Queens,061/24,President,NYC,Federal,,0
Queens,061/24,President,NYC,Affidavit,,0
Queens,061/24,President,NYC,,,67
Queens,061/24,President,NYC,,,73
Queens,062/24,President,NYC,Public Counter,,161
Queens,062/24,President,NYC,Emergency,,0
Queens,062/24,President,NYC,Absentee/Military,,3
Queens,062/24,President,NYC,Federal,,0
Queens,062/24,President,NYC,Affidavit,,7
Queens,062/24,President,NYC,,,59
Queens,062/24,President,NYC,,,111
Queens,063/24,President,NYC,Public Counter,,101
Queens,063/24,President,NYC,Emergency,,0
Queens,063/24,President,NYC,Absentee/Military,,1
Queens,063/24,President,NYC,Federal,,0
Queens,063/24,President,NYC,Affidavit,,0
Queens,063/24,President,NYC,,,18
Queens,063/24,President,NYC,,,84
Queens,064/24,President,NYC,Public Counter,,83
Queens,064/24,President,NYC,Emergency,,0
Queens,064/24,President,NYC,Absentee/Military,,0
Queens,064/24,President,NYC,Federal,,0
Queens,064/24,President,NYC,Affidavit,,2
Queens,064/24,President,NYC,,,26
Queens,064/24,President,NYC,,,58
Queens,065/24,President,NYC,Public Counter,,140
Queens,065/24,President,NYC,Emergency,,0
Queens,065/24,President,NYC,Absentee/Military,,17
Queens,065/24,President,NYC,Federal,,0
Queens,065/24,President,NYC,Affidavit,,7
Queens,065/24,President,NYC,,,43
Queens,065/24,President,NYC,,,117
Queens,066/24,President,NYC,Public Counter,,159
Queens,066/24,President,NYC,Emergency,,0
Queens,066/24,President,NYC,Absentee/Military,,3
Queens,066/24,President,NYC,Federal,,0
Queens,066/24,President,NYC,Affidavit,,3
Queens,066/24,President,NYC,,,55
Queens,066/24,President,NYC,,,106
Queens,067/24,President,NYC,Public Counter,,108
Queens,067/24,President,NYC,Emergency,,0
Queens,067/24,President,NYC,Absentee/Military,,2
Queens,067/24,President,NYC,Federal,,2
Queens,067/24,President,NYC,Affidavit,,1
Queens,067/24,President,NYC,,,40
Queens,067/24,President,NYC,,,72
Queens,068/24,President,NYC,Public Counter,,120
Queens,068/24,President,NYC,Emergency,,0
Queens,068/24,President,NYC,Absentee/Military,,3
Queens,068/24,President,NYC,Federal,,0
Queens,068/24,President,NYC,Affidavit,,0
Queens,068/24,President,NYC,,,46
Queens,068/24,President,NYC,,,74
Queens,069/24,President,NYC,Public Counter,,91
Queens,069/24,President,NYC,Emergency,,0
Queens,069/24,President,NYC,Absentee/Military,,3
Queens,069/24,President,NYC,Federal,,0
Queens,069/24,President,NYC,Affidavit,,1
Queens,069/24,President,NYC,,,34
Queens,069/24,President,NYC,,,61
Queens,070/24,President,NYC,Public Counter,,83
Queens,070/24,President,NYC,Emergency,,0
Queens,070/24,President,NYC,Absentee/Military,,4
Queens,070/24,President,NYC,Federal,,0
Queens,070/24,President,NYC,Affidavit,,2
Queens,070/24,President,NYC,,,34
Queens,070/24,President,NYC,,,54
Queens,071/24,President,NYC,Public Counter,,137
Queens,071/24,President,NYC,Emergency,,0
Queens,071/24,President,NYC,Absentee/Military,,3
Queens,071/24,President,NYC,Federal,,0
Queens,071/24,President,NYC,Affidavit,,10
Queens,071/24,President,NYC,,,54
Queens,071/24,President,NYC,,,96
Queens,072/24,President,NYC,Public Counter,,146
Queens,072/24,President,NYC,Emergency,,0
Queens,072/24,President,NYC,Absentee/Military,,1
Queens,072/24,President,NYC,Federal,,0
Queens,072/24,President,NYC,Affidavit,,8
Queens,072/24,President,NYC,,,39
Queens,072/24,President,NYC,,,111
Queens,073/24,President,NYC,Public Counter,,149
Queens,073/24,President,NYC,Emergency,,0
Queens,073/24,President,NYC,Absentee/Military,,0
Queens,073/24,President,NYC,Federal,,0
Queens,073/24,President,NYC,Affidavit,,5
Queens,073/24,President,NYC,,,43
Queens,073/24,President,NYC,,,106
Queens,074/24,President,NYC,Public Counter,,142
Queens,074/24,President,NYC,Emergency,,0
Queens,074/24,President,NYC,Absentee/Military,,0
Queens,074/24,President,NYC,Federal,,0
Queens,074/24,President,NYC,Affidavit,,4
Queens,074/24,President,NYC,,,27
Queens,074/24,President,NYC,,,119
Queens,075/24,President,NYC,Public Counter,,120
Queens,075/24,President,NYC,Emergency,,0
Queens,075/24,President,NYC,Absentee/Military,,2
Queens,075/24,President,NYC,Federal,,0
Queens,075/24,President,NYC,Affidavit,,4
Queens,075/24,President,NYC,,,30
Queens,075/24,President,NYC,,,95
Queens,076/24,President,NYC,Public Counter,,141
Queens,076/24,President,NYC,Emergency,,0
Queens,076/24,President,NYC,Absentee/Military,,1
Queens,076/24,President,NYC,Federal,,0
Queens,076/24,President,NYC,Affidavit,,1
Queens,076/24,President,NYC,,,35
Queens,076/24,President,NYC,,,105
Queens,077/24,President,NYC,Public Counter,,114
Queens,077/24,President,NYC,Emergency,,0
