county,precinct,office,district,candidate,party,votes
Queens,058/31,Representative in Congress,05,Federal,Democratic,0
Queens,058/31,Representative in Congress,05,Affidavit,Democratic,0
Queens,058/31,Representative in Congress,05,Gregory W. Meeks,Democratic,28
Queens,058/31,Representative in Congress,05,Ali A. Mirza,Democratic,7
Queens,059/31,Representative in Congress,05,Public Counter,Democratic,16
Queens,059/31,Representative in Congress,05,Emergency,Democratic,0
Queens,059/31,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,059/31,Representative in Congress,05,Federal,Democratic,0
Queens,059/31,Representative in Congress,05,Affidavit,Democratic,0
Queens,059/31,Representative in Congress,05,Gregory W. Meeks,Democratic,11
Queens,059/31,Representative in Congress,05,Ali A. Mirza,Democratic,5
Queens,060/31,Representative in Congress,05,Public Counter,Democratic,0
Queens,060/31,Representative in Congress,05,Emergency,Democratic,0
Queens,060/31,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,060/31,Representative in Congress,05,Federal,Democratic,0
Queens,060/31,Representative in Congress,05,Affidavit,Democratic,0
Queens,060/31,Representative in Congress,05,Gregory W. Meeks,Democratic,0
Queens,060/31,Representative in Congress,05,Ali A. Mirza,Democratic,0
Queens,061/31,Representative in Congress,05,Public Counter,Democratic,22
Queens,061/31,Representative in Congress,05,Emergency,Democratic,0
Queens,061/31,Representative in Congress,05,Absentee/Military,Democratic,1
Queens,061/31,Representative in Congress,05,Federal,Democratic,0
Queens,061/31,Representative in Congress,05,Affidavit,Democratic,0
Queens,061/31,Representative in Congress,05,Gregory W. Meeks,Democratic,19
Queens,061/31,Representative in Congress,05,Ali A. Mirza,Democratic,4
Queens,062/31,Representative in Congress,05,Public Counter,Democratic,16
Queens,062/31,Representative in Congress,05,Emergency,Democratic,0
Queens,062/31,Representative in Congress,05,Absentee/Military,Democratic,1
Queens,062/31,Representative in Congress,05,Federal,Democratic,0
Queens,062/31,Representative in Congress,05,Affidavit,Democratic,1
Queens,062/31,Representative in Congress,05,Gregory W. Meeks,Democratic,15
Queens,062/31,Representative in Congress,05,Ali A. Mirza,Democratic,2
Queens,062/31,Representative in Congress,05,Scattered,Democratic,1
Queens,063/31,Representative in Congress,05,Public Counter,Democratic,41
Queens,063/31,Representative in Congress,05,Emergency,Democratic,0
Queens,063/31,Representative in Congress,05,Absentee/Military,Democratic,4
Queens,063/31,Representative in Congress,05,Federal,Democratic,0
Queens,063/31,Representative in Congress,05,Affidavit,Democratic,0
Queens,063/31,Representative in Congress,05,Gregory W. Meeks,Democratic,38
Queens,063/31,Representative in Congress,05,Ali A. Mirza,Democratic,6
Queens,063/31,Representative in Congress,05,Scattered,Democratic,1
Queens,064/31,Representative in Congress,05,Public Counter,Democratic,48
Queens,064/31,Representative in Congress,05,Emergency,Democratic,0
Queens,064/31,Representative in Congress,05,Absentee/Military,Democratic,4
Queens,064/31,Representative in Congress,05,Federal,Democratic,0
Queens,064/31,Representative in Congress,05,Affidavit,Democratic,2
Queens,064/31,Representative in Congress,05,Gregory W. Meeks,Democratic,40
Queens,064/31,Representative in Congress,05,Ali A. Mirza,Democratic,13
Queens,064/31,Representative in Congress,05,Scattered,Democratic,1
Queens,065/31,Representative in Congress,05,Public Counter,Democratic,0
Queens,065/31,Representative in Congress,05,Emergency,Democratic,0
Queens,065/31,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,065/31,Representative in Congress,05,Federal,Democratic,0
Queens,065/31,Representative in Congress,05,Affidavit,Democratic,0
Queens,066/31,Representative in Congress,05,Public Counter,Democratic,0
Queens,066/31,Representative in Congress,05,Emergency,Democratic,0
Queens,066/31,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,066/31,Representative in Congress,05,Federal,Democratic,0
Queens,066/31,Representative in Congress,05,Affidavit,Democratic,0
Queens,067/31,Representative in Congress,05,Public Counter,Democratic,0
Queens,067/31,Representative in Congress,05,Emergency,Democratic,0
Queens,067/31,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,067/31,Representative in Congress,05,Federal,Democratic,0
Queens,067/31,Representative in Congress,05,Affidavit,Democratic,0
Queens,068/31,Representative in Congress,05,Public Counter,Democratic,0
Queens,068/31,Representative in Congress,05,Emergency,Democratic,0
Queens,068/31,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,068/31,Representative in Congress,05,Federal,Democratic,0
Queens,068/31,Representative in Congress,05,Affidavit,Democratic,0
Queens,069/31,Representative in Congress,05,Public Counter,Democratic,0
Queens,069/31,Representative in Congress,05,Emergency,Democratic,0
Queens,069/31,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,069/31,Representative in Congress,05,Federal,Democratic,0
Queens,069/31,Representative in Congress,05,Affidavit,Democratic,0
Queens,070/31,Representative in Congress,05,Public Counter,Democratic,0
Queens,070/31,Representative in Congress,05,Emergency,Democratic,0
Queens,070/31,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,070/31,Representative in Congress,05,Federal,Democratic,0
Queens,070/31,Representative in Congress,05,Affidavit,Democratic,0
Queens,071/31,Representative in Congress,05,Public Counter,Democratic,0
Queens,071/31,Representative in Congress,05,Emergency,Democratic,0
Queens,071/31,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,071/31,Representative in Congress,05,Federal,Democratic,0
Queens,071/31,Representative in Congress,05,Affidavit,Democratic,0
Queens,071/31,Representative in Congress,05,Gregory W. Meeks,Democratic,0
Queens,071/31,Representative in Congress,05,Ali A. Mirza,Democratic,0
Queens,072/31,Representative in Congress,05,Public Counter,Democratic,0
Queens,072/31,Representative in Congress,05,Emergency,Democratic,0
Queens,072/31,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,072/31,Representative in Congress,05,Federal,Democratic,0
Queens,072/31,Representative in Congress,05,Affidavit,Democratic,0
Queens,073/31,Representative in Congress,05,Public Counter,Democratic,0
Queens,073/31,Representative in Congress,05,Emergency,Democratic,0
Queens,073/31,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,073/31,Representative in Congress,05,Federal,Democratic,0
Queens,073/31,Representative in Congress,05,Affidavit,Democratic,0
Queens,073/31,Representative in Congress,05,Gregory W. Meeks,Democratic,0
Queens,073/31,Representative in Congress,05,Ali A. Mirza,Democratic,0
Queens,074/31,Representative in Congress,05,Public Counter,Democratic,0
Queens,074/31,Representative in Congress,05,Emergency,Democratic,0
Queens,074/31,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,074/31,Representative in Congress,05,Federal,Democratic,0
Queens,074/31,Representative in Congress,05,Affidavit,Democratic,0
Queens,074/31,Representative in Congress,05,Gregory W. Meeks,Democratic,0
Queens,074/31,Representative in Congress,05,Ali A. Mirza,Democratic,0
Queens,075/31,Representative in Congress,05,Public Counter,Democratic,0
Queens,075/31,Representative in Congress,05,Emergency,Democratic,0
Queens,075/31,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,075/31,Representative in Congress,05,Federal,Democratic,0
Queens,075/31,Representative in Congress,05,Affidavit,Democratic,0
Queens,076/31,Representative in Congress,05,Public Counter,Democratic,0
Queens,076/31,Representative in Congress,05,Emergency,Democratic,0
Queens,076/31,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,076/31,Representative in Congress,05,Federal,Democratic,0
Queens,076/31,Representative in Congress,05,Affidavit,Democratic,0
Queens,077/31,Representative in Congress,05,Public Counter,Democratic,0
Queens,077/31,Representative in Congress,05,Emergency,Democratic,0
Queens,077/31,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,077/31,Representative in Congress,05,Federal,Democratic,0
Queens,077/31,Representative in Congress,05,Affidavit,Democratic,0
Queens,078/31,Representative in Congress,05,Public Counter,Democratic,13
Queens,078/31,Representative in Congress,05,Emergency,Democratic,0
Queens,078/31,Representative in Congress,05,Absentee/Military,Democratic,1
Queens,078/31,Representative in Congress,05,Federal,Democratic,0
Queens,078/31,Representative in Congress,05,Affidavit,Democratic,0
Queens,078/31,Representative in Congress,05,Gregory W. Meeks,Democratic,14
Queens,078/31,Representative in Congress,05,Ali A. Mirza,Democratic,0
Queens,079/31,Representative in Congress,05,Public Counter,Democratic,12
Queens,079/31,Representative in Congress,05,Emergency,Democratic,0
Queens,079/31,Representative in Congress,05,Absentee/Military,Democratic,1
Queens,079/31,Representative in Congress,05,Federal,Democratic,0
Queens,079/31,Representative in Congress,05,Affidavit,Democratic,0
Queens,079/31,Representative in Congress,05,Gregory W. Meeks,Democratic,11
Queens,079/31,Representative in Congress,05,Ali A. Mirza,Democratic,2
Queens,001/32,Representative in Congress,05,Public Counter,Democratic,14
Queens,001/32,Representative in Congress,05,Emergency,Democratic,0
Queens,001/32,Representative in Congress,05,Absentee/Military,Democratic,3
Queens,001/32,Representative in Congress,05,Federal,Democratic,1
Queens,001/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,001/32,Representative in Congress,05,Gregory W. Meeks,Democratic,11
Queens,001/32,Representative in Congress,05,Ali A. Mirza,Democratic,5
Queens,001/32,Representative in Congress,05,Scattered,Democratic,1
Queens,003/32,Representative in Congress,05,Public Counter,Democratic,49
Queens,003/32,Representative in Congress,05,Emergency,Democratic,0
Queens,003/32,Representative in Congress,05,Absentee/Military,Democratic,4
Queens,003/32,Representative in Congress,05,Federal,Democratic,0
Queens,003/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,003/32,Representative in Congress,05,Gregory W. Meeks,Democratic,46
Queens,003/32,Representative in Congress,05,Ali A. Mirza,Democratic,7
Queens,004/32,Representative in Congress,05,Public Counter,Democratic,16
Queens,004/32,Representative in Congress,05,Emergency,Democratic,0
Queens,004/32,Representative in Congress,05,Absentee/Military,Democratic,2
Queens,004/32,Representative in Congress,05,Federal,Democratic,0
Queens,004/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,004/32,Representative in Congress,05,Gregory W. Meeks,Democratic,13
Queens,004/32,Representative in Congress,05,Ali A. Mirza,Democratic,5
Queens,005/32,Representative in Congress,05,Public Counter,Democratic,5
Queens,005/32,Representative in Congress,05,Emergency,Democratic,0
Queens,005/32,Representative in Congress,05,Absentee/Military,Democratic,1
Queens,005/32,Representative in Congress,05,Federal,Democratic,0
Queens,005/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,005/32,Representative in Congress,05,Gregory W. Meeks,Democratic,5
Queens,005/32,Representative in Congress,05,Ali A. Mirza,Democratic,1
Queens,006/32,Representative in Congress,05,Public Counter,Democratic,7
Queens,006/32,Representative in Congress,05,Emergency,Democratic,0
Queens,006/32,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,006/32,Representative in Congress,05,Federal,Democratic,0
Queens,006/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,006/32,Representative in Congress,05,Gregory W. Meeks,Democratic,5
Queens,006/32,Representative in Congress,05,Ali A. Mirza,Democratic,2
Queens,008/32,Representative in Congress,05,Public Counter,Democratic,1
Queens,008/32,Representative in Congress,05,Emergency,Democratic,0
Queens,008/32,Representative in Congress,05,Absentee/Military,Democratic,2
Queens,008/32,Representative in Congress,05,Federal,Democratic,0
Queens,008/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,008/32,Representative in Congress,05,Gregory W. Meeks,Democratic,2
Queens,008/32,Representative in Congress,05,Ali A. Mirza,Democratic,1
Queens,010/32,Representative in Congress,05,Public Counter,Democratic,0
Queens,010/32,Representative in Congress,05,Emergency,Democratic,0
Queens,010/32,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,010/32,Representative in Congress,05,Federal,Democratic,0
Queens,010/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,010/32,Representative in Congress,05,Gregory W. Meeks,Democratic,0
Queens,010/32,Representative in Congress,05,Ali A. Mirza,Democratic,0
Queens,011/32,Representative in Congress,05,Public Counter,Democratic,16
Queens,011/32,Representative in Congress,05,Emergency,Democratic,0
Queens,011/32,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,011/32,Representative in Congress,05,Federal,Democratic,0
Queens,011/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,011/32,Representative in Congress,05,Gregory W. Meeks,Democratic,8
Queens,011/32,Representative in Congress,05,Ali A. Mirza,Democratic,8
Queens,012/32,Representative in Congress,05,Public Counter,Democratic,0
Queens,012/32,Representative in Congress,05,Emergency,Democratic,0
Queens,012/32,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,012/32,Representative in Congress,05,Federal,Democratic,0
Queens,012/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,013/32,Representative in Congress,05,Public Counter,Democratic,0
Queens,013/32,Representative in Congress,05,Emergency,Democratic,0
Queens,013/32,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,013/32,Representative in Congress,05,Federal,Democratic,0
Queens,013/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,013/32,Representative in Congress,05,Gregory W. Meeks,Democratic,0
Queens,013/32,Representative in Congress,05,Ali A. Mirza,Democratic,0
Queens,014/32,Representative in Congress,05,Public Counter,Democratic,0
Queens,014/32,Representative in Congress,05,Emergency,Democratic,0
Queens,014/32,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,014/32,Representative in Congress,05,Federal,Democratic,0
Queens,014/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,014/32,Representative in Congress,05,Gregory W. Meeks,Democratic,0
Queens,014/32,Representative in Congress,05,Ali A. Mirza,Democratic,0
Queens,015/32,Representative in Congress,05,Public Counter,Democratic,14
Queens,015/32,Representative in Congress,05,Emergency,Democratic,0
Queens,015/32,Representative in Congress,05,Absentee/Military,Democratic,2
Queens,015/32,Representative in Congress,05,Federal,Democratic,0
Queens,015/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,015/32,Representative in Congress,05,Gregory W. Meeks,Democratic,15
Queens,015/32,Representative in Congress,05,Ali A. Mirza,Democratic,1
Queens,016/32,Representative in Congress,05,Public Counter,Democratic,18
Queens,016/32,Representative in Congress,05,Emergency,Democratic,0
Queens,016/32,Representative in Congress,05,Absentee/Military,Democratic,2
Queens,016/32,Representative in Congress,05,Federal,Democratic,0
Queens,016/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,016/32,Representative in Congress,05,Gregory W. Meeks,Democratic,18
Queens,016/32,Representative in Congress,05,Ali A. Mirza,Democratic,2
Queens,017/32,Representative in Congress,05,Public Counter,Democratic,24
Queens,017/32,Representative in Congress,05,Emergency,Democratic,0
Queens,017/32,Representative in Congress,05,Absentee/Military,Democratic,1
Queens,017/32,Representative in Congress,05,Federal,Democratic,0
Queens,017/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,017/32,Representative in Congress,05,Gregory W. Meeks,Democratic,20
Queens,017/32,Representative in Congress,05,Ali A. Mirza,Democratic,5
Queens,018/32,Representative in Congress,05,Public Counter,Democratic,3
Queens,018/32,Representative in Congress,05,Emergency,Democratic,0
Queens,018/32,Representative in Congress,05,Absentee/Military,Democratic,3
Queens,018/32,Representative in Congress,05,Federal,Democratic,0
Queens,018/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,018/32,Representative in Congress,05,Gregory W. Meeks,Democratic,5
Queens,018/32,Representative in Congress,05,Ali A. Mirza,Democratic,1
Queens,019/32,Representative in Congress,05,Public Counter,Democratic,13
Queens,019/32,Representative in Congress,05,Emergency,Democratic,0
Queens,019/32,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,019/32,Representative in Congress,05,Federal,Democratic,0
Queens,019/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,019/32,Representative in Congress,05,Gregory W. Meeks,Democratic,8
Queens,019/32,Representative in Congress,05,Ali A. Mirza,Democratic,4
Queens,019/32,Representative in Congress,05,Scattered,Democratic,1
Queens,020/32,Representative in Congress,05,Public Counter,Democratic,7
Queens,020/32,Representative in Congress,05,Emergency,Democratic,0
Queens,020/32,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,020/32,Representative in Congress,05,Federal,Democratic,0
Queens,020/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,020/32,Representative in Congress,05,Gregory W. Meeks,Democratic,6
Queens,020/32,Representative in Congress,05,Ali A. Mirza,Democratic,1
Queens,021/32,Representative in Congress,05,Public Counter,Democratic,10
Queens,021/32,Representative in Congress,05,Emergency,Democratic,0
Queens,021/32,Representative in Congress,05,Absentee/Military,Democratic,4
Queens,021/32,Representative in Congress,05,Federal,Democratic,0
Queens,021/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,021/32,Representative in Congress,05,Gregory W. Meeks,Democratic,13
Queens,021/32,Representative in Congress,05,Ali A. Mirza,Democratic,1
Queens,022/32,Representative in Congress,05,Public Counter,Democratic,14
Queens,022/32,Representative in Congress,05,Emergency,Democratic,0
Queens,022/32,Representative in Congress,05,Absentee/Military,Democratic,1
Queens,022/32,Representative in Congress,05,Federal,Democratic,1
Queens,022/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,022/32,Representative in Congress,05,Gregory W. Meeks,Democratic,13
Queens,022/32,Representative in Congress,05,Ali A. Mirza,Democratic,3
Queens,023/32,Representative in Congress,05,Public Counter,Democratic,14
Queens,023/32,Representative in Congress,05,Emergency,Democratic,0
Queens,023/32,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,023/32,Representative in Congress,05,Federal,Democratic,0
Queens,023/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,023/32,Representative in Congress,05,Gregory W. Meeks,Democratic,12
Queens,023/32,Representative in Congress,05,Ali A. Mirza,Democratic,2
Queens,024/32,Representative in Congress,05,Public Counter,Democratic,11
Queens,024/32,Representative in Congress,05,Emergency,Democratic,0
Queens,024/32,Representative in Congress,05,Absentee/Military,Democratic,1
Queens,024/32,Representative in Congress,05,Federal,Democratic,0
Queens,024/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,024/32,Representative in Congress,05,Gregory W. Meeks,Democratic,10
Queens,024/32,Representative in Congress,05,Ali A. Mirza,Democratic,2
Queens,025/32,Representative in Congress,05,Public Counter,Democratic,6
Queens,025/32,Representative in Congress,05,Emergency,Democratic,0
Queens,025/32,Representative in Congress,05,Absentee/Military,Democratic,1
Queens,025/32,Representative in Congress,05,Federal,Democratic,1
Queens,025/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,025/32,Representative in Congress,05,Gregory W. Meeks,Democratic,8
Queens,025/32,Representative in Congress,05,Ali A. Mirza,Democratic,0
Queens,026/32,Representative in Congress,05,Public Counter,Democratic,12
Queens,026/32,Representative in Congress,05,Emergency,Democratic,0
Queens,026/32,Representative in Congress,05,Absentee/Military,Democratic,5
Queens,026/32,Representative in Congress,05,Federal,Democratic,0
Queens,026/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,026/32,Representative in Congress,05,Gregory W. Meeks,Democratic,15
Queens,026/32,Representative in Congress,05,Ali A. Mirza,Democratic,2
Queens,027/32,Representative in Congress,05,Public Counter,Democratic,9
Queens,027/32,Representative in Congress,05,Emergency,Democratic,0
Queens,027/32,Representative in Congress,05,Absentee/Military,Democratic,41
Queens,027/32,Representative in Congress,05,Federal,Democratic,0
Queens,027/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,027/32,Representative in Congress,05,Gregory W. Meeks,Democratic,44
Queens,027/32,Representative in Congress,05,Ali A. Mirza,Democratic,4
Queens,028/32,Representative in Congress,05,Public Counter,Democratic,10
Queens,028/32,Representative in Congress,05,Emergency,Democratic,0
Queens,028/32,Representative in Congress,05,Absentee/Military,Democratic,6
Queens,028/32,Representative in Congress,05,Federal,Democratic,0
Queens,028/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,028/32,Representative in Congress,05,Gregory W. Meeks,Democratic,13
Queens,028/32,Representative in Congress,05,Ali A. Mirza,Democratic,2
Queens,029/32,Representative in Congress,05,Public Counter,Democratic,23
Queens,029/32,Representative in Congress,05,Emergency,Democratic,0
Queens,029/32,Representative in Congress,05,Absentee/Military,Democratic,1
Queens,029/32,Representative in Congress,05,Federal,Democratic,1
Queens,029/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,029/32,Representative in Congress,05,Gregory W. Meeks,Democratic,25
Queens,029/32,Representative in Congress,05,Ali A. Mirza,Democratic,0
Queens,030/32,Representative in Congress,05,Public Counter,Democratic,14
Queens,030/32,Representative in Congress,05,Emergency,Democratic,0
Queens,030/32,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,030/32,Representative in Congress,05,Federal,Democratic,0
Queens,030/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,030/32,Representative in Congress,05,Gregory W. Meeks,Democratic,12
Queens,030/32,Representative in Congress,05,Ali A. Mirza,Democratic,2
Queens,031/32,Representative in Congress,05,Public Counter,Democratic,32
Queens,031/32,Representative in Congress,05,Emergency,Democratic,0
Queens,031/32,Representative in Congress,05,Absentee/Military,Democratic,2
Queens,031/32,Representative in Congress,05,Federal,Democratic,0
Queens,031/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,031/32,Representative in Congress,05,Gregory W. Meeks,Democratic,26
Queens,031/32,Representative in Congress,05,Ali A. Mirza,Democratic,8
Queens,032/32,Representative in Congress,05,Public Counter,Democratic,12
Queens,032/32,Representative in Congress,05,Emergency,Democratic,0
Queens,032/32,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,032/32,Representative in Congress,05,Federal,Democratic,0
Queens,032/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,032/32,Representative in Congress,05,Gregory W. Meeks,Democratic,11
Queens,032/32,Representative in Congress,05,Ali A. Mirza,Democratic,1
Queens,033/32,Representative in Congress,05,Public Counter,Democratic,32
Queens,033/32,Representative in Congress,05,Emergency,Democratic,0
Queens,033/32,Representative in Congress,05,Absentee/Military,Democratic,1
Queens,033/32,Representative in Congress,05,Federal,Democratic,0
Queens,033/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,033/32,Representative in Congress,05,Gregory W. Meeks,Democratic,28
Queens,033/32,Representative in Congress,05,Ali A. Mirza,Democratic,5
Queens,034/32,Representative in Congress,05,Public Counter,Democratic,27
Queens,034/32,Representative in Congress,05,Emergency,Democratic,0
Queens,034/32,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,034/32,Representative in Congress,05,Federal,Democratic,0
Queens,034/32,Representative in Congress,05,Affidavit,Democratic,1
Queens,034/32,Representative in Congress,05,Gregory W. Meeks,Democratic,27
Queens,034/32,Representative in Congress,05,Ali A. Mirza,Democratic,1
Queens,035/32,Representative in Congress,05,Public Counter,Democratic,7
Queens,035/32,Representative in Congress,05,Emergency,Democratic,0
Queens,035/32,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,035/32,Representative in Congress,05,Federal,Democratic,2
Queens,035/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,035/32,Representative in Congress,05,Gregory W. Meeks,Democratic,8
Queens,035/32,Representative in Congress,05,Ali A. Mirza,Democratic,1
Queens,036/32,Representative in Congress,05,Public Counter,Democratic,14
Queens,036/32,Representative in Congress,05,Emergency,Democratic,0
Queens,036/32,Representative in Congress,05,Absentee/Military,Democratic,2
Queens,036/32,Representative in Congress,05,Federal,Democratic,0
Queens,036/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,036/32,Representative in Congress,05,Gregory W. Meeks,Democratic,14
Queens,036/32,Representative in Congress,05,Ali A. Mirza,Democratic,2
Queens,037/32,Representative in Congress,05,Public Counter,Democratic,3
Queens,037/32,Representative in Congress,05,Emergency,Democratic,0
Queens,037/32,Representative in Congress,05,Absentee/Military,Democratic,2
Queens,037/32,Representative in Congress,05,Federal,Democratic,0
Queens,037/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,037/32,Representative in Congress,05,Gregory W. Meeks,Democratic,5
Queens,037/32,Representative in Congress,05,Ali A. Mirza,Democratic,0
Queens,038/32,Representative in Congress,05,Public Counter,Democratic,20
Queens,038/32,Representative in Congress,05,Emergency,Democratic,0
Queens,038/32,Representative in Congress,05,Absentee/Military,Democratic,7
Queens,038/32,Representative in Congress,05,Federal,Democratic,0
Queens,038/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,038/32,Representative in Congress,05,Gregory W. Meeks,Democratic,26
Queens,038/32,Representative in Congress,05,Ali A. Mirza,Democratic,0
Queens,039/32,Representative in Congress,05,Public Counter,Democratic,22
Queens,039/32,Representative in Congress,05,Emergency,Democratic,0
Queens,039/32,Representative in Congress,05,Absentee/Military,Democratic,3
Queens,039/32,Representative in Congress,05,Federal,Democratic,0
Queens,039/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,039/32,Representative in Congress,05,Gregory W. Meeks,Democratic,24
Queens,039/32,Representative in Congress,05,Ali A. Mirza,Democratic,1
Queens,040/32,Representative in Congress,05,Public Counter,Democratic,19
Queens,040/32,Representative in Congress,05,Emergency,Democratic,0
Queens,040/32,Representative in Congress,05,Absentee/Military,Democratic,2
Queens,040/32,Representative in Congress,05,Federal,Democratic,0
Queens,040/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,040/32,Representative in Congress,05,Gregory W. Meeks,Democratic,19
Queens,040/32,Representative in Congress,05,Ali A. Mirza,Democratic,2
Queens,041/32,Representative in Congress,05,Public Counter,Democratic,10
Queens,041/32,Representative in Congress,05,Emergency,Democratic,0
Queens,041/32,Representative in Congress,05,Absentee/Military,Democratic,1
Queens,041/32,Representative in Congress,05,Federal,Democratic,0
Queens,041/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,041/32,Representative in Congress,05,Gregory W. Meeks,Democratic,11
Queens,041/32,Representative in Congress,05,Ali A. Mirza,Democratic,0
Queens,042/32,Representative in Congress,05,Public Counter,Democratic,8
Queens,042/32,Representative in Congress,05,Emergency,Democratic,0
Queens,042/32,Representative in Congress,05,Absentee/Military,Democratic,1
Queens,042/32,Representative in Congress,05,Federal,Democratic,0
Queens,042/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,042/32,Representative in Congress,05,Gregory W. Meeks,Democratic,7
Queens,042/32,Representative in Congress,05,Ali A. Mirza,Democratic,1
Queens,042/32,Representative in Congress,05,Scattered,Democratic,1
Queens,043/32,Representative in Congress,05,Public Counter,Democratic,69
Queens,043/32,Representative in Congress,05,Emergency,Democratic,0
Queens,043/32,Representative in Congress,05,Absentee/Military,Democratic,1
Queens,043/32,Representative in Congress,05,Federal,Democratic,0
Queens,043/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,043/32,Representative in Congress,05,Gregory W. Meeks,Democratic,61
Queens,043/32,Representative in Congress,05,Ali A. Mirza,Democratic,9
Queens,044/32,Representative in Congress,05,Public Counter,Democratic,17
Queens,044/32,Representative in Congress,05,Emergency,Democratic,0
Queens,044/32,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,044/32,Representative in Congress,05,Federal,Democratic,0
Queens,044/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,044/32,Representative in Congress,05,Gregory W. Meeks,Democratic,16
Queens,044/32,Representative in Congress,05,Ali A. Mirza,Democratic,1
Queens,045/32,Representative in Congress,05,Public Counter,Democratic,28
Queens,045/32,Representative in Congress,05,Emergency,Democratic,0
Queens,045/32,Representative in Congress,05,Absentee/Military,Democratic,3
Queens,045/32,Representative in Congress,05,Federal,Democratic,0
Queens,045/32,Representative in Congress,05,Affidavit,Democratic,1
Queens,045/32,Representative in Congress,05,Gregory W. Meeks,Democratic,29
Queens,045/32,Representative in Congress,05,Ali A. Mirza,Democratic,3
Queens,046/32,Representative in Congress,05,Public Counter,Democratic,10
Queens,046/32,Representative in Congress,05,Emergency,Democratic,0
Queens,046/32,Representative in Congress,05,Absentee/Military,Democratic,2
Queens,046/32,Representative in Congress,05,Federal,Democratic,0
Queens,046/32,Representative in Congress,05,Affidavit,Democratic,0
Queens,046/32,Representative in Congress,05,Gregory W. Meeks,Democratic,12
Queens,046/32,Representative in Congress,05,Ali A. Mirza,Democratic,0
Queens,047/32,Representative in Congress,05,Public Counter,Democratic,5
