county,precinct,office,district,candidate,party,votes
Greene,Town of Cairo 2 LD 8,State Senate,46,Sara Niccoli,WOR,11
Greene,Town of Cairo 3 LD 8,State Senate,46,Sara Niccoli,WOR,1
Greene,Town of Cairo 4 LD 8,State Senate,46,Sara Niccoli,WOR,3
Greene,Town of Cairo 5 LD 8,State Senate,46,Sara Niccoli,WOR,8
Greene,Town of Cairo 6 LD 8,State Senate,46,Sara Niccoli,WOR,7
Greene,Town of Cairo 7 LD 8,State Senate,46,Sara Niccoli,WOR,4
Greene,Town of Catskill 1 LD 1,State Senate,46,Sara Niccoli,WOR,6
Greene,Town of Catskill 2 LD 1,State Senate,46,Sara Niccoli,WOR,5
Greene,Town of Catskill 3 LD 1,State Senate,46,Sara Niccoli,WOR,15
Greene,Town of Catskill 4 LD 1,State Senate,46,Sara Niccoli,WOR,9
Greene,Town of Catskill 5 LD 1,State Senate,46,Sara Niccoli,WOR,13
Greene,Town of Catskill 6 LD 1,State Senate,46,Sara Niccoli,WOR,14
Greene,Town of Catskill 7 LD 1,State Senate,46,Sara Niccoli,WOR,14
Greene,Town of Catskill 8 LD 1,State Senate,46,Sara Niccoli,WOR,3
Greene,Town of Catskill 9 LD 1,State Senate,46,Sara Niccoli,WOR,20
Greene,Town of Catskill 10 LD 1,State Senate,46,Sara Niccoli,WOR,32
Greene,Town of Catskill 11 LD 1,State Senate,46,Sara Niccoli,WOR,16
Greene,Town of Catskill 12 LD 1,State Senate,46,Sara Niccoli,WOR,2
Greene,Town of Catskill 13 LD 1,State Senate,46,Sara Niccoli,WOR,9
Greene,Town of Catskill 14 LD 1,State Senate,46,Sara Niccoli,WOR,10
Greene,Town of Coxsackie 1 LD 2,State Senate,46,Sara Niccoli,WOR,16
Greene,Town of Coxsackie 2 LD 2,State Senate,46,Sara Niccoli,WOR,18
Greene,Town of Coxsackie 3 LD 2,State Senate,46,Sara Niccoli,WOR,5
Greene,Town of Coxsackie 4 LD 2,State Senate,46,Sara Niccoli,WOR,13
Greene,Town of Coxsackie 5 LD 2,State Senate,46,Sara Niccoli,WOR,7
Greene,Town of Coxsackie 6 LD 2,State Senate,46,Sara Niccoli,WOR,14
Greene,Town of Durham 1 LD 9,State Senate,46,Sara Niccoli,WOR,13
Greene,Town of Durham 2 LD 9,State Senate,46,Sara Niccoli,WOR,12
Greene,Town of Greenville 1 LD 4,State Senate,46,Sara Niccoli,WOR,12
Greene,Town of Greenville 2 LD 4,State Senate,46,Sara Niccoli,WOR,11
Greene,Town of Greenville 3 LD 4,State Senate,46,Sara Niccoli,WOR,11
Greene,Town of Halcott 1 LD 7,State Senate,46,Sara Niccoli,WOR,6
Greene,Town of Hunter 1 LD 7,State Senate,46,Sara Niccoli,WOR,13
Greene,Town of Hunter 2 LD 7,State Senate,46,Sara Niccoli,WOR,8
Greene,Town of Hunter 3 LD 7,State Senate,46,Sara Niccoli,WOR,4
Greene,Town of Hunter 4 LD 7,State Senate,46,Sara Niccoli,WOR,6
Greene,Town of Jewett 1 LD 6,State Senate,46,Sara Niccoli,WOR,4
Greene,Town of Lexington 1 LD 7,State Senate,46,Sara Niccoli,WOR,6
Greene,Town of Lexington 2 LD 7,State Senate,46,Sara Niccoli,WOR,4
Greene,Town of New Baltimore 1 LD 5,State Senate,46,Sara Niccoli,WOR,20
Greene,Town of New Baltimore 2 LD 5,State Senate,46,Sara Niccoli,WOR,11
Greene,Town of New Baltimore 3 LD 5,State Senate,46,Sara Niccoli,WOR,31
Greene,Town of New Baltimore 4 LD 5,State Senate,46,Sara Niccoli,WOR,6
Greene,Town of Prattsville 1 LD 6,State Senate,46,Sara Niccoli,WOR,2
Greene,Town of Windham 1 LD 6,State Senate,46,Sara Niccoli,WOR,2
Greene,Town of Windham 2 LD 6,State Senate,46,Sara Niccoli,WOR,3
Greene,Multi-ED Collection,State Senate,46,Sara Niccoli,WOR,0
Greene,Total,State Senate,46,Sara Niccoli,WOR,512
Greene,Town of Ashland 1 LD 6,State Senate,46,Sara Niccoli,WEP,1
Greene,Town of Athens 1 LD 3,State Senate,46,Sara Niccoli,WEP,4
Greene,Town of Athens 2 LD 3,State Senate,46,Sara Niccoli,WEP,2
Greene,Town of Athens 3 LD 3,State Senate,46,Sara Niccoli,WEP,6
Greene,Town of Athens 4 LD 3,State Senate,46,Sara Niccoli,WEP,2
Greene,Town of Cairo 1 LD 8,State Senate,46,Sara Niccoli,WEP,1
Greene,Town of Cairo 2 LD 8,State Senate,46,Sara Niccoli,WEP,6
Greene,Town of Cairo 3 LD 8,State Senate,46,Sara Niccoli,WEP,0
Greene,Town of Cairo 4 LD 8,State Senate,46,Sara Niccoli,WEP,4
Greene,Town of Cairo 5 LD 8,State Senate,46,Sara Niccoli,WEP,2
Greene,Town of Cairo 6 LD 8,State Senate,46,Sara Niccoli,WEP,5
Greene,Town of Cairo 7 LD 8,State Senate,46,Sara Niccoli,WEP,2
Greene,Town of Catskill 1 LD 1,State Senate,46,Sara Niccoli,WEP,0
Greene,Town of Catskill 2 LD 1,State Senate,46,Sara Niccoli,WEP,2
Greene,Town of Catskill 3 LD 1,State Senate,46,Sara Niccoli,WEP,4
Greene,Town of Catskill 4 LD 1,State Senate,46,Sara Niccoli,WEP,1
Greene,Town of Catskill 5 LD 1,State Senate,46,Sara Niccoli,WEP,2
Greene,Town of Catskill 6 LD 1,State Senate,46,Sara Niccoli,WEP,1
Greene,Town of Catskill 7 LD 1,State Senate,46,Sara Niccoli,WEP,2
Greene,Town of Catskill 8 LD 1,State Senate,46,Sara Niccoli,WEP,0
Greene,Town of Catskill 9 LD 1,State Senate,46,Sara Niccoli,WEP,8
Greene,Town of Catskill 10 LD 1,State Senate,46,Sara Niccoli,WEP,5
Greene,Town of Catskill 11 LD 1,State Senate,46,Sara Niccoli,WEP,4
Greene,Town of Catskill 12 LD 1,State Senate,46,Sara Niccoli,WEP,0
Greene,Town of Catskill 13 LD 1,State Senate,46,Sara Niccoli,WEP,0
Greene,Town of Catskill 14 LD 1,State Senate,46,Sara Niccoli,WEP,2
Greene,Town of Coxsackie 1 LD 2,State Senate,46,Sara Niccoli,WEP,9
Greene,Town of Coxsackie 2 LD 2,State Senate,46,Sara Niccoli,WEP,5
Greene,Town of Coxsackie 3 LD 2,State Senate,46,Sara Niccoli,WEP,2
Greene,Town of Coxsackie 4 LD 2,State Senate,46,Sara Niccoli,WEP,5
Greene,Town of Coxsackie 5 LD 2,State Senate,46,Sara Niccoli,WEP,0
Greene,Town of Coxsackie 6 LD 2,State Senate,46,Sara Niccoli,WEP,6
Greene,Town of Durham 1 LD 9,State Senate,46,Sara Niccoli,WEP,4
Greene,Town of Durham 2 LD 9,State Senate,46,Sara Niccoli,WEP,1
Greene,Town of Greenville 1 LD 4,State Senate,46,Sara Niccoli,WEP,7
Greene,Town of Greenville 2 LD 4,State Senate,46,Sara Niccoli,WEP,2
Greene,Town of Greenville 3 LD 4,State Senate,46,Sara Niccoli,WEP,10
Greene,Town of Halcott 1 LD 7,State Senate,46,Sara Niccoli,WEP,0
Greene,Town of Hunter 1 LD 7,State Senate,46,Sara Niccoli,WEP,3
Greene,Town of Hunter 2 LD 7,State Senate,46,Sara Niccoli,WEP,4
Greene,Town of Hunter 3 LD 7,State Senate,46,Sara Niccoli,WEP,4
Greene,Town of Hunter 4 LD 7,State Senate,46,Sara Niccoli,WEP,1
Greene,Town of Jewett 1 LD 6,State Senate,46,Sara Niccoli,WEP,6
Greene,Town of Lexington 1 LD 7,State Senate,46,Sara Niccoli,WEP,1
Greene,Town of Lexington 2 LD 7,State Senate,46,Sara Niccoli,WEP,2
Greene,Town of New Baltimore 1 LD 5,State Senate,46,Sara Niccoli,WEP,2
Greene,Town of New Baltimore 2 LD 5,State Senate,46,Sara Niccoli,WEP,3
Greene,Town of New Baltimore 3 LD 5,State Senate,46,Sara Niccoli,WEP,5
Greene,Town of New Baltimore 4 LD 5,State Senate,46,Sara Niccoli,WEP,2
Greene,Town of Prattsville 1 LD 6,State Senate,46,Sara Niccoli,WEP,0
Greene,Town of Windham 1 LD 6,State Senate,46,Sara Niccoli,WEP,0
Greene,Town of Windham 2 LD 6,State Senate,46,Sara Niccoli,WEP,0
Greene,Multi-ED Collection,State Senate,46,Sara Niccoli,WEP,0
Greene,Total,State Senate,46,Sara Niccoli,WEP,150
Greene,Town of Ashland 1 LD 6,State Senate,46,George Amedore,REP,233
Greene,Town of Athens 1 LD 3,State Senate,46,George Amedore,REP,236
Greene,Town of Athens 2 LD 3,State Senate,46,George Amedore,REP,226
Greene,Town of Athens 3 LD 3,State Senate,46,George Amedore,REP,436
Greene,Town of Athens 4 LD 3,State Senate,46,George Amedore,REP,267
Greene,Town of Cairo 1 LD 8,State Senate,46,George Amedore,REP,302
Greene,Town of Cairo 2 LD 8,State Senate,46,George Amedore,REP,300
Greene,Town of Cairo 3 LD 8,State Senate,46,George Amedore,REP,161
Greene,Town of Cairo 4 LD 8,State Senate,46,George Amedore,REP,337
Greene,Town of Cairo 5 LD 8,State Senate,46,George Amedore,REP,257
Greene,Town of Cairo 6 LD 8,State Senate,46,George Amedore,REP,330
Greene,Town of Cairo 7 LD 8,State Senate,46,George Amedore,REP,178
Greene,Town of Catskill 1 LD 1,State Senate,46,George Amedore,REP,107
Greene,Town of Catskill 2 LD 1,State Senate,46,George Amedore,REP,171
Greene,Town of Catskill 3 LD 1,State Senate,46,George Amedore,REP,119
Greene,Town of Catskill 4 LD 1,State Senate,46,George Amedore,REP,82
Greene,Town of Catskill 5 LD 1,State Senate,46,George Amedore,REP,280
Greene,Town of Catskill 6 LD 1,State Senate,46,George Amedore,REP,151
Greene,Town of Catskill 7 LD 1,State Senate,46,George Amedore,REP,246
Greene,Town of Catskill 8 LD 1,State Senate,46,George Amedore,REP,36
Greene,Town of Catskill 9 LD 1,State Senate,46,George Amedore,REP,322
Greene,Town of Catskill 10 LD 1,State Senate,46,George Amedore,REP,418
Greene,Town of Catskill 11 LD 1,State Senate,46,George Amedore,REP,332
Greene,Town of Catskill 12 LD 1,State Senate,46,George Amedore,REP,117
Greene,Town of Catskill 13 LD 1,State Senate,46,George Amedore,REP,182
Greene,Town of Catskill 14 LD 1,State Senate,46,George Amedore,REP,139
Greene,Town of Coxsackie 1 LD 2,State Senate,46,George Amedore,REP,436
Greene,Town of Coxsackie 2 LD 2,State Senate,46,George Amedore,REP,231
Greene,Town of Coxsackie 3 LD 2,State Senate,46,George Amedore,REP,158
Greene,Town of Coxsackie 4 LD 2,State Senate,46,George Amedore,REP,494
Greene,Town of Coxsackie 5 LD 2,State Senate,46,George Amedore,REP,138
Greene,Town of Coxsackie 6 LD 2,State Senate,46,George Amedore,REP,319
Greene,Town of Durham 1 LD 9,State Senate,46,George Amedore,REP,363
Greene,Town of Durham 2 LD 9,State Senate,46,George Amedore,REP,354
Greene,Town of Greenville 1 LD 4,State Senate,46,George Amedore,REP,444
Greene,Town of Greenville 2 LD 4,State Senate,46,George Amedore,REP,307
Greene,Town of Greenville 3 LD 4,State Senate,46,George Amedore,REP,362
Greene,Town of Halcott 1 LD 7,State Senate,46,George Amedore,REP,66
Greene,Town of Hunter 1 LD 7,State Senate,46,George Amedore,REP,196
Greene,Town of Hunter 2 LD 7,State Senate,46,George Amedore,REP,197
Greene,Town of Hunter 3 LD 7,State Senate,46,George Amedore,REP,148
Greene,Town of Hunter 4 LD 7,State Senate,46,George Amedore,REP,146
Greene,Town of Jewett 1 LD 6,State Senate,46,George Amedore,REP,290
Greene,Town of Lexington 1 LD 7,State Senate,46,George Amedore,REP,190
Greene,Town of Lexington 2 LD 7,State Senate,46,George Amedore,REP,74
Greene,Town of New Baltimore 1 LD 5,State Senate,46,George Amedore,REP,273
Greene,Town of New Baltimore 2 LD 5,State Senate,46,George Amedore,REP,225
Greene,Town of New Baltimore 3 LD 5,State Senate,46,George Amedore,REP,306
Greene,Town of New Baltimore 4 LD 5,State Senate,46,George Amedore,REP,205
Greene,Town of Prattsville 1 LD 6,State Senate,46,George Amedore,REP,223
Greene,Town of Windham 1 LD 6,State Senate,46,George Amedore,REP,308
Greene,Town of Windham 2 LD 6,State Senate,46,George Amedore,REP,253
Greene,Multi-ED Collection,State Senate,46,George Amedore,REP,1
Greene,Total,State Senate,46,George Amedore,REP,12672
Greene,Town of Ashland 1 LD 6,State Senate,46,George Amedore,CON,18
Greene,Town of Athens 1 LD 3,State Senate,46,George Amedore,CON,25
Greene,Town of Athens 2 LD 3,State Senate,46,George Amedore,CON,27
Greene,Town of Athens 3 LD 3,State Senate,46,George Amedore,CON,48
Greene,Town of Athens 4 LD 3,State Senate,46,George Amedore,CON,33
Greene,Town of Cairo 1 LD 8,State Senate,46,George Amedore,CON,39
Greene,Town of Cairo 2 LD 8,State Senate,46,George Amedore,CON,62
Greene,Town of Cairo 3 LD 8,State Senate,46,George Amedore,CON,92
Greene,Town of Cairo 4 LD 8,State Senate,46,George Amedore,CON,81
Greene,Town of Cairo 5 LD 8,State Senate,46,George Amedore,CON,42
Greene,Town of Cairo 6 LD 8,State Senate,46,George Amedore,CON,45
Greene,Town of Cairo 7 LD 8,State Senate,46,George Amedore,CON,20
Greene,Town of Catskill 1 LD 1,State Senate,46,George Amedore,CON,11
Greene,Town of Catskill 2 LD 1,State Senate,46,George Amedore,CON,20
Greene,Town of Catskill 3 LD 1,State Senate,46,George Amedore,CON,11
Greene,Town of Catskill 4 LD 1,State Senate,46,George Amedore,CON,16
Greene,Town of Catskill 5 LD 1,State Senate,46,George Amedore,CON,19
Greene,Town of Catskill 6 LD 1,State Senate,46,George Amedore,CON,27
Greene,Town of Catskill 7 LD 1,State Senate,46,George Amedore,CON,36
Greene,Town of Catskill 8 LD 1,State Senate,46,George Amedore,CON,2
Greene,Town of Catskill 9 LD 1,State Senate,46,George Amedore,CON,45
Greene,Town of Catskill 10 LD 1,State Senate,46,George Amedore,CON,39
Greene,Town of Catskill 11 LD 1,State Senate,46,George Amedore,CON,39
Greene,Town of Catskill 12 LD 1,State Senate,46,George Amedore,CON,10
Greene,Town of Catskill 13 LD 1,State Senate,46,George Amedore,CON,24
Greene,Town of Catskill 14 LD 1,State Senate,46,George Amedore,CON,19
Greene,Town of Coxsackie 1 LD 2,State Senate,46,George Amedore,CON,56
Greene,Town of Coxsackie 2 LD 2,State Senate,46,George Amedore,CON,30
Greene,Town of Coxsackie 3 LD 2,State Senate,46,George Amedore,CON,12
Greene,Town of Coxsackie 4 LD 2,State Senate,46,George Amedore,CON,65
Greene,Town of Coxsackie 5 LD 2,State Senate,46,George Amedore,CON,25
Greene,Town of Coxsackie 6 LD 2,State Senate,46,George Amedore,CON,42
Greene,Town of Durham 1 LD 9,State Senate,46,George Amedore,CON,50
Greene,Town of Durham 2 LD 9,State Senate,46,George Amedore,CON,52
Greene,Town of Greenville 1 LD 4,State Senate,46,George Amedore,CON,77
Greene,Town of Greenville 2 LD 4,State Senate,46,George Amedore,CON,51
Greene,Town of Greenville 3 LD 4,State Senate,46,George Amedore,CON,76
Greene,Town of Halcott 1 LD 7,State Senate,46,George Amedore,CON,9
Greene,Town of Hunter 1 LD 7,State Senate,46,George Amedore,CON,16
Greene,Town of Hunter 2 LD 7,State Senate,46,George Amedore,CON,22
Greene,Town of Hunter 3 LD 7,State Senate,46,George Amedore,CON,21
Greene,Town of Hunter 4 LD 7,State Senate,46,George Amedore,CON,7
Greene,Town of Jewett 1 LD 6,State Senate,46,George Amedore,CON,35
Greene,Town of Lexington 1 LD 7,State Senate,46,George Amedore,CON,24
Greene,Town of Lexington 2 LD 7,State Senate,46,George Amedore,CON,17
Greene,Town of New Baltimore 1 LD 5,State Senate,46,George Amedore,CON,43
Greene,Town of New Baltimore 2 LD 5,State Senate,46,George Amedore,CON,46
Greene,Town of New Baltimore 3 LD 5,State Senate,46,George Amedore,CON,49
Greene,Town of New Baltimore 4 LD 5,State Senate,46,George Amedore,CON,40
Greene,Town of Prattsville 1 LD 6,State Senate,46,George Amedore,CON,33
Greene,Town of Windham 1 LD 6,State Senate,46,George Amedore,CON,22
Greene,Town of Windham 2 LD 6,State Senate,46,George Amedore,CON,29
Greene,Multi-ED Collection,State Senate,46,George Amedore,CON,0
Greene,Total,State Senate,46,George Amedore,CON,1799
Greene,Town of Ashland 1 LD 6,State Senate,46,George Amedore,GRN,6
Greene,Town of Athens 1 LD 3,State Senate,46,George Amedore,GRN,7
Greene,Town of Athens 2 LD 3,State Senate,46,George Amedore,GRN,3
Greene,Town of Athens 3 LD 3,State Senate,46,George Amedore,GRN,14
Greene,Town of Athens 4 LD 3,State Senate,46,George Amedore,GRN,2
Greene,Town of Cairo 1 LD 8,State Senate,46,George Amedore,GRN,10
Greene,Town of Cairo 2 LD 8,State Senate,46,George Amedore,GRN,5
Greene,Town of Cairo 3 LD 8,State Senate,46,George Amedore,GRN,1
Greene,Town of Cairo 4 LD 8,State Senate,46,George Amedore,GRN,1
Greene,Town of Cairo 5 LD 8,State Senate,46,George Amedore,GRN,4
Greene,Town of Cairo 6 LD 8,State Senate,46,George Amedore,GRN,4
Greene,Town of Cairo 7 LD 8,State Senate,46,George Amedore,GRN,2
Greene,Town of Catskill 1 LD 1,State Senate,46,George Amedore,GRN,0
Greene,Town of Catskill 2 LD 1,State Senate,46,George Amedore,GRN,2
Greene,Town of Catskill 3 LD 1,State Senate,46,George Amedore,GRN,3
Greene,Town of Catskill 4 LD 1,State Senate,46,George Amedore,GRN,1
Greene,Town of Catskill 5 LD 1,State Senate,46,George Amedore,GRN,5
Greene,Town of Catskill 6 LD 1,State Senate,46,George Amedore,GRN,3
Greene,Town of Catskill 7 LD 1,State Senate,46,George Amedore,GRN,9
Greene,Town of Catskill 8 LD 1,State Senate,46,George Amedore,GRN,1
Greene,Town of Catskill 9 LD 1,State Senate,46,George Amedore,GRN,3
Greene,Town of Catskill 10 LD 1,State Senate,46,George Amedore,GRN,8
Greene,Town of Catskill 11 LD 1,State Senate,46,George Amedore,GRN,6
Greene,Town of Catskill 12 LD 1,State Senate,46,George Amedore,GRN,0
Greene,Town of Catskill 13 LD 1,State Senate,46,George Amedore,GRN,2
Greene,Town of Catskill 14 LD 1,State Senate,46,George Amedore,GRN,6
Greene,Town of Coxsackie 1 LD 2,State Senate,46,George Amedore,GRN,6
Greene,Town of Coxsackie 2 LD 2,State Senate,46,George Amedore,GRN,6
Greene,Town of Coxsackie 3 LD 2,State Senate,46,George Amedore,GRN,8
Greene,Town of Coxsackie 4 LD 2,State Senate,46,George Amedore,GRN,7
Greene,Town of Coxsackie 5 LD 2,State Senate,46,George Amedore,GRN,6
Greene,Town of Coxsackie 6 LD 2,State Senate,46,George Amedore,GRN,3
Greene,Town of Durham 1 LD 9,State Senate,46,George Amedore,GRN,4
Greene,Town of Durham 2 LD 9,State Senate,46,George Amedore,GRN,6
Greene,Town of Greenville 1 LD 4,State Senate,46,George Amedore,GRN,7
Greene,Town of Greenville 2 LD 4,State Senate,46,George Amedore,GRN,10
Greene,Town of Greenville 3 LD 4,State Senate,46,George Amedore,GRN,1
Greene,Town of Halcott 1 LD 7,State Senate,46,George Amedore,GRN,2
Greene,Town of Hunter 1 LD 7,State Senate,46,George Amedore,GRN,11
Greene,Town of Hunter 2 LD 7,State Senate,46,George Amedore,GRN,5
Greene,Town of Hunter 3 LD 7,State Senate,46,George Amedore,GRN,8
Greene,Town of Hunter 4 LD 7,State Senate,46,George Amedore,GRN,6
Greene,Town of Jewett 1 LD 6,State Senate,46,George Amedore,GRN,3
Greene,Town of Lexington 1 LD 7,State Senate,46,George Amedore,GRN,1
Greene,Town of Lexington 2 LD 7,State Senate,46,George Amedore,GRN,1
Greene,Town of New Baltimore 1 LD 5,State Senate,46,George Amedore,GRN,3
Greene,Town of New Baltimore 2 LD 5,State Senate,46,George Amedore,GRN,2
Greene,Town of New Baltimore 3 LD 5,State Senate,46,George Amedore,GRN,8
Greene,Town of New Baltimore 4 LD 5,State Senate,46,George Amedore,GRN,0
Greene,Town of Prattsville 1 LD 6,State Senate,46,George Amedore,GRN,5
Greene,Town of Windham 1 LD 6,State Senate,46,George Amedore,GRN,2
Greene,Town of Windham 2 LD 6,State Senate,46,George Amedore,GRN,8
Greene,Multi-ED Collection,State Senate,46,George Amedore,GRN,0
Greene,Total,State Senate,46,George Amedore,GRN,237
Greene,Town of Ashland 1 LD 6,State Senate,46,George Amedore,IDC,9
Greene,Town of Athens 1 LD 3,State Senate,46,George Amedore,IDC,8
Greene,Town of Athens 2 LD 3,State Senate,46,George Amedore,IDC,7
Greene,Town of Athens 3 LD 3,State Senate,46,George Amedore,IDC,25
Greene,Town of Athens 4 LD 3,State Senate,46,George Amedore,IDC,15
Greene,Town of Cairo 1 LD 8,State Senate,46,George Amedore,IDC,13
Greene,Town of Cairo 2 LD 8,State Senate,46,George Amedore,IDC,21
Greene,Town of Cairo 3 LD 8,State Senate,46,George Amedore,IDC,6
Greene,Town of Cairo 4 LD 8,State Senate,46,George Amedore,IDC,14
Greene,Town of Cairo 5 LD 8,State Senate,46,George Amedore,IDC,8
Greene,Town of Cairo 6 LD 8,State Senate,46,George Amedore,IDC,16
Greene,Town of Cairo 7 LD 8,State Senate,46,George Amedore,IDC,8
Greene,Town of Catskill 1 LD 1,State Senate,46,George Amedore,IDC,7
Greene,Town of Catskill 2 LD 1,State Senate,46,George Amedore,IDC,10
Greene,Town of Catskill 3 LD 1,State Senate,46,George Amedore,IDC,5
Greene,Town of Catskill 4 LD 1,State Senate,46,George Amedore,IDC,7
Greene,Town of Catskill 5 LD 1,State Senate,46,George Amedore,IDC,10
Greene,Town of Catskill 6 LD 1,State Senate,46,George Amedore,IDC,5
Greene,Town of Catskill 7 LD 1,State Senate,46,George Amedore,IDC,13
Greene,Town of Catskill 8 LD 1,State Senate,46,George Amedore,IDC,1
Greene,Town of Catskill 9 LD 1,State Senate,46,George Amedore,IDC,17
Greene,Town of Catskill 10 LD 1,State Senate,46,George Amedore,IDC,20
Greene,Town of Catskill 11 LD 1,State Senate,46,George Amedore,IDC,17
Greene,Town of Catskill 12 LD 1,State Senate,46,George Amedore,IDC,5
Greene,Town of Catskill 13 LD 1,State Senate,46,George Amedore,IDC,8
Greene,Town of Catskill 14 LD 1,State Senate,46,George Amedore,IDC,12
Greene,Town of Coxsackie 1 LD 2,State Senate,46,George Amedore,IDC,24
Greene,Town of Coxsackie 2 LD 2,State Senate,46,George Amedore,IDC,18
Greene,Town of Coxsackie 3 LD 2,State Senate,46,George Amedore,IDC,6
Greene,Town of Coxsackie 4 LD 2,State Senate,46,George Amedore,IDC,22
Greene,Town of Coxsackie 5 LD 2,State Senate,46,George Amedore,IDC,11
Greene,Town of Coxsackie 6 LD 2,State Senate,46,George Amedore,IDC,19
Greene,Town of Durham 1 LD 9,State Senate,46,George Amedore,IDC,14
Greene,Town of Durham 2 LD 9,State Senate,46,George Amedore,IDC,14
Greene,Town of Greenville 1 LD 4,State Senate,46,George Amedore,IDC,12
Greene,Town of Greenville 2 LD 4,State Senate,46,George Amedore,IDC,18
Greene,Town of Greenville 3 LD 4,State Senate,46,George Amedore,IDC,15
Greene,Town of Halcott 1 LD 7,State Senate,46,George Amedore,IDC,5
Greene,Town of Hunter 1 LD 7,State Senate,46,George Amedore,IDC,6
Greene,Town of Hunter 2 LD 7,State Senate,46,George Amedore,IDC,10
Greene,Town of Hunter 3 LD 7,State Senate,46,George Amedore,IDC,6
Greene,Town of Hunter 4 LD 7,State Senate,46,George Amedore,IDC,7
Greene,Town of Jewett 1 LD 6,State Senate,46,George Amedore,IDC,10
Greene,Town of Lexington 1 LD 7,State Senate,46,George Amedore,IDC,7
Greene,Town of Lexington 2 LD 7,State Senate,46,George Amedore,IDC,5
Greene,Town of New Baltimore 1 LD 5,State Senate,46,George Amedore,IDC,16
Greene,Town of New Baltimore 2 LD 5,State Senate,46,George Amedore,IDC,21
Greene,Town of New Baltimore 3 LD 5,State Senate,46,George Amedore,IDC,19
Greene,Town of New Baltimore 4 LD 5,State Senate,46,George Amedore,IDC,8
Greene,Town of Prattsville 1 LD 6,State Senate,46,George Amedore,IDC,12
Greene,Town of Windham 1 LD 6,State Senate,46,George Amedore,IDC,11
Greene,Town of Windham 2 LD 6,State Senate,46,George Amedore,IDC,14
Greene,Multi-ED Collection,State Senate,46,George Amedore,IDC,0
Greene,Total,State Senate,46,George Amedore,IDC,617
Greene,Town of Ashland 1 LD 6,State Senate,46,George Amedore,REF,1
Greene,Town of Athens 1 LD 3,State Senate,46,George Amedore,REF,1
Greene,Town of Athens 2 LD 3,State Senate,46,George Amedore,REF,1
Greene,Town of Athens 3 LD 3,State Senate,46,George Amedore,REF,2
Greene,Town of Athens 4 LD 3,State Senate,46,George Amedore,REF,1
Greene,Town of Cairo 1 LD 8,State Senate,46,George Amedore,REF,1
Greene,Town of Cairo 2 LD 8,State Senate,46,George Amedore,REF,3
Greene,Town of Cairo 3 LD 8,State Senate,46,George Amedore,REF,0
Greene,Town of Cairo 4 LD 8,State Senate,46,George Amedore,REF,3
Greene,Town of Cairo 5 LD 8,State Senate,46,George Amedore,REF,0
Greene,Town of Cairo 6 LD 8,State Senate,46,George Amedore,REF,3
Greene,Town of Cairo 7 LD 8,State Senate,46,George Amedore,REF,2
Greene,Town of Catskill 1 LD 1,State Senate,46,George Amedore,REF,1
Greene,Town of Catskill 2 LD 1,State Senate,46,George Amedore,REF,0
Greene,Town of Catskill 3 LD 1,State Senate,46,George Amedore,REF,1
Greene,Town of Catskill 4 LD 1,State Senate,46,George Amedore,REF,0
Greene,Town of Catskill 5 LD 1,State Senate,46,George Amedore,REF,0
Greene,Town of Catskill 6 LD 1,State Senate,46,George Amedore,REF,4
Greene,Town of Catskill 7 LD 1,State Senate,46,George Amedore,REF,2
Greene,Town of Catskill 8 LD 1,State Senate,46,George Amedore,REF,0
Greene,Town of Catskill 9 LD 1,State Senate,46,George Amedore,REF,2
Greene,Town of Catskill 10 LD 1,State Senate,46,George Amedore,REF,3
Greene,Town of Catskill 11 LD 1,State Senate,46,George Amedore,REF,1
Greene,Town of Catskill 12 LD 1,State Senate,46,George Amedore,REF,0
Greene,Town of Catskill 13 LD 1,State Senate,46,George Amedore,REF,1
Greene,Town of Catskill 14 LD 1,State Senate,46,George Amedore,REF,0
Greene,Town of Coxsackie 1 LD 2,State Senate,46,George Amedore,REF,4
Greene,Town of Coxsackie 2 LD 2,State Senate,46,George Amedore,REF,1
Greene,Town of Coxsackie 3 LD 2,State Senate,46,George Amedore,REF,2
Greene,Town of Coxsackie 4 LD 2,State Senate,46,George Amedore,REF,1
Greene,Town of Coxsackie 5 LD 2,State Senate,46,George Amedore,REF,0
Greene,Town of Coxsackie 6 LD 2,State Senate,46,George Amedore,REF,2
Greene,Town of Durham 1 LD 9,State Senate,46,George Amedore,REF,6
Greene,Town of Durham 2 LD 9,State Senate,46,George Amedore,REF,5
Greene,Town of Greenville 1 LD 4,State Senate,46,George Amedore,REF,1
Greene,Town of Greenville 2 LD 4,State Senate,46,George Amedore,REF,3
Greene,Town of Greenville 3 LD 4,State Senate,46,George Amedore,REF,3
Greene,Town of Halcott 1 LD 7,State Senate,46,George Amedore,REF,1
Greene,Town of Hunter 1 LD 7,State Senate,46,George Amedore,REF,4
Greene,Town of Hunter 2 LD 7,State Senate,46,George Amedore,REF,3
Greene,Town of Hunter 3 LD 7,State Senate,46,George Amedore,REF,0
Greene,Town of Hunter 4 LD 7,State Senate,46,George Amedore,REF,0
Greene,Town of Jewett 1 LD 6,State Senate,46,George Amedore,REF,0
Greene,Town of Lexington 1 LD 7,State Senate,46,George Amedore,REF,2
Greene,Town of Lexington 2 LD 7,State Senate,46,George Amedore,REF,0
Greene,Town of New Baltimore 1 LD 5,State Senate,46,George Amedore,REF,3
