county,precinct,office,district,candidate,party,votes
Oneida,Whitestown 4,U.S. House,22,Claudia Tenney,CON,23
Oneida,Whitestown 5,U.S. House,22,Claudia Tenney,CON,22
Oneida,Whitestown 6,U.S. House,22,Claudia Tenney,CON,34
Oneida,Whitestown 7,U.S. House,22,Claudia Tenney,CON,21
Oneida,Whitestown 8,U.S. House,22,Claudia Tenney,CON,53
Oneida,Whitestown 9,U.S. House,22,Claudia Tenney,CON,52
Oneida,Whitestown 10,U.S. House,22,Claudia Tenney,CON,23
Oneida,Whitestown 11,U.S. House,22,Claudia Tenney,CON,29
Oneida,Whitestown 12,U.S. House,22,Claudia Tenney,CON,35
Oneida,Whitestown 13,U.S. House,22,Claudia Tenney,CON,21
Oneida,Whitestown 14,U.S. House,22,Claudia Tenney,CON,47
Oneida,Whitestown 15,U.S. House,22,Claudia Tenney,CON,48
Oneida,Whitestown 16,U.S. House,22,Claudia Tenney,CON,74
Oneida,Annsville 1,U.S. House,22,Kim Myers,WOR,30
Oneida,Annsville 2,U.S. House,22,Kim Myers,WOR,10
Oneida,Annsville 3,U.S. House,22,Kim Myers,WOR,5
Oneida,Augusta 1,U.S. House,22,Kim Myers,WOR,21
Oneida,Augusta 2,U.S. House,22,Kim Myers,WOR,12
Oneida,Ava,U.S. House,22,Kim Myers,WOR,7
Oneida,Boonville 1,U.S. House,22,Kim Myers,WOR,26
Oneida,Boonville 2,U.S. House,22,Kim Myers,WOR,16
Oneida,Boonville 3,U.S. House,22,Kim Myers,WOR,8
Oneida,Boonville 4,U.S. House,22,Kim Myers,WOR,10
Oneida,Bridgewater 1,U.S. House,22,Kim Myers,WOR,18
Oneida,Camden 1,U.S. House,22,Kim Myers,WOR,23
Oneida,Camden 2,U.S. House,22,Kim Myers,WOR,23
Oneida,Camden 3,U.S. House,22,Kim Myers,WOR,18
Oneida,Deerfield 1,U.S. House,22,Kim Myers,WOR,31
Oneida,Deerfield 2,U.S. House,22,Kim Myers,WOR,21
Oneida,Deerfield 3,U.S. House,22,Kim Myers,WOR,20
Oneida,Florence,U.S. House,22,Kim Myers,WOR,11
Oneida,Floyd 1,U.S. House,22,Kim Myers,WOR,26
Oneida,Floyd 2,U.S. House,22,Kim Myers,WOR,20
Oneida,Floyd 3,U.S. House,22,Kim Myers,WOR,8
Oneida,Forestport 1,U.S. House,22,Kim Myers,WOR,19
Oneida,Forestport 2,U.S. House,22,Kim Myers,WOR,10
Oneida,Kirkland 1,U.S. House,22,Kim Myers,WOR,11
Oneida,Kirkland 2,U.S. House,22,Kim Myers,WOR,13
Oneida,Kirkland 3,U.S. House,22,Kim Myers,WOR,26
Oneida,Kirkland 4,U.S. House,22,Kim Myers,WOR,13
Oneida,Kirkland 5,U.S. House,22,Kim Myers,WOR,14
Oneida,Kirkland 6,U.S. House,22,Kim Myers,WOR,21
Oneida,Kirkland 7,U.S. House,22,Kim Myers,WOR,21
Oneida,Kirkland 8,U.S. House,22,Kim Myers,WOR,14
Oneida,Kirkland 9,U.S. House,22,Kim Myers,WOR,23
Oneida,Kirkland 10,U.S. House,22,Kim Myers,WOR,12
Oneida,Lee 1,U.S. House,22,Kim Myers,WOR,16
Oneida,Lee 2,U.S. House,22,Kim Myers,WOR,30
Oneida,Lee 3,U.S. House,22,Kim Myers,WOR,10
Oneida,Lee 4,U.S. House,22,Kim Myers,WOR,12
Oneida,Lee 5,U.S. House,22,Kim Myers,WOR,26
Oneida,Marcy 1,U.S. House,22,Kim Myers,WOR,23
Oneida,Marcy 2,U.S. House,22,Kim Myers,WOR,25
Oneida,Marcy 3,U.S. House,22,Kim Myers,WOR,22
Oneida,Marcy 4,U.S. House,22,Kim Myers,WOR,19
Oneida,Marshall 1,U.S. House,22,Kim Myers,WOR,21
Oneida,Marshall 2,U.S. House,22,Kim Myers,WOR,18
Oneida,Paris 1,U.S. House,22,Kim Myers,WOR,26
Oneida,Paris 2,U.S. House,22,Kim Myers,WOR,13
Oneida,Paris 3,U.S. House,22,Kim Myers,WOR,25
Oneida,Remsen,U.S. House,22,Kim Myers,WOR,31
Oneida,Sangerfield 1,U.S. House,22,Kim Myers,WOR,20
Oneida,Sangerfield 2,U.S. House,22,Kim Myers,WOR,18
Oneida,Steuben,U.S. House,22,Kim Myers,WOR,21
Oneida,Trenton 1,U.S. House,22,Kim Myers,WOR,14
Oneida,Trenton 2,U.S. House,22,Kim Myers,WOR,23
Oneida,Trenton 3,U.S. House,22,Kim Myers,WOR,26
Oneida,Trenton 4,U.S. House,22,Kim Myers,WOR,17
Oneida,Vernon 1,U.S. House,22,Kim Myers,WOR,19
Oneida,Vernon 2,U.S. House,22,Kim Myers,WOR,34
Oneida,Vernon 3,U.S. House,22,Kim Myers,WOR,32
Oneida,Vernon 4,U.S. House,22,Kim Myers,WOR,32
Oneida,Vernon 5,U.S. House,22,Kim Myers,WOR,30
Oneida,Verona 1,U.S. House,22,Kim Myers,WOR,24
Oneida,Verona 2,U.S. House,22,Kim Myers,WOR,23
Oneida,Verona 3,U.S. House,22,Kim Myers,WOR,28
Oneida,Verona 4,U.S. House,22,Kim Myers,WOR,10
Oneida,Verona 5,U.S. House,22,Kim Myers,WOR,24
Oneida,Verona 6,U.S. House,22,Kim Myers,WOR,6
Oneida,Vienna 1,U.S. House,22,Kim Myers,WOR,21
Oneida,Vienna 2,U.S. House,22,Kim Myers,WOR,17
Oneida,Vienna 3,U.S. House,22,Kim Myers,WOR,29
Oneida,Vienna 4,U.S. House,22,Kim Myers,WOR,16
Oneida,Western 1,U.S. House,22,Kim Myers,WOR,6
Oneida,Western 2,U.S. House,22,Kim Myers,WOR,10
Oneida,Western 3,U.S. House,22,Kim Myers,WOR,10
Oneida,Westmoreland 1,U.S. House,22,Kim Myers,WOR,15
Oneida,Westmoreland 2,U.S. House,22,Kim Myers,WOR,27
Oneida,Westmoreland 3,U.S. House,22,Kim Myers,WOR,30
Oneida,Westmoreland 4,U.S. House,22,Kim Myers,WOR,22
Oneida,Whitestown 1,U.S. House,22,Kim Myers,WOR,16
Oneida,Whitestown 2,U.S. House,22,Kim Myers,WOR,5
Oneida,Whitestown 3,U.S. House,22,Kim Myers,WOR,23
Oneida,Whitestown 4,U.S. House,22,Kim Myers,WOR,24
Oneida,Whitestown 5,U.S. House,22,Kim Myers,WOR,22
Oneida,Whitestown 6,U.S. House,22,Kim Myers,WOR,30
Oneida,Whitestown 7,U.S. House,22,Kim Myers,WOR,15
Oneida,Whitestown 8,U.S. House,22,Kim Myers,WOR,20
Oneida,Whitestown 9,U.S. House,22,Kim Myers,WOR,21
Oneida,Whitestown 10,U.S. House,22,Kim Myers,WOR,13
Oneida,Whitestown 11,U.S. House,22,Kim Myers,WOR,14
Oneida,Whitestown 12,U.S. House,22,Kim Myers,WOR,16
Oneida,Whitestown 13,U.S. House,22,Kim Myers,WOR,7
Oneida,Whitestown 14,U.S. House,22,Kim Myers,WOR,22
Oneida,Whitestown 15,U.S. House,22,Kim Myers,WOR,20
Oneida,Whitestown 16,U.S. House,22,Kim Myers,WOR,14
Oneida,Annsville 1,U.S. House,22,Martin Babinec,REF,44
Oneida,Annsville 2,U.S. House,22,Martin Babinec,REF,14
Oneida,Annsville 3,U.S. House,22,Martin Babinec,REF,10
Oneida,Augusta 1,U.S. House,22,Martin Babinec,REF,32
Oneida,Augusta 2,U.S. House,22,Martin Babinec,REF,38
Oneida,Ava,U.S. House,22,Martin Babinec,REF,13
Oneida,Boonville 1,U.S. House,22,Martin Babinec,REF,57
Oneida,Boonville 2,U.S. House,22,Martin Babinec,REF,48
Oneida,Boonville 3,U.S. House,22,Martin Babinec,REF,27
Oneida,Boonville 4,U.S. House,22,Martin Babinec,REF,26
Oneida,Bridgewater 1,U.S. House,22,Martin Babinec,REF,56
Oneida,Camden 1,U.S. House,22,Martin Babinec,REF,34
Oneida,Camden 2,U.S. House,22,Martin Babinec,REF,41
Oneida,Camden 3,U.S. House,22,Martin Babinec,REF,18
Oneida,Deerfield 1,U.S. House,22,Martin Babinec,REF,81
Oneida,Deerfield 2,U.S. House,22,Martin Babinec,REF,92
Oneida,Deerfield 3,U.S. House,22,Martin Babinec,REF,66
Oneida,Florence,U.S. House,22,Martin Babinec,REF,22
Oneida,Floyd 1,U.S. House,22,Martin Babinec,REF,47
Oneida,Floyd 2,U.S. House,22,Martin Babinec,REF,60
Oneida,Floyd 3,U.S. House,22,Martin Babinec,REF,43
Oneida,Forestport 1,U.S. House,22,Martin Babinec,REF,59
Oneida,Forestport 2,U.S. House,22,Martin Babinec,REF,23
Oneida,Kirkland 1,U.S. House,22,Martin Babinec,REF,51
Oneida,Kirkland 2,U.S. House,22,Martin Babinec,REF,47
Oneida,Kirkland 3,U.S. House,22,Martin Babinec,REF,34
Oneida,Kirkland 4,U.S. House,22,Martin Babinec,REF,50
Oneida,Kirkland 5,U.S. House,22,Martin Babinec,REF,21
Oneida,Kirkland 6,U.S. House,22,Martin Babinec,REF,62
Oneida,Kirkland 7,U.S. House,22,Martin Babinec,REF,46
Oneida,Kirkland 8,U.S. House,22,Martin Babinec,REF,36
Oneida,Kirkland 9,U.S. House,22,Martin Babinec,REF,44
Oneida,Kirkland 10,U.S. House,22,Martin Babinec,REF,40
Oneida,Lee 1,U.S. House,22,Martin Babinec,REF,36
Oneida,Lee 2,U.S. House,22,Martin Babinec,REF,52
Oneida,Lee 3,U.S. House,22,Martin Babinec,REF,10
Oneida,Lee 4,U.S. House,22,Martin Babinec,REF,49
Oneida,Lee 5,U.S. House,22,Martin Babinec,REF,77
Oneida,Marcy 1,U.S. House,22,Martin Babinec,REF,94
Oneida,Marcy 2,U.S. House,22,Martin Babinec,REF,64
Oneida,Marcy 3,U.S. House,22,Martin Babinec,REF,88
Oneida,Marcy 4,U.S. House,22,Martin Babinec,REF,99
Oneida,Marshall 1,U.S. House,22,Martin Babinec,REF,39
Oneida,Marshall 2,U.S. House,22,Martin Babinec,REF,46
Oneida,Paris 1,U.S. House,22,Martin Babinec,REF,72
Oneida,Paris 2,U.S. House,22,Martin Babinec,REF,69
Oneida,Paris 3,U.S. House,22,Martin Babinec,REF,87
Oneida,Remsen,U.S. House,22,Martin Babinec,REF,66
Oneida,Sangerfield 1,U.S. House,22,Martin Babinec,REF,61
Oneida,Sangerfield 2,U.S. House,22,Martin Babinec,REF,47
Oneida,Steuben,U.S. House,22,Martin Babinec,REF,51
Oneida,Trenton 1,U.S. House,22,Martin Babinec,REF,61
Oneida,Trenton 2,U.S. House,22,Martin Babinec,REF,81
Oneida,Trenton 3,U.S. House,22,Martin Babinec,REF,73
Oneida,Trenton 4,U.S. House,22,Martin Babinec,REF,33
Oneida,Vernon 1,U.S. House,22,Martin Babinec,REF,40
Oneida,Vernon 2,U.S. House,22,Martin Babinec,REF,63
Oneida,Vernon 3,U.S. House,22,Martin Babinec,REF,78
Oneida,Vernon 4,U.S. House,22,Martin Babinec,REF,82
Oneida,Vernon 5,U.S. House,22,Martin Babinec,REF,56
Oneida,Verona 1,U.S. House,22,Martin Babinec,REF,66
Oneida,Verona 2,U.S. House,22,Martin Babinec,REF,29
Oneida,Verona 3,U.S. House,22,Martin Babinec,REF,20
Oneida,Verona 4,U.S. House,22,Martin Babinec,REF,20
Oneida,Verona 5,U.S. House,22,Martin Babinec,REF,37
Oneida,Verona 6,U.S. House,22,Martin Babinec,REF,11
Oneida,Vienna 1,U.S. House,22,Martin Babinec,REF,40
Oneida,Vienna 2,U.S. House,22,Martin Babinec,REF,32
Oneida,Vienna 3,U.S. House,22,Martin Babinec,REF,46
Oneida,Vienna 4,U.S. House,22,Martin Babinec,REF,40
Oneida,Western 1,U.S. House,22,Martin Babinec,REF,17
Oneida,Western 2,U.S. House,22,Martin Babinec,REF,24
Oneida,Western 3,U.S. House,22,Martin Babinec,REF,33
Oneida,Westmoreland 1,U.S. House,22,Martin Babinec,REF,62
Oneida,Westmoreland 2,U.S. House,22,Martin Babinec,REF,90
Oneida,Westmoreland 3,U.S. House,22,Martin Babinec,REF,71
Oneida,Westmoreland 4,U.S. House,22,Martin Babinec,REF,60
Oneida,Whitestown 1,U.S. House,22,Martin Babinec,REF,19
Oneida,Whitestown 2,U.S. House,22,Martin Babinec,REF,44
Oneida,Whitestown 3,U.S. House,22,Martin Babinec,REF,64
Oneida,Whitestown 4,U.S. House,22,Martin Babinec,REF,54
Oneida,Whitestown 5,U.S. House,22,Martin Babinec,REF,41
Oneida,Whitestown 6,U.S. House,22,Martin Babinec,REF,81
Oneida,Whitestown 7,U.S. House,22,Martin Babinec,REF,48
Oneida,Whitestown 8,U.S. House,22,Martin Babinec,REF,91
Oneida,Whitestown 9,U.S. House,22,Martin Babinec,REF,77
Oneida,Whitestown 10,U.S. House,22,Martin Babinec,REF,49
Oneida,Whitestown 11,U.S. House,22,Martin Babinec,REF,42
Oneida,Whitestown 12,U.S. House,22,Martin Babinec,REF,71
Oneida,Whitestown 13,U.S. House,22,Martin Babinec,REF,32
Oneida,Whitestown 14,U.S. House,22,Martin Babinec,REF,106
Oneida,Whitestown 15,U.S. House,22,Martin Babinec,REF,108
Oneida,Whitestown 16,U.S. House,22,Martin Babinec,REF,145
Oneida,Annsville 1,U.S. House,22,Martin Babinec,UJP,15
Oneida,Annsville 2,U.S. House,22,Martin Babinec,UJP,5
Oneida,Annsville 3,U.S. House,22,Martin Babinec,UJP,5
Oneida,Augusta 1,U.S. House,22,Martin Babinec,UJP,19
Oneida,Augusta 2,U.S. House,22,Martin Babinec,UJP,8
Oneida,Ava,U.S. House,22,Martin Babinec,UJP,9
Oneida,Boonville 1,U.S. House,22,Martin Babinec,UJP,23
Oneida,Boonville 2,U.S. House,22,Martin Babinec,UJP,16
Oneida,Boonville 3,U.S. House,22,Martin Babinec,UJP,5
Oneida,Boonville 4,U.S. House,22,Martin Babinec,UJP,13
Oneida,Bridgewater 1,U.S. House,22,Martin Babinec,UJP,22
Oneida,Camden 1,U.S. House,22,Martin Babinec,UJP,11
Oneida,Camden 2,U.S. House,22,Martin Babinec,UJP,7
Oneida,Camden 3,U.S. House,22,Martin Babinec,UJP,5
Oneida,Deerfield 1,U.S. House,22,Martin Babinec,UJP,31
Oneida,Deerfield 2,U.S. House,22,Martin Babinec,UJP,36
Oneida,Deerfield 3,U.S. House,22,Martin Babinec,UJP,22
Oneida,Florence,U.S. House,22,Martin Babinec,UJP,10
Oneida,Floyd 1,U.S. House,22,Martin Babinec,UJP,23
Oneida,Floyd 2,U.S. House,22,Martin Babinec,UJP,26
Oneida,Floyd 3,U.S. House,22,Martin Babinec,UJP,13
Oneida,Forestport 1,U.S. House,22,Martin Babinec,UJP,17
Oneida,Forestport 2,U.S. House,22,Martin Babinec,UJP,6
Oneida,Kirkland 1,U.S. House,22,Martin Babinec,UJP,15
Oneida,Kirkland 2,U.S. House,22,Martin Babinec,UJP,19
Oneida,Kirkland 3,U.S. House,22,Martin Babinec,UJP,13
Oneida,Kirkland 4,U.S. House,22,Martin Babinec,UJP,9
Oneida,Kirkland 5,U.S. House,22,Martin Babinec,UJP,11
Oneida,Kirkland 6,U.S. House,22,Martin Babinec,UJP,21
Oneida,Kirkland 7,U.S. House,22,Martin Babinec,UJP,18
Oneida,Kirkland 8,U.S. House,22,Martin Babinec,UJP,6
Oneida,Kirkland 9,U.S. House,22,Martin Babinec,UJP,15
Oneida,Kirkland 10,U.S. House,22,Martin Babinec,UJP,14
Oneida,Lee 1,U.S. House,22,Martin Babinec,UJP,9
Oneida,Lee 2,U.S. House,22,Martin Babinec,UJP,10
Oneida,Lee 3,U.S. House,22,Martin Babinec,UJP,5
Oneida,Lee 4,U.S. House,22,Martin Babinec,UJP,17
Oneida,Lee 5,U.S. House,22,Martin Babinec,UJP,34
Oneida,Marcy 1,U.S. House,22,Martin Babinec,UJP,38
Oneida,Marcy 2,U.S. House,22,Martin Babinec,UJP,21
Oneida,Marcy 3,U.S. House,22,Martin Babinec,UJP,38
Oneida,Marcy 4,U.S. House,22,Martin Babinec,UJP,33
Oneida,Marshall 1,U.S. House,22,Martin Babinec,UJP,13
Oneida,Marshall 2,U.S. House,22,Martin Babinec,UJP,16
Oneida,Paris 1,U.S. House,22,Martin Babinec,UJP,27
Oneida,Paris 2,U.S. House,22,Martin Babinec,UJP,25
Oneida,Paris 3,U.S. House,22,Martin Babinec,UJP,22
Oneida,Remsen,U.S. House,22,Martin Babinec,UJP,37
Oneida,Sangerfield 1,U.S. House,22,Martin Babinec,UJP,13
Oneida,Sangerfield 2,U.S. House,22,Martin Babinec,UJP,13
Oneida,Steuben,U.S. House,22,Martin Babinec,UJP,18
Oneida,Trenton 1,U.S. House,22,Martin Babinec,UJP,16
Oneida,Trenton 2,U.S. House,22,Martin Babinec,UJP,35
Oneida,Trenton 3,U.S. House,22,Martin Babinec,UJP,25
Oneida,Trenton 4,U.S. House,22,Martin Babinec,UJP,9
Oneida,Vernon 1,U.S. House,22,Martin Babinec,UJP,12
Oneida,Vernon 2,U.S. House,22,Martin Babinec,UJP,21
Oneida,Vernon 3,U.S. House,22,Martin Babinec,UJP,20
Oneida,Vernon 4,U.S. House,22,Martin Babinec,UJP,22
Oneida,Vernon 5,U.S. House,22,Martin Babinec,UJP,18
Oneida,Verona 1,U.S. House,22,Martin Babinec,UJP,20
Oneida,Verona 2,U.S. House,22,Martin Babinec,UJP,11
Oneida,Verona 3,U.S. House,22,Martin Babinec,UJP,10
Oneida,Verona 4,U.S. House,22,Martin Babinec,UJP,5
Oneida,Verona 5,U.S. House,22,Martin Babinec,UJP,4
Oneida,Verona 6,U.S. House,22,Martin Babinec,UJP,2
Oneida,Vienna 1,U.S. House,22,Martin Babinec,UJP,11
Oneida,Vienna 2,U.S. House,22,Martin Babinec,UJP,9
Oneida,Vienna 3,U.S. House,22,Martin Babinec,UJP,16
Oneida,Vienna 4,U.S. House,22,Martin Babinec,UJP,14
Oneida,Western 1,U.S. House,22,Martin Babinec,UJP,7
Oneida,Western 2,U.S. House,22,Martin Babinec,UJP,7
Oneida,Western 3,U.S. House,22,Martin Babinec,UJP,13
Oneida,Westmoreland 1,U.S. House,22,Martin Babinec,UJP,15
Oneida,Westmoreland 2,U.S. House,22,Martin Babinec,UJP,24
Oneida,Westmoreland 3,U.S. House,22,Martin Babinec,UJP,25
Oneida,Westmoreland 4,U.S. House,22,Martin Babinec,UJP,24
Oneida,Whitestown 1,U.S. House,22,Martin Babinec,UJP,10
Oneida,Whitestown 2,U.S. House,22,Martin Babinec,UJP,11
Oneida,Whitestown 3,U.S. House,22,Martin Babinec,UJP,24
Oneida,Whitestown 4,U.S. House,22,Martin Babinec,UJP,15
Oneida,Whitestown 5,U.S. House,22,Martin Babinec,UJP,22
Oneida,Whitestown 6,U.S. House,22,Martin Babinec,UJP,21
Oneida,Whitestown 7,U.S. House,22,Martin Babinec,UJP,31
Oneida,Whitestown 8,U.S. House,22,Martin Babinec,UJP,25
Oneida,Whitestown 9,U.S. House,22,Martin Babinec,UJP,30
Oneida,Whitestown 10,U.S. House,22,Martin Babinec,UJP,13
Oneida,Whitestown 11,U.S. House,22,Martin Babinec,UJP,11
Oneida,Whitestown 12,U.S. House,22,Martin Babinec,UJP,15
Oneida,Whitestown 13,U.S. House,22,Martin Babinec,UJP,8
Oneida,Whitestown 14,U.S. House,22,Martin Babinec,UJP,43
Oneida,Whitestown 15,U.S. House,22,Martin Babinec,UJP,29
Oneida,Whitestown 16,U.S. House,22,Martin Babinec,UJP,64
Oneida,Annsville 1,U.S. House,22,Scatterings,,0
Oneida,Annsville 2,U.S. House,22,Scatterings,,1
Oneida,Annsville 3,U.S. House,22,Scatterings,,0
Oneida,Augusta 1,U.S. House,22,Scatterings,,0
Oneida,Augusta 2,U.S. House,22,Scatterings,,0
Oneida,Ava,U.S. House,22,Scatterings,,0
Oneida,Boonville 1,U.S. House,22,Scatterings,,0
Oneida,Boonville 2,U.S. House,22,Scatterings,,0
Oneida,Boonville 3,U.S. House,22,Scatterings,,0
Oneida,Boonville 4,U.S. House,22,Scatterings,,0
Oneida,Bridgewater 1,U.S. House,22,Scatterings,,0
Oneida,Camden 1,U.S. House,22,Scatterings,,0
Oneida,Camden 2,U.S. House,22,Scatterings,,0
Oneida,Camden 3,U.S. House,22,Scatterings,,0
Oneida,Deerfield 1,U.S. House,22,Scatterings,,0
Oneida,Deerfield 2,U.S. House,22,Scatterings,,1
Oneida,Deerfield 3,U.S. House,22,Scatterings,,0
Oneida,Florence,U.S. House,22,Scatterings,,0
Oneida,Floyd 1,U.S. House,22,Scatterings,,1
Oneida,Floyd 2,U.S. House,22,Scatterings,,1
Oneida,Floyd 3,U.S. House,22,Scatterings,,0
Oneida,Forestport 1,U.S. House,22,Scatterings,,0
Oneida,Forestport 2,U.S. House,22,Scatterings,,0
Oneida,Kirkland 1,U.S. House,22,Scatterings,,1
Oneida,Kirkland 2,U.S. House,22,Scatterings,,0
Oneida,Kirkland 3,U.S. House,22,Scatterings,,0
Oneida,Kirkland 4,U.S. House,22,Scatterings,,0
Oneida,Kirkland 5,U.S. House,22,Scatterings,,0
Oneida,Kirkland 6,U.S. House,22,Scatterings,,0
Oneida,Kirkland 7,U.S. House,22,Scatterings,,0
Oneida,Kirkland 8,U.S. House,22,Scatterings,,0
Oneida,Kirkland 9,U.S. House,22,Scatterings,,0
Oneida,Kirkland 10,U.S. House,22,Scatterings,,0
Oneida,Lee 1,U.S. House,22,Scatterings,,0
Oneida,Lee 2,U.S. House,22,Scatterings,,0
Oneida,Lee 3,U.S. House,22,Scatterings,,1
Oneida,Lee 4,U.S. House,22,Scatterings,,0
Oneida,Lee 5,U.S. House,22,Scatterings,,1
Oneida,Marcy 1,U.S. House,22,Scatterings,,1
Oneida,Marcy 2,U.S. House,22,Scatterings,,0
Oneida,Marcy 3,U.S. House,22,Scatterings,,0
Oneida,Marcy 4,U.S. House,22,Scatterings,,0
Oneida,Marshall 1,U.S. House,22,Scatterings,,0
Oneida,Marshall 2,U.S. House,22,Scatterings,,0
Oneida,Paris 1,U.S. House,22,Scatterings,,0
Oneida,Paris 2,U.S. House,22,Scatterings,,0
Oneida,Paris 3,U.S. House,22,Scatterings,,0
Oneida,Remsen,U.S. House,22,Scatterings,,0
Oneida,Sangerfield 1,U.S. House,22,Scatterings,,0
Oneida,Sangerfield 2,U.S. House,22,Scatterings,,0
Oneida,Steuben,U.S. House,22,Scatterings,,0
Oneida,Trenton 1,U.S. House,22,Scatterings,,0
Oneida,Trenton 2,U.S. House,22,Scatterings,,0
Oneida,Trenton 3,U.S. House,22,Scatterings,,0
Oneida,Trenton 4,U.S. House,22,Scatterings,,1
Oneida,Vernon 1,U.S. House,22,Scatterings,,0
Oneida,Vernon 2,U.S. House,22,Scatterings,,2
Oneida,Vernon 3,U.S. House,22,Scatterings,,0
Oneida,Vernon 4,U.S. House,22,Scatterings,,1
Oneida,Vernon 5,U.S. House,22,Scatterings,,0
Oneida,Verona 1,U.S. House,22,Scatterings,,1
Oneida,Verona 2,U.S. House,22,Scatterings,,0
Oneida,Verona 3,U.S. House,22,Scatterings,,0
Oneida,Verona 4,U.S. House,22,Scatterings,,0
Oneida,Verona 5,U.S. House,22,Scatterings,,0
Oneida,Verona 6,U.S. House,22,Scatterings,,0
Oneida,Vienna 1,U.S. House,22,Scatterings,,0
Oneida,Vienna 2,U.S. House,22,Scatterings,,0
Oneida,Vienna 3,U.S. House,22,Scatterings,,1
Oneida,Vienna 4,U.S. House,22,Scatterings,,0
Oneida,Western 1,U.S. House,22,Scatterings,,0
Oneida,Western 2,U.S. House,22,Scatterings,,0
Oneida,Western 3,U.S. House,22,Scatterings,,2
Oneida,Westmoreland 1,U.S. House,22,Scatterings,,0
Oneida,Westmoreland 2,U.S. House,22,Scatterings,,1
Oneida,Westmoreland 3,U.S. House,22,Scatterings,,0
Oneida,Westmoreland 4,U.S. House,22,Scatterings,,1
Oneida,Whitestown 1,U.S. House,22,Scatterings,,0
Oneida,Whitestown 2,U.S. House,22,Scatterings,,0
Oneida,Whitestown 3,U.S. House,22,Scatterings,,0
Oneida,Whitestown 4,U.S. House,22,Scatterings,,1
Oneida,Whitestown 5,U.S. House,22,Scatterings,,0
Oneida,Whitestown 6,U.S. House,22,Scatterings,,1
Oneida,Whitestown 7,U.S. House,22,Scatterings,,0
Oneida,Whitestown 8,U.S. House,22,Scatterings,,0
Oneida,Whitestown 9,U.S. House,22,Scatterings,,0
Oneida,Whitestown 10,U.S. House,22,Scatterings,,0
Oneida,Whitestown 11,U.S. House,22,Scatterings,,0
Oneida,Whitestown 12,U.S. House,22,Scatterings,,0
Oneida,Whitestown 13,U.S. House,22,Scatterings,,0
Oneida,Whitestown 14,U.S. House,22,Scatterings,,0
Oneida,Whitestown 15,U.S. House,22,Scatterings,,0
Oneida,Whitestown 16,U.S. House,22,Scatterings,,1
Oneida,Augusta 1,State Senate,53,David Valesky,DEM,135
Oneida,Augusta 2,State Senate,53,David Valesky,DEM,156
Oneida,Kirkland 1,State Senate,53,David Valesky,DEM,259
Oneida,Kirkland 2,State Senate,53,David Valesky,DEM,247
Oneida,Kirkland 3,State Senate,53,David Valesky,DEM,375
Oneida,Kirkland 4,State Senate,53,David Valesky,DEM,182
Oneida,Kirkland 5,State Senate,53,David Valesky,DEM,124
Oneida,Kirkland 6,State Senate,53,David Valesky,DEM,354
Oneida,Kirkland 7,State Senate,53,David Valesky,DEM,252
Oneida,Kirkland 8,State Senate,53,David Valesky,DEM,196
Oneida,Kirkland 9,State Senate,53,David Valesky,DEM,253
Oneida,Kirkland 10,State Senate,53,David Valesky,DEM,212
Oneida,Augusta 1,State Senate,53,David Valesky,IDC,72
Oneida,Augusta 2,State Senate,53,David Valesky,IDC,61
Oneida,Kirkland 1,State Senate,53,David Valesky,IDC,71
Oneida,Kirkland 2,State Senate,53,David Valesky,IDC,57
Oneida,Kirkland 3,State Senate,53,David Valesky,IDC,29
Oneida,Kirkland 4,State Senate,53,David Valesky,IDC,49
Oneida,Kirkland 5,State Senate,53,David Valesky,IDC,50
Oneida,Kirkland 6,State Senate,53,David Valesky,IDC,63
Oneida,Kirkland 7,State Senate,53,David Valesky,IDC,43
Oneida,Kirkland 8,State Senate,53,David Valesky,IDC,59
Oneida,Kirkland 9,State Senate,53,David Valesky,IDC,55
Oneida,Kirkland 10,State Senate,53,David Valesky,IDC,58
Oneida,Augusta 1,State Senate,53,David Valesky,WEQ,11
Oneida,Augusta 2,State Senate,53,David Valesky,WEQ,12
Oneida,Kirkland 1,State Senate,53,David Valesky,WEQ,7
Oneida,Kirkland 2,State Senate,53,David Valesky,WEQ,8
Oneida,Kirkland 3,State Senate,53,David Valesky,WEQ,19
Oneida,Kirkland 4,State Senate,53,David Valesky,WEQ,10
Oneida,Kirkland 5,State Senate,53,David Valesky,WEQ,5
Oneida,Kirkland 6,State Senate,53,David Valesky,WEQ,16
Oneida,Kirkland 7,State Senate,53,David Valesky,WEQ,8
Oneida,Kirkland 8,State Senate,53,David Valesky,WEQ,14
Oneida,Kirkland 9,State Senate,53,David Valesky,WEQ,8
Oneida,Kirkland 10,State Senate,53,David Valesky,WEQ,5
Oneida,Augusta 1,State Senate,53,Scatterings,,0
Oneida,Augusta 2,State Senate,53,Scatterings,,0
Oneida,Kirkland 1,State Senate,53,Scatterings,,3
Oneida,Kirkland 2,State Senate,53,Scatterings,,0
Oneida,Kirkland 3,State Senate,53,Scatterings,,2
Oneida,Kirkland 4,State Senate,53,Scatterings,,0
Oneida,Kirkland 5,State Senate,53,Scatterings,,0
Oneida,Kirkland 6,State Senate,53,Scatterings,,0
Oneida,Kirkland 7,State Senate,53,Scatterings,,0
Oneida,Kirkland 8,State Senate,53,Scatterings,,0
Oneida,Kirkland 9,State Senate,53,Scatterings,,1
