county,precinct,office,district,candidate,party,votes
Dutchess,Town of Dover ED 5,State Assembly,105,Kieran Lalor,REP,247
Dutchess,Town of Dover ED 6,State Assembly,105,Kieran Lalor,REP,226
Dutchess,Town of East Fishkill ED 1,State Assembly,105,Kieran Lalor,REP,354
Dutchess,Town of East Fishkill ED 2,State Assembly,105,Kieran Lalor,REP,440
Dutchess,Town of East Fishkill ED 3,State Assembly,105,Kieran Lalor,REP,450
Dutchess,Town of East Fishkill ED 4,State Assembly,105,Kieran Lalor,REP,399
Dutchess,Town of East Fishkill ED 5,State Assembly,105,Kieran Lalor,REP,372
Dutchess,Town of East Fishkill ED 6,State Assembly,105,Kieran Lalor,REP,348
Dutchess,Town of East Fishkill ED 7,State Assembly,105,Kieran Lalor,REP,450
Dutchess,Town of East Fishkill ED 8,State Assembly,105,Kieran Lalor,REP,243
Dutchess,Town of East Fishkill ED 9,State Assembly,105,Kieran Lalor,REP,342
Dutchess,Town of East Fishkill ED 10,State Assembly,105,Kieran Lalor,REP,298
Dutchess,Town of East Fishkill ED 11,State Assembly,105,Kieran Lalor,REP,294
Dutchess,Town of East Fishkill ED 12,State Assembly,105,Kieran Lalor,REP,348
Dutchess,Town of East Fishkill ED 13,State Assembly,105,Kieran Lalor,REP,437
Dutchess,Town of East Fishkill ED 14,State Assembly,105,Kieran Lalor,REP,440
Dutchess,Town of East Fishkill ED 15,State Assembly,105,Kieran Lalor,REP,252
Dutchess,Town of East Fishkill ED 16,State Assembly,105,Kieran Lalor,REP,6
Dutchess,Town of East Fishkill ED 17,State Assembly,105,Kieran Lalor,REP,452
Dutchess,Town of East Fishkill ED 18,State Assembly,105,Kieran Lalor,REP,355
Dutchess,Town of East Fishkill ED 19,State Assembly,105,Kieran Lalor,REP,358
Dutchess,Town of East Fishkill ED 20,State Assembly,105,Kieran Lalor,REP,418
Dutchess,Town of East Fishkill ED 21,State Assembly,105,Kieran Lalor,REP,276
Dutchess,Town of Fishkill ED 1,State Assembly,105,Kieran Lalor,REP,268
Dutchess,Town of Fishkill ED 2,State Assembly,105,Kieran Lalor,REP,150
Dutchess,Town of Fishkill ED 3,State Assembly,105,Kieran Lalor,REP,90
Dutchess,Town of Fishkill ED 4,State Assembly,105,Kieran Lalor,REP,115
Dutchess,Town of Fishkill ED 5,State Assembly,105,Kieran Lalor,REP,484
Dutchess,Town of Fishkill ED 6,State Assembly,105,Kieran Lalor,REP,322
Dutchess,Town of Fishkill ED 7,State Assembly,105,Kieran Lalor,REP,238
Dutchess,Town of Fishkill ED 8,State Assembly,105,Kieran Lalor,REP,255
Dutchess,Town of Fishkill ED 9,State Assembly,105,Kieran Lalor,REP,211
Dutchess,Town of Fishkill ED 10,State Assembly,105,Kieran Lalor,REP,402
Dutchess,Town of Fishkill ED 11,State Assembly,105,Kieran Lalor,REP,395
Dutchess,Town of Fishkill ED 12,State Assembly,105,Kieran Lalor,REP,274
Dutchess,Town of Fishkill ED 13,State Assembly,105,Kieran Lalor,REP,327
Dutchess,Town of Fishkill ED 14,State Assembly,105,Kieran Lalor,REP,266
Dutchess,Town of Fishkill ED 15,State Assembly,105,Kieran Lalor,REP,280
Dutchess,Town of Fishkill ED 16,State Assembly,105,Kieran Lalor,REP,137
Dutchess,Town of LaGrange ED 1,State Assembly,105,Kieran Lalor,REP,446
Dutchess,Town of LaGrange ED 2,State Assembly,105,Kieran Lalor,REP,238
Dutchess,Town of LaGrange ED 3,State Assembly,105,Kieran Lalor,REP,341
Dutchess,Town of LaGrange ED 4,State Assembly,105,Kieran Lalor,REP,239
Dutchess,Town of LaGrange ED 5,State Assembly,105,Kieran Lalor,REP,193
Dutchess,Town of LaGrange ED 6,State Assembly,105,Kieran Lalor,REP,390
Dutchess,Town of LaGrange ED 7,State Assembly,105,Kieran Lalor,REP,432
Dutchess,Town of LaGrange ED 8,State Assembly,105,Kieran Lalor,REP,351
Dutchess,Town of LaGrange ED 9,State Assembly,105,Kieran Lalor,REP,302
Dutchess,Town of LaGrange ED 10,State Assembly,105,Kieran Lalor,REP,371
Dutchess,Town of LaGrange ED 11,State Assembly,105,Kieran Lalor,REP,350
Dutchess,Town of LaGrange ED 12,State Assembly,105,Kieran Lalor,REP,277
Dutchess,Town of Pawling ED 1,State Assembly,105,Kieran Lalor,REP,378
Dutchess,Town of Pawling ED 2,State Assembly,105,Kieran Lalor,REP,304
Dutchess,Town of Pawling ED 3,State Assembly,105,Kieran Lalor,REP,447
Dutchess,Town of Pawling ED 4,State Assembly,105,Kieran Lalor,REP,230
Dutchess,Town of Pawling ED 5,State Assembly,105,Kieran Lalor,REP,207
Dutchess,Town of Pawling ED 6,State Assembly,105,Kieran Lalor,REP,320
Dutchess,Town of Union Vale ED 1,State Assembly,105,Kieran Lalor,REP,379
Dutchess,Town of Union Vale ED 2,State Assembly,105,Kieran Lalor,REP,295
Dutchess,Town of Union Vale ED 3,State Assembly,105,Kieran Lalor,REP,371
Dutchess,Town of Union Vale ED 4,State Assembly,105,Kieran Lalor,REP,220
Dutchess,Town of Wappinger W 1 ED 1,State Assembly,105,Kieran Lalor,REP,164
Dutchess,Town of Wappinger W 1 ED 2,State Assembly,105,Kieran Lalor,REP,266
Dutchess,Town of Wappinger W 1 ED 3,State Assembly,105,Kieran Lalor,REP,297
Dutchess,Town of Wappinger W 1 ED 4,State Assembly,105,Kieran Lalor,REP,212
Dutchess,Town of Wappinger W 1 ED 5,State Assembly,105,Kieran Lalor,REP,40
Dutchess,Town of Wappinger W 2 ED 1,State Assembly,105,Kieran Lalor,REP,255
Dutchess,Town of Wappinger W 2 ED 2,State Assembly,105,Kieran Lalor,REP,218
Dutchess,Town of Wappinger W 2 ED 3,State Assembly,105,Kieran Lalor,REP,243
Dutchess,Town of Wappinger W 2 ED 4,State Assembly,105,Kieran Lalor,REP,89
Dutchess,Town of Wappinger W 2 ED 5,State Assembly,105,Kieran Lalor,REP,361
Dutchess,Town of Wappinger W 2 ED 6,State Assembly,105,Kieran Lalor,REP,1
Dutchess,Town of Wappinger W 3 ED 1,State Assembly,105,Kieran Lalor,REP,128
Dutchess,Town of Wappinger W 3 ED 2,State Assembly,105,Kieran Lalor,REP,311
Dutchess,Town of Wappinger W 3 ED 3,State Assembly,105,Kieran Lalor,REP,294
Dutchess,Town of Wappinger W 3 ED 4,State Assembly,105,Kieran Lalor,REP,295
Dutchess,Town of Wappinger W 3 ED 5,State Assembly,105,Kieran Lalor,REP,353
Dutchess,Town of Wappinger W 3 ED 6,State Assembly,105,Kieran Lalor,REP,314
Dutchess,Town of Wappinger W 4 ED 1,State Assembly,105,Kieran Lalor,REP,392
Dutchess,Town of Wappinger W 4 ED 2,State Assembly,105,Kieran Lalor,REP,242
Dutchess,Town of Wappinger W 4 ED 3,State Assembly,105,Kieran Lalor,REP,229
Dutchess,Town of Wappinger W 4 ED 4,State Assembly,105,Kieran Lalor,REP,296
Dutchess,Town of Wappinger W 4 ED 5,State Assembly,105,Kieran Lalor,REP,374
Dutchess,Town of Washington ED 1,State Assembly,105,Kieran Lalor,REP,275
Dutchess,Town of Washington ED 2,State Assembly,105,Kieran Lalor,REP,175
Dutchess,Town of Washington ED 3,State Assembly,105,Kieran Lalor,REP,181
Dutchess,Town of Washington ED 4,State Assembly,105,Kieran Lalor,REP,298
Dutchess,Multi-ed,State Assembly,105,Kieran Lalor,REP,2
Dutchess,Town of Beekman ED 1,State Assembly,105,Kieran Lalor,CON,51
Dutchess,Town of Beekman ED 2,State Assembly,105,Kieran Lalor,CON,66
Dutchess,Town of Beekman ED 3,State Assembly,105,Kieran Lalor,CON,71
Dutchess,Town of Beekman ED 4,State Assembly,105,Kieran Lalor,CON,57
Dutchess,Town of Beekman ED 5,State Assembly,105,Kieran Lalor,CON,39
Dutchess,Town of Beekman ED 6,State Assembly,105,Kieran Lalor,CON,61
Dutchess,Town of Beekman ED 7,State Assembly,105,Kieran Lalor,CON,57
Dutchess,Town of Beekman ED 8,State Assembly,105,Kieran Lalor,CON,29
Dutchess,Town of Beekman ED 9,State Assembly,105,Kieran Lalor,CON,65
Dutchess,Town of Dover ED 1,State Assembly,105,Kieran Lalor,CON,37
Dutchess,Town of Dover ED 2,State Assembly,105,Kieran Lalor,CON,24
Dutchess,Town of Dover ED 3,State Assembly,105,Kieran Lalor,CON,35
Dutchess,Town of Dover ED 4,State Assembly,105,Kieran Lalor,CON,37
Dutchess,Town of Dover ED 5,State Assembly,105,Kieran Lalor,CON,32
Dutchess,Town of Dover ED 6,State Assembly,105,Kieran Lalor,CON,40
Dutchess,Town of East Fishkill ED 1,State Assembly,105,Kieran Lalor,CON,61
Dutchess,Town of East Fishkill ED 2,State Assembly,105,Kieran Lalor,CON,74
Dutchess,Town of East Fishkill ED 3,State Assembly,105,Kieran Lalor,CON,79
Dutchess,Town of East Fishkill ED 4,State Assembly,105,Kieran Lalor,CON,73
Dutchess,Town of East Fishkill ED 5,State Assembly,105,Kieran Lalor,CON,51
Dutchess,Town of East Fishkill ED 6,State Assembly,105,Kieran Lalor,CON,57
Dutchess,Town of East Fishkill ED 7,State Assembly,105,Kieran Lalor,CON,54
Dutchess,Town of East Fishkill ED 8,State Assembly,105,Kieran Lalor,CON,46
Dutchess,Town of East Fishkill ED 9,State Assembly,105,Kieran Lalor,CON,42
Dutchess,Town of East Fishkill ED 10,State Assembly,105,Kieran Lalor,CON,54
Dutchess,Town of East Fishkill ED 11,State Assembly,105,Kieran Lalor,CON,58
Dutchess,Town of East Fishkill ED 12,State Assembly,105,Kieran Lalor,CON,60
Dutchess,Town of East Fishkill ED 13,State Assembly,105,Kieran Lalor,CON,64
Dutchess,Town of East Fishkill ED 14,State Assembly,105,Kieran Lalor,CON,65
Dutchess,Town of East Fishkill ED 15,State Assembly,105,Kieran Lalor,CON,25
Dutchess,Town of East Fishkill ED 16,State Assembly,105,Kieran Lalor,CON,2
Dutchess,Town of East Fishkill ED 17,State Assembly,105,Kieran Lalor,CON,82
Dutchess,Town of East Fishkill ED 18,State Assembly,105,Kieran Lalor,CON,65
Dutchess,Town of East Fishkill ED 19,State Assembly,105,Kieran Lalor,CON,56
Dutchess,Town of East Fishkill ED 20,State Assembly,105,Kieran Lalor,CON,58
Dutchess,Town of East Fishkill ED 21,State Assembly,105,Kieran Lalor,CON,46
Dutchess,Town of Fishkill ED 1,State Assembly,105,Kieran Lalor,CON,56
Dutchess,Town of Fishkill ED 2,State Assembly,105,Kieran Lalor,CON,25
Dutchess,Town of Fishkill ED 3,State Assembly,105,Kieran Lalor,CON,10
Dutchess,Town of Fishkill ED 4,State Assembly,105,Kieran Lalor,CON,17
Dutchess,Town of Fishkill ED 5,State Assembly,105,Kieran Lalor,CON,64
Dutchess,Town of Fishkill ED 6,State Assembly,105,Kieran Lalor,CON,49
Dutchess,Town of Fishkill ED 7,State Assembly,105,Kieran Lalor,CON,48
Dutchess,Town of Fishkill ED 8,State Assembly,105,Kieran Lalor,CON,58
Dutchess,Town of Fishkill ED 9,State Assembly,105,Kieran Lalor,CON,37
Dutchess,Town of Fishkill ED 10,State Assembly,105,Kieran Lalor,CON,54
Dutchess,Town of Fishkill ED 11,State Assembly,105,Kieran Lalor,CON,59
Dutchess,Town of Fishkill ED 12,State Assembly,105,Kieran Lalor,CON,51
Dutchess,Town of Fishkill ED 13,State Assembly,105,Kieran Lalor,CON,42
Dutchess,Town of Fishkill ED 14,State Assembly,105,Kieran Lalor,CON,48
Dutchess,Town of Fishkill ED 15,State Assembly,105,Kieran Lalor,CON,32
Dutchess,Town of Fishkill ED 16,State Assembly,105,Kieran Lalor,CON,20
Dutchess,Town of LaGrange ED 1,State Assembly,105,Kieran Lalor,CON,61
Dutchess,Town of LaGrange ED 2,State Assembly,105,Kieran Lalor,CON,46
Dutchess,Town of LaGrange ED 3,State Assembly,105,Kieran Lalor,CON,55
Dutchess,Town of LaGrange ED 4,State Assembly,105,Kieran Lalor,CON,47
Dutchess,Town of LaGrange ED 5,State Assembly,105,Kieran Lalor,CON,31
Dutchess,Town of LaGrange ED 6,State Assembly,105,Kieran Lalor,CON,49
Dutchess,Town of LaGrange ED 7,State Assembly,105,Kieran Lalor,CON,72
Dutchess,Town of LaGrange ED 8,State Assembly,105,Kieran Lalor,CON,52
Dutchess,Town of LaGrange ED 9,State Assembly,105,Kieran Lalor,CON,49
Dutchess,Town of LaGrange ED 10,State Assembly,105,Kieran Lalor,CON,50
Dutchess,Town of LaGrange ED 11,State Assembly,105,Kieran Lalor,CON,62
Dutchess,Town of LaGrange ED 12,State Assembly,105,Kieran Lalor,CON,52
Dutchess,Town of Pawling ED 1,State Assembly,105,Kieran Lalor,CON,40
Dutchess,Town of Pawling ED 2,State Assembly,105,Kieran Lalor,CON,51
Dutchess,Town of Pawling ED 3,State Assembly,105,Kieran Lalor,CON,68
Dutchess,Town of Pawling ED 4,State Assembly,105,Kieran Lalor,CON,22
Dutchess,Town of Pawling ED 5,State Assembly,105,Kieran Lalor,CON,28
Dutchess,Town of Pawling ED 6,State Assembly,105,Kieran Lalor,CON,32
Dutchess,Town of Union Vale ED 1,State Assembly,105,Kieran Lalor,CON,47
Dutchess,Town of Union Vale ED 2,State Assembly,105,Kieran Lalor,CON,44
Dutchess,Town of Union Vale ED 3,State Assembly,105,Kieran Lalor,CON,76
Dutchess,Town of Union Vale ED 4,State Assembly,105,Kieran Lalor,CON,40
Dutchess,Town of Wappinger W 1 ED 1,State Assembly,105,Kieran Lalor,CON,24
Dutchess,Town of Wappinger W 1 ED 2,State Assembly,105,Kieran Lalor,CON,36
Dutchess,Town of Wappinger W 1 ED 3,State Assembly,105,Kieran Lalor,CON,51
Dutchess,Town of Wappinger W 1 ED 4,State Assembly,105,Kieran Lalor,CON,30
Dutchess,Town of Wappinger W 1 ED 5,State Assembly,105,Kieran Lalor,CON,5
Dutchess,Town of Wappinger W 2 ED 1,State Assembly,105,Kieran Lalor,CON,39
Dutchess,Town of Wappinger W 2 ED 2,State Assembly,105,Kieran Lalor,CON,26
Dutchess,Town of Wappinger W 2 ED 3,State Assembly,105,Kieran Lalor,CON,38
Dutchess,Town of Wappinger W 2 ED 4,State Assembly,105,Kieran Lalor,CON,21
Dutchess,Town of Wappinger W 2 ED 5,State Assembly,105,Kieran Lalor,CON,52
Dutchess,Town of Wappinger W 2 ED 6,State Assembly,105,Kieran Lalor,CON,0
Dutchess,Town of Wappinger W 3 ED 1,State Assembly,105,Kieran Lalor,CON,17
Dutchess,Town of Wappinger W 3 ED 2,State Assembly,105,Kieran Lalor,CON,42
Dutchess,Town of Wappinger W 3 ED 3,State Assembly,105,Kieran Lalor,CON,57
Dutchess,Town of Wappinger W 3 ED 4,State Assembly,105,Kieran Lalor,CON,58
Dutchess,Town of Wappinger W 3 ED 5,State Assembly,105,Kieran Lalor,CON,58
Dutchess,Town of Wappinger W 3 ED 6,State Assembly,105,Kieran Lalor,CON,48
Dutchess,Town of Wappinger W 4 ED 1,State Assembly,105,Kieran Lalor,CON,70
Dutchess,Town of Wappinger W 4 ED 2,State Assembly,105,Kieran Lalor,CON,45
Dutchess,Town of Wappinger W 4 ED 3,State Assembly,105,Kieran Lalor,CON,43
Dutchess,Town of Wappinger W 4 ED 4,State Assembly,105,Kieran Lalor,CON,42
Dutchess,Town of Wappinger W 4 ED 5,State Assembly,105,Kieran Lalor,CON,59
Dutchess,Town of Washington ED 1,State Assembly,105,Kieran Lalor,CON,52
Dutchess,Town of Washington ED 2,State Assembly,105,Kieran Lalor,CON,20
Dutchess,Town of Washington ED 3,State Assembly,105,Kieran Lalor,CON,16
Dutchess,Town of Washington ED 4,State Assembly,105,Kieran Lalor,CON,42
Dutchess,Multi-ed,State Assembly,105,Kieran Lalor,CON,1
Dutchess,Town of Beekman ED 1,State Assembly,105,Kieran Lalor,IDC,13
Dutchess,Town of Beekman ED 2,State Assembly,105,Kieran Lalor,IDC,19
Dutchess,Town of Beekman ED 3,State Assembly,105,Kieran Lalor,IDC,24
Dutchess,Town of Beekman ED 4,State Assembly,105,Kieran Lalor,IDC,28
Dutchess,Town of Beekman ED 5,State Assembly,105,Kieran Lalor,IDC,19
Dutchess,Town of Beekman ED 6,State Assembly,105,Kieran Lalor,IDC,22
Dutchess,Town of Beekman ED 7,State Assembly,105,Kieran Lalor,IDC,17
Dutchess,Town of Beekman ED 8,State Assembly,105,Kieran Lalor,IDC,8
Dutchess,Town of Beekman ED 9,State Assembly,105,Kieran Lalor,IDC,22
Dutchess,Town of Dover ED 1,State Assembly,105,Kieran Lalor,IDC,8
Dutchess,Town of Dover ED 2,State Assembly,105,Kieran Lalor,IDC,12
Dutchess,Town of Dover ED 3,State Assembly,105,Kieran Lalor,IDC,21
Dutchess,Town of Dover ED 4,State Assembly,105,Kieran Lalor,IDC,15
Dutchess,Town of Dover ED 5,State Assembly,105,Kieran Lalor,IDC,17
Dutchess,Town of Dover ED 6,State Assembly,105,Kieran Lalor,IDC,11
Dutchess,Town of East Fishkill ED 1,State Assembly,105,Kieran Lalor,IDC,19
Dutchess,Town of East Fishkill ED 2,State Assembly,105,Kieran Lalor,IDC,12
Dutchess,Town of East Fishkill ED 3,State Assembly,105,Kieran Lalor,IDC,23
Dutchess,Town of East Fishkill ED 4,State Assembly,105,Kieran Lalor,IDC,10
Dutchess,Town of East Fishkill ED 5,State Assembly,105,Kieran Lalor,IDC,16
Dutchess,Town of East Fishkill ED 6,State Assembly,105,Kieran Lalor,IDC,18
Dutchess,Town of East Fishkill ED 7,State Assembly,105,Kieran Lalor,IDC,17
Dutchess,Town of East Fishkill ED 8,State Assembly,105,Kieran Lalor,IDC,10
Dutchess,Town of East Fishkill ED 9,State Assembly,105,Kieran Lalor,IDC,12
Dutchess,Town of East Fishkill ED 10,State Assembly,105,Kieran Lalor,IDC,18
Dutchess,Town of East Fishkill ED 11,State Assembly,105,Kieran Lalor,IDC,11
Dutchess,Town of East Fishkill ED 12,State Assembly,105,Kieran Lalor,IDC,13
Dutchess,Town of East Fishkill ED 13,State Assembly,105,Kieran Lalor,IDC,21
Dutchess,Town of East Fishkill ED 14,State Assembly,105,Kieran Lalor,IDC,22
Dutchess,Town of East Fishkill ED 15,State Assembly,105,Kieran Lalor,IDC,8
Dutchess,Town of East Fishkill ED 16,State Assembly,105,Kieran Lalor,IDC,0
Dutchess,Town of East Fishkill ED 17,State Assembly,105,Kieran Lalor,IDC,16
Dutchess,Town of East Fishkill ED 18,State Assembly,105,Kieran Lalor,IDC,14
Dutchess,Town of East Fishkill ED 19,State Assembly,105,Kieran Lalor,IDC,22
Dutchess,Town of East Fishkill ED 20,State Assembly,105,Kieran Lalor,IDC,21
Dutchess,Town of East Fishkill ED 21,State Assembly,105,Kieran Lalor,IDC,12
Dutchess,Town of Fishkill ED 1,State Assembly,105,Kieran Lalor,IDC,15
Dutchess,Town of Fishkill ED 2,State Assembly,105,Kieran Lalor,IDC,13
Dutchess,Town of Fishkill ED 3,State Assembly,105,Kieran Lalor,IDC,5
Dutchess,Town of Fishkill ED 4,State Assembly,105,Kieran Lalor,IDC,2
Dutchess,Town of Fishkill ED 5,State Assembly,105,Kieran Lalor,IDC,18
Dutchess,Town of Fishkill ED 6,State Assembly,105,Kieran Lalor,IDC,18
Dutchess,Town of Fishkill ED 7,State Assembly,105,Kieran Lalor,IDC,9
Dutchess,Town of Fishkill ED 8,State Assembly,105,Kieran Lalor,IDC,19
Dutchess,Town of Fishkill ED 9,State Assembly,105,Kieran Lalor,IDC,12
Dutchess,Town of Fishkill ED 10,State Assembly,105,Kieran Lalor,IDC,25
Dutchess,Town of Fishkill ED 11,State Assembly,105,Kieran Lalor,IDC,22
Dutchess,Town of Fishkill ED 12,State Assembly,105,Kieran Lalor,IDC,14
Dutchess,Town of Fishkill ED 13,State Assembly,105,Kieran Lalor,IDC,16
Dutchess,Town of Fishkill ED 14,State Assembly,105,Kieran Lalor,IDC,17
Dutchess,Town of Fishkill ED 15,State Assembly,105,Kieran Lalor,IDC,17
Dutchess,Town of Fishkill ED 16,State Assembly,105,Kieran Lalor,IDC,6
Dutchess,Town of LaGrange ED 1,State Assembly,105,Kieran Lalor,IDC,22
Dutchess,Town of LaGrange ED 2,State Assembly,105,Kieran Lalor,IDC,10
Dutchess,Town of LaGrange ED 3,State Assembly,105,Kieran Lalor,IDC,25
Dutchess,Town of LaGrange ED 4,State Assembly,105,Kieran Lalor,IDC,13
Dutchess,Town of LaGrange ED 5,State Assembly,105,Kieran Lalor,IDC,6
Dutchess,Town of LaGrange ED 6,State Assembly,105,Kieran Lalor,IDC,16
Dutchess,Town of LaGrange ED 7,State Assembly,105,Kieran Lalor,IDC,19
Dutchess,Town of LaGrange ED 8,State Assembly,105,Kieran Lalor,IDC,17
Dutchess,Town of LaGrange ED 9,State Assembly,105,Kieran Lalor,IDC,13
Dutchess,Town of LaGrange ED 10,State Assembly,105,Kieran Lalor,IDC,19
Dutchess,Town of LaGrange ED 11,State Assembly,105,Kieran Lalor,IDC,16
Dutchess,Town of LaGrange ED 12,State Assembly,105,Kieran Lalor,IDC,9
Dutchess,Town of Pawling ED 1,State Assembly,105,Kieran Lalor,IDC,10
Dutchess,Town of Pawling ED 2,State Assembly,105,Kieran Lalor,IDC,12
Dutchess,Town of Pawling ED 3,State Assembly,105,Kieran Lalor,IDC,12
Dutchess,Town of Pawling ED 4,State Assembly,105,Kieran Lalor,IDC,12
Dutchess,Town of Pawling ED 5,State Assembly,105,Kieran Lalor,IDC,15
Dutchess,Town of Pawling ED 6,State Assembly,105,Kieran Lalor,IDC,17
Dutchess,Town of Union Vale ED 1,State Assembly,105,Kieran Lalor,IDC,11
Dutchess,Town of Union Vale ED 2,State Assembly,105,Kieran Lalor,IDC,16
Dutchess,Town of Union Vale ED 3,State Assembly,105,Kieran Lalor,IDC,18
Dutchess,Town of Union Vale ED 4,State Assembly,105,Kieran Lalor,IDC,7
Dutchess,Town of Wappinger W 1 ED 1,State Assembly,105,Kieran Lalor,IDC,11
Dutchess,Town of Wappinger W 1 ED 2,State Assembly,105,Kieran Lalor,IDC,22
Dutchess,Town of Wappinger W 1 ED 3,State Assembly,105,Kieran Lalor,IDC,19
Dutchess,Town of Wappinger W 1 ED 4,State Assembly,105,Kieran Lalor,IDC,9
Dutchess,Town of Wappinger W 1 ED 5,State Assembly,105,Kieran Lalor,IDC,3
Dutchess,Town of Wappinger W 2 ED 1,State Assembly,105,Kieran Lalor,IDC,20
Dutchess,Town of Wappinger W 2 ED 2,State Assembly,105,Kieran Lalor,IDC,12
Dutchess,Town of Wappinger W 2 ED 3,State Assembly,105,Kieran Lalor,IDC,18
Dutchess,Town of Wappinger W 2 ED 4,State Assembly,105,Kieran Lalor,IDC,11
Dutchess,Town of Wappinger W 2 ED 5,State Assembly,105,Kieran Lalor,IDC,23
Dutchess,Town of Wappinger W 2 ED 6,State Assembly,105,Kieran Lalor,IDC,0
Dutchess,Town of Wappinger W 3 ED 1,State Assembly,105,Kieran Lalor,IDC,9
Dutchess,Town of Wappinger W 3 ED 2,State Assembly,105,Kieran Lalor,IDC,13
Dutchess,Town of Wappinger W 3 ED 3,State Assembly,105,Kieran Lalor,IDC,10
Dutchess,Town of Wappinger W 3 ED 4,State Assembly,105,Kieran Lalor,IDC,12
Dutchess,Town of Wappinger W 3 ED 5,State Assembly,105,Kieran Lalor,IDC,15
Dutchess,Town of Wappinger W 3 ED 6,State Assembly,105,Kieran Lalor,IDC,10
Dutchess,Town of Wappinger W 4 ED 1,State Assembly,105,Kieran Lalor,IDC,13
Dutchess,Town of Wappinger W 4 ED 2,State Assembly,105,Kieran Lalor,IDC,13
Dutchess,Town of Wappinger W 4 ED 3,State Assembly,105,Kieran Lalor,IDC,8
Dutchess,Town of Wappinger W 4 ED 4,State Assembly,105,Kieran Lalor,IDC,19
Dutchess,Town of Wappinger W 4 ED 5,State Assembly,105,Kieran Lalor,IDC,26
Dutchess,Town of Washington ED 1,State Assembly,105,Kieran Lalor,IDC,10
Dutchess,Town of Washington ED 2,State Assembly,105,Kieran Lalor,IDC,7
Dutchess,Town of Washington ED 3,State Assembly,105,Kieran Lalor,IDC,8
Dutchess,Town of Washington ED 4,State Assembly,105,Kieran Lalor,IDC,17
Dutchess,Multi-ed,State Assembly,105,Kieran Lalor,IDC,0
Dutchess,Town of Beekman ED 1,State Assembly,105,Kieran Lalor,REF,1
Dutchess,Town of Beekman ED 2,State Assembly,105,Kieran Lalor,REF,6
Dutchess,Town of Beekman ED 3,State Assembly,105,Kieran Lalor,REF,3
Dutchess,Town of Beekman ED 4,State Assembly,105,Kieran Lalor,REF,5
Dutchess,Town of Beekman ED 5,State Assembly,105,Kieran Lalor,REF,4
Dutchess,Town of Beekman ED 6,State Assembly,105,Kieran Lalor,REF,4
Dutchess,Town of Beekman ED 7,State Assembly,105,Kieran Lalor,REF,0
Dutchess,Town of Beekman ED 8,State Assembly,105,Kieran Lalor,REF,1
Dutchess,Town of Beekman ED 9,State Assembly,105,Kieran Lalor,REF,4
Dutchess,Town of Dover ED 1,State Assembly,105,Kieran Lalor,REF,2
Dutchess,Town of Dover ED 2,State Assembly,105,Kieran Lalor,REF,3
Dutchess,Town of Dover ED 3,State Assembly,105,Kieran Lalor,REF,1
Dutchess,Town of Dover ED 4,State Assembly,105,Kieran Lalor,REF,1
Dutchess,Town of Dover ED 5,State Assembly,105,Kieran Lalor,REF,2
Dutchess,Town of Dover ED 6,State Assembly,105,Kieran Lalor,REF,0
Dutchess,Town of East Fishkill ED 1,State Assembly,105,Kieran Lalor,REF,2
Dutchess,Town of East Fishkill ED 2,State Assembly,105,Kieran Lalor,REF,4
Dutchess,Town of East Fishkill ED 3,State Assembly,105,Kieran Lalor,REF,5
Dutchess,Town of East Fishkill ED 4,State Assembly,105,Kieran Lalor,REF,2
Dutchess,Town of East Fishkill ED 5,State Assembly,105,Kieran Lalor,REF,1
Dutchess,Town of East Fishkill ED 6,State Assembly,105,Kieran Lalor,REF,2
Dutchess,Town of East Fishkill ED 7,State Assembly,105,Kieran Lalor,REF,2
Dutchess,Town of East Fishkill ED 8,State Assembly,105,Kieran Lalor,REF,1
Dutchess,Town of East Fishkill ED 9,State Assembly,105,Kieran Lalor,REF,2
Dutchess,Town of East Fishkill ED 10,State Assembly,105,Kieran Lalor,REF,2
Dutchess,Town of East Fishkill ED 11,State Assembly,105,Kieran Lalor,REF,4
Dutchess,Town of East Fishkill ED 12,State Assembly,105,Kieran Lalor,REF,1
Dutchess,Town of East Fishkill ED 13,State Assembly,105,Kieran Lalor,REF,3
Dutchess,Town of East Fishkill ED 14,State Assembly,105,Kieran Lalor,REF,6
Dutchess,Town of East Fishkill ED 15,State Assembly,105,Kieran Lalor,REF,0
Dutchess,Town of East Fishkill ED 16,State Assembly,105,Kieran Lalor,REF,0
Dutchess,Town of East Fishkill ED 17,State Assembly,105,Kieran Lalor,REF,6
Dutchess,Town of East Fishkill ED 18,State Assembly,105,Kieran Lalor,REF,4
Dutchess,Town of East Fishkill ED 19,State Assembly,105,Kieran Lalor,REF,0
Dutchess,Town of East Fishkill ED 20,State Assembly,105,Kieran Lalor,REF,3
Dutchess,Town of East Fishkill ED 21,State Assembly,105,Kieran Lalor,REF,2
Dutchess,Town of Fishkill ED 1,State Assembly,105,Kieran Lalor,REF,1
Dutchess,Town of Fishkill ED 2,State Assembly,105,Kieran Lalor,REF,2
Dutchess,Town of Fishkill ED 3,State Assembly,105,Kieran Lalor,REF,1
Dutchess,Town of Fishkill ED 4,State Assembly,105,Kieran Lalor,REF,0
Dutchess,Town of Fishkill ED 5,State Assembly,105,Kieran Lalor,REF,4
Dutchess,Town of Fishkill ED 6,State Assembly,105,Kieran Lalor,REF,3
Dutchess,Town of Fishkill ED 7,State Assembly,105,Kieran Lalor,REF,0
