county,precinct,office,district,candidate,party,votes
New York,006/74,U.S. House,07,Absentee/Military,Democratic,0
New York,006/74,U.S. House,07,Federal,Democratic,0
New York,006/74,U.S. House,07,Affidavit,Democratic,0
New York,006/74,U.S. House,07,Yungman F. Lee,Democratic,10
New York,006/74,U.S. House,07,Jeffrey M. Kurzon,Democratic,4
New York,006/74,U.S. House,07,Nydia M. Velazquez,Democratic,29
New York,009/74,U.S. House,07,Public Counter,Democratic,21
New York,009/74,U.S. House,07,Emergency,Democratic,0
New York,009/74,U.S. House,07,Absentee/Military,Democratic,1
New York,009/74,U.S. House,07,Federal,Democratic,0
New York,009/74,U.S. House,07,Affidavit,Democratic,0
New York,009/74,U.S. House,07,Yungman F. Lee,Democratic,3
New York,009/74,U.S. House,07,Jeffrey M. Kurzon,Democratic,0
New York,009/74,U.S. House,07,Nydia M. Velazquez,Democratic,19
New York,011/74,U.S. House,07,Public Counter,Democratic,59
New York,011/74,U.S. House,07,Emergency,Democratic,0
New York,011/74,U.S. House,07,Absentee/Military,Democratic,0
New York,011/74,U.S. House,07,Federal,Democratic,0
New York,011/74,U.S. House,07,Affidavit,Democratic,0
New York,011/74,U.S. House,07,Yungman F. Lee,Democratic,11
New York,011/74,U.S. House,07,Jeffrey M. Kurzon,Democratic,10
New York,011/74,U.S. House,07,Nydia M. Velazquez,Democratic,38
New York,012/74,U.S. House,07,Public Counter,Democratic,27
New York,012/74,U.S. House,07,Emergency,Democratic,0
New York,012/74,U.S. House,07,Absentee/Military,Democratic,1
New York,012/74,U.S. House,07,Federal,Democratic,0
New York,012/74,U.S. House,07,Affidavit,Democratic,1
New York,012/74,U.S. House,07,Yungman F. Lee,Democratic,11
New York,012/74,U.S. House,07,Jeffrey M. Kurzon,Democratic,0
New York,012/74,U.S. House,07,Nydia M. Velazquez,Democratic,16
New York,012/74,U.S. House,07,Scattered,Democratic,2
New York,013/74,U.S. House,07,Public Counter,Democratic,39
New York,013/74,U.S. House,07,Emergency,Democratic,0
New York,013/74,U.S. House,07,Absentee/Military,Democratic,0
New York,013/74,U.S. House,07,Federal,Democratic,0
New York,013/74,U.S. House,07,Affidavit,Democratic,0
New York,013/74,U.S. House,07,Yungman F. Lee,Democratic,11
New York,013/74,U.S. House,07,Jeffrey M. Kurzon,Democratic,2
New York,013/74,U.S. House,07,Nydia M. Velazquez,Democratic,26
New York,014/74,U.S. House,07,Public Counter,Democratic,40
New York,014/74,U.S. House,07,Emergency,Democratic,0
New York,014/74,U.S. House,07,Absentee/Military,Democratic,1
New York,014/74,U.S. House,07,Federal,Democratic,0
New York,014/74,U.S. House,07,Affidavit,Democratic,1
New York,014/74,U.S. House,07,Yungman F. Lee,Democratic,3
New York,014/74,U.S. House,07,Jeffrey M. Kurzon,Democratic,6
New York,014/74,U.S. House,07,Nydia M. Velazquez,Democratic,32
New York,026/74,U.S. House,07,Public Counter,Democratic,57
New York,026/74,U.S. House,07,Emergency,Democratic,0
New York,026/74,U.S. House,07,Absentee/Military,Democratic,1
New York,026/74,U.S. House,07,Federal,Democratic,0
New York,026/74,U.S. House,07,Affidavit,Democratic,0
New York,026/74,U.S. House,07,Yungman F. Lee,Democratic,3
New York,026/74,U.S. House,07,Jeffrey M. Kurzon,Democratic,5
New York,026/74,U.S. House,07,Nydia M. Velazquez,Democratic,49
New York,026/74,U.S. House,07,Scattered,Democratic,1
New York,027/74,U.S. House,07,Public Counter,Democratic,31
New York,027/74,U.S. House,07,Emergency,Democratic,0
New York,027/74,U.S. House,07,Absentee/Military,Democratic,0
New York,027/74,U.S. House,07,Federal,Democratic,0
New York,027/74,U.S. House,07,Affidavit,Democratic,1
New York,027/74,U.S. House,07,Yungman F. Lee,Democratic,1
New York,027/74,U.S. House,07,Jeffrey M. Kurzon,Democratic,3
New York,027/74,U.S. House,07,Nydia M. Velazquez,Democratic,28
New York,028/74,U.S. House,07,Public Counter,Democratic,18
New York,028/74,U.S. House,07,Emergency,Democratic,0
New York,028/74,U.S. House,07,Absentee/Military,Democratic,0
New York,028/74,U.S. House,07,Federal,Democratic,0
New York,028/74,U.S. House,07,Affidavit,Democratic,3
New York,028/74,U.S. House,07,Yungman F. Lee,Democratic,4
New York,028/74,U.S. House,07,Jeffrey M. Kurzon,Democratic,2
New York,028/74,U.S. House,07,Nydia M. Velazquez,Democratic,15
New York,029/74,U.S. House,07,Public Counter,Democratic,38
New York,029/74,U.S. House,07,Emergency,Democratic,0
New York,029/74,U.S. House,07,Absentee/Military,Democratic,2
New York,029/74,U.S. House,07,Federal,Democratic,0
New York,029/74,U.S. House,07,Affidavit,Democratic,1
New York,029/74,U.S. House,07,Yungman F. Lee,Democratic,8
New York,029/74,U.S. House,07,Jeffrey M. Kurzon,Democratic,1
New York,029/74,U.S. House,07,Nydia M. Velazquez,Democratic,32
New York,030/74,U.S. House,07,Public Counter,Democratic,27
New York,030/74,U.S. House,07,Emergency,Democratic,0
New York,030/74,U.S. House,07,Absentee/Military,Democratic,0
New York,030/74,U.S. House,07,Federal,Democratic,0
New York,030/74,U.S. House,07,Affidavit,Democratic,0
New York,030/74,U.S. House,07,Yungman F. Lee,Democratic,2
New York,030/74,U.S. House,07,Jeffrey M. Kurzon,Democratic,2
New York,030/74,U.S. House,07,Nydia M. Velazquez,Democratic,23
New York,096/74,U.S. House,07,Public Counter,Democratic,0
New York,096/74,U.S. House,07,Emergency,Democratic,0
New York,096/74,U.S. House,07,Absentee/Military,Democratic,0
New York,096/74,U.S. House,07,Federal,Democratic,0
New York,096/74,U.S. House,07,Affidavit,Democratic,0
New York,096/74,U.S. House,07,Yungman F. Lee,Democratic,0
New York,096/74,U.S. House,07,Jeffrey M. Kurzon,Democratic,0
New York,096/74,U.S. House,07,Nydia M. Velazquez,Democratic,0
New York,097/74,U.S. House,07,Public Counter,Democratic,0
New York,097/74,U.S. House,07,Emergency,Democratic,0
New York,097/74,U.S. House,07,Absentee/Military,Democratic,0
New York,097/74,U.S. House,07,Federal,Democratic,0
New York,097/74,U.S. House,07,Affidavit,Democratic,0
New York,001/65,U.S. House,10,Public Counter,Democratic,9
New York,001/65,U.S. House,10,Emergency,Democratic,0
New York,001/65,U.S. House,10,Absentee/Military,Democratic,1
New York,001/65,U.S. House,10,Federal,Democratic,0
New York,001/65,U.S. House,10,Affidavit,Democratic,0
New York,001/65,U.S. House,10,Jerrold L. Nadler,Democratic,8
New York,001/65,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,2
New York,002/65,U.S. House,10,Public Counter,Democratic,37
New York,002/65,U.S. House,10,Emergency,Democratic,0
New York,002/65,U.S. House,10,Absentee/Military,Democratic,0
New York,002/65,U.S. House,10,Federal,Democratic,0
New York,002/65,U.S. House,10,Affidavit,Democratic,1
New York,002/65,U.S. House,10,Jerrold L. Nadler,Democratic,28
New York,002/65,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,9
New York,002/65,U.S. House,10,Scattered,Democratic,1
New York,003/65,U.S. House,10,Public Counter,Democratic,9
New York,003/65,U.S. House,10,Emergency,Democratic,0
New York,003/65,U.S. House,10,Absentee/Military,Democratic,1
New York,003/65,U.S. House,10,Federal,Democratic,1
New York,003/65,U.S. House,10,Affidavit,Democratic,0
New York,003/65,U.S. House,10,Jerrold L. Nadler,Democratic,9
New York,003/65,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,2
New York,004/65,U.S. House,10,Public Counter,Democratic,13
New York,004/65,U.S. House,10,Emergency,Democratic,0
New York,004/65,U.S. House,10,Absentee/Military,Democratic,1
New York,004/65,U.S. House,10,Federal,Democratic,0
New York,004/65,U.S. House,10,Affidavit,Democratic,0
New York,004/65,U.S. House,10,Jerrold L. Nadler,Democratic,14
New York,004/65,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,0
New York,005/65,U.S. House,10,Public Counter,Democratic,49
New York,005/65,U.S. House,10,Emergency,Democratic,0
New York,005/65,U.S. House,10,Absentee/Military,Democratic,2
New York,005/65,U.S. House,10,Federal,Democratic,1
New York,005/65,U.S. House,10,Affidavit,Democratic,0
New York,005/65,U.S. House,10,Jerrold L. Nadler,Democratic,34
New York,005/65,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,9
New York,005/65,U.S. House,10,Scattered,Democratic,8
New York,006/65,U.S. House,10,Public Counter,Democratic,77
New York,006/65,U.S. House,10,Emergency,Democratic,0
New York,006/65,U.S. House,10,Absentee/Military,Democratic,0
New York,006/65,U.S. House,10,Federal,Democratic,0
New York,006/65,U.S. House,10,Affidavit,Democratic,0
New York,006/65,U.S. House,10,Jerrold L. Nadler,Democratic,69
New York,006/65,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,7
New York,006/65,U.S. House,10,Scattered,Democratic,1
New York,007/65,U.S. House,10,Public Counter,Democratic,82
New York,007/65,U.S. House,10,Emergency,Democratic,0
New York,007/65,U.S. House,10,Absentee/Military,Democratic,3
New York,007/65,U.S. House,10,Federal,Democratic,0
New York,007/65,U.S. House,10,Affidavit,Democratic,0
New York,007/65,U.S. House,10,Jerrold L. Nadler,Democratic,69
New York,007/65,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,15
New York,008/65,U.S. House,10,Public Counter,Democratic,83
New York,008/65,U.S. House,10,Emergency,Democratic,0
New York,008/65,U.S. House,10,Absentee/Military,Democratic,3
New York,008/65,U.S. House,10,Federal,Democratic,1
New York,008/65,U.S. House,10,Affidavit,Democratic,0
New York,008/65,U.S. House,10,Jerrold L. Nadler,Democratic,74
New York,008/65,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,11
New York,008/65,U.S. House,10,Scattered,Democratic,2
New York,009/65,U.S. House,10,Public Counter,Democratic,11
New York,009/65,U.S. House,10,Emergency,Democratic,0
New York,009/65,U.S. House,10,Absentee/Military,Democratic,0
New York,009/65,U.S. House,10,Federal,Democratic,2
New York,009/65,U.S. House,10,Affidavit,Democratic,0
New York,009/65,U.S. House,10,Jerrold L. Nadler,Democratic,10
New York,009/65,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,3
New York,010/65,U.S. House,10,Public Counter,Democratic,16
New York,010/65,U.S. House,10,Emergency,Democratic,0
New York,010/65,U.S. House,10,Absentee/Military,Democratic,1
New York,010/65,U.S. House,10,Federal,Democratic,1
New York,010/65,U.S. House,10,Affidavit,Democratic,0
New York,010/65,U.S. House,10,Jerrold L. Nadler,Democratic,17
New York,010/65,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,1
New York,011/65,U.S. House,10,Public Counter,Democratic,8
New York,011/65,U.S. House,10,Emergency,Democratic,0
New York,011/65,U.S. House,10,Absentee/Military,Democratic,0
New York,011/65,U.S. House,10,Federal,Democratic,1
New York,011/65,U.S. House,10,Affidavit,Democratic,0
New York,011/65,U.S. House,10,Jerrold L. Nadler,Democratic,8
New York,011/65,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,1
New York,012/65,U.S. House,10,Public Counter,Democratic,28
New York,012/65,U.S. House,10,Emergency,Democratic,0
New York,012/65,U.S. House,10,Absentee/Military,Democratic,3
New York,012/65,U.S. House,10,Federal,Democratic,0
New York,012/65,U.S. House,10,Affidavit,Democratic,0
New York,012/65,U.S. House,10,Jerrold L. Nadler,Democratic,27
New York,012/65,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,4
New York,013/65,U.S. House,10,Public Counter,Democratic,43
New York,013/65,U.S. House,10,Emergency,Democratic,0
New York,013/65,U.S. House,10,Absentee/Military,Democratic,1
New York,013/65,U.S. House,10,Federal,Democratic,0
New York,013/65,U.S. House,10,Affidavit,Democratic,0
New York,013/65,U.S. House,10,Jerrold L. Nadler,Democratic,37
New York,013/65,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,6
New York,013/65,U.S. House,10,Scattered,Democratic,1
New York,014/65,U.S. House,10,Public Counter,Democratic,38
New York,014/65,U.S. House,10,Emergency,Democratic,0
New York,014/65,U.S. House,10,Absentee/Military,Democratic,0
New York,014/65,U.S. House,10,Federal,Democratic,2
New York,014/65,U.S. House,10,Affidavit,Democratic,0
New York,014/65,U.S. House,10,Jerrold L. Nadler,Democratic,36
New York,014/65,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,4
New York,015/65,U.S. House,10,Public Counter,Democratic,49
New York,015/65,U.S. House,10,Emergency,Democratic,0
New York,015/65,U.S. House,10,Absentee/Military,Democratic,2
New York,015/65,U.S. House,10,Federal,Democratic,1
New York,015/65,U.S. House,10,Affidavit,Democratic,0
New York,015/65,U.S. House,10,Jerrold L. Nadler,Democratic,47
New York,015/65,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,5
New York,016/65,U.S. House,10,Public Counter,Democratic,46
New York,016/65,U.S. House,10,Emergency,Democratic,0
New York,016/65,U.S. House,10,Absentee/Military,Democratic,5
New York,016/65,U.S. House,10,Federal,Democratic,4
New York,016/65,U.S. House,10,Affidavit,Democratic,0
New York,016/65,U.S. House,10,Jerrold L. Nadler,Democratic,52
New York,016/65,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,3
New York,017/65,U.S. House,10,Public Counter,Democratic,0
New York,017/65,U.S. House,10,Emergency,Democratic,0
New York,017/65,U.S. House,10,Absentee/Military,Democratic,0
New York,017/65,U.S. House,10,Federal,Democratic,0
New York,017/65,U.S. House,10,Affidavit,Democratic,0
New York,017/65,U.S. House,10,Jerrold L. Nadler,Democratic,0
New York,017/65,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,0
New York,066/65,U.S. House,10,Public Counter,Democratic,13
New York,066/65,U.S. House,10,Emergency,Democratic,0
New York,066/65,U.S. House,10,Absentee/Military,Democratic,0
New York,066/65,U.S. House,10,Federal,Democratic,1
New York,066/65,U.S. House,10,Affidavit,Democratic,0
New York,066/65,U.S. House,10,Jerrold L. Nadler,Democratic,10
New York,066/65,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,2
New York,066/65,U.S. House,10,Scattered,Democratic,2
New York,067/65,U.S. House,10,Public Counter,Democratic,19
New York,067/65,U.S. House,10,Emergency,Democratic,0
New York,067/65,U.S. House,10,Absentee/Military,Democratic,0
New York,067/65,U.S. House,10,Federal,Democratic,0
New York,067/65,U.S. House,10,Affidavit,Democratic,0
New York,067/65,U.S. House,10,Jerrold L. Nadler,Democratic,18
New York,067/65,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,1
New York,082/65,U.S. House,10,Public Counter,Democratic,0
New York,082/65,U.S. House,10,Emergency,Democratic,0
New York,082/65,U.S. House,10,Absentee/Military,Democratic,0
New York,082/65,U.S. House,10,Federal,Democratic,0
New York,082/65,U.S. House,10,Affidavit,Democratic,0
New York,084/65,U.S. House,10,Public Counter,Democratic,0
New York,084/65,U.S. House,10,Emergency,Democratic,0
New York,084/65,U.S. House,10,Absentee/Military,Democratic,0
New York,084/65,U.S. House,10,Federal,Democratic,0
New York,084/65,U.S. House,10,Affidavit,Democratic,0
New York,085/65,U.S. House,10,Public Counter,Democratic,4
New York,085/65,U.S. House,10,Emergency,Democratic,0
New York,085/65,U.S. House,10,Absentee/Military,Democratic,0
New York,085/65,U.S. House,10,Federal,Democratic,1
New York,085/65,U.S. House,10,Affidavit,Democratic,0
New York,085/65,U.S. House,10,Jerrold L. Nadler,Democratic,2
New York,085/65,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,3
New York,086/65,U.S. House,10,Public Counter,Democratic,16
New York,086/65,U.S. House,10,Emergency,Democratic,0
New York,086/65,U.S. House,10,Absentee/Military,Democratic,1
New York,086/65,U.S. House,10,Federal,Democratic,1
New York,086/65,U.S. House,10,Affidavit,Democratic,0
New York,086/65,U.S. House,10,Jerrold L. Nadler,Democratic,17
New York,086/65,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,1
New York,087/65,U.S. House,10,Public Counter,Democratic,8
New York,087/65,U.S. House,10,Emergency,Democratic,0
New York,087/65,U.S. House,10,Absentee/Military,Democratic,0
New York,087/65,U.S. House,10,Federal,Democratic,1
New York,087/65,U.S. House,10,Affidavit,Democratic,0
New York,087/65,U.S. House,10,Jerrold L. Nadler,Democratic,7
New York,087/65,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,2
New York,088/65,U.S. House,10,Public Counter,Democratic,37
New York,088/65,U.S. House,10,Emergency,Democratic,0
New York,088/65,U.S. House,10,Absentee/Military,Democratic,0
New York,088/65,U.S. House,10,Federal,Democratic,1
New York,088/65,U.S. House,10,Affidavit,Democratic,0
New York,088/65,U.S. House,10,Jerrold L. Nadler,Democratic,34
New York,088/65,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,4
New York,089/65,U.S. House,10,Public Counter,Democratic,14
New York,089/65,U.S. House,10,Emergency,Democratic,0
New York,089/65,U.S. House,10,Absentee/Military,Democratic,0
New York,089/65,U.S. House,10,Federal,Democratic,2
New York,089/65,U.S. House,10,Affidavit,Democratic,0
New York,089/65,U.S. House,10,Jerrold L. Nadler,Democratic,13
New York,089/65,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,3
New York,090/65,U.S. House,10,Public Counter,Democratic,30
New York,090/65,U.S. House,10,Emergency,Democratic,0
New York,090/65,U.S. House,10,Absentee/Military,Democratic,3
New York,090/65,U.S. House,10,Federal,Democratic,0
New York,090/65,U.S. House,10,Affidavit,Democratic,0
New York,090/65,U.S. House,10,Jerrold L. Nadler,Democratic,31
New York,090/65,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,2
New York,091/65,U.S. House,10,Public Counter,Democratic,8
New York,091/65,U.S. House,10,Emergency,Democratic,0
New York,091/65,U.S. House,10,Absentee/Military,Democratic,0
New York,091/65,U.S. House,10,Federal,Democratic,2
New York,091/65,U.S. House,10,Affidavit,Democratic,0
New York,091/65,U.S. House,10,Jerrold L. Nadler,Democratic,9
New York,091/65,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,1
New York,092/65,U.S. House,10,Public Counter,Democratic,9
New York,092/65,U.S. House,10,Emergency,Democratic,0
New York,092/65,U.S. House,10,Absentee/Military,Democratic,2
New York,092/65,U.S. House,10,Federal,Democratic,1
New York,092/65,U.S. House,10,Affidavit,Democratic,0
New York,092/65,U.S. House,10,Jerrold L. Nadler,Democratic,11
New York,092/65,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,1
New York,093/65,U.S. House,10,Public Counter,Democratic,23
New York,093/65,U.S. House,10,Emergency,Democratic,0
New York,093/65,U.S. House,10,Absentee/Military,Democratic,0
New York,093/65,U.S. House,10,Federal,Democratic,1
New York,093/65,U.S. House,10,Affidavit,Democratic,0
New York,093/65,U.S. House,10,Jerrold L. Nadler,Democratic,22
New York,093/65,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,2
New York,095/65,U.S. House,10,Public Counter,Democratic,0
New York,095/65,U.S. House,10,Emergency,Democratic,0
New York,095/65,U.S. House,10,Absentee/Military,Democratic,0
New York,095/65,U.S. House,10,Federal,Democratic,0
