county,precinct,office,district,candidate,party,votes
Kings,062/41,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,062/41,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,15
Kings,062/41,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,16
Kings,063/41,Judge of the Civil Court - County,12,Public Counter,Democratic,29
Kings,063/41,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,063/41,Judge of the Civil Court - County,12,Absentee/Military,Democratic,5
Kings,063/41,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,063/41,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,10
Kings,063/41,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,18
Kings,064/41,Judge of the Civil Court - County,12,Public Counter,Democratic,71
Kings,064/41,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,064/41,Judge of the Civil Court - County,12,Absentee/Military,Democratic,4
Kings,064/41,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,064/41,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,29
Kings,064/41,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,28
Kings,065/41,Judge of the Civil Court - County,12,Public Counter,Democratic,7
Kings,065/41,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,065/41,Judge of the Civil Court - County,12,Absentee/Military,Democratic,0
Kings,065/41,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,065/41,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,2
Kings,065/41,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,0
Kings,066/41,Judge of the Civil Court - County,12,Public Counter,Democratic,33
Kings,066/41,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,066/41,Judge of the Civil Court - County,12,Absentee/Military,Democratic,1
Kings,066/41,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,066/41,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,11
Kings,066/41,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,18
Kings,066/41,Judge of the Civil Court - County,12,Scattered,Democratic,1
Kings,067/41,Judge of the Civil Court - County,12,Public Counter,Democratic,43
Kings,067/41,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,067/41,Judge of the Civil Court - County,12,Absentee/Military,Democratic,0
Kings,067/41,Judge of the Civil Court - County,12,Affidavit,Democratic,1
Kings,067/41,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,14
Kings,067/41,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,17
Kings,068/41,Judge of the Civil Court - County,12,Public Counter,Democratic,41
Kings,068/41,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,068/41,Judge of the Civil Court - County,12,Absentee/Military,Democratic,3
Kings,068/41,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,068/41,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,16
Kings,068/41,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,22
Kings,069/41,Judge of the Civil Court - County,12,Public Counter,Democratic,49
Kings,069/41,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,069/41,Judge of the Civil Court - County,12,Absentee/Military,Democratic,3
Kings,069/41,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,069/41,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,17
Kings,069/41,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,18
Kings,070/41,Judge of the Civil Court - County,12,Public Counter,Democratic,33
Kings,070/41,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,070/41,Judge of the Civil Court - County,12,Absentee/Military,Democratic,4
Kings,070/41,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,070/41,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,16
Kings,070/41,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,14
Kings,070/41,Judge of the Civil Court - County,12,Scattered,Democratic,1
Kings,071/41,Judge of the Civil Court - County,12,Public Counter,Democratic,34
Kings,071/41,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,071/41,Judge of the Civil Court - County,12,Absentee/Military,Democratic,3
Kings,071/41,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,071/41,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,17
Kings,071/41,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,13
Kings,072/41,Judge of the Civil Court - County,12,Public Counter,Democratic,28
Kings,072/41,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,072/41,Judge of the Civil Court - County,12,Absentee/Military,Democratic,3
Kings,072/41,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,072/41,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,17
Kings,072/41,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,8
Kings,073/41,Judge of the Civil Court - County,12,Public Counter,Democratic,46
Kings,073/41,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,073/41,Judge of the Civil Court - County,12,Absentee/Military,Democratic,3
Kings,073/41,Judge of the Civil Court - County,12,Affidavit,Democratic,2
Kings,073/41,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,24
Kings,073/41,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,13
Kings,074/41,Judge of the Civil Court - County,12,Public Counter,Democratic,50
Kings,074/41,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,074/41,Judge of the Civil Court - County,12,Absentee/Military,Democratic,2
Kings,074/41,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,074/41,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,24
Kings,074/41,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,20
Kings,074/41,Judge of the Civil Court - County,12,Scattered,Democratic,1
Kings,075/41,Judge of the Civil Court - County,12,Public Counter,Democratic,17
Kings,075/41,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,075/41,Judge of the Civil Court - County,12,Absentee/Military,Democratic,0
Kings,075/41,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,075/41,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,8
Kings,075/41,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,9
Kings,076/41,Judge of the Civil Court - County,12,Public Counter,Democratic,25
Kings,076/41,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,076/41,Judge of the Civil Court - County,12,Absentee/Military,Democratic,3
Kings,076/41,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,076/41,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,7
Kings,076/41,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,12
Kings,077/41,Judge of the Civil Court - County,12,Public Counter,Democratic,21
Kings,077/41,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,077/41,Judge of the Civil Court - County,12,Absentee/Military,Democratic,3
Kings,077/41,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,077/41,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,9
Kings,077/41,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,8
Kings,078/41,Judge of the Civil Court - County,12,Public Counter,Democratic,20
Kings,078/41,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,078/41,Judge of the Civil Court - County,12,Absentee/Military,Democratic,3
Kings,078/41,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,078/41,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,12
Kings,078/41,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,8
Kings,079/41,Judge of the Civil Court - County,12,Public Counter,Democratic,27
Kings,079/41,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,079/41,Judge of the Civil Court - County,12,Absentee/Military,Democratic,5
Kings,079/41,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,079/41,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,18
Kings,079/41,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,8
Kings,080/41,Judge of the Civil Court - County,12,Public Counter,Democratic,0
Kings,080/41,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,080/41,Judge of the Civil Court - County,12,Absentee/Military,Democratic,0
Kings,080/41,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,081/41,Judge of the Civil Court - County,12,Public Counter,Democratic,16
Kings,081/41,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,081/41,Judge of the Civil Court - County,12,Absentee/Military,Democratic,4
Kings,081/41,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,081/41,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,11
Kings,081/41,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,8
Kings,081/41,Judge of the Civil Court - County,12,Scattered,Democratic,1
Kings,082/41,Judge of the Civil Court - County,12,Public Counter,Democratic,14
Kings,082/41,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,082/41,Judge of the Civil Court - County,12,Absentee/Military,Democratic,3
Kings,082/41,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,082/41,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,12
Kings,082/41,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,5
Kings,083/41,Judge of the Civil Court - County,12,Public Counter,Democratic,14
Kings,083/41,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,083/41,Judge of the Civil Court - County,12,Absentee/Military,Democratic,2
Kings,083/41,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,083/41,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,5
Kings,083/41,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,10
Kings,083/41,Judge of the Civil Court - County,12,Scattered,Democratic,1
Kings,084/41,Judge of the Civil Court - County,12,Public Counter,Democratic,13
Kings,084/41,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,084/41,Judge of the Civil Court - County,12,Absentee/Military,Democratic,2
Kings,084/41,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,084/41,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,10
Kings,084/41,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,4
Kings,085/41,Judge of the Civil Court - County,12,Public Counter,Democratic,14
Kings,085/41,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,085/41,Judge of the Civil Court - County,12,Absentee/Military,Democratic,3
Kings,085/41,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,085/41,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,10
Kings,085/41,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,6
Kings,085/41,Judge of the Civil Court - County,12,Scattered,Democratic,1
Kings,086/41,Judge of the Civil Court - County,12,Public Counter,Democratic,0
Kings,086/41,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,086/41,Judge of the Civil Court - County,12,Absentee/Military,Democratic,0
Kings,086/41,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,087/41,Judge of the Civil Court - County,12,Public Counter,Democratic,7
Kings,087/41,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,087/41,Judge of the Civil Court - County,12,Absentee/Military,Democratic,1
Kings,087/41,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,087/41,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,3
Kings,087/41,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,3
Kings,088/41,Judge of the Civil Court - County,12,Public Counter,Democratic,12
Kings,088/41,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,088/41,Judge of the Civil Court - County,12,Absentee/Military,Democratic,0
Kings,088/41,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,088/41,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,9
Kings,088/41,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,3
Kings,089/41,Judge of the Civil Court - County,12,Public Counter,Democratic,15
Kings,089/41,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,089/41,Judge of the Civil Court - County,12,Absentee/Military,Democratic,0
Kings,089/41,Judge of the Civil Court - County,12,Affidavit,Democratic,1
Kings,089/41,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,4
Kings,089/41,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,11
Kings,090/41,Judge of the Civil Court - County,12,Public Counter,Democratic,18
Kings,090/41,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,090/41,Judge of the Civil Court - County,12,Absentee/Military,Democratic,2
Kings,090/41,Judge of the Civil Court - County,12,Affidavit,Democratic,4
Kings,090/41,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,20
Kings,090/41,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,4
Kings,091/41,Judge of the Civil Court - County,12,Public Counter,Democratic,22
Kings,091/41,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,091/41,Judge of the Civil Court - County,12,Absentee/Military,Democratic,0
Kings,091/41,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,091/41,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,14
Kings,091/41,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,8
Kings,092/41,Judge of the Civil Court - County,12,Public Counter,Democratic,0
Kings,092/41,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,092/41,Judge of the Civil Court - County,12,Absentee/Military,Democratic,0
Kings,092/41,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,092/41,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,0
Kings,092/41,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,0
Kings,093/41,Judge of the Civil Court - County,12,Public Counter,Democratic,0
Kings,093/41,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,093/41,Judge of the Civil Court - County,12,Absentee/Military,Democratic,0
Kings,093/41,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,094/41,Judge of the Civil Court - County,12,Public Counter,Democratic,2
Kings,094/41,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,094/41,Judge of the Civil Court - County,12,Absentee/Military,Democratic,0
Kings,094/41,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,094/41,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,0
Kings,094/41,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,2
Kings,001/42,Judge of the Civil Court - County,12,Public Counter,Democratic,3
Kings,001/42,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,001/42,Judge of the Civil Court - County,12,Absentee/Military,Democratic,0
Kings,001/42,Judge of the Civil Court - County,12,Affidavit,Democratic,1
Kings,001/42,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,3
Kings,001/42,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,1
Kings,002/42,Judge of the Civil Court - County,12,Public Counter,Democratic,38
Kings,002/42,Judge of the Civil Court - County,12,Emergency,Democratic,0
Kings,002/42,Judge of the Civil Court - County,12,Absentee/Military,Democratic,1
Kings,002/42,Judge of the Civil Court - County,12,Affidavit,Democratic,0
Kings,002/42,Judge of the Civil Court - County,12,Odessa Kennedy,Democratic,20
Kings,002/42,Judge of the Civil Court - County,12,Consuelo M. Melendez,Democratic,14
Kings,003/42,Judge of the Civil Court - County,12,Public Counter,Democratic,50
