county,precinct,office,district,party,candidate,votes,public_counter_votes,emergency_votes,absentee_military_votes,federal_votes,affidavit_votes
Kings,059/44,State Assembly,44,Democratic,Robert C. Carroll,100,106,0,5,0
Kings,059/44,State Assembly,44,Democratic,R. M. Curry-Smithson,5,106,0,5,0
Kings,051/44,State Assembly,44,Democratic,Troy Odendhal,9,173,0,3,1
Kings,051/44,State Assembly,44,Democratic,Robert C. Carroll,160,173,0,3,1
Kings,051/44,State Assembly,44,Democratic,R. M. Curry-Smithson,8,173,0,3,1
Kings,078/44,State Assembly,44,Democratic,Troy Odendhal,3,133,0,1,1
Kings,078/44,State Assembly,44,Democratic,Robert C. Carroll,129,133,0,1,1
Kings,078/44,State Assembly,44,Democratic,R. M. Curry-Smithson,2,133,0,1,1
Kings,055/44,State Assembly,44,Democratic,Troy Odendhal,9,141,0,7,1
Kings,055/44,State Assembly,44,Democratic,Robert C. Carroll,137,141,0,7,1
Kings,055/44,State Assembly,44,Democratic,R. M. Curry-Smithson,3,141,0,7,1
Kings,064/44,State Assembly,44,Democratic,Troy Odendhal,0,30,0,0,0
Kings,064/44,State Assembly,44,Democratic,Robert C. Carroll,29,30,0,0,0
Kings,064/44,State Assembly,44,Democratic,R. M. Curry-Smithson,0,30,0,0,0
Kings,065/44,State Assembly,44,Democratic,Troy Odendhal,9,120,0,3,1,1
Kings,065/44,State Assembly,44,Democratic,Robert C. Carroll,110,120,0,3,1,1
Kings,065/44,State Assembly,44,Democratic,R. M. Curry-Smithson,2,120,0,3,1,1
Kings,053/44,State Assembly,44,Democratic,Troy Odendhal,7,153,0,2,1
Kings,053/44,State Assembly,44,Democratic,Robert C. Carroll,143,153,0,2,1
Kings,053/44,State Assembly,44,Democratic,R. M. Curry-Smithson,6,153,0,2,1
Kings,070/44,State Assembly,44,Democratic,Troy Odendhal,3,84,0,4,1
Kings,070/44,State Assembly,44,Democratic,Robert C. Carroll,84,84,0,4,1
Kings,070/44,State Assembly,44,Democratic,R. M. Curry-Smithson,2,84,0,4,1
Kings,002/44,State Assembly,44,Democratic,Troy Odendhal,9,93,0,0,0,5
Kings,002/44,State Assembly,44,Democratic,Robert C. Carroll,48,93,0,0,0,5
Kings,002/44,State Assembly,44,Democratic,R. M. Curry-Smithson,4,93,0,0,0,5
Kings,001/44,State Assembly,44,Democratic,Troy Odendhal,2,79,0,0,3,1
Kings,001/44,State Assembly,44,Democratic,Robert C. Carroll,55,79,0,0,3,1
Kings,001/44,State Assembly,44,Democratic,R. M. Curry-Smithson,6,79,0,0,3,1
Kings,054/44,State Assembly,44,Democratic,Troy Odendhal,4,138,0,2,0
Kings,054/44,State Assembly,44,Democratic,Robert C. Carroll,132,138,0,2,0
Kings,054/44,State Assembly,44,Democratic,R. M. Curry-Smithson,2,138,0,2,0
Kings,060/44,State Assembly,44,Democratic,Troy Odendhal,7,165,0,3,1,1
Kings,060/44,State Assembly,44,Democratic,Robert C. Carroll,146,165,0,3,1,1
Kings,060/44,State Assembly,44,Democratic,R. M. Curry-Smithson,15,165,0,3,1,1
Kings,087/44,State Assembly,44,Democratic,Troy Odendhal,0,28,0,0,0
Kings,087/44,State Assembly,44,Democratic,Robert C. Carroll,25,28,0,0,0
Kings,087/44,State Assembly,44,Democratic,R. M. Curry-Smithson,3,28,0,0,0
Kings,006/44,State Assembly,44,Democratic,Troy Odendhal,2,52,0,1,0
Kings,006/44,State Assembly,44,Democratic,Robert C. Carroll,41,52,0,1,0
Kings,006/44,State Assembly,44,Democratic,R. M. Curry-Smithson,5,52,0,1,0
Kings,021/44,State Assembly,44,Democratic,Troy Odendhal,0,17,0,0,0
Kings,021/44,State Assembly,44,Democratic,Robert C. Carroll,10,17,0,0,0
Kings,021/44,State Assembly,44,Democratic,R. M. Curry-Smithson,2,17,0,0,0
Kings,057/44,State Assembly,44,Democratic,Troy Odendhal,9,190,0,6,1
Kings,057/44,State Assembly,44,Democratic,Robert C. Carroll,185,190,0,6,1
Kings,057/44,State Assembly,44,Democratic,R. M. Curry-Smithson,2,190,0,6,1
Kings,056/44,State Assembly,44,Democratic,Troy Odendhal,3,93,0,0,0
Kings,056/44,State Assembly,44,Democratic,Robert C. Carroll,88,93,0,0,0
Kings,056/44,State Assembly,44,Democratic,R. M. Curry-Smithson,1,93,0,0,0
Kings,005/44,State Assembly,44,Democratic,Troy Odendhal,1,61,0,2,0,1
Kings,005/44,State Assembly,44,Democratic,Robert C. Carroll,52,61,0,2,0,1
Kings,005/44,State Assembly,44,Democratic,R. M. Curry-Smithson,2,61,0,2,0,1
Kings,086/44,State Assembly,44,Democratic,Troy Odendhal,2,49,0,2,0
Kings,086/44,State Assembly,44,Democratic,Robert C. Carroll,44,49,0,2,0
Kings,086/44,State Assembly,44,Democratic,R. M. Curry-Smithson,5,49,0,2,0
Kings,038/44,State Assembly,44,Democratic,Troy Odendhal,3,123,0,3,0
Kings,038/44,State Assembly,44,Democratic,Robert C. Carroll,117,123,0,3,0
Kings,038/44,State Assembly,44,Democratic,R. M. Curry-Smithson,6,123,0,3,0
Kings,004/44,State Assembly,44,Democratic,Troy Odendhal,2,84,0,0,0,6
Kings,004/44,State Assembly,44,Democratic,Robert C. Carroll,47,84,0,0,0,6
Kings,004/44,State Assembly,44,Democratic,R. M. Curry-Smithson,6,84,0,0,0,6
Kings,074/44,State Assembly,44,Democratic,Troy Odendhal,6,151,0,3,2,1
Kings,074/44,State Assembly,44,Democratic,Robert C. Carroll,143,151,0,3,2,1
Kings,074/44,State Assembly,44,Democratic,R. M. Curry-Smithson,6,151,0,3,2,1
Kings,034/44,State Assembly,44,Democratic,Troy Odendhal,1,35,0,3,0
Kings,034/44,State Assembly,44,Democratic,Robert C. Carroll,35,35,0,3,0
Kings,034/44,State Assembly,44,Democratic,R. M. Curry-Smithson,2,35,0,3,0
Kings,058/44,State Assembly,44,Democratic,Troy Odendhal,3,140,0,7,0
Kings,058/44,State Assembly,44,Democratic,Robert C. Carroll,139,140,0,7,0
Kings,058/44,State Assembly,44,Democratic,R. M. Curry-Smithson,5,140,0,7,0
Kings,008/44,State Assembly,44,Democratic,Troy Odendhal,7,116,0,4,1,2
Kings,008/44,State Assembly,44,Democratic,Robert C. Carroll,102,116,0,4,1,2
Kings,008/44,State Assembly,44,Democratic,R. M. Curry-Smithson,6,116,0,4,1,2
Kings,037/44,State Assembly,44,Democratic,Troy Odendhal,2,27,0,3,0
Kings,037/44,State Assembly,44,Democratic,Robert C. Carroll,26,27,0,3,0
Kings,037/44,State Assembly,44,Democratic,R. M. Curry-Smithson,2,27,0,3,0
Kings,033/44,State Assembly,44,Democratic,Troy Odendhal,4,62,0,2,0,1
Kings,033/44,State Assembly,44,Democratic,Robert C. Carroll,50,62,0,2,0,1
Kings,033/44,State Assembly,44,Democratic,R. M. Curry-Smithson,7,62,0,2,0,1
Kings,009/44,State Assembly,44,Democratic,Troy Odendhal,6,67,0,0,1
Kings,009/44,State Assembly,44,Democratic,Robert C. Carroll,53,67,0,0,1
Kings,009/44,State Assembly,44,Democratic,R. M. Curry-Smithson,8,67,0,0,1
Kings,035/44,State Assembly,44,Democratic,Troy Odendhal,2,94,0,1,0
Kings,035/44,State Assembly,44,Democratic,Robert C. Carroll,88,94,0,1,0
Kings,035/44,State Assembly,44,Democratic,R. M. Curry-Smithson,4,94,0,1,0
Kings,076/46,State Assembly,46,Democratic,Katie A. Cucco,0,0,0,0,0
Kings,076/46,State Assembly,46,Democratic,Pamela Harris,0,0,0,0,0
Kings,043/46,State Assembly,46,Democratic,Katie A. Cucco,10,28,0,1,0
Kings,043/46,State Assembly,46,Democratic,Pamela Harris,19,28,0,1,0
Kings,044/46,State Assembly,46,Democratic,Katie A. Cucco,34,38,0,29,0
Kings,044/46,State Assembly,46,Democratic,Pamela Harris,29,38,0,29,0
Kings,038/46,State Assembly,46,Democratic,Katie A. Cucco,26,61,0,7,0
Kings,038/46,State Assembly,46,Democratic,Pamela Harris,41,61,0,7,0
Kings,042/46,State Assembly,46,Democratic,Katie A. Cucco,15,23,0,0,0
Kings,042/46,State Assembly,46,Democratic,Pamela Harris,8,23,0,0,0
Kings,013/46,State Assembly,46,Democratic,Katie A. Cucco,5,89,0,2,1
Kings,013/46,State Assembly,46,Democratic,Pamela Harris,77,89,0,2,1
Kings,070/46,State Assembly,46,Democratic,Katie A. Cucco,19,26,0,2,0
Kings,070/46,State Assembly,46,Democratic,Pamela Harris,8,26,0,2,0
Kings,002/46,State Assembly,46,Democratic,Katie A. Cucco,18,88,0,2,0
Kings,002/46,State Assembly,46,Democratic,Pamela Harris,70,88,0,2,0
Kings,079/46,State Assembly,46,Democratic,Katie A. Cucco,22,28,0,1,0
Kings,079/46,State Assembly,46,Democratic,Pamela Harris,6,28,0,1,0
Kings,001/46,State Assembly,46,Democratic,Katie A. Cucco,21,60,0,1,1
Kings,001/46,State Assembly,46,Democratic,Pamela Harris,41,60,0,1,1
Kings,010/46,State Assembly,46,Democratic,Katie A. Cucco,7,119,0,1,1
Kings,010/46,State Assembly,46,Democratic,Pamela Harris,109,119,0,1,1
Kings,007/46,State Assembly,46,Democratic,Katie A. Cucco,88,154,0,70,1,1
Kings,007/46,State Assembly,46,Democratic,Pamela Harris,129,154,0,70,1,1
Kings,029/46,State Assembly,46,Democratic,Katie A. Cucco,17,72,0,1,0
Kings,029/46,State Assembly,46,Democratic,Pamela Harris,51,72,0,1,0
Kings,017/46,State Assembly,46,Democratic,Katie A. Cucco,23,56,0,1,0
Kings,017/46,State Assembly,46,Democratic,Pamela Harris,32,56,0,1,0
Kings,018/46,State Assembly,46,Democratic,Katie A. Cucco,20,64,0,6,0
Kings,018/46,State Assembly,46,Democratic,Pamela Harris,49,64,0,6,0
Kings,075/46,State Assembly,46,Democratic,Katie A. Cucco,0,0,0,0,0
Kings,075/46,State Assembly,46,Democratic,Pamela Harris,0,0,0,0,0
Kings,032/46,State Assembly,46,Democratic,Katie A. Cucco,3,50,0,1,1
Kings,032/46,State Assembly,46,Democratic,Pamela Harris,46,50,0,1,1
Kings,059/46,State Assembly,46,Democratic,Katie A. Cucco,15,34,0,4,0
Kings,059/46,State Assembly,46,Democratic,Pamela Harris,22,34,0,4,0
Kings,050/46,State Assembly,46,Democratic,Katie A. Cucco,42,70,0,2,0
Kings,050/46,State Assembly,46,Democratic,Pamela Harris,24,70,0,2,0
Kings,072/46,State Assembly,46,Democratic,Katie A. Cucco,32,54,0,2,4
Kings,072/46,State Assembly,46,Democratic,Pamela Harris,23,54,0,2,4
Kings,056/46,State Assembly,46,Democratic,Katie A. Cucco,29,62,0,1,0
Kings,056/46,State Assembly,46,Democratic,Pamela Harris,31,62,0,1,0
Kings,041/46,State Assembly,46,Democratic,Katie A. Cucco,38,73,0,5,0
Kings,041/46,State Assembly,46,Democratic,Pamela Harris,39,73,0,5,0
Kings,004/46,State Assembly,46,Democratic,Katie A. Cucco,6,109,0,7,1
Kings,004/46,State Assembly,46,Democratic,Pamela Harris,103,109,0,7,1
Kings,023/46,State Assembly,46,Democratic,Katie A. Cucco,23,78,0,0,0
Kings,023/46,State Assembly,46,Democratic,Pamela Harris,44,78,0,0,0
Kings,006/46,State Assembly,46,Democratic,Katie A. Cucco,6,57,0,1,2
Kings,006/46,State Assembly,46,Democratic,Pamela Harris,53,57,0,1,2
Kings,021/46,State Assembly,46,Democratic,Katie A. Cucco,17,58,0,2,0
Kings,021/46,State Assembly,46,Democratic,Pamela Harris,37,58,0,2,0
Kings,060/46,State Assembly,46,Democratic,Katie A. Cucco,50,89,0,5,0
Kings,060/46,State Assembly,46,Democratic,Pamela Harris,37,89,0,5,0
Kings,028/46,State Assembly,46,Democratic,Katie A. Cucco,16,72,0,6,0,2
Kings,028/46,State Assembly,46,Democratic,Pamela Harris,60,72,0,6,0,2
Kings,031/46,State Assembly,46,Democratic,Katie A. Cucco,51,84,0,4,0,1
Kings,031/46,State Assembly,46,Democratic,Pamela Harris,29,84,0,4,0,1
Kings,046/46,State Assembly,46,Democratic,Katie A. Cucco,61,57,0,40,0
Kings,046/46,State Assembly,46,Democratic,Pamela Harris,35,57,0,40,0
Kings,055/46,State Assembly,46,Democratic,Katie A. Cucco,34,42,0,6,0
Kings,055/46,State Assembly,46,Democratic,Pamela Harris,12,42,0,6,0
Kings,030/46,State Assembly,46,Democratic,Katie A. Cucco,20,107,0,0,0
Kings,030/46,State Assembly,46,Democratic,Pamela Harris,78,107,0,0,0
Kings,054/46,State Assembly,46,Democratic,Katie A. Cucco,29,58,0,1,0
Kings,054/46,State Assembly,46,Democratic,Pamela Harris,26,58,0,1,0
Kings,049/46,State Assembly,46,Democratic,Katie A. Cucco,41,67,0,1,0,1
Kings,049/46,State Assembly,46,Democratic,Pamela Harris,25,67,0,1,0,1
Kings,005/46,State Assembly,46,Democratic,Katie A. Cucco,7,95,0,2,0
Kings,005/46,State Assembly,46,Democratic,Pamela Harris,85,95,0,2,0
Kings,048/46,State Assembly,46,Democratic,Katie A. Cucco,31,52,0,3,1
Kings,048/46,State Assembly,46,Democratic,Pamela Harris,23,52,0,3,1
Kings,033/46,State Assembly,46,Democratic,Katie A. Cucco,14,112,0,1,2
Kings,033/46,State Assembly,46,Democratic,Pamela Harris,98,112,0,1,2
Kings,063/46,State Assembly,46,Democratic,Katie A. Cucco,45,64,0,6,1
Kings,063/46,State Assembly,46,Democratic,Pamela Harris,23,64,0,6,1
Kings,039/46,State Assembly,46,Democratic,Katie A. Cucco,43,67,0,18,1
Kings,039/46,State Assembly,46,Democratic,Pamela Harris,41,67,0,18,1
Kings,073/46,State Assembly,46,Democratic,Katie A. Cucco,19,50,0,0,0,1
Kings,073/46,State Assembly,46,Democratic,Pamela Harris,29,50,0,0,0,1
Kings,026/46,State Assembly,46,Democratic,Katie A. Cucco,37,135,0,6,1
Kings,026/46,State Assembly,46,Democratic,Pamela Harris,104,135,0,6,1
Kings,067/46,State Assembly,46,Democratic,Katie A. Cucco,27,45,0,2,0,3
Kings,067/46,State Assembly,46,Democratic,Pamela Harris,14,45,0,2,0,3
Kings,011/46,State Assembly,46,Democratic,Katie A. Cucco,84,153,0,68,1,1
Kings,011/46,State Assembly,46,Democratic,Pamela Harris,132,153,0,68,1,1
Kings,024/46,State Assembly,46,Democratic,Katie A. Cucco,25,86,0,1,0
Kings,024/46,State Assembly,46,Democratic,Pamela Harris,54,86,0,1,0
Kings,012/46,State Assembly,46,Democratic,Katie A. Cucco,20,127,0,3,0
Kings,012/46,State Assembly,46,Democratic,Pamela Harris,99,127,0,3,0
Kings,045/46,State Assembly,46,Democratic,Katie A. Cucco,33,54,0,18,0
Kings,045/46,State Assembly,46,Democratic,Pamela Harris,37,54,0,18,0
Kings,003/46,State Assembly,46,Democratic,Katie A. Cucco,4,23,0,0,0
Kings,003/46,State Assembly,46,Democratic,Pamela Harris,18,23,0,0,0
Kings,036/46,State Assembly,46,Democratic,Katie A. Cucco,32,52,0,2,0,1
Kings,036/46,State Assembly,46,Democratic,Pamela Harris,19,52,0,2,0,1
Kings,022/46,State Assembly,46,Democratic,Katie A. Cucco,22,67,0,1,0
Kings,022/46,State Assembly,46,Democratic,Pamela Harris,43,67,0,1,0
Kings,052/46,State Assembly,46,Democratic,Katie A. Cucco,78,119,0,4,0
Kings,052/46,State Assembly,46,Democratic,Pamela Harris,39,119,0,4,0
Kings,047/46,State Assembly,46,Democratic,Katie A. Cucco,20,25,0,2,0
Kings,047/46,State Assembly,46,Democratic,Pamela Harris,5,25,0,2,0
Kings,062/46,State Assembly,46,Democratic,Katie A. Cucco,52,109,0,7,1
Kings,062/46,State Assembly,46,Democratic,Pamela Harris,63,109,0,7,1
Kings,064/46,State Assembly,46,Democratic,Katie A. Cucco,44,74,0,3,0
Kings,064/46,State Assembly,46,Democratic,Pamela Harris,31,74,0,3,0
Kings,057/46,State Assembly,46,Democratic,Katie A. Cucco,46,78,0,1,0
Kings,057/46,State Assembly,46,Democratic,Pamela Harris,30,78,0,1,0
Kings,027/46,State Assembly,46,Democratic,Katie A. Cucco,9,64,0,0,0,1
Kings,027/46,State Assembly,46,Democratic,Pamela Harris,49,64,0,0,0,1
Kings,061/46,State Assembly,46,Democratic,Katie A. Cucco,32,55,0,5,1
Kings,061/46,State Assembly,46,Democratic,Pamela Harris,27,55,0,5,1
Kings,053/46,State Assembly,46,Democratic,Katie A. Cucco,39,75,0,4,0
Kings,053/46,State Assembly,46,Democratic,Pamela Harris,32,75,0,4,0
Kings,034/46,State Assembly,46,Democratic,Katie A. Cucco,21,34,0,0,0
Kings,034/46,State Assembly,46,Democratic,Pamela Harris,13,34,0,0,0
Kings,066/46,State Assembly,46,Democratic,Katie A. Cucco,21,32,0,0,0
Kings,066/46,State Assembly,46,Democratic,Pamela Harris,7,32,0,0,0
Kings,015/46,State Assembly,46,Democratic,Katie A. Cucco,5,73,0,2,2
Kings,015/46,State Assembly,46,Democratic,Pamela Harris,67,73,0,2,2
Kings,068/46,State Assembly,46,Democratic,Katie A. Cucco,41,60,0,4,0
Kings,068/46,State Assembly,46,Democratic,Pamela Harris,17,60,0,4,0
Kings,071/46,State Assembly,46,Democratic,Katie A. Cucco,7,21,0,2,0
Kings,071/46,State Assembly,46,Democratic,Pamela Harris,15,21,0,2,0
Kings,025/46,State Assembly,46,Democratic,Katie A. Cucco,42,85,0,1,0
Kings,025/46,State Assembly,46,Democratic,Pamela Harris,39,85,0,1,0
Kings,014/46,State Assembly,46,Democratic,Katie A. Cucco,6,100,0,0,1
Kings,014/46,State Assembly,46,Democratic,Pamela Harris,83,100,0,0,1
Kings,051/46,State Assembly,46,Democratic,Katie A. Cucco,26,52,0,3,0
Kings,051/46,State Assembly,46,Democratic,Pamela Harris,28,52,0,3,0
Kings,037/46,State Assembly,46,Democratic,Katie A. Cucco,0,0,0,0,0
Kings,037/46,State Assembly,46,Democratic,Pamela Harris,0,0,0,0,0
Kings,008/46,State Assembly,46,Democratic,Katie A. Cucco,60,171,0,37,2
Kings,008/46,State Assembly,46,Democratic,Pamela Harris,141,171,0,37,2
Kings,078/46,State Assembly,46,Democratic,Katie A. Cucco,33,59,0,2,1
Kings,078/46,State Assembly,46,Democratic,Pamela Harris,28,59,0,2,1
Kings,019/46,State Assembly,46,Democratic,Katie A. Cucco,34,95,0,0,0
Kings,019/46,State Assembly,46,Democratic,Pamela Harris,59,95,0,0,0
Kings,020/46,State Assembly,46,Democratic,Katie A. Cucco,12,45,0,3,0
Kings,020/46,State Assembly,46,Democratic,Pamela Harris,32,45,0,3,0
Kings,009/46,State Assembly,46,Democratic,Katie A. Cucco,7,92,0,1,1
Kings,009/46,State Assembly,46,Democratic,Pamela Harris,84,92,0,1,1
Kings,058/46,State Assembly,46,Democratic,Katie A. Cucco,41,79,0,1,0
Kings,058/46,State Assembly,46,Democratic,Pamela Harris,34,79,0,1,0
Kings,040/46,State Assembly,46,Democratic,Katie A. Cucco,8,11,0,0,0
Kings,040/46,State Assembly,46,Democratic,Pamela Harris,1,11,0,0,0
Kings,016/46,State Assembly,46,Democratic,Katie A. Cucco,6,62,0,2,2
Kings,016/46,State Assembly,46,Democratic,Pamela Harris,56,62,0,2,2
Kings,069/46,State Assembly,46,Democratic,Katie A. Cucco,20,25,0,3,0
Kings,069/46,State Assembly,46,Democratic,Pamela Harris,8,25,0,3,0
Kings,065/46,State Assembly,46,Democratic,Katie A. Cucco,33,61,0,2,1
Kings,065/46,State Assembly,46,Democratic,Pamela Harris,28,61,0,2,1
Kings,035/46,State Assembly,46,Democratic,Katie A. Cucco,16,22,0,0,0
Kings,035/46,State Assembly,46,Democratic,Pamela Harris,6,22,0,0,0
Kings,080/55,State Assembly,55,Democratic,Darlene Mealy,14,56,0,1,0
Kings,080/55,State Assembly,55,Democratic,Latrice M. Walker,43,56,0,1,0
Kings,011/55,State Assembly,55,Democratic,Darlene Mealy,38,120,0,0,0
Kings,011/55,State Assembly,55,Democratic,Latrice M. Walker,79,120,0,0,0
Kings,042/55,State Assembly,55,Democratic,Darlene Mealy,0,2,0,0,0
Kings,042/55,State Assembly,55,Democratic,Latrice M. Walker,2,2,0,0,0
Kings,038/55,State Assembly,55,Democratic,Darlene Mealy,2,10,0,0,0
Kings,038/55,State Assembly,55,Democratic,Latrice M. Walker,8,10,0,0,0
Kings,058/55,State Assembly,55,Democratic,Darlene Mealy,8,50,0,1,0
Kings,058/55,State Assembly,55,Democratic,Latrice M. Walker,43,50,0,1,0
Kings,077/55,State Assembly,55,Democratic,Darlene Mealy,11,27,0,0,1
Kings,077/55,State Assembly,55,Democratic,Latrice M. Walker,16,27,0,0,1
Kings,074/55,State Assembly,55,Democratic,Darlene Mealy,11,62,0,1,1
Kings,074/55,State Assembly,55,Democratic,Latrice M. Walker,51,62,0,1,1
Kings,034/55,State Assembly,55,Democratic,Darlene Mealy,14,55,0,2,1
Kings,034/55,State Assembly,55,Democratic,Latrice M. Walker,41,55,0,2,1
Kings,015/55,State Assembly,55,Democratic,Darlene Mealy,0,2,0,0,0
Kings,015/55,State Assembly,55,Democratic,Latrice M. Walker,2,2,0,0,0
Kings,019/55,State Assembly,55,Democratic,Darlene Mealy,27,102,0,2,0
Kings,019/55,State Assembly,55,Democratic,Latrice M. Walker,74,102,0,2,0
Kings,101/55,State Assembly,55,Democratic,Darlene Mealy,8,47,0,0,0
Kings,101/55,State Assembly,55,Democratic,Latrice M. Walker,38,47,0,0,0
Kings,009/55,State Assembly,55,Democratic,Darlene Mealy,6,38,0,2,0
Kings,009/55,State Assembly,55,Democratic,Latrice M. Walker,34,38,0,2,0
Kings,068/55,State Assembly,55,Democratic,Darlene Mealy,8,66,0,1,0
Kings,068/55,State Assembly,55,Democratic,Latrice M. Walker,57,66,0,1,0
Kings,013/55,State Assembly,55,Democratic,Darlene Mealy,1,2,0,0,0
Kings,013/55,State Assembly,55,Democratic,Latrice M. Walker,0,2,0,0,0
Kings,097/55,State Assembly,55,Democratic,Latrice M. Walker,64,80,0,4,0,1
Kings,097/55,State Assembly,55,Democratic,Darlene Mealy,16,80,0,4,0,1
Kings,007/55,State Assembly,55,Democratic,Darlene Mealy,7,48,0,0,1
Kings,007/55,State Assembly,55,Democratic,Latrice M. Walker,42,48,0,0,1
Kings,010/55,State Assembly,55,Democratic,Latrice M. Walker,63,81,0,1,0,1
Kings,010/55,State Assembly,55,Democratic,Darlene Mealy,16,81,0,1,0,1
Kings,017/55,State Assembly,55,Democratic,Darlene Mealy,8,44,0,1,0
Kings,017/55,State Assembly,55,Democratic,Latrice M. Walker,36,44,0,1,0
Kings,043/55,State Assembly,55,Democratic,Darlene Mealy,0,1,0,0,1
Kings,043/55,State Assembly,55,Democratic,Latrice M. Walker,2,1,0,0,1
Kings,095/55,State Assembly,55,Democratic,Darlene Mealy,4,20,0,0,0
Kings,095/55,State Assembly,55,Democratic,Latrice M. Walker,16,20,0,0,0
Kings,032/55,State Assembly,55,Democratic,Darlene Mealy,33,72,0,2,1
Kings,032/55,State Assembly,55,Democratic,Latrice M. Walker,40,72,0,2,1
Kings,072/55,State Assembly,55,Democratic,Darlene Mealy,30,110,0,1,0
Kings,072/55,State Assembly,55,Democratic,Latrice M. Walker,77,110,0,1,0
Kings,076/55,State Assembly,55,Democratic,Darlene Mealy,15,87,0,0,1
Kings,076/55,State Assembly,55,Democratic,Latrice M. Walker,70,87,0,0,1
Kings,107/55,State Assembly,55,Democratic,Darlene Mealy,0,0,0,0,0
Kings,107/55,State Assembly,55,Democratic,Latrice M. Walker,0,0,0,0,0
Kings,046/55,State Assembly,55,Democratic,Darlene Mealy,13,80,0,0,0
Kings,046/55,State Assembly,55,Democratic,Latrice M. Walker,66,80,0,0,0
Kings,085/55,State Assembly,55,Democratic,Darlene Mealy,59,90,0,1,0
Kings,085/55,State Assembly,55,Democratic,Latrice M. Walker,32,90,0,1,0
Kings,030/55,State Assembly,55,Democratic,Darlene Mealy,16,38,0,9,0
Kings,030/55,State Assembly,55,Democratic,Latrice M. Walker,31,38,0,9,0
Kings,040/55,State Assembly,55,Democratic,Darlene Mealy,3,5,0,15,0
Kings,040/55,State Assembly,55,Democratic,Latrice M. Walker,17,5,0,15,0
Kings,091/55,State Assembly,55,Democratic,Darlene Mealy,21,114,0,0,0
Kings,091/55,State Assembly,55,Democratic,Latrice M. Walker,89,114,0,0,0
Kings,081/55,State Assembly,55,Democratic,Darlene Mealy,11,45,0,5,0
Kings,081/55,State Assembly,55,Democratic,Latrice M. Walker,35,45,0,5,0
Kings,028/55,State Assembly,55,Democratic,Darlene Mealy,9,30,0,3,1
Kings,028/55,State Assembly,55,Democratic,Latrice M. Walker,25,30,0,3,1
Kings,012/55,State Assembly,55,Democratic,Darlene Mealy,20,78,0,2,0
Kings,012/55,State Assembly,55,Democratic,Latrice M. Walker,60,78,0,2,0
Kings,048/55,State Assembly,55,Democratic,Darlene Mealy,20,81,0,1,0
Kings,048/55,State Assembly,55,Democratic,Latrice M. Walker,59,81,0,1,0
Kings,088/55,State Assembly,55,Democratic,Darlene Mealy,33,104,0,1,0
Kings,088/55,State Assembly,55,Democratic,Latrice M. Walker,70,104,0,1,0
Kings,103/55,State Assembly,55,Democratic,Latrice M. Walker,62,93,0,1,3,1
Kings,103/55,State Assembly,55,Democratic,Darlene Mealy,34,93,0,1,3,1
Kings,094/55,State Assembly,55,Democratic,Darlene Mealy,18,52,0,4,0
Kings,094/55,State Assembly,55,Democratic,Latrice M. Walker,38,52,0,4,0
Kings,083/55,State Assembly,55,Democratic,Darlene Mealy,11,38,0,1,1
Kings,083/55,State Assembly,55,Democratic,Latrice M. Walker,29,38,0,1,1
Kings,102/55,State Assembly,55,Democratic,Darlene Mealy,21,53,0,1,3
Kings,102/55,State Assembly,55,Democratic,Latrice M. Walker,34,53,0,1,3
Kings,016/55,State Assembly,55,Democratic,Latrice M. Walker,88,114,0,1,1,1
Kings,016/55,State Assembly,55,Democratic,Darlene Mealy,23,114,0,1,1,1
Kings,093/55,State Assembly,55,Democratic,Darlene Mealy,16,72,0,4,0
Kings,093/55,State Assembly,55,Democratic,Latrice M. Walker,58,72,0,4,0
Kings,024/55,State Assembly,55,Democratic,Darlene Mealy,10,52,0,1,0
Kings,024/55,State Assembly,55,Democratic,Latrice M. Walker,40,52,0,1,0
Kings,051/55,State Assembly,55,Democratic,Darlene Mealy,0,6,0,0,0
Kings,051/55,State Assembly,55,Democratic,Latrice M. Walker,6,6,0,0,0
Kings,079/55,State Assembly,55,Democratic,Darlene Mealy,11,45,0,10,0
Kings,079/55,State Assembly,55,Democratic,Latrice M. Walker,43,45,0,10,0
Kings,108/55,State Assembly,55,Democratic,Darlene Mealy,17,105,0,0,0
Kings,108/55,State Assembly,55,Democratic,Latrice M. Walker,88,105,0,0,0
Kings,029/55,State Assembly,55,Democratic,Darlene Mealy,5,22,0,0,0
Kings,029/55,State Assembly,55,Democratic,Latrice M. Walker,17,22,0,0,0
Kings,018/55,State Assembly,55,Democratic,Darlene Mealy,25,104,0,2,0
Kings,018/55,State Assembly,55,Democratic,Latrice M. Walker,78,104,0,2,0
Kings,089/55,State Assembly,55,Democratic,Darlene Mealy,17,76,0,1,1
Kings,089/55,State Assembly,55,Democratic,Latrice M. Walker,60,76,0,1,1
Kings,041/55,State Assembly,55,Democratic,Darlene Mealy,0,11,0,1,0
Kings,041/55,State Assembly,55,Democratic,Latrice M. Walker,11,11,0,1,0
Kings,020/55,State Assembly,55,Democratic,Darlene Mealy,45,95,0,3,0
Kings,020/55,State Assembly,55,Democratic,Latrice M. Walker,51,95,0,3,0
Kings,049/55,State Assembly,55,Democratic,Darlene Mealy,6,52,0,0,2
Kings,049/55,State Assembly,55,Democratic,Latrice M. Walker,46,52,0,0,2
Kings,026/55,State Assembly,55,Democratic,Darlene Mealy,1,15,0,2,0
