county,precinct,office,district,candidate,party,votes
New York,060/68,President,NYC,Absentee/Military,,1
New York,060/68,President,NYC,Affidavit,,0
New York,060/68,President,NYC,,,0
New York,060/68,President,NYC,,,1
New York,061/68,President,NYC,Public Counter,,0
New York,061/68,President,NYC,Absentee/Military,,0
New York,061/68,President,NYC,Affidavit,,0
New York,061/68,President,NYC,,,0
New York,062/68,President,NYC,Public Counter,,2
New York,062/68,President,NYC,Absentee/Military,,0
New York,062/68,President,NYC,Affidavit,,0
New York,062/68,President,NYC,,,1
New York,062/68,President,NYC,,,0
New York,063/68,President,NYC,Public Counter,,5
New York,063/68,President,NYC,Absentee/Military,,1
New York,063/68,President,NYC,Affidavit,,0
New York,063/68,President,NYC,,,2
New York,063/68,President,NYC,,,3
New York,063/68,President,NYC,,,0
New York,063/68,President,NYC,,,1
New York,064/68,President,NYC,Public Counter,,1
New York,064/68,President,NYC,Absentee/Military,,0
New York,064/68,President,NYC,,,0
New York,064/68,President,NYC,,,1
New York,065/68,President,NYC,Public Counter,,5
New York,065/68,President,NYC,Absentee/Military,,1
New York,065/68,President,NYC,Affidavit,,2
New York,065/68,President,NYC,,,6
New York,065/68,President,NYC,,,1
New York,065/68,President,NYC,,,0
New York,066/68,President,NYC,Public Counter,,1
New York,066/68,President,NYC,Absentee/Military,,0
New York,066/68,President,NYC,Affidavit,,0
New York,066/68,President,NYC,,,1
New York,066/68,President,NYC,,,0
New York,067/68,President,NYC,Public Counter,,0
New York,067/68,President,NYC,Absentee/Military,,0
New York,067/68,President,NYC,Affidavit,,0
New York,067/68,President,NYC,,,0
New York,068/68,President,NYC,Public Counter,,1
New York,068/68,President,NYC,Absentee/Military,,0
New York,068/68,President,NYC,Affidavit,,0
New York,068/68,President,NYC,,,0
New York,068/68,President,NYC,,,1
New York,069/68,President,NYC,Public Counter,,3
New York,069/68,President,NYC,Absentee/Military,,0
New York,069/68,President,NYC,Affidavit,,0
New York,069/68,President,NYC,,,1
New York,069/68,President,NYC,,,0
New York,069/68,President,NYC,,,2
New York,070/68,President,NYC,Public Counter,,2
New York,070/68,President,NYC,Absentee/Military,,0
New York,070/68,President,NYC,Affidavit,,0
New York,070/68,President,NYC,,,0
New York,070/68,President,NYC,,,1
New York,071/68,President,NYC,Public Counter,,7
New York,071/68,President,NYC,Absentee/Military,,0
New York,071/68,President,NYC,Federal,,0
New York,071/68,President,NYC,Affidavit,,0
New York,071/68,President,NYC,,,1
New York,071/68,President,NYC,,,2
New York,071/68,President,NYC,,,3
New York,072/68,President,NYC,Public Counter,,7
New York,072/68,President,NYC,Absentee/Military,,2
New York,072/68,President,NYC,Federal,,0
New York,072/68,President,NYC,Affidavit,,1
New York,072/68,President,NYC,,,4
New York,072/68,President,NYC,,,1
New York,073/68,President,NYC,Public Counter,,8
New York,073/68,President,NYC,Absentee/Military,,2
New York,073/68,President,NYC,Affidavit,,1
New York,073/68,President,NYC,,,5
New York,073/68,President,NYC,,,4
New York,073/68,President,NYC,,,1
New York,074/68,President,NYC,Public Counter,,6
New York,074/68,President,NYC,Absentee/Military,,1
New York,074/68,President,NYC,Affidavit,,0
New York,074/68,President,NYC,,,3
New York,074/68,President,NYC,,,0
New York,074/68,President,NYC,,,1
New York,075/68,President,NYC,Public Counter,,5
New York,075/68,President,NYC,Absentee/Military,,0
New York,075/68,President,NYC,Affidavit,,0
New York,075/68,President,NYC,,,3
New York,075/68,President,NYC,,,2
New York,075/68,President,NYC,,,0
New York,076/68,President,NYC,Public Counter,,9
New York,076/68,President,NYC,Absentee/Military,,0
New York,076/68,President,NYC,Federal,,0
New York,076/68,President,NYC,Affidavit,,0
New York,076/68,President,NYC,,,5
New York,076/68,President,NYC,,,4
New York,076/68,President,NYC,,,0
New York,077/68,President,NYC,Public Counter,,3
New York,077/68,President,NYC,Absentee/Military,,0
New York,077/68,President,NYC,Federal,,0
New York,077/68,President,NYC,Affidavit,,0
New York,077/68,President,NYC,,,1
New York,077/68,President,NYC,,,0
New York,078/68,President,NYC,Public Counter,,5
New York,078/68,President,NYC,Absentee/Military,,0
New York,078/68,President,NYC,Affidavit,,0
New York,078/68,President,NYC,,,4
New York,078/68,President,NYC,,,1
New York,078/68,President,NYC,,,0
New York,079/68,President,NYC,Public Counter,,10
New York,079/68,President,NYC,Absentee/Military,,1
New York,079/68,President,NYC,Affidavit,,0
New York,079/68,President,NYC,,,3
New York,079/68,President,NYC,,,4
New York,079/68,President,NYC,,,0
New York,080/68,President,NYC,Public Counter,,17
New York,080/68,President,NYC,Absentee/Military,,1
New York,080/68,President,NYC,Federal,,0
New York,080/68,President,NYC,Affidavit,,1
New York,080/68,President,NYC,,,8
New York,080/68,President,NYC,,,0
New York,080/68,President,NYC,,,3
New York,081/68,President,NYC,Public Counter,,2
New York,081/68,President,NYC,Affidavit,,0
New York,081/68,President,NYC,,,0
New York,081/68,President,NYC,,,1
New York,082/68,President,NYC,Public Counter,,4
New York,082/68,President,NYC,Absentee/Military,,1
New York,082/68,President,NYC,Federal,,1
New York,082/68,President,NYC,Affidavit,,0
New York,082/68,President,NYC,,,2
New York,082/68,President,NYC,,,0
New York,083/68,President,NYC,Public Counter,,6
New York,083/68,President,NYC,Absentee/Military,,0
New York,083/68,President,NYC,Federal,,0
New York,083/68,President,NYC,Affidavit,,0
New York,083/68,President,NYC,,,4
New York,083/68,President,NYC,,,1
New York,083/68,President,NYC,,,0
New York,084/68,President,NYC,Public Counter,,3
New York,084/68,President,NYC,Absentee/Military,,0
New York,084/68,President,NYC,Affidavit,,0
New York,084/68,President,NYC,,,1
New York,084/68,President,NYC,,,0
New York,084/68,President,NYC,,,2
New York,085/68,President,NYC,Public Counter,,1
New York,085/68,President,NYC,Absentee/Military,,1
New York,085/68,President,NYC,Affidavit,,1
New York,085/68,President,NYC,,,2
New York,085/68,President,NYC,,,1
New York,085/68,President,NYC,,,0
New York,086/68,President,NYC,Public Counter,,1
New York,086/68,President,NYC,Absentee/Military,,0
New York,086/68,President,NYC,Federal,,0
New York,086/68,President,NYC,Affidavit,,0
New York,086/68,President,NYC,,,1
New York,086/68,President,NYC,,,0
New York,087/68,President,NYC,Public Counter,,4
New York,087/68,President,NYC,Absentee/Military,,3
New York,087/68,President,NYC,Affidavit,,0
New York,087/68,President,NYC,,,0
New York,087/68,President,NYC,,,2
New York,087/68,President,NYC,,,3
New York,088/68,President,NYC,Public Counter,,0
New York,088/68,President,NYC,Absentee/Military,,0
New York,088/68,President,NYC,Affidavit,,0
New York,088/68,President,NYC,,,0
New York,089/68,President,NYC,Public Counter,,5
New York,089/68,President,NYC,Absentee/Military,,1
New York,089/68,President,NYC,Affidavit,,1
New York,089/68,President,NYC,,,3
New York,089/68,President,NYC,,,2
New York,089/68,President,NYC,,,0
New York,090/68,President,NYC,Public Counter,,3
New York,090/68,President,NYC,Absentee/Military,,0
New York,090/68,President,NYC,Affidavit,,0
New York,090/68,President,NYC,,,3
New York,090/68,President,NYC,,,0
New York,091/68,President,NYC,Public Counter,,2
New York,091/68,President,NYC,Absentee/Military,,0
New York,091/68,President,NYC,Affidavit,,0
New York,091/68,President,NYC,,,2
New York,091/68,President,NYC,,,0
New York,092/68,President,NYC,Public Counter,,1
New York,092/68,President,NYC,Absentee/Military,,0
New York,092/68,President,NYC,Federal,,0
New York,092/68,President,NYC,Affidavit,,0
New York,092/68,President,NYC,,,1
New York,092/68,President,NYC,,,0
New York,093/68,President,NYC,Public Counter,,1
New York,093/68,President,NYC,Absentee/Military,,2
New York,093/68,President,NYC,Affidavit,,0
New York,093/68,President,NYC,,,1
New York,093/68,President,NYC,,,0
New York,094/68,President,NYC,Absentee/Military,,1
New York,094/68,President,NYC,Affidavit,,1
New York,094/68,President,NYC,,,1
New York,094/68,President,NYC,,,0
New York,096/68,President,NYC,Public Counter,,3
New York,096/68,President,NYC,Absentee/Military,,0
New York,096/68,President,NYC,Affidavit,,0
New York,096/68,President,NYC,,,1
New York,096/68,President,NYC,,,0
New York,096/68,President,NYC,,,2
New York,097/68,President,NYC,Public Counter,,1
New York,097/68,President,NYC,Absentee/Military,,1
New York,097/68,President,NYC,Affidavit,,0
New York,097/68,President,NYC,,,1
New York,097/68,President,NYC,,,0
New York,098/68,President,NYC,Public Counter,,3
New York,098/68,President,NYC,Absentee/Military,,3
New York,098/68,President,NYC,Affidavit,,1
New York,098/68,President,NYC,,,3
New York,098/68,President,NYC,,,0
New York,001/69,President,NYC,Public Counter,,19
New York,001/69,President,NYC,Absentee/Military,,3
New York,001/69,President,NYC,Federal,,1
New York,001/69,President,NYC,Affidavit,,0
New York,001/69,President,NYC,,,10
New York,001/69,President,NYC,,,6
New York,001/69,President,NYC,,,0
New York,001/69,President,NYC,,,7
New York,002/69,President,NYC,Public Counter,,21
New York,002/69,President,NYC,Absentee/Military,,0
New York,002/69,President,NYC,Federal,,0
New York,002/69,President,NYC,Affidavit,,0
New York,002/69,President,NYC,,,5
New York,002/69,President,NYC,,,10
New York,002/69,President,NYC,,,0
New York,002/69,President,NYC,,,6
New York,003/69,President,NYC,Public Counter,,24
New York,003/69,President,NYC,Absentee/Military,,0
New York,003/69,President,NYC,Federal,,0
New York,003/69,President,NYC,Affidavit,,0
New York,003/69,President,NYC,,,11
New York,003/69,President,NYC,,,2
New York,003/69,President,NYC,,,0
New York,004/69,President,NYC,Public Counter,,21
New York,004/69,President,NYC,Absentee/Military,,0
New York,004/69,President,NYC,Federal,,0
New York,004/69,President,NYC,Affidavit,,1
New York,004/69,President,NYC,,,6
New York,004/69,President,NYC,,,13
New York,004/69,President,NYC,,,0
New York,004/69,President,NYC,,,2
New York,005/69,President,NYC,Public Counter,,26
New York,005/69,President,NYC,Absentee/Military,,1
New York,005/69,President,NYC,Federal,,0
New York,005/69,President,NYC,Affidavit,,0
New York,005/69,President,NYC,,,14
New York,005/69,President,NYC,,,11
New York,005/69,President,NYC,,,0
New York,005/69,President,NYC,,,2
New York,006/69,President,NYC,Public Counter,,29
New York,006/69,President,NYC,Absentee/Military,,0
New York,006/69,President,NYC,Federal,,1
New York,006/69,President,NYC,Affidavit,,0
New York,006/69,President,NYC,,,10
New York,006/69,President,NYC,,,14
New York,006/69,President,NYC,,,0
New York,006/69,President,NYC,,,6
New York,007/69,President,NYC,Public Counter,,33
New York,007/69,President,NYC,Absentee/Military,,0
New York,007/69,President,NYC,Federal,,0
New York,007/69,President,NYC,Affidavit,,0
New York,007/69,President,NYC,,,8
New York,007/69,President,NYC,,,21
New York,007/69,President,NYC,,,0
New York,007/69,President,NYC,,,4
New York,008/69,President,NYC,Public Counter,,2
New York,008/69,President,NYC,Affidavit,,0
New York,008/69,President,NYC,,,0
New York,008/69,President,NYC,,,1
New York,009/69,President,NYC,Public Counter,,38
New York,009/69,President,NYC,Absentee/Military,,1
New York,009/69,President,NYC,Federal,,1
New York,009/69,President,NYC,Affidavit,,2
New York,009/69,President,NYC,,,11
New York,009/69,President,NYC,,,27
New York,009/69,President,NYC,,,0
New York,009/69,President,NYC,,,4
New York,010/69,President,NYC,Public Counter,,44
New York,010/69,President,NYC,Absentee/Military,,1
New York,010/69,President,NYC,Federal,,2
New York,010/69,President,NYC,,,15
New York,010/69,President,NYC,,,32
New York,010/69,President,NYC,,,1
New York,010/69,President,NYC,,,3
New York,011/69,President,NYC,Public Counter,,30
New York,011/69,President,NYC,Absentee/Military,,0
New York,011/69,President,NYC,Federal,,0
New York,011/69,President,NYC,Affidavit,,1
New York,011/69,President,NYC,,,16
New York,011/69,President,NYC,,,10
New York,011/69,President,NYC,,,0
New York,011/69,President,NYC,,,5
New York,012/69,President,NYC,Public Counter,,19
New York,012/69,President,NYC,Absentee/Military,,0
New York,012/69,President,NYC,Federal,,0
New York,012/69,President,NYC,Affidavit,,1
New York,012/69,President,NYC,,,4
New York,012/69,President,NYC,,,13
New York,012/69,President,NYC,,,0
New York,012/69,President,NYC,,,3
New York,013/69,President,NYC,Public Counter,,26
New York,013/69,President,NYC,Absentee/Military,,0
New York,013/69,President,NYC,Federal,,0
New York,013/69,President,NYC,Affidavit,,0
New York,013/69,President,NYC,,,8
New York,013/69,President,NYC,,,16
New York,013/69,President,NYC,,,0
New York,013/69,President,NYC,,,2
New York,014/69,President,NYC,Public Counter,,13
New York,014/69,President,NYC,Absentee/Military,,0
New York,014/69,President,NYC,Federal,,0
New York,014/69,President,NYC,Affidavit,,0
New York,014/69,President,NYC,,,8
New York,014/69,President,NYC,,,3
New York,014/69,President,NYC,,,0
New York,014/69,President,NYC,,,2
New York,015/69,President,NYC,Public Counter,,26
New York,015/69,President,NYC,Absentee/Military,,1
New York,015/69,President,NYC,Federal,,0
New York,015/69,President,NYC,Affidavit,,1
New York,015/69,President,NYC,,,9
New York,015/69,President,NYC,,,13
New York,015/69,President,NYC,,,0
New York,015/69,President,NYC,,,6
New York,016/69,President,NYC,Public Counter,,19
New York,016/69,President,NYC,Absentee/Military,,0
New York,016/69,President,NYC,Federal,,2
New York,016/69,President,NYC,Affidavit,,2
New York,016/69,President,NYC,,,7
New York,016/69,President,NYC,,,10
New York,016/69,President,NYC,,,0
New York,016/69,President,NYC,,,6
New York,017/69,President,NYC,Public Counter,,4
New York,017/69,President,NYC,Absentee/Military,,0
New York,017/69,President,NYC,Federal,,0
New York,017/69,President,NYC,Affidavit,,0
New York,017/69,President,NYC,,,2
New York,017/69,President,NYC,,,1
New York,017/69,President,NYC,,,0
New York,018/69,President,NYC,Public Counter,,23
New York,018/69,President,NYC,Absentee/Military,,1
New York,018/69,President,NYC,Federal,,1
New York,018/69,President,NYC,Affidavit,,0
New York,018/69,President,NYC,,,8
New York,018/69,President,NYC,,,13
New York,018/69,President,NYC,,,0
New York,018/69,President,NYC,,,4
New York,019/69,President,NYC,Public Counter,,16
New York,019/69,President,NYC,Absentee/Military,,0
New York,019/69,President,NYC,Federal,,0
New York,019/69,President,NYC,Affidavit,,0
New York,019/69,President,NYC,,,5
New York,019/69,President,NYC,,,9
New York,019/69,President,NYC,,,0
New York,019/69,President,NYC,,,2
New York,020/69,President,NYC,Public Counter,,31
New York,020/69,President,NYC,Absentee/Military,,0
New York,020/69,President,NYC,Federal,,0
New York,020/69,President,NYC,Affidavit,,0
New York,020/69,President,NYC,,,12
New York,020/69,President,NYC,,,18
New York,020/69,President,NYC,,,0
New York,020/69,President,NYC,,,1
New York,021/69,President,NYC,Public Counter,,20
New York,021/69,President,NYC,Absentee/Military,,2
New York,021/69,President,NYC,Federal,,0
New York,021/69,President,NYC,Affidavit,,2
New York,021/69,President,NYC,,,8
New York,021/69,President,NYC,,,10
New York,021/69,President,NYC,,,0
New York,021/69,President,NYC,,,6
New York,022/69,President,NYC,Public Counter,,35
New York,022/69,President,NYC,Absentee/Military,,0
New York,022/69,President,NYC,Affidavit,,0
New York,022/69,President,NYC,,,7
New York,022/69,President,NYC,,,24
New York,022/69,President,NYC,,,0
New York,023/69,President,NYC,Public Counter,,25
New York,023/69,President,NYC,Absentee/Military,,1
New York,023/69,President,NYC,Federal,,1
New York,023/69,President,NYC,Affidavit,,0
New York,023/69,President,NYC,,,8
New York,023/69,President,NYC,,,13
New York,023/69,President,NYC,,,1
New York,023/69,President,NYC,,,4
New York,024/69,President,NYC,Public Counter,,18
New York,024/69,President,NYC,Absentee/Military,,1
New York,024/69,President,NYC,Federal,,0
New York,024/69,President,NYC,Affidavit,,1
New York,024/69,President,NYC,,,8
New York,024/69,President,NYC,,,11
New York,024/69,President,NYC,,,0
New York,024/69,President,NYC,,,1
New York,025/69,President,NYC,Public Counter,,27
New York,025/69,President,NYC,Absentee/Military,,2
New York,025/69,President,NYC,Federal,,2
New York,025/69,President,NYC,Affidavit,,0
New York,025/69,President,NYC,,,12
New York,025/69,President,NYC,,,13
New York,025/69,President,NYC,,,0
New York,025/69,President,NYC,,,4
New York,026/69,President,NYC,Public Counter,,17
New York,026/69,President,NYC,Absentee/Military,,0
New York,026/69,President,NYC,Federal,,0
New York,026/69,President,NYC,Affidavit,,0
New York,026/69,President,NYC,,,6
New York,026/69,President,NYC,,,10
New York,026/69,President,NYC,,,0
New York,026/69,President,NYC,,,1
New York,027/69,President,NYC,Public Counter,,8
New York,027/69,President,NYC,Absentee/Military,,0
New York,027/69,President,NYC,Federal,,1
New York,027/69,President,NYC,Affidavit,,0
New York,027/69,President,NYC,,,2
New York,027/69,President,NYC,,,6
New York,027/69,President,NYC,,,0
New York,027/69,President,NYC,,,1
New York,028/69,President,NYC,Public Counter,,6
New York,028/69,President,NYC,Affidavit,,0
New York,028/69,President,NYC,,,0
New York,028/69,President,NYC,,,3
New York,029/69,President,NYC,Public Counter,,20
New York,029/69,President,NYC,Absentee/Military,,2
New York,029/69,President,NYC,Federal,,0
New York,029/69,President,NYC,Affidavit,,0
New York,029/69,President,NYC,,,10
New York,029/69,President,NYC,,,7
New York,029/69,President,NYC,,,0
New York,029/69,President,NYC,,,4
New York,030/69,President,NYC,Public Counter,,22
New York,030/69,President,NYC,Absentee/Military,,3
New York,030/69,President,NYC,Federal,,1
New York,030/69,President,NYC,Affidavit,,1
New York,030/69,President,NYC,,,7
New York,030/69,President,NYC,,,13
New York,030/69,President,NYC,,,0
New York,030/69,President,NYC,,,6
New York,031/69,President,NYC,Public Counter,,25
New York,031/69,President,NYC,Absentee/Military,,1
New York,031/69,President,NYC,Federal,,1
New York,031/69,President,NYC,Affidavit,,0
New York,031/69,President,NYC,,,9
New York,031/69,President,NYC,,,11
New York,031/69,President,NYC,,,0
New York,031/69,President,NYC,,,6
New York,032/69,President,NYC,Public Counter,,21
New York,032/69,President,NYC,Absentee/Military,,0
New York,032/69,President,NYC,Federal,,0
New York,032/69,President,NYC,Affidavit,,0
New York,032/69,President,NYC,,,12
New York,032/69,President,NYC,,,4
New York,032/69,President,NYC,,,0
New York,032/69,President,NYC,,,5
New York,033/69,President,NYC,Public Counter,,30
New York,033/69,President,NYC,Absentee/Military,,1
New York,033/69,President,NYC,Federal,,2
New York,033/69,President,NYC,Affidavit,,1
New York,033/69,President,NYC,,,8
New York,033/69,President,NYC,,,18
New York,033/69,President,NYC,,,0
New York,034/69,President,NYC,Public Counter,,23
New York,034/69,President,NYC,Absentee/Military,,2
New York,034/69,President,NYC,Federal,,0
New York,034/69,President,NYC,Affidavit,,3
New York,034/69,President,NYC,,,12
New York,034/69,President,NYC,,,10
New York,034/69,President,NYC,,,0
New York,034/69,President,NYC,,,6
New York,035/69,President,NYC,Public Counter,,16
New York,035/69,President,NYC,Absentee/Military,,0
New York,035/69,President,NYC,Federal,,0
New York,035/69,President,NYC,Affidavit,,0
New York,035/69,President,NYC,,,5
New York,035/69,President,NYC,,,9
New York,035/69,President,NYC,,,0
New York,035/69,President,NYC,,,2
New York,036/69,President,NYC,Public Counter,,2
New York,036/69,President,NYC,Absentee/Military,,0
New York,036/69,President,NYC,Federal,,0
New York,036/69,President,NYC,Affidavit,,0
New York,036/69,President,NYC,,,0
New York,036/69,President,NYC,,,2
New York,037/69,President,NYC,Public Counter,,12
New York,037/69,President,NYC,Absentee/Military,,0
New York,037/69,President,NYC,Affidavit,,0
New York,037/69,President,NYC,,,5
New York,037/69,President,NYC,,,0
New York,037/69,President,NYC,,,2
New York,038/69,President,NYC,Public Counter,,24
New York,038/69,President,NYC,Absentee/Military,,1
New York,038/69,President,NYC,Federal,,0
New York,038/69,President,NYC,Affidavit,,0
New York,038/69,President,NYC,,,5
New York,038/69,President,NYC,,,14
New York,038/69,President,NYC,,,0
New York,039/69,President,NYC,Public Counter,,24
New York,039/69,President,NYC,Absentee/Military,,2
New York,039/69,President,NYC,Federal,,0
New York,039/69,President,NYC,Affidavit,,3
New York,039/69,President,NYC,,,10
New York,039/69,President,NYC,,,13
New York,039/69,President,NYC,,,0
New York,039/69,President,NYC,,,6
New York,040/69,President,NYC,Public Counter,,8
New York,040/69,President,NYC,Absentee/Military,,1
New York,040/69,President,NYC,Federal,,0
New York,040/69,President,NYC,Affidavit,,1
New York,040/69,President,NYC,,,7
New York,040/69,President,NYC,,,2
New York,040/69,President,NYC,,,0
New York,040/69,President,NYC,,,1
New York,041/69,President,NYC,Public Counter,,22
New York,041/69,President,NYC,Absentee/Military,,0
New York,041/69,President,NYC,Federal,,0
New York,041/69,President,NYC,Affidavit,,0
New York,041/69,President,NYC,,,3
New York,041/69,President,NYC,,,14
New York,041/69,President,NYC,,,0
New York,041/69,President,NYC,,,5
New York,042/69,President,NYC,Public Counter,,15
New York,042/69,President,NYC,Absentee/Military,,1
New York,042/69,President,NYC,Federal,,0
New York,042/69,President,NYC,Affidavit,,0
New York,042/69,President,NYC,,,9
New York,042/69,President,NYC,,,4
New York,042/69,President,NYC,,,0
New York,042/69,President,NYC,,,3
New York,043/69,President,NYC,Public Counter,,26
New York,043/69,President,NYC,Absentee/Military,,0
New York,043/69,President,NYC,Federal,,0
New York,043/69,President,NYC,Affidavit,,3
New York,043/69,President,NYC,,,10
New York,043/69,President,NYC,,,13
New York,043/69,President,NYC,,,1
New York,043/69,President,NYC,,,5
New York,044/69,President,NYC,Public Counter,,23
New York,044/69,President,NYC,Absentee/Military,,2
New York,044/69,President,NYC,Federal,,0
New York,044/69,President,NYC,Affidavit,,0
New York,044/69,President,NYC,,,8
New York,044/69,President,NYC,,,14
New York,044/69,President,NYC,,,0
New York,044/69,President,NYC,,,3
New York,045/69,President,NYC,Public Counter,,34
New York,045/69,President,NYC,Absentee/Military,,3
New York,045/69,President,NYC,Federal,,1
New York,045/69,President,NYC,Affidavit,,0
New York,045/69,President,NYC,,,14
New York,045/69,President,NYC,,,1
New York,045/69,President,NYC,,,9
New York,046/69,President,NYC,Public Counter,,25
New York,046/69,President,NYC,Absentee/Military,,0
New York,046/69,President,NYC,Federal,,0
New York,046/69,President,NYC,Affidavit,,0
New York,046/69,President,NYC,,,8
New York,046/69,President,NYC,,,14
New York,046/69,President,NYC,,,0
New York,046/69,President,NYC,,,3
New York,047/69,President,NYC,Public Counter,,21
New York,047/69,President,NYC,Absentee/Military,,0
New York,047/69,President,NYC,Federal,,1
New York,047/69,President,NYC,Affidavit,,0
New York,047/69,President,NYC,,,8
New York,047/69,President,NYC,,,10
New York,047/69,President,NYC,,,0
New York,047/69,President,NYC,,,4
New York,048/69,President,NYC,Public Counter,,17
New York,048/69,President,NYC,Absentee/Military,,0
New York,048/69,President,NYC,Federal,,1
New York,048/69,President,NYC,Affidavit,,0
New York,048/69,President,NYC,,,4
New York,048/69,President,NYC,,,10
New York,048/69,President,NYC,,,0
New York,049/69,President,NYC,Public Counter,,19
New York,049/69,President,NYC,Absentee/Military,,0
New York,049/69,President,NYC,Federal,,0
New York,049/69,President,NYC,Affidavit,,0
New York,049/69,President,NYC,,,8
New York,049/69,President,NYC,,,0
New York,049/69,President,NYC,,,3
New York,050/69,President,NYC,Public Counter,,17
New York,050/69,President,NYC,Absentee/Military,,0
New York,050/69,President,NYC,Federal,,0
New York,050/69,President,NYC,Affidavit,,0
New York,050/69,President,NYC,,,4
New York,050/69,President,NYC,,,9
New York,050/69,President,NYC,,,0
New York,051/69,President,NYC,Public Counter,,16
New York,051/69,President,NYC,Absentee/Military,,0
New York,051/69,President,NYC,Federal,,1
New York,051/69,President,NYC,Affidavit,,1
New York,051/69,President,NYC,,,9
New York,051/69,President,NYC,,,6
New York,051/69,President,NYC,,,0
New York,051/69,President,NYC,,,3
New York,052/69,President,NYC,Public Counter,,12
New York,052/69,President,NYC,Absentee/Military,,0
New York,052/69,President,NYC,Federal,,0
New York,052/69,President,NYC,Affidavit,,0
New York,052/69,President,NYC,,,7
New York,052/69,President,NYC,,,5
New York,052/69,President,NYC,,,0
New York,053/69,President,NYC,Public Counter,,7
New York,053/69,President,NYC,Absentee/Military,,0
New York,053/69,President,NYC,Affidavit,,1
New York,053/69,President,NYC,,,8
New York,053/69,President,NYC,,,0
New York,054/69,President,NYC,Public Counter,,10
New York,054/69,President,NYC,Absentee/Military,,0
New York,054/69,President,NYC,Federal,,0
New York,054/69,President,NYC,Affidavit,,0
New York,054/69,President,NYC,,,1
New York,054/69,President,NYC,,,4
New York,055/69,President,NYC,Public Counter,,14
New York,055/69,President,NYC,Absentee/Military,,0
New York,055/69,President,NYC,Federal,,0
New York,055/69,President,NYC,Affidavit,,0
New York,055/69,President,NYC,,,8
New York,055/69,President,NYC,,,4
New York,055/69,President,NYC,,,0
New York,055/69,President,NYC,,,2
New York,056/69,President,NYC,Public Counter,,1
New York,056/69,President,NYC,Absentee/Military,,0
New York,056/69,President,NYC,Affidavit,,1
New York,056/69,President,NYC,,,1
New York,056/69,President,NYC,,,0
New York,057/69,President,NYC,Public Counter,,4
New York,057/69,President,NYC,Absentee/Military,,0
New York,057/69,President,NYC,Federal,,0
New York,057/69,President,NYC,Affidavit,,0
New York,057/69,President,NYC,,,2
New York,057/69,President,NYC,,,0
New York,058/69,President,NYC,Public Counter,,5
New York,058/69,President,NYC,Absentee/Military,,0
New York,058/69,President,NYC,Federal,,0
New York,058/69,President,NYC,Affidavit,,0
New York,058/69,President,NYC,,,2
New York,058/69,President,NYC,,,0
New York,058/69,President,NYC,,,1
New York,059/69,President,NYC,Public Counter,,6
New York,059/69,President,NYC,Absentee/Military,,0
New York,059/69,President,NYC,Affidavit,,1
New York,059/69,President,NYC,,,3
New York,059/69,President,NYC,,,0
New York,059/69,President,NYC,,,1
New York,060/69,President,NYC,Public Counter,,18
New York,060/69,President,NYC,Absentee/Military,,0
New York,060/69,President,NYC,Federal,,0
New York,060/69,President,NYC,Affidavit,,0
New York,060/69,President,NYC,,,7
New York,060/69,President,NYC,,,10
New York,060/69,President,NYC,,,0
New York,060/69,President,NYC,,,1
New York,061/69,President,NYC,Public Counter,,9
New York,061/69,President,NYC,Absentee/Military,,1
New York,061/69,President,NYC,Federal,,0
New York,061/69,President,NYC,Affidavit,,1
New York,061/69,President,NYC,,,3
New York,061/69,President,NYC,,,5
New York,061/69,President,NYC,,,0
New York,062/69,President,NYC,Public Counter,,11
New York,062/69,President,NYC,Absentee/Military,,0
New York,062/69,President,NYC,Federal,,2
New York,062/69,President,NYC,Affidavit,,1
New York,062/69,President,NYC,,,7
New York,062/69,President,NYC,,,5
New York,062/69,President,NYC,,,0
New York,062/69,President,NYC,,,2
New York,063/69,President,NYC,Public Counter,,20
New York,063/69,President,NYC,Absentee/Military,,0
New York,063/69,President,NYC,Federal,,0
New York,063/69,President,NYC,Affidavit,,1
New York,063/69,President,NYC,,,1
New York,063/69,President,NYC,,,16
New York,063/69,President,NYC,,,0
New York,063/69,President,NYC,,,4
New York,064/69,President,NYC,Public Counter,,16
New York,064/69,President,NYC,Absentee/Military,,0
New York,064/69,President,NYC,Affidavit,,0
New York,064/69,President,NYC,,,4
New York,064/69,President,NYC,,,9
New York,064/69,President,NYC,,,1
New York,064/69,President,NYC,,,8
New York,065/69,President,NYC,Public Counter,,13
New York,065/69,President,NYC,Absentee/Military,,1
New York,065/69,President,NYC,Federal,,0
New York,065/69,President,NYC,Affidavit,,0
New York,065/69,President,NYC,,,5
New York,065/69,President,NYC,,,6
New York,065/69,President,NYC,,,0
New York,065/69,President,NYC,,,3
New York,066/69,President,NYC,Public Counter,,2
New York,066/69,President,NYC,Absentee/Military,,0
New York,066/69,President,NYC,Federal,,0
New York,066/69,President,NYC,Affidavit,,0
New York,066/69,President,NYC,,,2
New York,066/69,President,NYC,,,0
New York,067/69,President,NYC,Public Counter,,8
New York,067/69,President,NYC,Absentee/Military,,0
New York,067/69,President,NYC,Federal,,0
New York,067/69,President,NYC,Affidavit,,1
New York,067/69,President,NYC,,,5
New York,067/69,President,NYC,,,2
New York,067/69,President,NYC,,,0
New York,068/69,President,NYC,Public Counter,,9
New York,068/69,President,NYC,Absentee/Military,,1
