county,office,district,party,candidate,votes
Clinton,State Senate,45,CON,Elizabeth O'C. Little,1187
Clinton,State Senate,45,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",12318
Essex,State Senate,45,REP,Elizabeth O'C. Little,11166
Essex,State Senate,45,IND,Elizabeth O'C. Little,1977
Essex,State Senate,45,CON,Elizabeth O'C. Little,720
Essex,State Senate,45,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",5437
Franklin,State Senate,45,REP,Elizabeth O'C. Little,10050
Franklin,State Senate,45,IND,Elizabeth O'C. Little,1630
Franklin,State Senate,45,CON,Elizabeth O'C. Little,539
Franklin,State Senate,45,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",6334
Hamilton,State Senate,45,REP,Elizabeth O'C. Little,2373
Hamilton,State Senate,45,IND,Elizabeth O'C. Little,234
Hamilton,State Senate,45,CON,Elizabeth O'C. Little,130
Hamilton,State Senate,45,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",982
Warren,State Senate,45,REP,Elizabeth O'C. Little,18567
Warren,State Senate,45,IND,Elizabeth O'C. Little,2550
Warren,State Senate,45,CON,Elizabeth O'C. Little,1150
Warren,State Senate,45,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",8946
Washington,State Senate,45,REP,Elizabeth O'C. Little,14249
Washington,State Senate,45,IND,Elizabeth O'C. Little,2180
Washington,State Senate,45,CON,Elizabeth O'C. Little,1074
Washington,State Senate,45,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",7673
Albany,State Senate,46,REP,"Michael F. Conners, 2nd",53566
Albany,State Senate,46,DEM,Neil D. Breslin,73560
Albany,State Senate,46,IND,Neil D. Breslin,4280
Albany,State Senate,46,WOR,Neil D. Breslin,3357
Albany,State Senate,46,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",13462
Lewis,State Senate,47,REP,Raymond A. Meier,6942
Lewis,State Senate,47,DEM,Brian J. Jayakumar,1942
Lewis,State Senate,47,CON,Raymond A. Meier,468
Lewis,State Senate,47,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",2205
Oneida,State Senate,47,REP,Raymond A. Meier,47010
Oneida,State Senate,47,DEM,Brian J. Jayakumar,24036
Oneida,State Senate,47,CON,Raymond A. Meier,4745
Oneida,State Senate,47,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",11847
St. Lawrence,State Senate,47,REP,Raymond A. Meier,10142
St. Lawrence,State Senate,47,DEM,Brian J. Jayakumar,6229
St. Lawrence,State Senate,47,CON,Raymond A. Meier,963
St. Lawrence,State Senate,47,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",4355
Jefferson,State Senate,48,REP,James W. Wright,23378
Jefferson,State Senate,48,IND,James W. Wright,3017
Jefferson,State Senate,48,CON,James W. Wright,1325
Jefferson,State Senate,48,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",11391
Oswego,State Senate,48,REP,James W. Wright,26650
Oswego,State Senate,48,IND,James W. Wright,3936
Oswego,State Senate,48,CON,James W. Wright,2311
Oswego,State Senate,48,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",18866
St. Lawrence,State Senate,48,REP,James W. Wright,10784
St. Lawrence,State Senate,48,IND,James W. Wright,1819
St. Lawrence,State Senate,48,CON,James W. Wright,686
St. Lawrence,State Senate,48,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",7032
Cayuga,State Senate,49,REP,Nancy Larraine Hoffmann,6753
Cayuga,State Senate,49,DEM,David J. Valesky,4394
Cayuga,State Senate,49,IND,"Thomas V. Dadey, Jr.",784
Cayuga,State Senate,49,CON,"Thomas V. Dadey, Jr.",745
Cayuga,State Senate,49,WOR,David J. Valesky,249
Cayuga,State Senate,49,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",1175
Madison,State Senate,49,REP,Nancy Larraine Hoffmann,15048
Madison,State Senate,49,DEM,David J. Valesky,9999
Madison,State Senate,49,IND,"Thomas V. Dadey, Jr.",2057
Madison,State Senate,49,CON,"Thomas V. Dadey, Jr.",1339
Madison,State Senate,49,WOR,David J. Valesky,667
Madison,State Senate,49,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",1286
Oneida,State Senate,49,REP,Nancy Larraine Hoffmann,4402
Oneida,State Senate,49,DEM,David J. Valesky,2463
Oneida,State Senate,49,IND,"Thomas V. Dadey, Jr.",515
Oneida,State Senate,49,CON,"Thomas V. Dadey, Jr.",399
Oneida,State Senate,49,WOR,David J. Valesky,173
Oneida,State Senate,49,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",647
Onondaga,State Senate,49,REP,Nancy Larraine Hoffmann,26105
Onondaga,State Senate,49,DEM,David J. Valesky,33423
Onondaga,State Senate,49,IND,"Thomas V. Dadey, Jr.",4464
Onondaga,State Senate,49,CON,"Thomas V. Dadey, Jr.",2931
Onondaga,State Senate,49,WOR,David J. Valesky,1682
Onondaga,State Senate,49,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",5169
Onondaga,State Senate,50,REP,John A. DeFrancisco,64447
Onondaga,State Senate,50,DEM,Timothy E. Gorman,48788
Onondaga,State Senate,50,IND,John A. DeFrancisco,8021
Onondaga,State Senate,50,CON,John A. DeFrancisco,4913
Onondaga,State Senate,50,WOR,John A. DeFrancisco,3205
Onondaga,State Senate,50,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",12177
Chenango,State Senate,51,REP,James L. Seward,2666
Chenango,State Senate,51,IND,James L. Seward,302
Chenango,State Senate,51,CON,James L. Seward,177
Chenango,State Senate,51,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",1524
Cortland,State Senate,51,REP,James L. Seward,11613
Cortland,State Senate,51,IND,James L. Seward,1669
Cortland,State Senate,51,CON,James L. Seward,798
Cortland,State Senate,51,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",8817
Greene,State Senate,51,REP,James L. Seward,11185
Greene,State Senate,51,IND,James L. Seward,1122
Greene,State Senate,51,CON,James L. Seward,1042
Greene,State Senate,51,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",9264
Herkimer,State Senate,51,REP,James L. Seward,14610
Herkimer,State Senate,51,IND,James L. Seward,2014
Herkimer,State Senate,51,CON,James L. Seward,1180
Herkimer,State Senate,51,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",10668
Otsego,State Senate,51,REP,James L. Seward,14577
Otsego,State Senate,51,IND,James L. Seward,2399
Otsego,State Senate,51,CON,James L. Seward,1102
Otsego,State Senate,51,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",8804
Schoharie,State Senate,51,REP,James L. Seward,7713
Schoharie,State Senate,51,IND,James L. Seward,987
Schoharie,State Senate,51,CON,James L. Seward,583
Schoharie,State Senate,51,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",5369
Tompkins,State Senate,51,REP,James L. Seward,5149
Tompkins,State Senate,51,IND,James L. Seward,984
Tompkins,State Senate,51,CON,James L. Seward,381
Tompkins,State Senate,51,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",6395
Broome,State Senate,52,REP,Thomas W. Libous,44927
Broome,State Senate,52,DEM,Eugene W. Burns,36372
Broome,State Senate,52,CON,Thomas W. Libous,2869
Broome,State Senate,52,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",8436
Chenango,State Senate,52,REP,Thomas W. Libous,9443
Chenango,State Senate,52,DEM,Eugene W. Burns,4876
Chenango,State Senate,52,CON,Thomas W. Libous,805
Chenango,State Senate,52,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",1701
Tioga,State Senate,52,REP,Thomas W. Libous,13732
Tioga,State Senate,52,DEM,Eugene W. Burns,7325
Tioga,State Senate,52,CON,Thomas W. Libous,964
Tioga,State Senate,52,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",1980
Chemung,State Senate,53,REP,"George H. Winner, Jr.",20552
Chemung,State Senate,53,DEM,Daniel J. Cleveland,12115
Chemung,State Senate,53,IND,"George H. Winner, Jr.",1326
Chemung,State Senate,53,CON,"George H. Winner, Jr.",759
Chemung,State Senate,53,WOR,Daniel J. Cleveland,671
Chemung,State Senate,53,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",3864
Schuyler,State Senate,53,REP,"George H. Winner, Jr.",4465
Schuyler,State Senate,53,DEM,Daniel J. Cleveland,2543
Schuyler,State Senate,53,IND,"George H. Winner, Jr.",286
Schuyler,State Senate,53,CON,"George H. Winner, Jr.",259
Schuyler,State Senate,53,WOR,Daniel J. Cleveland,208
Schuyler,State Senate,53,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",895
Steuben,State Senate,53,REP,"George H. Winner, Jr.",23007
Steuben,State Senate,53,DEM,Daniel J. Cleveland,8821
Steuben,State Senate,53,IND,"George H. Winner, Jr.",1038
Steuben,State Senate,53,CON,"George H. Winner, Jr.",886
Steuben,State Senate,53,WOR,Daniel J. Cleveland,583
Steuben,State Senate,53,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",8351
Tompkins,State Senate,53,REP,"George H. Winner, Jr.",5211
Tompkins,State Senate,53,DEM,Daniel J. Cleveland,13479
Tompkins,State Senate,53,IND,"George H. Winner, Jr.",495
Tompkins,State Senate,53,CON,"George H. Winner, Jr.",226
Tompkins,State Senate,53,WOR,Daniel J. Cleveland,1516
Tompkins,State Senate,53,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",3550
Yates,State Senate,53,REP,"George H. Winner, Jr.",5138
Yates,State Senate,53,DEM,Daniel J. Cleveland,2913
Yates,State Senate,53,IND,"George H. Winner, Jr.",204
Yates,State Senate,53,CON,"George H. Winner, Jr.",262
Yates,State Senate,53,WOR,Daniel J. Cleveland,197
Yates,State Senate,53,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",2052
Cayuga,State Senate,54,REP,Michael F. Nozzolio,11390
Cayuga,State Senate,54,IND,Michael F. Nozzolio,1940
Cayuga,State Senate,54,CON,Michael F. Nozzolio,1299
Cayuga,State Senate,54,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",7657
Monroe,State Senate,54,REP,Michael F. Nozzolio,11489
Monroe,State Senate,54,IND,Michael F. Nozzolio,1350
Monroe,State Senate,54,CON,Michael F. Nozzolio,1081
Monroe,State Senate,54,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",8596
Ontario,State Senate,54,REP,Michael F. Nozzolio,16921
Ontario,State Senate,54,IND,Michael F. Nozzolio,2094
Ontario,State Senate,54,CON,Michael F. Nozzolio,1284
Ontario,State Senate,54,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",10609
Seneca,State Senate,54,REP,Michael F. Nozzolio,9235
Seneca,State Senate,54,IND,Michael F. Nozzolio,1532
Seneca,State Senate,54,CON,Michael F. Nozzolio,696
Seneca,State Senate,54,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",3936
Tompkins,State Senate,54,REP,Michael F. Nozzolio,1994
Tompkins,State Senate,54,IND,Michael F. Nozzolio,381
Tompkins,State Senate,54,CON,Michael F. Nozzolio,136
Tompkins,State Senate,54,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",2795
Wayne,State Senate,54,REP,Michael F. Nozzolio,23395
Wayne,State Senate,54,IND,Michael F. Nozzolio,3337
Wayne,State Senate,54,CON,Michael F. Nozzolio,2547
Wayne,State Senate,54,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",12144
Monroe,State Senate,55,REP,Jim Alesi,77331
Monroe,State Senate,55,DEM,Eugene F. Saltzberg,44299
Monroe,State Senate,55,IND,Jim Alesi,7278
Monroe,State Senate,55,CON,Jim Alesi,6141
Monroe,State Senate,55,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",21762
Monroe,State Senate,56,REP,Joseph E. Robach,54174
Monroe,State Senate,56,DEM,Robert S. Ertischek,39242
Monroe,State Senate,56,IND,Joseph E. Robach,6533
Monroe,State Senate,56,CON,Joseph E. Robach,4015
Monroe,State Senate,56,WOR,Joseph E. Robach,3339
Monroe,State Senate,56,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",17037
Allegany,State Senate,57,REP,Patricia K. McGee,12381
Allegany,State Senate,57,DEM,Michael C. Barris,3444
Allegany,State Senate,57,IND,Patricia K. McGee,889
Allegany,State Senate,57,CON,Patricia K. McGee,683
Allegany,State Senate,57,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",2035
Cattaraugus,State Senate,57,REP,Patricia K. McGee,20577
Cattaraugus,State Senate,57,DEM,Michael C. Barris,7553
Cattaraugus,State Senate,57,IND,Patricia K. McGee,1783
Cattaraugus,State Senate,57,CON,Patricia K. McGee,1297
Cattaraugus,State Senate,57,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",3242
Chautauqua,State Senate,57,REP,Patricia K. McGee,32408
Chautauqua,State Senate,57,DEM,Michael C. Barris,16672
Chautauqua,State Senate,57,IND,Patricia K. McGee,3111
Chautauqua,State Senate,57,CON,Patricia K. McGee,2151
Chautauqua,State Senate,57,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",6901
Livingston,State Senate,57,REP,Patricia K. McGee,4678
Livingston,State Senate,57,DEM,Michael C. Barris,1732
Livingston,State Senate,57,IND,Patricia K. McGee,354
Livingston,State Senate,57,CON,Patricia K. McGee,249
Livingston,State Senate,57,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",1600
Erie,State Senate,58,REP,Julieanne Mazurkiewicz,31431
Erie,State Senate,58,DEM,William T. Stachowski,66232
Erie,State Senate,58,IND,William T. Stachowski,4278
Erie,State Senate,58,CON,William T. Stachowski,4093
Erie,State Senate,58,WOR,William T. Stachowski,4036
Erie,State Senate,58,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",27823
Erie,State Senate,59,REP,Dale M. Volker,41236
Erie,State Senate,59,IND,Dale M. Volker,5106
Erie,State Senate,59,CON,Dale M. Volker,3967
Erie,State Senate,59,WOR,Dale M. Volker,2842
Erie,State Senate,59,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",34774
Livingston,State Senate,59,REP,Dale M. Volker,11160
Livingston,State Senate,59,IND,Dale M. Volker,1072
Livingston,State Senate,59,CON,Dale M. Volker,703
Livingston,State Senate,59,WOR,Dale M. Volker,559
Livingston,State Senate,59,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",8014
Ontario,State Senate,59,REP,Dale M. Volker,9088
Ontario,State Senate,59,IND,Dale M. Volker,839
Ontario,State Senate,59,CON,Dale M. Volker,656
Ontario,State Senate,59,WOR,Dale M. Volker,444
Ontario,State Senate,59,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",8337
Wyoming,State Senate,59,REP,Dale M. Volker,10858
Wyoming,State Senate,59,IND,Dale M. Volker,870
Wyoming,State Senate,59,CON,Dale M. Volker,713
Wyoming,State Senate,59,WOR,Dale M. Volker,528
Wyoming,State Senate,59,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",5310
Erie,State Senate,60,REP,Alfred T. Coppola,17904
Erie,State Senate,60,DEM,Byron W. Brown,55082
Erie,State Senate,60,IND,Byron W. Brown,3220
Erie,State Senate,60,CON,Byron W. Brown,1642
Erie,State Senate,60,WOR,Byron W. Brown,3299
Erie,State Senate,60,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",11387
Niagara,State Senate,60,REP,Alfred T. Coppola,4424
Niagara,State Senate,60,DEM,Byron W. Brown,10527
Niagara,State Senate,60,IND,Byron W. Brown,516
Niagara,State Senate,60,CON,Byron W. Brown,348
Niagara,State Senate,60,WOR,Byron W. Brown,397
Niagara,State Senate,60,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",3521
Erie,State Senate,61,REP,Mary Lou Rath,62198
Erie,State Senate,61,DEM,Frank J. Longo,40522
Erie,State Senate,61,IND,Mary Lou Rath,6445
Erie,State Senate,61,CON,Mary Lou Rath,4423
Erie,State Senate,61,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",15185
Genesee,State Senate,61,REP,Mary Lou Rath,15159
Genesee,State Senate,61,DEM,Frank J. Longo,5745
Genesee,State Senate,61,IND,Mary Lou Rath,1164
Genesee,State Senate,61,CON,Mary Lou Rath,1205
Genesee,State Senate,61,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",4476
Monroe,State Senate,62,REP,George D. Maziarz,17308
Monroe,State Senate,62,DEM,Matthew J. Bova,10811
Monroe,State Senate,62,IND,George D. Maziarz,1152
Monroe,State Senate,62,CON,George D. Maziarz,1725
Monroe,State Senate,62,WOR,George D. Maziarz,694
Monroe,State Senate,62,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",8617
Niagara,State Senate,62,REP,George D. Maziarz,40383
Niagara,State Senate,62,DEM,Matthew J. Bova,19747
Niagara,State Senate,62,IND,George D. Maziarz,4126
Niagara,State Senate,62,CON,George D. Maziarz,2767
Niagara,State Senate,62,WOR,George D. Maziarz,2398
Niagara,State Senate,62,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",8006
Orleans,State Senate,62,REP,George D. Maziarz,9372
Orleans,State Senate,62,DEM,Matthew J. Bova,3053
Orleans,State Senate,62,IND,George D. Maziarz,569
Orleans,State Senate,62,CON,George D. Maziarz,606
Orleans,State Senate,62,WOR,George D. Maziarz,348
Orleans,State Senate,62,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",2720
Suffolk,State Assembly,1,REP,Patricia L. Acampora,35918
Suffolk,State Assembly,1,IND,Patricia L. Acampora,3165
Suffolk,State Assembly,1,CON,Patricia L. Acampora,2771
Suffolk,State Assembly,1,WOR,Patricia L. Acampora,1143
Suffolk,State Assembly,1,DEM,James Mc Manmon,19630
Suffolk,State Assembly,1,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",8468
Suffolk,State Assembly,2,CON,Patricia A. Guarino,1699
Suffolk,State Assembly,2,DEM,M. Treewolf West,19789
Suffolk,State Assembly,2,REP,"Fred W. Thiele, Jr.",28963
Suffolk,State Assembly,2,IND,"Fred W. Thiele, Jr.",3297
Suffolk,State Assembly,2,WOR,"Fred W. Thiele, Jr.",1255
Suffolk,State Assembly,2,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",8042
Suffolk,State Assembly,3,DEM,Patricia A. Eddington,26015
Suffolk,State Assembly,3,IND,Patricia A. Eddington,1945
Suffolk,State Assembly,3,WOR,Patricia A. Eddington,1400
Suffolk,State Assembly,3,REP,Frederick Hall,15252
Suffolk,State Assembly,3,CON,Frederick Hall,1495
Suffolk,State Assembly,3,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",7395
Suffolk,State Assembly,4,DEM,Steven Englebright,30903
Suffolk,State Assembly,4,IND,Steven Englebright,2038
Suffolk,State Assembly,4,WOR,Steven Englebright,1196
Suffolk,State Assembly,4,REP,Peter D. Busacca,18472
Suffolk,State Assembly,4,CON,Peter D. Busacca,1827
Suffolk,State Assembly,4,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",8092
Suffolk,State Assembly,5,REP,John W. Bugler,19405
Suffolk,State Assembly,5,IND,John W. Bugler,1104
Suffolk,State Assembly,5,CON,John W. Bugler,1854
Suffolk,State Assembly,5,DEM,Ginny A. Fields,27322
Suffolk,State Assembly,5,WOR,Ginny A. Fields,1784
Suffolk,State Assembly,5,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",10272
Suffolk,State Assembly,6,REP,Steven M. Colon,8898
Suffolk,State Assembly,6,CON,Steven M. Colon,1126
Suffolk,State Assembly,6,DEM,Philip R. Ramos,17502
Suffolk,State Assembly,6,IND,Philip R. Ramos,1154
Suffolk,State Assembly,6,WOR,Philip R. Ramos,796
Suffolk,State Assembly,6,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",5538
Suffolk,State Assembly,7,REP,Michael J. Fitzpatrick,30618
Suffolk,State Assembly,7,IND,Michael J. Fitzpatrick,1803
Suffolk,State Assembly,7,CON,Michael J. Fitzpatrick,2761
Suffolk,State Assembly,7,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",10088
Suffolk,State Assembly,7,DEM,Anthony S. Giordano,22219
Suffolk,State Assembly,7,WOR,Anthony S. Giordano,856
Suffolk,State Assembly,8,REP,Thomas F. Barraga,26856
Suffolk,State Assembly,8,IND,Thomas F. Barraga,2016
Suffolk,State Assembly,8,CON,Thomas F. Barraga,2198
Suffolk,State Assembly,8,WOR,Thomas F. Barraga,901
Suffolk,State Assembly,8,DEM,Bridget S. Middleton,17023
Suffolk,State Assembly,8,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",11766
Suffolk,State Assembly,9,DEM,Kim R. Kelly,20825
Suffolk,State Assembly,9,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",9997
Suffolk,State Assembly,9,REP,Andrew P. Raia,29669
Suffolk,State Assembly,9,IND,Andrew P. Raia,2497
Suffolk,State Assembly,9,CON,Andrew P. Raia,2636
Suffolk,State Assembly,9,WOR,Andrew P. Raia,858
Nassau,State Assembly,10,REP,James D. Conte,4892
Nassau,State Assembly,10,CON,James D. Conte,506
Nassau,State Assembly,10,DEM,David J. Needham,3672
Nassau,State Assembly,10,IND,David J. Needham,200
Nassau,State Assembly,10,WOR,David J. Needham,118
Nassau,State Assembly,10,Edu,David J. Needham,17
Nassau,State Assembly,10,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",7081
Suffolk,State Assembly,10,REP,James D. Conte,20523
Suffolk,State Assembly,10,CON,James D. Conte,1996
Suffolk,State Assembly,10,DEM,David J. Needham,20986
Suffolk,State Assembly,10,IND,David J. Needham,1034
Suffolk,State Assembly,10,WOR,David J. Needham,597
Suffolk,State Assembly,10,Edu,David J. Needham,160
Nassau,State Assembly,11,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",1551
Suffolk,State Assembly,11,DEM,Robert K. Sweeney,22944
Suffolk,State Assembly,11,IND,Robert K. Sweeney,2021
Suffolk,State Assembly,11,WOR,Robert K. Sweeney,1180
Suffolk,State Assembly,11,CON,Louis Molinaro,1858
Suffolk,State Assembly,11,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",18550
Nassau,State Assembly,12,DEM,William R. Funk,17161
Nassau,State Assembly,12,WOR,William R. Funk,555
