county,precinct,office,district,candidate,party,votes
Erie,CKTW 011,State Senate,63,Voids,,0
Erie,CKTW 012,State Senate,63,Voids,,0
Erie,CKTW 013,State Senate,63,Voids,,0
Erie,CKTW 014,State Senate,63,Voids,,0
Erie,CKTW 015,State Senate,63,Voids,,0
Erie,CKTW 016,State Senate,63,Voids,,0
Erie,CKTW 017,State Senate,63,Voids,,0
Erie,CKTW 018,State Senate,63,Voids,,0
Erie,CKTW 019,State Senate,63,Voids,,0
Erie,CKTW 020,State Senate,63,Voids,,0
Erie,CKTW 021,State Senate,63,Voids,,0
Erie,CKTW 022,State Senate,63,Voids,,0
Erie,CKTW 023,State Senate,63,Voids,,0
Erie,CKTW 024,State Senate,63,Voids,,0
Erie,CKTW 025,State Senate,63,Voids,,0
Erie,CKTW 026,State Senate,63,Voids,,0
Erie,CKTW 027,State Senate,63,Voids,,0
Erie,CKTW 028,State Senate,63,Voids,,0
Erie,CKTW 029,State Senate,63,Voids,,0
Erie,CKTW 030,State Senate,63,Voids,,0
Erie,CKTW 031,State Senate,63,Voids,,0
Erie,CKTW 032,State Senate,63,Voids,,0
Erie,CKTW 033,State Senate,63,Voids,,0
Erie,CKTW 034,State Senate,63,Voids,,0
Erie,CKTW 035,State Senate,63,Voids,,0
Erie,CKTW 036,State Senate,63,Voids,,0
Erie,CKTW 037,State Senate,63,Voids,,0
Erie,CKTW 038,State Senate,63,Voids,,0
Erie,CKTW 039,State Senate,63,Voids,,0
Erie,CKTW 040,State Senate,63,Voids,,0
Erie,CKTW 041,State Senate,63,Voids,,0
Erie,CKTW 042,State Senate,63,Voids,,0
Erie,CKTW 043,State Senate,63,Voids,,0
Erie,CKTW 044,State Senate,63,Voids,,0
Erie,CKTW 045,State Senate,63,Voids,,0
Erie,CKTW 046,State Senate,63,Voids,,0
Erie,CKTW 047,State Senate,63,Voids,,0
Erie,CKTW 048,State Senate,63,Voids,,0
Erie,CKTW 049,State Senate,63,Voids,,0
Erie,CKTW 050,State Senate,63,Voids,,0
Erie,CKTW 051,State Senate,63,Voids,,0
Erie,CKTW 052,State Senate,63,Voids,,0
Erie,CKTW 053,State Senate,63,Voids,,0
Erie,CKTW 054,State Senate,63,Voids,,0
Erie,CKTW 055,State Senate,63,Voids,,0
Erie,CKTW 056,State Senate,63,Voids,,0
Erie,CKTW 057,State Senate,63,Voids,,0
Erie,CKTW 058,State Senate,63,Voids,,0
Erie,CKTW 059,State Senate,63,Voids,,0
Erie,CKTW 060,State Senate,63,Voids,,0
Erie,CKTW 061,State Senate,63,Voids,,0
Erie,CKTW 062,State Senate,63,Voids,,0
Erie,CKTW 063,State Senate,63,Voids,,0
Erie,CKTW 064,State Senate,63,Voids,,0
Erie,CKTW 065,State Senate,63,Voids,,0
Erie,CKTW 066,State Senate,63,Voids,,0
Erie,CKTW 067,State Senate,63,Voids,,0
Erie,CKTW 068,State Senate,63,Voids,,0
Erie,CKTW 069,State Senate,63,Voids,,0
Erie,CKTW 070,State Senate,63,Voids,,0
Erie,CKTW 071,State Senate,63,Voids,,0
Erie,CKTW 072,State Senate,63,Voids,,0
Erie,CKTW 073,State Senate,63,Voids,,0
Erie,CKTW 074,State Senate,63,Voids,,0
Erie,CKTW 075,State Senate,63,Voids,,0
Erie,CKTW 076,State Senate,63,Voids,,0
Erie,CKTW 077,State Senate,63,Voids,,0
Erie,CKTW 078,State Senate,63,Voids,,0
Erie,CKTW 079,State Senate,63,Voids,,0
Erie,CKTW 080,State Senate,63,Voids,,0
Erie,CKTW 081,State Senate,63,Voids,,0
Erie,CKTW 082,State Senate,63,Voids,,0
Erie,CKTW 083,State Senate,63,Voids,,0
Erie,CKTW 084,State Senate,63,Voids,,0
Erie,CKTW 085,State Senate,63,Voids,,0
Erie,CKTW 086,State Senate,63,Voids,,0
Erie,CKTW 087,State Senate,63,Voids,,0
Erie,CKTW 088,State Senate,63,Voids,,0
Erie,CKTW 089,State Senate,63,Voids,,0
Erie,CKTW 090,State Senate,63,Voids,,0
Erie,CKTW 091,State Senate,63,Voids,,0
Erie,CKTW 092,State Senate,63,Voids,,0
Erie,CKTW 093,State Senate,63,Voids,,0
Erie,CKTW 094,State Senate,63,Voids,,0
Erie,CKTW 095,State Senate,63,Voids,,0
Erie,DEL 010,State Senate,63,Write-ins,,1
Erie,ELL 002,State Senate,63,Write-ins,,3
Erie,ELL 004,State Senate,63,Write-ins,,0
Erie,ELL 005,State Senate,63,Write-ins,,0
Erie,ELL 006,State Senate,63,Write-ins,,0
Erie,ELL 007,State Senate,63,Write-ins,,2
Erie,ELL 008,State Senate,63,Write-ins,,0
Erie,ELL 009,State Senate,63,Write-ins,,1
Erie,ELL 010,State Senate,63,Write-ins,,3
Erie,ELL 011,State Senate,63,Write-ins,,0
Erie,ELL 012,State Senate,63,Write-ins,,2
Erie,ELL 013,State Senate,63,Write-ins,,1
Erie,ELL 014,State Senate,63,Write-ins,,2
Erie,ELL 015,State Senate,63,Write-ins,,3
Erie,ELL 016,State Senate,63,Write-ins,,4
Erie,ELL 017,State Senate,63,Write-ins,,1
Erie,ELL 018,State Senate,63,Write-ins,,1
Erie,ELL 019,State Senate,63,Write-ins,,1
Erie,ELL 020,State Senate,63,Write-ins,,0
Erie,ELL 021,State Senate,63,Write-ins,,0
Erie,ELL 022,State Senate,63,Write-ins,,2
Erie,ELL 023,State Senate,63,Write-ins,,1
Erie,ELL 024,State Senate,63,Write-ins,,2
Erie,ELL 025,State Senate,63,Write-ins,,4
Erie,ELL 026,State Senate,63,Write-ins,,3
Erie,ELL 027,State Senate,63,Write-ins,,2
Erie,ELL 028,State Senate,63,Write-ins,,1
Erie,ELL 029,State Senate,63,Write-ins,,2
Erie,ELL 030,State Senate,63,Write-ins,,0
Erie,ELL 031,State Senate,63,Write-ins,,0
Erie,ELL 032,State Senate,63,Write-ins,,0
Erie,ELL 034,State Senate,63,Write-ins,,0
Erie,ELL 035,State Senate,63,Write-ins,,1
Erie,ELL 036,State Senate,63,Write-ins,,1
Erie,FIL 001,State Senate,63,Write-ins,,4
Erie,FIL 002,State Senate,63,Write-ins,,9
Erie,FIL 003,State Senate,63,Write-ins,,0
Erie,FIL 004,State Senate,63,Write-ins,,4
Erie,FIL 005,State Senate,63,Write-ins,,0
Erie,FIL 006,State Senate,63,Write-ins,,0
Erie,FIL 007,State Senate,63,Write-ins,,0
Erie,FIL 009,State Senate,63,Write-ins,,0
Erie,FIL 010,State Senate,63,Write-ins,,0
Erie,FIL 011,State Senate,63,Write-ins,,1
Erie,FIL 013,State Senate,63,Write-ins,,14
Erie,FIL 014,State Senate,63,Write-ins,,10
Erie,FIL 015,State Senate,63,Write-ins,,1
Erie,FIL 016,State Senate,63,Write-ins,,1
Erie,FIL 017,State Senate,63,Write-ins,,2
Erie,FIL 018,State Senate,63,Write-ins,,4
Erie,FIL 019,State Senate,63,Write-ins,,5
Erie,FIL 020,State Senate,63,Write-ins,,1
Erie,FIL 021,State Senate,63,Write-ins,,0
Erie,FIL 022,State Senate,63,Write-ins,,1
Erie,FIL 023,State Senate,63,Write-ins,,0
Erie,FIL 024,State Senate,63,Write-ins,,0
Erie,FIL 025,State Senate,63,Write-ins,,1
Erie,FIL 026,State Senate,63,Write-ins,,0
Erie,FIL 027,State Senate,63,Write-ins,,2
Erie,FIL 028,State Senate,63,Write-ins,,5
Erie,FIL 029,State Senate,63,Write-ins,,0
Erie,FIL 030,State Senate,63,Write-ins,,0
Erie,FIL 031,State Senate,63,Write-ins,,1
Erie,FIL 032,State Senate,63,Write-ins,,0
Erie,FIL 033,State Senate,63,Write-ins,,0
Erie,FIL 034,State Senate,63,Write-ins,,1
Erie,FIL 035,State Senate,63,Write-ins,,0
Erie,LOV 001,State Senate,63,Write-ins,,0
Erie,LOV 002,State Senate,63,Write-ins,,0
Erie,LOV 003,State Senate,63,Write-ins,,0
Erie,LOV 004,State Senate,63,Write-ins,,0
Erie,LOV 005,State Senate,63,Write-ins,,0
Erie,LOV 006,State Senate,63,Write-ins,,2
Erie,LOV 007,State Senate,63,Write-ins,,0
Erie,LOV 008,State Senate,63,Write-ins,,0
Erie,LOV 009,State Senate,63,Write-ins,,0
Erie,LOV 010,State Senate,63,Write-ins,,2
Erie,LOV 011,State Senate,63,Write-ins,,1
Erie,LOV 012,State Senate,63,Write-ins,,1
Erie,LOV 013,State Senate,63,Write-ins,,0
Erie,LOV 014,State Senate,63,Write-ins,,1
Erie,LOV 015,State Senate,63,Write-ins,,2
Erie,LOV 016,State Senate,63,Write-ins,,2
Erie,LOV 017,State Senate,63,Write-ins,,2
Erie,LOV 018,State Senate,63,Write-ins,,6
Erie,LOV 019,State Senate,63,Write-ins,,3
Erie,LOV 020,State Senate,63,Write-ins,,1
Erie,LOV 021,State Senate,63,Write-ins,,1
Erie,LOV 022,State Senate,63,Write-ins,,1
Erie,LOV 023,State Senate,63,Write-ins,,2
Erie,LOV 024,State Senate,63,Write-ins,,11
Erie,LOV 025,State Senate,63,Write-ins,,0
Erie,LOV 026,State Senate,63,Write-ins,,0
Erie,LOV 027,State Senate,63,Write-ins,,0
Erie,LOV 028,State Senate,63,Write-ins,,3
Erie,LOV 029,State Senate,63,Write-ins,,4
Erie,LOV 030,State Senate,63,Write-ins,,7
Erie,LOV 031,State Senate,63,Write-ins,,2
Erie,LOV 032,State Senate,63,Write-ins,,0
Erie,MAS 001,State Senate,63,Write-ins,,3
Erie,MAS 003,State Senate,63,Write-ins,,2
Erie,MAS 004,State Senate,63,Write-ins,,2
Erie,MAS 005,State Senate,63,Write-ins,,0
Erie,MAS 006,State Senate,63,Write-ins,,0
Erie,MAS 007,State Senate,63,Write-ins,,0
Erie,MAS 008,State Senate,63,Write-ins,,0
Erie,MAS 009,State Senate,63,Write-ins,,3
Erie,MAS 010,State Senate,63,Write-ins,,0
Erie,MAS 011,State Senate,63,Write-ins,,1
Erie,MAS 012,State Senate,63,Write-ins,,0
Erie,MAS 013,State Senate,63,Write-ins,,0
Erie,MAS 014,State Senate,63,Write-ins,,1
Erie,MAS 015,State Senate,63,Write-ins,,1
Erie,MAS 016,State Senate,63,Write-ins,,0
Erie,MAS 017,State Senate,63,Write-ins,,1
Erie,MAS 018,State Senate,63,Write-ins,,0
Erie,MAS 019,State Senate,63,Write-ins,,0
Erie,MAS 020,State Senate,63,Write-ins,,0
Erie,MAS 021,State Senate,63,Write-ins,,0
Erie,MAS 022,State Senate,63,Write-ins,,1
Erie,MAS 023,State Senate,63,Write-ins,,1
Erie,MAS 024,State Senate,63,Write-ins,,3
Erie,MAS 025,State Senate,63,Write-ins,,0
Erie,MAS 026,State Senate,63,Write-ins,,1
Erie,MAS 027,State Senate,63,Write-ins,,1
Erie,MAS 028,State Senate,63,Write-ins,,0
Erie,MAS 029,State Senate,63,Write-ins,,1
Erie,MAS 030,State Senate,63,Write-ins,,0
Erie,MAS 031,State Senate,63,Write-ins,,1
Erie,MAS 032,State Senate,63,Write-ins,,0
Erie,MAS 033,State Senate,63,Write-ins,,1
Erie,MAS 034,State Senate,63,Write-ins,,0
Erie,MAS 035,State Senate,63,Write-ins,,0
Erie,MAS 036,State Senate,63,Write-ins,,0
Erie,MAS 037,State Senate,63,Write-ins,,1
Erie,MAS 038,State Senate,63,Write-ins,,0
Erie,MAS 039,State Senate,63,Write-ins,,0
Erie,MAS 040,State Senate,63,Write-ins,,1
Erie,MAS 041,State Senate,63,Write-ins,,0
Erie,MAS 042,State Senate,63,Write-ins,,0
Erie,NIA 002,State Senate,63,Write-ins,,3
Erie,NIA 005,State Senate,63,Write-ins,,1
Erie,NIA 006,State Senate,63,Write-ins,,2
Erie,NIA 008,State Senate,63,Write-ins,,2
Erie,NIA 009,State Senate,63,Write-ins,,5
Erie,NIA 011,State Senate,63,Write-ins,,2
Erie,NIA 013,State Senate,63,Write-ins,,1
Erie,NIA 014,State Senate,63,Write-ins,,3
Erie,NIA 017,State Senate,63,Write-ins,,1
Erie,NIA 018,State Senate,63,Write-ins,,5
Erie,NIA 019,State Senate,63,Write-ins,,12
Erie,NIA 023,State Senate,63,Write-ins,,0
Erie,NIA 024,State Senate,63,Write-ins,,3
Erie,NIA 025,State Senate,63,Write-ins,,6
Erie,NIA 026,State Senate,63,Write-ins,,0
Erie,NIA 027,State Senate,63,Write-ins,,2
Erie,NIA 028,State Senate,63,Write-ins,,1
Erie,SOU 001,State Senate,63,Write-ins,,2
Erie,SOU 002,State Senate,63,Write-ins,,7
Erie,SOU 003,State Senate,63,Write-ins,,6
Erie,SOU 004,State Senate,63,Write-ins,,1
Erie,SOU 005,State Senate,63,Write-ins,,8
Erie,SOU 006,State Senate,63,Write-ins,,5
Erie,SOU 007,State Senate,63,Write-ins,,3
Erie,SOU 008,State Senate,63,Write-ins,,5
Erie,SOU 009,State Senate,63,Write-ins,,3
Erie,SOU 010,State Senate,63,Write-ins,,4
Erie,SOU 011,State Senate,63,Write-ins,,12
Erie,SOU 012,State Senate,63,Write-ins,,5
Erie,SOU 013,State Senate,63,Write-ins,,4
Erie,SOU 014,State Senate,63,Write-ins,,5
Erie,SOU 015,State Senate,63,Write-ins,,3
Erie,SOU 016,State Senate,63,Write-ins,,10
Erie,SOU 017,State Senate,63,Write-ins,,3
Erie,SOU 018,State Senate,63,Write-ins,,7
Erie,SOU 019,State Senate,63,Write-ins,,1
Erie,SOU 020,State Senate,63,Write-ins,,3
Erie,SOU 021,State Senate,63,Write-ins,,4
Erie,SOU 022,State Senate,63,Write-ins,,3
Erie,SOU 023,State Senate,63,Write-ins,,7
Erie,SOU 024,State Senate,63,Write-ins,,9
Erie,SOU 025,State Senate,63,Write-ins,,32
Erie,SOU 026,State Senate,63,Write-ins,,3
Erie,SOU 027,State Senate,63,Write-ins,,4
Erie,SOU 028,State Senate,63,Write-ins,,18
Erie,SOU 029,State Senate,63,Write-ins,,10
Erie,SOU 030,State Senate,63,Write-ins,,11
Erie,UNI 002,State Senate,63,Write-ins,,3
Erie,UNI 003,State Senate,63,Write-ins,,3
Erie,UNI 004,State Senate,63,Write-ins,,4
Erie,UNI 005,State Senate,63,Write-ins,,2
Erie,UNI 006,State Senate,63,Write-ins,,1
Erie,UNI 007,State Senate,63,Write-ins,,6
Erie,UNI 008,State Senate,63,Write-ins,,2
Erie,UNI 009,State Senate,63,Write-ins,,1
Erie,UNI 010,State Senate,63,Write-ins,,0
Erie,UNI 011,State Senate,63,Write-ins,,3
Erie,UNI 012,State Senate,63,Write-ins,,1
Erie,UNI 013,State Senate,63,Write-ins,,0
Erie,UNI 014,State Senate,63,Write-ins,,1
Erie,UNI 015,State Senate,63,Write-ins,,0
Erie,UNI 016,State Senate,63,Write-ins,,1
Erie,UNI 017,State Senate,63,Write-ins,,2
Erie,UNI 018,State Senate,63,Write-ins,,1
Erie,UNI 019,State Senate,63,Write-ins,,0
Erie,UNI 020,State Senate,63,Write-ins,,3
Erie,UNI 021,State Senate,63,Write-ins,,0
Erie,UNI 022,State Senate,63,Write-ins,,0
Erie,UNI 023,State Senate,63,Write-ins,,0
Erie,UNI 024,State Senate,63,Write-ins,,2
Erie,UNI 025,State Senate,63,Write-ins,,4
Erie,UNI 026,State Senate,63,Write-ins,,0
Erie,UNI 027,State Senate,63,Write-ins,,1
Erie,LACK 1 001,State Senate,63,Write-ins,,3
Erie,LACK 1 002,State Senate,63,Write-ins,,2
Erie,LACK 1 003,State Senate,63,Write-ins,,2
Erie,LACK 1 004,State Senate,63,Write-ins,,0
Erie,LACK 1 005,State Senate,63,Write-ins,,2
Erie,LACK 2 001,State Senate,63,Write-ins,,1
Erie,LACK 2 002,State Senate,63,Write-ins,,1
Erie,LACK 2 003,State Senate,63,Write-ins,,3
Erie,LACK 2 004,State Senate,63,Write-ins,,0
Erie,LACK 2 005,State Senate,63,Write-ins,,2
Erie,LACK 3 001,State Senate,63,Write-ins,,2
Erie,LACK 3 002,State Senate,63,Write-ins,,5
Erie,LACK 3 003,State Senate,63,Write-ins,,7
Erie,LACK 3 004,State Senate,63,Write-ins,,4
Erie,LACK 3 005,State Senate,63,Write-ins,,1
Erie,LACK 4 001,State Senate,63,Write-ins,,8
Erie,LACK 4 002,State Senate,63,Write-ins,,6
Erie,LACK 4 003,State Senate,63,Write-ins,,4
Erie,LACK 4 004,State Senate,63,Write-ins,,3
Erie,LACK 4 005,State Senate,63,Write-ins,,1
Erie,CKTW 001,State Senate,63,Write-ins,,11
Erie,CKTW 002,State Senate,63,Write-ins,,7
Erie,CKTW 003,State Senate,63,Write-ins,,2
Erie,CKTW 004,State Senate,63,Write-ins,,4
Erie,CKTW 005,State Senate,63,Write-ins,,8
Erie,CKTW 006,State Senate,63,Write-ins,,5
Erie,CKTW 007,State Senate,63,Write-ins,,6
Erie,CKTW 008,State Senate,63,Write-ins,,0
Erie,CKTW 009,State Senate,63,Write-ins,,6
Erie,CKTW 010,State Senate,63,Write-ins,,8
Erie,CKTW 011,State Senate,63,Write-ins,,4
Erie,CKTW 012,State Senate,63,Write-ins,,10
Erie,CKTW 013,State Senate,63,Write-ins,,5
Erie,CKTW 014,State Senate,63,Write-ins,,6
Erie,CKTW 015,State Senate,63,Write-ins,,9
Erie,CKTW 016,State Senate,63,Write-ins,,1
Erie,CKTW 017,State Senate,63,Write-ins,,0
Erie,CKTW 018,State Senate,63,Write-ins,,6
Erie,CKTW 019,State Senate,63,Write-ins,,8
Erie,CKTW 020,State Senate,63,Write-ins,,2
Erie,CKTW 021,State Senate,63,Write-ins,,7
Erie,CKTW 022,State Senate,63,Write-ins,,8
Erie,CKTW 023,State Senate,63,Write-ins,,3
Erie,CKTW 024,State Senate,63,Write-ins,,9
Erie,CKTW 025,State Senate,63,Write-ins,,4
Erie,CKTW 026,State Senate,63,Write-ins,,2
Erie,CKTW 027,State Senate,63,Write-ins,,3
Erie,CKTW 028,State Senate,63,Write-ins,,6
Erie,CKTW 029,State Senate,63,Write-ins,,5
Erie,CKTW 030,State Senate,63,Write-ins,,0
Erie,CKTW 031,State Senate,63,Write-ins,,0
Erie,CKTW 032,State Senate,63,Write-ins,,1
Erie,CKTW 033,State Senate,63,Write-ins,,8
Erie,CKTW 034,State Senate,63,Write-ins,,0
Erie,CKTW 035,State Senate,63,Write-ins,,11
Erie,CKTW 036,State Senate,63,Write-ins,,5
Erie,CKTW 037,State Senate,63,Write-ins,,4
Erie,CKTW 038,State Senate,63,Write-ins,,2
Erie,CKTW 039,State Senate,63,Write-ins,,4
Erie,CKTW 040,State Senate,63,Write-ins,,8
Erie,CKTW 041,State Senate,63,Write-ins,,3
Erie,CKTW 042,State Senate,63,Write-ins,,1
Erie,CKTW 043,State Senate,63,Write-ins,,6
Erie,CKTW 044,State Senate,63,Write-ins,,6
Erie,CKTW 045,State Senate,63,Write-ins,,4
Erie,CKTW 046,State Senate,63,Write-ins,,10
Erie,CKTW 047,State Senate,63,Write-ins,,8
Erie,CKTW 048,State Senate,63,Write-ins,,9
Erie,CKTW 049,State Senate,63,Write-ins,,8
Erie,CKTW 050,State Senate,63,Write-ins,,1
Erie,CKTW 051,State Senate,63,Write-ins,,4
Erie,CKTW 052,State Senate,63,Write-ins,,1
Erie,CKTW 053,State Senate,63,Write-ins,,8
Erie,CKTW 054,State Senate,63,Write-ins,,4
Erie,CKTW 055,State Senate,63,Write-ins,,6
Erie,CKTW 056,State Senate,63,Write-ins,,6
Erie,CKTW 057,State Senate,63,Write-ins,,3
Erie,CKTW 058,State Senate,63,Write-ins,,6
Erie,CKTW 059,State Senate,63,Write-ins,,6
Erie,CKTW 060,State Senate,63,Write-ins,,3
Erie,CKTW 061,State Senate,63,Write-ins,,5
Erie,CKTW 062,State Senate,63,Write-ins,,1
Erie,CKTW 063,State Senate,63,Write-ins,,3
Erie,CKTW 064,State Senate,63,Write-ins,,1
Erie,CKTW 065,State Senate,63,Write-ins,,2
Erie,CKTW 066,State Senate,63,Write-ins,,5
Erie,CKTW 067,State Senate,63,Write-ins,,5
Erie,CKTW 068,State Senate,63,Write-ins,,4
Erie,CKTW 069,State Senate,63,Write-ins,,1
Erie,CKTW 070,State Senate,63,Write-ins,,11
Erie,CKTW 071,State Senate,63,Write-ins,,5
Erie,CKTW 072,State Senate,63,Write-ins,,5
Erie,CKTW 073,State Senate,63,Write-ins,,1
Erie,CKTW 074,State Senate,63,Write-ins,,8
Erie,CKTW 075,State Senate,63,Write-ins,,2
Erie,CKTW 076,State Senate,63,Write-ins,,7
Erie,CKTW 077,State Senate,63,Write-ins,,2
Erie,CKTW 078,State Senate,63,Write-ins,,1
Erie,CKTW 079,State Senate,63,Write-ins,,8
Erie,CKTW 080,State Senate,63,Write-ins,,4
Erie,CKTW 081,State Senate,63,Write-ins,,4
Erie,CKTW 082,State Senate,63,Write-ins,,4
Erie,CKTW 083,State Senate,63,Write-ins,,6
Erie,CKTW 084,State Senate,63,Write-ins,,7
Erie,CKTW 085,State Senate,63,Write-ins,,9
Erie,CKTW 086,State Senate,63,Write-ins,,2
Erie,CKTW 087,State Senate,63,Write-ins,,2
Erie,CKTW 088,State Senate,63,Write-ins,,3
Erie,CKTW 089,State Senate,63,Write-ins,,1
Erie,CKTW 090,State Senate,63,Write-ins,,6
Erie,CKTW 091,State Senate,63,Write-ins,,6
Erie,CKTW 092,State Senate,63,Write-ins,,1
Erie,CKTW 093,State Senate,63,Write-ins,,4
Erie,CKTW 094,State Senate,63,Write-ins,,4
Erie,CKTW 095,State Senate,63,Write-ins,,7
Erie,DEL 001,State Assembly,140,William C. Conrad III,DEM,9
Erie,NOR 001,State Assembly,140,William C. Conrad III,DEM,232
Erie,NOR 002,State Assembly,140,William C. Conrad III,DEM,219
Erie,NOR 003,State Assembly,140,William C. Conrad III,DEM,125
Erie,NOR 004,State Assembly,140,William C. Conrad III,DEM,148
Erie,NOR 005,State Assembly,140,William C. Conrad III,DEM,246
Erie,NOR 006,State Assembly,140,William C. Conrad III,DEM,180
Erie,NOR 007,State Assembly,140,William C. Conrad III,DEM,156
Erie,NOR 008,State Assembly,140,William C. Conrad III,DEM,26
Erie,NOR 009,State Assembly,140,William C. Conrad III,DEM,168
Erie,NOR 010,State Assembly,140,William C. Conrad III,DEM,167
Erie,NOR 011,State Assembly,140,William C. Conrad III,DEM,253
Erie,NOR 012,State Assembly,140,William C. Conrad III,DEM,266
Erie,NOR 013,State Assembly,140,William C. Conrad III,DEM,201
Erie,NOR 014,State Assembly,140,William C. Conrad III,DEM,123
Erie,NOR 015,State Assembly,140,William C. Conrad III,DEM,76
Erie,NOR 016,State Assembly,140,William C. Conrad III,DEM,167
Erie,NOR 017,State Assembly,140,William C. Conrad III,DEM,171
Erie,NOR 018,State Assembly,140,William C. Conrad III,DEM,200
Erie,NOR 021,State Assembly,140,William C. Conrad III,DEM,175
Erie,CTON 1 001,State Assembly,140,William C. Conrad III,DEM,157
Erie,CTON 1 002,State Assembly,140,William C. Conrad III,DEM,343
Erie,CTON 1 003,State Assembly,140,William C. Conrad III,DEM,314
Erie,CTON 2 001,State Assembly,140,William C. Conrad III,DEM,220
Erie,CTON 2 002,State Assembly,140,William C. Conrad III,DEM,207
Erie,CTON 2 003,State Assembly,140,William C. Conrad III,DEM,305
Erie,CTON 3 001,State Assembly,140,William C. Conrad III,DEM,275
Erie,CTON 3 002,State Assembly,140,William C. Conrad III,DEM,228
Erie,CTON 3 003,State Assembly,140,William C. Conrad III,DEM,267
Erie,CTON 4 001,State Assembly,140,William C. Conrad III,DEM,313
Erie,CTON 4 002,State Assembly,140,William C. Conrad III,DEM,253
Erie,CTON 4 003,State Assembly,140,William C. Conrad III,DEM,313
Erie,TTON 001,State Assembly,140,William C. Conrad III,DEM,353
Erie,TTON 002,State Assembly,140,William C. Conrad III,DEM,279
Erie,TTON 003,State Assembly,140,William C. Conrad III,DEM,371
Erie,TTON 004,State Assembly,140,William C. Conrad III,DEM,242
Erie,TTON 005,State Assembly,140,William C. Conrad III,DEM,350
Erie,TTON 006,State Assembly,140,William C. Conrad III,DEM,339
Erie,TTON 007,State Assembly,140,William C. Conrad III,DEM,327
Erie,TTON 008,State Assembly,140,William C. Conrad III,DEM,244
Erie,TTON 009,State Assembly,140,William C. Conrad III,DEM,305
Erie,TTON 010,State Assembly,140,William C. Conrad III,DEM,328
Erie,TTON 011,State Assembly,140,William C. Conrad III,DEM,291
Erie,TTON 012,State Assembly,140,William C. Conrad III,DEM,277
Erie,TTON 013,State Assembly,140,William C. Conrad III,DEM,249
Erie,TTON 014,State Assembly,140,William C. Conrad III,DEM,280
Erie,TTON 015,State Assembly,140,William C. Conrad III,DEM,368
Erie,TTON 016,State Assembly,140,William C. Conrad III,DEM,278
Erie,TTON 017,State Assembly,140,William C. Conrad III,DEM,385
Erie,TTON 018,State Assembly,140,William C. Conrad III,DEM,260
Erie,TTON 019,State Assembly,140,William C. Conrad III,DEM,499
Erie,TTON 020,State Assembly,140,William C. Conrad III,DEM,135
Erie,TTON 021,State Assembly,140,William C. Conrad III,DEM,340
Erie,TTON 022,State Assembly,140,William C. Conrad III,DEM,218
Erie,TTON 023,State Assembly,140,William C. Conrad III,DEM,261
Erie,TTON 024,State Assembly,140,William C. Conrad III,DEM,218
Erie,TTON 025,State Assembly,140,William C. Conrad III,DEM,371
Erie,TTON 026,State Assembly,140,William C. Conrad III,DEM,219
Erie,TTON 027,State Assembly,140,William C. Conrad III,DEM,118
Erie,TTON 028,State Assembly,140,William C. Conrad III,DEM,333
Erie,TTON 029,State Assembly,140,William C. Conrad III,DEM,146
Erie,TTON 030,State Assembly,140,William C. Conrad III,DEM,221
Erie,TTON 031,State Assembly,140,William C. Conrad III,DEM,237
Erie,TTON 032,State Assembly,140,William C. Conrad III,DEM,218
Erie,TTON 033,State Assembly,140,William C. Conrad III,DEM,192
Erie,TTON 034,State Assembly,140,William C. Conrad III,DEM,108
Erie,TTON 035,State Assembly,140,William C. Conrad III,DEM,172
Erie,TTON 036,State Assembly,140,William C. Conrad III,DEM,252
Erie,TTON 037,State Assembly,140,William C. Conrad III,DEM,214
Erie,TTON 038,State Assembly,140,William C. Conrad III,DEM,192
Erie,TTON 039,State Assembly,140,William C. Conrad III,DEM,226
Erie,TTON 040,State Assembly,140,William C. Conrad III,DEM,331
Erie,TTON 041,State Assembly,140,William C. Conrad III,DEM,208
Erie,TTON 042,State Assembly,140,William C. Conrad III,DEM,509
Erie,TTON 043,State Assembly,140,William C. Conrad III,DEM,257
Erie,TTON 044,State Assembly,140,William C. Conrad III,DEM,232
Erie,TTON 045,State Assembly,140,William C. Conrad III,DEM,333
Erie,TTON 046,State Assembly,140,William C. Conrad III,DEM,180
Erie,TTON 047,State Assembly,140,William C. Conrad III,DEM,251
Erie,TTON 048,State Assembly,140,William C. Conrad III,DEM,279
Erie,TTON 049,State Assembly,140,William C. Conrad III,DEM,551
Erie,TTON 050,State Assembly,140,William C. Conrad III,DEM,189
Erie,TTON 051,State Assembly,140,William C. Conrad III,DEM,214
Erie,TTON 052,State Assembly,140,William C. Conrad III,DEM,552
Erie,TTON 053,State Assembly,140,William C. Conrad III,DEM,231
Erie,TTON 054,State Assembly,140,William C. Conrad III,DEM,385
Erie,TTON 055,State Assembly,140,William C. Conrad III,DEM,316
Erie,TTON 056,State Assembly,140,William C. Conrad III,DEM,408
Erie,TTON 057,State Assembly,140,William C. Conrad III,DEM,583
Erie,TTON 058,State Assembly,140,William C. Conrad III,DEM,320
Erie,TTON 059,State Assembly,140,William C. Conrad III,DEM,489
Erie,TTON 060,State Assembly,140,William C. Conrad III,DEM,202
Erie,TTON 061,State Assembly,140,William C. Conrad III,DEM,273
Erie,TTON 062,State Assembly,140,William C. Conrad III,DEM,202
Erie,TTON 063,State Assembly,140,William C. Conrad III,DEM,187
Erie,TTON 064,State Assembly,140,William C. Conrad III,DEM,255
