county,precinct,office,district,candidate,party,votes
Schenectedy,0204 GL-04,State Assembly,112,Mary Beth Walsh,CON,69
Schenectedy,0204 GL-04,State Assembly,112,Joseph S. Seeman,WOR,28
Schenectedy,0204 GL-04,State Assembly,112,Mary Beth Walsh,IND,24
Schenectedy,0204 GL-04,State Assembly,112,Write-ins,,0
Schenectedy,0204 GL-04,State Assembly,112,Over Votes,,0
Schenectedy,0204 GL-04,State Assembly,112,Under Votes,,33
Schenectedy,0204 GL-04,Surrogate Court Judge,,Vincent W. Versaci,DEM,342
Schenectedy,0204 GL-04,Surrogate Court Judge,,Vincent W. Versaci,CON,180
Schenectedy,0204 GL-04,Surrogate Court Judge,,Vincent W. Versaci,IND,42
Schenectedy,0204 GL-04,Surrogate Court Judge,,Write-ins,,5
Schenectedy,0204 GL-04,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0204 GL-04,Surrogate Court Judge,,Under Votes,,256
Schenectedy,0205 GL-05,Registered Voters,,,,1030
Schenectedy,0205 GL-05,Ballots Cast,,,,831
Schenectedy,0205 GL-05,Ballots Cast Blank,,,,0
Schenectedy,0205 GL-05,President,,Joseph R. Biden Kamala D. Harris,DEM,433
Schenectedy,0205 GL-05,President,,Donald J. Trump Michael R. Pence,REP,289
Schenectedy,0205 GL-05,President,,Donald J. Trump Michael R. Pence,CON,60
Schenectedy,0205 GL-05,President,,Joseph R. Biden Kamala D. Harris,WOR,31
Schenectedy,0205 GL-05,President,,Howie Hawkins Angela Nicole Walker,GRE,1
Schenectedy,0205 GL-05,President,,Jo Jorgensen Jeremy Cohen,LBT,11
Schenectedy,0205 GL-05,President,,Brock Pierce Karla Ballard,IND,5
Schenectedy,0205 GL-05,President,,Write-ins,,1
Schenectedy,0205 GL-05,President,,Over Votes,,0
Schenectedy,0205 GL-05,President,,Under Votes,,0
Schenectedy,0205 GL-05,U.S. House,20,Paul D. Tonko,DEM,407
Schenectedy,0205 GL-05,U.S. House,20,Elizabeth L. Joy,REP,291
Schenectedy,0205 GL-05,U.S. House,20,Elizabeth L. Joy,CON,60
Schenectedy,0205 GL-05,U.S. House,20,Paul D. Tonko,WOR,39
Schenectedy,0205 GL-05,U.S. House,20,Paul D. Tonko,IND,17
Schenectedy,0205 GL-05,U.S. House,20,Elizabeth L. Joy,SAM,1
Schenectedy,0205 GL-05,U.S. House,20,Write-ins,,0
Schenectedy,0205 GL-05,U.S. House,20,Over Votes,,0
Schenectedy,0205 GL-05,U.S. House,20,Under Votes,,16
Schenectedy,0205 GL-05,State Senate,49,Thearse McCalmon,DEM,256
Schenectedy,0205 GL-05,State Senate,49,James N. Tedisco,REP,437
Schenectedy,0205 GL-05,State Senate,49,James N. Tedisco,CON,86
Schenectedy,0205 GL-05,State Senate,49,James N. Tedisco,IND,32
Schenectedy,0205 GL-05,State Senate,49,Write-ins,,0
Schenectedy,0205 GL-05,State Senate,49,Over Votes,,0
Schenectedy,0205 GL-05,State Senate,49,Under Votes,,17
Schenectedy,0205 GL-05,State Assembly,112,Joseph S. Seeman,DEM,315
Schenectedy,0205 GL-05,State Assembly,112,Mary Beth Walsh,REP,353
Schenectedy,0205 GL-05,State Assembly,112,Mary Beth Walsh,CON,74
Schenectedy,0205 GL-05,State Assembly,112,Joseph S. Seeman,WOR,30
Schenectedy,0205 GL-05,State Assembly,112,Mary Beth Walsh,IND,18
Schenectedy,0205 GL-05,State Assembly,112,Write-ins,,0
Schenectedy,0205 GL-05,State Assembly,112,Over Votes,,0
Schenectedy,0205 GL-05,State Assembly,112,Under Votes,,38
Schenectedy,0205 GL-05,Surrogate Court Judge,,Vincent W. Versaci,DEM,401
Schenectedy,0205 GL-05,Surrogate Court Judge,,Vincent W. Versaci,CON,162
Schenectedy,0205 GL-05,Surrogate Court Judge,,Vincent W. Versaci,IND,34
Schenectedy,0205 GL-05,Surrogate Court Judge,,Write-ins,,2
Schenectedy,0205 GL-05,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0205 GL-05,Surrogate Court Judge,,Under Votes,,229
Schenectedy,0206 GL-06,Registered Voters,,,,1179
Schenectedy,0206 GL-06,Ballots Cast,,,,972
Schenectedy,0206 GL-06,Ballots Cast Blank,,,,0
Schenectedy,0206 GL-06,President,,Joseph R. Biden Kamala D. Harris,DEM,404
Schenectedy,0206 GL-06,President,,Donald J. Trump Michael R. Pence,REP,446
Schenectedy,0206 GL-06,President,,Donald J. Trump Michael R. Pence,CON,65
Schenectedy,0206 GL-06,President,,Joseph R. Biden Kamala D. Harris,WOR,27
Schenectedy,0206 GL-06,President,,Howie Hawkins Angela Nicole Walker,GRE,5
Schenectedy,0206 GL-06,President,,Jo Jorgensen Jeremy Cohen,LBT,16
Schenectedy,0206 GL-06,President,,Brock Pierce Karla Ballard,IND,2
Schenectedy,0206 GL-06,President,,Write-ins,,2
Schenectedy,0206 GL-06,President,,Over Votes,,2
Schenectedy,0206 GL-06,President,,Under Votes,,3
Schenectedy,0206 GL-06,U.S. House,20,Paul D. Tonko,DEM,380
Schenectedy,0206 GL-06,U.S. House,20,Elizabeth L. Joy,REP,439
Schenectedy,0206 GL-06,U.S. House,20,Elizabeth L. Joy,CON,82
Schenectedy,0206 GL-06,U.S. House,20,Paul D. Tonko,WOR,35
Schenectedy,0206 GL-06,U.S. House,20,Paul D. Tonko,IND,10
Schenectedy,0206 GL-06,U.S. House,20,Elizabeth L. Joy,SAM,6
Schenectedy,0206 GL-06,U.S. House,20,Write-ins,,0
Schenectedy,0206 GL-06,U.S. House,20,Over Votes,,1
Schenectedy,0206 GL-06,U.S. House,20,Under Votes,,19
Schenectedy,0206 GL-06,State Senate,49,Thearse McCalmon,DEM,269
Schenectedy,0206 GL-06,State Senate,49,James N. Tedisco,REP,547
Schenectedy,0206 GL-06,State Senate,49,James N. Tedisco,CON,92
Schenectedy,0206 GL-06,State Senate,49,James N. Tedisco,IND,26
Schenectedy,0206 GL-06,State Senate,49,Write-ins,,1
Schenectedy,0206 GL-06,State Senate,49,Over Votes,,0
Schenectedy,0206 GL-06,State Senate,49,Under Votes,,33
Schenectedy,0206 GL-06,State Assembly,112,Joseph S. Seeman,DEM,304
Schenectedy,0206 GL-06,State Assembly,112,Mary Beth Walsh,REP,477
Schenectedy,0206 GL-06,State Assembly,112,Mary Beth Walsh,CON,82
Schenectedy,0206 GL-06,State Assembly,112,Joseph S. Seeman,WOR,36
Schenectedy,0206 GL-06,State Assembly,112,Mary Beth Walsh,IND,19
Schenectedy,0206 GL-06,State Assembly,112,Write-ins,,0
Schenectedy,0206 GL-06,State Assembly,112,Over Votes,,1
Schenectedy,0206 GL-06,State Assembly,112,Under Votes,,49
Schenectedy,0206 GL-06,Surrogate Court Judge,,Vincent W. Versaci,DEM,390
Schenectedy,0206 GL-06,Surrogate Court Judge,,Vincent W. Versaci,CON,217
Schenectedy,0206 GL-06,Surrogate Court Judge,,Vincent W. Versaci,IND,41
Schenectedy,0206 GL-06,Surrogate Court Judge,,Write-ins,,3
Schenectedy,0206 GL-06,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0206 GL-06,Surrogate Court Judge,,Under Votes,,317
Schenectedy,0207 GL-07,Registered Voters,,,,885
Schenectedy,0207 GL-07,Ballots Cast,,,,720
Schenectedy,0207 GL-07,Ballots Cast Blank,,,,0
Schenectedy,0207 GL-07,President,,Joseph R. Biden Kamala D. Harris,DEM,361
Schenectedy,0207 GL-07,President,,Donald J. Trump Michael R. Pence,REP,276
Schenectedy,0207 GL-07,President,,Donald J. Trump Michael R. Pence,CON,39
Schenectedy,0207 GL-07,President,,Joseph R. Biden Kamala D. Harris,WOR,29
Schenectedy,0207 GL-07,President,,Howie Hawkins Angela Nicole Walker,GRE,3
Schenectedy,0207 GL-07,President,,Jo Jorgensen Jeremy Cohen,LBT,9
Schenectedy,0207 GL-07,President,,Brock Pierce Karla Ballard,IND,1
Schenectedy,0207 GL-07,President,,Write-ins,,0
Schenectedy,0207 GL-07,President,,Over Votes,,0
Schenectedy,0207 GL-07,President,,Under Votes,,2
Schenectedy,0207 GL-07,U.S. House,20,Paul D. Tonko,DEM,356
Schenectedy,0207 GL-07,U.S. House,20,Elizabeth L. Joy,REP,259
Schenectedy,0207 GL-07,U.S. House,20,Elizabeth L. Joy,CON,46
Schenectedy,0207 GL-07,U.S. House,20,Paul D. Tonko,WOR,38
Schenectedy,0207 GL-07,U.S. House,20,Paul D. Tonko,IND,6
Schenectedy,0207 GL-07,U.S. House,20,Elizabeth L. Joy,SAM,1
Schenectedy,0207 GL-07,U.S. House,20,Write-ins,,0
Schenectedy,0207 GL-07,U.S. House,20,Over Votes,,0
Schenectedy,0207 GL-07,U.S. House,20,Under Votes,,14
Schenectedy,0207 GL-07,State Senate,49,Thearse McCalmon,DEM,244
Schenectedy,0207 GL-07,State Senate,49,James N. Tedisco,REP,373
Schenectedy,0207 GL-07,State Senate,49,James N. Tedisco,CON,66
Schenectedy,0207 GL-07,State Senate,49,James N. Tedisco,IND,18
Schenectedy,0207 GL-07,State Senate,49,Write-ins,,0
Schenectedy,0207 GL-07,State Senate,49,Over Votes,,0
Schenectedy,0207 GL-07,State Senate,49,Under Votes,,19
Schenectedy,0207 GL-07,State Assembly,112,Joseph S. Seeman,DEM,301
Schenectedy,0207 GL-07,State Assembly,112,Mary Beth Walsh,REP,286
Schenectedy,0207 GL-07,State Assembly,112,Mary Beth Walsh,CON,49
Schenectedy,0207 GL-07,State Assembly,112,Joseph S. Seeman,WOR,29
Schenectedy,0207 GL-07,State Assembly,112,Mary Beth Walsh,IND,14
Schenectedy,0207 GL-07,State Assembly,112,Write-ins,,0
Schenectedy,0207 GL-07,State Assembly,112,Over Votes,,0
Schenectedy,0207 GL-07,State Assembly,112,Under Votes,,41
Schenectedy,0207 GL-07,Surrogate Court Judge,,Vincent W. Versaci,DEM,378
Schenectedy,0207 GL-07,Surrogate Court Judge,,Vincent W. Versaci,CON,140
Schenectedy,0207 GL-07,Surrogate Court Judge,,Vincent W. Versaci,IND,24
Schenectedy,0207 GL-07,Surrogate Court Judge,,Write-ins,,0
Schenectedy,0207 GL-07,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0207 GL-07,Surrogate Court Judge,,Under Votes,,178
Schenectedy,0208 GL-08,Registered Voters,,,,1057
Schenectedy,0208 GL-08,Ballots Cast,,,,867
Schenectedy,0208 GL-08,Ballots Cast Blank,,,,0
Schenectedy,0208 GL-08,President,,Joseph R. Biden Kamala D. Harris,DEM,473
Schenectedy,0208 GL-08,President,,Donald J. Trump Michael R. Pence,REP,293
Schenectedy,0208 GL-08,President,,Donald J. Trump Michael R. Pence,CON,33
Schenectedy,0208 GL-08,President,,Joseph R. Biden Kamala D. Harris,WOR,45
Schenectedy,0208 GL-08,President,,Howie Hawkins Angela Nicole Walker,GRE,3
Schenectedy,0208 GL-08,President,,Jo Jorgensen Jeremy Cohen,LBT,10
Schenectedy,0208 GL-08,President,,Brock Pierce Karla Ballard,IND,5
Schenectedy,0208 GL-08,President,,Write-ins,,0
Schenectedy,0208 GL-08,President,,Over Votes,,0
Schenectedy,0208 GL-08,President,,Under Votes,,5
Schenectedy,0208 GL-08,U.S. House,20,Paul D. Tonko,DEM,461
Schenectedy,0208 GL-08,U.S. House,20,Elizabeth L. Joy,REP,287
Schenectedy,0208 GL-08,U.S. House,20,Elizabeth L. Joy,CON,42
Schenectedy,0208 GL-08,U.S. House,20,Paul D. Tonko,WOR,45
Schenectedy,0208 GL-08,U.S. House,20,Paul D. Tonko,IND,11
Schenectedy,0208 GL-08,U.S. House,20,Elizabeth L. Joy,SAM,4
Schenectedy,0208 GL-08,U.S. House,20,Write-ins,,0
Schenectedy,0208 GL-08,U.S. House,20,Over Votes,,0
Schenectedy,0208 GL-08,U.S. House,20,Under Votes,,17
Schenectedy,0208 GL-08,State Senate,49,Thearse McCalmon,DEM,328
Schenectedy,0208 GL-08,State Senate,49,James N. Tedisco,REP,427
Schenectedy,0208 GL-08,State Senate,49,James N. Tedisco,CON,52
Schenectedy,0208 GL-08,State Senate,49,James N. Tedisco,IND,24
Schenectedy,0208 GL-08,State Senate,49,Write-ins,,1
Schenectedy,0208 GL-08,State Senate,49,Over Votes,,0
Schenectedy,0208 GL-08,State Senate,49,Under Votes,,28
Schenectedy,0208 GL-08,State Assembly,112,Joseph S. Seeman,DEM,374
Schenectedy,0208 GL-08,State Assembly,112,Mary Beth Walsh,REP,333
Schenectedy,0208 GL-08,State Assembly,112,Mary Beth Walsh,CON,40
Schenectedy,0208 GL-08,State Assembly,112,Joseph S. Seeman,WOR,40
Schenectedy,0208 GL-08,State Assembly,112,Mary Beth Walsh,IND,20
Schenectedy,0208 GL-08,State Assembly,112,Write-ins,,0
Schenectedy,0208 GL-08,State Assembly,112,Over Votes,,0
Schenectedy,0208 GL-08,State Assembly,112,Under Votes,,53
Schenectedy,0208 GL-08,Surrogate Court Judge,,Vincent W. Versaci,DEM,482
Schenectedy,0208 GL-08,Surrogate Court Judge,,Vincent W. Versaci,CON,132
Schenectedy,0208 GL-08,Surrogate Court Judge,,Vincent W. Versaci,IND,31
Schenectedy,0208 GL-08,Surrogate Court Judge,,Write-ins,,0
Schenectedy,0208 GL-08,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0208 GL-08,Surrogate Court Judge,,Under Votes,,215
Schenectedy,0208 GL-08,Village Trustee Village of Scotia,,George C. Solotruck,DEM,397
Schenectedy,0208 GL-08,Village Trustee Village of Scotia,,Justin P. Cook,DEM,403
Schenectedy,0208 GL-08,Village Trustee Village of Scotia,,Kelly P. Light,REP,311
Schenectedy,0208 GL-08,Village Trustee Village of Scotia,,George C. Solotruck,CON,71
Schenectedy,0208 GL-08,Village Trustee Village of Scotia,,Justin P. Cook,CON,112
Schenectedy,0208 GL-08,Village Trustee Village of Scotia,,George C. Solotruck,WOR,43
Schenectedy,0208 GL-08,Village Trustee Village of Scotia,,Justin P. Cook,WOR,43
Schenectedy,0208 GL-08,Village Trustee Village of Scotia,,George C. Solotruck,IND,15
Schenectedy,0208 GL-08,Village Trustee Village of Scotia,,Justin P. Cook,IND,18
Schenectedy,0208 GL-08,Village Trustee Village of Scotia,,Write-ins,,1
Schenectedy,0208 GL-08,Village Trustee Village of Scotia,,Over Votes,,8
Schenectedy,0208 GL-08,Village Trustee Village of Scotia,,Under Votes,,298
Schenectedy,0208 GL-08,Village Justice Village of Scotia,,John Lockwood,DEM,456
Schenectedy,0208 GL-08,Village Justice Village of Scotia,,John Lockwood,CON,143
Schenectedy,0208 GL-08,Village Justice Village of Scotia,,John Lockwood,WOR,46
Schenectedy,0208 GL-08,Village Justice Village of Scotia,,John Lockwood,IND,25
Schenectedy,0208 GL-08,Village Justice Village of Scotia,,Write-ins,,2
Schenectedy,0208 GL-08,Village Justice Village of Scotia,,Over Votes,,0
Schenectedy,0208 GL-08,Village Justice Village of Scotia,,Under Votes,,188
Schenectedy,0209 GL-09,Registered Voters,,,,877
Schenectedy,0209 GL-09,Ballots Cast,,,,685
Schenectedy,0209 GL-09,Ballots Cast Blank,,,,0
Schenectedy,0209 GL-09,President,,Joseph R. Biden Kamala D. Harris,DEM,350
Schenectedy,0209 GL-09,President,,Donald J. Trump Michael R. Pence,REP,235
Schenectedy,0209 GL-09,President,,Donald J. Trump Michael R. Pence,CON,36
Schenectedy,0209 GL-09,President,,Joseph R. Biden Kamala D. Harris,WOR,42
Schenectedy,0209 GL-09,President,,Howie Hawkins Angela Nicole Walker,GRE,10
Schenectedy,0209 GL-09,President,,Jo Jorgensen Jeremy Cohen,LBT,8
Schenectedy,0209 GL-09,President,,Brock Pierce Karla Ballard,IND,3
Schenectedy,0209 GL-09,President,,Write-ins,,0
Schenectedy,0209 GL-09,President,,Over Votes,,0
Schenectedy,0209 GL-09,President,,Under Votes,,1
Schenectedy,0209 GL-09,U.S. House,20,Paul D. Tonko,DEM,321
Schenectedy,0209 GL-09,U.S. House,20,Elizabeth L. Joy,REP,239
Schenectedy,0209 GL-09,U.S. House,20,Elizabeth L. Joy,CON,38
Schenectedy,0209 GL-09,U.S. House,20,Paul D. Tonko,WOR,43
Schenectedy,0209 GL-09,U.S. House,20,Paul D. Tonko,IND,15
Schenectedy,0209 GL-09,U.S. House,20,Elizabeth L. Joy,SAM,3
Schenectedy,0209 GL-09,U.S. House,20,Write-ins,,0
Schenectedy,0209 GL-09,U.S. House,20,Over Votes,,1
Schenectedy,0209 GL-09,U.S. House,20,Under Votes,,25
Schenectedy,0209 GL-09,State Senate,49,Thearse McCalmon,DEM,275
Schenectedy,0209 GL-09,State Senate,49,James N. Tedisco,REP,310
Schenectedy,0209 GL-09,State Senate,49,James N. Tedisco,CON,53
Schenectedy,0209 GL-09,State Senate,49,James N. Tedisco,IND,19
Schenectedy,0209 GL-09,State Senate,49,Write-ins,,0
Schenectedy,0209 GL-09,State Senate,49,Over Votes,,0
Schenectedy,0209 GL-09,State Senate,49,Under Votes,,23
Schenectedy,0209 GL-09,State Assembly,112,Joseph S. Seeman,DEM,283
Schenectedy,0209 GL-09,State Assembly,112,Mary Beth Walsh,REP,251
Schenectedy,0209 GL-09,State Assembly,112,Mary Beth Walsh,CON,47
Schenectedy,0209 GL-09,State Assembly,112,Joseph S. Seeman,WOR,46
Schenectedy,0209 GL-09,State Assembly,112,Mary Beth Walsh,IND,18
Schenectedy,0209 GL-09,State Assembly,112,Write-ins,,0
Schenectedy,0209 GL-09,State Assembly,112,Over Votes,,0
Schenectedy,0209 GL-09,State Assembly,112,Under Votes,,35
Schenectedy,0209 GL-09,Surrogate Court Judge,,Vincent W. Versaci,DEM,359
Schenectedy,0209 GL-09,Surrogate Court Judge,,Vincent W. Versaci,CON,119
Schenectedy,0209 GL-09,Surrogate Court Judge,,Vincent W. Versaci,IND,29
Schenectedy,0209 GL-09,Surrogate Court Judge,,Write-ins,,0
Schenectedy,0209 GL-09,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0209 GL-09,Surrogate Court Judge,,Under Votes,,173
Schenectedy,0209 GL-09,Village Trustee Village of Scotia,,George C. Solotruck,DEM,321
Schenectedy,0209 GL-09,Village Trustee Village of Scotia,,Justin P. Cook,DEM,314
Schenectedy,0209 GL-09,Village Trustee Village of Scotia,,Kelly P. Light,REP,215
Schenectedy,0209 GL-09,Village Trustee Village of Scotia,,George C. Solotruck,CON,59
Schenectedy,0209 GL-09,Village Trustee Village of Scotia,,Justin P. Cook,CON,95
Schenectedy,0209 GL-09,Village Trustee Village of Scotia,,George C. Solotruck,WOR,38
Schenectedy,0209 GL-09,Village Trustee Village of Scotia,,Justin P. Cook,WOR,44
Schenectedy,0209 GL-09,Village Trustee Village of Scotia,,George C. Solotruck,IND,20
Schenectedy,0209 GL-09,Village Trustee Village of Scotia,,Justin P. Cook,IND,24
Schenectedy,0209 GL-09,Village Trustee Village of Scotia,,Write-ins,,8
Schenectedy,0209 GL-09,Village Trustee Village of Scotia,,Over Votes,,10
Schenectedy,0209 GL-09,Village Trustee Village of Scotia,,Under Votes,,212
Schenectedy,0209 GL-09,Village Justice Village of Scotia,,John Lockwood,DEM,349
Schenectedy,0209 GL-09,Village Justice Village of Scotia,,John Lockwood,CON,134
Schenectedy,0209 GL-09,Village Justice Village of Scotia,,John Lockwood,WOR,44
Schenectedy,0209 GL-09,Village Justice Village of Scotia,,John Lockwood,IND,22
Schenectedy,0209 GL-09,Village Justice Village of Scotia,,Write-ins,,2
Schenectedy,0209 GL-09,Village Justice Village of Scotia,,Over Votes,,0
Schenectedy,0209 GL-09,Village Justice Village of Scotia,,Under Votes,,129
Schenectedy,0210 GL-10,Registered Voters,,,,1258
Schenectedy,0210 GL-10,Ballots Cast,,,,974
Schenectedy,0210 GL-10,Ballots Cast Blank,,,,0
Schenectedy,0210 GL-10,President,,Joseph R. Biden Kamala D. Harris,DEM,505
Schenectedy,0210 GL-10,President,,Donald J. Trump Michael R. Pence,REP,341
Schenectedy,0210 GL-10,President,,Donald J. Trump Michael R. Pence,CON,48
Schenectedy,0210 GL-10,President,,Joseph R. Biden Kamala D. Harris,WOR,42
Schenectedy,0210 GL-10,President,,Howie Hawkins Angela Nicole Walker,GRE,7
Schenectedy,0210 GL-10,President,,Jo Jorgensen Jeremy Cohen,LBT,22
Schenectedy,0210 GL-10,President,,Brock Pierce Karla Ballard,IND,3
Schenectedy,0210 GL-10,President,,Write-ins,,2
Schenectedy,0210 GL-10,President,,Over Votes,,2
Schenectedy,0210 GL-10,President,,Under Votes,,2
Schenectedy,0210 GL-10,U.S. House,20,Paul D. Tonko,DEM,473
Schenectedy,0210 GL-10,U.S. House,20,Elizabeth L. Joy,REP,353
Schenectedy,0210 GL-10,U.S. House,20,Elizabeth L. Joy,CON,57
Schenectedy,0210 GL-10,U.S. House,20,Paul D. Tonko,WOR,61
Schenectedy,0210 GL-10,U.S. House,20,Paul D. Tonko,IND,13
Schenectedy,0210 GL-10,U.S. House,20,Elizabeth L. Joy,SAM,1
Schenectedy,0210 GL-10,U.S. House,20,Write-ins,,1
Schenectedy,0210 GL-10,U.S. House,20,Over Votes,,1
Schenectedy,0210 GL-10,U.S. House,20,Under Votes,,14
Schenectedy,0210 GL-10,State Senate,49,Thearse McCalmon,DEM,347
Schenectedy,0210 GL-10,State Senate,49,James N. Tedisco,REP,497
Schenectedy,0210 GL-10,State Senate,49,James N. Tedisco,CON,67
Schenectedy,0210 GL-10,State Senate,49,James N. Tedisco,IND,31
Schenectedy,0210 GL-10,State Senate,49,Write-ins,,1
Schenectedy,0210 GL-10,State Senate,49,Over Votes,,0
Schenectedy,0210 GL-10,State Senate,49,Under Votes,,30
Schenectedy,0210 GL-10,State Assembly,112,Joseph S. Seeman,DEM,400
Schenectedy,0210 GL-10,State Assembly,112,Mary Beth Walsh,REP,388
Schenectedy,0210 GL-10,State Assembly,112,Mary Beth Walsh,CON,50
Schenectedy,0210 GL-10,State Assembly,112,Joseph S. Seeman,WOR,61
Schenectedy,0210 GL-10,State Assembly,112,Mary Beth Walsh,IND,13
Schenectedy,0210 GL-10,State Assembly,112,Write-ins,,1
Schenectedy,0210 GL-10,State Assembly,112,Over Votes,,0
Schenectedy,0210 GL-10,State Assembly,112,Under Votes,,60
Schenectedy,0210 GL-10,Surrogate Court Judge,,Vincent W. Versaci,DEM,513
Schenectedy,0210 GL-10,Surrogate Court Judge,,Vincent W. Versaci,CON,159
Schenectedy,0210 GL-10,Surrogate Court Judge,,Vincent W. Versaci,IND,35
Schenectedy,0210 GL-10,Surrogate Court Judge,,Write-ins,,4
Schenectedy,0210 GL-10,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0210 GL-10,Surrogate Court Judge,,Under Votes,,262
Schenectedy,0210 GL-10,Village Trustee Village of Scotia,,George C. Solotruck,DEM,424
Schenectedy,0210 GL-10,Village Trustee Village of Scotia,,Justin P. Cook,DEM,429
Schenectedy,0210 GL-10,Village Trustee Village of Scotia,,Kelly P. Light,REP,339
Schenectedy,0210 GL-10,Village Trustee Village of Scotia,,George C. Solotruck,CON,85
Schenectedy,0210 GL-10,Village Trustee Village of Scotia,,Justin P. Cook,CON,125
Schenectedy,0210 GL-10,Village Trustee Village of Scotia,,George C. Solotruck,WOR,56
Schenectedy,0210 GL-10,Village Trustee Village of Scotia,,Justin P. Cook,WOR,66
Schenectedy,0210 GL-10,Village Trustee Village of Scotia,,George C. Solotruck,IND,15
Schenectedy,0210 GL-10,Village Trustee Village of Scotia,,Justin P. Cook,IND,24
Schenectedy,0210 GL-10,Village Trustee Village of Scotia,,Write-ins,,8
Schenectedy,0210 GL-10,Village Trustee Village of Scotia,,Over Votes,,4
Schenectedy,0210 GL-10,Village Trustee Village of Scotia,,Under Votes,,371
Schenectedy,0210 GL-10,Village Justice Village of Scotia,,John Lockwood,DEM,489
Schenectedy,0210 GL-10,Village Justice Village of Scotia,,John Lockwood,CON,154
Schenectedy,0210 GL-10,Village Justice Village of Scotia,,John Lockwood,WOR,66
Schenectedy,0210 GL-10,Village Justice Village of Scotia,,John Lockwood,IND,25
Schenectedy,0210 GL-10,Village Justice Village of Scotia,,Write-ins,,6
Schenectedy,0210 GL-10,Village Justice Village of Scotia,,Over Votes,,0
Schenectedy,0210 GL-10,Village Justice Village of Scotia,,Under Votes,,233
