county,precinct,office,district,candidate,party,votes
Ontario,Town of Farmington 1,U.S. House,27,Nathan D. McMurray,DEM,255
Ontario,Town of Farmington 1,U.S. House,27,Nathan D. McMurray,WOR,23
Ontario,Town of Farmington 1,U.S. House,27,Chris Jacos,REP,449
Ontario,Town of Farmington 1,U.S. House,27,Chris Jacos,CON,68
Ontario,Town of Farmington 1,U.S. House,27,Chris Jacos,IND,7
Ontario,Town of Farmington 1,U.S. House,27,Duane J. Whitmer,LBT,7
Ontario,Town of Farmington 1,U.S. House,27,Write-Ins,,0
Ontario,Town of Farmington 2,U.S. House,27,Nathan D. McMurray,DEM,319
Ontario,Town of Farmington 2,U.S. House,27,Nathan D. McMurray,WOR,25
Ontario,Town of Farmington 2,U.S. House,27,Chris Jacos,REP,365
Ontario,Town of Farmington 2,U.S. House,27,Chris Jacos,CON,60
Ontario,Town of Farmington 2,U.S. House,27,Chris Jacos,IND,3
Ontario,Town of Farmington 2,U.S. House,27,Duane J. Whitmer,LBT,15
Ontario,Town of Farmington 2,U.S. House,27,Write-Ins,,0
Ontario,Town of Farmington 3,U.S. House,27,Nathan D. McMurray,DEM,405
Ontario,Town of Farmington 3,U.S. House,27,Nathan D. McMurray,WOR,38
Ontario,Town of Farmington 3,U.S. House,27,Chris Jacos,REP,352
Ontario,Town of Farmington 3,U.S. House,27,Chris Jacos,CON,48
Ontario,Town of Farmington 3,U.S. House,27,Chris Jacos,IND,6
Ontario,Town of Farmington 3,U.S. House,27,Duane J. Whitmer,LBT,15
Ontario,Town of Farmington 3,U.S. House,27,Write-Ins,,0
Ontario,Town of Farmington 4,U.S. House,27,Nathan D. McMurray,DEM,335
Ontario,Town of Farmington 4,U.S. House,27,Nathan D. McMurray,WOR,20
Ontario,Town of Farmington 4,U.S. House,27,Chris Jacos,REP,347
Ontario,Town of Farmington 4,U.S. House,27,Chris Jacos,CON,46
Ontario,Town of Farmington 4,U.S. House,27,Chris Jacos,IND,11
Ontario,Town of Farmington 4,U.S. House,27,Duane J. Whitmer,LBT,11
Ontario,Town of Farmington 4,U.S. House,27,Write-Ins,,0
Ontario,Town of Farmington 5,U.S. House,27,Nathan D. McMurray,DEM,188
Ontario,Town of Farmington 5,U.S. House,27,Nathan D. McMurray,WOR,15
Ontario,Town of Farmington 5,U.S. House,27,Chris Jacos,REP,162
Ontario,Town of Farmington 5,U.S. House,27,Chris Jacos,CON,24
Ontario,Town of Farmington 5,U.S. House,27,Chris Jacos,IND,6
Ontario,Town of Farmington 5,U.S. House,27,Duane J. Whitmer,LBT,5
Ontario,Town of Farmington 5,U.S. House,27,Write-Ins,,0
Ontario,Town of Farmington 6,U.S. House,27,Nathan D. McMurray,DEM,495
Ontario,Town of Farmington 6,U.S. House,27,Nathan D. McMurray,WOR,32
Ontario,Town of Farmington 6,U.S. House,27,Chris Jacos,REP,513
Ontario,Town of Farmington 6,U.S. House,27,Chris Jacos,CON,61
Ontario,Town of Farmington 6,U.S. House,27,Chris Jacos,IND,13
Ontario,Town of Farmington 6,U.S. House,27,Duane J. Whitmer,LBT,18
Ontario,Town of Farmington 6,U.S. House,27,Write-Ins,,0
Ontario,Town of Farmington 7,U.S. House,27,Nathan D. McMurray,DEM,387
Ontario,Town of Farmington 7,U.S. House,27,Nathan D. McMurray,WOR,22
Ontario,Town of Farmington 7,U.S. House,27,Chris Jacos,REP,391
Ontario,Town of Farmington 7,U.S. House,27,Chris Jacos,CON,44
Ontario,Town of Farmington 7,U.S. House,27,Chris Jacos,IND,11
Ontario,Town of Farmington 7,U.S. House,27,Duane J. Whitmer,LBT,12
Ontario,Town of Farmington 7,U.S. House,27,Write-Ins,,0
Ontario,Town of Farmington 8,U.S. House,27,Nathan D. McMurray,DEM,287
Ontario,Town of Farmington 8,U.S. House,27,Nathan D. McMurray,WOR,33
Ontario,Town of Farmington 8,U.S. House,27,Chris Jacos,REP,228
Ontario,Town of Farmington 8,U.S. House,27,Chris Jacos,CON,20
Ontario,Town of Farmington 8,U.S. House,27,Chris Jacos,IND,7
Ontario,Town of Farmington 8,U.S. House,27,Duane J. Whitmer,LBT,11
Ontario,Town of Farmington 8,U.S. House,27,Write-Ins,,0
Ontario,Town of Farmington 9,U.S. House,27,Nathan D. McMurray,DEM,202
Ontario,Town of Farmington 9,U.S. House,27,Nathan D. McMurray,WOR,16
Ontario,Town of Farmington 9,U.S. House,27,Chris Jacos,REP,199
Ontario,Town of Farmington 9,U.S. House,27,Chris Jacos,CON,35
Ontario,Town of Farmington 9,U.S. House,27,Chris Jacos,IND,6
Ontario,Town of Farmington 9,U.S. House,27,Duane J. Whitmer,LBT,7
Ontario,Town of Farmington 9,U.S. House,27,Write-Ins,,0
Ontario,Town of Farmington 10,U.S. House,27,Nathan D. McMurray,DEM,74
Ontario,Town of Farmington 10,U.S. House,27,Nathan D. McMurray,WOR,6
Ontario,Town of Farmington 10,U.S. House,27,Chris Jacos,REP,172
Ontario,Town of Farmington 10,U.S. House,27,Chris Jacos,CON,19
Ontario,Town of Farmington 10,U.S. House,27,Chris Jacos,IND,3
Ontario,Town of Farmington 10,U.S. House,27,Duane J. Whitmer,LBT,1
Ontario,Town of Farmington 10,U.S. House,27,Write-Ins,,0
Ontario,Town of Naples 2,U.S. House,27,Nathan D. McMurray,DEM,238
Ontario,Town of Naples 2,U.S. House,27,Nathan D. McMurray,WOR,18
Ontario,Town of Naples 2,U.S. House,27,Chris Jacos,REP,291
Ontario,Town of Naples 2,U.S. House,27,Chris Jacos,CON,54
Ontario,Town of Naples 2,U.S. House,27,Chris Jacos,IND,5
Ontario,Town of Naples 2,U.S. House,27,Duane J. Whitmer,LBT,10
Ontario,Town of Naples 2,U.S. House,27,Write-Ins,,0
Ontario,Town of Richmond 1,U.S. House,27,Nathan D. McMurray,DEM,208
Ontario,Town of Richmond 1,U.S. House,27,Nathan D. McMurray,WOR,17
Ontario,Town of Richmond 1,U.S. House,27,Chris Jacos,REP,270
Ontario,Town of Richmond 1,U.S. House,27,Chris Jacos,CON,25
Ontario,Town of Richmond 1,U.S. House,27,Chris Jacos,IND,11
Ontario,Town of Richmond 1,U.S. House,27,Duane J. Whitmer,LBT,7
Ontario,Town of Richmond 1,U.S. House,27,Write-Ins,,0
Ontario,Town of Richmond 2,U.S. House,27,Nathan D. McMurray,DEM,206
Ontario,Town of Richmond 2,U.S. House,27,Nathan D. McMurray,WOR,20
Ontario,Town of Richmond 2,U.S. House,27,Chris Jacos,REP,299
Ontario,Town of Richmond 2,U.S. House,27,Chris Jacos,CON,51
Ontario,Town of Richmond 2,U.S. House,27,Chris Jacos,IND,7
Ontario,Town of Richmond 2,U.S. House,27,Duane J. Whitmer,LBT,6
Ontario,Town of Richmond 2,U.S. House,27,Write-Ins,,0
Ontario,Town of Richmond 3,U.S. House,27,Nathan D. McMurray,DEM,235
Ontario,Town of Richmond 3,U.S. House,27,Nathan D. McMurray,WOR,32
Ontario,Town of Richmond 3,U.S. House,27,Chris Jacos,REP,415
Ontario,Town of Richmond 3,U.S. House,27,Chris Jacos,CON,70
Ontario,Town of Richmond 3,U.S. House,27,Chris Jacos,IND,7
Ontario,Town of Richmond 3,U.S. House,27,Duane J. Whitmer,LBT,13
Ontario,Town of Richmond 3,U.S. House,27,Write-Ins,,0
Ontario,Town of South Bristol 1,U.S. House,27,Nathan D. McMurray,DEM,277
Ontario,Town of South Bristol 1,U.S. House,27,Nathan D. McMurray,WOR,7
Ontario,Town of South Bristol 1,U.S. House,27,Chris Jacos,REP,203
Ontario,Town of South Bristol 1,U.S. House,27,Chris Jacos,CON,29
Ontario,Town of South Bristol 1,U.S. House,27,Chris Jacos,IND,4
Ontario,Town of South Bristol 1,U.S. House,27,Duane J. Whitmer,LBT,5
Ontario,Town of South Bristol 1,U.S. House,27,Write-Ins,,0
Ontario,Town of South Bristol 2,U.S. House,27,Nathan D. McMurray,DEM,258
Ontario,Town of South Bristol 2,U.S. House,27,Nathan D. McMurray,WOR,25
Ontario,Town of South Bristol 2,U.S. House,27,Chris Jacos,REP,271
Ontario,Town of South Bristol 2,U.S. House,27,Chris Jacos,CON,47
Ontario,Town of South Bristol 2,U.S. House,27,Chris Jacos,IND,6
Ontario,Town of South Bristol 2,U.S. House,27,Duane J. Whitmer,LBT,1
Ontario,Town of South Bristol 2,U.S. House,27,Write-Ins,,0
Ontario,Town of Victor 1,U.S. House,27,Nathan D. McMurray,DEM,336
Ontario,Town of Victor 1,U.S. House,27,Nathan D. McMurray,WOR,16
Ontario,Town of Victor 1,U.S. House,27,Chris Jacos,REP,384
Ontario,Town of Victor 1,U.S. House,27,Chris Jacos,CON,48
Ontario,Town of Victor 1,U.S. House,27,Chris Jacos,IND,8
Ontario,Town of Victor 1,U.S. House,27,Duane J. Whitmer,LBT,3
Ontario,Town of Victor 1,U.S. House,27,Write-Ins,,0
Ontario,Town of Victor 2,U.S. House,27,Nathan D. McMurray,DEM,365
Ontario,Town of Victor 2,U.S. House,27,Nathan D. McMurray,WOR,19
Ontario,Town of Victor 2,U.S. House,27,Chris Jacos,REP,496
Ontario,Town of Victor 2,U.S. House,27,Chris Jacos,CON,53
Ontario,Town of Victor 2,U.S. House,27,Chris Jacos,IND,6
Ontario,Town of Victor 2,U.S. House,27,Duane J. Whitmer,LBT,4
Ontario,Town of Victor 2,U.S. House,27,Write-Ins,,0
Ontario,Town of Victor 3,U.S. House,27,Nathan D. McMurray,DEM,330
Ontario,Town of Victor 3,U.S. House,27,Nathan D. McMurray,WOR,16
Ontario,Town of Victor 3,U.S. House,27,Chris Jacos,REP,310
Ontario,Town of Victor 3,U.S. House,27,Chris Jacos,CON,53
Ontario,Town of Victor 3,U.S. House,27,Chris Jacos,IND,6
Ontario,Town of Victor 3,U.S. House,27,Duane J. Whitmer,LBT,6
Ontario,Town of Victor 3,U.S. House,27,Write-Ins,,0
Ontario,Town of Victor 4,U.S. House,27,Nathan D. McMurray,DEM,267
Ontario,Town of Victor 4,U.S. House,27,Nathan D. McMurray,WOR,28
Ontario,Town of Victor 4,U.S. House,27,Chris Jacos,REP,222
Ontario,Town of Victor 4,U.S. House,27,Chris Jacos,CON,49
Ontario,Town of Victor 4,U.S. House,27,Chris Jacos,IND,6
Ontario,Town of Victor 4,U.S. House,27,Duane J. Whitmer,LBT,7
Ontario,Town of Victor 4,U.S. House,27,Write-Ins,,0
Ontario,Town of Victor 5,U.S. House,27,Nathan D. McMurray,DEM,526
Ontario,Town of Victor 5,U.S. House,27,Nathan D. McMurray,WOR,24
Ontario,Town of Victor 5,U.S. House,27,Chris Jacos,REP,514
Ontario,Town of Victor 5,U.S. House,27,Chris Jacos,CON,59
Ontario,Town of Victor 5,U.S. House,27,Chris Jacos,IND,7
Ontario,Town of Victor 5,U.S. House,27,Duane J. Whitmer,LBT,15
Ontario,Town of Victor 5,U.S. House,27,Write-Ins,,0
Ontario,Town of Victor 6,U.S. House,27,Nathan D. McMurray,DEM,327
Ontario,Town of Victor 6,U.S. House,27,Nathan D. McMurray,WOR,22
Ontario,Town of Victor 6,U.S. House,27,Chris Jacos,REP,387
Ontario,Town of Victor 6,U.S. House,27,Chris Jacos,CON,68
Ontario,Town of Victor 6,U.S. House,27,Chris Jacos,IND,7
Ontario,Town of Victor 6,U.S. House,27,Duane J. Whitmer,LBT,15
Ontario,Town of Victor 6,U.S. House,27,Write-Ins,,0
Ontario,Town of Victor 7,U.S. House,27,Nathan D. McMurray,DEM,461
Ontario,Town of Victor 7,U.S. House,27,Nathan D. McMurray,WOR,22
Ontario,Town of Victor 7,U.S. House,27,Chris Jacos,REP,326
Ontario,Town of Victor 7,U.S. House,27,Chris Jacos,CON,46
Ontario,Town of Victor 7,U.S. House,27,Chris Jacos,IND,6
Ontario,Town of Victor 7,U.S. House,27,Duane J. Whitmer,LBT,9
Ontario,Town of Victor 7,U.S. House,27,Write-Ins,,0
Ontario,Town of Victor 8,U.S. House,27,Nathan D. McMurray,DEM,423
Ontario,Town of Victor 8,U.S. House,27,Nathan D. McMurray,WOR,25
Ontario,Town of Victor 8,U.S. House,27,Chris Jacos,REP,318
Ontario,Town of Victor 8,U.S. House,27,Chris Jacos,CON,44
Ontario,Town of Victor 8,U.S. House,27,Chris Jacos,IND,8
Ontario,Town of Victor 8,U.S. House,27,Duane J. Whitmer,LBT,8
Ontario,Town of Victor 8,U.S. House,27,Write-Ins,,1
Ontario,Town of Victor 9,U.S. House,27,Nathan D. McMurray,DEM,346
Ontario,Town of Victor 9,U.S. House,27,Nathan D. McMurray,WOR,19
Ontario,Town of Victor 9,U.S. House,27,Chris Jacos,REP,412
Ontario,Town of Victor 9,U.S. House,27,Chris Jacos,CON,39
Ontario,Town of Victor 9,U.S. House,27,Chris Jacos,IND,10
Ontario,Town of Victor 9,U.S. House,27,Duane J. Whitmer,LBT,9
Ontario,Town of Victor 9,U.S. House,27,Write-Ins,,0
Ontario,Town of Victor 10,U.S. House,27,Nathan D. McMurray,DEM,389
Ontario,Town of Victor 10,U.S. House,27,Nathan D. McMurray,WOR,28
Ontario,Town of Victor 10,U.S. House,27,Chris Jacos,REP,380
Ontario,Town of Victor 10,U.S. House,27,Chris Jacos,CON,48
Ontario,Town of Victor 10,U.S. House,27,Chris Jacos,IND,5
Ontario,Town of Victor 10,U.S. House,27,Duane J. Whitmer,LBT,8
Ontario,Town of Victor 10,U.S. House,27,Write-Ins,,1
Ontario,Town of Victor 11,U.S. House,27,Nathan D. McMurray,DEM,196
Ontario,Town of Victor 11,U.S. House,27,Nathan D. McMurray,WOR,8
Ontario,Town of Victor 11,U.S. House,27,Chris Jacos,REP,248
Ontario,Town of Victor 11,U.S. House,27,Chris Jacos,CON,30
Ontario,Town of Victor 11,U.S. House,27,Chris Jacos,IND,4
Ontario,Town of Victor 11,U.S. House,27,Duane J. Whitmer,LBT,1
Ontario,Town of Victor 11,U.S. House,27,Write-Ins,,0
Ontario,Town of Victor 12,U.S. House,27,Nathan D. McMurray,DEM,320
Ontario,Town of Victor 12,U.S. House,27,Nathan D. McMurray,WOR,30
Ontario,Town of Victor 12,U.S. House,27,Chris Jacos,REP,282
Ontario,Town of Victor 12,U.S. House,27,Chris Jacos,CON,45
Ontario,Town of Victor 12,U.S. House,27,Chris Jacos,IND,10
Ontario,Town of Victor 12,U.S. House,27,Duane J. Whitmer,LBT,10
Ontario,Town of Victor 12,U.S. House,27,Write-Ins,,2
Ontario,Town of West Bloomfield 1,U.S. House,27,Nathan D. McMurray,DEM,273
Ontario,Town of West Bloomfield 1,U.S. House,27,Nathan D. McMurray,WOR,29
Ontario,Town of West Bloomfield 1,U.S. House,27,Chris Jacos,REP,390
Ontario,Town of West Bloomfield 1,U.S. House,27,Chris Jacos,CON,55
Ontario,Town of West Bloomfield 1,U.S. House,27,Chris Jacos,IND,8
Ontario,Town of West Bloomfield 1,U.S. House,27,Duane J. Whitmer,LBT,12
Ontario,Town of West Bloomfield 1,U.S. House,27,Write-Ins,,0
Ontario,Town of West Bloomfield 2,U.S. House,27,Nathan D. McMurray,DEM,235
Ontario,Town of West Bloomfield 2,U.S. House,27,Nathan D. McMurray,WOR,19
Ontario,Town of West Bloomfield 2,U.S. House,27,Chris Jacos,REP,314
Ontario,Town of West Bloomfield 2,U.S. House,27,Chris Jacos,CON,58
Ontario,Town of West Bloomfield 2,U.S. House,27,Chris Jacos,IND,8
Ontario,Town of West Bloomfield 2,U.S. House,27,Duane J. Whitmer,LBT,3
Ontario,Town of West Bloomfield 2,U.S. House,27,Write-Ins,,0
Ontario,Multi-ED Collection,U.S. House,27,Nathan D. McMurray,DEM,138
Ontario,Multi-ED Collection,U.S. House,27,Nathan D. McMurray,WOR,15
Ontario,Multi-ED Collection,U.S. House,27,Chris Jacos,REP,147
Ontario,Multi-ED Collection,U.S. House,27,Chris Jacos,CON,24
Ontario,Multi-ED Collection,U.S. House,27,Chris Jacos,IND,2
Ontario,Multi-ED Collection,U.S. House,27,Duane J. Whitmer,LBT,7
Ontario,Multi-ED Collection,U.S. House,27,Write-Ins,,0
Ontario,City of Canandaigua Ward 1 1,State Senate,54,Shauna O Toole,DEM,259
Ontario,City of Canandaigua Ward 1 1,State Senate,54,Pamela A. Helming,REP,291
Ontario,City of Canandaigua Ward 1 1,State Senate,54,Pamela A. Helming,CON,42
Ontario,City of Canandaigua Ward 1 1,State Senate,54,Pamela A. Helming,IND,18
Ontario,City of Canandaigua Ward 1 1,State Senate,54,Pamela A. Helming,SAM,0
Ontario,City of Canandaigua Ward 1 1,State Senate,54,Write-Ins,,0
Ontario,City of Canandaigua Ward 1 2,State Senate,54,Shauna O Toole,DEM,363
Ontario,City of Canandaigua Ward 1 2,State Senate,54,Pamela A. Helming,REP,313
Ontario,City of Canandaigua Ward 1 2,State Senate,54,Pamela A. Helming,CON,50
Ontario,City of Canandaigua Ward 1 2,State Senate,54,Pamela A. Helming,IND,28
Ontario,City of Canandaigua Ward 1 2,State Senate,54,Pamela A. Helming,SAM,2
Ontario,City of Canandaigua Ward 1 2,State Senate,54,Write-Ins,,1
Ontario,City of Canandaigua Ward 2 1,State Senate,54,Shauna O Toole,DEM,115
Ontario,City of Canandaigua Ward 2 1,State Senate,54,Pamela A. Helming,REP,146
Ontario,City of Canandaigua Ward 2 1,State Senate,54,Pamela A. Helming,CON,36
Ontario,City of Canandaigua Ward 2 1,State Senate,54,Pamela A. Helming,IND,3
Ontario,City of Canandaigua Ward 2 1,State Senate,54,Pamela A. Helming,SAM,0
Ontario,City of Canandaigua Ward 2 1,State Senate,54,Write-Ins,,0
Ontario,City of Canandaigua Ward 2 2,State Senate,54,Shauna O Toole,DEM,287
Ontario,City of Canandaigua Ward 2 2,State Senate,54,Pamela A. Helming,REP,280
Ontario,City of Canandaigua Ward 2 2,State Senate,54,Pamela A. Helming,CON,40
Ontario,City of Canandaigua Ward 2 2,State Senate,54,Pamela A. Helming,IND,18
Ontario,City of Canandaigua Ward 2 2,State Senate,54,Pamela A. Helming,SAM,1
Ontario,City of Canandaigua Ward 2 2,State Senate,54,Write-Ins,,0
Ontario,City of Canandaigua Ward 3 1,State Senate,54,Shauna O Toole,DEM,294
Ontario,City of Canandaigua Ward 3 1,State Senate,54,Pamela A. Helming,REP,252
Ontario,City of Canandaigua Ward 3 1,State Senate,54,Pamela A. Helming,CON,32
Ontario,City of Canandaigua Ward 3 1,State Senate,54,Pamela A. Helming,IND,12
Ontario,City of Canandaigua Ward 3 1,State Senate,54,Pamela A. Helming,SAM,6
Ontario,City of Canandaigua Ward 3 1,State Senate,54,Write-Ins,,0
Ontario,City of Canandaigua Ward 3 2,State Senate,54,Shauna O Toole,DEM,295
Ontario,City of Canandaigua Ward 3 2,State Senate,54,Pamela A. Helming,REP,302
Ontario,City of Canandaigua Ward 3 2,State Senate,54,Pamela A. Helming,CON,42
Ontario,City of Canandaigua Ward 3 2,State Senate,54,Pamela A. Helming,IND,17
Ontario,City of Canandaigua Ward 3 2,State Senate,54,Pamela A. Helming,SAM,1
Ontario,City of Canandaigua Ward 3 2,State Senate,54,Write-Ins,,0
Ontario,City of Canandaigua Ward 4 1,State Senate,54,Shauna O Toole,DEM,285
Ontario,City of Canandaigua Ward 4 1,State Senate,54,Pamela A. Helming,REP,275
Ontario,City of Canandaigua Ward 4 1,State Senate,54,Pamela A. Helming,CON,52
Ontario,City of Canandaigua Ward 4 1,State Senate,54,Pamela A. Helming,IND,11
Ontario,City of Canandaigua Ward 4 1,State Senate,54,Pamela A. Helming,SAM,2
Ontario,City of Canandaigua Ward 4 1,State Senate,54,Write-Ins,,1
Ontario,City of Canandaigua Ward 4 2,State Senate,54,Shauna O Toole,DEM,372
Ontario,City of Canandaigua Ward 4 2,State Senate,54,Pamela A. Helming,REP,342
Ontario,City of Canandaigua Ward 4 2,State Senate,54,Pamela A. Helming,CON,63
Ontario,City of Canandaigua Ward 4 2,State Senate,54,Pamela A. Helming,IND,22
Ontario,City of Canandaigua Ward 4 2,State Senate,54,Pamela A. Helming,SAM,2
Ontario,City of Canandaigua Ward 4 2,State Senate,54,Write-Ins,,0
Ontario,City of Geneva 1 1,State Senate,54,Shauna O Toole,DEM,200
Ontario,City of Geneva 1 1,State Senate,54,Pamela A. Helming,REP,117
Ontario,City of Geneva 1 1,State Senate,54,Pamela A. Helming,CON,10
Ontario,City of Geneva 1 1,State Senate,54,Pamela A. Helming,IND,14
Ontario,City of Geneva 1 1,State Senate,54,Pamela A. Helming,SAM,0
Ontario,City of Geneva 1 1,State Senate,54,Write-Ins,,0
Ontario,City of Geneva 1 2,State Senate,54,Shauna O Toole,DEM,170
Ontario,City of Geneva 1 2,State Senate,54,Pamela A. Helming,REP,99
Ontario,City of Geneva 1 2,State Senate,54,Pamela A. Helming,CON,12
Ontario,City of Geneva 1 2,State Senate,54,Pamela A. Helming,IND,5
Ontario,City of Geneva 1 2,State Senate,54,Pamela A. Helming,SAM,0
Ontario,City of Geneva 1 2,State Senate,54,Write-Ins,,0
Ontario,City of Geneva 2 1,State Senate,54,Shauna O Toole,DEM,253
Ontario,City of Geneva 2 1,State Senate,54,Pamela A. Helming,REP,200
Ontario,City of Geneva 2 1,State Senate,54,Pamela A. Helming,CON,21
Ontario,City of Geneva 2 1,State Senate,54,Pamela A. Helming,IND,13
Ontario,City of Geneva 2 1,State Senate,54,Pamela A. Helming,SAM,1
Ontario,City of Geneva 2 1,State Senate,54,Write-Ins,,0
Ontario,City of Geneva 2 2,State Senate,54,Shauna O Toole,DEM,215
Ontario,City of Geneva 2 2,State Senate,54,Pamela A. Helming,REP,275
Ontario,City of Geneva 2 2,State Senate,54,Pamela A. Helming,CON,23
Ontario,City of Geneva 2 2,State Senate,54,Pamela A. Helming,IND,17
Ontario,City of Geneva 2 2,State Senate,54,Pamela A. Helming,SAM,0
Ontario,City of Geneva 2 2,State Senate,54,Write-Ins,,0
Ontario,City of Geneva 3 1,State Senate,54,Shauna O Toole,DEM,235
Ontario,City of Geneva 3 1,State Senate,54,Pamela A. Helming,REP,144
Ontario,City of Geneva 3 1,State Senate,54,Pamela A. Helming,CON,23
Ontario,City of Geneva 3 1,State Senate,54,Pamela A. Helming,IND,5
Ontario,City of Geneva 3 1,State Senate,54,Pamela A. Helming,SAM,0
Ontario,City of Geneva 3 1,State Senate,54,Write-Ins,,3
Ontario,City of Geneva 3 2,State Senate,54,Shauna O Toole,DEM,344
Ontario,City of Geneva 3 2,State Senate,54,Pamela A. Helming,REP,272
Ontario,City of Geneva 3 2,State Senate,54,Pamela A. Helming,CON,23
Ontario,City of Geneva 3 2,State Senate,54,Pamela A. Helming,IND,9
Ontario,City of Geneva 3 2,State Senate,54,Pamela A. Helming,SAM,2
Ontario,City of Geneva 3 2,State Senate,54,Write-Ins,,0
Ontario,City of Geneva 4 1,State Senate,54,Shauna O Toole,DEM,168
Ontario,City of Geneva 4 1,State Senate,54,Pamela A. Helming,REP,142
Ontario,City of Geneva 4 1,State Senate,54,Pamela A. Helming,CON,17
Ontario,City of Geneva 4 1,State Senate,54,Pamela A. Helming,IND,15
Ontario,City of Geneva 4 1,State Senate,54,Pamela A. Helming,SAM,0
Ontario,City of Geneva 4 1,State Senate,54,Write-Ins,,0
Ontario,City of Geneva 4 2,State Senate,54,Shauna O Toole,DEM,244
Ontario,City of Geneva 4 2,State Senate,54,Pamela A. Helming,REP,142
Ontario,City of Geneva 4 2,State Senate,54,Pamela A. Helming,CON,21
Ontario,City of Geneva 4 2,State Senate,54,Pamela A. Helming,IND,10
Ontario,City of Geneva 4 2,State Senate,54,Pamela A. Helming,SAM,1
Ontario,City of Geneva 4 2,State Senate,54,Write-Ins,,1
Ontario,City of Geneva 5 1,State Senate,54,Shauna O Toole,DEM,189
Ontario,City of Geneva 5 1,State Senate,54,Pamela A. Helming,REP,97
Ontario,City of Geneva 5 1,State Senate,54,Pamela A. Helming,CON,13
Ontario,City of Geneva 5 1,State Senate,54,Pamela A. Helming,IND,8
Ontario,City of Geneva 5 1,State Senate,54,Pamela A. Helming,SAM,0
Ontario,City of Geneva 5 1,State Senate,54,Write-Ins,,0
Ontario,City of Geneva 5 2,State Senate,54,Shauna O Toole,DEM,157
Ontario,City of Geneva 5 2,State Senate,54,Pamela A. Helming,REP,70
Ontario,City of Geneva 5 2,State Senate,54,Pamela A. Helming,CON,11
Ontario,City of Geneva 5 2,State Senate,54,Pamela A. Helming,IND,8
Ontario,City of Geneva 5 2,State Senate,54,Pamela A. Helming,SAM,0
Ontario,City of Geneva 5 2,State Senate,54,Write-Ins,,0
Ontario,City of Geneva 6 1,State Senate,54,Shauna O Toole,DEM,143
Ontario,City of Geneva 6 1,State Senate,54,Pamela A. Helming,REP,69
Ontario,City of Geneva 6 1,State Senate,54,Pamela A. Helming,CON,11
Ontario,City of Geneva 6 1,State Senate,54,Pamela A. Helming,IND,4
Ontario,City of Geneva 6 1,State Senate,54,Pamela A. Helming,SAM,0
Ontario,City of Geneva 6 1,State Senate,54,Write-Ins,,0
Ontario,City of Geneva 6 2,State Senate,54,Shauna O Toole,DEM,127
Ontario,City of Geneva 6 2,State Senate,54,Pamela A. Helming,REP,80
Ontario,City of Geneva 6 2,State Senate,54,Pamela A. Helming,CON,16
Ontario,City of Geneva 6 2,State Senate,54,Pamela A. Helming,IND,7
Ontario,City of Geneva 6 2,State Senate,54,Pamela A. Helming,SAM,0
Ontario,City of Geneva 6 2,State Senate,54,Write-Ins,,0
Ontario,Town of Canandaigua 1,State Senate,54,Shauna O Toole,DEM,194
Ontario,Town of Canandaigua 1,State Senate,54,Pamela A. Helming,REP,340
Ontario,Town of Canandaigua 1,State Senate,54,Pamela A. Helming,CON,45
Ontario,Town of Canandaigua 1,State Senate,54,Pamela A. Helming,IND,15
Ontario,Town of Canandaigua 1,State Senate,54,Pamela A. Helming,SAM,1
Ontario,Town of Canandaigua 1,State Senate,54,Write-Ins,,0
Ontario,Town of Canandaigua 2,State Senate,54,Shauna O Toole,DEM,356
Ontario,Town of Canandaigua 2,State Senate,54,Pamela A. Helming,REP,519
Ontario,Town of Canandaigua 2,State Senate,54,Pamela A. Helming,CON,79
Ontario,Town of Canandaigua 2,State Senate,54,Pamela A. Helming,IND,15
Ontario,Town of Canandaigua 2,State Senate,54,Pamela A. Helming,SAM,1
Ontario,Town of Canandaigua 2,State Senate,54,Write-Ins,,0
Ontario,Town of Canandaigua 3,State Senate,54,Shauna O Toole,DEM,571
Ontario,Town of Canandaigua 3,State Senate,54,Pamela A. Helming,REP,736
Ontario,Town of Canandaigua 3,State Senate,54,Pamela A. Helming,CON,125
Ontario,Town of Canandaigua 3,State Senate,54,Pamela A. Helming,IND,33
Ontario,Town of Canandaigua 3,State Senate,54,Pamela A. Helming,SAM,2
Ontario,Town of Canandaigua 3,State Senate,54,Write-Ins,,0
Ontario,Town of Canandaigua 4,State Senate,54,Shauna O Toole,DEM,320
Ontario,Town of Canandaigua 4,State Senate,54,Pamela A. Helming,REP,522
Ontario,Town of Canandaigua 4,State Senate,54,Pamela A. Helming,CON,78
Ontario,Town of Canandaigua 4,State Senate,54,Pamela A. Helming,IND,29
Ontario,Town of Canandaigua 4,State Senate,54,Pamela A. Helming,SAM,1
Ontario,Town of Canandaigua 4,State Senate,54,Write-Ins,,0
Ontario,Town of Canandaigua 5,State Senate,54,Shauna O Toole,DEM,405
Ontario,Town of Canandaigua 5,State Senate,54,Pamela A. Helming,REP,627
Ontario,Town of Canandaigua 5,State Senate,54,Pamela A. Helming,CON,83
Ontario,Town of Canandaigua 5,State Senate,54,Pamela A. Helming,IND,27
Ontario,Town of Canandaigua 5,State Senate,54,Pamela A. Helming,SAM,4
Ontario,Town of Canandaigua 5,State Senate,54,Write-Ins,,1
Ontario,Town of Canandaigua 6,State Senate,54,Shauna O Toole,DEM,177
