county,precinct,office,district,candidate,party,votes
Tompkins,"Town of Lansing 2, 8",U.S. House,23,Write-ins,,1
Tompkins,Town of Lansing 3,U.S. House,23,Write-ins,,0
Tompkins,Town of Lansing 4,U.S. House,23,Write-ins,,0
Tompkins,Town of Lansing 5,U.S. House,23,Write-ins,,1
Tompkins,Town of Lansing 6,U.S. House,23,Write-ins,,0
Tompkins,Town of Lansing 7,U.S. House,23,Write-ins,,1
Tompkins,Town of Newfield 1,U.S. House,23,Write-ins,,0
Tompkins,Town of Newfield 2,U.S. House,23,Write-ins,,0
Tompkins,Town of Newfield 3,U.S. House,23,Write-ins,,6
Tompkins,Town of Ulysses 1,U.S. House,23,Write-ins,,0
Tompkins,Town of Ulysses 2,U.S. House,23,Write-ins,,1
Tompkins,Town of Ulysses 3,U.S. House,23,Write-ins,,0
Tompkins,Town of Ulysses 4,U.S. House,23,Write-ins,,2
Tompkins,Town of Caroline 1,State Senate,51,Jim Barber,DEM,215
Tompkins,Town of Caroline 2,State Senate,51,Jim Barber,DEM,553
Tompkins,Town of Caroline 3,State Senate,51,Jim Barber,DEM,564
Tompkins,Town of Danby 1,State Senate,51,Jim Barber,DEM,730
Tompkins,Town of Danby 2,State Senate,51,Jim Barber,DEM,116
Tompkins,Town of Danby 3,State Senate,51,Jim Barber,DEM,667
Tompkins,Town of Dryden 1,State Senate,51,Jim Barber,DEM,403
Tompkins,Town of Dryden 2,State Senate,51,Jim Barber,DEM,534
Tompkins,Town of Dryden 3,State Senate,51,Jim Barber,DEM,118
Tompkins,Town of Dryden 4,State Senate,51,Jim Barber,DEM,558
Tompkins,Town of Dryden 5,State Senate,51,Jim Barber,DEM,452
Tompkins,Town of Dryden 6,State Senate,51,Jim Barber,DEM,529
Tompkins,Town of Dryden 7,State Senate,51,Jim Barber,DEM,353
Tompkins,Town of Dryden 8,State Senate,51,Jim Barber,DEM,677
Tompkins,Town of Dryden 9,State Senate,51,Jim Barber,DEM,573
Tompkins,Town of Dryden 10,State Senate,51,Jim Barber,DEM,404
Tompkins,Town of Groton 1,State Senate,51,Jim Barber,DEM,210
Tompkins,Town of Groton 2,State Senate,51,Jim Barber,DEM,323
Tompkins,Town of Groton 3,State Senate,51,Jim Barber,DEM,324
Tompkins,Town of Groton 4,State Senate,51,Jim Barber,DEM,298
Tompkins,Town of Caroline 1,State Senate,51,Peter Oberacker,REP,166
Tompkins,Town of Caroline 2,State Senate,51,Peter Oberacker,REP,220
Tompkins,Town of Caroline 3,State Senate,51,Peter Oberacker,REP,181
Tompkins,Town of Danby 1,State Senate,51,Peter Oberacker,REP,204
Tompkins,Town of Danby 2,State Senate,51,Peter Oberacker,REP,89
Tompkins,Town of Danby 3,State Senate,51,Peter Oberacker,REP,222
Tompkins,Town of Dryden 1,State Senate,51,Peter Oberacker,REP,300
Tompkins,Town of Dryden 2,State Senate,51,Peter Oberacker,REP,312
Tompkins,Town of Dryden 3,State Senate,51,Peter Oberacker,REP,129
Tompkins,Town of Dryden 4,State Senate,51,Peter Oberacker,REP,111
Tompkins,Town of Dryden 5,State Senate,51,Peter Oberacker,REP,227
Tompkins,Town of Dryden 6,State Senate,51,Peter Oberacker,REP,299
Tompkins,Town of Dryden 7,State Senate,51,Peter Oberacker,REP,296
Tompkins,Town of Dryden 8,State Senate,51,Peter Oberacker,REP,123
Tompkins,Town of Dryden 9,State Senate,51,Peter Oberacker,REP,103
Tompkins,Town of Dryden 10,State Senate,51,Peter Oberacker,REP,308
Tompkins,Town of Groton 1,State Senate,51,Peter Oberacker,REP,270
Tompkins,Town of Groton 2,State Senate,51,Peter Oberacker,REP,346
Tompkins,Town of Groton 3,State Senate,51,Peter Oberacker,REP,324
Tompkins,Town of Groton 4,State Senate,51,Peter Oberacker,REP,409
Tompkins,Town of Caroline 1,State Senate,51,Peter Oberacker,CON,11
Tompkins,Town of Caroline 2,State Senate,51,Peter Oberacker,CON,19
Tompkins,Town of Caroline 3,State Senate,51,Peter Oberacker,CON,15
Tompkins,Town of Danby 1,State Senate,51,Peter Oberacker,CON,14
Tompkins,Town of Danby 2,State Senate,51,Peter Oberacker,CON,8
Tompkins,Town of Danby 3,State Senate,51,Peter Oberacker,CON,19
Tompkins,Town of Dryden 1,State Senate,51,Peter Oberacker,CON,23
Tompkins,Town of Dryden 2,State Senate,51,Peter Oberacker,CON,35
Tompkins,Town of Dryden 3,State Senate,51,Peter Oberacker,CON,12
Tompkins,Town of Dryden 4,State Senate,51,Peter Oberacker,CON,13
Tompkins,Town of Dryden 5,State Senate,51,Peter Oberacker,CON,21
Tompkins,Town of Dryden 6,State Senate,51,Peter Oberacker,CON,28
Tompkins,Town of Dryden 7,State Senate,51,Peter Oberacker,CON,24
Tompkins,Town of Dryden 8,State Senate,51,Peter Oberacker,CON,12
Tompkins,Town of Dryden 9,State Senate,51,Peter Oberacker,CON,11
Tompkins,Town of Dryden 10,State Senate,51,Peter Oberacker,CON,28
Tompkins,Town of Groton 1,State Senate,51,Peter Oberacker,CON,18
Tompkins,Town of Groton 2,State Senate,51,Peter Oberacker,CON,30
Tompkins,Town of Groton 3,State Senate,51,Peter Oberacker,CON,19
Tompkins,Town of Groton 4,State Senate,51,Peter Oberacker,CON,28
Tompkins,Town of Caroline 1,State Senate,51,Peter Oberacker,IND,1
Tompkins,Town of Caroline 2,State Senate,51,Peter Oberacker,IND,9
Tompkins,Town of Caroline 3,State Senate,51,Peter Oberacker,IND,2
Tompkins,Town of Danby 1,State Senate,51,Peter Oberacker,IND,9
Tompkins,Town of Danby 2,State Senate,51,Peter Oberacker,IND,3
Tompkins,Town of Danby 3,State Senate,51,Peter Oberacker,IND,10
Tompkins,Town of Dryden 1,State Senate,51,Peter Oberacker,IND,13
Tompkins,Town of Dryden 2,State Senate,51,Peter Oberacker,IND,21
Tompkins,Town of Dryden 3,State Senate,51,Peter Oberacker,IND,4
Tompkins,Town of Dryden 4,State Senate,51,Peter Oberacker,IND,9
Tompkins,Town of Dryden 5,State Senate,51,Peter Oberacker,IND,20
Tompkins,Town of Dryden 6,State Senate,51,Peter Oberacker,IND,23
Tompkins,Town of Dryden 7,State Senate,51,Peter Oberacker,IND,19
Tompkins,Town of Dryden 8,State Senate,51,Peter Oberacker,IND,9
Tompkins,Town of Dryden 9,State Senate,51,Peter Oberacker,IND,5
Tompkins,Town of Dryden 10,State Senate,51,Peter Oberacker,IND,22
Tompkins,Town of Groton 1,State Senate,51,Peter Oberacker,IND,16
Tompkins,Town of Groton 2,State Senate,51,Peter Oberacker,IND,13
Tompkins,Town of Groton 3,State Senate,51,Peter Oberacker,IND,12
Tompkins,Town of Groton 4,State Senate,51,Peter Oberacker,IND,16
Tompkins,Town of Caroline 1,State Senate,51,Under Votes,,26
Tompkins,Town of Caroline 2,State Senate,51,Under Votes,,39
Tompkins,Town of Caroline 3,State Senate,51,Under Votes,,32
Tompkins,Town of Danby 1,State Senate,51,Under Votes,,35
Tompkins,Town of Danby 2,State Senate,51,Under Votes,,12
Tompkins,Town of Danby 3,State Senate,51,Under Votes,,46
Tompkins,Town of Dryden 1,State Senate,51,Under Votes,,42
Tompkins,Town of Dryden 2,State Senate,51,Under Votes,,52
Tompkins,Town of Dryden 3,State Senate,51,Under Votes,,10
Tompkins,Town of Dryden 4,State Senate,51,Under Votes,,19
Tompkins,Town of Dryden 5,State Senate,51,Under Votes,,36
Tompkins,Town of Dryden 6,State Senate,51,Under Votes,,38
Tompkins,Town of Dryden 7,State Senate,51,Under Votes,,42
Tompkins,Town of Dryden 8,State Senate,51,Under Votes,,40
Tompkins,Town of Dryden 9,State Senate,51,Under Votes,,21
Tompkins,Town of Dryden 10,State Senate,51,Under Votes,,28
Tompkins,Town of Groton 1,State Senate,51,Under Votes,,34
Tompkins,Town of Groton 2,State Senate,51,Under Votes,,45
Tompkins,Town of Groton 3,State Senate,51,Under Votes,,43
Tompkins,Town of Groton 4,State Senate,51,Under Votes,,50
Tompkins,Town of Caroline 1,State Senate,51,Over Votes,,0
Tompkins,Town of Caroline 2,State Senate,51,Over Votes,,0
Tompkins,Town of Caroline 3,State Senate,51,Over Votes,,0
Tompkins,Town of Danby 1,State Senate,51,Over Votes,,4
Tompkins,Town of Danby 2,State Senate,51,Over Votes,,0
Tompkins,Town of Danby 3,State Senate,51,Over Votes,,0
Tompkins,Town of Dryden 1,State Senate,51,Over Votes,,0
Tompkins,Town of Dryden 2,State Senate,51,Over Votes,,1
Tompkins,Town of Dryden 3,State Senate,51,Over Votes,,0
Tompkins,Town of Dryden 4,State Senate,51,Over Votes,,0
Tompkins,Town of Dryden 5,State Senate,51,Over Votes,,1
Tompkins,Town of Dryden 6,State Senate,51,Over Votes,,0
Tompkins,Town of Dryden 7,State Senate,51,Over Votes,,0
Tompkins,Town of Dryden 8,State Senate,51,Over Votes,,0
Tompkins,Town of Dryden 9,State Senate,51,Over Votes,,0
Tompkins,Town of Dryden 10,State Senate,51,Over Votes,,1
Tompkins,Town of Groton 1,State Senate,51,Over Votes,,0
Tompkins,Town of Groton 2,State Senate,51,Over Votes,,0
Tompkins,Town of Groton 3,State Senate,51,Over Votes,,0
Tompkins,Town of Groton 4,State Senate,51,Over Votes,,0
Tompkins,Town of Caroline 1,State Senate,51,Write-ins,,0
Tompkins,Town of Caroline 2,State Senate,51,Write-ins,,0
Tompkins,Town of Caroline 3,State Senate,51,Write-ins,,0
Tompkins,Town of Danby 1,State Senate,51,Write-ins,,1
Tompkins,Town of Danby 2,State Senate,51,Write-ins,,0
Tompkins,Town of Danby 3,State Senate,51,Write-ins,,0
Tompkins,Town of Dryden 1,State Senate,51,Write-ins,,0
Tompkins,Town of Dryden 2,State Senate,51,Write-ins,,0
Tompkins,Town of Dryden 3,State Senate,51,Write-ins,,0
Tompkins,Town of Dryden 4,State Senate,51,Write-ins,,1
Tompkins,Town of Dryden 5,State Senate,51,Write-ins,,1
Tompkins,Town of Dryden 6,State Senate,51,Write-ins,,0
Tompkins,Town of Dryden 7,State Senate,51,Write-ins,,0
Tompkins,Town of Dryden 8,State Senate,51,Write-ins,,0
Tompkins,Town of Dryden 9,State Senate,51,Write-ins,,0
Tompkins,Town of Dryden 10,State Senate,51,Write-ins,,1
Tompkins,Town of Groton 1,State Senate,51,Write-ins,,0
Tompkins,Town of Groton 2,State Senate,51,Write-ins,,1
Tompkins,Town of Groton 3,State Senate,51,Write-ins,,0
Tompkins,Town of Groton 4,State Senate,51,Write-ins,,0
Tompkins,Town of Lansing 1,State Senate,54,Shauna O'Toole,DEM,509
Tompkins,"Town of Lansing 2, 8",State Senate,54,Shauna O'Toole,DEM,361
Tompkins,Town of Lansing 3,State Senate,54,Shauna O'Toole,DEM,601
Tompkins,Town of Lansing 4,State Senate,54,Shauna O'Toole,DEM,338
Tompkins,Town of Lansing 5,State Senate,54,Shauna O'Toole,DEM,765
Tompkins,Town of Lansing 6,State Senate,54,Shauna O'Toole,DEM,459
Tompkins,Town of Lansing 7,State Senate,54,Shauna O'Toole,DEM,742
Tompkins,Town of Lansing 1,State Senate,54,Pamela A. Helming,REP,339
Tompkins,"Town of Lansing 2, 8",State Senate,54,Pamela A. Helming,REP,381
Tompkins,Town of Lansing 3,State Senate,54,Pamela A. Helming,REP,397
Tompkins,Town of Lansing 4,State Senate,54,Pamela A. Helming,REP,335
Tompkins,Town of Lansing 5,State Senate,54,Pamela A. Helming,REP,284
Tompkins,Town of Lansing 6,State Senate,54,Pamela A. Helming,REP,88
Tompkins,Town of Lansing 7,State Senate,54,Pamela A. Helming,REP,188
Tompkins,Town of Lansing 1,State Senate,54,Pamela A. Helming,CON,23
Tompkins,"Town of Lansing 2, 8",State Senate,54,Pamela A. Helming,CON,23
Tompkins,Town of Lansing 3,State Senate,54,Pamela A. Helming,CON,32
Tompkins,Town of Lansing 4,State Senate,54,Pamela A. Helming,CON,19
Tompkins,Town of Lansing 5,State Senate,54,Pamela A. Helming,CON,25
Tompkins,Town of Lansing 6,State Senate,54,Pamela A. Helming,CON,9
Tompkins,Town of Lansing 7,State Senate,54,Pamela A. Helming,CON,10
Tompkins,Town of Lansing 1,State Senate,54,Pamela A. Helming,IND,20
Tompkins,"Town of Lansing 2, 8",State Senate,54,Pamela A. Helming,IND,30
Tompkins,Town of Lansing 3,State Senate,54,Pamela A. Helming,IND,18
Tompkins,Town of Lansing 4,State Senate,54,Pamela A. Helming,IND,13
Tompkins,Town of Lansing 5,State Senate,54,Pamela A. Helming,IND,15
Tompkins,Town of Lansing 6,State Senate,54,Pamela A. Helming,IND,13
Tompkins,Town of Lansing 7,State Senate,54,Pamela A. Helming,IND,17
Tompkins,Town of Lansing 1,State Senate,54,Pamela A. Helming,SAM,1
Tompkins,"Town of Lansing 2, 8",State Senate,54,Pamela A. Helming,SAM,1
Tompkins,Town of Lansing 3,State Senate,54,Pamela A. Helming,SAM,1
Tompkins,Town of Lansing 4,State Senate,54,Pamela A. Helming,SAM,2
Tompkins,Town of Lansing 5,State Senate,54,Pamela A. Helming,SAM,2
Tompkins,Town of Lansing 6,State Senate,54,Pamela A. Helming,SAM,0
Tompkins,Town of Lansing 7,State Senate,54,Pamela A. Helming,SAM,2
Tompkins,Town of Lansing 1,State Senate,54,Under Votes,,54
Tompkins,"Town of Lansing 2, 8",State Senate,54,Under Votes,,41
Tompkins,Town of Lansing 3,State Senate,54,Under Votes,,62
Tompkins,Town of Lansing 4,State Senate,54,Under Votes,,40
Tompkins,Town of Lansing 5,State Senate,54,Under Votes,,54
Tompkins,Town of Lansing 6,State Senate,54,Under Votes,,19
Tompkins,Town of Lansing 7,State Senate,54,Under Votes,,40
Tompkins,Town of Lansing 1,State Senate,54,Over Votes,,0
Tompkins,"Town of Lansing 2, 8",State Senate,54,Over Votes,,0
Tompkins,Town of Lansing 3,State Senate,54,Over Votes,,0
Tompkins,Town of Lansing 4,State Senate,54,Over Votes,,0
Tompkins,Town of Lansing 5,State Senate,54,Over Votes,,0
Tompkins,Town of Lansing 6,State Senate,54,Over Votes,,0
Tompkins,Town of Lansing 7,State Senate,54,Over Votes,,0
Tompkins,Town of Lansing 1,State Senate,54,Write-ins,,0
Tompkins,"Town of Lansing 2, 8",State Senate,54,Write-ins,,1
Tompkins,Town of Lansing 3,State Senate,54,Write-ins,,1
Tompkins,Town of Lansing 4,State Senate,54,Write-ins,,0
Tompkins,Town of Lansing 5,State Senate,54,Write-ins,,1
Tompkins,Town of Lansing 6,State Senate,54,Write-ins,,0
Tompkins,Town of Lansing 7,State Senate,54,Write-ins,,0
Tompkins,City of Ithaca 1-1,State Senate,58,Leslie Danks Burke,DEM,356
Tompkins,City of Ithaca 1-2,State Senate,58,Leslie Danks Burke,DEM,274
Tompkins,City of Ithaca 1-3,State Senate,58,Leslie Danks Burke,DEM,201
Tompkins,City of Ithaca 1-4,State Senate,58,Leslie Danks Burke,DEM,577
Tompkins,City of Ithaca 2-1,State Senate,58,Leslie Danks Burke,DEM,507
Tompkins,City of Ithaca 2-2,State Senate,58,Leslie Danks Burke,DEM,475
Tompkins,City of Ithaca 2-3,State Senate,58,Leslie Danks Burke,DEM,523
Tompkins,City of Ithaca 2-4,State Senate,58,Leslie Danks Burke,DEM,364
Tompkins,"City of Ithaca 3-1,3-2",State Senate,58,Leslie Danks Burke,DEM,416
Tompkins,City of Ithaca 3-3,State Senate,58,Leslie Danks Burke,DEM,385
Tompkins,City of Ithaca 4-1,State Senate,58,Leslie Danks Burke,DEM,430
Tompkins,City of Ithaca 5-1,State Senate,58,Leslie Danks Burke,DEM,531
Tompkins,City of Ithaca 5-2,State Senate,58,Leslie Danks Burke,DEM,536
Tompkins,City Of Ithaca 5-3,State Senate,58,Leslie Danks Burke,DEM,228
Tompkins,Town of Enfield 1,State Senate,58,Leslie Danks Burke,DEM,231
Tompkins,Town of Enfield 2,State Senate,58,Leslie Danks Burke,DEM,290
Tompkins,Town of Enfield 3,State Senate,58,Leslie Danks Burke,DEM,290
Tompkins,Town of Ithaca 1,State Senate,58,Leslie Danks Burke,DEM,409
Tompkins,Town of Ithaca 2,State Senate,58,Leslie Danks Burke,DEM,272
Tompkins,Town of Ithaca 3,State Senate,58,Leslie Danks Burke,DEM,488
Tompkins,Town of Ithaca 4,State Senate,58,Leslie Danks Burke,DEM,599
Tompkins,Town of Ithaca 5,State Senate,58,Leslie Danks Burke,DEM,497
Tompkins,Town of Ithaca 6,State Senate,58,Leslie Danks Burke,DEM,563
Tompkins,Town of Ithaca 7,State Senate,58,Leslie Danks Burke,DEM,452
Tompkins,Town of Ithaca 8,State Senate,58,Leslie Danks Burke,DEM,536
Tompkins,Town of Ithaca 9,State Senate,58,Leslie Danks Burke,DEM,538
Tompkins,Town of Ithaca 10,State Senate,58,Leslie Danks Burke,DEM,479
Tompkins,Town of Ithaca 11,State Senate,58,Leslie Danks Burke,DEM,542
Tompkins,Town of Ithaca 12,State Senate,58,Leslie Danks Burke,DEM,229
Tompkins,Town of Newfield 1,State Senate,58,Leslie Danks Burke,DEM,383
Tompkins,Town of Newfield 2,State Senate,58,Leslie Danks Burke,DEM,324
Tompkins,Town of Newfield 3,State Senate,58,Leslie Danks Burke,DEM,377
Tompkins,Town of Ulysses 1,State Senate,58,Leslie Danks Burke,DEM,541
Tompkins,Town of Ulysses 2,State Senate,58,Leslie Danks Burke,DEM,412
Tompkins,Town of Ulysses 3,State Senate,58,Leslie Danks Burke,DEM,447
Tompkins,Town of Ulysses 4,State Senate,58,Leslie Danks Burke,DEM,523
Tompkins,City of Ithaca 1-1,State Senate,58,Thomas F. O'Mara,REP,51
Tompkins,City of Ithaca 1-2,State Senate,58,Thomas F. O'Mara,REP,48
Tompkins,City of Ithaca 1-3,State Senate,58,Thomas F. O'Mara,REP,62
Tompkins,City of Ithaca 1-4,State Senate,58,Thomas F. O'Mara,REP,73
Tompkins,City of Ithaca 2-1,State Senate,58,Thomas F. O'Mara,REP,36
Tompkins,City of Ithaca 2-2,State Senate,58,Thomas F. O'Mara,REP,63
Tompkins,City of Ithaca 2-3,State Senate,58,Thomas F. O'Mara,REP,61
Tompkins,City of Ithaca 2-4,State Senate,58,Thomas F. O'Mara,REP,33
Tompkins,"City of Ithaca 3-1,3-2",State Senate,58,Thomas F. O'Mara,REP,40
Tompkins,City of Ithaca 3-3,State Senate,58,Thomas F. O'Mara,REP,36
Tompkins,City of Ithaca 4-1,State Senate,58,Thomas F. O'Mara,REP,33
Tompkins,City of Ithaca 5-1,State Senate,58,Thomas F. O'Mara,REP,38
Tompkins,City of Ithaca 5-2,State Senate,58,Thomas F. O'Mara,REP,44
Tompkins,City Of Ithaca 5-3,State Senate,58,Thomas F. O'Mara,REP,19
Tompkins,Town of Enfield 1,State Senate,58,Thomas F. O'Mara,REP,250
Tompkins,Town of Enfield 2,State Senate,58,Thomas F. O'Mara,REP,189
Tompkins,Town of Enfield 3,State Senate,58,Thomas F. O'Mara,REP,191
Tompkins,Town of Ithaca 1,State Senate,58,Thomas F. O'Mara,REP,141
Tompkins,Town of Ithaca 2,State Senate,58,Thomas F. O'Mara,REP,92
Tompkins,Town of Ithaca 3,State Senate,58,Thomas F. O'Mara,REP,109
Tompkins,Town of Ithaca 4,State Senate,58,Thomas F. O'Mara,REP,111
Tompkins,Town of Ithaca 5,State Senate,58,Thomas F. O'Mara,REP,92
Tompkins,Town of Ithaca 6,State Senate,58,Thomas F. O'Mara,REP,82
Tompkins,Town of Ithaca 7,State Senate,58,Thomas F. O'Mara,REP,99
Tompkins,Town of Ithaca 8,State Senate,58,Thomas F. O'Mara,REP,64
Tompkins,Town of Ithaca 9,State Senate,58,Thomas F. O'Mara,REP,79
Tompkins,Town of Ithaca 10,State Senate,58,Thomas F. O'Mara,REP,117
Tompkins,Town of Ithaca 11,State Senate,58,Thomas F. O'Mara,REP,116
Tompkins,Town of Ithaca 12,State Senate,58,Thomas F. O'Mara,REP,62
Tompkins,Town of Newfield 1,State Senate,58,Thomas F. O'Mara,REP,368
Tompkins,Town of Newfield 2,State Senate,58,Thomas F. O'Mara,REP,340
Tompkins,Town of Newfield 3,State Senate,58,Thomas F. O'Mara,REP,298
Tompkins,Town of Ulysses 1,State Senate,58,Thomas F. O'Mara,REP,164
Tompkins,Town of Ulysses 2,State Senate,58,Thomas F. O'Mara,REP,204
Tompkins,Town of Ulysses 3,State Senate,58,Thomas F. O'Mara,REP,175
Tompkins,Town of Ulysses 4,State Senate,58,Thomas F. O'Mara,REP,182
Tompkins,City of Ithaca 1-1,State Senate,58,Thomas F. O'Mara,CON,6
Tompkins,City of Ithaca 1-2,State Senate,58,Thomas F. O'Mara,CON,6
Tompkins,City of Ithaca 1-3,State Senate,58,Thomas F. O'Mara,CON,4
Tompkins,City of Ithaca 1-4,State Senate,58,Thomas F. O'Mara,CON,9
Tompkins,City of Ithaca 2-1,State Senate,58,Thomas F. O'Mara,CON,6
Tompkins,City of Ithaca 2-2,State Senate,58,Thomas F. O'Mara,CON,10
Tompkins,City of Ithaca 2-3,State Senate,58,Thomas F. O'Mara,CON,8
Tompkins,City of Ithaca 2-4,State Senate,58,Thomas F. O'Mara,CON,1
Tompkins,"City of Ithaca 3-1,3-2",State Senate,58,Thomas F. O'Mara,CON,5
Tompkins,City of Ithaca 3-3,State Senate,58,Thomas F. O'Mara,CON,5
Tompkins,City of Ithaca 4-1,State Senate,58,Thomas F. O'Mara,CON,4
Tompkins,City of Ithaca 5-1,State Senate,58,Thomas F. O'Mara,CON,4
Tompkins,City of Ithaca 5-2,State Senate,58,Thomas F. O'Mara,CON,5
Tompkins,City Of Ithaca 5-3,State Senate,58,Thomas F. O'Mara,CON,0
Tompkins,Town of Enfield 1,State Senate,58,Thomas F. O'Mara,CON,20
Tompkins,Town of Enfield 2,State Senate,58,Thomas F. O'Mara,CON,23
Tompkins,Town of Enfield 3,State Senate,58,Thomas F. O'Mara,CON,11
Tompkins,Town of Ithaca 1,State Senate,58,Thomas F. O'Mara,CON,12
Tompkins,Town of Ithaca 2,State Senate,58,Thomas F. O'Mara,CON,2
Tompkins,Town of Ithaca 3,State Senate,58,Thomas F. O'Mara,CON,8
Tompkins,Town of Ithaca 4,State Senate,58,Thomas F. O'Mara,CON,8
Tompkins,Town of Ithaca 5,State Senate,58,Thomas F. O'Mara,CON,4
Tompkins,Town of Ithaca 6,State Senate,58,Thomas F. O'Mara,CON,4
Tompkins,Town of Ithaca 7,State Senate,58,Thomas F. O'Mara,CON,4
Tompkins,Town of Ithaca 8,State Senate,58,Thomas F. O'Mara,CON,6
Tompkins,Town of Ithaca 9,State Senate,58,Thomas F. O'Mara,CON,3
Tompkins,Town of Ithaca 10,State Senate,58,Thomas F. O'Mara,CON,9
Tompkins,Town of Ithaca 11,State Senate,58,Thomas F. O'Mara,CON,12
Tompkins,Town of Ithaca 12,State Senate,58,Thomas F. O'Mara,CON,2
Tompkins,Town of Newfield 1,State Senate,58,Thomas F. O'Mara,CON,38
Tompkins,Town of Newfield 2,State Senate,58,Thomas F. O'Mara,CON,35
Tompkins,Town of Newfield 3,State Senate,58,Thomas F. O'Mara,CON,29
Tompkins,Town of Ulysses 1,State Senate,58,Thomas F. O'Mara,CON,7
Tompkins,Town of Ulysses 2,State Senate,58,Thomas F. O'Mara,CON,17
Tompkins,Town of Ulysses 3,State Senate,58,Thomas F. O'Mara,CON,11
Tompkins,Town of Ulysses 4,State Senate,58,Thomas F. O'Mara,CON,9
Tompkins,City of Ithaca 1-1,State Senate,58,Leslie Danks Burke,WOR,90
Tompkins,City of Ithaca 1-2,State Senate,58,Leslie Danks Burke,WOR,75
Tompkins,City of Ithaca 1-3,State Senate,58,Leslie Danks Burke,WOR,51
Tompkins,City of Ithaca 1-4,State Senate,58,Leslie Danks Burke,WOR,197
Tompkins,City of Ithaca 2-1,State Senate,58,Leslie Danks Burke,WOR,188
Tompkins,City of Ithaca 2-2,State Senate,58,Leslie Danks Burke,WOR,148
Tompkins,City of Ithaca 2-3,State Senate,58,Leslie Danks Burke,WOR,180
Tompkins,City of Ithaca 2-4,State Senate,58,Leslie Danks Burke,WOR,108
Tompkins,"City of Ithaca 3-1,3-2",State Senate,58,Leslie Danks Burke,WOR,99
Tompkins,City of Ithaca 3-3,State Senate,58,Leslie Danks Burke,WOR,96
Tompkins,City of Ithaca 4-1,State Senate,58,Leslie Danks Burke,WOR,102
Tompkins,City of Ithaca 5-1,State Senate,58,Leslie Danks Burke,WOR,194
Tompkins,City of Ithaca 5-2,State Senate,58,Leslie Danks Burke,WOR,183
Tompkins,City Of Ithaca 5-3,State Senate,58,Leslie Danks Burke,WOR,58
Tompkins,Town of Enfield 1,State Senate,58,Leslie Danks Burke,WOR,59
Tompkins,Town of Enfield 2,State Senate,58,Leslie Danks Burke,WOR,60
Tompkins,Town of Enfield 3,State Senate,58,Leslie Danks Burke,WOR,53
Tompkins,Town of Ithaca 1,State Senate,58,Leslie Danks Burke,WOR,88
Tompkins,Town of Ithaca 2,State Senate,58,Leslie Danks Burke,WOR,62
Tompkins,Town of Ithaca 3,State Senate,58,Leslie Danks Burke,WOR,72
Tompkins,Town of Ithaca 4,State Senate,58,Leslie Danks Burke,WOR,97
Tompkins,Town of Ithaca 5,State Senate,58,Leslie Danks Burke,WOR,97
Tompkins,Town of Ithaca 6,State Senate,58,Leslie Danks Burke,WOR,99
Tompkins,Town of Ithaca 7,State Senate,58,Leslie Danks Burke,WOR,38
Tompkins,Town of Ithaca 8,State Senate,58,Leslie Danks Burke,WOR,86
Tompkins,Town of Ithaca 9,State Senate,58,Leslie Danks Burke,WOR,73
Tompkins,Town of Ithaca 10,State Senate,58,Leslie Danks Burke,WOR,134
Tompkins,Town of Ithaca 11,State Senate,58,Leslie Danks Burke,WOR,104
Tompkins,Town of Ithaca 12,State Senate,58,Leslie Danks Burke,WOR,37
Tompkins,Town of Newfield 1,State Senate,58,Leslie Danks Burke,WOR,67
Tompkins,Town of Newfield 2,State Senate,58,Leslie Danks Burke,WOR,49
Tompkins,Town of Newfield 3,State Senate,58,Leslie Danks Burke,WOR,53
Tompkins,Town of Ulysses 1,State Senate,58,Leslie Danks Burke,WOR,101
Tompkins,Town of Ulysses 2,State Senate,58,Leslie Danks Burke,WOR,75
Tompkins,Town of Ulysses 3,State Senate,58,Leslie Danks Burke,WOR,79
Tompkins,Town of Ulysses 4,State Senate,58,Leslie Danks Burke,WOR,82
Tompkins,City of Ithaca 1-1,State Senate,58,Thomas F. O'Mara,IND,5
Tompkins,City of Ithaca 1-2,State Senate,58,Thomas F. O'Mara,IND,8
Tompkins,City of Ithaca 1-3,State Senate,58,Thomas F. O'Mara,IND,1
Tompkins,City of Ithaca 1-4,State Senate,58,Thomas F. O'Mara,IND,10
Tompkins,City of Ithaca 2-1,State Senate,58,Thomas F. O'Mara,IND,3
Tompkins,City of Ithaca 2-2,State Senate,58,Thomas F. O'Mara,IND,3
Tompkins,City of Ithaca 2-3,State Senate,58,Thomas F. O'Mara,IND,2
Tompkins,City of Ithaca 2-4,State Senate,58,Thomas F. O'Mara,IND,2
Tompkins,"City of Ithaca 3-1,3-2",State Senate,58,Thomas F. O'Mara,IND,4
Tompkins,City of Ithaca 3-3,State Senate,58,Thomas F. O'Mara,IND,1
Tompkins,City of Ithaca 4-1,State Senate,58,Thomas F. O'Mara,IND,3
Tompkins,City of Ithaca 5-1,State Senate,58,Thomas F. O'Mara,IND,4
Tompkins,City of Ithaca 5-2,State Senate,58,Thomas F. O'Mara,IND,6
Tompkins,City Of Ithaca 5-3,State Senate,58,Thomas F. O'Mara,IND,3
Tompkins,Town of Enfield 1,State Senate,58,Thomas F. O'Mara,IND,9
Tompkins,Town of Enfield 2,State Senate,58,Thomas F. O'Mara,IND,5
Tompkins,Town of Enfield 3,State Senate,58,Thomas F. O'Mara,IND,9
