county,precinct,office,district,candidate,party,votes
Oswego,FULTON CITY 4-3,President,,Donald J. Trump,CON,7
Oswego,FULTON CITY 5-1,President,,Donald J. Trump,CON,16
Oswego,FULTON CITY 5-2,President,,Donald J. Trump,CON,13
Oswego,FULTON CITY 5-3,President,,Donald J. Trump,CON,0
Oswego,FULTON CITY 6-1,President,,Donald J. Trump,CON,24
Oswego,FULTON CITY 6-2,President,,Donald J. Trump,CON,14
Oswego,ALBION 1,President,,Joseph R. Biden,WOR,5
Oswego,ALBION 2,President,,Joseph R. Biden,WOR,4
Oswego,AMBOY 1,President,,Joseph R. Biden,WOR,10
Oswego,BOYLSTON 1,President,,Joseph R. Biden,WOR,4
Oswego,CONSTANTIA 1,President,,Joseph R. Biden,WOR,12
Oswego,CONSTANTIA 2,President,,Joseph R. Biden,WOR,10
Oswego,CONSTANTIA 3,President,,Joseph R. Biden,WOR,9
Oswego,CONSTANTIA 4,President,,Joseph R. Biden,WOR,12
Oswego,GRANBY 1,President,,Joseph R. Biden,WOR,12
Oswego,GRANBY 2,President,,Joseph R. Biden,WOR,14
Oswego,GRANBY 3,President,,Joseph R. Biden,WOR,5
Oswego,GRANBY 4,President,,Joseph R. Biden,WOR,18
Oswego,GRANBY 5,President,,Joseph R. Biden,WOR,18
Oswego,HANNIBAL 1,President,,Joseph R. Biden,WOR,3
Oswego,HANNIBAL 2,President,,Joseph R. Biden,WOR,7
Oswego,HANNIBAL 3,President,,Joseph R. Biden,WOR,8
Oswego,HANNIBAL 4,President,,Joseph R. Biden,WOR,8
Oswego,HASTINGS 1,President,,Joseph R. Biden,WOR,10
Oswego,HASTINGS 2,President,,Joseph R. Biden,WOR,15
Oswego,HASTINGS 3,President,,Joseph R. Biden,WOR,15
Oswego,HASTINGS 4,President,,Joseph R. Biden,WOR,7
Oswego,HASTINGS 5,President,,Joseph R. Biden,WOR,13
Oswego,HASTINGS 6,President,,Joseph R. Biden,WOR,3
Oswego,HASTINGS 7,President,,Joseph R. Biden,WOR,11
Oswego,HASTINGS 8,President,,Joseph R. Biden,WOR,17
Oswego,MEXICO 1,President,,Joseph R. Biden,WOR,18
Oswego,MEXICO 2,President,,Joseph R. Biden,WOR,17
Oswego,MEXICO 3,President,,Joseph R. Biden,WOR,14
Oswego,MEXICO 4,President,,Joseph R. Biden,WOR,6
Oswego,MINETTO 1,President,,Joseph R. Biden,WOR,29
Oswego,MINETTO 2,President,,Joseph R. Biden,WOR,9
Oswego,NEW HAVEN 1,President,,Joseph R. Biden,WOR,15
Oswego,NEW HAVEN 2,President,,Joseph R. Biden,WOR,7
Oswego,NEW HAVEN 3,President,,Joseph R. Biden,WOR,5
Oswego,ORWELL 1,President,,Joseph R. Biden,WOR,8
Oswego,OSWEGO TOWN 1,President,,Joseph R. Biden,WOR,4
Oswego,OSWEGO TOWN 2,President,,Joseph R. Biden,WOR,5
Oswego,OSWEGO TOWN 3,President,,Joseph R. Biden,WOR,15
Oswego,OSWEGO TOWN 4,President,,Joseph R. Biden,WOR,9
Oswego,OSWEGO TOWN 5,President,,Joseph R. Biden,WOR,7
Oswego,OSWEGO TOWN 6,President,,Joseph R. Biden,WOR,8
Oswego,OSWEGO TOWN 7,President,,Joseph R. Biden,WOR,15
Oswego,PALERMO 1,President,,Joseph R. Biden,WOR,9
Oswego,PALERMO 2,President,,Joseph R. Biden,WOR,7
Oswego,PALERMO 3,President,,Joseph R. Biden,WOR,6
Oswego,PALERMO 4,President,,Joseph R. Biden,WOR,1
Oswego,PARISH 1,President,,Joseph R. Biden,WOR,9
Oswego,PARISH 2,President,,Joseph R. Biden,WOR,10
Oswego,REDFIELD 1,President,,Joseph R. Biden,WOR,3
Oswego,RICHLAND 1,President,,Joseph R. Biden,WOR,16
Oswego,RICHLAND 2,President,,Joseph R. Biden,WOR,9
Oswego,RICHLAND 3,President,,Joseph R. Biden,WOR,11
Oswego,RICHLAND 4,President,,Joseph R. Biden,WOR,18
Oswego,RICHLAND 5,President,,Joseph R. Biden,WOR,2
Oswego,RICHLAND 6,President,,Joseph R. Biden,WOR,2
Oswego,SANDY CREEK 1,President,,Joseph R. Biden,WOR,8
Oswego,SANDY CREEK 2,President,,Joseph R. Biden,WOR,10
Oswego,SANDY CREEK 3,President,,Joseph R. Biden,WOR,8
Oswego,SCHROEPPEL 1,President,,Joseph R. Biden,WOR,14
Oswego,SCHROEPPEL 2,President,,Joseph R. Biden,WOR,14
Oswego,SCHROEPPEL 3,President,,Joseph R. Biden,WOR,6
Oswego,SCHROEPPEL 4,President,,Joseph R. Biden,WOR,24
Oswego,SCHROEPPEL 5,President,,Joseph R. Biden,WOR,15
Oswego,SCRIBA 1,President,,Joseph R. Biden,WOR,11
Oswego,SCRIBA 2,President,,Joseph R. Biden,WOR,10
Oswego,SCRIBA 3,President,,Joseph R. Biden,WOR,13
Oswego,SCRIBA 4,President,,Joseph R. Biden,WOR,15
Oswego,SCRIBA 5,President,,Joseph R. Biden,WOR,11
Oswego,SCRIBA 6,President,,Joseph R. Biden,WOR,5
Oswego,VOLNEY 1,President,,Joseph R. Biden,WOR,13
Oswego,VOLNEY 2,President,,Joseph R. Biden,WOR,10
Oswego,VOLNEY 3,President,,Joseph R. Biden,WOR,15
Oswego,VOLNEY 4,President,,Joseph R. Biden,WOR,16
Oswego,VOLNEY 5,President,,Joseph R. Biden,WOR,1
Oswego,WEST MONROE 1,President,,Joseph R. Biden,WOR,6
Oswego,WEST MONROE 2,President,,Joseph R. Biden,WOR,12
Oswego,WEST MONROE 3,President,,Joseph R. Biden,WOR,14
Oswego,WILLIAMSTOWN 1,President,,Joseph R. Biden,WOR,14
Oswego,OSWEGO CITY 1-1,President,,Joseph R. Biden,WOR,23
Oswego,OSWEGO CITY 1-2,President,,Joseph R. Biden,WOR,8
Oswego,OSWEGO CITY 2-1,President,,Joseph R. Biden,WOR,4
Oswego,OSWEGO CITY 2-2,President,,Joseph R. Biden,WOR,17
Oswego,OSWEGO CITY 3-1,President,,Joseph R. Biden,WOR,17
Oswego,OSWEGO CITY 3-2,President,,Joseph R. Biden,WOR,12
Oswego,OSWEGO CITY 4-1,President,,Joseph R. Biden,WOR,16
Oswego,OSWEGO CITY 4-2,President,,Joseph R. Biden,WOR,15
Oswego,OSWEGO CITY 4-3,President,,Joseph R. Biden,WOR,7
Oswego,OSWEGO CITY 5-1,President,,Joseph R. Biden,WOR,16
Oswego,OSWEGO CITY 5-2,President,,Joseph R. Biden,WOR,12
Oswego,OSWEGO CITY 5-3,President,,Joseph R. Biden,WOR,2
Oswego,OSWEGO CITY 5-4,President,,Joseph R. Biden,WOR,3
Oswego,OSWEGO CITY 6-1,President,,Joseph R. Biden,WOR,32
Oswego,OSWEGO CITY 6-2,President,,Joseph R. Biden,WOR,7
Oswego,OSWEGO CITY 7-1,President,,Joseph R. Biden,WOR,18
Oswego,OSWEGO CITY 7-2,President,,Joseph R. Biden,WOR,25
Oswego,OSWEGO CITY 7-3,President,,Joseph R. Biden,WOR,0
Oswego,FULTON CITY 1-1,President,,Joseph R. Biden,WOR,12
Oswego,FULTON CITY 1-2,President,,Joseph R. Biden,WOR,3
Oswego,FULTON CITY 2-1,President,,Joseph R. Biden,WOR,3
Oswego,FULTON CITY 2-2,President,,Joseph R. Biden,WOR,13
Oswego,FULTON CITY 3-1,President,,Joseph R. Biden,WOR,10
Oswego,FULTON CITY 3-2,President,,Joseph R. Biden,WOR,5
Oswego,FULTON CITY 4-1,President,,Joseph R. Biden,WOR,11
Oswego,FULTON CITY 4-2,President,,Joseph R. Biden,WOR,5
Oswego,FULTON CITY 4-3,President,,Joseph R. Biden,WOR,0
Oswego,FULTON CITY 5-1,President,,Joseph R. Biden,WOR,2
Oswego,FULTON CITY 5-2,President,,Joseph R. Biden,WOR,6
Oswego,FULTON CITY 5-3,President,,Joseph R. Biden,WOR,2
Oswego,FULTON CITY 6-1,President,,Joseph R. Biden,WOR,10
Oswego,FULTON CITY 6-2,President,,Joseph R. Biden,WOR,3
Oswego,ALBION 1,President,,Howie Hawkins,GRE,1
Oswego,ALBION 2,President,,Howie Hawkins,GRE,0
Oswego,AMBOY 1,President,,Howie Hawkins,GRE,6
Oswego,BOYLSTON 1,President,,Howie Hawkins,GRE,0
Oswego,CONSTANTIA 1,President,,Howie Hawkins,GRE,2
Oswego,CONSTANTIA 2,President,,Howie Hawkins,GRE,7
Oswego,CONSTANTIA 3,President,,Howie Hawkins,GRE,2
Oswego,CONSTANTIA 4,President,,Howie Hawkins,GRE,3
Oswego,GRANBY 1,President,,Howie Hawkins,GRE,4
Oswego,GRANBY 2,President,,Howie Hawkins,GRE,2
Oswego,GRANBY 3,President,,Howie Hawkins,GRE,0
Oswego,GRANBY 4,President,,Howie Hawkins,GRE,5
Oswego,GRANBY 5,President,,Howie Hawkins,GRE,5
Oswego,HANNIBAL 1,President,,Howie Hawkins,GRE,2
Oswego,HANNIBAL 2,President,,Howie Hawkins,GRE,4
Oswego,HANNIBAL 3,President,,Howie Hawkins,GRE,0
Oswego,HANNIBAL 4,President,,Howie Hawkins,GRE,3
Oswego,HASTINGS 1,President,,Howie Hawkins,GRE,4
Oswego,HASTINGS 2,President,,Howie Hawkins,GRE,4
Oswego,HASTINGS 3,President,,Howie Hawkins,GRE,5
Oswego,HASTINGS 4,President,,Howie Hawkins,GRE,1
Oswego,HASTINGS 5,President,,Howie Hawkins,GRE,1
Oswego,HASTINGS 6,President,,Howie Hawkins,GRE,0
Oswego,HASTINGS 7,President,,Howie Hawkins,GRE,3
Oswego,HASTINGS 8,President,,Howie Hawkins,GRE,2
Oswego,MEXICO 1,President,,Howie Hawkins,GRE,2
Oswego,MEXICO 2,President,,Howie Hawkins,GRE,0
Oswego,MEXICO 3,President,,Howie Hawkins,GRE,9
Oswego,MEXICO 4,President,,Howie Hawkins,GRE,0
Oswego,MINETTO 1,President,,Howie Hawkins,GRE,4
Oswego,MINETTO 2,President,,Howie Hawkins,GRE,1
Oswego,NEW HAVEN 1,President,,Howie Hawkins,GRE,4
Oswego,NEW HAVEN 2,President,,Howie Hawkins,GRE,4
Oswego,NEW HAVEN 3,President,,Howie Hawkins,GRE,1
Oswego,ORWELL 1,President,,Howie Hawkins,GRE,2
Oswego,OSWEGO TOWN 1,President,,Howie Hawkins,GRE,0
Oswego,OSWEGO TOWN 2,President,,Howie Hawkins,GRE,0
Oswego,OSWEGO TOWN 3,President,,Howie Hawkins,GRE,4
Oswego,OSWEGO TOWN 4,President,,Howie Hawkins,GRE,3
Oswego,OSWEGO TOWN 5,President,,Howie Hawkins,GRE,2
Oswego,OSWEGO TOWN 6,President,,Howie Hawkins,GRE,4
Oswego,OSWEGO TOWN 7,President,,Howie Hawkins,GRE,5
Oswego,PALERMO 1,President,,Howie Hawkins,GRE,0
Oswego,PALERMO 2,President,,Howie Hawkins,GRE,0
Oswego,PALERMO 3,President,,Howie Hawkins,GRE,3
Oswego,PALERMO 4,President,,Howie Hawkins,GRE,1
Oswego,PARISH 1,President,,Howie Hawkins,GRE,4
Oswego,PARISH 2,President,,Howie Hawkins,GRE,2
Oswego,REDFIELD 1,President,,Howie Hawkins,GRE,0
Oswego,RICHLAND 1,President,,Howie Hawkins,GRE,4
Oswego,RICHLAND 2,President,,Howie Hawkins,GRE,2
Oswego,RICHLAND 3,President,,Howie Hawkins,GRE,0
Oswego,RICHLAND 4,President,,Howie Hawkins,GRE,1
Oswego,RICHLAND 5,President,,Howie Hawkins,GRE,0
Oswego,RICHLAND 6,President,,Howie Hawkins,GRE,2
Oswego,SANDY CREEK 1,President,,Howie Hawkins,GRE,9
Oswego,SANDY CREEK 2,President,,Howie Hawkins,GRE,4
Oswego,SANDY CREEK 3,President,,Howie Hawkins,GRE,1
Oswego,SCHROEPPEL 1,President,,Howie Hawkins,GRE,4
Oswego,SCHROEPPEL 2,President,,Howie Hawkins,GRE,2
Oswego,SCHROEPPEL 3,President,,Howie Hawkins,GRE,1
Oswego,SCHROEPPEL 4,President,,Howie Hawkins,GRE,9
Oswego,SCHROEPPEL 5,President,,Howie Hawkins,GRE,3
Oswego,SCRIBA 1,President,,Howie Hawkins,GRE,3
Oswego,SCRIBA 2,President,,Howie Hawkins,GRE,1
Oswego,SCRIBA 3,President,,Howie Hawkins,GRE,4
Oswego,SCRIBA 4,President,,Howie Hawkins,GRE,3
Oswego,SCRIBA 5,President,,Howie Hawkins,GRE,2
Oswego,SCRIBA 6,President,,Howie Hawkins,GRE,1
Oswego,VOLNEY 1,President,,Howie Hawkins,GRE,2
Oswego,VOLNEY 2,President,,Howie Hawkins,GRE,2
Oswego,VOLNEY 3,President,,Howie Hawkins,GRE,1
Oswego,VOLNEY 4,President,,Howie Hawkins,GRE,5
Oswego,VOLNEY 5,President,,Howie Hawkins,GRE,1
Oswego,WEST MONROE 1,President,,Howie Hawkins,GRE,2
Oswego,WEST MONROE 2,President,,Howie Hawkins,GRE,5
Oswego,WEST MONROE 3,President,,Howie Hawkins,GRE,3
Oswego,WILLIAMSTOWN 1,President,,Howie Hawkins,GRE,5
Oswego,OSWEGO CITY 1-1,President,,Howie Hawkins,GRE,5
Oswego,OSWEGO CITY 1-2,President,,Howie Hawkins,GRE,1
Oswego,OSWEGO CITY 2-1,President,,Howie Hawkins,GRE,0
Oswego,OSWEGO CITY 2-2,President,,Howie Hawkins,GRE,4
Oswego,OSWEGO CITY 3-1,President,,Howie Hawkins,GRE,5
Oswego,OSWEGO CITY 3-2,President,,Howie Hawkins,GRE,3
Oswego,OSWEGO CITY 4-1,President,,Howie Hawkins,GRE,4
Oswego,OSWEGO CITY 4-2,President,,Howie Hawkins,GRE,1
Oswego,OSWEGO CITY 4-3,President,,Howie Hawkins,GRE,5
Oswego,OSWEGO CITY 5-1,President,,Howie Hawkins,GRE,3
Oswego,OSWEGO CITY 5-2,President,,Howie Hawkins,GRE,4
Oswego,OSWEGO CITY 5-3,President,,Howie Hawkins,GRE,2
Oswego,OSWEGO CITY 5-4,President,,Howie Hawkins,GRE,1
Oswego,OSWEGO CITY 6-1,President,,Howie Hawkins,GRE,7
Oswego,OSWEGO CITY 6-2,President,,Howie Hawkins,GRE,0
Oswego,OSWEGO CITY 7-1,President,,Howie Hawkins,GRE,6
Oswego,OSWEGO CITY 7-2,President,,Howie Hawkins,GRE,2
Oswego,OSWEGO CITY 7-3,President,,Howie Hawkins,GRE,0
Oswego,FULTON CITY 1-1,President,,Howie Hawkins,GRE,0
Oswego,FULTON CITY 1-2,President,,Howie Hawkins,GRE,3
Oswego,FULTON CITY 2-1,President,,Howie Hawkins,GRE,0
Oswego,FULTON CITY 2-2,President,,Howie Hawkins,GRE,3
Oswego,FULTON CITY 3-1,President,,Howie Hawkins,GRE,4
Oswego,FULTON CITY 3-2,President,,Howie Hawkins,GRE,4
Oswego,FULTON CITY 4-1,President,,Howie Hawkins,GRE,5
Oswego,FULTON CITY 4-2,President,,Howie Hawkins,GRE,0
Oswego,FULTON CITY 4-3,President,,Howie Hawkins,GRE,0
Oswego,FULTON CITY 5-1,President,,Howie Hawkins,GRE,5
Oswego,FULTON CITY 5-2,President,,Howie Hawkins,GRE,2
Oswego,FULTON CITY 5-3,President,,Howie Hawkins,GRE,0
Oswego,FULTON CITY 6-1,President,,Howie Hawkins,GRE,2
Oswego,FULTON CITY 6-2,President,,Howie Hawkins,GRE,0
Oswego,ALBION 1,President,,Jo Jorgensen,LBT,9
Oswego,ALBION 2,President,,Jo Jorgensen,LBT,7
Oswego,AMBOY 1,President,,Jo Jorgensen,LBT,9
Oswego,BOYLSTON 1,President,,Jo Jorgensen,LBT,3
Oswego,CONSTANTIA 1,President,,Jo Jorgensen,LBT,12
Oswego,CONSTANTIA 2,President,,Jo Jorgensen,LBT,7
Oswego,CONSTANTIA 3,President,,Jo Jorgensen,LBT,6
Oswego,CONSTANTIA 4,President,,Jo Jorgensen,LBT,8
Oswego,GRANBY 1,President,,Jo Jorgensen,LBT,3
Oswego,GRANBY 2,President,,Jo Jorgensen,LBT,9
Oswego,GRANBY 3,President,,Jo Jorgensen,LBT,7
Oswego,GRANBY 4,President,,Jo Jorgensen,LBT,9
Oswego,GRANBY 5,President,,Jo Jorgensen,LBT,15
Oswego,HANNIBAL 1,President,,Jo Jorgensen,LBT,1
Oswego,HANNIBAL 2,President,,Jo Jorgensen,LBT,8
Oswego,HANNIBAL 3,President,,Jo Jorgensen,LBT,1
Oswego,HANNIBAL 4,President,,Jo Jorgensen,LBT,11
Oswego,HASTINGS 1,President,,Jo Jorgensen,LBT,2
Oswego,HASTINGS 2,President,,Jo Jorgensen,LBT,7
Oswego,HASTINGS 3,President,,Jo Jorgensen,LBT,12
Oswego,HASTINGS 4,President,,Jo Jorgensen,LBT,6
Oswego,HASTINGS 5,President,,Jo Jorgensen,LBT,7
Oswego,HASTINGS 6,President,,Jo Jorgensen,LBT,2
Oswego,HASTINGS 7,President,,Jo Jorgensen,LBT,8
Oswego,HASTINGS 8,President,,Jo Jorgensen,LBT,19
Oswego,MEXICO 1,President,,Jo Jorgensen,LBT,9
Oswego,MEXICO 2,President,,Jo Jorgensen,LBT,7
Oswego,MEXICO 3,President,,Jo Jorgensen,LBT,13
Oswego,MEXICO 4,President,,Jo Jorgensen,LBT,4
Oswego,MINETTO 1,President,,Jo Jorgensen,LBT,9
Oswego,MINETTO 2,President,,Jo Jorgensen,LBT,3
Oswego,NEW HAVEN 1,President,,Jo Jorgensen,LBT,7
Oswego,NEW HAVEN 2,President,,Jo Jorgensen,LBT,4
Oswego,NEW HAVEN 3,President,,Jo Jorgensen,LBT,2
Oswego,ORWELL 1,President,,Jo Jorgensen,LBT,8
Oswego,OSWEGO TOWN 1,President,,Jo Jorgensen,LBT,0
Oswego,OSWEGO TOWN 2,President,,Jo Jorgensen,LBT,1
Oswego,OSWEGO TOWN 3,President,,Jo Jorgensen,LBT,9
Oswego,OSWEGO TOWN 4,President,,Jo Jorgensen,LBT,4
Oswego,OSWEGO TOWN 5,President,,Jo Jorgensen,LBT,0
Oswego,OSWEGO TOWN 6,President,,Jo Jorgensen,LBT,7
Oswego,OSWEGO TOWN 7,President,,Jo Jorgensen,LBT,8
Oswego,PALERMO 1,President,,Jo Jorgensen,LBT,7
Oswego,PALERMO 2,President,,Jo Jorgensen,LBT,5
Oswego,PALERMO 3,President,,Jo Jorgensen,LBT,4
Oswego,PALERMO 4,President,,Jo Jorgensen,LBT,2
Oswego,PARISH 1,President,,Jo Jorgensen,LBT,12
Oswego,PARISH 2,President,,Jo Jorgensen,LBT,9
Oswego,REDFIELD 1,President,,Jo Jorgensen,LBT,2
Oswego,RICHLAND 1,President,,Jo Jorgensen,LBT,7
Oswego,RICHLAND 2,President,,Jo Jorgensen,LBT,7
Oswego,RICHLAND 3,President,,Jo Jorgensen,LBT,9
Oswego,RICHLAND 4,President,,Jo Jorgensen,LBT,8
Oswego,RICHLAND 5,President,,Jo Jorgensen,LBT,2
Oswego,RICHLAND 6,President,,Jo Jorgensen,LBT,1
Oswego,SANDY CREEK 1,President,,Jo Jorgensen,LBT,7
Oswego,SANDY CREEK 2,President,,Jo Jorgensen,LBT,7
Oswego,SANDY CREEK 3,President,,Jo Jorgensen,LBT,9
Oswego,SCHROEPPEL 1,President,,Jo Jorgensen,LBT,17
Oswego,SCHROEPPEL 2,President,,Jo Jorgensen,LBT,7
Oswego,SCHROEPPEL 3,President,,Jo Jorgensen,LBT,11
Oswego,SCHROEPPEL 4,President,,Jo Jorgensen,LBT,23
Oswego,SCHROEPPEL 5,President,,Jo Jorgensen,LBT,18
Oswego,SCRIBA 1,President,,Jo Jorgensen,LBT,6
Oswego,SCRIBA 2,President,,Jo Jorgensen,LBT,6
Oswego,SCRIBA 3,President,,Jo Jorgensen,LBT,10
Oswego,SCRIBA 4,President,,Jo Jorgensen,LBT,4
Oswego,SCRIBA 5,President,,Jo Jorgensen,LBT,15
Oswego,SCRIBA 6,President,,Jo Jorgensen,LBT,6
Oswego,VOLNEY 1,President,,Jo Jorgensen,LBT,2
Oswego,VOLNEY 2,President,,Jo Jorgensen,LBT,4
Oswego,VOLNEY 3,President,,Jo Jorgensen,LBT,5
Oswego,VOLNEY 4,President,,Jo Jorgensen,LBT,6
Oswego,VOLNEY 5,President,,Jo Jorgensen,LBT,2
Oswego,WEST MONROE 1,President,,Jo Jorgensen,LBT,4
Oswego,WEST MONROE 2,President,,Jo Jorgensen,LBT,11
Oswego,WEST MONROE 3,President,,Jo Jorgensen,LBT,8
Oswego,WILLIAMSTOWN 1,President,,Jo Jorgensen,LBT,9
Oswego,OSWEGO CITY 1-1,President,,Jo Jorgensen,LBT,7
Oswego,OSWEGO CITY 1-2,President,,Jo Jorgensen,LBT,5
Oswego,OSWEGO CITY 2-1,President,,Jo Jorgensen,LBT,4
Oswego,OSWEGO CITY 2-2,President,,Jo Jorgensen,LBT,13
Oswego,OSWEGO CITY 3-1,President,,Jo Jorgensen,LBT,7
Oswego,OSWEGO CITY 3-2,President,,Jo Jorgensen,LBT,1
Oswego,OSWEGO CITY 4-1,President,,Jo Jorgensen,LBT,11
Oswego,OSWEGO CITY 4-2,President,,Jo Jorgensen,LBT,3
Oswego,OSWEGO CITY 4-3,President,,Jo Jorgensen,LBT,4
Oswego,OSWEGO CITY 5-1,President,,Jo Jorgensen,LBT,4
Oswego,OSWEGO CITY 5-2,President,,Jo Jorgensen,LBT,5
Oswego,OSWEGO CITY 5-3,President,,Jo Jorgensen,LBT,0
Oswego,OSWEGO CITY 5-4,President,,Jo Jorgensen,LBT,0
Oswego,OSWEGO CITY 6-1,President,,Jo Jorgensen,LBT,10
Oswego,OSWEGO CITY 6-2,President,,Jo Jorgensen,LBT,3
Oswego,OSWEGO CITY 7-1,President,,Jo Jorgensen,LBT,3
Oswego,OSWEGO CITY 7-2,President,,Jo Jorgensen,LBT,9
Oswego,OSWEGO CITY 7-3,President,,Jo Jorgensen,LBT,0
Oswego,FULTON CITY 1-1,President,,Jo Jorgensen,LBT,3
Oswego,FULTON CITY 1-2,President,,Jo Jorgensen,LBT,8
Oswego,FULTON CITY 2-1,President,,Jo Jorgensen,LBT,2
Oswego,FULTON CITY 2-2,President,,Jo Jorgensen,LBT,6
Oswego,FULTON CITY 3-1,President,,Jo Jorgensen,LBT,3
Oswego,FULTON CITY 3-2,President,,Jo Jorgensen,LBT,4
Oswego,FULTON CITY 4-1,President,,Jo Jorgensen,LBT,4
Oswego,FULTON CITY 4-2,President,,Jo Jorgensen,LBT,2
Oswego,FULTON CITY 4-3,President,,Jo Jorgensen,LBT,2
Oswego,FULTON CITY 5-1,President,,Jo Jorgensen,LBT,5
Oswego,FULTON CITY 5-2,President,,Jo Jorgensen,LBT,3
Oswego,FULTON CITY 5-3,President,,Jo Jorgensen,LBT,1
Oswego,FULTON CITY 6-1,President,,Jo Jorgensen,LBT,8
Oswego,FULTON CITY 6-2,President,,Jo Jorgensen,LBT,3
Oswego,ALBION 1,President,,Brock Pierce,IND,0
Oswego,ALBION 2,President,,Brock Pierce,IND,0
Oswego,AMBOY 1,President,,Brock Pierce,IND,3
Oswego,BOYLSTON 1,President,,Brock Pierce,IND,2
Oswego,CONSTANTIA 1,President,,Brock Pierce,IND,1
Oswego,CONSTANTIA 2,President,,Brock Pierce,IND,0
Oswego,CONSTANTIA 3,President,,Brock Pierce,IND,3
Oswego,CONSTANTIA 4,President,,Brock Pierce,IND,1
Oswego,GRANBY 1,President,,Brock Pierce,IND,2
Oswego,GRANBY 2,President,,Brock Pierce,IND,2
Oswego,GRANBY 3,President,,Brock Pierce,IND,1
Oswego,GRANBY 4,President,,Brock Pierce,IND,1
Oswego,GRANBY 5,President,,Brock Pierce,IND,2
Oswego,HANNIBAL 1,President,,Brock Pierce,IND,2
Oswego,HANNIBAL 2,President,,Brock Pierce,IND,4
Oswego,HANNIBAL 3,President,,Brock Pierce,IND,1
Oswego,HANNIBAL 4,President,,Brock Pierce,IND,1
Oswego,HASTINGS 1,President,,Brock Pierce,IND,2
Oswego,HASTINGS 2,President,,Brock Pierce,IND,0
Oswego,HASTINGS 3,President,,Brock Pierce,IND,4
Oswego,HASTINGS 4,President,,Brock Pierce,IND,1
Oswego,HASTINGS 5,President,,Brock Pierce,IND,3
Oswego,HASTINGS 6,President,,Brock Pierce,IND,0
Oswego,HASTINGS 7,President,,Brock Pierce,IND,1
Oswego,HASTINGS 8,President,,Brock Pierce,IND,6
Oswego,MEXICO 1,President,,Brock Pierce,IND,4
Oswego,MEXICO 2,President,,Brock Pierce,IND,1
Oswego,MEXICO 3,President,,Brock Pierce,IND,7
Oswego,MEXICO 4,President,,Brock Pierce,IND,0
Oswego,MINETTO 1,President,,Brock Pierce,IND,3
Oswego,MINETTO 2,President,,Brock Pierce,IND,1
Oswego,NEW HAVEN 1,President,,Brock Pierce,IND,0
Oswego,NEW HAVEN 2,President,,Brock Pierce,IND,1
Oswego,NEW HAVEN 3,President,,Brock Pierce,IND,3
Oswego,ORWELL 1,President,,Brock Pierce,IND,1
Oswego,OSWEGO TOWN 1,President,,Brock Pierce,IND,0
Oswego,OSWEGO TOWN 2,President,,Brock Pierce,IND,0
Oswego,OSWEGO TOWN 3,President,,Brock Pierce,IND,2
Oswego,OSWEGO TOWN 4,President,,Brock Pierce,IND,3
Oswego,OSWEGO TOWN 5,President,,Brock Pierce,IND,1
Oswego,OSWEGO TOWN 6,President,,Brock Pierce,IND,0
Oswego,OSWEGO TOWN 7,President,,Brock Pierce,IND,4
Oswego,PALERMO 1,President,,Brock Pierce,IND,4
Oswego,PALERMO 2,President,,Brock Pierce,IND,0
Oswego,PALERMO 3,President,,Brock Pierce,IND,2
Oswego,PALERMO 4,President,,Brock Pierce,IND,0
Oswego,PARISH 1,President,,Brock Pierce,IND,3
Oswego,PARISH 2,President,,Brock Pierce,IND,2
Oswego,REDFIELD 1,President,,Brock Pierce,IND,1
Oswego,RICHLAND 1,President,,Brock Pierce,IND,0
Oswego,RICHLAND 2,President,,Brock Pierce,IND,0
Oswego,RICHLAND 3,President,,Brock Pierce,IND,3
Oswego,RICHLAND 4,President,,Brock Pierce,IND,4
Oswego,RICHLAND 5,President,,Brock Pierce,IND,1
Oswego,RICHLAND 6,President,,Brock Pierce,IND,0
Oswego,SANDY CREEK 1,President,,Brock Pierce,IND,2
Oswego,SANDY CREEK 2,President,,Brock Pierce,IND,3
Oswego,SANDY CREEK 3,President,,Brock Pierce,IND,1
Oswego,SCHROEPPEL 1,President,,Brock Pierce,IND,7
Oswego,SCHROEPPEL 2,President,,Brock Pierce,IND,2
Oswego,SCHROEPPEL 3,President,,Brock Pierce,IND,0
Oswego,SCHROEPPEL 4,President,,Brock Pierce,IND,2
Oswego,SCHROEPPEL 5,President,,Brock Pierce,IND,3
Oswego,SCRIBA 1,President,,Brock Pierce,IND,3
Oswego,SCRIBA 2,President,,Brock Pierce,IND,1
Oswego,SCRIBA 3,President,,Brock Pierce,IND,7
Oswego,SCRIBA 4,President,,Brock Pierce,IND,3
Oswego,SCRIBA 5,President,,Brock Pierce,IND,5
Oswego,SCRIBA 6,President,,Brock Pierce,IND,0
Oswego,VOLNEY 1,President,,Brock Pierce,IND,4
Oswego,VOLNEY 2,President,,Brock Pierce,IND,3
Oswego,VOLNEY 3,President,,Brock Pierce,IND,2
Oswego,VOLNEY 4,President,,Brock Pierce,IND,3
Oswego,VOLNEY 5,President,,Brock Pierce,IND,0
Oswego,WEST MONROE 1,President,,Brock Pierce,IND,0
Oswego,WEST MONROE 2,President,,Brock Pierce,IND,4
Oswego,WEST MONROE 3,President,,Brock Pierce,IND,2
Oswego,WILLIAMSTOWN 1,President,,Brock Pierce,IND,2
Oswego,OSWEGO CITY 1-1,President,,Brock Pierce,IND,0
