county,precinct,office,district,candidate,party,votes
Columbia,Kinderhook 1,State Assembly,107,Brittany L. Vogel,DEM,302
Columbia,Kinderhook 2,State Assembly,107,Brittany L. Vogel,DEM,233
Columbia,Kinderhook 3,State Assembly,107,Brittany L. Vogel,DEM,273
Columbia,Kinderhook 4,State Assembly,107,Brittany L. Vogel,DEM,240
Columbia,Kinderhook 5,State Assembly,107,Brittany L. Vogel,DEM,288
Columbia,Kinderhook 6,State Assembly,107,Brittany L. Vogel,DEM,188
Columbia,Kinderhook 7,State Assembly,107,Brittany L. Vogel,DEM,253
Columbia,Kinderhook 8,State Assembly,107,Brittany L. Vogel,DEM,250
Columbia,New Lebanon 1,State Assembly,107,Brittany L. Vogel,DEM,303
Columbia,New Lebanon 2,State Assembly,107,Brittany L. Vogel,DEM,255
Columbia,Austerlitz 1,State Assembly,107,Brittany L. Vogel,WOR,32
Columbia,Austerlitz 2,State Assembly,107,Brittany L. Vogel,WOR,55
Columbia,Canaan 1,State Assembly,107,Brittany L. Vogel,WOR,41
Columbia,Canaan 2,State Assembly,107,Brittany L. Vogel,WOR,62
Columbia,Chatham 1,State Assembly,107,Brittany L. Vogel,WOR,84
Columbia,Chatham 2,State Assembly,107,Brittany L. Vogel,WOR,57
Columbia,Chatham 3,State Assembly,107,Brittany L. Vogel,WOR,81
Columbia,Hillsdale 1,State Assembly,107,Brittany L. Vogel,WOR,58
Columbia,Hillsdale 2,State Assembly,107,Brittany L. Vogel,WOR,55
Columbia,Kinderhook 1,State Assembly,107,Brittany L. Vogel,WOR,48
Columbia,Kinderhook 2,State Assembly,107,Brittany L. Vogel,WOR,45
Columbia,Kinderhook 3,State Assembly,107,Brittany L. Vogel,WOR,21
Columbia,Kinderhook 4,State Assembly,107,Brittany L. Vogel,WOR,26
Columbia,Kinderhook 5,State Assembly,107,Brittany L. Vogel,WOR,28
Columbia,Kinderhook 6,State Assembly,107,Brittany L. Vogel,WOR,21
Columbia,Kinderhook 7,State Assembly,107,Brittany L. Vogel,WOR,19
Columbia,Kinderhook 8,State Assembly,107,Brittany L. Vogel,WOR,41
Columbia,New Lebanon 1,State Assembly,107,Brittany L. Vogel,WOR,45
Columbia,New Lebanon 2,State Assembly,107,Brittany L. Vogel,WOR,39
Columbia,Austerlitz 1,State Assembly,107,Jacob C. Ashby,REP,188
Columbia,Austerlitz 2,State Assembly,107,Jacob C. Ashby,REP,159
Columbia,Canaan 1,State Assembly,107,Jacob C. Ashby,REP,158
Columbia,Canaan 2,State Assembly,107,Jacob C. Ashby,REP,181
Columbia,Chatham 1,State Assembly,107,Jacob C. Ashby,REP,267
Columbia,Chatham 2,State Assembly,107,Jacob C. Ashby,REP,242
Columbia,Chatham 3,State Assembly,107,Jacob C. Ashby,REP,374
Columbia,Hillsdale 1,State Assembly,107,Jacob C. Ashby,REP,177
Columbia,Hillsdale 2,State Assembly,107,Jacob C. Ashby,REP,160
Columbia,Kinderhook 1,State Assembly,107,Jacob C. Ashby,REP,219
Columbia,Kinderhook 2,State Assembly,107,Jacob C. Ashby,REP,162
Columbia,Kinderhook 3,State Assembly,107,Jacob C. Ashby,REP,293
Columbia,Kinderhook 4,State Assembly,107,Jacob C. Ashby,REP,316
Columbia,Kinderhook 5,State Assembly,107,Jacob C. Ashby,REP,337
Columbia,Kinderhook 6,State Assembly,107,Jacob C. Ashby,REP,287
Columbia,Kinderhook 7,State Assembly,107,Jacob C. Ashby,REP,343
Columbia,Kinderhook 8,State Assembly,107,Jacob C. Ashby,REP,338
Columbia,New Lebanon 1,State Assembly,107,Jacob C. Ashby,REP,196
Columbia,New Lebanon 2,State Assembly,107,Jacob C. Ashby,REP,314
Columbia,Austerlitz 1,State Assembly,107,Jacob C. Ashby,CON,26
Columbia,Austerlitz 2,State Assembly,107,Jacob C. Ashby,CON,18
Columbia,Canaan 1,State Assembly,107,Jacob C. Ashby,CON,22
Columbia,Canaan 2,State Assembly,107,Jacob C. Ashby,CON,19
Columbia,Chatham 1,State Assembly,107,Jacob C. Ashby,CON,44
Columbia,Chatham 2,State Assembly,107,Jacob C. Ashby,CON,17
Columbia,Chatham 3,State Assembly,107,Jacob C. Ashby,CON,54
Columbia,Hillsdale 1,State Assembly,107,Jacob C. Ashby,CON,11
Columbia,Hillsdale 2,State Assembly,107,Jacob C. Ashby,CON,13
Columbia,Kinderhook 1,State Assembly,107,Jacob C. Ashby,CON,19
Columbia,Kinderhook 2,State Assembly,107,Jacob C. Ashby,CON,20
Columbia,Kinderhook 3,State Assembly,107,Jacob C. Ashby,CON,39
Columbia,Kinderhook 4,State Assembly,107,Jacob C. Ashby,CON,33
Columbia,Kinderhook 5,State Assembly,107,Jacob C. Ashby,CON,34
Columbia,Kinderhook 6,State Assembly,107,Jacob C. Ashby,CON,33
Columbia,Kinderhook 7,State Assembly,107,Jacob C. Ashby,CON,42
Columbia,Kinderhook 8,State Assembly,107,Jacob C. Ashby,CON,51
Columbia,New Lebanon 1,State Assembly,107,Jacob C. Ashby,CON,18
Columbia,New Lebanon 2,State Assembly,107,Jacob C. Ashby,CON,46
Columbia,Austerlitz 1,State Assembly,107,Jacob C. Ashby,IND,6
Columbia,Austerlitz 2,State Assembly,107,Jacob C. Ashby,IND,10
Columbia,Canaan 1,State Assembly,107,Jacob C. Ashby,IND,8
Columbia,Canaan 2,State Assembly,107,Jacob C. Ashby,IND,7
Columbia,Chatham 1,State Assembly,107,Jacob C. Ashby,IND,11
Columbia,Chatham 2,State Assembly,107,Jacob C. Ashby,IND,4
Columbia,Chatham 3,State Assembly,107,Jacob C. Ashby,IND,17
Columbia,Hillsdale 1,State Assembly,107,Jacob C. Ashby,IND,16
Columbia,Hillsdale 2,State Assembly,107,Jacob C. Ashby,IND,7
Columbia,Kinderhook 1,State Assembly,107,Jacob C. Ashby,IND,19
Columbia,Kinderhook 2,State Assembly,107,Jacob C. Ashby,IND,18
Columbia,Kinderhook 3,State Assembly,107,Jacob C. Ashby,IND,12
Columbia,Kinderhook 4,State Assembly,107,Jacob C. Ashby,IND,11
Columbia,Kinderhook 5,State Assembly,107,Jacob C. Ashby,IND,23
Columbia,Kinderhook 6,State Assembly,107,Jacob C. Ashby,IND,23
Columbia,Kinderhook 7,State Assembly,107,Jacob C. Ashby,IND,17
Columbia,Kinderhook 8,State Assembly,107,Jacob C. Ashby,IND,22
Columbia,New Lebanon 1,State Assembly,107,Jacob C. Ashby,IND,21
Columbia,New Lebanon 2,State Assembly,107,Jacob C. Ashby,IND,12
Columbia,Austerlitz 1,State Assembly,107,Charles A. Senrick,LBT,3
Columbia,Austerlitz 2,State Assembly,107,Charles A. Senrick,LBT,2
Columbia,Canaan 1,State Assembly,107,Charles A. Senrick,LBT,7
Columbia,Canaan 2,State Assembly,107,Charles A. Senrick,LBT,6
Columbia,Chatham 1,State Assembly,107,Charles A. Senrick,LBT,5
Columbia,Chatham 2,State Assembly,107,Charles A. Senrick,LBT,1
Columbia,Chatham 3,State Assembly,107,Charles A. Senrick,LBT,7
Columbia,Hillsdale 1,State Assembly,107,Charles A. Senrick,LBT,2
Columbia,Hillsdale 2,State Assembly,107,Charles A. Senrick,LBT,2
Columbia,Kinderhook 1,State Assembly,107,Charles A. Senrick,LBT,5
Columbia,Kinderhook 2,State Assembly,107,Charles A. Senrick,LBT,1
Columbia,Kinderhook 3,State Assembly,107,Charles A. Senrick,LBT,5
Columbia,Kinderhook 4,State Assembly,107,Charles A. Senrick,LBT,4
Columbia,Kinderhook 5,State Assembly,107,Charles A. Senrick,LBT,4
Columbia,Kinderhook 6,State Assembly,107,Charles A. Senrick,LBT,2
Columbia,Kinderhook 7,State Assembly,107,Charles A. Senrick,LBT,5
Columbia,Kinderhook 8,State Assembly,107,Charles A. Senrick,LBT,2
Columbia,New Lebanon 1,State Assembly,107,Charles A. Senrick,LBT,4
Columbia,New Lebanon 2,State Assembly,107,Charles A. Senrick,LBT,6
Columbia,Austerlitz 1,State Assembly,107,Write-ins,,0
Columbia,Austerlitz 2,State Assembly,107,Write-ins,,1
Columbia,Canaan 1,State Assembly,107,Write-ins,,0
Columbia,Canaan 2,State Assembly,107,Write-ins,,0
Columbia,Chatham 1,State Assembly,107,Write-ins,,0
Columbia,Chatham 2,State Assembly,107,Write-ins,,1
Columbia,Chatham 3,State Assembly,107,Write-ins,,2
Columbia,Hillsdale 1,State Assembly,107,Write-ins,,0
Columbia,Hillsdale 2,State Assembly,107,Write-ins,,0
Columbia,Kinderhook 1,State Assembly,107,Write-ins,,0
Columbia,Kinderhook 2,State Assembly,107,Write-ins,,0
Columbia,Kinderhook 3,State Assembly,107,Write-ins,,0
Columbia,Kinderhook 4,State Assembly,107,Write-ins,,1
Columbia,Kinderhook 5,State Assembly,107,Write-ins,,1
Columbia,Kinderhook 6,State Assembly,107,Write-ins,,0
Columbia,Kinderhook 7,State Assembly,107,Write-ins,,0
Columbia,Kinderhook 8,State Assembly,107,Write-ins,,0
Columbia,New Lebanon 1,State Assembly,107,Write-ins,,0
Columbia,New Lebanon 2,State Assembly,107,Write-ins,,0
