county,precinct,office,district,candidate,party,votes
Fulton,Johnstown-3,State Assembly,118,Voids,,0
Fulton,Johnstown-4,State Assembly,118,Voids,,0
Fulton,Mayfield-1,State Assembly,118,Voids,,0
Fulton,Mayfield-2,State Assembly,118,Voids,,0
Fulton,Mayfield-3,State Assembly,118,Voids,,0
Fulton,Mayfield-4,State Assembly,118,Voids,,0
Fulton,Northampton-1,State Assembly,118,Voids,,0
Fulton,Northampton-2,State Assembly,118,Voids,,0
Fulton,Northampton-3,State Assembly,118,Voids,,0
Fulton,Oppenheim-1,State Assembly,118,Voids,,0
Fulton,Perth-1,State Assembly,118,Voids,,0
Fulton,Perth-2,State Assembly,118,Voids,,0
Fulton,Stratford-1,State Assembly,118,Voids,,0
Fulton,Gloversville W-1-1,State Assembly,118,Blanks,,106
Fulton,Gloversville W-1-2,State Assembly,118,Blanks,,110
Fulton,Gloversville W-2-1,State Assembly,118,Blanks,,94
Fulton,Gloversville W-2-2,State Assembly,118,Blanks,,73
Fulton,Gloversville W-3-1,State Assembly,118,Blanks,,163
Fulton,Gloversville W-3-2,State Assembly,118,Blanks,,135
Fulton,Gloversville W-4-1,State Assembly,118,Blanks,,92
Fulton,Gloversville W-4-2,State Assembly,118,Blanks,,88
Fulton,Gloversville W-5-1,State Assembly,118,Blanks,,123
Fulton,Gloversville W-5-2,State Assembly,118,Blanks,,143
Fulton,Gloversville W-6-1,State Assembly,118,Blanks,,87
Fulton,Gloversville W-6-2,State Assembly,118,Blanks,,140
Fulton,Johnstown W-1-1,State Assembly,118,Blanks,,98
Fulton,Johnstown W-1-2,State Assembly,118,Blanks,,125
Fulton,Johnstown W-2-1,State Assembly,118,Blanks,,86
Fulton,Johnstown W-2-2,State Assembly,118,Blanks,,174
Fulton,Johnstown W-3-1,State Assembly,118,Blanks,,105
Fulton,Johnstown W-3-2,State Assembly,118,Blanks,,115
Fulton,Johnstown W-4-1,State Assembly,118,Blanks,,200
Fulton,Johnstown W-4-2,State Assembly,118,Blanks,,74
Fulton,Bleecker-1,State Assembly,118,Blanks,,76
Fulton,Broadalbin-1,State Assembly,118,Blanks,,130
Fulton,Broadalbin-2,State Assembly,118,Blanks,,158
Fulton,Broadalbin-3,State Assembly,118,Blanks,,115
Fulton,Broadalbin-4,State Assembly,118,Blanks,,126
Fulton,Caroga-1,State Assembly,118,Blanks,,154
Fulton,Ephratah-1,State Assembly,118,Blanks,,126
Fulton,Johnstown-1,State Assembly,118,Blanks,,154
Fulton,Johnstown-2,State Assembly,118,Blanks,,192
Fulton,Johnstown-3,State Assembly,118,Blanks,,155
Fulton,Johnstown-4,State Assembly,118,Blanks,,114
Fulton,Mayfield-1,State Assembly,118,Blanks,,85
Fulton,Mayfield-2,State Assembly,118,Blanks,,139
Fulton,Mayfield-3,State Assembly,118,Blanks,,170
Fulton,Mayfield-4,State Assembly,118,Blanks,,168
Fulton,Northampton-1,State Assembly,118,Blanks,,169
Fulton,Northampton-2,State Assembly,118,Blanks,,13
Fulton,Northampton-3,State Assembly,118,Blanks,,127
Fulton,Oppenheim-1,State Assembly,118,Blanks,,160
Fulton,Perth-1,State Assembly,118,Blanks,,206
Fulton,Perth-2,State Assembly,118,Blanks,,193
Fulton,Stratford-1,State Assembly,118,Blanks,,56
