county,precinct,office,district,candidate,party,votes
Onondaga,Syracuse - Ward 17 15,Family Court Judge - Vote for 2,,Write-ins,,0
Onondaga,Syracuse - Ward 17 15,Family Court Judge - Vote for 2,,Blanks,,98
Onondaga,Syracuse - Ward 17 15,Family Court Judge - Vote for 2,,Voids,,12
Onondaga,Syracuse - Ward 17 16,Family Court Judge - Vote for 2,,Ballots,,366
Onondaga,Syracuse - Ward 17 16,Family Court Judge - Vote for 2,,Julie Cerio,DEM,255
Onondaga,Syracuse - Ward 17 16,Family Court Judge - Vote for 2,,Christina DeJoseph,DEM,223
Onondaga,Syracuse - Ward 17 16,Family Court Judge - Vote for 2,,Paula M. Engel,REP,47
Onondaga,Syracuse - Ward 17 16,Family Court Judge - Vote for 2,,Salvatore A. Pavone,REP,56
Onondaga,Syracuse - Ward 17 16,Family Court Judge - Vote for 2,,Julie Cerio,CON,15
Onondaga,Syracuse - Ward 17 16,Family Court Judge - Vote for 2,,Salvatore A. Pavone,CON,14
Onondaga,Syracuse - Ward 17 16,Family Court Judge - Vote for 2,,Christina DeJoseph,WOR,24
Onondaga,Syracuse - Ward 17 16,Family Court Judge - Vote for 2,,Paula M. Engel,LBT,6
Onondaga,Syracuse - Ward 17 16,Family Court Judge - Vote for 2,,Salvatore A. Pavone,LBT,4
Onondaga,Syracuse - Ward 17 16,Family Court Judge - Vote for 2,,Julie Cerio,IND,9
Onondaga,Syracuse - Ward 17 16,Family Court Judge - Vote for 2,,Salvatore A. Pavone,IND,6
Onondaga,Syracuse - Ward 17 16,Family Court Judge - Vote for 2,,Paula M. Engel,SAM,0
Onondaga,Syracuse - Ward 17 16,Family Court Judge - Vote for 2,,Write-ins,,0
Onondaga,Syracuse - Ward 17 16,Family Court Judge - Vote for 2,,Blanks,,65
Onondaga,Syracuse - Ward 17 16,Family Court Judge - Vote for 2,,Voids,,8
Onondaga,Syracuse - Ward 17 17,Family Court Judge - Vote for 2,,Ballots,,190
Onondaga,Syracuse - Ward 17 17,Family Court Judge - Vote for 2,,Julie Cerio,DEM,138
Onondaga,Syracuse - Ward 17 17,Family Court Judge - Vote for 2,,Christina DeJoseph,DEM,121
Onondaga,Syracuse - Ward 17 17,Family Court Judge - Vote for 2,,Paula M. Engel,REP,20
Onondaga,Syracuse - Ward 17 17,Family Court Judge - Vote for 2,,Salvatore A. Pavone,REP,18
Onondaga,Syracuse - Ward 17 17,Family Court Judge - Vote for 2,,Julie Cerio,CON,7
Onondaga,Syracuse - Ward 17 17,Family Court Judge - Vote for 2,,Salvatore A. Pavone,CON,4
Onondaga,Syracuse - Ward 17 17,Family Court Judge - Vote for 2,,Christina DeJoseph,WOR,14
Onondaga,Syracuse - Ward 17 17,Family Court Judge - Vote for 2,,Paula M. Engel,LBT,4
Onondaga,Syracuse - Ward 17 17,Family Court Judge - Vote for 2,,Salvatore A. Pavone,LBT,1
Onondaga,Syracuse - Ward 17 17,Family Court Judge - Vote for 2,,Julie Cerio,IND,3
Onondaga,Syracuse - Ward 17 17,Family Court Judge - Vote for 2,,Salvatore A. Pavone,IND,2
Onondaga,Syracuse - Ward 17 17,Family Court Judge - Vote for 2,,Paula M. Engel,SAM,1
Onondaga,Syracuse - Ward 17 17,Family Court Judge - Vote for 2,,Write-ins,,0
Onondaga,Syracuse - Ward 17 17,Family Court Judge - Vote for 2,,Blanks,,41
Onondaga,Syracuse - Ward 17 17,Family Court Judge - Vote for 2,,Voids,,6
Onondaga,Syracuse - Ward 17 18,Family Court Judge - Vote for 2,,Ballots,,31
Onondaga,Syracuse - Ward 17 18,Family Court Judge - Vote for 2,,Julie Cerio,DEM,19
Onondaga,Syracuse - Ward 17 18,Family Court Judge - Vote for 2,,Christina DeJoseph,DEM,15
Onondaga,Syracuse - Ward 17 18,Family Court Judge - Vote for 2,,Paula M. Engel,REP,3
Onondaga,Syracuse - Ward 17 18,Family Court Judge - Vote for 2,,Salvatore A. Pavone,REP,7
Onondaga,Syracuse - Ward 17 18,Family Court Judge - Vote for 2,,Julie Cerio,CON,2
Onondaga,Syracuse - Ward 17 18,Family Court Judge - Vote for 2,,Salvatore A. Pavone,CON,1
Onondaga,Syracuse - Ward 17 18,Family Court Judge - Vote for 2,,Christina DeJoseph,WOR,3
Onondaga,Syracuse - Ward 17 18,Family Court Judge - Vote for 2,,Paula M. Engel,LBT,0
Onondaga,Syracuse - Ward 17 18,Family Court Judge - Vote for 2,,Salvatore A. Pavone,LBT,0
Onondaga,Syracuse - Ward 17 18,Family Court Judge - Vote for 2,,Julie Cerio,IND,0
Onondaga,Syracuse - Ward 17 18,Family Court Judge - Vote for 2,,Salvatore A. Pavone,IND,0
Onondaga,Syracuse - Ward 17 18,Family Court Judge - Vote for 2,,Paula M. Engel,SAM,0
Onondaga,Syracuse - Ward 17 18,Family Court Judge - Vote for 2,,Write-ins,,0
Onondaga,Syracuse - Ward 17 18,Family Court Judge - Vote for 2,,Blanks,,12
Onondaga,Syracuse - Ward 17 18,Family Court Judge - Vote for 2,,Voids,,0
Onondaga,Syracuse - Ward 17 19,Family Court Judge - Vote for 2,,Ballots,,35
Onondaga,Syracuse - Ward 17 19,Family Court Judge - Vote for 2,,Julie Cerio,DEM,21
Onondaga,Syracuse - Ward 17 19,Family Court Judge - Vote for 2,,Christina DeJoseph,DEM,18
Onondaga,Syracuse - Ward 17 19,Family Court Judge - Vote for 2,,Paula M. Engel,REP,4
Onondaga,Syracuse - Ward 17 19,Family Court Judge - Vote for 2,,Salvatore A. Pavone,REP,3
Onondaga,Syracuse - Ward 17 19,Family Court Judge - Vote for 2,,Julie Cerio,CON,1
Onondaga,Syracuse - Ward 17 19,Family Court Judge - Vote for 2,,Salvatore A. Pavone,CON,0
Onondaga,Syracuse - Ward 17 19,Family Court Judge - Vote for 2,,Christina DeJoseph,WOR,7
Onondaga,Syracuse - Ward 17 19,Family Court Judge - Vote for 2,,Paula M. Engel,LBT,0
Onondaga,Syracuse - Ward 17 19,Family Court Judge - Vote for 2,,Salvatore A. Pavone,LBT,0
Onondaga,Syracuse - Ward 17 19,Family Court Judge - Vote for 2,,Julie Cerio,IND,1
Onondaga,Syracuse - Ward 17 19,Family Court Judge - Vote for 2,,Salvatore A. Pavone,IND,1
Onondaga,Syracuse - Ward 17 19,Family Court Judge - Vote for 2,,Paula M. Engel,SAM,0
Onondaga,Syracuse - Ward 17 19,Family Court Judge - Vote for 2,,Write-ins,,0
Onondaga,Syracuse - Ward 17 19,Family Court Judge - Vote for 2,,Blanks,,10
Onondaga,Syracuse - Ward 17 19,Family Court Judge - Vote for 2,,Voids,,4
Onondaga,Syracuse - Ward 18 01,Family Court Judge - Vote for 2,,Ballots,,405
Onondaga,Syracuse - Ward 18 01,Family Court Judge - Vote for 2,,Julie Cerio,DEM,296
Onondaga,Syracuse - Ward 18 01,Family Court Judge - Vote for 2,,Christina DeJoseph,DEM,277
Onondaga,Syracuse - Ward 18 01,Family Court Judge - Vote for 2,,Paula M. Engel,REP,40
Onondaga,Syracuse - Ward 18 01,Family Court Judge - Vote for 2,,Salvatore A. Pavone,REP,25
Onondaga,Syracuse - Ward 18 01,Family Court Judge - Vote for 2,,Julie Cerio,CON,8
Onondaga,Syracuse - Ward 18 01,Family Court Judge - Vote for 2,,Salvatore A. Pavone,CON,6
Onondaga,Syracuse - Ward 18 01,Family Court Judge - Vote for 2,,Christina DeJoseph,WOR,14
Onondaga,Syracuse - Ward 18 01,Family Court Judge - Vote for 2,,Paula M. Engel,LBT,0
Onondaga,Syracuse - Ward 18 01,Family Court Judge - Vote for 2,,Salvatore A. Pavone,LBT,1
Onondaga,Syracuse - Ward 18 01,Family Court Judge - Vote for 2,,Julie Cerio,IND,5
Onondaga,Syracuse - Ward 18 01,Family Court Judge - Vote for 2,,Salvatore A. Pavone,IND,3
Onondaga,Syracuse - Ward 18 01,Family Court Judge - Vote for 2,,Paula M. Engel,SAM,2
Onondaga,Syracuse - Ward 18 01,Family Court Judge - Vote for 2,,Write-ins,,0
Onondaga,Syracuse - Ward 18 01,Family Court Judge - Vote for 2,,Blanks,,133
Onondaga,Syracuse - Ward 18 01,Family Court Judge - Vote for 2,,Voids,,0
Onondaga,Syracuse - Ward 18 02,Family Court Judge - Vote for 2,,Ballots,,393
Onondaga,Syracuse - Ward 18 02,Family Court Judge - Vote for 2,,Julie Cerio,DEM,299
Onondaga,Syracuse - Ward 18 02,Family Court Judge - Vote for 2,,Christina DeJoseph,DEM,261
Onondaga,Syracuse - Ward 18 02,Family Court Judge - Vote for 2,,Paula M. Engel,REP,25
Onondaga,Syracuse - Ward 18 02,Family Court Judge - Vote for 2,,Salvatore A. Pavone,REP,21
Onondaga,Syracuse - Ward 18 02,Family Court Judge - Vote for 2,,Julie Cerio,CON,8
Onondaga,Syracuse - Ward 18 02,Family Court Judge - Vote for 2,,Salvatore A. Pavone,CON,4
Onondaga,Syracuse - Ward 18 02,Family Court Judge - Vote for 2,,Christina DeJoseph,WOR,17
Onondaga,Syracuse - Ward 18 02,Family Court Judge - Vote for 2,,Paula M. Engel,LBT,3
Onondaga,Syracuse - Ward 18 02,Family Court Judge - Vote for 2,,Salvatore A. Pavone,LBT,1
Onondaga,Syracuse - Ward 18 02,Family Court Judge - Vote for 2,,Julie Cerio,IND,4
Onondaga,Syracuse - Ward 18 02,Family Court Judge - Vote for 2,,Salvatore A. Pavone,IND,1
Onondaga,Syracuse - Ward 18 02,Family Court Judge - Vote for 2,,Paula M. Engel,SAM,0
Onondaga,Syracuse - Ward 18 02,Family Court Judge - Vote for 2,,Write-ins,,0
Onondaga,Syracuse - Ward 18 02,Family Court Judge - Vote for 2,,Blanks,,136
Onondaga,Syracuse - Ward 18 02,Family Court Judge - Vote for 2,,Voids,,6
Onondaga,Syracuse - Ward 19 01,Family Court Judge - Vote for 2,,Ballots,,317
Onondaga,Syracuse - Ward 19 01,Family Court Judge - Vote for 2,,Julie Cerio,DEM,245
Onondaga,Syracuse - Ward 19 01,Family Court Judge - Vote for 2,,Christina DeJoseph,DEM,227
Onondaga,Syracuse - Ward 19 01,Family Court Judge - Vote for 2,,Paula M. Engel,REP,13
Onondaga,Syracuse - Ward 19 01,Family Court Judge - Vote for 2,,Salvatore A. Pavone,REP,15
Onondaga,Syracuse - Ward 19 01,Family Court Judge - Vote for 2,,Julie Cerio,CON,3
Onondaga,Syracuse - Ward 19 01,Family Court Judge - Vote for 2,,Salvatore A. Pavone,CON,5
Onondaga,Syracuse - Ward 19 01,Family Court Judge - Vote for 2,,Christina DeJoseph,WOR,9
Onondaga,Syracuse - Ward 19 01,Family Court Judge - Vote for 2,,Paula M. Engel,LBT,1
Onondaga,Syracuse - Ward 19 01,Family Court Judge - Vote for 2,,Salvatore A. Pavone,LBT,0
Onondaga,Syracuse - Ward 19 01,Family Court Judge - Vote for 2,,Julie Cerio,IND,3
Onondaga,Syracuse - Ward 19 01,Family Court Judge - Vote for 2,,Salvatore A. Pavone,IND,2
Onondaga,Syracuse - Ward 19 01,Family Court Judge - Vote for 2,,Paula M. Engel,SAM,0
Onondaga,Syracuse - Ward 19 01,Family Court Judge - Vote for 2,,Write-ins,,0
Onondaga,Syracuse - Ward 19 01,Family Court Judge - Vote for 2,,Blanks,,109
Onondaga,Syracuse - Ward 19 01,Family Court Judge - Vote for 2,,Voids,,2
Onondaga,Syracuse - Ward 19 02,Family Court Judge - Vote for 2,,Ballots,,515
Onondaga,Syracuse - Ward 19 02,Family Court Judge - Vote for 2,,Julie Cerio,DEM,378
Onondaga,Syracuse - Ward 19 02,Family Court Judge - Vote for 2,,Christina DeJoseph,DEM,348
Onondaga,Syracuse - Ward 19 02,Family Court Judge - Vote for 2,,Paula M. Engel,REP,35
Onondaga,Syracuse - Ward 19 02,Family Court Judge - Vote for 2,,Salvatore A. Pavone,REP,29
Onondaga,Syracuse - Ward 19 02,Family Court Judge - Vote for 2,,Julie Cerio,CON,18
Onondaga,Syracuse - Ward 19 02,Family Court Judge - Vote for 2,,Salvatore A. Pavone,CON,9
Onondaga,Syracuse - Ward 19 02,Family Court Judge - Vote for 2,,Christina DeJoseph,WOR,31
Onondaga,Syracuse - Ward 19 02,Family Court Judge - Vote for 2,,Paula M. Engel,LBT,4
Onondaga,Syracuse - Ward 19 02,Family Court Judge - Vote for 2,,Salvatore A. Pavone,LBT,6
Onondaga,Syracuse - Ward 19 02,Family Court Judge - Vote for 2,,Julie Cerio,IND,5
Onondaga,Syracuse - Ward 19 02,Family Court Judge - Vote for 2,,Salvatore A. Pavone,IND,5
Onondaga,Syracuse - Ward 19 02,Family Court Judge - Vote for 2,,Paula M. Engel,SAM,4
Onondaga,Syracuse - Ward 19 02,Family Court Judge - Vote for 2,,Write-ins,,0
Onondaga,Syracuse - Ward 19 02,Family Court Judge - Vote for 2,,Blanks,,148
Onondaga,Syracuse - Ward 19 02,Family Court Judge - Vote for 2,,Voids,,10
Onondaga,Syracuse - Ward 19 03,Family Court Judge - Vote for 2,,Ballots,,560
Onondaga,Syracuse - Ward 19 03,Family Court Judge - Vote for 2,,Julie Cerio,DEM,400
Onondaga,Syracuse - Ward 19 03,Family Court Judge - Vote for 2,,Christina DeJoseph,DEM,349
Onondaga,Syracuse - Ward 19 03,Family Court Judge - Vote for 2,,Paula M. Engel,REP,72
Onondaga,Syracuse - Ward 19 03,Family Court Judge - Vote for 2,,Salvatore A. Pavone,REP,69
Onondaga,Syracuse - Ward 19 03,Family Court Judge - Vote for 2,,Julie Cerio,CON,22
Onondaga,Syracuse - Ward 19 03,Family Court Judge - Vote for 2,,Salvatore A. Pavone,CON,17
Onondaga,Syracuse - Ward 19 03,Family Court Judge - Vote for 2,,Christina DeJoseph,WOR,36
Onondaga,Syracuse - Ward 19 03,Family Court Judge - Vote for 2,,Paula M. Engel,LBT,4
Onondaga,Syracuse - Ward 19 03,Family Court Judge - Vote for 2,,Salvatore A. Pavone,LBT,2
Onondaga,Syracuse - Ward 19 03,Family Court Judge - Vote for 2,,Julie Cerio,IND,12
Onondaga,Syracuse - Ward 19 03,Family Court Judge - Vote for 2,,Salvatore A. Pavone,IND,7
Onondaga,Syracuse - Ward 19 03,Family Court Judge - Vote for 2,,Paula M. Engel,SAM,4
Onondaga,Syracuse - Ward 19 03,Family Court Judge - Vote for 2,,Write-ins,,0
Onondaga,Syracuse - Ward 19 03,Family Court Judge - Vote for 2,,Blanks,,110
Onondaga,Syracuse - Ward 19 03,Family Court Judge - Vote for 2,,Voids,,16
Onondaga,Syracuse - Ward 19 04,Family Court Judge - Vote for 2,,Ballots,,281
Onondaga,Syracuse - Ward 19 04,Family Court Judge - Vote for 2,,Julie Cerio,DEM,215
Onondaga,Syracuse - Ward 19 04,Family Court Judge - Vote for 2,,Christina DeJoseph,DEM,172
Onondaga,Syracuse - Ward 19 04,Family Court Judge - Vote for 2,,Paula M. Engel,REP,37
Onondaga,Syracuse - Ward 19 04,Family Court Judge - Vote for 2,,Salvatore A. Pavone,REP,46
Onondaga,Syracuse - Ward 19 04,Family Court Judge - Vote for 2,,Julie Cerio,CON,10
Onondaga,Syracuse - Ward 19 04,Family Court Judge - Vote for 2,,Salvatore A. Pavone,CON,12
Onondaga,Syracuse - Ward 19 04,Family Court Judge - Vote for 2,,Christina DeJoseph,WOR,23
Onondaga,Syracuse - Ward 19 04,Family Court Judge - Vote for 2,,Paula M. Engel,LBT,0
Onondaga,Syracuse - Ward 19 04,Family Court Judge - Vote for 2,,Salvatore A. Pavone,LBT,0
Onondaga,Syracuse - Ward 19 04,Family Court Judge - Vote for 2,,Julie Cerio,IND,4
Onondaga,Syracuse - Ward 19 04,Family Court Judge - Vote for 2,,Salvatore A. Pavone,IND,3
Onondaga,Syracuse - Ward 19 04,Family Court Judge - Vote for 2,,Paula M. Engel,SAM,0
Onondaga,Syracuse - Ward 19 04,Family Court Judge - Vote for 2,,Write-ins,,0
Onondaga,Syracuse - Ward 19 04,Family Court Judge - Vote for 2,,Blanks,,30
Onondaga,Syracuse - Ward 19 04,Family Court Judge - Vote for 2,,Voids,,10
Onondaga,Syracuse - Ward 19 05,Family Court Judge - Vote for 2,,Ballots,,336
Onondaga,Syracuse - Ward 19 05,Family Court Judge - Vote for 2,,Julie Cerio,DEM,258
Onondaga,Syracuse - Ward 19 05,Family Court Judge - Vote for 2,,Christina DeJoseph,DEM,243
Onondaga,Syracuse - Ward 19 05,Family Court Judge - Vote for 2,,Paula M. Engel,REP,28
Onondaga,Syracuse - Ward 19 05,Family Court Judge - Vote for 2,,Salvatore A. Pavone,REP,21
Onondaga,Syracuse - Ward 19 05,Family Court Judge - Vote for 2,,Julie Cerio,CON,12
Onondaga,Syracuse - Ward 19 05,Family Court Judge - Vote for 2,,Salvatore A. Pavone,CON,7
Onondaga,Syracuse - Ward 19 05,Family Court Judge - Vote for 2,,Christina DeJoseph,WOR,13
Onondaga,Syracuse - Ward 19 05,Family Court Judge - Vote for 2,,Paula M. Engel,LBT,4
Onondaga,Syracuse - Ward 19 05,Family Court Judge - Vote for 2,,Salvatore A. Pavone,LBT,4
Onondaga,Syracuse - Ward 19 05,Family Court Judge - Vote for 2,,Julie Cerio,IND,7
Onondaga,Syracuse - Ward 19 05,Family Court Judge - Vote for 2,,Salvatore A. Pavone,IND,1
Onondaga,Syracuse - Ward 19 05,Family Court Judge - Vote for 2,,Paula M. Engel,SAM,0
Onondaga,Syracuse - Ward 19 05,Family Court Judge - Vote for 2,,Write-ins,,0
Onondaga,Syracuse - Ward 19 05,Family Court Judge - Vote for 2,,Blanks,,74
Onondaga,Syracuse - Ward 19 05,Family Court Judge - Vote for 2,,Voids,,0
Onondaga,Syracuse - Ward 19 06,Family Court Judge - Vote for 2,,Ballots,,664
Onondaga,Syracuse - Ward 19 06,Family Court Judge - Vote for 2,,Julie Cerio,DEM,474
Onondaga,Syracuse - Ward 19 06,Family Court Judge - Vote for 2,,Christina DeJoseph,DEM,434
Onondaga,Syracuse - Ward 19 06,Family Court Judge - Vote for 2,,Paula M. Engel,REP,66
Onondaga,Syracuse - Ward 19 06,Family Court Judge - Vote for 2,,Salvatore A. Pavone,REP,66
Onondaga,Syracuse - Ward 19 06,Family Court Judge - Vote for 2,,Julie Cerio,CON,22
Onondaga,Syracuse - Ward 19 06,Family Court Judge - Vote for 2,,Salvatore A. Pavone,CON,15
Onondaga,Syracuse - Ward 19 06,Family Court Judge - Vote for 2,,Christina DeJoseph,WOR,38
Onondaga,Syracuse - Ward 19 06,Family Court Judge - Vote for 2,,Paula M. Engel,LBT,10
Onondaga,Syracuse - Ward 19 06,Family Court Judge - Vote for 2,,Salvatore A. Pavone,LBT,6
Onondaga,Syracuse - Ward 19 06,Family Court Judge - Vote for 2,,Julie Cerio,IND,15
Onondaga,Syracuse - Ward 19 06,Family Court Judge - Vote for 2,,Salvatore A. Pavone,IND,9
Onondaga,Syracuse - Ward 19 06,Family Court Judge - Vote for 2,,Paula M. Engel,SAM,0
Onondaga,Syracuse - Ward 19 06,Family Court Judge - Vote for 2,,Write-ins,,2
Onondaga,Syracuse - Ward 19 06,Family Court Judge - Vote for 2,,Blanks,,159
Onondaga,Syracuse - Ward 19 06,Family Court Judge - Vote for 2,,Voids,,12
Onondaga,Syracuse - Ward 19 07,Family Court Judge - Vote for 2,,Ballots,,362
Onondaga,Syracuse - Ward 19 07,Family Court Judge - Vote for 2,,Julie Cerio,DEM,262
Onondaga,Syracuse - Ward 19 07,Family Court Judge - Vote for 2,,Christina DeJoseph,DEM,247
Onondaga,Syracuse - Ward 19 07,Family Court Judge - Vote for 2,,Paula M. Engel,REP,44
Onondaga,Syracuse - Ward 19 07,Family Court Judge - Vote for 2,,Salvatore A. Pavone,REP,44
Onondaga,Syracuse - Ward 19 07,Family Court Judge - Vote for 2,,Julie Cerio,CON,10
Onondaga,Syracuse - Ward 19 07,Family Court Judge - Vote for 2,,Salvatore A. Pavone,CON,4
Onondaga,Syracuse - Ward 19 07,Family Court Judge - Vote for 2,,Christina DeJoseph,WOR,31
Onondaga,Syracuse - Ward 19 07,Family Court Judge - Vote for 2,,Paula M. Engel,LBT,6
Onondaga,Syracuse - Ward 19 07,Family Court Judge - Vote for 2,,Salvatore A. Pavone,LBT,2
Onondaga,Syracuse - Ward 19 07,Family Court Judge - Vote for 2,,Julie Cerio,IND,9
Onondaga,Syracuse - Ward 19 07,Family Court Judge - Vote for 2,,Salvatore A. Pavone,IND,5
Onondaga,Syracuse - Ward 19 07,Family Court Judge - Vote for 2,,Paula M. Engel,SAM,0
Onondaga,Syracuse - Ward 19 07,Family Court Judge - Vote for 2,,Write-ins,,0
Onondaga,Syracuse - Ward 19 07,Family Court Judge - Vote for 2,,Blanks,,46
Onondaga,Syracuse - Ward 19 07,Family Court Judge - Vote for 2,,Voids,,14
Onondaga,Camillus - Ward 01 01,Family Court Judge - Vote for 2,,Ballots,,752
Onondaga,Camillus - Ward 01 01,Family Court Judge - Vote for 2,,Julie Cerio,DEM,294
Onondaga,Camillus - Ward 01 01,Family Court Judge - Vote for 2,,Christina DeJoseph,DEM,232
Onondaga,Camillus - Ward 01 01,Family Court Judge - Vote for 2,,Paula M. Engel,REP,313
Onondaga,Camillus - Ward 01 01,Family Court Judge - Vote for 2,,Salvatore A. Pavone,REP,340
Onondaga,Camillus - Ward 01 01,Family Court Judge - Vote for 2,,Julie Cerio,CON,62
Onondaga,Camillus - Ward 01 01,Family Court Judge - Vote for 2,,Salvatore A. Pavone,CON,46
Onondaga,Camillus - Ward 01 01,Family Court Judge - Vote for 2,,Christina DeJoseph,WOR,17
Onondaga,Camillus - Ward 01 01,Family Court Judge - Vote for 2,,Paula M. Engel,LBT,11
Onondaga,Camillus - Ward 01 01,Family Court Judge - Vote for 2,,Salvatore A. Pavone,LBT,7
Onondaga,Camillus - Ward 01 01,Family Court Judge - Vote for 2,,Julie Cerio,IND,25
Onondaga,Camillus - Ward 01 01,Family Court Judge - Vote for 2,,Salvatore A. Pavone,IND,21
Onondaga,Camillus - Ward 01 01,Family Court Judge - Vote for 2,,Paula M. Engel,SAM,1
Onondaga,Camillus - Ward 01 01,Family Court Judge - Vote for 2,,Write-ins,,2
Onondaga,Camillus - Ward 01 01,Family Court Judge - Vote for 2,,Blanks,,130
Onondaga,Camillus - Ward 01 01,Family Court Judge - Vote for 2,,Voids,,3
Onondaga,Camillus - Ward 01 07,Family Court Judge - Vote for 2,,Ballots,,
Onondaga,Camillus - Ward 01 07,Family Court Judge - Vote for 2,,Julie Cerio,DEM,515
Onondaga,Camillus - Ward 01 07,Family Court Judge - Vote for 2,,Christina DeJoseph,DEM,376
Onondaga,Camillus - Ward 01 07,Family Court Judge - Vote for 2,,Paula M. Engel,REP,556
Onondaga,Camillus - Ward 01 07,Family Court Judge - Vote for 2,,Salvatore A. Pavone,REP,623
Onondaga,Camillus - Ward 01 07,Family Court Judge - Vote for 2,,Julie Cerio,CON,105
Onondaga,Camillus - Ward 01 07,Family Court Judge - Vote for 2,,Salvatore A. Pavone,CON,89
Onondaga,Camillus - Ward 01 07,Family Court Judge - Vote for 2,,Christina DeJoseph,WOR,20
Onondaga,Camillus - Ward 01 07,Family Court Judge - Vote for 2,,Paula M. Engel,LBT,7
Onondaga,Camillus - Ward 01 07,Family Court Judge - Vote for 2,,Salvatore A. Pavone,LBT,6
Onondaga,Camillus - Ward 01 07,Family Court Judge - Vote for 2,,Julie Cerio,IND,17
Onondaga,Camillus - Ward 01 07,Family Court Judge - Vote for 2,,Salvatore A. Pavone,IND,20
Onondaga,Camillus - Ward 01 07,Family Court Judge - Vote for 2,,Paula M. Engel,SAM,0
Onondaga,Camillus - Ward 01 07,Family Court Judge - Vote for 2,,Write-ins,,0
Onondaga,Camillus - Ward 01 07,Family Court Judge - Vote for 2,,Blanks,,200
Onondaga,Camillus - Ward 01 07,Family Court Judge - Vote for 2,,Voids,,10
Onondaga,Camillus - Ward 01 13,Family Court Judge - Vote for 2,,Ballots,,650
Onondaga,Camillus - Ward 01 13,Family Court Judge - Vote for 2,,Julie Cerio,DEM,330
Onondaga,Camillus - Ward 01 13,Family Court Judge - Vote for 2,,Christina DeJoseph,DEM,282
Onondaga,Camillus - Ward 01 13,Family Court Judge - Vote for 2,,Paula M. Engel,REP,198
Onondaga,Camillus - Ward 01 13,Family Court Judge - Vote for 2,,Salvatore A. Pavone,REP,222
Onondaga,Camillus - Ward 01 13,Family Court Judge - Vote for 2,,Julie Cerio,CON,60
Onondaga,Camillus - Ward 01 13,Family Court Judge - Vote for 2,,Salvatore A. Pavone,CON,41
Onondaga,Camillus - Ward 01 13,Family Court Judge - Vote for 2,,Christina DeJoseph,WOR,21
Onondaga,Camillus - Ward 01 13,Family Court Judge - Vote for 2,,Paula M. Engel,LBT,5
Onondaga,Camillus - Ward 01 13,Family Court Judge - Vote for 2,,Salvatore A. Pavone,LBT,6
Onondaga,Camillus - Ward 01 13,Family Court Judge - Vote for 2,,Julie Cerio,IND,17
Onondaga,Camillus - Ward 01 13,Family Court Judge - Vote for 2,,Salvatore A. Pavone,IND,11
Onondaga,Camillus - Ward 01 13,Family Court Judge - Vote for 2,,Paula M. Engel,SAM,0
Onondaga,Camillus - Ward 01 13,Family Court Judge - Vote for 2,,Write-ins,,1
Onondaga,Camillus - Ward 01 13,Family Court Judge - Vote for 2,,Blanks,,102
Onondaga,Camillus - Ward 01 13,Family Court Judge - Vote for 2,,Voids,,4
Onondaga,Camillus - Ward 02 02,Family Court Judge - Vote for 2,,Ballots,,
Onondaga,Camillus - Ward 02 02,Family Court Judge - Vote for 2,,Julie Cerio,DEM,549
Onondaga,Camillus - Ward 02 02,Family Court Judge - Vote for 2,,Christina DeJoseph,DEM,410
Onondaga,Camillus - Ward 02 02,Family Court Judge - Vote for 2,,Paula M. Engel,REP,597
Onondaga,Camillus - Ward 02 02,Family Court Judge - Vote for 2,,Salvatore A. Pavone,REP,655
Onondaga,Camillus - Ward 02 02,Family Court Judge - Vote for 2,,Julie Cerio,CON,134
Onondaga,Camillus - Ward 02 02,Family Court Judge - Vote for 2,,Salvatore A. Pavone,CON,96
Onondaga,Camillus - Ward 02 02,Family Court Judge - Vote for 2,,Christina DeJoseph,WOR,42
Onondaga,Camillus - Ward 02 02,Family Court Judge - Vote for 2,,Paula M. Engel,LBT,9
Onondaga,Camillus - Ward 02 02,Family Court Judge - Vote for 2,,Salvatore A. Pavone,LBT,9
Onondaga,Camillus - Ward 02 02,Family Court Judge - Vote for 2,,Julie Cerio,IND,31
Onondaga,Camillus - Ward 02 02,Family Court Judge - Vote for 2,,Salvatore A. Pavone,IND,24
Onondaga,Camillus - Ward 02 02,Family Court Judge - Vote for 2,,Paula M. Engel,SAM,1
Onondaga,Camillus - Ward 02 02,Family Court Judge - Vote for 2,,Write-ins,,0
Onondaga,Camillus - Ward 02 02,Family Court Judge - Vote for 2,,Blanks,,243
Onondaga,Camillus - Ward 02 02,Family Court Judge - Vote for 2,,Voids,,10
Onondaga,Camillus - Ward 02 06,Family Court Judge - Vote for 2,,Ballots,,539
Onondaga,Camillus - Ward 02 06,Family Court Judge - Vote for 2,,Julie Cerio,DEM,222
Onondaga,Camillus - Ward 02 06,Family Court Judge - Vote for 2,,Christina DeJoseph,DEM,189
Onondaga,Camillus - Ward 02 06,Family Court Judge - Vote for 2,,Paula M. Engel,REP,211
Onondaga,Camillus - Ward 02 06,Family Court Judge - Vote for 2,,Salvatore A. Pavone,REP,235
Onondaga,Camillus - Ward 02 06,Family Court Judge - Vote for 2,,Julie Cerio,CON,47
Onondaga,Camillus - Ward 02 06,Family Court Judge - Vote for 2,,Salvatore A. Pavone,CON,36
Onondaga,Camillus - Ward 02 06,Family Court Judge - Vote for 2,,Christina DeJoseph,WOR,15
