county,precinct,office,district,candidate,party,votes
Suffolk,Babylon 29,State Senate,4,Philip M. Boyle,CON,14
Suffolk,Babylon 32,State Senate,4,Philip M. Boyle,CON,21
Suffolk,Babylon 33,State Senate,4,Philip M. Boyle,CON,44
Suffolk,Babylon 36,State Senate,4,Philip M. Boyle,CON,37
Suffolk,Babylon 38,State Senate,4,Philip M. Boyle,CON,13
Suffolk,Babylon 41,State Senate,4,Philip M. Boyle,CON,46
Suffolk,Babylon 43,State Senate,4,Philip M. Boyle,CON,30
Suffolk,Babylon 45,State Senate,4,Philip M. Boyle,CON,24
Suffolk,Babylon 46,State Senate,4,Philip M. Boyle,CON,49
Suffolk,Babylon 47,State Senate,4,Philip M. Boyle,CON,32
Suffolk,Babylon 49,State Senate,4,Philip M. Boyle,CON,35
Suffolk,Babylon 51,State Senate,4,Philip M. Boyle,CON,39
Suffolk,Babylon 52,State Senate,4,Philip M. Boyle,CON,39
Suffolk,Babylon 55,State Senate,4,Philip M. Boyle,CON,33
Suffolk,Babylon 56,State Senate,4,Philip M. Boyle,CON,6
Suffolk,Babylon 57,State Senate,4,Philip M. Boyle,CON,31
Suffolk,Babylon 60,State Senate,4,Philip M. Boyle,CON,22
Suffolk,Babylon 61,State Senate,4,Philip M. Boyle,CON,25
Suffolk,Babylon 64,State Senate,4,Philip M. Boyle,CON,50
Suffolk,Babylon 67,State Senate,4,Philip M. Boyle,CON,17
Suffolk,Babylon 68,State Senate,4,Philip M. Boyle,CON,44
Suffolk,Babylon 71,State Senate,4,Philip M. Boyle,CON,46
Suffolk,Babylon 73,State Senate,4,Philip M. Boyle,CON,18
Suffolk,Babylon 74,State Senate,4,Philip M. Boyle,CON,4
Suffolk,Babylon 76,State Senate,4,Philip M. Boyle,CON,38
Suffolk,Babylon 77,State Senate,4,Philip M. Boyle,CON,23
Suffolk,Babylon 79,State Senate,4,Philip M. Boyle,CON,29
Suffolk,Babylon 80,State Senate,4,Philip M. Boyle,CON,26
Suffolk,Babylon 81,State Senate,4,Philip M. Boyle,CON,21
Suffolk,Babylon 84,State Senate,4,Philip M. Boyle,CON,16
Suffolk,Babylon 85,State Senate,4,Philip M. Boyle,CON,42
Suffolk,Babylon 86,State Senate,4,Philip M. Boyle,CON,2
Suffolk,Babylon 87,State Senate,4,Philip M. Boyle,CON,33
Suffolk,Babylon 88,State Senate,4,Philip M. Boyle,CON,38
Suffolk,Babylon 89,State Senate,4,Philip M. Boyle,CON,59
Suffolk,Babylon 90,State Senate,4,Philip M. Boyle,CON,16
Suffolk,Babylon 91,State Senate,4,Philip M. Boyle,CON,8
Suffolk,Babylon 93,State Senate,4,Philip M. Boyle,CON,28
Suffolk,Babylon 94,State Senate,4,Philip M. Boyle,CON,38
Suffolk,Babylon 95,State Senate,4,Philip M. Boyle,CON,48
Suffolk,Babylon 96,State Senate,4,Philip M. Boyle,CON,36
Suffolk,Babylon 97,State Senate,4,Philip M. Boyle,CON,51
Suffolk,Babylon 98,State Senate,4,Philip M. Boyle,CON,27
Suffolk,Babylon 99,State Senate,4,Philip M. Boyle,CON,20
Suffolk,Babylon 100,State Senate,4,Philip M. Boyle,CON,24
Suffolk,Babylon 101,State Senate,4,Philip M. Boyle,CON,63
Suffolk,Babylon 102,State Senate,4,Philip M. Boyle,CON,66
Suffolk,Babylon 103,State Senate,4,Philip M. Boyle,CON,27
Suffolk,Babylon 105,State Senate,4,Philip M. Boyle,CON,53
Suffolk,Babylon 106,State Senate,4,Philip M. Boyle,CON,47
Suffolk,Babylon 107,State Senate,4,Philip M. Boyle,CON,23
Suffolk,Babylon 108,State Senate,4,Philip M. Boyle,CON,18
Suffolk,Babylon 111,State Senate,4,Philip M. Boyle,CON,30
Suffolk,Babylon 112,State Senate,4,Philip M. Boyle,CON,31
Suffolk,Babylon 116,State Senate,4,Philip M. Boyle,CON,17
Suffolk,Babylon 118,State Senate,4,Philip M. Boyle,CON,32
Suffolk,Babylon 119,State Senate,4,Philip M. Boyle,CON,34
Suffolk,Babylon 120,State Senate,4,Philip M. Boyle,CON,9
Suffolk,Babylon 121,State Senate,4,Philip M. Boyle,CON,24
Suffolk,Babylon 123,State Senate,4,Philip M. Boyle,CON,27
Suffolk,Babylon 124,State Senate,4,Philip M. Boyle,CON,7
Suffolk,Babylon 125,State Senate,4,Philip M. Boyle,CON,7
Suffolk,Babylon 126,State Senate,4,Philip M. Boyle,CON,20
Suffolk,Babylon 127,State Senate,4,Philip M. Boyle,CON,38
Suffolk,Babylon 128,State Senate,4,Philip M. Boyle,CON,59
Suffolk,Babylon 130,State Senate,4,Philip M. Boyle,CON,17
Suffolk,Babylon 131,State Senate,4,Philip M. Boyle,CON,20
Suffolk,Babylon 132,State Senate,4,Philip M. Boyle,CON,23
Suffolk,Babylon 133,State Senate,4,Philip M. Boyle,CON,25
Suffolk,Babylon 135,State Senate,4,Philip M. Boyle,CON,12
Suffolk,Babylon 136,State Senate,4,Philip M. Boyle,CON,20
Suffolk,Babylon 137,State Senate,4,Philip M. Boyle,CON,7
Suffolk,Babylon 138,State Senate,4,Philip M. Boyle,CON,13
Suffolk,Babylon 139,State Senate,4,Philip M. Boyle,CON,7
Suffolk,Babylon 141,State Senate,4,Philip M. Boyle,CON,1
Suffolk,Babylon 142,State Senate,4,Philip M. Boyle,CON,20
Suffolk,Babylon 143,State Senate,4,Philip M. Boyle,CON,31
Suffolk,Babylon 145,State Senate,4,Philip M. Boyle,CON,2
Suffolk,Babylon 147,State Senate,4,Philip M. Boyle,CON,12
Suffolk,Babylon 148,State Senate,4,Philip M. Boyle,CON,22
Suffolk,Babylon 149,State Senate,4,Philip M. Boyle,CON,18
Suffolk,Babylon 150,State Senate,4,Philip M. Boyle,CON,0
Suffolk,Babylon 151,State Senate,4,Philip M. Boyle,CON,8
Suffolk,Babylon 152,State Senate,4,Philip M. Boyle,CON,1
Suffolk,Babylon 1,State Senate,4,Philip M. Boyle,IND,14
Suffolk,Babylon 2,State Senate,4,Philip M. Boyle,IND,3
Suffolk,Babylon 3,State Senate,4,Philip M. Boyle,IND,18
Suffolk,Babylon 4,State Senate,4,Philip M. Boyle,IND,3
Suffolk,Babylon 5,State Senate,4,Philip M. Boyle,IND,7
Suffolk,Babylon 6,State Senate,4,Philip M. Boyle,IND,2
Suffolk,Babylon 11,State Senate,4,Philip M. Boyle,IND,12
Suffolk,Babylon 13,State Senate,4,Philip M. Boyle,IND,10
Suffolk,Babylon 14,State Senate,4,Philip M. Boyle,IND,6
Suffolk,Babylon 15,State Senate,4,Philip M. Boyle,IND,11
Suffolk,Babylon 16,State Senate,4,Philip M. Boyle,IND,10
Suffolk,Babylon 20,State Senate,4,Philip M. Boyle,IND,13
Suffolk,Babylon 21,State Senate,4,Philip M. Boyle,IND,15
Suffolk,Babylon 22,State Senate,4,Philip M. Boyle,IND,15
Suffolk,Babylon 23,State Senate,4,Philip M. Boyle,IND,11
Suffolk,Babylon 24,State Senate,4,Philip M. Boyle,IND,11
Suffolk,Babylon 27,State Senate,4,Philip M. Boyle,IND,4
Suffolk,Babylon 29,State Senate,4,Philip M. Boyle,IND,6
Suffolk,Babylon 32,State Senate,4,Philip M. Boyle,IND,7
Suffolk,Babylon 33,State Senate,4,Philip M. Boyle,IND,16
Suffolk,Babylon 36,State Senate,4,Philip M. Boyle,IND,7
Suffolk,Babylon 38,State Senate,4,Philip M. Boyle,IND,1
Suffolk,Babylon 41,State Senate,4,Philip M. Boyle,IND,9
Suffolk,Babylon 43,State Senate,4,Philip M. Boyle,IND,4
Suffolk,Babylon 45,State Senate,4,Philip M. Boyle,IND,4
Suffolk,Babylon 46,State Senate,4,Philip M. Boyle,IND,12
Suffolk,Babylon 47,State Senate,4,Philip M. Boyle,IND,5
Suffolk,Babylon 49,State Senate,4,Philip M. Boyle,IND,3
Suffolk,Babylon 51,State Senate,4,Philip M. Boyle,IND,8
Suffolk,Babylon 52,State Senate,4,Philip M. Boyle,IND,3
Suffolk,Babylon 55,State Senate,4,Philip M. Boyle,IND,14
Suffolk,Babylon 56,State Senate,4,Philip M. Boyle,IND,2
Suffolk,Babylon 57,State Senate,4,Philip M. Boyle,IND,5
Suffolk,Babylon 60,State Senate,4,Philip M. Boyle,IND,8
Suffolk,Babylon 61,State Senate,4,Philip M. Boyle,IND,7
Suffolk,Babylon 64,State Senate,4,Philip M. Boyle,IND,9
Suffolk,Babylon 67,State Senate,4,Philip M. Boyle,IND,2
Suffolk,Babylon 68,State Senate,4,Philip M. Boyle,IND,6
Suffolk,Babylon 71,State Senate,4,Philip M. Boyle,IND,5
Suffolk,Babylon 73,State Senate,4,Philip M. Boyle,IND,3
Suffolk,Babylon 74,State Senate,4,Philip M. Boyle,IND,2
Suffolk,Babylon 76,State Senate,4,Philip M. Boyle,IND,6
Suffolk,Babylon 77,State Senate,4,Philip M. Boyle,IND,8
Suffolk,Babylon 79,State Senate,4,Philip M. Boyle,IND,6
Suffolk,Babylon 80,State Senate,4,Philip M. Boyle,IND,6
Suffolk,Babylon 81,State Senate,4,Philip M. Boyle,IND,5
Suffolk,Babylon 84,State Senate,4,Philip M. Boyle,IND,3
Suffolk,Babylon 85,State Senate,4,Philip M. Boyle,IND,6
Suffolk,Babylon 86,State Senate,4,Philip M. Boyle,IND,1
Suffolk,Babylon 87,State Senate,4,Philip M. Boyle,IND,5
Suffolk,Babylon 88,State Senate,4,Philip M. Boyle,IND,11
Suffolk,Babylon 89,State Senate,4,Philip M. Boyle,IND,9
Suffolk,Babylon 90,State Senate,4,Philip M. Boyle,IND,10
Suffolk,Babylon 91,State Senate,4,Philip M. Boyle,IND,3
Suffolk,Babylon 93,State Senate,4,Philip M. Boyle,IND,5
Suffolk,Babylon 94,State Senate,4,Philip M. Boyle,IND,9
Suffolk,Babylon 95,State Senate,4,Philip M. Boyle,IND,7
Suffolk,Babylon 96,State Senate,4,Philip M. Boyle,IND,6
Suffolk,Babylon 97,State Senate,4,Philip M. Boyle,IND,8
Suffolk,Babylon 98,State Senate,4,Philip M. Boyle,IND,7
Suffolk,Babylon 99,State Senate,4,Philip M. Boyle,IND,7
Suffolk,Babylon 100,State Senate,4,Philip M. Boyle,IND,5
Suffolk,Babylon 101,State Senate,4,Philip M. Boyle,IND,8
Suffolk,Babylon 102,State Senate,4,Philip M. Boyle,IND,14
Suffolk,Babylon 103,State Senate,4,Philip M. Boyle,IND,3
Suffolk,Babylon 105,State Senate,4,Philip M. Boyle,IND,11
Suffolk,Babylon 106,State Senate,4,Philip M. Boyle,IND,11
Suffolk,Babylon 107,State Senate,4,Philip M. Boyle,IND,12
Suffolk,Babylon 108,State Senate,4,Philip M. Boyle,IND,8
Suffolk,Babylon 111,State Senate,4,Philip M. Boyle,IND,2
Suffolk,Babylon 112,State Senate,4,Philip M. Boyle,IND,3
Suffolk,Babylon 116,State Senate,4,Philip M. Boyle,IND,6
Suffolk,Babylon 118,State Senate,4,Philip M. Boyle,IND,3
Suffolk,Babylon 119,State Senate,4,Philip M. Boyle,IND,3
Suffolk,Babylon 120,State Senate,4,Philip M. Boyle,IND,5
Suffolk,Babylon 121,State Senate,4,Philip M. Boyle,IND,9
Suffolk,Babylon 123,State Senate,4,Philip M. Boyle,IND,10
Suffolk,Babylon 124,State Senate,4,Philip M. Boyle,IND,3
Suffolk,Babylon 125,State Senate,4,Philip M. Boyle,IND,4
Suffolk,Babylon 126,State Senate,4,Philip M. Boyle,IND,4
Suffolk,Babylon 127,State Senate,4,Philip M. Boyle,IND,3
Suffolk,Babylon 128,State Senate,4,Philip M. Boyle,IND,10
Suffolk,Babylon 130,State Senate,4,Philip M. Boyle,IND,6
Suffolk,Babylon 131,State Senate,4,Philip M. Boyle,IND,8
Suffolk,Babylon 132,State Senate,4,Philip M. Boyle,IND,7
Suffolk,Babylon 133,State Senate,4,Philip M. Boyle,IND,11
Suffolk,Babylon 135,State Senate,4,Philip M. Boyle,IND,11
Suffolk,Babylon 136,State Senate,4,Philip M. Boyle,IND,6
Suffolk,Babylon 137,State Senate,4,Philip M. Boyle,IND,0
Suffolk,Babylon 138,State Senate,4,Philip M. Boyle,IND,2
Suffolk,Babylon 139,State Senate,4,Philip M. Boyle,IND,8
Suffolk,Babylon 141,State Senate,4,Philip M. Boyle,IND,1
Suffolk,Babylon 142,State Senate,4,Philip M. Boyle,IND,4
Suffolk,Babylon 143,State Senate,4,Philip M. Boyle,IND,5
Suffolk,Babylon 145,State Senate,4,Philip M. Boyle,IND,3
Suffolk,Babylon 147,State Senate,4,Philip M. Boyle,IND,9
Suffolk,Babylon 148,State Senate,4,Philip M. Boyle,IND,4
Suffolk,Babylon 149,State Senate,4,Philip M. Boyle,IND,4
Suffolk,Babylon 150,State Senate,4,Philip M. Boyle,IND,0
Suffolk,Babylon 151,State Senate,4,Philip M. Boyle,IND,3
Suffolk,Babylon 152,State Senate,4,Philip M. Boyle,IND,0
Suffolk,Babylon 1,State Senate,4,Scattering,,0
Suffolk,Babylon 2,State Senate,4,Scattering,,0
Suffolk,Babylon 3,State Senate,4,Scattering,,0
Suffolk,Babylon 4,State Senate,4,Scattering,,0
Suffolk,Babylon 5,State Senate,4,Scattering,,0
Suffolk,Babylon 6,State Senate,4,Scattering,,0
Suffolk,Babylon 11,State Senate,4,Scattering,,0
Suffolk,Babylon 13,State Senate,4,Scattering,,0
Suffolk,Babylon 14,State Senate,4,Scattering,,0
Suffolk,Babylon 15,State Senate,4,Scattering,,0
Suffolk,Babylon 16,State Senate,4,Scattering,,0
Suffolk,Babylon 20,State Senate,4,Scattering,,0
Suffolk,Babylon 21,State Senate,4,Scattering,,0
Suffolk,Babylon 22,State Senate,4,Scattering,,0
Suffolk,Babylon 23,State Senate,4,Scattering,,0
Suffolk,Babylon 24,State Senate,4,Scattering,,0
Suffolk,Babylon 27,State Senate,4,Scattering,,1
Suffolk,Babylon 29,State Senate,4,Scattering,,0
Suffolk,Babylon 32,State Senate,4,Scattering,,0
Suffolk,Babylon 33,State Senate,4,Scattering,,0
Suffolk,Babylon 36,State Senate,4,Scattering,,1
Suffolk,Babylon 38,State Senate,4,Scattering,,0
Suffolk,Babylon 41,State Senate,4,Scattering,,1
Suffolk,Babylon 43,State Senate,4,Scattering,,0
Suffolk,Babylon 45,State Senate,4,Scattering,,0
Suffolk,Babylon 46,State Senate,4,Scattering,,0
Suffolk,Babylon 47,State Senate,4,Scattering,,0
Suffolk,Babylon 49,State Senate,4,Scattering,,0
Suffolk,Babylon 51,State Senate,4,Scattering,,0
Suffolk,Babylon 52,State Senate,4,Scattering,,0
Suffolk,Babylon 55,State Senate,4,Scattering,,0
Suffolk,Babylon 56,State Senate,4,Scattering,,1
Suffolk,Babylon 57,State Senate,4,Scattering,,0
Suffolk,Babylon 60,State Senate,4,Scattering,,0
Suffolk,Babylon 61,State Senate,4,Scattering,,0
Suffolk,Babylon 64,State Senate,4,Scattering,,0
Suffolk,Babylon 67,State Senate,4,Scattering,,0
Suffolk,Babylon 68,State Senate,4,Scattering,,0
Suffolk,Babylon 71,State Senate,4,Scattering,,0
Suffolk,Babylon 73,State Senate,4,Scattering,,0
Suffolk,Babylon 74,State Senate,4,Scattering,,0
Suffolk,Babylon 76,State Senate,4,Scattering,,0
Suffolk,Babylon 77,State Senate,4,Scattering,,0
Suffolk,Babylon 79,State Senate,4,Scattering,,0
Suffolk,Babylon 80,State Senate,4,Scattering,,0
Suffolk,Babylon 81,State Senate,4,Scattering,,0
Suffolk,Babylon 84,State Senate,4,Scattering,,0
Suffolk,Babylon 85,State Senate,4,Scattering,,0
Suffolk,Babylon 86,State Senate,4,Scattering,,0
Suffolk,Babylon 87,State Senate,4,Scattering,,0
Suffolk,Babylon 88,State Senate,4,Scattering,,0
Suffolk,Babylon 89,State Senate,4,Scattering,,0
Suffolk,Babylon 90,State Senate,4,Scattering,,0
Suffolk,Babylon 91,State Senate,4,Scattering,,0
Suffolk,Babylon 93,State Senate,4,Scattering,,0
Suffolk,Babylon 94,State Senate,4,Scattering,,1
Suffolk,Babylon 95,State Senate,4,Scattering,,2
Suffolk,Babylon 96,State Senate,4,Scattering,,0
Suffolk,Babylon 97,State Senate,4,Scattering,,0
Suffolk,Babylon 98,State Senate,4,Scattering,,0
Suffolk,Babylon 99,State Senate,4,Scattering,,0
Suffolk,Babylon 100,State Senate,4,Scattering,,0
Suffolk,Babylon 101,State Senate,4,Scattering,,1
Suffolk,Babylon 102,State Senate,4,Scattering,,0
Suffolk,Babylon 103,State Senate,4,Scattering,,0
Suffolk,Babylon 105,State Senate,4,Scattering,,0
Suffolk,Babylon 106,State Senate,4,Scattering,,0
Suffolk,Babylon 107,State Senate,4,Scattering,,0
Suffolk,Babylon 108,State Senate,4,Scattering,,0
Suffolk,Babylon 111,State Senate,4,Scattering,,0
Suffolk,Babylon 112,State Senate,4,Scattering,,1
Suffolk,Babylon 116,State Senate,4,Scattering,,0
Suffolk,Babylon 118,State Senate,4,Scattering,,0
Suffolk,Babylon 119,State Senate,4,Scattering,,1
Suffolk,Babylon 120,State Senate,4,Scattering,,0
Suffolk,Babylon 121,State Senate,4,Scattering,,0
Suffolk,Babylon 123,State Senate,4,Scattering,,0
Suffolk,Babylon 124,State Senate,4,Scattering,,0
Suffolk,Babylon 125,State Senate,4,Scattering,,0
Suffolk,Babylon 126,State Senate,4,Scattering,,0
Suffolk,Babylon 127,State Senate,4,Scattering,,0
Suffolk,Babylon 128,State Senate,4,Scattering,,0
Suffolk,Babylon 130,State Senate,4,Scattering,,0
Suffolk,Babylon 131,State Senate,4,Scattering,,0
Suffolk,Babylon 132,State Senate,4,Scattering,,0
Suffolk,Babylon 133,State Senate,4,Scattering,,2
Suffolk,Babylon 135,State Senate,4,Scattering,,0
Suffolk,Babylon 136,State Senate,4,Scattering,,0
Suffolk,Babylon 137,State Senate,4,Scattering,,0
Suffolk,Babylon 138,State Senate,4,Scattering,,0
Suffolk,Babylon 139,State Senate,4,Scattering,,1
Suffolk,Babylon 141,State Senate,4,Scattering,,0
Suffolk,Babylon 142,State Senate,4,Scattering,,0
Suffolk,Babylon 143,State Senate,4,Scattering,,0
Suffolk,Babylon 145,State Senate,4,Scattering,,0
Suffolk,Babylon 147,State Senate,4,Scattering,,1
Suffolk,Babylon 148,State Senate,4,Scattering,,0
Suffolk,Babylon 149,State Senate,4,Scattering,,0
Suffolk,Babylon 150,State Senate,4,Scattering,,0
Suffolk,Babylon 151,State Senate,4,Scattering,,0
Suffolk,Babylon 152,State Senate,4,Scattering,,0
Suffolk,Babylon 1,State Senate,4,Voids,,1
Suffolk,Babylon 2,State Senate,4,Voids,,0
Suffolk,Babylon 3,State Senate,4,Voids,,0
Suffolk,Babylon 4,State Senate,4,Voids,,0
Suffolk,Babylon 5,State Senate,4,Voids,,0
Suffolk,Babylon 6,State Senate,4,Voids,,1
Suffolk,Babylon 11,State Senate,4,Voids,,2
Suffolk,Babylon 13,State Senate,4,Voids,,0
Suffolk,Babylon 14,State Senate,4,Voids,,1
Suffolk,Babylon 15,State Senate,4,Voids,,0
Suffolk,Babylon 16,State Senate,4,Voids,,0
Suffolk,Babylon 20,State Senate,4,Voids,,4
Suffolk,Babylon 21,State Senate,4,Voids,,0
Suffolk,Babylon 22,State Senate,4,Voids,,1
Suffolk,Babylon 23,State Senate,4,Voids,,0
Suffolk,Babylon 24,State Senate,4,Voids,,0
Suffolk,Babylon 27,State Senate,4,Voids,,0
Suffolk,Babylon 29,State Senate,4,Voids,,1
Suffolk,Babylon 32,State Senate,4,Voids,,0
Suffolk,Babylon 33,State Senate,4,Voids,,0
Suffolk,Babylon 36,State Senate,4,Voids,,0
Suffolk,Babylon 38,State Senate,4,Voids,,0
Suffolk,Babylon 41,State Senate,4,Voids,,2
Suffolk,Babylon 43,State Senate,4,Voids,,0
Suffolk,Babylon 45,State Senate,4,Voids,,0
Suffolk,Babylon 46,State Senate,4,Voids,,0
Suffolk,Babylon 47,State Senate,4,Voids,,0
Suffolk,Babylon 49,State Senate,4,Voids,,0
Suffolk,Babylon 51,State Senate,4,Voids,,0
Suffolk,Babylon 52,State Senate,4,Voids,,2
Suffolk,Babylon 55,State Senate,4,Voids,,1
Suffolk,Babylon 56,State Senate,4,Voids,,2
Suffolk,Babylon 57,State Senate,4,Voids,,2
Suffolk,Babylon 60,State Senate,4,Voids,,3
Suffolk,Babylon 61,State Senate,4,Voids,,0
Suffolk,Babylon 64,State Senate,4,Voids,,0
Suffolk,Babylon 67,State Senate,4,Voids,,0
Suffolk,Babylon 68,State Senate,4,Voids,,2
Suffolk,Babylon 71,State Senate,4,Voids,,0
Suffolk,Babylon 73,State Senate,4,Voids,,2
Suffolk,Babylon 74,State Senate,4,Voids,,2
Suffolk,Babylon 76,State Senate,4,Voids,,0
Suffolk,Babylon 77,State Senate,4,Voids,,0
Suffolk,Babylon 79,State Senate,4,Voids,,1
Suffolk,Babylon 80,State Senate,4,Voids,,1
Suffolk,Babylon 81,State Senate,4,Voids,,0
Suffolk,Babylon 84,State Senate,4,Voids,,0
Suffolk,Babylon 85,State Senate,4,Voids,,0
Suffolk,Babylon 86,State Senate,4,Voids,,0
Suffolk,Babylon 87,State Senate,4,Voids,,1
Suffolk,Babylon 88,State Senate,4,Voids,,2
Suffolk,Babylon 89,State Senate,4,Voids,,0
Suffolk,Babylon 90,State Senate,4,Voids,,0
Suffolk,Babylon 91,State Senate,4,Voids,,1
Suffolk,Babylon 93,State Senate,4,Voids,,1
Suffolk,Babylon 94,State Senate,4,Voids,,0
Suffolk,Babylon 95,State Senate,4,Voids,,2
Suffolk,Babylon 96,State Senate,4,Voids,,0
Suffolk,Babylon 97,State Senate,4,Voids,,0
Suffolk,Babylon 98,State Senate,4,Voids,,0
Suffolk,Babylon 99,State Senate,4,Voids,,1
Suffolk,Babylon 100,State Senate,4,Voids,,0
Suffolk,Babylon 101,State Senate,4,Voids,,0
Suffolk,Babylon 102,State Senate,4,Voids,,1
Suffolk,Babylon 103,State Senate,4,Voids,,0
Suffolk,Babylon 105,State Senate,4,Voids,,0
Suffolk,Babylon 106,State Senate,4,Voids,,1
Suffolk,Babylon 107,State Senate,4,Voids,,0
Suffolk,Babylon 108,State Senate,4,Voids,,0
Suffolk,Babylon 111,State Senate,4,Voids,,0
Suffolk,Babylon 112,State Senate,4,Voids,,1
Suffolk,Babylon 116,State Senate,4,Voids,,1
Suffolk,Babylon 118,State Senate,4,Voids,,0
Suffolk,Babylon 119,State Senate,4,Voids,,0
Suffolk,Babylon 120,State Senate,4,Voids,,0
Suffolk,Babylon 121,State Senate,4,Voids,,0
Suffolk,Babylon 123,State Senate,4,Voids,,0
Suffolk,Babylon 124,State Senate,4,Voids,,0
Suffolk,Babylon 125,State Senate,4,Voids,,1
Suffolk,Babylon 126,State Senate,4,Voids,,0
Suffolk,Babylon 127,State Senate,4,Voids,,0
Suffolk,Babylon 128,State Senate,4,Voids,,1
Suffolk,Babylon 130,State Senate,4,Voids,,0
Suffolk,Babylon 131,State Senate,4,Voids,,0
Suffolk,Babylon 132,State Senate,4,Voids,,0
Suffolk,Babylon 133,State Senate,4,Voids,,0
Suffolk,Babylon 135,State Senate,4,Voids,,0
Suffolk,Babylon 136,State Senate,4,Voids,,0
Suffolk,Babylon 137,State Senate,4,Voids,,0
Suffolk,Babylon 138,State Senate,4,Voids,,0
Suffolk,Babylon 139,State Senate,4,Voids,,1
Suffolk,Babylon 141,State Senate,4,Voids,,0
Suffolk,Babylon 142,State Senate,4,Voids,,0
Suffolk,Babylon 143,State Senate,4,Voids,,0
Suffolk,Babylon 145,State Senate,4,Voids,,0
Suffolk,Babylon 147,State Senate,4,Voids,,0
Suffolk,Babylon 148,State Senate,4,Voids,,0
Suffolk,Babylon 149,State Senate,4,Voids,,0
Suffolk,Babylon 150,State Senate,4,Voids,,0
Suffolk,Babylon 151,State Senate,4,Voids,,0
Suffolk,Babylon 152,State Senate,4,Voids,,0
Suffolk,Babylon 1,State Senate,4,Blanks,,26
Suffolk,Babylon 2,State Senate,4,Blanks,,24
Suffolk,Babylon 3,State Senate,4,Blanks,,42
Suffolk,Babylon 4,State Senate,4,Blanks,,51
Suffolk,Babylon 5,State Senate,4,Blanks,,50
Suffolk,Babylon 6,State Senate,4,Blanks,,41
Suffolk,Babylon 11,State Senate,4,Blanks,,47
Suffolk,Babylon 13,State Senate,4,Blanks,,69
Suffolk,Babylon 14,State Senate,4,Blanks,,57
Suffolk,Babylon 15,State Senate,4,Blanks,,36
Suffolk,Babylon 16,State Senate,4,Blanks,,77
Suffolk,Babylon 20,State Senate,4,Blanks,,60
Suffolk,Babylon 21,State Senate,4,Blanks,,38
Suffolk,Babylon 22,State Senate,4,Blanks,,78
Suffolk,Babylon 23,State Senate,4,Blanks,,51
Suffolk,Babylon 24,State Senate,4,Blanks,,62
Suffolk,Babylon 27,State Senate,4,Blanks,,53
Suffolk,Babylon 29,State Senate,4,Blanks,,49
Suffolk,Babylon 32,State Senate,4,Blanks,,78
Suffolk,Babylon 33,State Senate,4,Blanks,,40
Suffolk,Babylon 36,State Senate,4,Blanks,,42
Suffolk,Babylon 38,State Senate,4,Blanks,,11
Suffolk,Babylon 41,State Senate,4,Blanks,,38
Suffolk,Babylon 43,State Senate,4,Blanks,,53
Suffolk,Babylon 45,State Senate,4,Blanks,,28
Suffolk,Babylon 46,State Senate,4,Blanks,,28
Suffolk,Babylon 47,State Senate,4,Blanks,,41
Suffolk,Babylon 49,State Senate,4,Blanks,,33
Suffolk,Babylon 51,State Senate,4,Blanks,,86
Suffolk,Babylon 52,State Senate,4,Blanks,,53
Suffolk,Babylon 55,State Senate,4,Blanks,,65
Suffolk,Babylon 56,State Senate,4,Blanks,,38
Suffolk,Babylon 57,State Senate,4,Blanks,,56
Suffolk,Babylon 60,State Senate,4,Blanks,,102
Suffolk,Babylon 61,State Senate,4,Blanks,,21
Suffolk,Babylon 64,State Senate,4,Blanks,,51
Suffolk,Babylon 67,State Senate,4,Blanks,,32
Suffolk,Babylon 68,State Senate,4,Blanks,,68
Suffolk,Babylon 71,State Senate,4,Blanks,,52
Suffolk,Babylon 73,State Senate,4,Blanks,,16
Suffolk,Babylon 74,State Senate,4,Blanks,,56
Suffolk,Babylon 76,State Senate,4,Blanks,,74
Suffolk,Babylon 77,State Senate,4,Blanks,,57
Suffolk,Babylon 79,State Senate,4,Blanks,,38
Suffolk,Babylon 80,State Senate,4,Blanks,,41
Suffolk,Babylon 81,State Senate,4,Blanks,,26
Suffolk,Babylon 84,State Senate,4,Blanks,,14
Suffolk,Babylon 85,State Senate,4,Blanks,,72
Suffolk,Babylon 86,State Senate,4,Blanks,,9
Suffolk,Babylon 87,State Senate,4,Blanks,,52
Suffolk,Babylon 88,State Senate,4,Blanks,,41
Suffolk,Babylon 89,State Senate,4,Blanks,,66
Suffolk,Babylon 90,State Senate,4,Blanks,,50
Suffolk,Babylon 91,State Senate,4,Blanks,,31
Suffolk,Babylon 93,State Senate,4,Blanks,,32
Suffolk,Babylon 94,State Senate,4,Blanks,,26
Suffolk,Babylon 95,State Senate,4,Blanks,,46
Suffolk,Babylon 96,State Senate,4,Blanks,,47
Suffolk,Babylon 97,State Senate,4,Blanks,,48
Suffolk,Babylon 98,State Senate,4,Blanks,,72
Suffolk,Babylon 99,State Senate,4,Blanks,,55
Suffolk,Babylon 100,State Senate,4,Blanks,,38
Suffolk,Babylon 101,State Senate,4,Blanks,,116
Suffolk,Babylon 102,State Senate,4,Blanks,,40
Suffolk,Babylon 103,State Senate,4,Blanks,,41
Suffolk,Babylon 105,State Senate,4,Blanks,,93
Suffolk,Babylon 106,State Senate,4,Blanks,,94
Suffolk,Babylon 107,State Senate,4,Blanks,,64
Suffolk,Babylon 108,State Senate,4,Blanks,,26
