county,precinct,office,district,candidate,party,votes
Cayuga,City of Auburn Ward 11 2 LD 11,State Assembly,126,John Lemondes Jr.,REP,300
Cayuga,City of Auburn Ward 11 3 LD 11,State Assembly,126,John Lemondes Jr.,REP,284
Cayuga,City of Auburn Ward 12 1 LD 12,State Assembly,126,John Lemondes Jr.,REP,310
Cayuga,City of Auburn Ward 12 2 LD 12,State Assembly,126,John Lemondes Jr.,REP,271
Cayuga,City of Auburn Ward 12 3 LD 12,State Assembly,126,John Lemondes Jr.,REP,201
Cayuga,City of Auburn Ward 13 1 LD 13,State Assembly,126,John Lemondes Jr.,REP,25
Cayuga,City of Auburn Ward 13 2 LD 13,State Assembly,126,John Lemondes Jr.,REP,255
Cayuga,City of Auburn Ward 13 3 LD 13,State Assembly,126,John Lemondes Jr.,REP,223
Cayuga,City of Auburn Ward 14 1 LD 14,State Assembly,126,John Lemondes Jr.,REP,210
Cayuga,City of Auburn Ward 14 2 LD 14,State Assembly,126,John Lemondes Jr.,REP,311
Cayuga,City of Auburn Ward 14 3 LD 14,State Assembly,126,John Lemondes Jr.,REP,174
Cayuga,City of Auburn Ward 15 1 LD 15,State Assembly,126,John Lemondes Jr.,REP,134
Cayuga,City of Auburn Ward 15 2 LD 15,State Assembly,126,John Lemondes Jr.,REP,94
Cayuga,City of Auburn Ward 15 3 LD 15,State Assembly,126,John Lemondes Jr.,REP,246
Cayuga,Town of Fleming 1 LD 5,State Assembly,126,John Lemondes Jr.,REP,435
Cayuga,Town of Fleming 2 LD 5,State Assembly,126,John Lemondes Jr.,REP,282
Cayuga,Town of Genoa 1 LD 8,State Assembly,126,John Lemondes Jr.,REP,475
Cayuga,Town of Ledyard 1 LD 7,State Assembly,126,John Lemondes Jr.,REP,330
Cayuga,Town of Locke 1 LD 8,State Assembly,126,John Lemondes Jr.,REP,470
Cayuga,Town of Moravia 1 LD 9,State Assembly,126,John Lemondes Jr.,REP,702
Cayuga,Town of Niles 1 LD 9,State Assembly,126,John Lemondes Jr.,REP,374
Cayuga,Town of Owasco 1 LD 6,State Assembly,126,John Lemondes Jr.,REP,545
Cayuga,Town of Owasco 2 LD 6,State Assembly,126,John Lemondes Jr.,REP,572
Cayuga,Town of Scipio 1 LD 7,State Assembly,126,John Lemondes Jr.,REP,374
Cayuga,Town of Sempronius 1 LD 9,State Assembly,126,John Lemondes Jr.,REP,259
Cayuga,Town of Springport 1 LD 7,State Assembly,126,John Lemondes Jr.,REP,620
Cayuga,Town of Summerhill 1 LD 9,State Assembly,126,John Lemondes Jr.,REP,313
Cayuga,Town of Throop 1 LD 3,State Assembly,126,John Lemondes Jr.,REP,549
Cayuga,Town of Venice 1 LD 8,State Assembly,126,John Lemondes Jr.,REP,358
Cayuga,City of Auburn Ward 10 1 LD 10,State Assembly,126,John Lemondes Jr.,CON,30
Cayuga,City of Auburn Ward 10 2 LD 10,State Assembly,126,John Lemondes Jr.,CON,20
Cayuga,City of Auburn Ward 10 3 LD 10,State Assembly,126,John Lemondes Jr.,CON,13
Cayuga,City of Auburn Ward 11 1 LD 11,State Assembly,126,John Lemondes Jr.,CON,37
Cayuga,City of Auburn Ward 11 2 LD 11,State Assembly,126,John Lemondes Jr.,CON,41
Cayuga,City of Auburn Ward 11 3 LD 11,State Assembly,126,John Lemondes Jr.,CON,39
Cayuga,City of Auburn Ward 12 1 LD 12,State Assembly,126,John Lemondes Jr.,CON,36
Cayuga,City of Auburn Ward 12 2 LD 12,State Assembly,126,John Lemondes Jr.,CON,30
Cayuga,City of Auburn Ward 12 3 LD 12,State Assembly,126,John Lemondes Jr.,CON,25
Cayuga,City of Auburn Ward 13 1 LD 13,State Assembly,126,John Lemondes Jr.,CON,3
Cayuga,City of Auburn Ward 13 2 LD 13,State Assembly,126,John Lemondes Jr.,CON,39
Cayuga,City of Auburn Ward 13 3 LD 13,State Assembly,126,John Lemondes Jr.,CON,33
Cayuga,City of Auburn Ward 14 1 LD 14,State Assembly,126,John Lemondes Jr.,CON,31
Cayuga,City of Auburn Ward 14 2 LD 14,State Assembly,126,John Lemondes Jr.,CON,38
Cayuga,City of Auburn Ward 14 3 LD 14,State Assembly,126,John Lemondes Jr.,CON,25
Cayuga,City of Auburn Ward 15 1 LD 15,State Assembly,126,John Lemondes Jr.,CON,18
Cayuga,City of Auburn Ward 15 2 LD 15,State Assembly,126,John Lemondes Jr.,CON,10
Cayuga,City of Auburn Ward 15 3 LD 15,State Assembly,126,John Lemondes Jr.,CON,30
Cayuga,Town of Fleming 1 LD 5,State Assembly,126,John Lemondes Jr.,CON,63
Cayuga,Town of Fleming 2 LD 5,State Assembly,126,John Lemondes Jr.,CON,53
Cayuga,Town of Genoa 1 LD 8,State Assembly,126,John Lemondes Jr.,CON,70
Cayuga,Town of Ledyard 1 LD 7,State Assembly,126,John Lemondes Jr.,CON,63
Cayuga,Town of Locke 1 LD 8,State Assembly,126,John Lemondes Jr.,CON,38
Cayuga,Town of Moravia 1 LD 9,State Assembly,126,John Lemondes Jr.,CON,61
Cayuga,Town of Niles 1 LD 9,State Assembly,126,John Lemondes Jr.,CON,41
Cayuga,Town of Owasco 1 LD 6,State Assembly,126,John Lemondes Jr.,CON,65
Cayuga,Town of Owasco 2 LD 6,State Assembly,126,John Lemondes Jr.,CON,79
Cayuga,Town of Scipio 1 LD 7,State Assembly,126,John Lemondes Jr.,CON,51
Cayuga,Town of Sempronius 1 LD 9,State Assembly,126,John Lemondes Jr.,CON,36
Cayuga,Town of Springport 1 LD 7,State Assembly,126,John Lemondes Jr.,CON,79
Cayuga,Town of Summerhill 1 LD 9,State Assembly,126,John Lemondes Jr.,CON,33
Cayuga,Town of Throop 1 LD 3,State Assembly,126,John Lemondes Jr.,CON,72
Cayuga,Town of Venice 1 LD 8,State Assembly,126,John Lemondes Jr.,CON,33
Cayuga,City of Auburn Ward 10 1 LD 10,State Assembly,126,John Lemondes Jr.,IND,10
Cayuga,City of Auburn Ward 10 2 LD 10,State Assembly,126,John Lemondes Jr.,IND,5
Cayuga,City of Auburn Ward 10 3 LD 10,State Assembly,126,John Lemondes Jr.,IND,6
Cayuga,City of Auburn Ward 11 1 LD 11,State Assembly,126,John Lemondes Jr.,IND,7
Cayuga,City of Auburn Ward 11 2 LD 11,State Assembly,126,John Lemondes Jr.,IND,10
Cayuga,City of Auburn Ward 11 3 LD 11,State Assembly,126,John Lemondes Jr.,IND,5
Cayuga,City of Auburn Ward 12 1 LD 12,State Assembly,126,John Lemondes Jr.,IND,10
Cayuga,City of Auburn Ward 12 2 LD 12,State Assembly,126,John Lemondes Jr.,IND,9
Cayuga,City of Auburn Ward 12 3 LD 12,State Assembly,126,John Lemondes Jr.,IND,3
Cayuga,City of Auburn Ward 13 1 LD 13,State Assembly,126,John Lemondes Jr.,IND,1
Cayuga,City of Auburn Ward 13 2 LD 13,State Assembly,126,John Lemondes Jr.,IND,4
Cayuga,City of Auburn Ward 13 3 LD 13,State Assembly,126,John Lemondes Jr.,IND,13
Cayuga,City of Auburn Ward 14 1 LD 14,State Assembly,126,John Lemondes Jr.,IND,4
Cayuga,City of Auburn Ward 14 2 LD 14,State Assembly,126,John Lemondes Jr.,IND,10
Cayuga,City of Auburn Ward 14 3 LD 14,State Assembly,126,John Lemondes Jr.,IND,6
Cayuga,City of Auburn Ward 15 1 LD 15,State Assembly,126,John Lemondes Jr.,IND,8
Cayuga,City of Auburn Ward 15 2 LD 15,State Assembly,126,John Lemondes Jr.,IND,4
Cayuga,City of Auburn Ward 15 3 LD 15,State Assembly,126,John Lemondes Jr.,IND,7
Cayuga,Town of Fleming 1 LD 5,State Assembly,126,John Lemondes Jr.,IND,6
Cayuga,Town of Fleming 2 LD 5,State Assembly,126,John Lemondes Jr.,IND,5
Cayuga,Town of Genoa 1 LD 8,State Assembly,126,John Lemondes Jr.,IND,9
Cayuga,Town of Ledyard 1 LD 7,State Assembly,126,John Lemondes Jr.,IND,8
Cayuga,Town of Locke 1 LD 8,State Assembly,126,John Lemondes Jr.,IND,14
Cayuga,Town of Moravia 1 LD 9,State Assembly,126,John Lemondes Jr.,IND,13
Cayuga,Town of Niles 1 LD 9,State Assembly,126,John Lemondes Jr.,IND,7
Cayuga,Town of Owasco 1 LD 6,State Assembly,126,John Lemondes Jr.,IND,17
Cayuga,Town of Owasco 2 LD 6,State Assembly,126,John Lemondes Jr.,IND,17
Cayuga,Town of Scipio 1 LD 7,State Assembly,126,John Lemondes Jr.,IND,9
Cayuga,Town of Sempronius 1 LD 9,State Assembly,126,John Lemondes Jr.,IND,3
Cayuga,Town of Springport 1 LD 7,State Assembly,126,John Lemondes Jr.,IND,6
Cayuga,Town of Summerhill 1 LD 9,State Assembly,126,John Lemondes Jr.,IND,8
Cayuga,Town of Throop 1 LD 3,State Assembly,126,John Lemondes Jr.,IND,9
Cayuga,Town of Venice 1 LD 8,State Assembly,126,John Lemondes Jr.,IND,9
Cayuga,City of Auburn Ward 10 1 LD 10,State Assembly,126,Write-ins,,0
Cayuga,City of Auburn Ward 10 2 LD 10,State Assembly,126,Write-ins,,0
Cayuga,City of Auburn Ward 10 3 LD 10,State Assembly,126,Write-ins,,0
Cayuga,City of Auburn Ward 11 1 LD 11,State Assembly,126,Write-ins,,0
Cayuga,City of Auburn Ward 11 2 LD 11,State Assembly,126,Write-ins,,0
Cayuga,City of Auburn Ward 11 3 LD 11,State Assembly,126,Write-ins,,0
Cayuga,City of Auburn Ward 12 1 LD 12,State Assembly,126,Write-ins,,2
Cayuga,City of Auburn Ward 12 2 LD 12,State Assembly,126,Write-ins,,0
Cayuga,City of Auburn Ward 12 3 LD 12,State Assembly,126,Write-ins,,0
Cayuga,City of Auburn Ward 13 1 LD 13,State Assembly,126,Write-ins,,0
Cayuga,City of Auburn Ward 13 2 LD 13,State Assembly,126,Write-ins,,0
Cayuga,City of Auburn Ward 13 3 LD 13,State Assembly,126,Write-ins,,0
Cayuga,City of Auburn Ward 14 1 LD 14,State Assembly,126,Write-ins,,0
Cayuga,City of Auburn Ward 14 2 LD 14,State Assembly,126,Write-ins,,0
Cayuga,City of Auburn Ward 14 3 LD 14,State Assembly,126,Write-ins,,0
Cayuga,City of Auburn Ward 15 1 LD 15,State Assembly,126,Write-ins,,0
Cayuga,City of Auburn Ward 15 2 LD 15,State Assembly,126,Write-ins,,0
Cayuga,City of Auburn Ward 15 3 LD 15,State Assembly,126,Write-ins,,0
Cayuga,Town of Fleming 1 LD 5,State Assembly,126,Write-ins,,0
Cayuga,Town of Fleming 2 LD 5,State Assembly,126,Write-ins,,0
Cayuga,Town of Genoa 1 LD 8,State Assembly,126,Write-ins,,0
Cayuga,Town of Ledyard 1 LD 7,State Assembly,126,Write-ins,,1
Cayuga,Town of Locke 1 LD 8,State Assembly,126,Write-ins,,0
Cayuga,Town of Moravia 1 LD 9,State Assembly,126,Write-ins,,1
Cayuga,Town of Niles 1 LD 9,State Assembly,126,Write-ins,,0
Cayuga,Town of Owasco 1 LD 6,State Assembly,126,Write-ins,,0
Cayuga,Town of Owasco 2 LD 6,State Assembly,126,Write-ins,,0
Cayuga,Town of Scipio 1 LD 7,State Assembly,126,Write-ins,,1
Cayuga,Town of Sempronius 1 LD 9,State Assembly,126,Write-ins,,0
Cayuga,Town of Springport 1 LD 7,State Assembly,126,Write-ins,,0
Cayuga,Town of Summerhill 1 LD 9,State Assembly,126,Write-ins,,0
Cayuga,Town of Throop 1 LD 3,State Assembly,126,Write-ins,,0
Cayuga,Town of Venice 1 LD 8,State Assembly,126,Write-ins,,0
Cayuga,Town of Aurelius 1 LD 5,State Assembly,130,Scott Comegys,DEM,246
Cayuga,Town of Aurelius 2 LD 5,State Assembly,130,Scott Comegys,DEM,218
Cayuga,Town of Brutus 1 LD 4,State Assembly,130,Scott Comegys,DEM,352
Cayuga,Town of Brutus 2 LD 4,State Assembly,130,Scott Comegys,DEM,288
Cayuga,Town of Cato 1 LD 2,State Assembly,130,Scott Comegys,DEM,347
Cayuga,Town of Conquest 1 LD 2,State Assembly,130,Scott Comegys,DEM,169
Cayuga,Town of Ira 1 LD 2,State Assembly,130,Scott Comegys,DEM,244
Cayuga,Town of Mentz 1 LD 3,State Assembly,130,Scott Comegys,DEM,254
Cayuga,Town of Montezuma 1 LD 3,State Assembly,130,Scott Comegys,DEM,125
Cayuga,Town of Sennett 1 LD 6,State Assembly,130,Scott Comegys,DEM,296
Cayuga,Town of Sennett 2 LD 6,State Assembly,130,Scott Comegys,DEM,434
Cayuga,Town of Sterling 1 LD 1,State Assembly,130,Scott Comegys,DEM,336
Cayuga,Town of Sterling 2 LD 1,State Assembly,130,Scott Comegys,DEM,161
Cayuga,Town of Victory 1 LD 1,State Assembly,130,Scott Comegys,DEM,174
Cayuga,Town of Aurelius 1 LD 5,State Assembly,130,Scott Comegys,SAM,3
Cayuga,Town of Aurelius 2 LD 5,State Assembly,130,Scott Comegys,SAM,1
Cayuga,Town of Brutus 1 LD 4,State Assembly,130,Scott Comegys,SAM,5
Cayuga,Town of Brutus 2 LD 4,State Assembly,130,Scott Comegys,SAM,5
Cayuga,Town of Cato 1 LD 2,State Assembly,130,Scott Comegys,SAM,3
Cayuga,Town of Conquest 1 LD 2,State Assembly,130,Scott Comegys,SAM,0
Cayuga,Town of Ira 1 LD 2,State Assembly,130,Scott Comegys,SAM,0
Cayuga,Town of Mentz 1 LD 3,State Assembly,130,Scott Comegys,SAM,3
Cayuga,Town of Montezuma 1 LD 3,State Assembly,130,Scott Comegys,SAM,1
Cayuga,Town of Sennett 1 LD 6,State Assembly,130,Scott Comegys,SAM,2
Cayuga,Town of Sennett 2 LD 6,State Assembly,130,Scott Comegys,SAM,1
Cayuga,Town of Sterling 1 LD 1,State Assembly,130,Scott Comegys,SAM,1
Cayuga,Town of Sterling 2 LD 1,State Assembly,130,Scott Comegys,SAM,3
Cayuga,Town of Victory 1 LD 1,State Assembly,130,Scott Comegys,SAM,1
Cayuga,Town of Aurelius 1 LD 5,State Assembly,130,Brian D. Manktelow,REP,370
Cayuga,Town of Aurelius 2 LD 5,State Assembly,130,Brian D. Manktelow,REP,366
Cayuga,Town of Brutus 1 LD 4,State Assembly,130,Brian D. Manktelow,REP,637
Cayuga,Town of Brutus 2 LD 4,State Assembly,130,Brian D. Manktelow,REP,451
Cayuga,Town of Cato 1 LD 2,State Assembly,130,Brian D. Manktelow,REP,778
Cayuga,Town of Conquest 1 LD 2,State Assembly,130,Brian D. Manktelow,REP,494
Cayuga,Town of Ira 1 LD 2,State Assembly,130,Brian D. Manktelow,REP,646
Cayuga,Town of Mentz 1 LD 3,State Assembly,130,Brian D. Manktelow,REP,590
Cayuga,Town of Montezuma 1 LD 3,State Assembly,130,Brian D. Manktelow,REP,294
Cayuga,Town of Sennett 1 LD 6,State Assembly,130,Brian D. Manktelow,REP,453
Cayuga,Town of Sennett 2 LD 6,State Assembly,130,Brian D. Manktelow,REP,490
Cayuga,Town of Sterling 1 LD 1,State Assembly,130,Brian D. Manktelow,REP,552
Cayuga,Town of Sterling 2 LD 1,State Assembly,130,Brian D. Manktelow,REP,317
Cayuga,Town of Victory 1 LD 1,State Assembly,130,Brian D. Manktelow,REP,457
Cayuga,Town of Aurelius 1 LD 5,State Assembly,130,Brian D. Manktelow,CON,46
Cayuga,Town of Aurelius 2 LD 5,State Assembly,130,Brian D. Manktelow,CON,54
Cayuga,Town of Brutus 1 LD 4,State Assembly,130,Brian D. Manktelow,CON,85
Cayuga,Town of Brutus 2 LD 4,State Assembly,130,Brian D. Manktelow,CON,80
Cayuga,Town of Cato 1 LD 2,State Assembly,130,Brian D. Manktelow,CON,84
Cayuga,Town of Conquest 1 LD 2,State Assembly,130,Brian D. Manktelow,CON,60
Cayuga,Town of Ira 1 LD 2,State Assembly,130,Brian D. Manktelow,CON,93
Cayuga,Town of Mentz 1 LD 3,State Assembly,130,Brian D. Manktelow,CON,56
Cayuga,Town of Montezuma 1 LD 3,State Assembly,130,Brian D. Manktelow,CON,29
Cayuga,Town of Sennett 1 LD 6,State Assembly,130,Brian D. Manktelow,CON,70
Cayuga,Town of Sennett 2 LD 6,State Assembly,130,Brian D. Manktelow,CON,58
Cayuga,Town of Sterling 1 LD 1,State Assembly,130,Brian D. Manktelow,CON,73
Cayuga,Town of Sterling 2 LD 1,State Assembly,130,Brian D. Manktelow,CON,59
Cayuga,Town of Victory 1 LD 1,State Assembly,130,Brian D. Manktelow,CON,64
Cayuga,Town of Aurelius 1 LD 5,State Assembly,130,Brian D. Manktelow,IND,12
Cayuga,Town of Aurelius 2 LD 5,State Assembly,130,Brian D. Manktelow,IND,14
Cayuga,Town of Brutus 1 LD 4,State Assembly,130,Brian D. Manktelow,IND,19
Cayuga,Town of Brutus 2 LD 4,State Assembly,130,Brian D. Manktelow,IND,18
Cayuga,Town of Cato 1 LD 2,State Assembly,130,Brian D. Manktelow,IND,19
Cayuga,Town of Conquest 1 LD 2,State Assembly,130,Brian D. Manktelow,IND,10
Cayuga,Town of Ira 1 LD 2,State Assembly,130,Brian D. Manktelow,IND,13
Cayuga,Town of Mentz 1 LD 3,State Assembly,130,Brian D. Manktelow,IND,15
Cayuga,Town of Montezuma 1 LD 3,State Assembly,130,Brian D. Manktelow,IND,5
Cayuga,Town of Sennett 1 LD 6,State Assembly,130,Brian D. Manktelow,IND,13
Cayuga,Town of Sennett 2 LD 6,State Assembly,130,Brian D. Manktelow,IND,28
Cayuga,Town of Sterling 1 LD 1,State Assembly,130,Brian D. Manktelow,IND,9
Cayuga,Town of Sterling 2 LD 1,State Assembly,130,Brian D. Manktelow,IND,7
Cayuga,Town of Victory 1 LD 1,State Assembly,130,Brian D. Manktelow,IND,11
Cayuga,Town of Aurelius 1 LD 5,State Assembly,130,Write-ins,,0
Cayuga,Town of Aurelius 2 LD 5,State Assembly,130,Write-ins,,1
Cayuga,Town of Brutus 1 LD 4,State Assembly,130,Write-ins,,1
Cayuga,Town of Brutus 2 LD 4,State Assembly,130,Write-ins,,0
Cayuga,Town of Cato 1 LD 2,State Assembly,130,Write-ins,,0
Cayuga,Town of Conquest 1 LD 2,State Assembly,130,Write-ins,,0
Cayuga,Town of Ira 1 LD 2,State Assembly,130,Write-ins,,0
Cayuga,Town of Mentz 1 LD 3,State Assembly,130,Write-ins,,0
Cayuga,Town of Montezuma 1 LD 3,State Assembly,130,Write-ins,,1
Cayuga,Town of Sennett 1 LD 6,State Assembly,130,Write-ins,,0
Cayuga,Town of Sennett 2 LD 6,State Assembly,130,Write-ins,,1
Cayuga,Town of Sterling 1 LD 1,State Assembly,130,Write-ins,,0
Cayuga,Town of Sterling 2 LD 1,State Assembly,130,Write-ins,,1
Cayuga,Town of Victory 1 LD 1,State Assembly,130,Write-ins,,0
